Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3336	-3.980014	-173.9363	169.9563	0.4163834	1.204989	1.551908	0.3608537	0.124153	1.667213	0.2812224
3342	-9.53003	-174.1265	164.5964	2.539976	3.620424	1.766648	2.403651	0.0706069	0.2506662	0.1656782
3348	0.3080038	-167.6791	167.9871	1.34223	2.948504	1.209774	0.1938702	0.9437688	0.7183617	0.2610691
3354	-5.942409	-172.9435	167.0011	1.19237	2.493305	0.9711551	1.639314	1.498933	0.6151864	0.7589748
3360	-6.833995	-176.3394	169.5054	1.54432	2.470527	0.62441	0.2168594	0.5715249	0.5452889	0.3607269
3366	1.973085	-168.1919	170.165	0.8103159	1.467376	1.809575	0.1010541	1.004723	0.1035361	0.3607269
3372	-20.39701	-182.7108	162.3138	0.353423	4.946492	1.656369	3.600817	1.606079	0.4476878	0.1649398
3378	-14.30251	-183.4818	169.1793	0.4149125	4.006097	0.6387194	0.2898014	0.4427253	0.4438221	0.4605919
3384	-14.31005	-180.9101	166.6	0.9323003	1.686566	0.3546315	3.562278	0.6381281	1.735601	0.5265828
3390	-18.78532	-185.5949	166.8095	2.710456	2.175391	1.60315	0.9353023	0.5263961	0.921602	0.3641515
3396	-20.16596	-187.5443	167.3783	2.054572	1.963208	0.8996446	1.284819	1.531952	0.4706417	0.4620114
3402	-17.42445	-184.3047	166.8803	3.380704	2.240789	1.911581	0.3131849	0.4625807	0.6629783	0.3260976
3408	-13.75767	-179.6832	165.9255	4.609313	2.240789	0.6162907	0.2179771	0.1017109	2.511399	0.2458053
3414	-15.22274	-179.6158	164.393	0.3808177	1.967237	5.326052	0.2179771	2.387168	0.6513236	0.3379796
3420	-9.505984	-176.0397	166.5337	1.641578	2.504131	1.480387	0.2179771	2.148921	0.9481171	0.347091
3426	-11.04535	-180.2055	169.1602	2.902281	1.452082	0.6160437	0.1668942	0.7670045	0.7113639	0.5475666
3432	-4.331276	-169.8444	165.5131	2.902281	3.824121	0.7423849	0.4969996	1.113552	1.12705	0.3455329
3438	3.036723	-161.2446	164.2813	0.4071684	1.847768	2.454371	3.544235	1.58122	1.236323	0.3455329
3444	5.210394	-164.5057	169.7161	1.126008	0.9848573	1.274735	1.570268	0.5044546	0.3293591	0.449519
3450	5.454714	-162.2623	167.717	2.145863	2.04822	0.1574764	1.08155	2.04388	0.4023343	0.449519
3456	1.253891	-167.7468	169.0007	2.955012	0.7693576	0.2659123	1.78057	0.7435517	0.2383697	0.6593022
3462	-7.381038	-175.138	167.757	1.900445	3.289246	1.357891	0.2480804	0.5570041	0.3739578	0.7268493
3468	-5.709243	-174.4812	168.772	2.090217	1.055404	1.357891	0.258423	0.1395248	1.89201	0.393247
3474	-6.821295	-177.4289	170.6076	1.346657	1.380598	0.3437882	0.6029255	0.6187622	0.5656457	0.6746066
3480	1.853714	-168.817	170.6707	1.940406	2.034693	0.185762	0.4492334	0.1473846	0.1372618	0.5418255
3486	1.485733	-170.4426	171.9283	0.9433727	0.9501622	0.1548829	0.7090609	0.3791168	0.4165474	0.6314008
3492	-1.216544	-172.3031	171.0866	0.8321197	0.9501622	0.06128916	0.4291885	0.836118	1.265709	0.672847
3498	-4.442942	-175.2006	170.7576	0.5831875	1.062824	1.129674	0.4531316	0.3336284	1.119136	0.672847
3504	-21.8742	-178.9274	157.0532	1.029925	3.139134	4.137941	4.34812	2.931437	2.639382	0.9217278
3510	-8.383833	-174.3753	165.9914	1.813421	2.888953	1.805261	0.493166	1.091711	1.431561	0.3767864
3516	-13.60379	-179.8212	166.2174	0.6727159	2.888953	1.805261	1.347182	1.788263	0.7418568	0.654902
3522	-1.236545	-168.6026	167.3661	0.9340186	2.672709	0.9831706	1.412634	1.20734	0.8345818	0.3081078
3528	-0.850317	-164.9504	164.1001	1.043068	2.650656	1.411836	2.374348	3.821141	0.1092931	0.4841342
3534	-23.6176	-191.9785	168.3609	3.861206	1.708928	0.08165445	0.5938018	1.228769	0.2713699	0.5321661
3540	-0.4655643	-169.3171	168.8515	1.543768	0.9124896	0.38801	0.9647731	0.8818794	1.978646	0.5523332
3546	-4.482758	-175.1217	170.6389	0.5849882	1.07722	0.5003156	0.9647731	0.3007577	1.403809	0.5996811
3552	1.21865	-168.996	170.2146	2.49308	0.9733173	0.9169108	0.5248911	0.2390769	0.2994304	0.5811787
3558	-1.715924	-172.3923	170.6764	0.8308907	1.204784	0.8313156	0.06577856	0.4250302	1.475606	0.5091392
3564	-2.710119	-173.0752	170.3651	1.323213	1.204784	0.6302313	0.09424066	1.122626	0.7641323	0.4307019
3570	-8.132912	-178.0752	169.9423	0.8255695	1.863513	0.3763142	0.2918191	1.40955	0.7994771	0.4751942
3576	-5.599359	-174.8105	169.2112	1.238059	3.289394	0.4432226	0.2487092	0.2467627	0.7994771	0.3777336
3582	-3.415659	-175.1179	171.7023	0.6098322	2.194236	0.1988342	0.3721444	0.02819616	0.3749192	0.4246954
3588	3.597362	-165.3694	168.9668	0.6098322	1.471281	3.094879	0.05950449	0.06260749	1.17524	0.6808396
3594	3.901145	-168.981	172.8821	0.5642884	1.268596	0.3376942	0.02853671	0.1202788	0.2545039	0.3913652
3600	-5.734951	-177.3721	171.6372	1.486831	1.879208	0.2445224	0.006929492	0.2570192	0.01059909	0.5100625
3606	-7.907897	-179.3182	171.4103	0.588216	1.879208	0.4271298	0.2887587	0.674644	0.09870687	0.2918535
3612	-11.22923	-178.3801	167.1508	2.272384	1.389803	2.259984	0.6910448	1.123759	0.7319857	0.4479048
3618	-11.56461	-178.8243	167.2597	3.377528	2.424495	1.230868	0.9628699	0.2661679	0.405385	0.4584835
3624	-2.341127	-170.3178	167.9767	1.85966	1.306077	1.48498	0.8263423	2.04949	0.04109453	0.4223864
3630	-0.7864473	-166.1044	165.3179	2.430309	1.33828	2.953455	1.616388	1.027567	0.9603328	0.4190738
3636	-2.25651	-173.2888	171.0323	0.4387045	0.5254892	0.8884261	0.1139977	0.3670648	0.9603328	1.651253
3642	7.463708	-163.9546	171.4183	1.339647	0.5762272	0.5618961	0.4859394	0.4690481	0.1699563	1.174009
3648	0.04712856	-168.5244	168.5715	0.9763198	1.900808	1.15784	0.9240886	0.008301118	1.972081	0.4992262
3654	11.36802	-159.4604	170.8285	0.8174635	2.069307	0.8553059	0.5196806	0.1548482	0.2645957	0.4992262
3660	2.392811	-159.0178	161.4106	0.8174635	6.929433	1.196505	2.824238	1.250191	0.3139581	0.105457
3666	6.097619	-160.1562	166.2538	1.657855	3.92241	1.887219	0.4327952	0.5247439	0.4538465	0.1741891
3672	2.956323	-162.7967	165.753	0.7471921	3.19578	1.690498	0.5100015	2.774087	0.7250267	0.2994583
3678	8.539612	-158.7618	167.3014	0.464223	2.772935	0.9882263	1.174521	0.5608197	2.074412	0.2994583
3684	9.645373	-161.0978	170.7432	0.3425111	2.290221	0.1565664	1.174521	0.4829055	0.07886018	0.3237603
3690	-5.974901	-172.6064	166.6315	0.7370358	1.787489	2.183387	2.163208	1.442402	0.5561976	0.4500125
3696	-5.754134	-171.3102	165.556	0.7183881	2.470468	0.5629466	2.727134	2.1656	1.301104	0.544412
3702	5.235275	-163.2608	168.4961	1.093714	1.132398	1.182731	0.3564691	1.279374	1.961756	0.5682412
3708	7.72963	-160.4236	168.1533	1.251467	2.348009	1.688323	0.5502316	1.015801	0.491813	0.4208445
3714	-1.14092	-170.1011	168.9602	0.5020486	4.231328	0.5524922	0.3837563	0.6409321	0.1240273	0.335608
3720	-11.00283	-175.6192	164.6163	4.093163	3.517342	0.8843954	2.105922	0.5632749	0.2823178	0.2805533
3726	-3.491753	-171.1765	167.6848	4.093163	2.55681	0.524415	0.4737517	0.1200011	0.564864	0.2546977
3732	-3.376321	-168.9607	165.5843	3.145065	3.151598	0.2823723	0.5926088	0.9032611	1.939215	0.2222702
3738	-2.153677	-171.0219	168.8682	1.428823	1.837486	0.1865975	0.1481191	0.9367199	1.78676	0.1966204
3744	-8.526472	-170.1837	161.6572	0.7096324	2.356357	3.285651	4.918187	1.71058	0.8644529	0.5374993
3750	-1.157719	-168.7538	167.5961	1.746191	1.319558	3.354434	0.3948418	0.5067657	0.6092988	0.4129743
3756	2.572958	-165.0223	167.5952	1.720147	1.319558	0.9059046	2.195625	1.066212	0.7381869	0.5195901
3762	-4.754383	-170.9424	166.1881	1.839696	4.579932	2.07035	0.3220841	0.05953718	0.4891502	0.445363
3768	-4.341125	-169.7802	165.4391	1.297364	2.480105	1.436793	3.335247	0.6133341	0.8384964	0.3318322
3774	-6.874859	-173.3031	166.4282	0.8756805	2.104748	1.93625	1.031787	1.556115	1.571621	0.4465878
3780	9.715213	-158.927	168.6422	0.7877306	1.860644	0.7588914	1.410878	0.3282985	1.664958	0.685091
3786	5.88608	-165.7959	171.6819	0.3478682	0.5120293	0.3828779	0.3895989	0.5043718	1.454459	0.7340204
3792	1.327515	-168.9847	170.3122	1.156622	0.3412194	0.180416	0.2081798	1.840642	1.467452	0.5502572
3798	4.78762	-164.9951	169.7828	0.8758282	2.100503	0.8842811	0.239027	0.8653706	0.7525744	0.5750174
3804	2.019989	-163.7856	165.8056	1.543911	1.463015	2.937679	0.6819289	1.665045	1.426762	0.534497
3810	-4.144227	-170.5576	166.4134	1.090256	3.59349	2.937679	0.499563	0.295323	0.4268178	0.2225501
3816	-1.201921	-168.2269	167.025	1.351224	3.641235	1.268343	0.06508042	0.5250976	1.493311	0.2757477
3822	1.936748	-164.857	166.7937	0.9334141	5.609753	0.9609159	0.7558104	0.1125247	0.2965144	0.3603478
3828	11.36701	-157.7254	169.0924	0.9334141	1.887695	0.7337471	0.1176443	0.4292145	2.307148	0.4338129
3834	-3.589034	-171.639	168.0499	1.933955	0.9929836	1.658667	2.273309	0.1464803	0.5109769	0.4727649
3840	3.937758	-164.7769	168.7146	1.84153	1.787372	1.205235	1.366568	0.2402284	0.3932311	0.4444186
3846	0.5375648	-169.1428	169.6804	1.098992	1.245404	0.5312474	0.9377193	0.7637668	1.188182	0.7032904
3852	0.6245831	-169.2132	169.8378	1.756246	0.49501	0.6408163	2.212341	0.3775449	0.2230511	0.5371313
3858	-4.047916	-172.3597	168.3118	0.9341631	1.560421	2.564923	1.548064	0.3087607	0.2801152	0.5371313
3864	-6.383651	-174.6316	168.2479	1.107189	2.261465	1.617715	1.176786	1.002395	0.06002372	0.3750363
3870	-2.158234	-169.3519	167.1936	0.5663808	3.027895	2.289626	1.68443	0.3980447	0.2278319	0.3113547
3876	-6.9264	-175.9182	168.9918	2.504953	1.218499	0.06186967	1.782784	0.7424546	0.3695045	0.5468975
3882	-4.274652	-175.6808	171.4061	0.6140571	1.175103	0.269826	0.374121	0.8448254	0.7850763	0.3970562
3888	-8.445958	-177.7197	169.2738	1.520393	2.45743	0.6147311	0.4548735	0.309067	0.7850763	0.30118
3894	-9.502085	-179.1136	169.6115	1.520393	1.780163	0.7073878	0.6523249	0.309067	0.9414323	0.4666191
3900	-17.74789	-186.1894	168.4416	1.565093	1.085483	0.521377	0.4745953	0.9732693	2.458053	0.567429
3906	-13.47629	-178.0581	164.5818	5.358043	2.490144	1.295966	2.54552	0.2995073	0.2044545	0.4468818
3912	-7.227693	-168.2633	161.0356	3.590038	2.490144	3.602287	2.92875	0.2294213	1.866644	0.2191601
3918	-7.509539	-178.007	170.4974	0.9124624	1.237192	0.5417863	1.087216	0.1112919	1.081026	0.6600868
3924	-12.88112	-181.2208	168.3397	0.6278444	1.670584	1.174093	1.067047	1.096098	1.482161	0.6517504
3930	-20.51466	-190.4274	169.9128	2.023537	2.20178	0.101331	0.05995646	0.3768279	0.8869288	0.4107638
3936	-19.14239	-184.0742	164.9318	1.607992	2.877415	0.8464891	1.466941	1.04344	2.651586	0.3040747
3942	-13.19119	-178.9772	165.786	2.635915	1.715757	0.7342949	0.3839987	0.7987671	3.53978	0.298077
3948	-14.12783	-176.232	162.1042	0.958296	3.289857	3.567704	1.265983	0.7199338	3.53978	0.3404782
3954	-10.43685	-175.997	165.5602	1.775765	1.102701	3.115823	0.01699714	0.6658266	3.245137	0.3404782
3960	-4.909326	-173.2966	168.3873	3.133069	2.183268	0.1154702	0.7074159	0.5529748	0.7539905	0.4146886
3966	4.590582	-161.6326	166.2232	2.125467	2.836454	1.615412	1.922925	0.2669058	0.2146418	0.1767993
3972	-10.53605	-179.3581	168.8221	1.709415	1.339272	1.453784	0.6946454	1.206028	0.3001429	0.5921459
3978	-6.840649	-174.7128	167.8722	2.17492	1.339272	0.9501834	1.966471	0.2830289	0.9886575	0.3834551
3984	3.135184	-168.8685	172.0037	1.318444	0.9733901	0.0397169	0.408433	0.4913641	0.2394067	0.6557104
3990	-12.89087	-183.3578	170.4669	1.648799	1.950803	0.1127904	0.4357129	0.1138485	0.7126339	0.3140103
3996	-17.40975	-180.9816	163.5718	1.530687	2.86028	1.804849	2.505485	2.433097	0.8166854	0.5356273
4002	-6.447166	-172.8006	166.3534	2.015474	1.315864	2.306766	0.6024123	1.024137	1.833303	0.7981346
4008	-7.721209	-176.1611	168.4399	1.762737	1.280224	1.927551	0.6024123	0.6282499	0.7842947	0.7875466
4014	7.157163	-163.7048	170.862	1.074951	1.292613	0.5181103	0.8589462	0.3612433	0.2629515	0.9730108
4020	-7.160124	-174.3515	167.1914	2.421799	1.303921	0.8094189	0.5692519	0.1070229	2.906069	1.040575
4026	-4.527531	-173.2136	168.686	2.421799	1.018447	0.4981749	0.6467449	0.1518377	2.204762	0.6309129
4032	-4.925646	-173.4464	168.5208	1.996565	1.151421	1.271384	0.8779684	0.8410316	0.6873979	0.9203263
4038	-6.66983	-176.9142	170.2444	1.864966	1.055432	0.8893399	0.2207697	0.4245571	0.375943	1.164089
4044	-1.671372	-173.1832	171.5118	1.589978	0.7864832	0.3632873	0.1073466	0.2719153	0.5067874	1.082048
4050	-1.602754	-169.8559	168.2532	2.575021	1.985003	0.3632873	0.9384052	0.4102223	0.9456747	0.9109281
4056	4.988978	-164.4943	169.4832	0.6155073	2.026171	0.8239913	0.8739282	0.5416045	1.047395	0.7309601
4062	-2.13647	-172.3393	170.2029	0.4457664	1.848845	1.393354	0.8468979	0.3600642	0.3361503	0.4548137
4068	-7.281746	-177.8703	170.5885	0.7613413	1.110517	0.5406168	0.5514488	0.3518572	1.562434	0.3700436
4074	-1.767483	-172.4691	170.7016	0.3956821	1.504926	0.5121159	0.9387932	1.212562	0.09278914	0.363918
4080	1.532909	-165.9549	167.4878	1.384745	0.7727876	2.300214	2.217896	0.5873583	0.1283675	0.124705
4086	-6.321869	-167.7146	161.3927	2.177156	1.148852	0.8303819	1.878939	4.154687	3.982672	0.3686513
4092	-2.956883	-172.5438	169.5869	0.9398689	0.5310462	0.5845047	0.1961624	2.363897	0.7453538	1.23282
4098	7.978682	-161.8681	169.8468	0.9398689	0.9248817	1.920555	1.344202	0.3991529	0.1207046	0.418956
4104	-9.70213	-176.2341	166.5319	1.760788	2.464742	0.1653094	1.947899	2.15465	0.3210118	0.2468067
4110	3.127101	-167.5666	170.6937	0.8916785	1.583779	0.02798191	0.7219401	0.4630342	1.103201	0.3956187
4116	-14.5136	-179.9599	165.4463	2.331749	1.855702	0.5136949	3.44332	1.68788	0.3553864	0.4582422
4122	-21.5883	-186.5607	164.9724	6.798889	1.892129	0.3820326	0.4211101	0.8538028	2.157433	0.3272951
4128	-13.01577	-180.9439	167.9281	0.3102503	2.38552	0.8734055	0.8129832	2.301397	0.5855958	0.3010492
4134	-15.29719	-181.0603	165.7631	1.538727	2.836171	0.128641	2.190202	2.231235	0.8227856	0.4183283
4140	-13.34189	-176.754	163.4121	0.7003275	1.413985	5.870264	0.5254338	2.742883	0.811072	0.6277142
4146	-6.7928	-174.7736	167.9808	0.95935	3.098635	1.022604	1.028537	0.8874696	0.5156579	0.6007015
4152	-8.4139	-177.4872	169.0733	0.597891	2.697829	0.7240643	0.9003955	0.8874696	0.5746899	0.6448735
4158	-1.858381	-170.7866	168.9283	2.92438	2.09955	0.5439574	0.5339622	0.5021171	0.09685172	0.2692785
4164	-4.321086	-172.4857	168.1647	1.291377	2.417102	1.597049	1.343366	0.4465023	0.253519	0.5134506
4170	-9.882914	-177.7994	167.9165	1.909887	0.957626	0.455344	2.169163	1.378957	0.7699922	0.5615917
4176	-6.430048	-175.8449	169.4148	1.509971	2.626429	0.4852215	0.1209766	1.148125	0.1203528	0.3099996
4182	-15.90762	-184.8103	168.9027	1.865632	1.209843	0.4022633	0.1381214	1.434967	1.530302	0.3307504
4188	-14.10555	-181.5549	167.4493	1.544542	0.9725242	2.160983	1.823346	1.462248	0.0478411	0.3402039
4194	-3.466695	-170.682	167.2153	2.997175	2.191467	1.355885	0.6927564	1.039912	0.02334051	0.2083116
4200	9.865424	-160.8298	170.6953	0.3126563	2.113177	0.4132524	1.058817	0.2753296	0.1051514	0.1933675
4206	5.014046	-160.6279	165.642	2.472638	2.733305	0.3985171	0.1320822	1.202583	2.750674	0.1933675
4212	12.54716	-157.1907	169.7379	0.5694216	1.494951	1.010736	0.2542255	0.5050552	1.911889	0.4803913
4218	11.22836	-158.1535	169.3818	1.337605	0.8800068	1.597836	0.7222247	1.130158	0.4649173	0.4803913
4224	-0.258875	-168.0523	167.7934	1.506383	2.522736	0.434636	1.286154	0.9399363	0.9454558	0.3125086
4230	-15.16615	-184.03	168.8638	1.777032	0.991892	0.9088046	0.4515286	1.224684	0.9459102	1.074566
4236	-14.49869	-183.5547	169.056	1.847614	1.217098	0.6034434	1.563054	0.8650556	0.3093118	0.7501745
4242	1.511616	-167.8261	169.3377	0.6356266	1.210475	0.6034434	1.639296	0.6480368	1.345283	0.7230103
4248	0.2781948	-168.3246	168.6028	1.098362	1.210475	1.779246	1.879248	0.6550502	0.2605698	0.6211895
4254	-1.105495	-166.3016	165.1961	0.9393014	1.229037	0.4412832	2.348795	0.7666548	4.583157	0.4447677
4260	-1.092674	-168.4712	167.3785	2.336692	1.711531	0.7882484	1.370339	1.132312	0.9144767	0.4447677
4266	-2.240964	-172.4244	170.1834	0.4518826	1.522492	0.1123939	1.543751	0.7604613	0.8658716	0.526977
4272	2.188	-166.1158	168.3038	0.9866504	2.101343	0.66063	0.6060442	2.508339	0.2182865	0.2892115
4278	-3.946472	-172.0398	168.0933	1.226978	1.507252	2.703403	0.1962372	0.2268971	1.432525	0.2892115
4284	-5.871009	-173.1445	167.2735	1.638297	0.9688049	2.426543	0.4332325	0.1274159	2.664456	0.5274931
4290	-15.42749	-178.8844	163.4569	2.889939	1.482403	2.175439	0.698476	1.967124	3.098817	0.4413894
4296	-3.714717	-169.274	165.5593	0.5983752	2.02053	1.248146	3.344865	0.1613763	2.531017	0.3918495
4302	-1.305125	-166.5619	165.2568	0.5983752	1.583103	3.274687	1.172491	1.036837	2.556894	0.4270012
4308	5.677653	-165.9477	171.6254	0.6166449	1.136073	1.277047	0.2553922	0.2982797	0.2735335	0.4270012
4314	3.226656	-166.7658	169.9925	0.2625683	1.085182	0.1236776	2.913138	0.6809348	0.1508286	0.565234
4320	-12.88991	-177.3949	164.505	3.742423	2.958171	0.6205681	3.117908	0.3875289	0.6843523	0.3621909
4326	1.510578	-164.7893	166.2999	1.508185	4.492733	0.4839751	0.6733707	0.7828501	1.10633	0.2586353
4332	3.805405	-162.3758	166.1812	1.625108	1.475507	0.5344312	3.76907	0.350925	1.401719	0.2492705
4338	6.543138	-162.0953	168.6384	0.7627497	3.012588	0.8172526	0.8831372	0.01003149	1.249804	0.2838256
4344	2.284433	-167.2922	169.5766	1.17296	2.848157	0.4140466	0.8679949	0.1229999	0.4059998	0.3061109
4350	-6.59752	-174.5561	167.9586	1.265635	2.12444	0.2386471	0.8679949	1.108855	1.890243	0.6917771
4356	-2.682998	-169.2904	166.6074	1.456269	1.039526	0.04801467	4.472159	0.7922948	1.082108	0.4004734
4362	-6.806874	-175.1795	168.3726	0.8043852	1.113064	0.6702104	2.563875	0.3548193	1.487568	0.8167808
4368	-12.88095	-175.8449	162.9639	1.088908	2.314607	2.226752	2.242722	1.363277	3.26235	0.6722944
4374	-3.491856	-170.3386	166.8468	0.5851948	1.827489	3.108155	2.454406	0.3742787	0.2831955	0.4361925
4380	-8.813146	-173.3598	164.5467	1.993105	2.455959	2.897842	1.498524	1.928464	0.253351	0.4648123
4386	-12.13565	-179.0433	166.9076	0.6599884	2.455959	0.8553205	1.457947	2.179689	0.7753545	0.8955426
4392	-10.59423	-178.8715	168.2772	1.604902	1.050235	2.112746	0.3475061	1.961743	0.1407184	0.6460366
4398	-7.53115	-177.5651	170.034	1.09588	1.522787	0.6842122	1.164753	0.352109	0.6517856	0.5548127
4404	3.643765	-162.1061	165.7499	2.288891	3.510771	0.06185631	0.09866219	2.859743	0.6467052	0.1716639
4410	0.1303727	-168.0512	168.1816	4.616704	1.641153	0.02572751	0.7474559	0.2949303	0.2836765	0.1249169
4416	-3.976272	-174.6564	170.6801	1.705311	1.313406	0.2708848	0.3673041	0.6906625	0.3220708	0.2514302
4422	2.685082	-163.4634	166.1485	1.183502	2.531699	0.151525	1.001287	1.471323	2.540326	0.154459
4428	-2.334981	-170.5508	168.2158	0.3266019	2.313902	0.4511085	1.645122	1.843219	0.5344673	0.4885536
4434	-1.115451	-168.6596	167.5442	3.341815	1.48337	0.4146698	1.511337	0.3738534	1.08933	0.2678666
4440	8.033421	-163.0343	171.0677	1.333734	1.626245	0.4280517	0.3940433	0.1802805	0.3516884	0.284074
4446	5.163446	-165.427	170.5905	0.8054378	2.817805	0.2040691	0.0709369	0.02730116	0.8775717	0.2963387
4452	1.461826	-168.6711	170.1329	1.835235	1.90571	1.196895	0.1336284	0.05811529	0.2205933	0.3338947
4458	0.9623828	-168.8694	169.8318	1.984186	1.796425	0.5202646	0.07667156	0.6684079	0.550385	0.2754816
4464	2.500715	-166.9016	169.4023	2.001089	2.1613	1.159283	0.04580532	0.1946742	0.5917755	0.4034119
4470	-4.218	-170.2839	166.0659	0.6341155	3.687762	1.51312	1.435372	0.8317726	1.328806	0.4971978
4476	-0.1683969	-168.8992	168.7308	0.3375798	1.948115	0.2711294	1.288465	0.471907	2.193928	0.3060716
4482	4.176151	-166.3338	170.51	0.5847329	2.223539	0.335412	0.2631096	1.275915	0.2181844	0.3281211
4488	-7.052208	-173.7664	166.7142	1.434783	1.92907	1.178878	1.19139	0.360007	2.638553	0.3328271
4494	-4.601807	-169.2416	164.6398	1.381445	2.57524	1.363056	2.920683	1.63403	0.8990573	0.305429
4500	-11.86002	-180.7812	168.9212	1.730622	1.024974	0.7395079	0.5443536	1.97119	0.5792884	0.3847325
4506	-6.612425	-175.0467	168.4342	2.094124	1.205094	0.7395079	1.93293	0.6334363	0.5207634	0.6389966
4512	-15.72019	-182.404	166.6838	1.23502	0.493195	0.7331968	3.357123	2.277612	0.2394346	1.172915
4518	-10.84646	-178.1227	167.2763	0.6000704	0.6612937	2.263059	3.447391	0.288046	0.5079692	1.132332
4524	-9.688904	-176.3581	166.6691	1.159249	0.5042502	1.392393	2.84624	0.5063301	1.971731	1.145644
4530	3.996099	-164.3954	168.3915	0.9844188	1.398348	1.31056	0.2916561	0.3168612	2.798353	0.6045999
4536	4.943024	-165.0873	170.0303	0.4937118	1.22929	1.31056	0.5889806	1.262396	0.5442258	0.5313308
4542	5.078303	-165.1836	170.262	0.3189799	2.426269	0.8071283	0.04816189	1.270519	0.1704457	0.4150454
4548	3.155546	-164.6943	167.8498	2.372888	2.607656	0.1639221	0.0512525	1.102752	1.138615	0.1864111
4554	-3.216675	-170.0138	166.7971	1.392465	1.453177	2.885993	0.6499289	0.2328221	2.092781	0.4228842
4560	-18.37947	-184.2758	165.8963	0.7462087	3.133046	2.592445	1.355605	0.2311728	1.465062	0.3191659
4566	-15.53018	-181.965	166.4348	0.3563027	3.606262	2.353613	0.4923231	1.288947	0.5656068	0.2169398
4572	2.291503	-165.9907	168.2822	1.062687	1.622017	2.595224	0.9089846	0.2759544	0.2525412	0.148421
4578	4.798191	-162.9721	167.7703	2.36428	0.8954286	1.353637	2.263491	0.705153	0.2525412	0.3719611
4584	-0.7978247	-169.0066	168.2087	0.4032498	0.9601678	0.9395541	2.464761	0.1180035	2.016844	0.9917998
4590	2.458793	-166.2287	168.6875	0.7710327	2.565815	0.4866571	2.464761	0.060549	0.3429421	0.2871001
4596	-8.719046	-177.4703	168.7513	0.7109032	2.503564	0.0434424	2.213239	0.2599322	1.00977	0.4244649
4602	2.014283	-165.7412	167.7555	0.5478743	1.332828	0.01845965	0.9050319	0.02798111	4.707727	0.2546148
4608	8.480517	-162.5996	171.0801	1.278149	1.328316	0.04896689	0.6919877	0.1833788	0.8959044	0.4440999
4614	-4.19318	-170.8249	166.6317	2.78297	3.453926	0.3952173	0.737905	0.7205663	0.9991319	0.6207416
4620	8.152533	-161.9254	170.078	0.5574278	2.621938	0.05012558	0.2163965	1.221418	0.5590911	0.2579916
4626	5.580224	-160.92	166.5002	3.217858	2.702576	0.3030763	1.180905	0.8646026	0.4201016	0.1167921
4632	-1.064948	-167.051	165.986	0.6585774	3.71473	0.1561404	2.740255	1.117987	0.5655762	0.1385086
4638	1.816789	-166.7765	168.5933	0.6585774	1.967858	0.5660219	1.905906	1.117987	0.6245058	0.3398254
4644	2.139985	-163.8548	165.9948	0.5489612	4.081598	1.606008	1.611728	0.8461176	0.7677343	0.4005219
4650	9.114212	-160.3429	169.4571	0.5880607	2.245437	1.774359	0.5615527	0.4391526	0.1951045	0.2335987
4656	8.101725	-161.9276	170.0294	0.8842193	1.489507	0.9618746	0.467385	0.4391526	1.205758	0.6405712
4662	13.61784	-156.6569	170.2747	0.995006	2.17432	0.4908963	0.490287	0.1492069	0.9012615	0.6447536
4668	7.072857	-160.6825	167.7554	0.995006	1.920619	2.39874	1.634269	0.3931275	0.3321388	0.324175
4674	0.4197961	-167.3909	167.8107	0.9114502	3.073175	1.31258	0.6605238	0.7288699	1.012712	0.5207806
4680	5.271856	-164.3663	169.6382	0.4236231	1.6503	0.9827799	1.109591	0.5930345	1.012712	0.4198614
4686	2.794443	-166.7739	169.5684	1.964209	2.061182	0.2839076	1.272553	0.2843291	0.1360482	0.4722548
4692	1.416518	-169.0403	170.4568	1.092207	1.397269	0.1203467	0.1723712	0.8199857	1.451818	0.5124231
4698	-9.459086	-168.7383	159.2792	4.631775	3.689149	0.01591741	2.593637	4.91097	0.3372872	0.08150952
4704	-18.82737	-186.8468	168.0195	1.372322	1.699961	0.08679221	0.7159262	0.3337446	3.184994	0.305633
4710	4.779089	-161.3979	166.177	1.835258	3.13193	0.2266449	1.469869	0.4503472	1.708961	0.1396654
4716	-8.408138	-173.7647	165.3566	1.180605	2.929407	0.03265047	2.353155	0.7808236	2.685626	0.2501313
4722	-3.54848	-169.3903	165.8419	2.415818	1.734282	3.107117	1.207993	0.8028522	0.3877918	0.2689232
4728	-6.47204	-172.6234	166.1513	3.414489	2.748234	1.408747	0.5464303	0.393715	0.9462445	0.1941795
4734	-14.45462	-180.7377	166.2831	1.294069	2.906986	2.845697	1.180975	0.22552	0.1148352	0.1206776
4740	0.7623052	-167.3457	168.108	0.5679584	1.737041	0.752131	0.6145918	2.004233	1.686944	0.5875282
4746	0.9285825	-164.1746	165.1032	0.7874456	1.417758	2.031667	0.4792058	4.235674	1.425884	0.3908864
4752	-3.391019	-174.2632	170.8722	0.7874456	0.6782176	1.737738	0.4757215	0.5699485	0.2461999	0.8148901
4758	-4.523032	-173.1708	168.6478	0.7335257	1.596404	1.737738	2.164468	0.3020927	0.3243157	0.4984454
4764	6.692998	-163.2022	169.8952	1.273313	2.308965	1.036253	0.1250392	0.2424947	0.4999319	0.2849159
