Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
738	-3027.04	-3190.745	163.7046	0.1570544	4.090945	5.508474	1.534737
744	-3029.737	-3193.529	163.7925	0.124835	4.150889	5.381784	1.561245
750	-3020.515	-3184.06	163.5449	0.2812567	3.256033	6.105674	1.506492
756	-3037.89	-3202.459	164.5697	0.1427594	2.611004	5.5836	1.575199
762	-3049.618	-3214.217	164.5989	0.215037	3.048816	4.672677	1.921323
768	-3037.009	-3201.069	164.0602	0.2673221	3.713174	4.96061	1.75799
774	-3045.725	-3209.162	163.4373	0.3278857	4.109062	5.524399	1.586181
780	-3033.393	-3198.13	164.7366	0.0207251	3.194397	4.92193	1.719718
786	-3034.546	-3198.33	163.7834	0.07584322	4.623507	4.92193	1.741211
792	-3032.162	-3196.242	164.08	0.1852625	3.858983	4.913345	1.771727
798	-3032.817	-3197.455	164.6382	0.2589204	3.304507	4.459613	1.891728
804	-3035.173	-3200.064	164.8915	0.1497092	3.605256	4.107449	1.900603
810	-3037.086	-3201.395	164.3088	0.06550625	3.490598	5.07905	1.740998
816	-3035.612	-3199.848	164.236	0.2780317	3.688915	4.579886	1.90202
822	-3042.36	-3206.58	164.2194	0.2227475	3.038876	5.225494	1.802306
828	-3032.362	-3196.772	164.4103	0.1125958	3.38713	4.840848	1.849774
834	-3038.365	-3203.152	164.7864	0.3813504	2.552672	4.561153	2.000207
840	-3026.787	-3191.736	164.9485	0.1051511	3.440793	4.170795	1.920695
846	-3033.391	-3198.04	164.6495	0.1835588	3.393854	4.477987	1.88275
852	-3036.22	-3200.676	164.4561	0.2315454	3.110447	4.871503	1.842974
858	-3036.018	-3200.276	164.2573	0.218932	3.833219	4.797931	1.71577
864	-3036.908	-3201.673	164.7654	0.1324164	3.511956	4.165489	1.99799
870	-3033.898	-3198.491	164.5937	0.2297014	3.719916	4.365016	1.824217
876	-3029.868	-3194.665	164.7969	0.2116179	3.179352	4.441737	1.885232
882	-3044.725	-3209.519	164.7946	0.1472747	3.529871	4.234738	1.914177
888	-3029.755	-3194.424	164.6693	0.05392526	3.578651	4.234738	2.039715
894	-3039.093	-3204.372	165.279	0.193369	2.677691	4.041597	2.080477
900	-3047.286	-3212.085	164.7982	0.3725577	2.810949	4.36419	2.001936
906	-3040.087	-3204.824	164.7373	0.1571563	3.370329	4.486926	1.845181
912	-3033.671	-3198.405	164.7346	0.1018501	3.305189	4.486926	1.914047
918	-3040.843	-3205.553	164.7103	0.139818	2.934776	4.771617	1.883886
924	-3031.259	-3196.219	164.9598	0.07324076	3.278978	4.603419	1.70978
930	-3033.366	-3198.101	164.7343	0.1794915	3.326111	4.603419	1.771497
936	-3032.452	-3196.664	164.2119	0.3038587	4.008863	4.572897	1.771497
942	-3023.227	-3187.637	164.4099	0.07990508	3.42034	4.918985	1.803757
948	-3027.347	-3192.27	164.9223	0.1070433	3.264959	4.442968	1.830762
954	-3044.081	-3208.624	164.5433	0.1729791	3.287071	4.774861	1.807539
960	-3040.168	-3204.505	164.3364	0.1141217	3.681884	4.762417	1.823683
966	-3028.209	-3193.078	164.8691	0.09190749	3.228481	4.501408	1.85431
972	-3036.988	-3201.345	164.3575	0.04865603	3.681379	5.12222	1.60099
978	-3034.528	-3198.87	164.3419	0.2876209	3.647878	4.902633	1.613499
984	-3027.136	-3191.276	164.1401	0.2176884	3.647878	5.049073	1.703216
990	-3019.997	-3184.465	164.4682	0.2176884	3.244361	5.049073	1.656221
996	-3032.101	-3196.08	163.9791	0.05001352	3.501978	5.499365	1.682766
1002	-3031.633	-3195.734	164.1014	0.09534249	3.9596	4.979155	1.731063
1008	-3032.445	-3196.867	164.4216	0.1143229	3.591814	4.972209	1.656348
1014	-3033.025	-3197.121	164.0967	0.1072	3.960565	5.153533	1.600974
1020	-3044.012	-3208.157	164.1456	0.2233765	3.463468	4.998668	1.812882
1026	-3044.675	-3208.973	164.298	0.2233765	3.545977	4.775009	1.825428
1032	-3037.971	-3202.762	164.791	0.1446274	3.048838	4.691594	1.825428
1038	-3036.184	-3201.202	165.0181	0.1884248	3.048838	4.587789	1.708911
1044	-3036.61	-3201.179	164.5684	0.2499715	3.304398	4.503859	1.915157
1050	-3028.65	-3193.306	164.6558	0.1416164	3.033815	5.036201	1.68844
1056	-3036.745	-3201.581	164.8354	0.2016894	3.012955	4.810977	1.688496
1062	-3032.633	-3197.291	164.6582	0.05718195	3.415194	4.855772	1.692452
1068	-3028.888	-3192.84	163.9516	0.1667666	3.852067	5.297373	1.606234
1074	-3030.91	-3195.184	164.2737	0.3027798	3.579425	5.009045	1.606234
1080	-3027.509	-3192.159	164.65	0.1145553	3.344218	4.905314	1.655273
1086	-3032.834	-3197.487	164.653	0.04953647	3.802145	4.675754	1.655273
1092	-3045.558	-3209.951	164.3925	0.04953647	3.802145	4.675754	1.837844
1098	-3039.743	-3204.498	164.7549	0.07858686	3.429868	4.419391	1.906276
1104	-3045.706	-3210.56	164.8543	0.01934153	3.296752	4.224171	2.068429
1110	-3035.8	-3200.409	164.6089	0.05454292	3.756272	4.528676	1.806099
1116	-3034.234	-3198.859	164.6247	0.08185351	2.93695	5.140833	1.72673
1122	-3044.839	-3209.015	164.176	0.2451735	3.788999	4.957051	1.661105
1128	-3035.851	-3200.169	164.3178	0.09829389	3.788999	4.962177	1.661105
1134	-3042.347	-3206.224	163.877	0.1606355	3.788999	5.340592	1.661105
1140	-3053.606	-3216.928	163.3222	0.2445395	4.559906	5.180253	1.789411
1146	-3036.383	-3199.524	163.1413	0.2445395	4.559906	5.616105	1.608693
1152	-3050.065	-3213.74	163.6746	0.09467737	4.072821	5.71251	1.458899
1158	-3045.267	-3209.223	163.9568	0.07249601	3.471657	5.588544	1.632837
1164	-3033.168	-3197.415	164.2469	0.1479646	3.760256	4.906174	1.728457
1170	-3035.774	-3200.19	164.4162	0.2416316	3.584135	4.624493	1.818333
1176	-3032.129	-3196.444	164.3144	0.1819457	3.760727	4.624493	1.853279
1182	-3048.292	-3213.393	165.1013	0.04400534	2.790261	4.624861	1.853279
1188	-3038.967	-3203.765	164.7976	0.2764557	3.017736	4.453372	1.908347
1194	-3036.51	-3201.425	164.9154	0.0683213	3.364567	4.120014	2.034847
1200	-3044.97	-3209.696	164.7259	0.1266161	3.364567	4.167346	2.090204
1206	-3046.332	-3211.409	165.0778	0.2691686	2.857418	4.069409	2.058427
1212	-3051.389	-3215.992	164.6029	0.09112711	3.680718	4.630977	1.746375
1218	-3036.818	-3202.204	165.386	0.04112931	2.450796	4.630977	1.830247
1224	-3036.26	-3200.541	164.281	0.2817592	3.858319	4.406524	1.915694
1230	-3038.983	-3202.986	164.0032	0.07594972	3.858319	4.991901	1.846348
1236	-3038.53	-3202.55	164.0197	0.1482288	3.741132	5.066061	1.783604
1242	-3040.649	-3204.576	163.9266	0.1272772	3.947742	5.309633	1.602119
1248	-3028.298	-3191.898	163.6003	0.1426355	4.675243	5.218063	1.592545
1254	-3028.974	-3193.489	164.5147	0.1175181	3.20311	5.218063	1.592983
1260	-3040.837	-3205.109	164.2722	0.0464941	3.891995	5.05862	1.616535
1266	-3053.122	-3217.285	164.1622	0.1660199	3.742779	5.159572	1.602694
1272	-3057.697	-3221.781	164.0837	0.1785736	4.230749	4.970596	1.57581
1278	-3057.074	-3220.91	163.8356	0.1281007	4.250471	5.055296	1.721196
1284	-3056.193	-3221.058	164.8655	0.1092655	3.084869	4.779256	1.719714
1290	-3053.178	-3217.321	164.1425	0.04390691	3.902996	5.039786	1.719714
1296	-3044.446	-3208.526	164.0794	0.1040478	3.936961	5.022212	1.719714
1302	-3043.193	-3207.223	164.0305	0.07370838	3.799279	5.088614	1.787269
1308	-3034.92	-3198.878	163.9581	0.149654	3.484258	5.287308	1.784532
1314	-3033.613	-3197.518	163.9046	0.03485696	3.949475	5.289144	1.698185
1320	-3039.319	-3204.002	164.6829	0.02240506	3.691189	4.735958	1.65942
1326	-3030.85	-3194.309	163.4591	0.2683142	4.234694	5.343787	1.690669
1332	-3032.665	-3196.664	163.9984	0.2296366	3.396412	5.28638	1.741071
1338	-3036.87	-3201.07	164.1993	0.2296366	3.088235	5.186743	1.814598
1344	-3035.258	-3200.013	164.7552	0.02323835	3.512438	4.549447	1.818486
1350	-3029.406	-3193.753	164.3468	0.1842641	3.937693	4.549447	1.806778
1356	-3025.8	-3190.309	164.5082	0.1192114	3.793824	4.399411	1.903405
1362	-3028.688	-3193.593	164.905	0.09746482	2.665788	4.792342	1.898798
1368	-3031.898	-3196.832	164.9337	0.009876178	3.290515	4.563872	1.794693
1374	-3030.733	-3194.639	163.906	0.1910086	3.742516	5.242776	1.708846
1380	-3034.39	-3198.065	163.6749	0.1692406	4.10516	5.600943	1.472315
1386	-3032.979	-3197.188	164.2091	0.08481004	3.379108	5.36913	1.643666
1392	-3046.34	-3210.24	163.9003	0.16201	4.07688	5.431312	1.448108
1398	-3044.163	-3208.04	163.8771	0.04579394	4.045276	5.528953	1.493863
1404	-3033.772	-3197.646	163.8737	0.3602888	3.603663	5.338283	1.604635
1410	-3028.617	-3193.245	164.6282	0.01815016	3.144632	5.195085	1.628183
1416	-3031.9	-3196.602	164.7015	0.1534899	3.134942	5.081441	1.563814
1422	-3036.308	-3200.192	163.8841	0.206735	4.109929	5.233318	1.560473
1428	-3030.552	-3194.793	164.2407	0.2760778	3.442139	5.075841	1.664615
1434	-3030.828	-3195.223	164.3957	0.2760778	3.173784	5.075841	1.681156
1440	-3028.494	-3192.51	164.0165	0.02355976	4.279364	5.189938	1.557415
1446	-3031.819	-3196.165	164.3458	0.02355976	3.676121	5.098717	1.646934
1452	-3025.038	-3189.115	164.0771	0.01000838	4.46836	4.93451	1.631268
1458	-3035.752	-3200.422	164.6709	0.2232237	3.036403	4.93451	1.690695
1464	-3029.572	-3194.159	164.5874	0.1286458	3.447035	4.862839	1.67217
1470	-3036.765	-3201.529	164.7637	0.1518602	3.073191	4.592993	1.895026
1476	-3036.893	-3202.257	165.3648	0.05610597	2.787338	3.951476	2.120605
1482	-3033.632	-3198.737	165.1049	0.1429067	3.103243	3.860884	2.147047
1488	-3036.338	-3201.113	164.7749	0.3817038	2.964464	4.110851	2.106368
1494	-3043.395	-3206.639	163.2434	0.05313874	4.577115	5.996944	1.382401
1500	-3039.791	-3205.255	165.4641	0.07876325	2.703108	3.912925	2.106368
1506	-3037.323	-3202.959	165.6356	0.1616895	2.368079	3.665399	2.267281
1512	-3037.689	-3202.918	165.2293	0.06652919	2.855615	3.997005	2.140329
1518	-3034.753	-3199.922	165.1688	0.1993755	2.855615	4.031737	2.070096
1524	-3032.396	-3197.121	164.7248	0.01962744	3.828903	4.136565	1.987096
1530	-3034.045	-3199.219	165.1731	0.1240769	2.887877	4.136565	2.032474
1536	-3044.638	-3209.369	164.7315	0.2897995	2.927237	4.040555	2.256754
1542	-3040.335	-3206.055	165.7198	0.105604	2.488313	3.712824	2.158086
1548	-3039.19	-3204.481	165.2909	0.0469815	3.104804	4.089223	1.935421
1554	-3035.709	-3199.587	163.8777	0.04221018	4.038112	5.591705	1.451842
1560	-3044.778	-3207.439	162.6609	0.1929647	5.14047	6.092194	1.41978
1566	-3042.503	-3205.106	162.6027	0.2035191	4.662334	6.379156	1.430062
1572	-3047.498	-3209.775	162.2776	0.2384602	4.527327	7.090814	1.145458
1578	-3021.168	-3183.672	162.5039	0.1374215	4.602934	6.714957	1.321321
1584	-3041.511	-3203.748	162.2376	0.1374215	5.015365	6.980916	1.135368
1590	-3026.419	-3188.91	162.4912	0.1402208	5.015365	6.587435	1.253388
1596	-3028.41	-3190.797	162.3867	0.1620256	5.093969	6.585998	1.289118
1602	-3024.656	-3186.829	162.1733	0.1631265	5.358554	6.585998	1.351854
1608	-3024.058	-3187.432	163.3741	0.1246852	4.260381	5.940798	1.407452
1614	-3025.596	-3189.357	163.7604	0.06521359	3.90156	5.680466	1.517706
1620	-3026.151	-3190.006	163.855	0.07150867	3.863968	5.635934	1.492574
1626	-3034.398	-3198.385	163.987	0.07150867	4.003177	5.106406	1.720434
1632	-3030.427	-3194.253	163.826	0.248929	3.807377	5.350469	1.619087
1638	-3040.22	-3203.209	162.9889	0.1218981	4.995085	5.878155	1.444611
1644	-3033.733	-3197.431	163.6971	0.07116376	3.689976	5.878155	1.510072
1650	-3033.326	-3197.099	163.7728	0.134847	3.87599	5.338405	1.717199
1656	-3028.124	-3192.21	164.0859	0.1719796	3.775533	5.069894	1.702949
1662	-3033.29	-3197.827	164.5369	0.2033524	3.483356	4.680263	1.767234
1668	-3046.352	-3210.969	164.6169	0.2833721	2.818016	4.832895	1.864782
1674	-3044.016	-3208.074	164.0575	0.1977603	3.610007	5.380152	1.555518
1680	-3038.253	-3202.446	164.1926	0.1527664	3.452443	5.303757	1.619193
1686	-3038.51	-3202.834	164.3248	0.1117469	3.452443	5.303757	1.55262
1692	-3039.176	-3203.088	163.9129	0.08788106	4.260021	5.296868	1.515448
1698	-3031.283	-3194.849	163.5663	0.3082691	3.643521	5.50485	1.724529
1704	-3029.387	-3193.407	164.0203	0.09989433	4.350981	4.862521	1.706223
1710	-3038.244	-3202.086	163.8423	0.1452053	3.697131	5.582596	1.563309
1716	-3033.969	-3197.717	163.7476	0.2676899	3.579652	5.582273	1.597386
1722	-3023.673	-3186.977	163.3038	0.07428238	4.364561	6.018615	1.394498
1728	-3037.951	-3201.772	163.8208	0.234718	3.709789	5.69362	1.422722
1734	-3041.742	-3207.242	165.5001	0.02283603	2.514363	4.287379	1.965283
1740	-3043.879	-3208.636	164.7571	0.09366094	3.336645	4.37576	1.965283
1746	-3037.568	-3202.725	165.1573	0.1625721	2.823807	3.929551	2.183447
1752	-3047.669	-3212.001	164.3324	0.2001093	3.301397	5.012	1.763858
1758	-3049.326	-3213.636	164.31	0.07648752	3.288279	5.346669	1.636407
1764	-3034.598	-3199.434	164.8357	0.2330455	2.822573	4.366937	2.062239
1770	-3031.173	-3196.752	165.5783	0.1051949	2.314614	4.153068	2.051486
1776	-3046.148	-3211.487	165.3389	0.1591901	2.480333	4.229473	2.037869
1782	-3043.819	-3209.247	165.4273	0.07677856	2.571067	4.133736	2.051447
1788	-3038.518	-3203.928	165.4105	0.1690615	2.822455	3.872516	2.051447
1794	-3034.71	-3200.037	165.3268	0.01952782	2.822455	4.030936	2.100687
1800	-3037.592	-3202.767	165.1748	0.1399626	2.693773	4.603226	1.800158
1806	-3025.21	-3189.573	164.3625	0.07848153	3.484073	5.078998	1.697008
1812	-3037.937	-3202.414	164.4774	0.1287284	3.607081	4.817977	1.709211
1818	-3037.868	-3202.163	164.295	0.08142465	3.862062	4.861532	1.728916
1824	-3038.251	-3202.201	163.9497	0.2356838	4.16794	4.753753	1.810222
1830	-3027.523	-3192.511	164.9877	0.1479253	3.067995	4.522633	1.794827
1836	-3019.811	-3184.4	164.5897	0.1068162	3.067995	4.894666	1.841043
1842	-3031.836	-3195.978	164.1421	0.2124956	3.589596	4.991515	1.77172
1848	-3038.265	-3202.427	164.1625	0.08799201	3.755788	4.991515	1.77172
1854	-3048.737	-3213.094	164.3566	0.1531412	3.593907	5.034762	1.629279
1860	-3044.103	-3208.343	164.2409	0.3324446	3.16022	5.322508	1.580962
1866	-3039.453	-3204.176	164.7232	0.05476536	3.235011	4.548852	1.943365
1872	-3030.084	-3194.726	164.6415	0.01883364	3.603689	4.426034	1.943365
1878	-3037.049	-3201.946	164.8969	0.1268942	2.905794	4.35061	2.063313
1884	-3032.903	-3197.941	165.0371	0.1338412	2.905794	4.287683	2.007452
1890	-3058.755	-3223.409	164.6541	0.362142	2.402736	5.055543	1.846546
1896	-3039.048	-3204.545	165.4966	0.199791	2.402736	4.413177	1.820541
1902	-3035.254	-3200.494	165.2397	0.1813075	2.686665	4.472764	1.820541
1908	-3044.051	-3209.473	165.422	0.1619353	2.442557	4.239239	1.99367
1914	-3045.398	-3210.373	164.9751	0.1262975	2.784635	4.412848	2.028394
1920	-3041.348	-3206.622	165.2731	0.0594769	2.824058	3.994365	2.132898
1926	-3029.463	-3194.456	164.9934	0.09914124	3.044622	4.037021	2.159822
1932	-3036.732	-3201.882	165.1498	0.2633771	2.825279	4.014448	2.066257
1938	-3031.61	-3196.687	165.0764	0.07937697	2.851719	4.252761	2.066257
1944	-3033.239	-3198.242	165.0036	0.2250394	2.813995	4.351969	1.97
1950	-3044.237	-3208.42	164.1832	0.1687253	3.939004	4.717303	1.813978
1956	-3030.66	-3194.834	164.1748	0.1335703	4.01179	4.717303	1.813978
1962	-3025.932	-3190.62	164.6882	0.02693206	3.286181	4.94884	1.686933
1968	-3022.844	-3186.702	163.8578	0.04067747	4.333998	5.174797	1.648572
1974	-3033.992	-3198.108	164.1162	0.04419098	3.84584	5.186074	1.65894
1980	-3033.558	-3198.025	164.4671	0.03148662	3.91659	4.848477	1.627613
1986	-3032.098	-3197.005	164.9061	0.07699967	2.908376	4.667867	1.876743
1992	-3028.299	-3192.988	164.6893	0.09285166	3.683502	4.457087	1.804819
1998	-3018.537	-3183.586	165.0488	0.03947659	3.068633	4.381211	1.923651
2004	-3039.301	-3204.584	165.2822	0.1036268	2.876646	4.117267	1.991665
2010	-3031.712	-3196.527	164.8154	0.06121155	3.402478	4.451229	1.86744
2016	-3024.245	-3188.741	164.4957	0.04758726	3.600572	4.719148	1.824829
2022	-3023.982	-3188.446	164.4644	0.1485711	3.294862	4.973093	1.737853
2028	-3024.106	-3187.478	163.3722	0.3312648	3.88203	5.628236	1.653711
2034	-3029.332	-3194.114	164.7812	0.1294834	3.222007	4.784126	1.695558
2040	-3024.735	-3188.169	163.4336	0.209447	4.300326	5.57307	1.558784
2046	-3029.961	-3193.359	163.3983	0.1457291	4.300326	5.711907	1.529315
2052	-3030.437	-3194.794	164.3572	0.03636594	3.688226	4.982517	1.70713
2058	-3035.533	-3199.894	164.3609	0.1299991	3.852846	4.79655	1.697918
