Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4098	-3078.555	-3243.101	164.5461	1.089823	0.9517767	1.047745	4.703167
4104	-3082.956	-3246.968	164.0126	0.9586829	1.096303	1.036022	4.999635
4110	-3074.006	-3237.885	163.8794	1.160824	1.156798	1.088648	4.89891
4116	-3085.338	-3249.03	163.6921	0.8660254	1.007828	1.053314	5.267629
4122	-3086.726	-3250.775	164.0495	0.9359381	1.072837	1.008421	5.020075
4128	-3086.077	-3250.375	164.2977	0.9853259	1.070328	1.111427	4.798476
4134	-3078.861	-3243.811	164.9505	0.9219881	1.057596	1.1427	4.457593
4140	-3076.635	-3241.03	164.3947	0.9762802	1.076497	1.154823	4.72165
4146	-3076.765	-3241.226	164.4612	1.083308	0.8751856	1.182261	4.72165
4152	-3068.483	-3233.226	164.743	1.03481	0.971338	1.158005	4.550765
4158	-3070.005	-3234.703	164.6983	0.9752537	1.105607	1.128148	4.550765
4164	-3072.787	-3236.95	164.1628	0.9442645	0.9442638	1.016546	5.019407
4170	-3080.503	-3244.596	164.0924	0.9963187	0.9602184	1.006623	5.02623
4176	-3089.876	-3253.272	163.3959	1.087085	1.092272	0.9383848	5.326318
4182	-3091.992	-3255.348	163.3557	0.9305782	1.108393	0.9614169	5.413111
4188	-3075.859	-3239.647	163.7875	0.9754693	0.9139457	1.012777	5.228894
4194	-3086.529	-3250.756	164.2266	0.9471003	0.8835109	1.099696	4.969752
4200	-3071.26	-3235.607	164.3476	0.8938512	0.8698452	1.045284	4.969752
4206	-3083.286	-3247.451	164.1651	1.055153	0.9378136	1.089994	4.919222
4212	-3072.101	-3236.267	164.1656	0.9661474	0.912313	0.9691157	5.049733
4218	-3084.685	-3249.541	164.8564	1.088242	1.001785	1.244188	4.39123
4224	-3076.596	-3241.314	164.7177	0.9738636	0.9112659	1.248307	4.582173
4230	-3072.723	-3237.611	164.8874	1.121536	0.9698565	1.167397	4.41639
4236	-3078.94	-3243.167	164.2272	1.056749	1.035807	1.016312	4.870254
4242	-3076.853	-3241.128	164.2749	0.9984304	0.9697466	1.022994	4.90924
4248	-3081.382	-3245.837	164.4553	1.015369	1.086711	1.07954	4.70233
4254	-3083.664	-3248.099	164.435	1.077097	0.9025357	1.08162	4.780839
4260	-3091.427	-3254.884	163.4563	1.061735	0.8897108	0.9771102	5.397084
4266	-3089.7	-3253.455	163.755	1.130578	0.8789427	1.141235	5.109329
4272	-3090.726	-3255.487	164.7605	1.050138	1.058098	1.091912	4.520719
4278	-3095.926	-3260.647	164.721	1.046419	1.110633	1.082784	4.520719
4284	-3091.376	-3255.955	164.5795	1.2354	1.013646	1.228093	4.467657
4290	-3097.653	-3262.518	164.8651	1.029858	0.9407939	1.164902	4.498215
4296	-3077.083	-3241.195	164.1121	1.029858	1.116283	1.059298	4.880697
4302	-3082.307	-3246.348	164.041	1.082774	0.9986722	1.055677	4.958187
4308	-3078.646	-3242.89	164.2445	1.095334	0.8835579	0.961823	4.954116
4314	-3072.923	-3237.241	164.3181	1.087056	0.8835579	0.9684608	4.914082
4320	-3090.123	-3254.48	164.3567	1.093715	0.8223234	1.07485	4.863252
4326	-3076.818	-3241.452	164.6337	1.077823	0.8982116	1.180022	4.616576
4332	-3066.556	-3230.628	164.0718	1.003168	1.05166	1.061575	4.952548
4338	-3078.829	-3242.717	163.8886	1.062046	1.042708	0.9732893	5.075641
4344	-3083.223	-3247.944	164.7215	0.9644131	0.9278628	1.080594	4.670045
4350	-3065.148	-3229.063	163.9156	1.012656	1.157622	1.048147	4.982994
4356	-3066.576	-3230.41	163.8342	1.038208	1.125748	1.04402	5.033848
4362	-3073.908	-3237.961	164.0528	1.011767	1.097981	0.9945497	4.9699
4368	-3079.516	-3243.944	164.4282	1.187069	0.9916623	1.141221	4.640475
4374	-3074.334	-3238.122	163.7885	1.207798	1.080227	0.9892483	5.021299
4380	-3083.393	-3247.31	163.9173	1.125378	0.9659042	0.9892483	5.058432
4386	-3080.832	-3244.298	163.4653	0.9978446	1.027955	0.9974195	5.34009
4392	-3081.936	-3246.677	164.7411	0.9006623	1.173281	1.155125	4.515675
4398	-3092.359	-3255.884	163.5251	0.9090841	1.016159	1.09119	5.310731
4404	-3082.5	-3246.689	164.1891	1.093076	0.9412328	0.998658	4.933773
4410	-3091.428	-3254.892	163.4636	1.075099	1.032573	0.9258258	5.335386
4416	-3084.276	-3248.372	164.0957	1.08893	0.8754998	0.9767899	5.036444
4422	-3082.555	-3246.107	163.5518	1.059891	0.9367789	0.9499205	5.334616
4428	-3083.922	-3247.95	164.0273	1.059891	1.089776	1.022303	4.94645
4434	-3095.895	-3260.024	164.1284	1.008962	1.062537	1.156309	4.85906
4440	-3078.7	-3243.56	164.8595	1.043532	0.9402988	1.201046	4.473598
4446	-3087.386	-3252.627	165.2408	0.8769805	0.95912	1.256593	4.310257
4452	-3076.942	-3242.112	165.1704	0.9577589	0.9986046	1.186952	4.321685
4458	-3078.648	-3243.254	164.6056	1.216797	1.061467	1.151922	4.479201
4464	-3072.479	-3236.972	164.4928	1.028381	0.900794	1.133452	4.747732
4470	-3076.099	-3240.426	164.3271	0.8785499	1.067911	1.066535	4.86783
4476	-3077.289	-3241.072	163.783	0.9462247	1.082269	1.086729	5.113583
4482	-3063.862	-3228.284	164.4219	0.9982532	0.9048753	1.133927	4.801633
4488	-3078.863	-3243.028	164.1649	0.8994479	1.139695	0.9295119	4.983022
4494	-3081.921	-3245.614	163.6925	1.025601	1.203553	0.9197523	5.14565
4500	-3076.075	-3239.506	163.4314	1.014807	1.071222	1.000873	5.323638
4506	-3075.123	-3239.262	164.1396	1.025302	1.107181	1.147618	4.823713
4512	-3082.153	-3246.878	164.7249	1.133865	0.9999347	1.191194	4.470675
4518	-3080.782	-3244.711	163.929	0.9940752	0.9171032	1.086353	5.09779
4524	-3075.691	-3239.462	163.7707	1.132213	1.061438	0.9515725	5.103923
4530	-3085.42	-3249.296	163.8764	0.9813843	1.05	1.117452	5.043128
4536	-3088.923	-3253.47	164.5471	1.059302	0.9140094	1.183761	4.66458
4542	-3086.542	-3250.75	164.2078	0.9287487	0.9804214	1.106803	4.932712
4548	-3077.186	-3241.352	164.1662	1.274454	0.9292415	1.14543	4.771608
4554	-3086.046	-3250.739	164.6933	0.8913643	0.8779709	1.049595	4.771608
4560	-3099.569	-3263.941	164.3719	1.053315	1.083715	1.155777	4.686771
4566	-3089.514	-3253.689	164.1749	0.9891905	1.179629	1.038978	4.844671
4572	-3082.277	-3246.604	164.3271	1.115438	0.9599216	1.172909	4.736789
4578	-3078.383	-3242.839	164.4554	1.115438	0.9231349	1.103201	4.724599
4584	-3082.372	-3246.412	164.0393	0.9210727	1.008591	1.093163	5.022537
4590	-3074.271	-3238.814	164.5426	1.060057	0.9795486	1.019096	4.72222
4596	-3086.262	-3250.125	163.8628	1.200077	0.9620427	1.054479	5.013582
4602	-3078.426	-3242.698	164.2714	1.019446	0.8592451	0.9277643	5.013582
4608	-3064.825	-3229.28	164.4554	0.9699677	0.9600279	1.051873	4.81382
4614	-3071.827	-3235.134	163.3073	0.9121271	0.96017	1.042524	5.486754
4620	-3076.077	-3240.314	164.2371	1.15923	0.96017	1.105463	4.80034
4626	-3067.971	-3232.522	164.5519	0.8937091	1.011941	0.9795594	4.81377
4632	-3063.915	-3228.195	164.2802	1.153098	1.083113	1.176078	4.671468
4638	-3071.144	-3235.147	164.0024	1.18287	0.9123529	1.1038	4.945575
4644	-3079.981	-3245.106	165.125	1.091784	0.9532964	1.200314	4.289662
4650	-3073.38	-3237.735	164.355	1.162472	1.095416	1.161714	4.625544
4656	-3068.768	-3232.685	163.9165	1.024851	1.028957	1.053634	5.043799
4662	-3071.109	-3235.311	164.202	0.8976846	0.8806315	1.043097	5.043799
4668	-3083.614	-3246.613	162.9985	1.16452	1.069633	0.8291217	5.575317
4674	-3066.81	-3230.959	164.1489	1.081345	0.8449945	1.027334	4.999756
4680	-3069.841	-3234.203	164.3626	1.237811	0.8287102	1.052198	4.789604
4686	-3075.709	-3239.831	164.1217	1.068846	0.9450603	1.066686	4.944729
4692	-3075.837	-3240.867	165.0292	1.014844	0.8135027	1.196073	4.467626
4698	-3082.648	-3247.107	164.4588	1.048781	1.013318	1.196131	4.657407
4704	-3079.876	-3244.02	164.1437	1.048781	0.9760892	1.109513	4.902561
4710	-3073.222	-3238.06	164.8382	1.028732	0.9004477	1.273835	4.475271
4716	-3075.293	-3240.454	165.1608	1.216081	0.9893084	1.263582	4.143188
4722	-3066.51	-3230.473	163.9626	1.177861	0.9323842	1.112442	4.95456
4728	-3069.525	-3233.894	164.3694	1.053907	1.041285	1.194684	4.689785
4734	-3069.663	-3233.806	164.1427	1.053907	0.9777336	1.019358	4.9495
4740	-3062.726	-3226.95	164.2235	1.017754	0.9991516	0.9749902	4.93744
4746	-3064.802	-3228.949	164.1474	1.176304	0.9734123	1.079598	4.847979
4752	-3066.922	-3230.888	163.9667	1.069654	0.9654716	0.952977	5.08218
4758	-3078.912	-3242.604	163.6916	0.952781	0.9510434	0.9587405	5.303827
4764	-3082.731	-3246.994	164.263	0.8962699	0.9510434	1.142101	4.916714
4770	-3084.598	-3248.382	163.7835	1.077761	0.9768341	1.015416	5.138364
4776	-3089.655	-3253.418	163.763	1.03512	0.9642567	1.035249	5.169233
4782	-3085.027	-3249.968	164.9408	1.077058	0.9152883	1.178944	4.435475
4788	-3072.847	-3237.151	164.3044	0.9587548	0.9221734	1.15997	4.865021
4794	-3074.856	-3239.826	164.9704	0.979541	1.019736	1.181434	4.413491
4800	-3074.267	-3238.85	164.5837	1.038806	0.8523169	1.181434	4.691099
4806	-3083.647	-3247.933	164.2858	0.9498529	1.098967	1.100128	4.815273
4812	-3086.356	-3250.119	163.763	0.9702728	0.9986789	1.011311	5.199336
4818	-3100.138	-3264.131	163.9925	0.9310969	1.062878	1.008636	5.059782
4824	-3087.795	-3252.549	164.7546	0.9603835	1.01687	1.10704	4.589099
4830	-3071.058	-3235.372	164.3142	0.9323161	1.017682	1.10704	4.850614
4836	-3065.304	-3229.024	163.7204	1.040686	1.059045	0.9766935	5.169699
4842	-3065.737	-3230.187	164.45	1.109734	1.068366	0.9633782	4.727797
4848	-3069.325	-3233.266	163.9418	1.093307	1.068366	1.022391	4.987312
4854	-3072.169	-3236.211	164.0423	0.8602433	1.135628	1.022391	5.023356
4860	-3073.278	-3238.11	164.8317	0.9319179	0.9007675	1.123725	4.617451
4866	-3075.469	-3240.426	164.9575	0.9319179	0.9868443	1.205478	4.452552
4872	-3083.004	-3247.46	164.456	1.203601	1.07069	1.260657	4.504337
4878	-3090.537	-3255.58	165.0432	1.043794	0.8652307	1.32263	4.343367
4884	-3077.853	-3242.738	164.885	0.9754813	0.9704476	1.138748	4.515623
4890	-3075.209	-3239.977	164.7685	1.038206	0.9704476	1.19288	4.515428
4896	-3066.772	-3231.53	164.7581	1.151763	0.9895901	1.071121	4.515428
4902	-3071.165	-3236.395	165.2298	1.229181	0.9786509	1.113485	4.188018
4908	-3075.085	-3239.948	164.8635	0.8465435	0.9510246	1.323302	4.506952
4914	-3069.593	-3234.293	164.6997	0.8465435	0.9510246	1.149754	4.69616
4920	-3072.586	-3237.727	165.1407	0.9555144	0.8919078	1.313152	4.32854
4926	-3073.102	-3237.855	164.7536	0.881328	1.047563	1.263927	4.528551
4932	-3071.995	-3237.004	165.0084	1.092238	0.8793353	1.155798	4.422026
4938	-3074.955	-3239.158	164.2039	1.08577	1.141692	1.02514	4.803363
4944	-3079.453	-3243.266	163.8126	1.090047	1.177691	1.02514	4.999002
4950	-3077.008	-3240.88	163.8725	1.090047	1.032704	1.109474	4.999002
4956	-3062.065	-3226.167	164.1014	1.206511	0.9558125	1.094727	4.858379
4962	-3077.034	-3241.465	164.4311	0.9827301	0.8999705	1.043398	4.858379
4968	-3074.108	-3237.892	163.7839	1.118949	1.013336	1.022968	5.090998
4974	-3065.952	-3230.669	164.7168	0.9598089	0.9098459	1.156807	4.642652
4980	-3076.807	-3241.321	164.5144	0.9598089	1.016789	1.130676	4.710779
4986	-3085.461	-3249.737	164.2763	1.047142	0.785345	0.9808838	5.006098
4992	-3073.013	-3236.649	163.6367	1.116761	1.00735	0.957338	5.213363
4998	-3073.351	-3237.375	164.0242	0.8398027	1.062612	0.9672922	5.115461
5004	-3072.944	-3236.52	163.5754	1.132094	0.9694815	1.021095	5.224522
5010	-3078.833	-3242.644	163.8113	1.132094	0.9154516	1.064772	5.099595
5016	-3077.396	-3241.539	164.1423	0.9772324	0.9029401	1.064772	5.008554
5022	-3086.141	-3250.155	164.0137	1.051652	0.9573409	1.064772	5.008554
5028	-3082.367	-3246.787	164.4201	0.9197597	1.082965	1.055259	4.791035
5034	-3083.224	-3247.18	163.9565	1.235212	1.046523	1.068831	4.887344
5040	-3088.723	-3253.462	164.7382	0.9051458	0.9973945	1.023862	4.686681
5046	-3085.663	-3249.869	164.2068	1.078859	1.059825	0.9334748	4.902123
5052	-3086.896	-3250.688	163.7916	0.9493451	0.8970068	1.101257	5.201445
5058	-3074.604	-3239.033	164.429	0.9458198	0.8641639	1.060245	4.890441
5064	-3076.752	-3240.654	163.9025	1.246959	0.8719498	0.9969304	5.047766
5070	-3072.213	-3236.157	163.943	1.021743	1.048059	0.9969304	5.051689
5076	-3080.28	-3244.596	164.3159	0.9316121	0.9616839	0.9969304	4.942562
5082	-3083.457	-3247.615	164.1589	1.057679	0.8468545	1.028131	5.005895
5088	-3088.534	-3252.675	164.1406	1.07272	0.8501703	1.028131	5.005895
5094	-3087.746	-3251.671	163.9247	1.184735	1.05059	0.9729869	4.983731
5100	-3082.962	-3247.174	164.2118	1.028619	0.9022057	1.062807	4.942848
5106	-3077.98	-3242.419	164.4398	1.028619	0.9532623	1.122941	4.753844
5112	-3075.35	-3238.857	163.5072	1.028619	0.9577933	0.9713653	5.353026
5118	-3071.41	-3235.708	164.2979	1.028619	1.029756	1.038282	4.837626
5124	-3068.343	-3232.61	164.2671	1.14439	0.9499605	1.033539	4.837626
5130	-3089.429	-3254.113	164.6837	1.071745	0.9427453	1.016615	4.658686
5136	-3088.773	-3252.897	164.1245	0.9955257	0.9757345	0.9704314	5.020366
5142	-3085.768	-3250.149	164.3811	1.070046	0.9899074	1.258955	4.66699
5148	-3093.915	-3258.419	164.5036	1.05811	1.029723	1.108571	4.66699
5154	-3089.767	-3254.443	164.6762	1.016528	1.038025	1.177502	4.550174
5160	-3080.907	-3245.148	164.2414	1.122679	0.9138127	1.177502	4.803777
5166	-3075.243	-3238.991	163.7474	1.073791	0.9462723	1.055181	5.155416
5172	-3081.451	-3245.448	163.9965	1.110012	1.062576	1.152938	4.878182
5178	-3080.299	-3244.137	163.8381	1.055383	0.9836742	0.9433292	5.156589
5184	-3079.91	-3243.28	163.3699	0.9845518	0.9627625	0.9157142	5.48086
5190	-3081.935	-3245.306	163.3712	1.067215	0.9253699	1.025599	5.394726
5196	-3079.38	-3243.126	163.7463	1.087737	0.9264011	0.888263	5.251647
5202	-3078.594	-3241.655	163.0612	1.30023	0.9571008	0.888263	5.496999
5208	-3077.379	-3241.494	164.115	0.9248272	1.020611	0.9725074	5.038762
5214	-3083.79	-3247.69	163.8997	1.125901	0.9889702	0.9827555	5.058731
5220	-3086.291	-3250.224	163.933	0.9036572	1.199399	0.9618965	5.058731
5226	-3072.306	-3236.503	164.1973	1.013108	1.199399	0.9924006	4.833981
5232	-3068.019	-3231.663	163.6436	1.217569	1.025465	1.008702	5.115895
5238	-3074.903	-3238.801	163.8984	1.020325	0.9143013	0.9401863	5.182683
5244	-3076.819	-3240.779	163.96	0.9872781	1.214765	0.9764989	4.980861
5250	-3096.225	-3259.711	163.4856	1.092884	1.214765	1.046111	5.146909
5256	-3075.54	-3239.128	163.588	0.9385749	1.04921	1.020524	5.280531
5262	-3068.726	-3232.901	164.1756	1.046157	1.046909	1.039779	4.88562
5268	-3073.785	-3238.137	164.351	1.003356	1.009756	1.083674	4.807924
5274	-3075.311	-3239.206	163.8947	0.9821532	1.044241	1.083674	5.054483
5280	-3068.735	-3232.827	164.0924	1.035172	0.8446422	1.031345	5.054701
5286	-3067.289	-3230.981	163.6914	1.064684	1.071607	1.043448	5.128604
5292	-3081.992	-3246.594	164.6014	0.9841867	1.070991	1.118964	4.624649
5298	-3083.948	-3247.448	163.5005	1.118389	1.097307	1.012759	5.207457
5304	-3085.22	-3249.221	164.0009	0.8496202	1.075503	1.020069	5.086664
5310	-3078.163	-3242.474	164.3104	0.9936993	0.948726	1.020069	4.905409
5316	-3072.819	-3237.448	164.6293	0.8920297	1.037608	1.151744	4.660819
5322	-3070.436	-3235.176	164.7399	0.9804448	0.9617435	1.101274	4.620233
5328	-3067.894	-3232.201	164.3077	1.252394	0.9464921	1.108475	4.715597
5334	-3070.269	-3234.654	164.3858	1.103382	0.9603684	1.163703	4.715597
5340	-3070.925	-3235.233	164.3086	1.311634	0.8549336	1.140856	4.715597
5346	-3068.608	-3232.724	164.1165	0.9771646	0.9832595	1.085013	4.967142
5352	-3068.25	-3232.91	164.6604	1.086732	0.962944	1.049701	4.633539
5358	-3074.392	-3238.824	164.4314	1.273263	1.056996	1.200097	4.521504
5364	-3068.307	-3233.116	164.8087	0.922153	0.9723115	1.11595	4.600169
5370	-3079.752	-3244.015	164.2635	1.036659	0.9904998	1.095129	4.842506
5376	-3073.796	-3238.25	164.4539	1.007871	1.008091	0.9891414	4.801703
5382	-3070.849	-3234.815	163.966	1.047065	1.008091	0.9891414	5.051401
5388	-3074.224	-3238.2	163.976	1.208597	1.115258	1.035232	4.871601
5394	-3083.695	-3247.313	163.6172	1.026294	1.073718	1.024837	5.200041
5400	-3078.128	-3241.779	163.6515	1.091465	1.088071	1.014795	5.142664
5406	-3075.73	-3240.181	164.451	1.040946	1.044144	1.122812	4.689983
5412	-3081.41	-3245.526	164.1164	0.9791627	0.9954228	1.014568	4.998506
5418	-3086.517	-3250.37	163.8527	1.0165	1.140194	1.073866	5.011091
5424	-3056.671	-3220.873	164.2017	1.083725	0.9640701	1.129512	4.846376
5430	-3067.43	-3231.856	164.4264	0.9707846	1.018355	1.09835	4.771065
5436	-3066.638	-3231.32	164.6817	0.899704	0.9376987	1.09835	4.713035
5442	-3079.243	-3243.496	164.2527	0.899704	0.8440874	1.085962	5.010773
5448	-3082.482	-3246.686	164.2039	1.139966	0.9838983	1.012093	4.868366
5454	-3088.837	-3252.229	163.3924	1.03339	0.8183837	0.9620455	5.49486
5460	-3096.752	-3261.105	164.3529	1.080141	0.9164568	0.9814398	4.873103
5466	-3081.571	-3246.063	164.4917	0.9858714	0.8168655	1.159525	4.803745
5472	-3093.59	-3258.484	164.894	1.129899	0.8258156	1.143874	4.50172
5478	-3100.678	-3264.986	164.3083	0.9441949	0.9527663	1.153553	4.857554
5484	-3085.134	-3249.476	164.3423	0.9369782	0.9456191	1.074238	4.890786
5490	-3070.206	-3234.276	164.0699	0.9369083	0.8736286	0.9791879	5.134682
5496	-3078.479	-3242.148	163.6686	0.9485365	0.8964636	0.9743039	5.340289
5502	-3070.647	-3234.683	164.0363	1.039833	0.8417998	1.039706	5.080137
5508	-3071.114	-3235.016	163.9021	1.037015	0.9510018	1.220474	4.995667
5514	-3066.949	-3231.455	164.506	1.037015	0.9510018	1.013593	4.774533
5520	-3069.592	-3234.024	164.4317	1.037015	0.9393615	1.063933	4.794422
5526	-3066.207	-3229.887	163.68	0.9328286	1.081739	1.035165	5.206838
5532	-3067.674	-3231.742	164.0683	0.9663313	0.896147	0.9981064	5.096416
5538	-3077.722	-3241.81	164.0881	1.072292	0.8673854	0.9843057	5.050169
5544	-3069.204	-3233.026	163.8222	1.036617	0.9168537	0.9831265	5.190704
5550	-3075.823	-3239.666	163.8434	1.036617	0.8930339	0.9672924	5.200842
5556	-3080.654	-3244.985	164.3313	0.8990886	0.9573138	1.046178	4.927023
5562	-3076.197	-3240.529	164.3324	1.00096	0.8568811	1.15333	4.865751
5568	-3077.695	-3241.388	163.6937	1.14762	0.9652161	1.083733	5.118173
5574	-3072.929	-3237.328	164.3988	0.9778243	0.9358372	1.063892	4.847767
5580	-3083.854	-3248.099	164.2449	1.140988	1.073098	1.037144	4.781199
5586	-3079.176	-3243.233	164.057	0.9745287	0.9803998	1.000137	5.050421
5592	-3086.898	-3250.887	163.9887	1.077627	1.069229	1.035396	4.96221
5598	-3091.462	-3255.248	163.7858	1.069524	1.079962	1.014958	5.08479
5604	-3084.034	-3247.936	163.902	1.040456	1.093061	1.043753	5.013188
5610	-3077.456	-3241.585	164.1287	1.085136	1.093061	1.022034	4.874343
5616	-3081.153	-3245.355	164.202	1.029454	1.098223	1.154199	4.787855
5622	-3077.259	-3241.992	164.7324	0.9626081	0.9865147	1.220112	4.553865
5628	-3086.486	-3251.323	164.8363	1.193117	1.040624	1.159976	4.369519
5634	-3086.738	-3251.655	164.9167	1.193117	0.9120539	1.20796	4.369519
5640	-3086.338	-3250.61	164.2722	1.13634	0.9120539	1.253464	4.737573
5646	-3076.211	-3240.672	164.4609	0.926316	1.038908	1.147603	4.737573
5652	-3081.94	-3247.246	165.3063	1.068428	0.9957672	1.181865	4.186489
5658	-3073.652	-3238.659	165.0072	1.096958	0.903565	1.152233	4.408495
5664	-3087.16	-3251.437	164.2776	1.076033	0.8891061	1.009944	4.916558
5670	-3074.611	-3239.491	164.8803	0.99504	0.8836286	1.103554	4.575663
5676	-3064.15	-3228.55	164.4003	1.049949	1.012841	1.083794	4.752647
5682	-3067.091	-3231.904	164.8133	1.049949	1.019799	1.187802	4.458727
5688	-3068.491	-3233.555	165.0643	1.095966	0.8659412	1.296653	4.316272
5694	-3067.192	-3232.036	164.8444	0.9800854	0.8848182	1.18947	4.555337
5700	-3067.11	-3231.826	164.7169	0.9941266	0.8762263	1.18947	4.623775
5706	-3063.894	-3228.005	164.1113	1.038727	0.9807929	1.115395	4.92026
5712	-3066.133	-3230.154	164.0205	0.9986841	0.9819987	1.07651	5.013996
5718	-3072.295	-3236.271	163.9764	1.044244	1.003239	1.053738	5.013996
5724	-3076.459	-3241.388	164.9287	0.9338193	0.9232003	1.175383	4.520409
5730	-3083.789	-3248.352	164.5629	1.110318	0.9805426	1.209678	4.575418
5736	-3077.062	-3241.082	164.0202	1.173638	0.9525997	1.035558	4.956369
5742	-3066.959	-3230.573	163.6134	1.149593	1.076148	1.001736	5.145579
5748	-3076.798	-3241.084	164.286	0.992266	0.8666476	0.9913243	4.981162
5754	-3080.662	-3245.057	164.3956	1.37292	0.8861111	1.158296	4.606738
5760	-3077.508	-3241.953	164.4451	1.230267	0.9753172	1.158296	4.606738
5766	-3074.636	-3239.434	164.7973	1.01313	1.025401	1.11138	4.52826
5772	-3079.092	-3243.746	164.6539	0.9190614	1.025401	1.39773	4.500707
5778	-3077.153	-3241.55	164.3966	0.9190614	0.8605107	1.175629	4.861088
5784	-3084.437	-3249.265	164.828	0.9271139	0.894548	1.248557	4.555606
5790	-3072.698	-3236.487	163.7892	1.014192	1.00288	1.066976	5.1274
5796	-3071.409	-3235.83	164.4208	1.080719	0.8710281	1.106434	4.790328
5802	-3073.805	-3238.06	164.2554	1.12927	0.9510012	1.143969	4.790328
5808	-3076.479	-3239.976	163.4962	1.081741	1.141609	0.9551739	5.237482
5814	-3074.631	-3238.876	164.2443	1.084933	1.099293	0.9714761	4.834707
5820	-3068.664	-3232.991	164.3274	1.081634	0.8763382	1.007114	4.89438
5826	-3078.585	-3243.087	164.5016	1.081634	0.9502876	1.046369	4.734169
5832	-3076.945	-3241.275	164.3302	0.9407483	0.8625209	0.9477567	5.011707
5838	-3067.687	-3232.14	164.4535	1.062191	0.8899737	1.098728	4.776212
5844	-3075.217	-3239.675	164.4583	1.062191	0.8778355	1.098728	4.780277
5850	-3073.252	-3237.103	163.8511	1.082102	1.121774	0.952811	5.052943
5856	-3076.1	-3240.277	164.1771	1.097931	1.03311	1.04197	4.862486
5862	-3071.146	-3234.899	163.7539	1.037601	1.141728	1.035866	5.07449
5868	-3074.44	-3238.406	163.9662	0.9815399	0.9923418	1.0286	5.07449
5874	-3076.457	-3240.445	163.988	1.194665	0.9914241	1.0286	4.945023
5880	-3079.571	-3243.831	164.2601	1.194665	0.8414668	0.9932979	4.896267
5886	-3072.802	-3236.51	163.7078	1.072197	1.053014	1.038778	5.128209
5892	-3073.947	-3238.195	164.2481	0.9169573	1.053014	1.038778	4.914286
5898	-3076.593	-3239.906	163.3122	1.250741	0.8358933	0.9471129	5.419216
5904	-3078.323	-3242.331	164.0086	0.9804145	0.8286049	0.969294	5.174606
5910	-3075.976	-3239.918	163.9423	1.145044	0.8719158	0.9869054	5.086987
5916	-3081.096	-3244.717	163.6212	1.194498	1.075533	0.9730117	5.132956
5922	-3078.108	-3242.568	164.46	0.8181598	1.030499	1.109451	4.823782
5928	-3082.085	-3246.673	164.5879	0.8181598	0.9024484	1.109451	4.823782
5934	-3080.375	-3244.682	164.3072	1.062913	0.9221438	1.169019	4.800375
5940	-3079.392	-3243.364	163.9714	1.147584	1.007933	1.142204	4.907769
5946	-3083.826	-3248.169	164.3431	1.05508	0.8492336	1.056325	4.887898
5952	-3076.392	-3240.547	164.1551	1.011186	0.9941993	1.056477	4.936551
5958	-3080.353	-3244.823	164.4708	0.8426631	0.9941993	1.056477	4.854129
5964	-3088.109	-3252.553	164.4438	0.9791853	0.9500872	1.096952	4.795539
5970	-3088.424	-3251.677	163.2536	0.9819524	0.9500872	1.006484	5.503323
5976	-3083.627	-3246.861	163.2332	0.9969442	1.01633	0.8547365	5.55331
5982	-3087.599	-3251.898	164.2988	1.136689	1.063757	1.05408	4.749228
5988	-3101.507	-3265.598	164.0918	1.102247	1.009311	1.160961	4.854589
5994	-3098.499	-3262.527	164.0273	1.196566	1.034253	1.036969	4.893619
6000	-3081.93	-3245.87	163.9399	0.9011653	1.019009	1.055889	5.103587
6006	-3084.134	-3248.144	164.0101	0.8765755	1.045881	0.9832874	5.103587
6012	-3079.483	-3243.537	164.0537	1.067027	0.8859706	1.054374	5.023071
6018	-3086.85	-3250.269	163.4182	0.9689214	1.042276	0.9918045	5.377192
6024	-3083.612	-3246.554	162.9423	1.131331	1.043413	0.9159251	5.590958
6030	-3078.713	-3242.823	164.1108	1.057919	0.864533	1.028434	5.022628
6036	-3080.547	-3244.133	163.5862	1.169398	1.093997	1.030549	5.123986
6042	-3080.555	-3244.881	164.3259	1.07263	1.111069	1.085848	4.725623
6048	-3085.105	-3249.428	164.3234	1.07263	1.040429	1.158809	4.725623
6054	-3083.658	-3248.075	164.4177	1.07263	1.040429	1.158809	4.672862
6060	-3084.492	-3248.068	163.5754	0.9636805	1.039206	1.068146	5.252856
6066	-3072.711	-3236.488	163.7769	0.8626009	0.9631192	0.9622506	5.297647
6072	-3079.266	-3243.058	163.7914	1.016973	0.9702486	1.015333	5.17128
6078	-3076.362	-3240.68	164.3182	1.00415	0.8234072	0.9911089	4.98043
6084	-3073.784	-3237.889	164.105	1.077759	0.9580037	1.158613	4.890726
6090	-3074.861	-3239.397	164.5363	1.276513	0.9580037	1.158613	4.539717
6096	-3078.708	-3243.419	164.7109	1.092984	0.9580037	1.165062	4.539717
6102	-3081.89	-3246.437	164.5471	0.9666502	0.9478487	1.164764	4.708171
6108	-3089.105	-3253.706	164.6008	0.975744	0.9478487	1.101895	4.708171
6114	-3073.959	-3238.266	164.3073	0.9370698	0.9478487	1.101895	4.893568
6120	-3068.944	-3233.004	164.0607	1.019676	1.096465	1.101895	4.902229
6126	-3079.044	-3243.081	164.0363	0.9782932	1.023512	1.080493	4.991262
6132	-3053.904	-3217.835	163.9306	1.09473	0.9786364	1.114686	4.991262
