Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-623.276	-790.0684	166.7924	0.6122337	5.11804	1.656758
228	-613.0907	-780.433	167.3422	0.7606428	4.2487	1.777436
234	-628.46	-794.9942	166.5342	0.7661254	4.720059	2.002688
240	-624.7242	-792.548	167.8239	0.4847993	3.864411	1.900039
246	-634.266	-802.3575	168.0915	0.2566374	3.31967	2.233555
252	-626.7682	-793.9698	167.2016	0.3249275	4.269118	2.150703
258	-641.7366	-809.058	167.3213	0.729785	4.476638	1.653098
264	-635.2944	-803.4163	168.1219	0.3696527	4.279071	1.474474
270	-635.726	-803.681	167.955	0.3487812	3.626361	2.062548
276	-619.1017	-786.4942	167.3925	0.5344111	3.626361	2.306995
282	-632.34	-799.3079	166.9679	0.6103548	3.343408	2.70179
288	-628.9478	-796.0917	167.1439	0.3165948	4.373105	2.125956
294	-646.2323	-813.4552	167.2229	0.06385145	4.123783	2.397635
300	-632.4459	-799.9673	167.5214	0.1531755	4.123783	2.148962
306	-625.5391	-793.9069	168.3679	0.2151193	3.143185	2.195845
312	-645.5935	-812.8053	167.2118	0.3823644	3.372928	2.67385
318	-637.4794	-805.1232	167.6438	0.5426816	2.941101	2.574713
324	-629.8403	-797.0147	167.1744	0.5426816	3.410498	2.574713
330	-625.1737	-793.1818	168.0082	0.4705982	3.048996	2.323249
336	-638.1166	-805.4206	167.304	0.4607148	4.870313	1.5754
342	-626.193	-793.7379	167.5449	0.4539631	3.386236	2.413649
348	-626.8857	-794.6772	167.7915	0.4626747	3.552182	2.143721
354	-630.2162	-797.0382	166.822	0.5603087	4.493647	2.098218
360	-640.8374	-807.9356	167.0983	0.4380918	4.19054	2.19537
366	-627.5635	-794.8735	167.3101	0.5377828	3.925423	2.16529
372	-634.0014	-801.8775	167.876	0.8604103	3.925423	1.555665
378	-635.0838	-801.7245	166.6407	0.4306539	4.216775	2.47465
384	-639.9415	-807.7425	167.801	0.1539116	4.35139	1.808859
390	-641.8707	-809.0879	167.2172	0.5514073	3.715781	2.350848
396	-632.509	-799.6254	167.1165	0.6375509	3.657888	2.396738
402	-636.0069	-802.6166	166.6096	0.6817098	5.073942	1.767882
408	-645.0987	-811.7643	166.6656	0.5489761	5.073942	1.82109
414	-643.1261	-810.4736	167.3475	0.2222931	4.562012	1.928004
420	-644.5468	-812.2514	167.7046	0.4542992	3.969032	1.930567
426	-633.1149	-800.1418	167.0269	0.5425013	4.129002	2.213797
432	-640.7837	-807.8001	167.0164	0.5425013	4.129002	2.220601
438	-634.5151	-802.5971	168.0819	0.560112	2.800101	2.377622
444	-638.1636	-805.9717	167.8081	0.592599	2.78583	2.538088
450	-627.8334	-794.963	167.1296	0.4865916	4.07173	2.220549
456	-635.2664	-801.9967	166.7303	0.581197	4.932804	1.851475
462	-623.7023	-791.9157	168.2134	0.08542697	4.422391	1.511606
468	-615.3345	-783.3352	168.0008	0.04329908	4.422391	1.696784
474	-613.1805	-781.1149	167.9344	0.08918762	4.310083	1.789905
480	-608.0916	-775.9311	167.8395	0.04437766	4.169357	1.980783
486	-622.6722	-790.518	167.8458	0.01564099	4.169357	1.995748
492	-617.2903	-785.4101	168.1198	0.1727356	3.738277	1.995748
498	-629.1598	-797.6379	168.4781	0.2343844	3.368786	1.961974
504	-630.228	-798.3567	168.1287	0.09367879	3.697655	2.069183
510	-624.1147	-792.3145	168.1998	0.07170214	3.848225	1.936134
516	-630.1669	-798.044	167.8771	0.07585398	3.828858	2.15971
522	-632.2568	-799.7371	167.4803	0.3168138	4.054967	2.113871
528	-631.0104	-797.8388	166.8284	0.3831423	5.063732	1.830208
534	-638.8764	-806.6157	167.7394	0.4954232	3.762509	2.018056
540	-636.0303	-803.474	167.4436	0.6250464	4.645481	1.516893
546	-633.7795	-801.9825	168.203	0.2847255	3.657161	1.919126
552	-633.2193	-799.8209	166.6016	0.9201852	4.20769	2.193718
558	-644.127	-810.922	166.795	0.7318173	4.409146	2.058714
564	-643.9147	-810.6015	166.6868	0.5534953	4.409146	2.245354
570	-639.7907	-807.1107	167.32	0.6165405	3.945583	2.09414
576	-636.6559	-804.1611	167.5052	0.6085796	2.954955	2.611169
582	-639.5386	-807.5088	167.9702	0.303237	3.494004	2.169065
588	-632.1617	-799.7168	167.5551	0.4587487	3.607577	2.263359
594	-623.1284	-790.1751	167.0467	0.5046002	4.052988	2.27436
600	-631.5818	-798.8282	167.2464	0.8499191	3.384157	2.353314
606	-643.5622	-810.1506	166.5883	0.3985584	4.493572	2.353314
612	-627.478	-794.43	166.952	0.5797934	4.772825	1.810008
618	-630.0469	-796.8599	166.8131	0.6292443	4.550821	2.020834
624	-632.2586	-798.2418	165.9832	0.6452893	6.000757	1.579602
630	-649.792	-817.3718	167.5798	0.1352695	4.190619	2.07867
636	-631.0611	-798.5513	167.4901	0.405843	4.574276	1.694085
642	-637.4032	-804.2241	166.8209	0.5076471	4.198293	2.323846
648	-643.5464	-809.7955	166.2491	0.7409331	4.438482	2.386258
654	-637.1645	-803.5317	166.3672	0.4937972	5.137143	2.017476
660	-635.9066	-802.8331	166.9265	0.4937972	3.702961	2.577424
666	-634.0189	-801.2978	167.279	0.4564459	4.265772	2.015486
672	-642.2929	-809.677	167.3841	0.41249	4.018974	2.137755
678	-636.29	-803.552	167.262	0.6021783	4.694468	1.630907
684	-629.2937	-796.245	166.9514	0.5368883	4.577035	1.972703
690	-636.8645	-804.3822	167.5176	0.2694823	4.278168	1.972703
696	-634.4785	-801.8089	167.3304	0.2694823	3.807217	2.399796
702	-647.8418	-815.0202	167.1784	0.2087383	4.444712	2.127101
708	-630.6337	-798.3762	167.7425	0.3346774	4.360343	1.717234
714	-638.7124	-806.1379	167.4255	0.4339083	4.813597	1.547436
720	-638.9686	-806.1595	167.191	0.4996043	3.976865	2.233778
726	-643.5538	-811.0819	167.528	0.7759403	3.159926	2.363839
732	-649.7435	-816.4791	166.7356	0.5943978	3.478262	2.77115
738	-653.5061	-820.7798	167.2737	0.767296	4.0029	1.986981
744	-633.8801	-801.5801	167.6999	0.1908501	3.882784	2.1651
750	-648.3918	-815.7219	167.3301	0.3794976	4.013168	2.198021
756	-638.7785	-806.3274	167.5489	0.5375704	3.602764	2.219725
762	-636.4461	-803.7392	167.2931	0.8730409	3.192522	2.430327
768	-654.1544	-820.9845	166.8302	0.4469531	3.789762	2.612326
774	-636.4646	-803.141	166.6763	0.6179093	5.136394	1.722091
780	-626.5192	-792.6796	166.1604	0.536557	5.785925	1.685099
786	-627.5313	-794.6552	167.1239	0.6260042	3.934391	2.22289
792	-632.2267	-798.9749	166.7482	0.526882	4.609835	2.092343
798	-635.2798	-802.0666	166.7868	0.526882	4.609835	2.066899
804	-638.9952	-807.0395	168.0444	0.212772	3.666407	2.066899
810	-632.8346	-800.4548	167.6202	0.5176776	3.509512	2.246664
816	-628.4297	-794.9355	166.5059	0.5852263	4.443912	2.318613
822	-628.4353	-796.1145	167.6792	0.5652983	2.943839	2.536965
828	-626.0347	-793.894	167.8594	0.4106504	2.260473	2.939527
834	-620.4819	-788.1807	167.6989	0.1609573	2.127296	3.263484
840	-630.3236	-798.6355	168.312	0.4472734	2.474958	2.508361
846	-614.0808	-781.3504	167.2695	0.4981021	3.252067	2.641469
852	-616.6656	-783.8287	167.1631	0.3916265	3.463316	2.642506
858	-624.557	-792.0363	167.4793	0.4735628	3.191339	2.564421
864	-625.7211	-794.0071	168.286	0.3253616	2.230133	2.75082
870	-627.467	-794.5639	167.0969	0.6991454	3.428319	2.514496
876	-629.9613	-797.6285	167.6672	0.6323742	3.426749	2.19574
882	-638.174	-805.7914	167.6174	0.4768665	3.453791	2.310317
888	-643.3772	-810.6714	167.2942	0.5902772	4.020295	2.07926
894	-635.2805	-803.3591	168.0786	0.1115343	3.988874	1.896031
900	-628.5316	-796.5635	168.0319	0.5148835	3.428121	2.032921
906	-628.2468	-795.6259	167.3791	0.4254128	3.698778	2.338851
912	-631.2055	-798.4859	167.2803	0.476888	4.013719	2.166788
918	-644.8889	-811.5045	166.6157	0.503517	3.04968	3.155842
924	-651.4474	-818.5506	167.1033	0.7724844	2.314651	3.143036
930	-638.938	-805.2375	166.2995	0.5761066	3.873415	2.80723
936	-628.9172	-796.5193	167.6021	0.5761066	3.873415	1.981833
942	-629.325	-797.6708	168.3458	0.201542	3.148845	2.215207
948	-637.358	-805.4109	168.0528	0.2355981	3.860581	1.916348
954	-631.8948	-799.7428	167.8479	0.4404872	3.860581	1.916348
960	-639.9778	-807.8285	167.8506	0.2207946	3.411967	2.351465
966	-623.9672	-792.0742	168.107	0.08212644	3.411967	2.276394
972	-631.5853	-799.1508	167.5656	0.2174353	3.316404	2.592195
978	-637.4633	-805.2818	167.8185	0.4140355	3.273778	2.336883
984	-639.3116	-806.986	167.6744	0.5725046	2.702147	2.684929
990	-637.0124	-804.8885	167.8761	0.2867807	2.775141	2.691711
996	-639.3065	-806.6032	167.2967	0.4090369	3.823152	2.322524
1002	-642.3886	-809.6747	167.2861	0.6921777	3.957068	2.059091
1008	-639.9307	-805.4217	165.491	0.9091772	5.443394	2.119453
1014	-635.9521	-803.5869	167.6348	0.571487	3.986506	1.886653
1020	-630.9844	-798.588	167.6036	0.3316221	3.690773	2.260415
1026	-629.6408	-796.4863	166.8455	0.5608127	4.168644	2.293129
1032	-627.6652	-795.2759	167.6107	0.2768084	3.92811	2.13771
1038	-627.175	-793.2501	166.0752	0.6272563	5.699019	1.742604
1044	-621.3598	-787.2559	165.8961	0.4238249	5.699019	2.003651
1050	-625.5374	-792.5915	167.0541	0.4238249	4.711604	1.888849
1056	-629.8267	-797.6215	167.7948	0.3721379	4.022623	1.888849
1062	-641.5134	-808.813	167.2996	0.8594062	4.465747	1.582881
1068	-644.7198	-808.8509	164.131	0.8961786	7.445697	1.692201
1074	-633.1415	-799.1214	165.98	0.738541	5.646065	1.76839
1080	-623.4361	-790.4711	167.0349	0.5560545	4.031374	2.262758
1086	-632.3648	-799.9166	167.5518	0.5560545	3.514497	2.262758
1092	-628.6603	-796.027	167.3667	0.4148647	3.192538	2.669513
1098	-623.1918	-791.1339	167.9422	0.5355365	2.496461	2.669513
1104	-625.9413	-792.5724	166.6311	0.6201189	4.450356	2.211727
1110	-623.5594	-790.9624	167.403	0.3643313	4.317781	1.959376
1116	-628.5851	-795.4943	166.9092	0.2459203	4.930071	1.959376
1122	-631.7947	-798.8001	167.0054	0.5101138	4.15927	2.22903
1128	-621.7091	-789.8622	168.1531	0.2181897	3.858958	1.861069
1134	-616.6639	-784.972	168.3081	0.2547868	3.186484	2.180811
1140	-615.6876	-783.3256	167.638	0.3772872	3.783874	2.14845
1146	-627.2308	-794.5953	167.3645	0.2356668	4.895312	1.676125
1152	-627.8261	-795.357	167.5309	0.6493746	4.365688	1.640032
1158	-629.6528	-797.2263	167.5734	0.2047729	4.767734	1.640032
1164	-619.6249	-786.9387	167.3138	0.248395	4.767734	1.792484
1170	-637.2895	-804.4838	167.1944	0.1374463	4.570162	2.081114
1176	-625.8639	-793.664	167.8001	0.1172905	4.2337	1.914957
1182	-627.9527	-794.4762	166.5235	0.5364112	5.371377	1.721661
1188	-629.8967	-795.1054	165.2086	0.5364112	6.719651	1.698045
1194	-653.0634	-820.8292	167.7659	0.5084585	3.180332	2.369689
1200	-619.8926	-787.2378	167.3452	0.4629394	2.873204	2.848344
1206	-630.834	-798.3666	167.5326	0.4403378	2.708373	2.848344
1212	-632.2883	-799.3757	167.0874	0.4403378	3.943051	2.359469
1218	-628.9477	-796.891	167.9432	0.4017486	3.125788	2.359469
1224	-632.1297	-799.5685	167.4388	0.3118677	2.950944	2.836032
1230	-623.1847	-791.1501	167.9654	0.339405	3.289109	2.280969
1236	-627.6725	-795.1913	167.5188	0.4086701	4.827966	1.48594
1242	-651.5826	-819.6351	168.0525	0.3426032	4.108899	1.670057
1248	-644.8973	-812.3722	167.4749	0.4547176	4.005113	2.059496
1254	-628.8684	-795.8043	166.9359	0.4896662	4.474125	2.082574
1260	-630.4374	-797.7412	167.3038	0.4896662	4.017898	2.140461
1266	-635.0066	-800.7691	165.7625	0.5120085	5.881684	1.911469
1272	-643.2629	-809.9232	166.6603	0.4530324	4.422451	2.318155
1278	-642.0969	-809.336	167.2392	0.4386265	4.764727	1.713722
1284	-648.2205	-814.9813	166.7608	0.6231414	3.863218	2.500279
1290	-637.478	-804.8465	167.3685	0.4901856	2.266398	3.181816
1296	-626.1176	-793.1351	167.0174	0.5301453	3.729027	2.481831
1302	-640.0678	-806.0374	165.9695	0.8453883	5.356565	1.90112
1308	-632.2589	-800.0504	167.7916	0.368035	4.184873	1.782383
1314	-642.8176	-809.7501	166.9325	0.6643713	4.223917	2.134319
1320	-636.9746	-803.4017	166.4271	0.5132624	5.63664	1.617631
1326	-628.9127	-796.0624	167.1497	0.2803203	4.662824	1.954218
1332	-631.1107	-797.0548	165.9441	0.7890348	5.413028	1.918245
1338	-628.0384	-795.2593	167.2209	0.7072277	4.354998	1.824837
1344	-641.6261	-809.0359	167.4098	0.5497222	4.354998	1.803165
1350	-639.6524	-805.5452	165.8928	0.5780613	4.512039	2.66415
1356	-639.3297	-805.1075	165.7778	0.8455665	3.946839	2.915575
1362	-640.6432	-807.6205	166.9773	0.6397495	3.906998	2.325596
1368	-629.4828	-796.943	167.4601	0.6687347	3.184255	2.458944
1374	-636.1409	-802.1859	166.045	0.6094892	4.223874	2.728274
1380	-632.9689	-800.4247	167.4558	0.5897931	4.223874	1.834205
1386	-635.2261	-802.48	167.254	0.6391978	4.062671	2.045544
1392	-640.4668	-808.7266	168.2598	0.5327421	2.992813	2.157412
1398	-632.0024	-799.9997	167.9973	0.4613761	2.992813	2.371701
1404	-636.1428	-803.893	167.7502	0.2723972	2.818488	2.751076
1410	-639.0913	-806.5197	167.4283	0.3271043	2.883544	2.873997
1416	-629.7597	-797.3878	167.6281	0.5279043	3.114778	2.485511
1422	-631.0052	-797.5421	166.5369	0.4613032	5.296508	1.816838
1428	-623.359	-791.2351	167.8761	0.463819	3.954774	1.816838
1434	-623.1996	-790.6162	167.4166	0.6107071	4.45927	1.682524
1440	-621.4009	-789.2967	167.8958	0.6107071	3.385751	2.087466
1446	-629.859	-797.1087	167.2497	0.6356773	3.385751	2.485273
1452	-637.6257	-806.0133	168.3876	0.3364205	3.608544	1.790627
1458	-627.1109	-793.0745	165.9636	0.7823918	5.544925	1.819454
1464	-636.2247	-802.9898	166.7651	0.725238	4.718503	1.875722
1470	-642.8304	-809.098	166.2676	0.6451408	5.620746	1.648998
1476	-632.8659	-799.5139	166.6481	0.5729065	5.112986	1.789669
1482	-640.9733	-807.5884	166.6151	0.5729065	4.628257	2.137247
1488	-643.5613	-810.7381	167.1768	0.6675261	4.628257	1.692421
1494	-648.497	-815.0657	166.5687	0.4942684	5.222694	1.823104
1500	-642.7885	-810.1346	167.3461	0.499626	3.91993	2.170222
1506	-637.3972	-804.3894	166.9922	0.5060044	4.566723	1.97291
1512	-643.2122	-809.7467	166.5345	1.04003	4.400292	2.033013
1518	-637.326	-802.9627	165.6367	0.8528008	4.400292	2.721325
1524	-641.2026	-807.868	166.6655	0.8085967	2.651195	3.18172
1530	-621.8895	-789.0053	167.1158	0.6077066	2.457991	3.148319
1536	-619.2041	-786.9364	167.7323	0.3207004	3.287292	2.441876
1542	-616.3728	-783.9428	167.57	0.3529771	3.78423	2.208126
1548	-626.0751	-793.1858	167.1108	0.4870062	4.109374	2.208126
1554	-621.9255	-789.5599	167.6344	0.4074293	3.968512	2.009412
1560	-623.2944	-790.7527	167.4583	0.165038	4.386997	2.009412
1566	-619.767	-787.2559	167.4889	0.4795434	3.933865	2.080866
1572	-622.1855	-790.1628	167.9773	0.3964653	2.718681	2.596478
1578	-623.7137	-791.4658	167.7521	0.4777463	2.10073	3.059472
1584	-617.1637	-783.8017	166.638	0.6543916	3.011272	3.075555
1590	-622.661	-790.3585	167.6976	0.7222284	3.482659	2.080786
1596	-628.9114	-796.6414	167.7299	0.3135056	4.065984	1.943061
1602	-623.0253	-790.8595	167.8342	0.3499297	4.145724	1.792562
1608	-621.9289	-790.1945	168.2656	0.6100427	3.264619	1.922252
1614	-633.9153	-801.3843	167.469	0.6383867	4.93509	1.259909
1620	-628.6692	-795.2422	166.573	0.4507224	5.067157	1.955535
1626	-623.2363	-790.9573	167.721	0.428032	3.765576	2.072781
1632	-622.8977	-790.8209	167.9232	0.2055933	3.785797	2.072781
1638	-631.0763	-798.9947	167.9184	0.2486184	4.083089	1.847478
1644	-630.1592	-797.5946	167.4354	0.3346655	3.988317	2.174975
1650	-627.6963	-795.1238	167.4275	0.4209419	4.579925	1.723685
1656	-634.623	-802.3822	167.7592	0.2653652	3.963847	2.023989
1662	-629.1638	-797.5312	168.3674	0.3248903	3.296067	2.023989
1668	-639.1783	-807.663	168.4847	0.1945359	2.460521	2.56715
1674	-639.0217	-806.8067	167.7849	0.5684322	3.038039	2.409696
1680	-643.4899	-810.9114	167.4215	0.3034244	5.279257	1.291416
1686	-637.7384	-804.6466	166.9082	0.2800306	5.274657	1.699294
1692	-635.4266	-802.0674	166.6408	0.6128595	5.274657	1.652662
1698	-632.4136	-799.6349	167.2214	0.3773735	4.83682	1.718613
1704	-635.9239	-803.5916	167.6677	0.2748774	3.74162	2.222956
1710	-633.27	-801.471	168.2011	0.007912424	2.86633	2.607113
1716	-631.4598	-800.107	168.6471	0.01181065	2.41636	2.607113
1722	-629.2096	-797.6045	168.3949	0.02530231	2.859627	2.479796
1728	-632.1101	-800.02	167.9099	0.254204	2.467536	2.878418
1734	-633.2859	-801.2208	167.9348	0.08160938	2.506809	2.943881
1740	-626.2667	-794.7395	168.4728	0.05853189	2.757501	2.47419
1746	-605.9784	-774.2236	168.2452	0.1432979	2.839948	2.511977
1752	-620.0593	-788.4993	168.44	0.07262266	4.055242	1.624214
1758	-614.8123	-782.7918	167.9796	0.09616035	4.055242	1.928543
1764	-608.38	-776.2654	167.8853	0.4997632	3.885144	1.833687
1770	-628.8963	-796.0146	167.1183	0.09462702	4.938334	1.914825
1776	-647.3108	-814.834	167.5232	0.2633614	4.962488	1.490768
1782	-636.2016	-804.2932	168.0916	0.4269057	2.911258	2.385426
1788	-630.9187	-798.3839	167.4652	0.4244701	3.646427	2.317922
1794	-627.7975	-795.715	167.9174	0.3391639	3.382836	2.251796
1800	-622.4256	-790.3679	167.9423	0.05735426	4.198443	1.883044
1806	-627.443	-795.4744	168.0314	0.06789817	4.321892	1.728771
1812	-638.2489	-805.9321	167.6832	0.5526157	3.380865	2.266422
1818	-647.23	-814.3171	167.087	0.7436824	3.288609	2.579834
1824	-635.1816	-801.9397	166.7581	0.5530635	3.941874	2.496585
1830	-625.7814	-792.974	167.1926	0.5876798	3.472757	2.496585
1836	-632.6826	-799.5112	166.8286	0.6501869	3.416637	2.717864
1842	-639.896	-806.83	166.934	0.4745782	3.307027	2.827513
1848	-646.5532	-814.1036	167.5504	0.5334269	3.439628	2.326001
1854	-646.4427	-812.8308	166.3881	0.4285609	5.257676	1.966659
1860	-637.0707	-803.9201	166.8494	0.5221897	4.686253	1.977685
1866	-640.2939	-807.1518	166.8579	0.6372351	3.601308	2.594023
1872	-646.3583	-813.1223	166.7641	0.8971114	3.584537	2.501163
1878	-638.124	-805.7164	167.5924	0.6463048	2.968416	2.52523
1884	-640.8368	-807.3526	166.5158	0.5050798	3.392631	3.009809
1890	-637.1379	-805.0364	167.8985	0.4717665	3.728688	1.950108
1896	-626.721	-793.491	166.77	0.4717665	4.65176	2.086671
1902	-638.6809	-806.5422	167.8614	0.1372274	3.894911	2.086671
1908	-634.304	-801.738	167.434	0.2945053	3.726137	2.369728
1914	-630.5417	-798.7116	168.1699	0.30489	2.814856	2.473653
1920	-638.5797	-805.7415	167.1618	0.4387852	4.773332	1.76189
1926	-635.5487	-803.2701	167.7214	0.4387852	4.169556	1.792596
1932	-631.1077	-798.0779	166.9701	0.4643228	4.479352	2.073316
1938	-630.7126	-798.1608	167.4482	0.1880671	3.671554	2.462276
1944	-627.1679	-794.511	167.3431	0.332654	2.657594	3.057811
1950	-632.7451	-800.2795	167.5344	0.6908236	3.844403	1.9698
1956	-636.9178	-803.4772	166.5594	0.7579285	3.922889	2.504594
1962	-627.2388	-795.0806	167.8419	0.3545108	4.27798	1.691185
1968	-633.946	-801.6995	167.7535	0.4215758	4.212632	1.752211
1974	-639.9807	-807.772	167.7913	0.2346825	4.605745	1.577785
1980	-635.5588	-802.7968	167.238	0.6483795	3.88462	2.166731
1986	-624.2238	-791.6333	167.4096	0.4520714	3.909389	2.166731
1992	-635.4602	-802.8791	167.4189	0.8982571	3.628399	2.052355
1998	-633.3797	-800.6134	167.2338	0.4266325	3.819682	2.353559
2004	-628.127	-794.0407	165.9137	0.5867112	6.271284	1.473661
2010	-623.5901	-789.5704	165.9803	0.5867112	5.803112	1.764543
2016	-640.0747	-806.2354	166.1607	0.3368902	5.130045	2.259355
2022	-649.9871	-817.6565	167.6694	0.3871368	4.405173	1.700174
2028	-653.237	-820.4309	167.1939	0.2323634	4.384861	2.140637
2034	-628.1776	-795.1656	166.988	0.4794118	5.01805	1.683274
2040	-637.1848	-804.9569	167.7721	0.3760967	3.959751	1.944084
2046	-652.0401	-819.4106	167.3705	0.4448411	4.292578	1.944084
2052	-640.4389	-808.3555	167.9166	0.04360755	2.636951	2.899323
2058	-632.8314	-800.9225	168.0911	0.02257385	2.636951	2.806227
2064	-630.8327	-799.3328	168.5	0.1711748	2.553879	2.514058
2070	-635.3662	-802.974	167.6079	0.4211439	2.349244	3.030958
2076	-627.2493	-795.1433	167.894	0.1490234	2.335197	3.030958
2082	-629.4564	-796.7055	167.249	0.3913268	3.074569	2.827959
2088	-620.5092	-789.1062	168.597	0.3895356	2.374621	2.428728
2094	-626.491	-794.3429	167.8519	0.2994688	3.401114	2.307464
2100	-630.8387	-798.2723	167.4337	0.3949487	4.152626	2.028733
2106	-630.6563	-797.956	167.2997	0.4905657	3.543198	2.446193
2112	-636.7028	-802.7379	166.035	0.5693797	5.241025	2.118213
2118	-623.5384	-791.283	167.7446	0.2823681	3.428555	2.369114
2124	-627.2727	-795.4807	168.208	0.296607	3.249313	2.177856
2130	-625.0147	-793.1799	168.1651	0.1560237	3.360642	2.224512
2136	-633.1409	-800.5755	167.4346	0.4845866	3.811598	2.192829
2142	-629.407	-796.4468	167.0398	0.7074615	3.811598	2.303392
2148	-631.5601	-798.855	167.2949	0.37532	3.811598	2.352485
2154	-628.6473	-796.211	167.5637	0.4364699	3.523938	2.325588
2160	-633.8885	-799.7756	165.8871	0.6535333	4.693231	2.508555
2166	-634.7662	-802.5752	167.8089	0.6670364	2.692941	2.549041
2172	-637.374	-804.9269	167.5529	0.6582167	2.170337	3.029017
2178	-622.7197	-791.0039	168.2843	0.6107341	2.602948	2.342218
2184	-633.5483	-801.1398	167.5915	0.3254048	3.614503	2.320908
2190	-635.7227	-803.1971	167.4744	0.5123758	3.916202	2.080454
2196	-628.1841	-795.7247	167.5406	0.3951314	4.448177	1.754882
2202	-627.7602	-795.3235	167.5634	0.3672129	4.448177	1.758501
2208	-636.1863	-803.2412	167.0548	0.4670645	3.92541	2.374338
2214	-634.4503	-801.5097	167.0594	0.3886785	4.389651	2.123247
2220	-626.8023	-794.1442	167.3419	0.5291819	4.389651	1.840249
2226	-632.7444	-800.0491	167.3047	0.28207	4.389651	2.031916
2232	-629.3091	-796.995	167.6859	0.439507	4.444367	1.622864
2238	-651.3536	-815.4869	164.1334	0.9963799	7.087269	1.87015
2244	-648.6435	-813.0082	164.3647	0.8382159	7.032786	1.857379
2250	-630.0535	-797.8361	167.7827	0.589652	3.759121	1.928217
2256	-624.5592	-792.2102	167.651	0.5753754	3.337109	2.300432
2262	-634.3223	-801.9456	167.6233	0.4979949	4.420071	1.643319
2268	-642.4623	-809.1122	166.65	0.4979949	4.858981	2.011654
2274	-638.5393	-805.6301	167.0909	0.5735342	5.099258	1.479735
2280	-644.8204	-812.1301	167.3097	0.3721058	4.809702	1.678993
2286	-639.3032	-805.9717	166.6685	0.6334397	4.809702	1.941561
2292	-638.2694	-804.865	166.5956	0.622653	4.56298	2.160135
2298	-638.167	-805.0201	166.8531	0.5925691	5.426985	1.396162
2304	-621.6953	-789.2449	167.5496	0.5620967	4.31333	1.726014
2310	-641.2579	-808.2987	167.0408	0.4882144	4.660143	1.889105
2316	-622.0431	-789.0248	166.9817	0.533883	4.484914	2.015902
2322	-635.6551	-802.7916	167.1364	0.2979557	4.920318	1.775267
2328	-644.3441	-811.1514	166.8073	0.6779615	4.595405	1.962418
2334	-633.8861	-801.9673	168.0812	0.3158553	3.5633	2.042547
2340	-636.3751	-803.1048	166.7297	0.6015571	4.090824	2.390288
2346	-637.2968	-804.5316	167.2348	0.5232896	3.302259	2.616374
2352	-627.9148	-794.9314	167.0166	0.5209572	3.768446	2.463406
2358	-632.7581	-799.6051	166.847	0.5054477	3.768446	2.578872
2364	-632.5983	-799.836	167.2378	0.4375809	3.184884	2.73939
2370	-624.648	-792.4522	167.8042	0.6847586	3.184884	2.229666
