Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3744	-318.1932	-481.5906	163.3974	1.476093	0.0626421	0.136015	0.250889	0.0633101	0.0447522	0.00437761	0.0438077	0.00443786	0.00270026	0.0802115	0.101074	0.0684309	0.0466348	0.0624981	0.0367103	0.0532922	0.0100458	0.0177414	0.0515293	0.0363705	0.0424638	0.0874723	0.0721307	0.0154691	0.133905	0.085878	0.0162438	0.0611794	0.222031	0.058649	0.0409661	0.239261	0.0385007	0.056987	0.0272829	0.192618	0.0646741	0.142408	0.0234195	0.13726	0.04476	0.0775393	0.0443029	0.0165304	0.17335	0.00478522	0.00661603	0.0770338	0.0184089	0.262357	0.0231655	0.0549102	0.0464208	0.20411	0.0340866	0.0549474	0.00361023	0.0593721	0.00446846	0.0186665	0.0534272	0.00213158	0.073884	0.173677	0.0615464	0.00721203	0.0297673	0.106382	0.0346201	0.026016	0.111226	0.0140745	0.128701	0.0581086	0.0616423	0.0237367	0.00788878	0.0308587	0.0418293	0.0104761	0.0136032	0.0259285	0.0838008	0.00268899	0.102989	0.117904	0.0781061	0.0964189	0.00110598	0.0909351	0.0146669	0.0180469	0.103535	0.0722667	0.0665141	0.0223793	0.00219916	0.0102089	0.0221666	0.0408881	0.0103178	0.00729339	0.000713431	0.00713946	0.000723249	0.000440069	0.0130723	0.0164722	0.0111524	0.00760019	0.0101855	0.00598277	0.00868517	0.00163719	0.00289136	0.00839786	0.0059274	0.00692043	0.0142556	0.0117553	0.00252103	0.0218228	0.0139957	0.00264729	0.00997056	0.0361849	0.00955817	0.00667634	0.038993	0.00627456	0.00928732	0.00444636	0.0313914	0.0105401	0.0232086	0.00381673	0.0223697	0.00729465	0.0126368	0.00722015	0.002694	0.0282512	0.00077986	0.00107823	0.0125544	0.00300014	0.0427569	0.00377534	0.00894885	0.00756531	0.0332643	0.00555518	0.00895491	0.000588369	0.00967602	0.000728237	0.00304212	0.00870717	0.000347389	0.0120411	0.0283045	0.0100304	0.00117536	0.00485126	0.0173373	0.00564212	0.0042399	0.0181268	0.00229375	0.0209747	0.00947011	0.010046	0.00386844	0.00128565	0.00502912	0.00681703	0.00170732	0.00221694	0.00422563	0.0136572	0.000438231	0.0167844	0.0192151	0.0127292	0.0157136	0.000180244	0.0148199	0.0023903	0.00294114	0.0168733	0.0117775	0.01084	0.00364722	0.000358402	0.0615782	0.210185	0.538438	1.83785	6.136004
3780	-298.7358	-460.7642	162.0284	1.06582	0.124184	0.178096	0.0431687	0.0245995	0.0263687	0.010649	0.0463434	0.0535733	0.0110253	0.0274734	0.225473	0.0484328	0.0436508	0.0364641	0.0543172	0.0648642	0.0917489	0.0200892	0.182156	0.0112968	0.0605936	0.110419	0.196784	0.0319437	0.0187404	0.0621254	0.0996855	0.145082	0.0345221	0.188483	0.389337	0.18745	0.0260007	0.067812	0.0847831	0.112082	0.0931136	0.0770324	0.0380904	0.0669042	0.0759779	0.0612133	0.00115201	0.0808771	0.248479	0.112465	0.0236847	0.0132909	0.0214534	0.0368678	0.0246027	0.115022	0.00393136	0.0803884	0.0198359	0.0810349	0.0257503	0.0428374	0.0835405	0.00989341	0.0554633	0.0198698	0.0715535	0.0521519	0.0728998	0.0224754	0.097224	0.130939	0.0936637	0.0449641	0.00816109	0.0481872	0.0461046	0.106423	0.260006	0.0626324	0.0119315	0.0137321	0.0244848	0.000671276	0.140908	0.0335235	0.15166	0.0575395	0.0795938	0.235993	0.0554943	0.129701	0.00247393	0.0767998	0.0475049	0.104535	0.00955352	0.00820789	0.0931243	0.0198776	0.0311889	0.0174944	0.0250893	0.00608141	0.00346546	0.0037147	0.00150018	0.00652865	0.00754715	0.00155319	0.00387033	0.0317636	0.00682298	0.00614932	0.00513689	0.00765195	0.00913777	0.0129252	0.00283007	0.0256612	0.00159144	0.00853615	0.0155553	0.027722	0.00450008	0.00264006	0.00875194	0.0140432	0.0204385	0.00486331	0.0265526	0.054848	0.026407	0.00366286	0.00955303	0.0119439	0.0157896	0.0131174	0.010852	0.005366	0.00942515	0.0107034	0.00862344	0.00016229	0.0113936	0.0350046	0.0158435	0.00333659	0.00187236	0.00302226	0.00519376	0.00346592	0.0162038	0.000553832	0.0113247	0.00279439	0.0114158	0.00362759	0.00603473	0.0117688	0.00139374	0.00781341	0.00279916	0.0100801	0.00734692	0.0102698	0.00316624	0.0136965	0.0184461	0.0131949	0.00633433	0.0011497	0.00678839	0.006495	0.0149924	0.0366284	0.00882337	0.00168085	0.00193451	0.0034493	9.45662e-05	0.0198505	0.00472264	0.0213652	0.0081059	0.0112128	0.0332456	0.00781778	0.0182717	0.000348516	0.0108192	0.00669226	0.0147265	0.00134586	0.00115629	0.0131189	0.00280026	0.00439375	0.166285	0.403492	0.795827	1.93108	7.098474
3816	-307.8854	-470.7377	162.8523	0.9743822	0.0419314	0.0604384	0.0962899	0.0252299	0.0522949	0.00506965	0.0427332	0.0140532	0.0119766	0.0506411	0.136014	0.119188	0.0461007	0.0993151	0.07546	0.221317	0.154498	0.0479353	0.0102063	0.0288678	0.0264606	0.0928407	0.114511	0.0530416	0.0538536	0.0726165	0.118445	0.057756	0.100258	0.0809438	0.063605	0.264658	0.0696697	0.0747121	0.0389571	0.0227496	0.143333	0.0696223	0.0652925	0.0365269	0.22196	0.11747	0.0327692	0.0380665	0.22769	0.0316177	0.0449508	0.0215769	0.0996417	0.133403	0.0158532	0.0376206	0.0299716	0.0972383	0.0143593	0.0298574	0.0163131	0.113673	0.119492	0.0393772	0.0675426	0.00431217	0.0284407	0.00811931	0.507317	0.0494153	0.00275016	0.035794	0.0884233	0.0137011	0.0564643	0.0199369	0.0101249	0.106329	0.0137656	0.0241407	0.00841506	0.0165024	0.00742095	0.047199	0.0551072	0.0298091	0.0889918	0.0716653	0.100275	0.0674556	0.0299262	0.0577849	0.143997	0.121793	0.091465	0.0504136	0.0191578	0.064959	0.0352611	0.0581012	0.0590137	0.00625505	0.00901581	0.0143639	0.00376363	0.00780101	0.000756258	0.00637465	0.00209636	0.00178659	0.00755431	0.0202897	0.0177797	0.006877	0.0148152	0.0112566	0.0330146	0.0230469	0.00715067	0.00152251	0.00430631	0.00394723	0.0138494	0.017082	0.0079124	0.00803353	0.0108325	0.0176689	0.00861566	0.0149559	0.0120747	0.00948818	0.0394799	0.0103929	0.0111451	0.00581137	0.00339363	0.0213814	0.0103858	0.00973991	0.00544884	0.0331105	0.0175234	0.0048883	0.00567852	0.0339653	0.00471652	0.00670547	0.0032187	0.0148639	0.0199002	0.00236487	0.00561199	0.00447097	0.0145054	0.00214203	0.00445393	0.00243348	0.0169569	0.0178251	0.00587403	0.0100756	0.000643261	0.00424259	0.00121119	0.0756782	0.00737145	0.000410251	0.00533952	0.0131904	0.00204384	0.00842297	0.00297406	0.00151037	0.0158615	0.00205346	0.00360115	0.0012553	0.00246172	0.00110701	0.00704084	0.00822053	0.00444673	0.0132752	0.0106906	0.0149584	0.0100626	0.00446419	0.00861997	0.0214806	0.0181683	0.0136441	0.00752037	0.00285784	0.00969015	0.00526001	0.00866715	0.00880327	0.202789	0.456034	0.848544	1.90822	6.703604
3852	-334.8856	-488.5885	153.7029	1.40137	0.156639	0.0956415	0.0368195	0.0159834	0.0825417	0.0549172	0.0166994	0.288425	0.0175588	0.0581261	0.128248	0.143576	0.046508	0.112841	0.228995	0.0323895	0.286641	0.0234136	0.0941799	0.0515684	0.0544917	0.251349	0.135397	0.158241	0.171092	0.0560587	0.180042	0.330027	0.150775	0.183341	0.074367	0.110691	0.0120904	0.198089	0.0327802	0.0191868	0.0958362	0.0398324	0.272422	0.0793607	0.53062	0.0147703	0.201143	0.0856801	0.264085	0.0348173	0.00765805	0.0245434	0.0567547	0.0629319	0.0434912	0.0150598	0.0793003	0.135479	0.0936791	0.194027	0.0864368	0.362531	0.082627	0.280058	0.00657292	0.0155691	0.0567802	0.177215	0.0460876	0.0600484	0.0749335	0.0550971	0.666121	0.0649609	0.130384	0.0145631	0.12656	0.11632	0.0483734	0.146978	0.193864	0.0913723	0.276913	0.0522726	0.0598168	0.167358	0.139233	0.125599	0.00949894	0.0470289	0.0935923	0.0721518	0.119252	0.0831183	0.0403017	0.330991	0.0280818	0.148504	0.0737286	0.119086	0.015913	0.0138286	0.00844359	0.00325056	0.00141107	0.00728709	0.0048483	0.00147429	0.0254632	0.00155016	0.00513159	0.0113222	0.0126754	0.0041059	0.00996205	0.0202165	0.00285947	0.0253057	0.00206704	0.00831455	0.00455265	0.00481073	0.02219	0.0119533	0.0139701	0.0151047	0.00494907	0.0158948	0.029136	0.013311	0.016186	0.0065654	0.00977222	0.00106738	0.017488	0.00289396	0.00169389	0.00846077	0.00351655	0.0240504	0.00700626	0.0468451	0.00130398	0.0177576	0.00756416	0.0233144	0.0030738	0.000676081	0.00216678	0.00501051	0.00555586	0.00383957	0.00132953	0.00700093	0.0119606	0.00827034	0.0171294	0.00763096	0.0320055	0.00729462	0.0247246	0.000580282	0.0013745	0.00501277	0.0156452	0.00406879	0.0053013	0.0066154	0.00486418	0.0588076	0.00573499	0.0115108	0.00128569	0.0111732	0.0102692	0.00427058	0.0129757	0.017115	0.00806668	0.0244469	0.00461482	0.00528085	0.014775	0.012292	0.0110884	0.000838601	0.00415188	0.00826267	0.00636983	0.010528	0.00733799	0.00355799	0.0292211	0.00247917	0.0131105	0.00650903	0.0105134	0.00140486	0.0747217	0.23968	0.585442	1.87788	11.32712
3888	-320.0502	-482.3596	162.3094	1.111326	0.084265	0.0982734	0.100578	0.019345	0.0877312	0.0229391	0.0792345	0.177349	0.034099	0.0232998	0.00160439	0.046369	0.0365883	0.123908	0.0259677	0.000243007	0.0229713	0.0513526	0.157295	0.0601727	0.00867789	0.0420721	0.225345	0.151111	0.0880976	0.10288	0.0396922	0.175095	0.15152	0.00373122	0.0758484	0.0614549	0.0601066	0.0825607	0.0901703	0.035741	0.0373357	0.0995751	0.0945565	0.0904019	0.220937	0.0347406	0.107645	0.0260197	0.106578	0.0844773	0.00682783	0.032018	0.0108376	0.0913473	0.083493	0.0101162	0.261077	0.193244	0.0834324	0.0505148	0.0317873	0.0196041	0.0448512	0.0561164	0.00958035	0.0220046	0.247974	0.159216	0.0399583	0.0486416	0.0399265	0.119256	0.161351	0.0593614	0.0991821	0.166402	0.0598764	0.153638	0.0664275	0.00403904	0.066791	0.0237581	0.0460602	0.0429983	0.027658	0.286442	0.0472466	0.0141975	0.00138665	0.0152971	0.0465872	0.00110034	0.00614385	0.0992906	0.0324026	0.0549608	0.00234266	0.0316706	0.0441444	0.0220853	0.0280447	0.0121723	0.0141959	0.0145287	0.00279445	0.012673	0.00331363	0.0114457	0.0256186	0.0049257	0.00336573	0.000231759	0.00669814	0.00528529	0.0178989	0.0037511	3.51031e-05	0.00331827	0.00741803	0.0227218	0.00869212	0.00125355	0.00607743	0.0325517	0.0218285	0.012726	0.0148614	0.00573366	0.0252929	0.0218876	0.000538986	0.0109565	0.00887734	0.00868258	0.0119261	0.0130254	0.00516289	0.00539325	0.0143839	0.013659	0.0130588	0.031915	0.00501839	0.0155497	0.00375863	0.0153955	0.012203	0.0009863	0.00462509	0.00156553	0.0131954	0.0120608	0.00146132	0.0377134	0.0279147	0.0120521	0.00729701	0.00459176	0.00283188	0.00647889	0.00810618	0.00138391	0.00317864	0.0358205	0.0229992	0.00577209	0.00702643	0.0057675	0.0172269	0.0233077	0.00857493	0.0143271	0.0240373	0.00864932	0.0221935	0.00959565	0.000583451	0.00964816	0.00343192	0.00665353	0.00621123	0.00399528	0.0413773	0.00682492	0.00205087	0.000200306	0.00220972	0.00672966	0.000158947	0.000887498	0.0143428	0.00468065	0.00793925	0.000338405	0.00457491	0.00637678	0.00319028	0.00405114	0.150178	0.378464	0.768427	1.93652	6.922669
3924	-329.9486	-491.8969	161.9483	1.344083	0.115172	0.128671	0.0593593	0.0109785	0.0381887	0.052463	0.0339652	0.108175	0.0417589	0.02515	0.170428	0.0998124	0.015656	0.0489587	0.0819771	0.00263337	0.0127949	0.0508125	0.160678	0.032755	0.00563366	0.13912	0.116624	0.104217	0.173805	0.0215978	0.17501	0.19083	0.124357	0.107243	0.044233	0.366541	0.0269684	0.0719853	0.0362692	0.0974859	0.0653912	0.00594843	0.124251	0.0852003	0.0966845	0.0457495	0.0676965	0.101583	0.0585638	0.0659406	0.0203684	0.00391313	0.0280152	0.117303	0.006983	0.00189225	0.310772	0.127032	0.116008	0.0503538	0.0763712	0.0937404	0.0755136	0.115599	0.00433763	0.00180454	0.137675	0.053576	0.148913	0.0124492	0.0941026	0.147162	0.0753326	0.00525711	0.0633297	0.0036137	0.0422914	0.139542	0.0702821	0.0107362	0.0907722	0.0121224	0.0360736	0.0218312	0.0247614	0.0104816	0.240267	0.0341582	0.0271926	0.0371491	0.0283789	0.050673	0.00330724	0.0895087	0.0570438	0.0741198	0.0830171	0.0540981	0.0186443	0.0159289	0.0186799	0.0164724	0.0184032	0.00848985	0.0015702	0.00546193	0.0075035	0.00485786	0.0154717	0.00597255	0.00359707	0.0243754	0.0142756	0.0022392	0.00700231	0.0117248	0.000376637	0.00182999	0.00726745	0.022981	0.00468477	0.000805753	0.0198977	0.0166802	0.0149055	0.0248584	0.00308901	0.0250308	0.0272934	0.0177861	0.0153384	0.00632641	0.0524245	0.00385714	0.0102957	0.00518739	0.0139429	0.00935257	0.000850773	0.017771	0.0121858	0.0138283	0.00654331	0.00968228	0.0145289	0.00837607	0.00943114	0.00291319	0.000559675	0.00400687	0.0167772	0.000998741	0.000270639	0.0444481	0.0181688	0.016592	0.00720184	0.010923	0.0134072	0.0108003	0.0165335	0.000620389	0.000258094	0.0196909	0.00766269	0.0212983	0.00178054	0.013459	0.0210478	0.0107744	0.000751897	0.00905771	0.000516848	0.00604872	0.019958	0.0100521	0.00153554	0.0129827	0.0017338	0.00515941	0.00312241	0.00354149	0.00149913	0.0343641	0.00488547	0.00388922	0.00531324	0.00405889	0.00724749	0.000473017	0.012802	0.00815867	0.010601	0.0118735	0.00773737	0.0026666	0.00227823	0.00267169	0.0863414	0.264066	0.621884	1.90196	6.991795
3960	-314.2286	-473.7374	159.5088	1.350502	0.0409457	0.155601	0.0236462	0.00729593	0.0418827	0.0705421	0.10045	0.0906892	0.0501309	0.0282441	0.207852	0.158158	0.0639666	0.174235	0.208478	0.0603464	0.0424502	0.0174967	0.122545	0.118352	0.0193824	0.0603085	0.208425	0.0657237	0.108101	0.068954	0.0555816	0.127481	0.173458	0.10985	0.0551653	0.145108	0.0164751	0.0284573	0.0624194	0.232124	0.047927	0.0863987	0.0904605	0.0477468	0.113007	0.0600993	0.109452	0.186187	0.185944	0.0688674	0.0552957	0.0480303	0.0426269	0.160736	0.0162667	0.00406523	0.216766	0.158449	0.171948	0.359564	0.137477	0.0534383	0.0485729	0.206209	0.0521497	0.0364342	0.182713	0.0826547	0.0512163	0.0749318	0.164761	0.13226	0.105171	0.013266	0.147076	0.00376053	0.0111006	0.0397533	0.148575	0.00523034	0.0809754	0.0303176	0.0036711	0.0429711	0.0862492	0.0252732	0.117147	0.0323765	0.00626264	0.0211845	0.00604006	0.0244987	0.0192337	0.139319	0.063472	0.033994	0.148734	0.0134741	0.112023	0.0263058	0.0133312	0.00493693	0.0187612	0.00285108	0.000879689	0.0050499	0.00850544	0.0121115	0.0109346	0.00604441	0.00340546	0.0250612	0.0190695	0.00771261	0.0210079	0.0251367	0.00727611	0.00511832	0.00210962	0.0147756	0.01427	0.00233699	0.00727154	0.0251304	0.00792447	0.013034	0.00831396	0.00670162	0.0153707	0.0209143	0.0132449	0.00665141	0.0174961	0.00198644	0.00343117	0.00752607	0.0279877	0.00577868	0.0104173	0.010907	0.00575695	0.0136255	0.00724632	0.0131969	0.022449	0.0224198	0.00830352	0.00666714	0.00579113	0.00513963	0.0193804	0.00196132	0.000490155	0.026136	0.0191046	0.0207322	0.0433535	0.0165759	0.00644319	0.00585656	0.0248632	0.00628782	0.00439296	0.0220302	0.00996588	0.00617527	0.00903471	0.0198656	0.0159469	0.0126807	0.00159951	0.0177333	0.000453417	0.00133843	0.00479316	0.0179141	0.000630635	0.00976341	0.00365547	0.000442633	0.00518113	0.0103993	0.00304725	0.0141247	0.00390372	0.000755102	0.00255427	0.000728266	0.00295386	0.00231905	0.0167981	0.00765298	0.00409875	0.0179332	0.00162461	0.0135069	0.00317175	0.00160737	0.0849683	0.261257	0.617791	1.89956	8.293764
3996	-310.286	-476.5065	166.2205	0.8657119	0.0250535	0.11612	0.0539075	0.0281574	0.040186	0.131479	0.0135043	0.00113248	0.0466576	0.0485205	0.102852	0.0718833	0.0171375	0.0831799	0.0699982	0.0499726	0.0198813	0.0603071	0.074371	0.0364606	0.0647232	0.0177284	0.206553	0.056254	0.10008	0.0207133	0.000602298	0.0229066	0.070949	0.0560278	0.0136718	0.128874	0.0155922	0.0903174	0.0818695	0.15842	0.0210944	0.00934149	0.0127723	0.0311511	0.0599816	0.0913464	0.184419	0.0464331	0.0819934	0.00834935	0.0237543	0.027607	0.0419829	0.0593499	0.00418825	0.0066722	0.0612366	0.165299	0.0380529	0.0544037	0.109643	0.0308804	0.0125333	0.124326	0.00052554	0.00795157	0.0293313	0.0579148	0.0773809	0.0150195	0.044978	0.047413	0.0335522	0.0129427	0.0112164	0.0311843	0.0208086	0.011834	0.0071685	0.000834215	0.00798422	0.00373729	0.0691883	0.00949356	0.0754346	0.00811844	0.0570294	0.00799525	0.0410674	0.00613462	0.0594786	0.0999113	0.00371472	0.0371556	0.0358152	0.0857506	0.14647	0.042462	0.0322031	0.00896843	0.168086	0.0050931	0.0236059	0.0109588	0.00572408	0.00816937	0.0267281	0.00274527	0.000230221	0.00948497	0.00986367	0.0209087	0.0146131	0.00348387	0.0169096	0.0142298	0.0101589	0.00404164	0.0122598	0.0151188	0.00741203	0.0131575	0.00360399	0.0419899	0.0114358	0.0203452	0.00421077	0.000122441	0.00465666	0.0144231	0.0113898	0.00277933	0.0261987	0.00316971	0.0183605	0.0166431	0.0322049	0.00428825	0.00189902	0.00259647	0.00633268	0.0121936	0.0185697	0.0374903	0.00943932	0.0166684	0.00169733	0.00482899	0.00561219	0.00853465	0.0120652	0.000851425	0.00135638	0.0124487	0.0336034	0.00773573	0.0110597	0.0222892	0.00627765	0.00254788	0.025274	0.000106836	0.00161647	0.00596272	0.0117734	0.0157307	0.00305331	0.00914352	0.00963854	0.00682078	0.00263111	0.00228016	0.00633943	0.00423015	0.00240573	0.00145728	0.000169587	0.0016231	0.00075975	0.0140652	0.00192994	0.015335	0.00165039	0.0115934	0.00162535	0.00834855	0.0012471	0.0120913	0.0203108	0.000755162	0.00755333	0.00728082	0.0174321	0.0297757	0.00863206	0.00654652	0.00182318	0.03417	0.253955	0.521744	0.905853	1.86105	4.919109
4032	-328.6947	-492.2476	163.5529	1.48958	0.130205	0.0190347	0.0583242	0.0389636	0.0600873	0.125614	0.0629635	0.00612002	0.0644735	0.0536615	0.266628	0.0942104	0.0343754	0.118008	0.0465116	0.0644883	0.0597922	0.0209226	0.070168	0.0319496	0.100159	0.0852456	0.0972933	0.0100699	0.0918349	0.0744634	0.00264765	0.107776	0.0711826	0.0730734	0.147844	0.0736051	0.0424074	0.24873	0.0557938	0.111919	0.0247073	0.150403	0.0239849	0.00841455	0.0446485	0.12039	0.060601	0.0735014	0.0183746	0.0409857	0.00213203	0.0897795	0.0643917	0.102426	0.091722	0.105552	0.0864823	0.19181	0.0141179	0.0742486	0.023994	0.0253382	0.0192459	0.0610123	0.0375457	0.00473337	0.0570383	0.108938	0.0203188	0.0124245	0.0134329	0.034698	0.0618026	0.0248986	0.0092378	0.0436262	0.0160165	0.0273573	0.09523	0.193148	0.0240184	0.0255415	0.0636442	0.0195335	0.0895025	0.024371	0.0483138	0.00125595	0.0145361	0.0553373	0.0680989	0.0960132	0.0235259	0.0515273	0.0163116	0.0851979	0.00746389	0.0172164	0.0449973	0.0301359	0.138136	0.0215431	0.00314938	0.00965005	0.00644673	0.00994175	0.0207835	0.0104176	0.00101259	0.0106675	0.00887857	0.044115	0.0155876	0.00568759	0.019525	0.00769559	0.0106699	0.00989292	0.00346175	0.0116097	0.00528623	0.0165718	0.0141043	0.0160977	0.00166612	0.0151946	0.0123204	0.000438068	0.0178321	0.0117775	0.0120904	0.0244615	0.0121783	0.00701652	0.0411537	0.00923137	0.0185175	0.00408795	0.0248849	0.00396843	0.00139223	0.00738732	0.0199192	0.0100267	0.0121612	0.00304017	0.0067813	0.000352756	0.0148545	0.0106539	0.0169469	0.0151759	0.0174641	0.014309	0.0317359	0.00233587	0.0122848	0.00396994	0.00419234	0.00318433	0.0100948	0.00621213	0.00078316	0.00943728	0.0180244	0.00336186	0.00205571	0.00222254	0.00574096	0.0102256	0.00411959	0.00152844	0.00721818	0.00265001	0.00452641	0.0157563	0.0319573	0.00397397	0.00422598	0.0105303	0.00323191	0.0148087	0.00403231	0.00799377	0.000207803	0.00240507	0.00915584	0.0112673	0.0158859	0.00389247	0.00852546	0.00269884	0.0140964	0.00123494	0.00284854	0.00744504	0.00498613	0.0228553	0.0594296	0.20514	0.530049	1.82963	6.043932
4068	-310.7067	-473.8964	163.1897	1.471364	0.0945483	0.0310886	0.00433214	0.0276803	0.155054	0.0244691	0.0144373	0.0046464	0.00641084	0.0700146	0.265284	0.0721865	0.0317557	0.0113855	0.0933896	0.0910716	0.040969	0.0463103	0.0475599	0.0246167	0.0600313	0.160346	0.111216	0.0704561	0.0109067	0.103651	0.0584497	0.130022	0.186732	0.0271628	0.039877	0.223886	0.0682756	0.079878	0.0238065	0.0085603	0.04181	0.170082	0.00760669	0.0441975	0.0416043	0.028714	0.00786308	0.0222266	0.078954	0.00230658	0.00418102	0.0322935	0.0121654	0.0839077	0.0317788	0.00563641	0.0722527	0.108072	0.0548535	0.195512	0.0654831	0.105796	0.0335332	0.190309	0.0701143	0.139742	0.0228411	0.060276	0.0856158	0.0481292	0.0222028	0.0134174	0.0587846	0.0495525	0.038327	0.00996324	0.112599	0.0591705	0.051875	0.239799	0.04733	0.0460936	0.0811053	0.0146773	0.0587311	0.0252224	0.0322769	0.0631981	0.0799945	0.0460178	0.0351908	0.210749	0.0832716	0.0712531	0.00236567	0.0524693	0.0473738	0.0508307	0.0548553	0.091596	0.0128828	0.0151241	0.00497299	0.000692977	0.00442779	0.0248027	0.00391412	0.00230941	0.000743246	0.00102549	0.0111996	0.0424352	0.0115471	0.00507969	0.00182125	0.0149388	0.014568	0.00655347	0.00740787	0.00760776	0.00393772	0.0096027	0.0256493	0.0177903	0.0112703	0.00174466	0.0165801	0.0093497	0.0207986	0.0298699	0.004345	0.00637878	0.0358132	0.0109215	0.0127774	0.00380813	0.00136932	0.00668799	0.0272066	0.00121678	0.0070699	0.00665509	0.00459314	0.00125779	0.0035554	0.0126296	0.000368964	0.000668802	0.00516573	0.00194599	0.013422	0.00508338	0.000901608	0.0115577	0.0172873	0.00877445	0.0312745	0.0104748	0.0169232	0.00536402	0.0304421	0.0112156	0.0223533	0.0036537	0.00964185	0.0136952	0.00769882	0.0035516	0.00214627	0.00940327	0.00792649	0.00613085	0.00159374	0.0180116	0.00946501	0.00829801	0.0383587	0.00757097	0.00737321	0.0129737	0.00234781	0.00939473	0.00403462	0.00516306	0.0101093	0.012796	0.00736108	0.00562917	0.0337117	0.0133203	0.0113978	0.000378417	0.00839308	0.00757799	0.00813096	0.00877474	0.0146518	0.00206076	0.062347	0.211974	0.541386	1.84066	6.251501
