Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-78.2203	-247.2201	168.9998	0.6456711	1.627161	0.8973172	2.830308	0.2725083	0.1454432	0.7278679
216	-77.50587	-242.8279	165.3221	0.6172616	2.036509	0.7477044	2.830308	1.245964	2.495013	0.8855071
222	-80.21933	-250.5367	170.3174	1.21426	2.052537	0.08018732	0.6983591	0.1027356	1.04674	0.5003496
228	-78.56701	-249.6659	171.0989	0.5339155	3.11	0.09369527	0.1334655	0.4800071	0.01503376	0.431058
234	-69.4586	-240.9219	171.4633	0.4722941	2.287844	0.3317657	0.1380343	0.6708351	0.009683449	0.3273193
240	-77.19112	-248.1306	170.9394	0.6568507	2.322182	0.3241144	0.6794083	0.4955626	0.005462532	0.7222715
246	-68.29293	-237.7689	169.4759	0.5835184	2.771024	1.071982	0.7198533	0.3557313	0.2740919	0.9262015
252	-81.11779	-247.7953	166.6775	1.688954	3.928109	0.3988794	0.3639342	2.218812	0.2486117	0.5871742
258	-75.34333	-243.0249	167.6816	0.7421835	3.973845	1.194855	1.125176	0.103747	0.6573982	0.6279742
264	-70.14924	-238.896	168.7467	0.484591	3.371659	0.8572295	1.065505	0.607748	0.2134431	0.7734866
270	-64.54904	-234.8552	170.3062	0.9791811	2.335053	0.3484021	0.1012338	0.5970882	0.5443414	0.9925805
276	-73.25522	-242.3603	169.1051	0.483789	2.335053	0.3221953	0.04307429	1.3783	1.639672	0.8260595
282	-75.41405	-242.0111	166.5971	1.081866	2.335053	0.04601194	0.5568426	0.4090524	4.484422	0.4816054
288	-81.96329	-246.2008	164.2375	0.6365729	2.609784	0.3866507	0.7268012	3.407234	3.316597	0.8580054
294	-90.65593	-261.1615	170.5056	0.3574182	1.439653	0.6067534	0.2834691	0.421295	1.612371	0.8149949
300	-82.70462	-252.2444	169.5398	0.7541437	2.67404	1.253329	0.9664744	0.09345557	0.218184	0.4392285
306	-83.70024	-249.7506	166.0503	0.9459983	6.165529	0.1886351	1.152583	0.4301614	0.5350917	0.3679003
312	-88.93374	-256.0848	167.151	0.7972958	3.903828	0.9649404	1.271889	0.1806757	0.7472776	1.172028
318	-86.22026	-253.0653	166.8451	1.354238	2.280065	0.9058115	2.832244	0.7286701	0.148025	1.109401
324	-84.63663	-248.7141	164.0775	0.5860461	3.25765	3.434053	1.178731	1.059119	1.720608	0.8567023
330	-85.6068	-248.9347	163.3279	0.4337324	1.861145	5.14703	2.901266	0.7692174	0.7452934	0.9366039
336	-71.54811	-239.9158	168.3677	0.5185849	1.841337	0.3536357	0.995811	0.2135671	2.813286	1.058187
342	-80.7945	-248.3482	167.5537	1.095801	4.641023	0.8690072	0.147265	0.315453	0.8430969	0.666894
348	-80.56138	-249.8268	169.2654	0.6909379	2.693425	1.447534	0.3834504	0.8054131	0.1219222	0.7509001
354	-88.74035	-256.5861	167.8457	0.4716711	2.476805	0.961408	0.1760332	2.173138	0.6019296	1.38021
360	-86.81388	-255.8817	169.0679	1.038352	2.691871	0.1804606	0.2663506	1.545485	0.1139166	1.269045
366	-80.58652	-249.1788	168.5923	0.8186925	2.69587	0.6235226	1.340736	1.227711	0.07156227	0.8122861
372	-79.1021	-247.914	168.8119	1.834736	1.841181	0.6100917	1.318686	0.4125769	0.3672779	1.050109
378	-71.91241	-240.362	168.4496	0.4573829	4.074904	0.2800651	0.3166264	1.055737	0.6411987	0.8497124
384	-72.46413	-240.9147	168.4506	0.9233047	1.96146	2.487276	0.8625219	0.4036776	0.2529147	0.8497124
390	-81.9447	-244.9158	162.9711	1.016666	3.103326	2.646277	3.516904	1.066795	1.020724	0.8497124
396	-78.70869	-247.9232	169.2145	0.6505802	3.276239	0.4393317	0.2271402	0.07586838	1.269717	1.038066
402	-80.39079	-248.4191	168.0283	1.00229	3.945642	1.026748	0.7868203	0.1282691	0.3375493	0.9470327
408	-85.43253	-252.322	166.8895	1.00229	3.300987	0.2769712	3.221992	0.4735507	0.2820605	0.3421694
414	-77.48495	-245.5658	168.0809	0.5489335	3.554575	0.3152806	2.191975	0.4735507	0.04568486	0.2169121
420	-85.69331	-254.9717	169.2783	0.2692358	2.933422	0.266535	2.195834	0.1630878	0.1153608	0.4337257
426	-84.77193	-253.3443	168.5723	0.5037843	5.355023	0.2838218	0.1030171	0.5375996	0.1037499	0.4472368
432	-78.05627	-246.9928	168.9366	0.5037843	2.891305	0.2838218	1.683317	1.000942	0.1624526	0.5406449
438	-78.07421	-245.3099	167.2357	0.5989144	2.761216	0.6180264	0.935679	1.479982	1.74814	0.7773416
444	-77.37584	-246.8929	169.517	1.100817	1.810017	0.2701312	0.52851	1.923249	0.2234158	0.8104734
450	-87.22056	-256.5078	169.2872	0.439731	2.888338	1.720672	0.1538076	0.1675984	0.3576186	1.107552
456	-91.94961	-252.7076	160.758	2.12233	2.888397	2.164544	0.931732	5.110984	1.166733	1.139227
462	-75.98512	-239.4341	163.449	0.6367604	2.998024	5.620589	0.8232103	0.438946	1.45162	0.7259741
468	-77.47286	-236.8681	159.3952	1.065479	6.197773	3.57566	0.8232103	1.06574	3.29144	0.3112624
474	-76.59781	-242.4434	165.8456	0.3867623	4.306247	1.350219	1.555919	0.4010601	1.508322	0.6598729
480	-79.23503	-244.8545	165.6194	0.177065	4.93444	0.4137061	0.4814192	0.658862	2.6323	0.4597422
486	-78.85078	-243.8875	165.0367	0.4471972	5.865253	2.133549	0.2336366	1.685658	0.0126269	0.3974747
492	-83.54026	-252.3833	168.8431	0.2725268	2.611215	0.8377388	0.135971	2.454617	0.02464606	0.3476639
498	-82.02762	-246.9888	164.9612	0.5882267	5.644451	0.4044794	0.9847516	2.342071	0.2260534	0.1930454
504	-82.41104	-248.2765	165.8655	0.8947071	3.961832	0.279724	0.9847516	2.342071	0.8444175	0.1930454
510	-67.71003	-237.4175	169.7075	0.4383503	3.162605	0.02510754	0.7063541	0.8325748	0.4637448	0.3102623
516	-73.65946	-237.2433	163.5839	0.246202	4.825063	0.7611705	1.5374	2.491249	1.63385	0.3102623
522	-84.49197	-247.8672	163.3752	1.070304	6.258769	0.3012226	1.698763	2.491249	0.3063028	0.4353424
528	-70.57035	-238.6225	168.0521	0.7153196	2.034145	0.5836748	1.223519	0.5750128	2.194476	0.7958661
534	-70.87375	-235.4896	164.6159	2.339643	2.254679	3.447202	0.8940033	0.6996069	1.182531	0.8927704
540	-73.4584	-242.9083	169.4499	0.6267307	2.254679	0.7447724	0.375499	0.1553982	1.420494	1.151108
546	-79.46802	-247.2731	167.8051	0.8709089	3.080324	1.265816	0.3157251	0.4431711	1.261143	1.151108
552	-79.878	-249.042	169.164	0.9951586	3.116926	1.265816	0.07340832	0.4431711	0.3796536	0.7158052
558	-73.29611	-241.6781	168.382	0.2963078	3.493102	2.075695	0.3294588	0.3707302	0.2637659	0.7158052
564	-75.6157	-242.903	167.2872	0.2963078	3.091437	3.001885	0.5311314	0.07150393	1.001276	0.5402042
570	-72.6352	-239.963	167.3278	0.2506276	4.213932	2.36537	0.5311314	0.4201165	0.05883885	0.406217
576	-78.92948	-245.1676	166.2381	0.6246498	4.985913	1.139206	1.309644	1.137909	0.05883885	0.4764301
582	-72.98327	-239.6643	166.681	0.611646	4.985913	1.237046	0.3369696	0.2706489	1.182911	0.8712649
588	-69.12791	-237.8795	168.7516	0.3446737	4.227942	1.237046	0.3565025	0.2202494	0.2150913	0.5151813
594	-80.56222	-247.3085	166.7463	1.095379	2.839415	0.6624326	0.516872	1.349085	2.192411	0.7713907
600	-86.1256	-253.4541	167.3285	0.597508	2.009827	0.5566703	0.2323473	1.639811	2.84209	0.9769586
606	-75.8616	-242.6996	166.838	0.3949313	2.009827	0.8660056	0.6741552	1.163849	2.84209	1.275486
612	-75.77528	-238.8001	163.0249	0.3941612	2.068436	2.075301	0.8782669	0.03928031	6.587148	1.028054
618	-71.31481	-236.4177	165.1029	0.655492	2.016171	5.542656	1.104175	0.05348992	0.09926521	1.517987
624	-68.34867	-238.7743	170.4257	0.5011015	1.817184	0.615951	0.07620746	0.1464427	1.465793	1.10403
630	-69.78433	-239.5494	169.7651	0.2798858	2.041355	1.689411	0.5718706	0.02555224	0.4643443	1.10403
636	-66.25136	-234.8124	168.561	0.6774966	1.796955	3.016082	0.5465749	0.1808901	0.6186409	0.7644299
642	-79.7709	-242.364	162.5931	0.7610921	1.765178	2.196474	0.3257666	5.803545	1.993274	0.7099596
648	-74.02473	-235.0238	160.9991	0.3053456	3.213152	0.9661135	2.211322	5.803545	1.800376	0.498558
654	-75.50304	-239.6855	164.1825	0.5542424	3.660302	1.246676	0.5195054	4.30225	0.9313908	0.3217265
660	-71.24341	-233.9839	162.7405	0.4326322	3.451143	0.7274084	1.81113	4.30225	1.933478	0.3840603
666	-63.48175	-230.367	166.8852	0.4184616	4.523662	0.326237	1.176963	1.858131	0.2306672	0.530251
672	-66.33078	-233.7907	167.4599	0.7551769	2.563075	1.666714	0.8567806	2.024882	0.165205	0.5941117
678	-62.72196	-232.7981	170.0761	0.289782	2.729019	0.5192944	0.4367593	0.6960542	0.3134817	0.8995018
684	-79.32598	-249.5984	170.2724	0.4004694	2.1149	0.5222398	0.6445379	0.4671685	0.8525836	0.8046593
690	-66.63654	-236.5838	169.9472	0.7491466	2.006397	0.08958291	1.468655	0.6467539	0.2727838	1.019612
696	-60.79081	-228.0867	167.2959	0.236368	3.900154	0.2354748	1.468655	1.805761	0.2049694	0.4672773
702	-73.63787	-241.4728	167.835	0.6603685	3.900154	0.03113906	0.8278139	1.805761	0.4202707	0.6059271
708	-72.92255	-240.7868	167.8643	0.2309355	2.731413	0.5069792	2.39972	1.078886	0.3194765	0.5308053
714	-77.93673	-246.4178	168.4811	0.7215976	2.952178	0.5069792	2.39972	0.1836458	0.2452501	0.4179167
720	-93.97736	-260.5675	166.5902	0.8894049	4.863114	0.835854	0.2412021	1.564083	0.479636	0.6697773
726	-90.40689	-259.5764	169.1695	0.2861221	3.394628	0.3554969	0.7574527	0.5891441	0.2943155	1.106692
732	-74.049	-244.4377	170.3887	0.400557	2.148572	0.3252039	0.6012317	0.310498	0.8258777	1.096066
738	-80.92863	-251.4735	170.5449	0.344704	1.586929	0.7779005	0.1244963	0.6241322	1.314831	0.6457003
744	-71.99426	-241.5094	169.5152	1.136201	2.624079	0.8389519	0.2241754	0.9710489	0.1981828	0.5430926
750	-78.00219	-247.755	169.7529	0.7297574	2.619933	0.8389519	0.2840654	1.058486	0.1981828	0.6174281
756	-78.36643	-248.0148	169.6484	0.6418342	2.039757	0.9715705	0.1341656	0.1832154	1.86404	0.5913934
762	-84.88697	-249.8654	164.9784	0.8767933	2.332146	4.024893	0.4071832	0.9692512	1.921851	0.4940393
768	-79.92415	-243.9631	164.0389	0.5388279	3.167869	4.024893	1.17817	1.432534	1.085743	0.5740087
774	-71.34758	-238.3827	167.0351	0.1691991	3.419297	1.107466	0.5751104	1.620315	0.6429462	1.002227
780	-71.03378	-235.238	164.2042	0.7184091	3.419297	0.2934965	0.2973224	3.390877	3.177792	0.546043
786	-83.75248	-249.0122	165.2597	0.1870633	6.717069	0.5573675	0.4572178	1.272103	0.4151594	0.7633782
792	-103.4072	-265.8356	162.4284	0.1028132	3.164476	1.210022	0.7678581	1.044819	5.548021	0.3795082
798	-97.76608	-264.3147	166.5486	0.3243808	1.357865	0.8341986	0.2218635	0.4750711	5.548021	0.4124291
804	-82.08668	-247.6134	165.5268	3.061136	3.322282	0.788953	1.204356	0.5553253	1.160514	0.8954001
810	-80.45586	-250.5576	170.1017	0.2543889	2.344548	0.8271031	0.7591458	0.5553253	0.2258625	0.7989659
816	-76.72923	-244.7992	168.07	0.5547074	2.898967	0.7725781	0.4636367	1.066001	1.477301	0.8605969
822	-85.10949	-251.2982	166.1887	0.6886744	3.52326	0.5686919	0.5961034	0.1840745	3.751066	0.5357694
828	-95.77615	-260.1578	164.3817	0.9327156	4.350131	0.7976736	0.2727482	0.5119818	4.182343	0.3242012
834	-81.49417	-251.4546	169.9604	0.9681986	1.230921	0.9004565	0.5518047	1.442105	0.3438344	0.7770246
840	-74.18451	-244.4991	170.3146	0.368757	3.009802	0.8865127	0.3297123	0.1306235	0.329932	0.5732241
846	-73.20159	-240.7951	167.5935	0.6687349	5.604635	0.8110011	0.06297139	0.1638231	0.414495	0.8650364
852	-82.89364	-252.9391	170.0455	0.4696271	2.514039	2.007033	0.1066056	0.06357582	0.2389761	0.5538602
858	-83.88296	-254.5387	170.6558	0.5078283	3.278357	0.1827259	0.1329186	0.3902852	0.07730847	0.9323649
864	-78.30678	-249.8866	171.5798	0.6158016	2.235223	0.213446	0.04839801	0.5867374	0.04499979	0.8503214
870	-78.51939	-248.7832	170.2638	0.3403708	3.705001	0.3910198	0.2346163	0.02981091	0.2140226	0.8503214
876	-80.24664	-246.8253	166.5787	0.2578724	2.926274	2.004054	1.435136	1.603094	0.2140226	0.8705567
882	-77.52362	-245.4789	167.9553	0.9540478	3.030653	1.427952	0.4131429	0.6855184	0.8577358	0.8705567
888	-79.69006	-244.9431	165.253	0.7771843	2.579206	5.572942	0.281293	0.641627	0.3398952	0.6996077
894	-80.57829	-251.6187	171.0404	0.2473087	1.71684	0.2028935	1.168318	0.05516848	0.6933843	0.6848984
900	-84.65401	-255.2781	170.6241	0.4222185	1.682751	0.2963076	1.193447	0.4508171	0.3272403	1.113938
906	-81.0359	-247.5496	166.5137	0.5022817	2.881198	0.5146985	0.6341189	2.482316	1.696771	0.9302501
912	-68.59849	-236.7439	168.1454	0.6944378	3.340308	0.659567	1.083483	1.017268	0.411932	0.8274492
918	-75.24928	-243.2627	168.0134	0.5097286	2.709771	2.850203	0.4393815	0.8666836	0.05485913	0.6163684
924	-72.04106	-239.9501	167.909	0.4218387	2.661127	2.277805	0.9757816	0.8666836	0.2973628	0.5877415
930	-72.28504	-240.3776	168.0926	0.4451757	2.445559	2.718868	0.752906	0.4257106	0.5554903	0.529449
936	-81.14566	-247.9607	166.815	0.3080232	2.769014	2.718868	0.752906	0.04393319	1.895418	0.501155
942	-89.2359	-257.0818	167.8459	0.7593951	1.344958	2.153188	1.466838	0.308074	0.7295485	1.498818
948	-74.1005	-244.2965	170.196	0.7355108	1.932257	1.006763	0.1029958	0.3151195	0.4231631	1.418815
954	-73.70266	-244.7206	171.018	0.6547424	1.833449	0.129299	0.2391715	0.6825182	0.4231631	1.195445
960	-83.92135	-254.3767	170.4554	0.2878138	2.084579	0.06502442	0.4368789	0.7216851	0.5394693	1.326896
966	-90.8312	-257.5873	166.7561	0.3932476	1.906504	0.5553897	2.833951	1.772407	0.5066239	1.326896
972	-81.43316	-251.5582	170.125	0.2584517	2.302333	0.2095375	1.94569	0.1977427	0.09560707	0.7155844
978	-96.0012	-265.7345	169.7333	0.1920278	3.009074	0.1661875	0.5934179	0.1555439	0.1327437	1.57996
984	-83.44545	-252.2769	168.8314	0.1755295	4.041447	0.3712332	0.9946973	0.1216121	0.1093602	0.9597498
990	-77.0992	-247.2671	170.1679	0.6619292	2.472337	1.17859	0.7078106	0.1634017	0.116739	0.6365429
996	-70.12444	-240.4872	170.3627	0.5976889	1.639888	1.17859	1.057945	0.1595755	0.1868378	1.000779
1002	-77.45279	-244.1299	166.6771	0.5285338	5.921189	0.1366819	1.325132	0.7968859	0.01997662	0.7083621
1008	-73.62586	-237.921	164.2951	0.7791696	5.604546	2.273791	1.678507	0.7968859	0.01209522	0.7083621
1014	-79.04215	-245.2313	166.1892	0.8337174	5.663843	0.568974	1.678507	0.4489087	0.03370777	0.3140366
1020	-74.1129	-240.3109	166.198	1.777409	4.983743	0.2100442	0.773872	1.383911	0.1004574	0.2930657
1026	-77.13197	-242.4254	165.2934	1.346553	3.341577	2.181704	2.911592	0.3379287	0.09421452	0.5689077
1032	-69.49203	-236.6617	167.1697	0.3166292	3.847464	0.3254257	0.7003805	0.5815694	2.126682	0.9397551
1038	-69.59088	-237.4952	167.9043	0.5056284	3.000005	1.685376	1.599967	0.3985496	0.3036709	0.708611
1044	-72.08631	-242.0725	169.9862	0.6642656	2.374587	0.5862126	0.1005372	0.1373568	1.582978	0.708611
1050	-76.08321	-240.8626	164.7794	1.521337	4.017971	0.2555951	3.371121	0.2272151	1.248132	0.3052965
1056	-78.24079	-243.4751	165.2343	1.154225	2.432069	0.2555951	5.681081	0.09080732	0.6082264	0.3518112
1062	-79.6331	-243.79	164.1569	0.5327792	2.587594	2.266642	3.913626	1.44337	0.1305415	1.129166
1068	-89.14076	-255.8127	166.6719	0.5550023	3.768786	0.34989	2.663279	0.4570727	0.3422994	1.323151
1074	-85.09341	-252.0783	166.9849	0.6056247	2.621862	1.729291	2.761874	0.03362998	0.3708728	1.07475
1080	-84.20197	-253.7356	169.5337	0.5845098	3.274353	0.6858919	0.800056	0.03362998	0.5685453	0.564336
1086	-68.46939	-234.8105	166.3411	0.6673936	2.598867	0.1131912	4.792379	0.2101629	0.7170555	0.6952231
1092	-76.93795	-247.5166	170.5786	0.4113787	2.537085	0.3481877	0.1439726	0.1441852	0.7528502	1.178679
1098	-71.78009	-239.785	168.0049	0.809062	2.527232	2.202199	0.8493688	0.2623948	0.5582077	0.989215
1104	-84.73798	-251.3599	166.6219	1.08736	2.150665	0.6206768	2.416431	1.626601	0.8762196	0.7742718
1110	-90.40746	-250.6593	160.2518	0.4919182	5.278538	0.4114378	0.5946287	3.557446	4.542355	1.025347
1116	-79.0636	-250.0451	170.9815	0.6544381	2.546289	0.1265159	0.1964881	0.150493	0.6760495	0.848036
1122	-80.86974	-251.1856	170.3158	0.5444902	1.966367	1.130085	0.08758862	0.5739012	0.6925508	0.848036
1128	-79.00681	-247.2284	168.2216	0.9302738	1.992956	1.776109	0.2195729	0.8526518	0.8497017	1.319007
1134	-72.54543	-237.8964	165.3509	0.7285738	3.289961	1.559686	0.2195729	2.391911	1.965154	0.4888332
1140	-73.75459	-240.9192	167.1646	0.6401105	3.529319	0.9243319	0.3957511	0.1582361	2.548048	0.2816175
1146	-71.19834	-239.0465	167.8481	0.2106246	2.468213	3.322986	0.2720477	0.2491249	0.5133581	0.2559218
1152	-65.42526	-236.4074	170.9822	0.4070174	2.915335	0.5544768	0.05225034	0.2927428	0.06062244	0.2747539
1158	-70.67184	-240.3143	169.6425	0.264844	4.388823	0.3282248	0.2078177	0.1968619	0.1717974	0.6095043
1164	-83.25298	-252.1096	168.8566	0.8086106	2.989187	0.1051755	0.4039482	0.6254771	1.504531	0.9041653
1170	-85.32193	-250.1903	164.8683	1.481369	3.135227	0.3897855	0.2945902	3.999566	1.325982	0.3921074
1176	-75.75711	-242.7329	166.9758	0.806631	3.077627	1.666127	1.088615	0.8502049	1.0264	0.6008763
1182	-78.76432	-247.011	168.2466	1.242672	2.545367	0.6276929	0.6873313	0.1193929	1.216482	1.443809
1188	-70.00815	-238.4644	168.4563	0.4695745	1.594208	0.02556529	2.078223	0.4783986	1.521335	1.443809
1194	-82.99797	-250.424	167.4261	1.460301	1.594208	0.01657547	3.241607	0.2275351	1.521335	0.6404041
1200	-80.02115	-251.1738	171.1527	0.474434	1.654205	0.2481917	1.426578	0.3907421	0.09512396	0.5781737
1206	-90.01436	-259.4226	169.4083	1.13768	1.298227	0.2481917	2.756273	0.2537007	0.4000051	0.5700235
1212	-76.03939	-246.1636	170.1242	0.570225	1.285098	0.1931007	2.769937	0.3355997	0.1333504	0.3318507
1218	-85.88116	-255.0264	169.1453	1.001172	1.834847	0.6509821	1.860127	0.4411742	0.427372	0.8259941
1224	-74.16306	-242.478	168.3149	0.4221842	1.932986	0.3310774	1.533446	0.634815	1.532402	1.361964
1230	-74.71803	-242.7776	168.0596	1.089001	2.105536	0.1616933	2.075125	0.3778074	1.149518	1.17259
1236	-74.93849	-243.139	168.2005	0.5286444	1.904168	0.6400407	2.075125	0.650598	0.757776	1.358175
1242	-86.04155	-253.616	167.5744	0.6702054	4.02297	0.1226462	1.064659	0.1667621	1.479103	0.1748159
1248	-87.29337	-251.8905	164.5971	0.2154517	5.963476	0.2459357	2.319058	0.3757369	0.9698103	0.1758504
1254	-95.30034	-257.0198	161.7194	1.013969	4.255015	0.2093621	3.621341	0.9971524	3.65458	0.3714577
1260	-81.5654	-250.8332	169.2678	1.627853	2.183106	0.5215597	0.9671766	0.2132126	0.4693611	0.9756
1266	-92.79906	-254.7787	161.9797	0.8642821	2.528113	2.883227	2.197427	2.065984	2.184373	1.4286
1272	-87.26518	-257.785	170.5198	0.4565149	2.42836	1.071984	0.2576067	0.05664118	0.4896729	0.8429785
1278	-73.62603	-243.211	169.585	0.5759085	2.9462	1.017822	0.1147639	0.07663138	1.006499	0.8429785
1284	-82.47202	-251.2658	168.7937	1.476343	1.33844	0.6768907	0.4423339	0.4061495	2.005869	1.072709
1290	-77.88902	-246.501	168.6119	0.4877672	1.577101	2.312481	0.6360194	0.1468192	1.540178	0.8217097
1296	-81.22889	-252.685	171.4561	0.4877672	1.591681	1.047616	0.1623211	0.1348846	0.4818511	0.7532708
1302	-72.58436	-243.2367	170.6523	0.4349243	1.330944	0.3307018	2.327537	0.1620093	0.1424277	0.6771731
1308	-71.26787	-239.0946	167.8267	0.4814726	1.938752	0.9461796	1.659436	0.7575843	1.411685	1.120802
1314	-79.36605	-248.9389	169.5729	0.4119462	2.986172	0.5601716	0.09005463	0.7575843	0.2574719	1.407643
1320	-75.83634	-244.2344	168.3981	0.5393288	2.453038	1.67894	0.1997084	1.48875	0.2490038	1.152779
1326	-67.83582	-235.5857	167.7499	0.5393288	4.216915	1.67894	0.6630757	0.3944671	0.06037647	0.8557318
1332	-87.44126	-256.9623	169.5211	1.180548	2.983981	0.7767183	0.7950156	0.0627994	0.1787232	0.4238982
1338	-74.44884	-245.0923	170.6435	0.5802883	2.877317	0.1502874	0.4652181	0.4007354	0.2595925	0.7732176
1344	-68.59539	-239.2995	170.7041	0.5790653	3.37982	0.07819495	0.2611605	0.1407497	0.3187297	0.6210772
1350	-76.15432	-244.7702	168.6159	1.005566	2.793116	0.1310626	0.3157848	1.757813	0.8634817	0.6285133
1356	-80.49065	-249.2244	168.7337	0.7913759	2.838159	0.5429417	0.5089679	0.5767798	1.408635	0.7701698
1362	-81.16733	-248.3643	167.197	0.5035846	2.612996	2.11005	0.9209313	0.3807584	1.21179	1.203083
1368	-74.07704	-243.7323	169.6553	0.5035846	2.966906	1.219518	0.2166194	0.6051269	0.168754	0.7993087
1374	-72.051	-242.4712	170.4202	0.4678029	2.714682	1.153188	0.4997189	0.1243892	0.06921921	0.4812853
1380	-84.11239	-252.0571	167.9447	0.4678029	2.399464	1.513207	1.561647	0.5502301	0.9223612	0.7438143
1386	-75.60512	-245.2221	169.617	1.149273	3.220629	0.6275978	0.1604821	0.08379515	0.6403476	0.4256421
1392	-68.36066	-238.1408	169.7801	0.4977154	3.67945	0.6064171	0.1879761	0.06460287	0.6296949	0.5979349
1398	-84.68608	-250.3894	165.7033	0.4977154	2.924723	0.2648817	1.083516	1.468942	3.519181	0.5195728
1404	-81.55895	-250.7657	169.2067	0.4977154	3.570662	0.4935897	0.3366342	0.1127908	1.073963	0.8518559
1410	-98.91846	-266.4705	167.5521	1.095248	4.233898	1.400416	0.2198574	0.4468078	0.5624413	0.5132932
1416	-99.65705	-258.9076	159.2506	0.5286706	4.691212	6.435889	0.8525644	3.344843	0.3446346	0.6216085
1422	-85.89121	-252.6681	166.7769	0.2766567	2.096336	3.619853	1.386008	0.812218	0.1300713	0.8246903
1428	-79.6207	-247.404	167.7833	0.6105622	3.19868	1.195423	0.1584998	1.899395	0.6002856	0.3618559
