Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-56.4105	-225.2224	168.8119	0.5299391	1.143225	1.782646	1.443944	0.7952379
1812	-55.98026	-224.2736	168.2934	0.1517952	1.143225	1.782646	1.855353	1.273222
1818	-66.07658	-234.4539	168.3774	1.125576	1.108184	0.9122648	1.897767	1.06997
1824	-49.60098	-217.9333	168.3324	0.1243476	1.108184	2.504257	0.9956545	1.499374
1830	-60.41447	-228.363	167.9485	0.3987962	1.108184	2.796827	1.084334	1.347184
1836	-58.78936	-226.0222	167.2329	0.6111	0.9816412	4.841853	1.04402	0.7716824
1842	-59.76731	-228.3189	168.5516	0.3290427	0.5623255	3.874491	0.9602851	0.7546286
1848	-59.61263	-228.3767	168.764	0.1696067	0.2248229	3.33006	1.268832	0.6751051
1854	-51.93662	-220.1251	168.1884	0.4284479	0.4342556	3.86947	1.298918	0.7611926
1860	-55.69833	-222.5442	166.8458	1.372145	1.257256	3.290778	0.7416032	1.332675
1866	-49.54214	-217.7577	168.2156	0.3875358	1.615124	1.659414	1.619965	1.040497
1872	-45.06038	-213.2321	168.1717	0.2739894	2.320051	1.659414	1.021549	1.181044
1878	-42.6201	-212.1217	169.5016	0.07608582	1.263806	1.720121	0.9831395	0.9813892
1884	-46.77818	-215.841	169.0628	0.6226459	0.6256495	1.650532	1.59594	0.9426492
1890	-60.76222	-229.3917	168.6295	0.336564	1.46055	1.886802	1.224462	1.015757
1896	-77.44523	-244.4787	167.0335	0.7751794	0.9680302	2.885004	1.006719	1.852998
1902	-75.0843	-241.559	166.4747	0.808387	0.9063449	2.172037	1.996501	1.94907
1908	-73.22755	-241.3418	168.1142	0.3106697	1.293267	1.805142	2.06405	0.9477287
1914	-69.48575	-237.7212	168.2354	0.113301	1.900673	1.671905	1.833063	0.7919501
1920	-66.41075	-235.0142	168.6035	0.3945527	0.5596915	2.097806	1.965342	0.9235531
1926	-69.14828	-236.5006	167.3523	0.8064479	0.8295166	2.088996	2.606448	0.8820118
1932	-65.83374	-233.4054	167.5717	0.5175672	0.9241444	3.36086	1.562738	0.9698075
1938	-65.3157	-233.1832	167.8675	0.1437319	1.767683	1.937221	2.153847	0.6159662
1944	-67.60065	-235.7035	168.1028	0.490861	0.4997232	3.419853	1.230867	1.128734
1950	-76.72193	-244.0141	167.2922	0.03475089	1.335323	2.942674	1.502158	1.557249
1956	-69.62655	-238.3713	168.7447	0.3394294	0.8689375	1.540776	1.335948	1.562134
1962	-77.94253	-245.616	167.6735	0.2280827	1.183613	1.592933	1.282074	2.162046
1968	-89.08467	-252.7564	163.6718	2.990408	1.183613	0.9392506	3.075051	2.214598
1974	-79.61736	-243.7592	164.1418	2.959802	0.5341989	1.443	2.097496	2.628619
1980	-75.77279	-243.4374	167.6646	1.168019	0.7188694	1.458243	2.30667	1.16853
1986	-61.54535	-230.6226	169.0773	0.2460282	0.5648269	2.245715	1.260609	1.16853
1992	-71.31285	-239.1943	167.8815	1.170347	1.249455	1.154645	1.259828	1.636276
1998	-70.70893	-237.7748	167.0659	1.557827	1.617517	1.302685	2.036739	0.9348524
2004	-76.49016	-241.8857	165.3956	0.6150761	1.359861	2.500847	4.05181	0.6682558
2010	-69.21285	-236.8811	167.6682	0.4365169	1.359861	1.70335	2.567036	0.7572737
2016	-67.01056	-232.6463	165.6357	0.5441802	3.51246	1.576007	2.66957	1.03933
2022	-73.57845	-240.7611	167.1826	0.8660541	1.368412	2.688102	1.240509	1.321019
2028	-64.01236	-231.7756	167.7633	0.4234744	1.368412	2.688102	0.8810215	1.492879
2034	-70.77752	-237.9414	167.1639	0.5547204	2.181347	2.23586	1.567199	0.9951502
2040	-68.10086	-234.7116	166.6107	0.4071762	3.08305	2.23586	1.851224	0.6613539
2046	-66.93661	-235.7093	168.7727	0.2489587	1.002191	1.939561	1.503976	1.080652
2052	-67.45919	-234.47	167.0108	0.1006529	3.019572	2.246882	1.457803	1.068927
2058	-58.76784	-224.0855	165.3176	0.1006529	2.96031	4.236195	2.081479	0.8138113
2064	-55.02498	-220.6625	165.6375	0.08656482	2.872163	3.291811	2.477031	0.7374676
2070	-51.3259	-220.6367	169.3108	0.0444988	1.397974	1.072944	1.894621	0.7374676
2076	-58.37951	-228.275	169.8954	0.5040303	0.4107613	1.042666	1.724103	0.7972624
2082	-55.02449	-222.8483	167.8238	0.3936493	0.6208155	2.542708	0.7440827	2.144587
2088	-77.31914	-244.0794	166.7602	0.1960962	0.9590833	2.79906	2.002098	1.803229
2094	-52.02854	-220.428	168.3994	0.1221858	0.9590833	1.594629	1.114479	2.010563
2100	-57.55937	-225.2205	167.6612	0.6580024	0.9590833	2.441236	1.346166	1.487727
2106	-68.00752	-236.399	168.3915	0.6580024	0.7804304	2.481571	1.177824	1.150956
2112	-69.01694	-235.7652	166.7483	0.3913107	1.653216	2.308422	2.487583	1.049448
2118	-80.24274	-249.8229	169.5801	0.5030545	0.5466485	1.057906	1.701255	1.070305
2124	-57.61908	-225.9637	168.3446	0.5678076	1.006862	2.390932	0.9923822	1.293917
2130	-57.79875	-226.8933	169.0945	1.416485	0.5529657	1.100826	0.7812108	1.441618
2136	-60.09494	-226.7472	166.6523	0.1963847	3.193681	2.569408	1.452761	0.9671348
2142	-61.22013	-229.267	168.0469	0.1921244	1.909683	1.133183	2.2252	1.039398
2148	-65.28931	-233.3949	168.1056	0.5586798	1.655206	1.468774	1.71857	1.021159
2154	-66.15886	-233.9211	167.7622	1.104708	2.690264	0.9337291	1.324102	0.8816455
2160	-73.173	-240.3641	167.1911	1.379228	1.157131	0.9413075	2.976225	0.8331884
2166	-65.34059	-232.8462	167.5057	1.379228	0.8654808	1.380046	2.457216	0.9066958
2172	-64.22949	-231.6543	167.4249	1.106783	0.3515371	2.62607	2.207802	0.7976105
2178	-54.7317	-220.7706	166.0389	0.4071557	1.958659	3.96302	2.080761	0.67538
2184	-50.79218	-217.7954	167.0032	0.0492385	2.558943	2.719279	1.811658	0.6834722
2190	-56.60274	-224.9998	168.397	1.17727	0.4883972	2.653897	1.183184	0.6757471
2196	-53.19142	-218.9706	165.7792	0.2412589	3.240187	3.24153	1.69535	1.042462
2202	-53.60017	-219.7621	166.1619	0.7084431	4.153674	1.972203	1.576671	0.5545773
2208	-51.47542	-219.1736	167.6982	0.6517741	1.218358	2.837557	1.504618	0.8156162
2214	-55.26636	-221.249	165.9826	0.6934902	1.84622	2.257973	3.173098	0.5449488
2220	-52.84457	-220.508	167.6635	0.1274659	0.9390008	4.007559	1.449567	0.9613922
2226	-59.90296	-227.602	167.6991	0.1744784	0.9735714	3.98993	1.036915	1.24275
2232	-66.13154	-229.2148	163.0833	2.372593	1.756176	7.046162	1.057455	1.349917
2238	-47.75387	-216.5989	168.845	0.676985	0.6271236	1.620982	1.645805	1.080558
2244	-50.83832	-218.7804	167.942	0.8686	1.07205	2.15728	0.600475	1.753847
2250	-63.28707	-230.7835	167.4964	2.417848	0.7877581	0.7343101	1.104509	1.753847
2256	-63.32591	-229.4387	166.1128	2.417848	1.244181	1.739295	1.067881	1.753847
2262	-55.25936	-219.9285	164.6691	2.417848	1.244181	2.597104	0.9826383	2.302908
2268	-54.0433	-218.8541	164.8108	2.712901	0.6720932	1.948614	0.9112361	2.749319
2274	-60.24917	-224.3641	164.1149	2.683414	0.6866649	1.733823	1.811263	2.749319
2280	-55.11505	-216.9351	161.82	2.683414	1.464615	8.798059	0.8736112	1.876201
2286	-58.52696	-223.607	165.08	2.466008	1.482778	4.124496	0.9725656	1.0795
2292	-47.02694	-214.0674	167.0405	0.2932249	1.862442	2.52456	2.010977	0.9783359
2298	-58.73965	-225.6619	166.9223	0.2932249	1.068041	3.298172	2.453045	0.8363904
2304	-54.13014	-221.7793	167.6491	0.4055216	0.7891309	3.592389	0.9040109	1.539104
2310	-50.55611	-218.1797	167.6236	0.002983301	1.350505	4.565818	0.9755262	0.8637777
2316	-51.81813	-220.8249	169.0067	0.1194931	0.7119613	1.877489	1.920442	0.8943997
2322	-49.91566	-217.0993	167.1836	0.1117651	2.195998	1.711814	2.542429	0.8679428
2328	-53.51151	-221.0322	167.5207	0.384968	0.9774654	3.337139	1.82832	0.835411
2334	-51.49363	-219.8841	168.3905	0.4794123	0.7607346	2.329655	1.82832	0.8063018
2340	-58.90128	-227.2694	168.3681	0.2910874	0.9622929	2.400132	1.446733	1.155396
2346	-59.07279	-226.7148	167.642	0.447674	2.045868	2.176636	1.18507	1.155396
2352	-67.69152	-235.887	168.1955	0.8912893	0.5253782	2.176636	1.708364	1.053139
2358	-67.0054	-235.2355	168.2301	0.8043995	0.5534454	2.549119	1.808778	0.5052058
2364	-53.90425	-222.0872	168.1829	0.05480151	1.570538	2.07518	1.130852	1.485319
2370	-47.53552	-215.3016	167.7661	0.1604265	1.570538	3.213359	1.130852	1.033575
2376	-54.6464	-222.81	168.1636	0.4085011	1.372892	1.659474	1.137905	1.63728
2382	-50.5893	-218.0325	167.4432	0.05817299	1.372892	2.639769	2.161603	1.021218
2388	-46.87626	-215.6146	168.7384	0.05141076	0.5905562	2.144819	2.016	1.021218
2394	-51.28574	-217.6377	166.3519	0.009748976	1.456948	5.645024	1.518653	0.9351529
2400	-50.97682	-216.8161	165.8393	0.105358	1.354332	9.102532	0.6147064	0.9351529
2406	-48.94711	-216.1464	167.1993	0.5823481	1.199679	2.899644	1.683964	1.182976
2412	-58.04175	-226.5057	168.4639	0.1986685	0.8508098	1.973926	1.968259	1.095551
2418	-55.6251	-222.9853	167.3602	0.1628204	0.7144093	3.446093	2.539584	0.5909846
2424	-61.85984	-228.0517	166.1919	0.6233716	5.97332	0.9560811	1.59347	0.6769123
2430	-64.01482	-231.6118	167.597	0.3302908	1.665564	1.673294	2.239366	1.03844
2436	-61.34234	-228.3427	167.0003	0.1944256	2.734832	1.673294	2.291497	0.8317173
2442	-62.63975	-229.5965	166.9568	0.0656289	2.718242	1.525749	2.291497	1.156691
2448	-60.26781	-228.7991	168.5313	0.01473538	0.9762822	1.525749	2.291497	1.156691
2454	-56.889	-225.9735	169.0845	0.09016957	0.9762822	1.876339	1.078385	1.379061
2460	-55.47595	-223.1573	167.6814	0.1642353	1.251335	1.93805	2.683543	0.8146703
2466	-60.17153	-227.5672	167.3957	0.5332412	0.8973316	2.228944	2.70984	0.8146703
2472	-56.11218	-222.6919	166.5797	0.5634771	1.879008	2.48183	2.163238	1.034635
2478	-53.63935	-220.4446	166.8053	0.1545323	1.470303	4.356022	0.8486949	1.556694
2484	-49.14342	-217.0695	167.9261	0.7835779	0.724186	3.508293	0.6256938	1.338832
2490	-55.12274	-221.6264	166.5036	0.8178654	1.554415	4.318446	0.6256938	1.408843
2496	-51.42207	-219.6046	168.1825	0.6137807	0.9076728	2.77164	1.311931	0.9361364
2502	-44.92931	-213.5716	168.6423	0.6712878	0.682387	1.65071	1.407908	1.392784
2508	-59.87626	-228.9669	169.0907	0.1802759	1.039525	2.032986	0.6545374	1.479423
2514	-46.5025	-215.1733	168.6708	0.2369426	0.7020246	2.920567	1.281931	0.9473838
2520	-51.67805	-219.5199	167.8418	0.2006387	1.834446	2.020115	1.136948	1.483661
2526	-59.42956	-225.2959	165.8664	0.6108528	2.789847	3.591248	1.631247	0.6627346
2532	-70.23923	-238.6052	168.366	0.2527159	2.34908	1.513306	1.133275	1.022358
2538	-55.95147	-223.9595	168.008	0.2527159	1.331771	2.2719	1.176502	1.482544
2544	-65.33633	-232.5537	167.2174	0.3185488	1.664374	1.924507	1.739122	1.585542
2550	-64.01573	-230.1812	166.1655	1.145883	2.173887	2.652606	1.779641	0.8626273
2556	-74.86558	-241.4064	166.5408	0.7035664	2.735431	2.288818	1.550867	1.014626
2562	-62.65782	-230.0504	167.3926	0.1111167	1.423731	2.539073	2.201354	1.006737
2568	-71.85884	-237.8867	166.0279	0.588576	1.579459	3.542542	2.504797	0.6803543
2574	-73.36066	-237.7866	164.426	0.5602047	1.939726	7.539424	1.64704	0.9135607
2580	-61.70495	-227.6168	165.9119	0.3416524	1.661088	3.370523	2.786372	0.8517948
2586	-50.17805	-217.4762	167.2982	0.4062434	1.919314	2.884216	1.363686	0.9385909
2592	-49.20165	-217.1842	167.9826	0.02040277	1.31366	2.741611	1.760587	0.8969616
2598	-56.16322	-223.5884	167.4252	0.288641	2.308229	1.448802	2.319422	0.814693
2604	-58.6176	-227.4125	168.7949	0.6572061	0.492842	1.151279	2.156744	1.176962
2610	-66.41231	-233.8165	167.4042	0.1252225	0.9099646	1.116331	4.211967	0.6388717
2616	-68.96348	-236.5306	167.5671	0.3544193	0.5446637	1.061517	4.211967	0.3903328
2622	-57.46077	-223.6697	166.209	0.06636618	2.05569	1.942574	3.656095	0.4559773
2628	-56.72572	-224.9431	168.2174	0.6711947	0.6319054	1.30812	2.857641	0.7625749
2634	-62.49767	-229.6266	167.1289	0.1729593	1.331896	3.380364	1.793865	1.105089
2640	-61.79203	-230.5606	168.7686	0.2009599	0.8395613	1.891147	1.793865	1.048289
2646	-59.79025	-226.4512	166.661	0.09103427	1.909174	2.94718	1.280807	1.749631
2652	-59.52179	-228.2892	168.7674	0.02743825	1.559545	1.718943	1.109285	1.316238
2658	-77.85561	-245.3551	167.4995	0.6635804	0.7853874	2.503311	2.090164	1.108492
2664	-56.10106	-225.0451	168.944	0.4204928	0.8489501	1.874699	1.524861	0.9255291
2670	-61.98653	-228.6865	166.6999	0.2337955	0.9524603	5.332155	1.673159	0.846405
2676	-59.50673	-226.7599	167.2532	0.09494725	0.6656197	6.176993	1.131354	0.846405
2682	-63.35269	-228.1018	164.7491	2.060962	1.291869	6.149203	1.073895	0.8404152
2688	-92.74236	-253.3081	160.5657	2.355194	0.8249525	9.29745	4.023518	1.007252
2694	-76.38002	-238.957	162.577	2.294861	1.706586	6.469928	2.266912	1.064965
2700	-75.75178	-243.5266	167.7748	0.3232687	0.2801734	1.367684	3.724775	0.7246382
2706	-75.01001	-241.2084	166.1984	1.878754	1.477662	2.083986	2.201826	0.6765321
2712	-69.46596	-237.2031	167.7372	0.2458653	2.032516	1.734075	1.5765	1.245162
2718	-81.24763	-249.522	168.2744	0.3511233	1.158346	1.816248	1.770302	1.154145
2724	-64.68985	-231.2887	166.5989	0.1109549	1.916032	5.125194	1.170618	0.7411313
2730	-65.2049	-232.3382	167.1333	0.7105372	2.457746	1.954316	1.67526	0.7323897
2736	-60.40849	-228.1966	167.7881	1.2003	0.8147985	2.378425	1.67526	0.7253992
2742	-67.40204	-233.5534	166.1514	0.1698866	3.339861	2.142068	2.490806	0.5410838
2748	-61.90803	-227.499	165.591	0.4126483	2.596933	1.910612	3.47483	0.68478
2754	-85.40058	-247.8727	162.4721	0.8655631	3.530233	2.618002	4.967217	0.4237954
2760	-61.52734	-229.3176	167.7903	0.5836356	1.07322	1.977332	1.73633	1.346791
2766	-66.56576	-234.1673	167.6015	0.3093568	0.9212735	3.38241	1.147274	1.468553
2772	-60.45459	-228.6173	168.1627	0.3518362	1.356582	2.158836	1.393488	1.157056
2778	-64.19044	-231.9616	167.7711	0.05949475	1.884676	2.541847	1.459335	1.000844
2784	-74.69685	-241.6812	166.9843	0.4855615	1.033122	4.166058	1.459335	1.08271
2790	-76.88004	-243.7925	166.9125	0.7174588	1.715651	2.392638	1.990293	0.9323778
2796	-71.69994	-238.2889	166.5889	0.148983	2.204165	2.567408	2.528837	0.6621413
2802	-64.87111	-231.8151	166.9439	0.4129811	0.8871327	3.897947	2.267225	0.538564
2808	-64.77389	-234.0545	169.2806	1.346945	1.01025	1.260219	0.6926875	0.8994937
2814	-63.18784	-233.4938	170.3059	0.8346473	0.3252354	0.8767902	1.036597	0.9288302
2820	-66.15422	-232.58	166.4258	1.370698	1.176654	3.525986	1.270898	1.181276
2826	-64.29284	-229.7803	165.4874	2.515899	0.6226411	1.810152	1.990086	1.85495
2832	-52.01339	-218.7537	166.7404	0.5885687	1.410857	3.874748	1.031736	1.395327
2838	-47.91228	-214.9772	167.0649	0.110854	1.856022	3.185908	1.670631	1.007269
2844	-48.28336	-215.6595	167.3761	0.09544704	1.577563	3.185908	1.797016	0.8154695
2850	-53.32564	-220.921	167.5954	0.2446545	1.642992	2.91823	1.55418	0.8154695
2856	-65.58288	-232.499	166.9162	0.09416231	1.151942	3.699696	2.332681	0.8154695
2862	-58.33425	-225.9367	167.6025	0.3153961	0.9791682	1.73858	3.081781	0.7801702
2868	-63.5833	-231.3637	167.7804	0.7883708	1.251712	0.5416909	3.343051	0.7005238
2874	-55.92117	-224.3508	168.4297	0.583544	1.555452	0.9035971	2.255457	0.7408252
2880	-63.12393	-228.868	165.7441	0.510549	1.824981	4.187811	2.243228	0.6975388
2886	-53.55049	-220.3181	166.7676	0.09419142	1.796731	2.995733	2.302904	0.8614002
2892	-59.30486	-226.727	167.4222	0.3297843	0.5591537	6.22503	0.9425788	0.5999616
2898	-53.87509	-220.8437	166.9686	0.2750998	1.397271	3.89734	1.854269	0.6237314
2904	-63.8312	-229.2104	165.3792	0.3256257	1.817654	6.841331	1.546705	0.5193415
2910	-58.77196	-225.2296	166.4576	0.5376987	0.9546613	3.423183	2.808734	0.6823757
2916	-47.82433	-214.3291	166.5047	0.4633756	1.852795	2.424551	2.739325	0.5665606
2922	-53.85847	-219.9958	166.1373	0.09589411	3.845704	3.014264	1.537021	0.7006309
2928	-60.82643	-225.8363	165.0099	0.3771379	3.845704	3.407793	1.537021	1.299978
2934	-66.94984	-234.0013	167.0515	0.134374	1.713394	2.448856	2.257106	1.068065
2940	-67.39511	-234.6177	167.2226	0.6507842	1.67493	1.989996	1.97606	1.068065
2946	-71.30636	-239.7323	168.426	0.7793607	1.167479	1.309412	1.665772	1.140529
2952	-64.74712	-233.1166	168.3695	0.2061906	0.7830899	2.768281	1.586738	1.008962
2958	-64.15171	-230.7117	166.5599	0.9238305	1.499518	1.92479	2.958519	0.4727679
2964	-60.75392	-229.2005	168.4466	0.3034223	1.211941	1.230367	2.269423	1.033893
2970	-51.69557	-219.477	167.7814	0.3841468	1.195946	2.810477	1.785817	0.7380488
2976	-62.00101	-227.3006	165.2996	0.1101567	3.717375	2.255871	3.00916	0.6971477
2982	-57.42988	-223.6303	166.2004	0.05583962	1.807042	3.135054	2.893548	0.7404496
2988	-64.85597	-228.7625	163.9065	0.04206833	3.765314	5.52208	2.475275	0.5395695
2994	-63.24961	-229.4257	166.1761	0.1106002	2.340669	2.954353	2.601624	0.6322804
3000	-53.69704	-221.7606	168.0636	0.6030346	1.177402	1.326729	2.520619	0.7777342
3006	-65.4192	-229.2717	163.8525	1.749354	5.467917	1.777034	2.315744	0.5142058
3012	-55.77437	-223.6339	167.8595	0.3785961	1.643112	1.777034	2.200564	0.5275447
3018	-54.58393	-222.5464	167.9624	0.5594712	1.298385	2.285949	1.735537	0.7259674
3024	-58.67153	-224.1092	165.4376	1.517287	1.298385	1.058726	4.470139	0.6104119
3030	-53.53313	-219.8593	166.3262	2.054348	0.9547807	1.464193	2.937075	0.7175611
3036	-48.67956	-214.8738	166.1942	0.7251104	2.425839	1.321249	3.252079	0.6388793
3042	-53.80759	-220.5938	166.7862	0.7985636	2.004039	1.555804	2.7064	0.6388793
3048	-56.10315	-224.2889	168.1858	0.08881845	0.5743667	2.132335	2.819509	0.6990788
3054	-59.46398	-226.6668	167.2029	0.1886114	1.394491	2.132335	2.819509	0.8354676
3060	-66.04165	-234.0885	168.0468	0.0603923	1.053895	2.468803	2.169517	0.8354676
3066	-65.4402	-231.9785	166.5382	0.4674804	1.211246	2.479602	3.139749	0.7924075
3072	-75.21049	-242.8344	167.6239	0.3427493	0.850894	3.092083	1.814995	1.090343
3078	-77.30108	-246.1191	168.818	0.8831837	0.5951216	1.260583	1.823931	1.090343
3084	-74.85439	-240.8046	165.9502	0.5789146	2.910612	1.260583	3.258647	0.7795881
3090	-67.21575	-235.7145	168.4988	0.3402648	1.482823	1.012536	0.9240564	1.959442
3096	-72.46829	-240.8498	168.3815	0.802808	1.255386	2.055751	1.006877	1.066488
3102	-60.38434	-227.6099	167.2256	0.5326551	2.102291	1.835973	1.867106	1.055349
3108	-61.67366	-228.1263	166.4526	0.7264196	1.912404	3.054229	1.689222	1.026426
3114	-63.5907	-231.0588	167.4681	1.099035	1.713039	1.886887	1.568043	0.8201214
3120	-66.64448	-234.4051	167.7606	0.07948937	1.108599	1.493255	3.078173	0.9852298
3126	-61.50935	-229.5555	168.0461	1.77131	0.9512917	0.7678069	2.187729	0.7162773
3132	-64.17089	-234.004	169.8331	0.1804725	1.553138	0.6293373	1.001096	1.267055
3138	-56.74267	-225.9941	169.2514	0.1856635	0.8521014	1.163497	0.9885759	1.82754
3144	-72.03188	-239.8536	167.8217	0.2111643	1.226953	2.432151	1.596361	1.314061
3150	-68.3214	-235.5707	167.2493	0.30529	1.795454	1.895775	2.059373	1.251545
3156	-58.76803	-226.8335	168.0654	0.4324064	1.824479	1.427628	1.960635	0.8135807
3162	-55.53667	-222.306	166.7693	2.056371	1.270555	1.760342	1.392078	1.254374
3168	-64.35066	-232.4095	168.0589	0.1799987	0.558731	3.942358	1.32927	1.024977
3174	-68.24821	-234.8735	166.6253	0.1618561	3.249233	2.137595	2.009517	0.7316702
3180	-68.12602	-234.4645	166.3385	1.247097	0.7939125	3.360939	2.46726	0.5493961
3186	-71.16423	-237.6048	166.4405	0.12353	1.713218	2.954336	2.660856	0.9109555
3192	-58.46263	-226.9924	168.5298	0.06201111	1.258866	1.052861	2.61993	0.9716927
3198	-50.81242	-217.312	166.4996	0.04331889	2.487861	2.348242	2.61993	0.7470997
3204	-54.79805	-223.7495	168.9515	0.01790825	1.60125	0.9396466	2.21525	0.749667
3210	-54.472	-222.5721	168.1001	0.3625527	1.60125	1.459169	1.554439	1.38587
3216	-57.77841	-225.3597	167.5813	0.1264212	2.335588	1.970609	1.223811	1.38587
3222	-63.44869	-230.2678	166.8191	1.011748	1.46298	3.920228	0.7903444	1.113995
3228	-69.72024	-236.7719	167.0517	1.489707	1.411982	3.021427	0.6971408	1.125994
3234	-60.88853	-227.7807	166.8922	1.914922	1.411982	1.749053	1.390923	1.16343
3240	-61.01806	-226.2974	165.2793	0.3648833	3.269241	3.010222	2.315212	0.9364801
3246	-50.99201	-218.6059	167.6139	0.5659624	1.35639	2.314776	1.307194	1.399986
3252	-62.32679	-230.7771	168.4503	0.282874	1.218001	1.986828	1.291642	1.293556
3258	-51.57763	-218.6689	167.0913	0.2733572	1.741424	2.626825	2.272147	0.6143906
3264	-46.17566	-211.2997	165.124	0.2733572	2.496539	6.156264	1.592069	0.4382161
3270	-51.77858	-217.8995	166.1209	0.08376387	1.630845	6.156264	1.514166	0.458548
3276	-64.84651	-228.4843	163.6378	0.5301618	1.790703	8.075908	2.58276	0.393371
3282	-59.66098	-225.1706	165.5096	0.02425589	2.762608	4.980609	1.81285	0.393371
3288	-50.37367	-215.6149	165.2412	0.07141721	2.762608	4.980609	2.06048	0.4903707
3294	-47.79729	-216.4328	168.6355	0.2261689	0.8201117	3.936786	0.6759513	0.8026235
3300	-46.47511	-214.1261	167.651	0.4107935	0.9335129	3.377276	1.275947	1.239585
3306	-48.09636	-215.6302	167.5339	0.6917426	1.127989	3.345499	0.8651283	1.300447
3312	-52.38191	-220.4033	168.0214	0.1683834	1.072584	2.722616	1.548961	1.166471
3318	-47.74337	-216.4806	168.7372	0.4058373	0.9100747	2.221416	1.337037	0.9863544
3324	-54.17563	-223.3441	169.1685	0.1925801	0.9100747	1.455927	1.11945	1.546112
3330	-56.27569	-223.9391	167.6635	0.04397643	1.690468	2.245212	1.590341	1.347644
3336	-59.72748	-226.6427	166.9152	0.0117429	2.359877	2.582759	1.863229	1.074361
3342	-71.10981	-239.7012	168.5914	0.0613697	1.659073	1.389655	1.746012	1.074361
3348	-56.08045	-223.5679	167.4874	0.1492788	1.659073	2.358706	2.043837	0.9509044
3354	-57.33364	-224.7619	167.4282	0.08110678	1.944169	2.407494	2.052598	0.7399489
3360	-56.7582	-222.9338	166.1756	0.472625	2.982846	2.377867	2.052598	0.848286
3366	-60.31328	-229.8742	169.561	0.2994728	0.8834408	1.018037	1.870086	0.848286
3372	-57.09688	-224.9023	167.8054	0.1370457	0.8834408	4.365763	1.068414	1.038274
3378	-49.34086	-217.3133	167.9724	0.07725483	2.29458	2.054133	1.068414	1.202749
3384	-56.73855	-226.4038	169.6652	0.1356175	1.430815	1.039912	1.009365	1.202749
3390	-56.21697	-224.797	168.58	0.185421	0.7380778	2.763133	1.223896	1.209524
3396	-59.26134	-228.1339	168.8726	0.09944013	0.6048711	2.599798	1.298845	1.173553
3402	-69.1829	-236.3316	167.1487	0.2113373	0.7489201	5.791531	1.085123	0.9967436
3408	-71.35913	-238.7844	167.4253	0.775726	1.630367	2.576267	0.6631537	1.524127
3414	-72.45838	-241.2693	168.8109	0.7454333	0.5011657	1.239471	0.6136796	2.152163
3420	-66.62656	-232.7237	166.0972	1.890233	0.7123918	4.170511	1.272099	1.065778
3426	-65.40991	-233.9208	168.5109	0.3757324	0.897665	1.29659	1.657151	1.620526
3432	-66.19981	-234.2882	168.0884	0.09879949	1.01435	2.482936	1.657151	1.278819
3438	-57.86763	-225.7583	167.8907	0.3347592	1.454329	2.554737	1.232268	1.196165
3444	-61.26133	-227.3687	166.1074	0.6304173	0.5405204	5.037973	2.531079	0.6396934
3450	-60.59013	-226.6712	166.081	0.8703853	1.018282	7.038957	0.7489928	0.915364
3456	-62.80709	-229.0668	166.2598	1.644487	1.664201	3.087203	1.115271	1.069868
3462	-55.77039	-222.0034	166.2331	1.746454	1.664201	2.94843	0.9733328	1.215339
3468	-57.08667	-225.3604	168.2737	0.370358	0.9944173	2.613668	1.189192	1.221927
3474	-64.84361	-231.1606	166.317	0.1087281	1.694139	5.290026	1.303582	1.043774
3480	-47.83955	-214.7745	166.935	0.2285079	1.495081	4.780827	1.033817	1.024121
3486	-53.29951	-219.774	166.4745	0.3160576	1.639202	5.268517	1.203296	0.8229652
3492	-59.48875	-223.5875	164.0987	0.2905842	2.863968	7.95704	1.563967	0.5958044
3498	-70.15043	-233.0581	162.9077	0.6823984	3.38823	4.615327	3.542188	0.5471761
3504	-67.77535	-228.5473	160.7719	0.7480751	5.698556	4.664832	4.266608	0.3817237
3510	-67.43218	-232.4878	165.0556	0.02583568	1.140993	4.236172	4.016428	0.3294614
3516	-61.15059	-227.8385	166.6879	0.4026595	2.90321	1.707444	2.378703	0.6041057
3522	-62.88059	-229.1322	166.2516	0.9473726	2.04569	3.330974	1.363047	1.031811
3528	-69.21769	-238.0721	168.8544	0.3420785	1.19026	0.9788978	2.421267	0.5893612
3534	-61.43724	-226.571	165.1338	1.244243	1.63114	4.186829	2.315124	0.657041
3540	-56.92797	-223.9309	167.0029	0.2864245	1.936686	3.415259	0.8575204	1.416331
3546	-48.11894	-215.9205	167.8016	0.02580311	0.9721228	3.195452	0.7680131	1.853083
3552	-46.40398	-213.5671	167.1631	0.1333303	1.733098	3.031315	0.682568	1.853083
3558	-62.3606	-229.6994	167.3388	1.02799	1.075399	3.021486	0.9297558	1.353603
3564	-49.15214	-218.25	169.0978	0.4200319	0.9002226	1.778454	1.61841	0.6125894
3570	-58.79719	-224.1358	165.3387	0.8995758	3.54057	2.93143	1.706499	0.8108219
3576	-57.17046	-223.3024	166.1319	0.3273267	4.541087	1.148514	2.399601	0.8070496
3582	-64.67588	-227.697	163.0212	0.5611786	4.14788	4.944965	2.678848	0.9184562
3588	-60.81855	-227.7609	166.9423	1.294126	1.494467	2.809449	1.385101	0.7996148
3594	-52.21722	-219.1058	166.8886	0.316874	1.551217	3.074399	1.993664	1.005033
3600	-64.20028	-230.2726	166.0723	0.4576234	1.321131	4.057149	2.37511	0.8824611
