Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-1336.802	-1486.212	149.4101	1.894257	0.198895	0.222909	0.0751114	0.0365516	0.247255	0.0596037	0.00766639	0.0279847	0.0340409	0.0674217	0.046217	0.0186413	0.0248603	0.0251311	0.0246	0.147199	0.101381	0.252855	0.169731	0.113481	0.179633	0.0738054	0.415197	0.269198	0.0639888	0.155459	0.0425393	0.203178	0.183635	0.214878	0.388407	0.170664	0.0114882	0.349303	0.155741	0.208312	0.243808	0.130107	0.0763352	0.0276276	0.0992431	0.0188224	0.139901	0.0929894	0.331822	0.219104	0.0423828	0.0787616	0.251065	0.612521	0.00163733	0.203658	0.0885104	0.00911485	0.172645	0.0457562	0.0519278	0.157038	0.0185329	0.0395094	0.00762321	0.0257679	0.0548381	0.161343	0.0436235	0.178035	0.0260501	0.148258	0.533088	0.0625868	0.207879	0.0751658	0.593095	0.0638133	0.138666	0.036229	0.102751	0.12764	0.102481	0.0536743	0.165787	0.143797	0.0325093	0.171162	0.231888	0.290687	0.033918	0.168446	0.0772796	0.0640705	0.0703439	0.0759856	0.252215	0.0226174	0.238087	0.370447	0.0159831	0.0149459	0.0167505	0.00564424	0.00274667	0.01858	0.00447892	0.000576091	0.00210291	0.002558	0.0050664	0.00347298	0.0014008	0.00186813	0.00188847	0.00184857	0.0110613	0.00761825	0.0190008	0.0127545	0.00852753	0.0134985	0.0055461	0.0311999	0.0202289	0.00480843	0.011682	0.00319661	0.0152678	0.0137992	0.016147	0.0291868	0.0128246	0.00086328	0.0262484	0.0117031	0.0156536	0.018321	0.00977686	0.0057362	0.00207608	0.00745761	0.00141441	0.0105129	0.00698768	0.0249347	0.0164645	0.00318485	0.00591853	0.0188663	0.0460278	0.000123037	0.0153039	0.00665111	0.000684935	0.0129734	0.00343834	0.00390211	0.0118006	0.00139265	0.00296893	0.000572845	0.00193632	0.00412081	0.0121241	0.00327808	0.0133784	0.00195754	0.0111408	0.0400588	0.00470308	0.0156211	0.00564833	0.0445681	0.00479525	0.0104201	0.00272243	0.00772124	0.00959153	0.0077009	0.00403335	0.012458	0.0108056	0.00244291	0.0128619	0.0174252	0.0218437	0.00254877	0.0126579	0.00580717	0.00481458	0.00528599	0.00570993	0.0189527	0.00169958	0.017891	0.0278372	0.00120105	0.0188139	0.0909279	0.304063	1.46955	13.30762
1692	-1323.928	-1479.536	155.6077	1.539478	0.131482	0.04369	0.0338801	0.0577614	0.282937	0.0365818	0.0311999	0.00398149	0.0758559	0.00759962	0.0127095	0.0283105	0.0418011	0.11614	0.0344873	0.144203	0.00399123	0.0897736	0.196006	0.0780342	0.107192	0.013592	0.28653	0.172191	0.0658487	0.00988024	0.124628	0.0456049	0.142774	0.242549	0.284338	0.148925	0.00998018	0.227766	0.103837	0.10523	0.162133	0.0816613	0.0883044	0.0178691	0.0390605	0.00386298	0.00596158	0.27472	0.179511	0.171022	0.040105	0.0147717	0.150831	0.355458	0.00120022	0.311662	0.136794	0.012403	0.140895	0.0029692	0.0390248	0.16535	0.0119017	0.0985593	0.039486	0.00178748	0.0472422	0.115532	0.023767	0.165664	0.135037	0.0141108	0.316742	0.0681309	0.156939	0.0471498	0.377929	0.14302	0.298108	0.167368	0.134117	0.0142669	0.0700194	0.206581	0.185382	0.0359976	0.0627901	0.0202219	0.0785317	0.0888818	0.0136212	0.0568195	0.0100977	0.102829	0.20856	0.0538631	0.196036	0.0844179	0.012626	0.220457	0.234508	0.01282	0.00425997	0.00330346	0.00563198	0.0275876	0.00356689	0.00304213	0.000388212	0.00739628	0.000740995	0.00123923	0.0027604	0.00407579	0.0113241	0.00336266	0.0140604	0.000389162	0.00875331	0.0191114	0.00760867	0.0104516	0.00132528	0.0279379	0.0167893	0.00642053	0.000963366	0.0121518	0.00444668	0.013921	0.0236495	0.0277241	0.0145208	0.000973111	0.0222082	0.0101245	0.0102604	0.0158087	0.00796233	0.00861006	0.00174231	0.00380857	0.000376657	0.00058128	0.0267864	0.0175031	0.0166754	0.00391041	0.00144031	0.0147067	0.0346587	0.000117027	0.0303884	0.013338	0.00120934	0.0137379	0.00028951	0.00380508	0.0161223	0.00116047	0.00960996	0.00385006	0.000174287	0.00460631	0.0112649	0.00231739	0.0161529	0.0131667	0.00137586	0.0308837	0.00664305	0.0153023	0.00459731	0.0368497	0.0139451	0.0290668	0.0163191	0.013077	0.00139109	0.0068272	0.0201425	0.0180755	0.00350992	0.0061223	0.00197173	0.00765718	0.00866636	0.00132812	0.00554015	0.000984566	0.0100262	0.0203354	0.00525189	0.0191144	0.00823111	0.00123109	0.0214955	0.0228655	0.05203	0.187208	0.499345	1.79668	10.25596
1728	-1338.132	-1494.974	156.8422	1.431663	0.0429618	0.0121102	0.0884071	0.0137331	0.254742	0.0511889	0.0250936	0.00280823	0.0579517	0.00629012	0.0127071	0.00915646	0.0466357	0.029136	0.0470339	0.0985557	0.00318097	0.0485557	0.119272	0.0772105	0.0993424	0.119402	0.233946	0.0803073	0.0827517	0.0871027	0.0449708	0.0780843	0.190155	0.110876	0.341725	0.30339	0.0802578	0.0407518	0.148959	0.122313	0.0817099	0.148714	0.0331604	0.000897806	0.0764314	0.00542964	0.0420724	0.255879	0.297489	0.318471	0.0340582	0.0317392	0.192004	0.31624	0.00168552	0.230626	0.156931	0.0480078	0.030151	0.0425222	0.0232061	0.327359	0.039454	0.226774	0.0492838	0.000116112	0.177414	0.224734	0.078099	0.0346911	0.0174144	0.0689827	0.242022	0.0812368	0.241252	0.0763724	0.292878	0.147754	0.292823	0.0414455	0.119668	0.114827	0.0207625	0.0239915	0.0616552	0.051045	0.0260925	0.0215019	0.0571919	0.17369	0.145404	0.0553728	0.0161685	0.0247731	0.0366403	0.0990327	0.0811356	0.000592293	0.0717262	0.0210119	0.20197	0.00444608	0.00125327	0.00914917	0.00142123	0.026363	0.0052975	0.00259692	0.000290621	0.00599737	0.000650959	0.00131505	0.000947595	0.00482628	0.00301526	0.0048675	0.0101994	0.000329195	0.00502499	0.0123433	0.00799045	0.0102809	0.0123568	0.0242109	0.00831094	0.00856391	0.00901419	0.00465399	0.00808088	0.019679	0.0114744	0.0353649	0.0313975	0.00830581	0.00421737	0.0154156	0.012658	0.00845609	0.0153903	0.00343174	9.29132e-05	0.00790982	0.000561909	0.00435403	0.0264807	0.0307869	0.0329583	0.00352466	0.00328466	0.0198703	0.0327274	0.000174433	0.0238673	0.0162406	0.00496828	0.0031203	0.00440059	0.00240158	0.0338781	0.00408306	0.0234687	0.00510033	1.20163e-05	0.0183604	0.0232576	0.0080824	0.00359015	0.0018022	0.00713896	0.0250466	0.00840712	0.0249669	0.00790372	0.0303097	0.0152909	0.030304	0.00428916	0.0123844	0.0118833	0.0021487	0.00248286	0.00638065	0.0052826	0.00270029	0.00222521	0.00591874	0.0179751	0.0150477	0.00573048	0.00167326	0.00256375	0.00379188	0.0102488	0.00839665	6.12959e-05	0.00742289	0.00217451	0.0209018	0.0691318	0.227407	0.566292	1.8628	9.662849
1764	-1333.715	-1486.836	153.1211	1.814022	0.171364	0.0711676	0.0291555	0.0643741	0.308658	0.128367	0.0271416	0.118524	0.0326064	0.00404517	0.00244097	0.058926	0.0311378	0.0458846	0.0833929	0.0931327	0.0500908	0.150372	0.224662	0.0205521	0.110747	0.108144	0.272332	0.0957987	0.0613278	0.0533978	0.0874537	0.171396	0.245798	0.272404	0.547794	0.296692	0.0238709	0.0517058	0.242499	0.172795	0.149917	0.190985	0.0491822	0.00336546	0.106392	0.0141316	0.0280884	0.317748	0.0851497	0.326734	0.0517142	0.00571135	0.178175	0.419591	0.0089033	0.111234	0.295048	0.0279178	0.12526	0.132117	0.139434	0.146266	0.0638409	0.202684	0.180542	0.000431077	0.0807838	0.145285	0.023612	0.0759165	0.0569717	0.17214	0.128069	0.151137	0.0982036	0.0614	0.300886	0.190733	0.280159	0.0933733	0.0889581	0.0671959	0.0223964	0.21681	0.0514885	0.0151572	0.0294472	0.0552669	0.228338	0.188846	0.0464995	0.046396	0.0146089	0.0197473	0.0219317	0.173603	0.0511927	0.000196905	0.00513553	0.197559	0.125434	0.0150114	0.00623424	0.00255401	0.00563914	0.0270383	0.0112449	0.00237759	0.0103826	0.0028563	0.000354355	0.000213828	0.00516188	0.00272765	0.00401946	0.00730517	0.00815838	0.00438793	0.0131725	0.0196803	0.00180035	0.00970137	0.00947335	0.0238561	0.00839192	0.00537228	0.00467762	0.0076609	0.0150142	0.0215317	0.0238624	0.0479865	0.0259901	0.00209108	0.0045294	0.0212428	0.0151368	0.0131326	0.0167302	0.00430834	0.000294812	0.00931985	0.00123792	0.00246053	0.0278346	0.00745907	0.0286217	0.00453014	0.000500311	0.015608	0.036756	0.000779925	0.009744	0.0258461	0.00244559	0.0109727	0.0115734	0.0122144	0.0128128	0.00559243	0.017755	0.0158153	3.77622e-05	0.00707662	0.0127269	0.0020684	0.00665024	0.00499069	0.0150794	0.0112188	0.0132396	0.00860259	0.00537861	0.0263575	0.0167081	0.0245418	0.00817945	0.00779268	0.00588632	0.00196191	0.0189925	0.00451036	0.00132776	0.00257956	0.00484135	0.0200023	0.0165428	0.00407333	0.00406427	0.00127973	0.00172986	0.00192121	0.0152075	0.00448446	1.72487e-05	0.00044987	0.0173061	0.010988	0.0239426	0.108245	0.343929	1.55492	11.41559
1800	-1333.095	-1489.009	155.9135	1.707535	0.159525	0.0757673	0.0533217	0.0450129	0.0990021	0.0587584	0.0358535	0.0121047	0.0639058	0.0550646	0.0307888	0.130927	0.0101239	0.00493135	0.0609957	0.0834505	0.0276663	0.100948	0.117151	0.0111016	0.163369	0.0940187	0.244645	0.0301623	0.0328012	0.0995677	0.0709656	0.0101359	0.0912878	0.0948738	0.500325	0.124455	0.0609805	0.141284	0.092773	0.142354	0.133884	0.120804	0.0461976	0.116779	0.0844113	0.0514543	0.0308476	0.116783	0.0889058	0.173044	0.0120004	0.0156854	0.0748134	0.415968	0.0758085	0.130845	0.27071	0.0344321	0.170377	0.00272331	0.0765859	0.149628	0.095686	0.0129508	0.0966662	0.0385107	0.0779641	0.105927	0.166875	0.0412568	0.0611924	0.203871	0.00938875	0.0971969	0.106552	0.173762	0.511246	0.0294102	0.0599577	0.445847	0.0390832	0.107122	0.0672876	0.0885667	0.0202091	0.15557	0.277928	0.106887	0.0611848	0.069456	0.0383487	0.087715	0.041723	0.118413	0.0297903	0.0422617	0.162977	0.00129384	0.0566098	0.172447	0.304531	0.0159418	0.00757162	0.00532857	0.00449825	0.00989353	0.00587187	0.00358293	0.00120965	0.00638627	0.00550274	0.0030768	0.0130838	0.00101171	0.000492802	0.00609546	0.00833942	0.00276476	0.010088	0.0117072	0.00110941	0.0163259	0.00939552	0.024448	0.00301419	0.00327791	0.00995005	0.00709177	0.00101291	0.00912262	0.00948098	0.0499988	0.0124371	0.00609393	0.0141189	0.00927104	0.0142258	0.0133794	0.0120722	0.00461665	0.01167	0.00843544	0.00514196	0.00308268	0.0116704	0.00888458	0.0172927	0.00119923	0.00156748	0.0074763	0.0415687	0.00757573	0.0130757	0.0270528	0.00344089	0.0170263	0.000272147	0.00765343	0.0149527	0.00956215	0.00129421	0.0096601	0.00384847	0.00779115	0.0105855	0.0166762	0.00412289	0.00611511	0.0203733	0.000938242	0.00971313	0.010648	0.0173645	0.0510901	0.00293903	0.00599173	0.0445546	0.00390569	0.010705	0.00672422	0.0088507	0.00201954	0.0155465	0.0277741	0.0106815	0.00611435	0.00694092	0.00383229	0.00876559	0.00416949	0.0118333	0.00297702	0.00422332	0.0162867	0.000129297	0.00565716	0.017233	0.0304326	0.0326438	0.135075	0.401017	1.65935	10.00675
1836	-1332.338	-1487.345	155.0071	1.578849	0.118914	0.0860211	0.0456111	0.0133188	0.120796	0.0413904	0.0104685	0.0176203	0.00780176	0.152055	0.0228824	0.0444948	0.0715394	0.0554539	0.000729225	0.210243	0.150588	0.131106	0.110132	0.00209062	0.130547	0.0453648	0.332328	0.0780069	0.0467173	0.0521531	0.0854578	0.0269082	0.095959	0.120398	0.343297	0.071233	0.0356587	0.157671	0.174066	0.168223	0.18317	0.090733	0.031698	0.116001	0.0628316	0.0214119	0.0371222	0.154379	0.0651031	0.154438	0.0121563	0.0251039	0.150027	0.27585	0.104375	0.0474932	0.308393	0.0444722	0.19948	0.00583263	0.0153883	0.289	0.234326	0.0281459	0.136023	0.0192945	0.127083	0.163194	0.228163	0.0670112	0.0876327	0.156412	0.0774401	0.0419913	0.562672	0.155413	0.303002	0.216623	0.00260443	0.18333	0.0951201	0.0700175	0.0581753	0.0163286	0.0132579	0.0463601	0.222961	0.142969	0.0230523	0.400673	0.0605571	0.0484268	0.10631	0.172591	0.0284071	0.12514	0.119919	0.0129845	0.0675133	0.0743212	0.0836384	0.0112706	0.00815304	0.00432301	0.00126235	0.011449	0.00392297	0.000992196	0.00167005	0.000739448	0.0144118	0.00216878	0.0042172	0.00678048	0.0052559	6.91157e-05	0.0199268	0.0142727	0.0124262	0.0104383	0.000198148	0.0123732	0.00429966	0.031498	0.00739346	0.00442785	0.00494305	0.00809965	0.00255035	0.00909496	0.0114113	0.0325376	0.00675144	0.00337972	0.014944	0.0164979	0.0159441	0.0173607	0.00859963	0.00300433	0.0109946	0.00595516	0.00202941	0.00351843	0.014632	0.00617045	0.0146376	0.00115217	0.00237934	0.0142195	0.026145	0.00989263	0.00450139	0.0292294	0.00421506	0.0189067	0.000552815	0.00145849	0.0273913	0.0222093	0.00266766	0.0128922	0.00182872	0.0120449	0.0154674	0.0216252	0.00635129	0.0083058	0.0148247	0.00733974	0.00397992	0.0533299	0.0147299	0.0287184	0.0205315	0.000246847	0.017376	0.00901544	0.00663624	0.00551383	0.00154762	0.00125658	0.00439399	0.0211321	0.0135505	0.00218489	0.0379757	0.00573958	0.00458987	0.010076	0.0163581	0.00269242	0.0118607	0.0113659	0.00123067	0.00639889	0.00704414	0.00792722	0.0467655	0.173867	0.475543	1.76799	10.55079
1872	-1326.484	-1479.066	152.5819	1.707716	0.115868	0.132762	0.101359	0.00613559	0.222654	0.0674265	0.0183075	0.00456394	0.00374155	0.10998	0.0538624	0.0482488	0.0486782	0.016778	0.00629409	0.215742	0.118254	0.181758	0.0551886	0.00611167	0.100451	0.113413	0.174195	0.258277	0.0476384	0.0874716	0.250385	0.0853545	0.245331	0.0931592	0.508094	0.0837542	0.00523496	0.0705246	0.211467	0.0998385	0.157456	0.124542	0.0783189	0.0715337	0.0635739	0.0110683	0.0329462	0.213123	0.0716207	0.358695	0.00428338	0.0202445	0.143726	0.360445	0.00931421	0.0194075	0.00270953	0.0997317	0.117161	0.0625868	0.109592	0.0202232	0.257613	0.0568661	0.0195766	0.0304809	0.00978553	0.174762	0.377683	0.378999	0.0187601	0.00513921	0.107418	0.192972	0.0673969	0.180757	0.25996	0.0140719	0.125991	0.121254	0.290812	0.237084	0.0565325	0.0220953	0.35881	0.0275144	0.0667336	0.0230741	0.250362	0.332945	0.129628	0.103996	0.0726202	0.223325	0.109385	0.122431	0.329565	0.209866	0.106609	0.0705553	0.0888349	0.00985867	0.0112961	0.00862424	0.000522051	0.0189446	0.00573703	0.00155771	0.000388326	0.000318352	0.0093577	0.00458291	0.00410528	0.00414181	0.00142757	0.000535536	0.0183565	0.0100617	0.015465	0.00469575	0.000520016	0.00854691	0.00964981	0.0148215	0.0219757	0.00405334	0.00744258	0.0213042	0.00726244	0.0208742	0.00792651	0.0432315	0.00712628	0.00044542	0.00600063	0.0179928	0.00849482	0.0133972	0.0105968	0.00666381	0.00608649	0.00540922	0.000941749	0.00280325	0.0181337	0.00609389	0.0305198	0.000364454	0.00172251	0.012229	0.0306687	0.000792505	0.0016513	0.000230542	0.00848573	0.00996867	0.00532524	0.0093247	0.0017207	0.0219192	0.00483849	0.00166569	0.00259349	0.000832608	0.0148697	0.0321354	0.0322474	0.00159622	0.000437273	0.00913974	0.0164191	0.00573451	0.0153798	0.0221188	0.00119732	0.01072	0.010317	0.0247439	0.0201724	0.00481011	0.00187999	0.0305295	0.00234108	0.00567807	0.00196328	0.0213022	0.0283288	0.0110295	0.00884854	0.00617893	0.0190017	0.00930705	0.0104171	0.0280413	0.0178566	0.00907093	0.00600324	0.00755857	0.032627	0.135026	0.400917	1.65918	11.75287
1908	-1342.665	-1492.883	150.218	1.915079	0.0951933	0.0541167	0.0483353	0.0101872	0.150576	0.177561	0.110127	0.0108523	0.135693	0.0248755	0.0615897	0.180528	0.149123	0.0234525	0.0121384	0.0983776	0.299015	0.18918	0.0893541	0.00427907	0.25846	0.0732567	0.193316	0.20559	0.0272743	0.108664	0.079327	0.0425135	0.171312	0.247719	0.47771	0.219319	0.0429584	0.068846	0.513716	0.223531	0.0954307	0.152039	0.0397543	0.0114924	0.125098	0.0131854	0.0430616	0.137661	0.0317324	0.336821	0.0204308	0.0463335	0.304301	0.572173	0.05183	0.175395	0.223878	0.0225237	0.156265	0.0460329	0.0485522	0.153491	0.0759053	0.0345847	0.1059	0.00605329	0.158313	0.141806	0.0137108	0.101815	0.0597859	0.0815572	0.527236	0.0138572	0.191347	0.123441	0.392208	0.267323	0.155975	0.091468	0.116168	0.4049	0.074141	0.0608567	0.0753115	0.261847	0.067766	0.0308297	0.187952	0.136156	0.0436142	0.0367586	0.299696	0.00278638	0.129554	0.0493535	0.143255	0.134958	0.0178945	0.202627	0.172546	0.00739262	0.00420265	0.00375367	0.000791128	0.0116936	0.0137892	0.00855234	0.000842778	0.0105378	0.00193181	0.004783	0.0140196	0.0115807	0.0018213	0.000942656	0.00763991	0.0232212	0.0146915	0.00693915	0.000332309	0.0200718	0.00568905	0.0150127	0.0159659	0.00211809	0.00843874	0.00616045	0.00330156	0.013304	0.0192376	0.0370985	0.0170321	0.00333611	0.00534651	0.0398947	0.0173592	0.00741105	0.0118072	0.00308728	0.000892486	0.00971498	0.00102397	0.00334412	0.0106906	0.00246431	0.0261572	0.00158664	0.00359822	0.0236317	0.0444344	0.00402507	0.013621	0.0173861	0.00174917	0.0121354	0.00357487	0.00377051	0.01192	0.00589473	0.00268581	0.00822409	0.000470093	0.0122944	0.0110125	0.00106477	0.00790684	0.00464291	0.00633366	0.0409446	0.00107614	0.0148598	0.00958627	0.0304585	0.02076	0.0121129	0.00710331	0.00902152	0.0314441	0.00575772	0.00472607	0.00584862	0.0203348	0.00526264	0.00239421	0.0145962	0.0105738	0.00338704	0.00285464	0.0232741	0.000216388	0.010061	0.00383275	0.011125	0.0104807	0.00138967	0.0157358	0.0133997	0.0176543	0.0868143	0.294186	1.44664	12.87681
1944	-1341.939	-1498.662	156.7236	1.533847	0.131148	0.123251	0.0962069	0.0443285	0.142281	0.0185587	0.00616748	0.0317096	0.0246525	0.0383369	0.0182443	0.0815379	0.040665	0.103318	0.053279	0.113631	0.230572	0.0758746	0.178634	0.0191456	0.107971	0.172519	0.305057	0.138389	0.135749	0.0334804	0.0548219	0.110718	0.182062	0.126579	0.217354	0.128792	0.00636339	0.0673679	0.238122	0.0855475	0.0284401	0.132333	0.114093	0.000208432	0.0372561	0.012052	0.0859333	0.0579823	0.0221112	0.195682	0.00653494	0.0342722	0.0986129	0.287985	0.0273853	0.0778012	0.110252	0.0616879	0.0920003	0.017965	0.00560918	0.150252	0.188207	0.0561028	0.076569	0.0168544	0.0809062	0.077173	0.160376	0.27248	0.0972865	0.0153347	0.318027	0.0840404	0.0239901	0.0963771	0.0339888	0.0125988	0.20492	0.121638	0.159367	0.149622	0.0279485	0.0175226	0.11139	0.0424857	0.0465154	0.0211363	0.105131	0.404024	0.0823765	0.0234353	0.0354829	0.0488086	0.0454297	0.0579873	0.403283	0.174315	0.00968955	0.182713	0.247092	0.0135603	0.0127437	0.00994745	0.00458341	0.0147113	0.00191891	0.000637695	0.00327866	0.00254898	0.0039639	0.00188639	0.00843073	0.00420462	0.0106827	0.00550886	0.0117491	0.0238403	0.00784517	0.0184701	0.00197959	0.0111638	0.0178378	0.0315418	0.0143089	0.0140359	0.00346176	0.00566839	0.0114478	0.0188246	0.0130878	0.0224736	0.0133166	0.000657952	0.0069656	0.024621	0.00884531	0.0029406	0.0136828	0.0117968	2.15512e-05	0.00385214	0.00124613	0.0088852	0.00599517	0.00228622	0.0202328	0.00067569	0.00354363	0.0101962	0.0297767	0.00283154	0.00804437	0.0113997	0.00637831	0.00951251	0.00185751	0.000579969	0.0155355	0.01946	0.00580083	0.00791696	0.00174268	0.00836542	0.00797942	0.0165823	0.0281735	0.0100591	0.00158556	0.0328829	0.00868948	0.00248049	0.00996505	0.00351432	0.00130267	0.021188	0.012577	0.016478	0.0154704	0.00288977	0.00181177	0.0115173	0.00439287	0.00480952	0.00218542	0.0108702	0.0417747	0.00851744	0.00242313	0.0036688	0.00504663	0.00469727	0.00599568	0.0416981	0.0180236	0.00100187	0.0188919	0.0255485	0.0528233	0.189174	0.502782	1.80059	9.671513
1980	-1334.472	-1489.366	154.8947	1.728159	0.139693	0.0971315	0.0506163	0.0143535	0.233889	0.150866	0.0193283	0.0550936	0.156384	0.0232196	0.0110623	0.0600613	0.044551	0.136481	0.0168797	0.117444	0.0988602	0.0515892	0.119819	0.0768019	0.155085	0.0293476	0.147795	0.149637	0.00139816	0.0176628	0.122063	0.0798681	0.204308	0.0815326	0.0911641	0.263781	0.0169144	0.112181	0.210376	0.0885085	0.0111285	0.080536	0.0606689	0.0103996	0.0680759	0.0123939	0.00496376	0.218061	0.129302	0.242458	0.00476047	0.0508568	0.0905183	0.27441	0.101756	0.0763871	0.0999887	0.173623	0.0441262	0.0417608	0.0223406	0.0268801	0.526446	0.0155141	0.0772249	0.0180449	0.0251615	0.179638	0.379147	0.201961	0.116457	0.0892909	0.24172	0.0451865	0.107779	0.101784	0.0116601	0.0738315	0.186089	0.0658927	0.207003	0.143571	0.040519	0.0399074	0.0292657	0.0265282	0.0314198	0.0558265	0.315154	0.422041	0.0727777	0.0981949	0.0583527	0.0173664	0.0212354	0.0649926	0.489226	0.220335	0.0353629	0.271297	0.117059	0.0132644	0.00922304	0.00480622	0.00136292	0.0222087	0.0143253	0.00183531	0.00523137	0.0148493	0.0022048	0.00105041	0.00570306	0.0042303	0.0129594	0.0016028	0.0111518	0.00938718	0.0048986	0.0113773	0.00729265	0.0147259	0.00278667	0.0140337	0.0142087	0.000132761	0.00167716	0.0115904	0.00758381	0.0193999	0.00774185	0.0086564	0.0250471	0.00160609	0.0106521	0.019976	0.00840424	0.0010567	0.00764723	0.00576076	0.00098748	0.00646409	0.00117686	0.000471329	0.0207058	0.0122777	0.0230224	0.000452027	0.00482906	0.00859508	0.0260563	0.00966213	0.00725327	0.00949434	0.0164862	0.00418996	0.00396536	0.00212133	0.00255238	0.0499882	0.00147313	0.00733282	0.00171344	0.00238919	0.0170573	0.0360015	0.0191771	0.011058	0.00847853	0.0229523	0.00429064	0.010234	0.0096648	0.00110717	0.0070106	0.0176699	0.00625678	0.0196558	0.0136326	0.00384745	0.00378938	0.0027789	0.00251896	0.00298344	0.00530096	0.0299251	0.0400745	0.00691055	0.00932401	0.00554083	0.00164901	0.00201639	0.00617131	0.046454	0.0209217	0.00335786	0.0257608	0.0111152	0.0307688	0.129519	0.389611	1.64004	10.5314
