Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-1338.176	-1493.933	155.7573	1.592868	0.120436	0.0432116	0.0819207	0.016624	0.112291	0.0261554	0.0271526	0.0354305	0.0325787	0.0225715	0.0371502	0.0524806	0.0360221	0.0775801	0.0836737	0.123163	0.0793389	0.114749	0.226909	0.0498465	0.106617	0.0770594	0.311657	0.0604837	0.0521528	0.0747558	0.0587959	0.0220276	0.119845	0.0887952	0.281591	0.2469	0.169785	0.075959	0.140893	0.253903	0.016246	0.191995	0.139515	0.0474746	0.0342261	0.0428939	0.067164	0.388961	0.158677	0.377219	0.0288925	0.045363	0.094872	0.502576	0.0835857	0.077442	0.274291	0.136254	0.112145	0.0238352	0.13358	0.0155133	0.00799919	0.071252	0.0210577	0.0320559	0.201338	0.292367	0.0757402	0.0417109	0.149419	0.121696	0.0328462	0.0887998	0.0142173	0.10303	0.0844989	0.0703049	0.164195	0.111108	0.182009	0.0773239	0.101859	0.0953595	0.0496595	0.165466	0.116693	0.0723054	0.052221	0.00429181	0.0789447	0.185012	0.0675782	0.0818808	0.00379334	0.0670239	0.143807	0.0739672	0.0692041	0.0713091	0.172669	0.0118665	0.00425762	0.00807161	0.00163795	0.011064	0.00257708	0.00267534	0.00349095	0.00320997	0.00222396	0.0036604	0.00517089	0.00354924	0.00764393	0.00824433	0.0121352	0.00781723	0.0113062	0.0223572	0.00491136	0.0105049	0.00759263	0.0307075	0.00595943	0.00513859	0.00736566	0.00579314	0.00217037	0.0118082	0.00874895	0.027745	0.0243269	0.0167288	0.0074842	0.0138822	0.0250169	0.00160071	0.0189172	0.0137463	0.00467765	0.00337228	0.00422632	0.00661764	0.0383241	0.0156343	0.0371672	0.00284676	0.0044696	0.00934769	0.0495186	0.00823567	0.00763033	0.0270257	0.013425	0.0110496	0.00234847	0.0131616	0.00152852	0.000788157	0.00702043	0.0020748	0.00315846	0.0198378	0.0288068	0.00746264	0.00410975	0.0147222	0.0119907	0.00323632	0.00874941	0.00140082	0.0101515	0.00832564	0.00692711	0.0161781	0.0109474	0.0179333	0.00761869	0.0100362	0.00939573	0.00489293	0.0163033	0.0114977	0.00712422	0.00514531	0.00042287	0.00777839	0.0182292	0.00665845	0.00806768	0.000373757	0.00660383	0.0141692	0.00728796	0.00681865	0.00702606	0.017013	0.0450055	0.169286	0.467169	1.75723	10.14924
1620	-1337.877	-1490.95	153.0734	1.64646	0.126494	0.113277	0.107467	0.0260863	0.179951	0.0575009	0.0073773	0.0320961	0.0524607	0.0122773	0.0187428	0.104133	0.0164065	0.061353	0.00386698	0.306236	0.143595	0.0795431	0.187863	0.0485101	0.132497	0.0115224	0.431928	0.227485	0.0325916	0.114152	0.0717052	0.112293	0.223293	0.0420576	0.347062	0.203686	0.0772395	0.163113	0.223011	0.0928418	0.117283	0.194745	0.304126	0.0418846	0.0583214	0.00496958	0.0770456	0.469525	0.00375971	0.419702	0.0116222	0.0165094	0.0816215	0.371215	0.0747528	0.15641	0.0226723	0.132692	0.169367	0.0307249	0.146845	0.134821	0.0585649	0.0237359	0.149165	0.0356466	0.355083	0.0387695	0.167338	0.0307318	0.0508365	0.0605658	0.0447043	0.228869	0.042462	0.0199314	0.177534	0.157014	0.115497	0.0858792	0.0114959	0.383994	0.0868474	0.0849968	0.0654414	0.0905709	0.0167804	0.161072	0.110411	0.12567	0.00271703	0.134296	0.0225197	0.140492	0.0176266	0.107537	0.0928468	0.0481544	0.148975	0.105868	0.495133	0.0109727	0.00982619	0.00932219	0.00226284	0.0156097	0.00498789	0.00063994	0.00278416	0.00455068	0.00106499	0.00162584	0.00903294	0.00142317	0.00532203	0.000335439	0.0265643	0.012456	0.00689993	0.016296	0.00420799	0.0114934	0.000999507	0.0374674	0.0197331	0.00282714	0.00990205	0.00622004	0.00974081	0.0193695	0.00364827	0.0301058	0.0176687	0.0067001	0.0141491	0.019345	0.00805352	0.0101737	0.0168931	0.0263813	0.00363326	0.00505906	0.000431084	0.00668329	0.0407287	0.000326134	0.0364069	0.00100817	0.0014321	0.00708022	0.0322009	0.0064844	0.0135677	0.0019667	0.0115103	0.0146917	0.00266522	0.012738	0.011695	0.00508018	0.00205896	0.0129393	0.00309215	0.0308015	0.00336304	0.0145157	0.00266581	0.00440979	0.00525375	0.00387785	0.0198531	0.00368335	0.00172894	0.0154001	0.0136201	0.0100188	0.00744955	0.000997202	0.0333094	0.00753353	0.00737301	0.00567668	0.00785653	0.00145561	0.0139721	0.00957756	0.0109012	0.000235688	0.0116494	0.00195346	0.0121869	0.00152901	0.00932823	0.00805395	0.00417713	0.0129228	0.00918344	0.0429501	0.0387967	0.152584	0.435706	1.71359	11.5281
1656	-1345.636	-1501.818	156.1812	1.58783	0.0689514	0.0200627	0.151883	0.0226657	0.0801841	0.184988	0.0172688	0.0280646	0.0621433	0.0040153	0.00702633	0.126038	0.0320323	0.0093452	0.0572351	0.0370445	0.0311617	0.0691177	0.105173	0.0534809	0.155647	0.0548123	0.130362	0.102814	0.0374447	0.168771	0.0415123	0.134233	0.195246	0.20188	0.524103	0.289098	0.0182683	0.177021	0.194999	0.117341	0.0441616	0.187117	0.13469	0.0361369	0.0198151	0.067845	0.0573862	0.175115	0.00106292	0.259299	0.0551997	0.00366907	0.0287111	0.430813	0.0440471	0.0319948	0.00404208	0.222027	0.112662	0.0388616	0.0376928	0.17235	0.0966107	0.122605	0.200312	0.0631863	0.143006	0.36216	0.103835	0.0487126	0.119385	0.0329452	0.00975834	0.184216	0.111361	0.272863	0.0683655	0.139041	0.100213	0.173843	0.0748811	0.191095	0.0473242	0.0628913	0.0243608	0.218542	0.0139383	0.0297385	0.172189	0.104118	0.0174694	0.00083161	0.0742123	0.0392249	0.0243654	0.0124595	0.0776077	0.0522634	0.234431	0.0185993	0.209741	0.00694456	0.00202065	0.0152972	0.00228282	0.00807588	0.0186314	0.00173926	0.00282657	0.00625888	0.000404408	0.000707669	0.0126941	0.00322619	0.000941218	0.00576454	0.003731	0.00313851	0.00696131	0.0105927	0.00538642	0.0156763	0.00552051	0.0131296	0.0103551	0.00377131	0.016998	0.00418098	0.0135195	0.0196645	0.0203327	0.052786	0.029117	0.00183993	0.017829	0.0196397	0.0118182	0.00444781	0.0188458	0.0135655	0.00363959	0.00199571	0.00683313	0.00577975	0.017637	0.000107053	0.0261158	0.00555953	0.000369536	0.00289169	0.0433901	0.00443628	0.00322241	0.000407105	0.0223619	0.0113469	0.00391402	0.00379629	0.0173585	0.00973032	0.0123484	0.0201748	0.00636392	0.0144031	0.0364756	0.0104579	0.00490618	0.0120241	0.00331813	0.000982829	0.0185536	0.0112159	0.0274818	0.00688555	0.0140038	0.0100932	0.0175089	0.00754178	0.0192465	0.00476633	0.00633421	0.00245354	0.0220109	0.00140382	0.00299516	0.0173423	0.0104864	0.00175946	8.37571e-05	0.00747442	0.0039506	0.002454	0.00125488	0.00781639	0.0052638	0.0236111	0.00187326	0.0211244	0.0456314	0.170922	0.470172	1.76113	9.928835
1692	-1342.538	-1496.043	153.5055	1.721824	0.0264064	0.0981019	0.145685	0.0559101	0.252353	0.151232	0.0804216	0.211494	0.0387188	0.0928086	0.0070812	0.0432262	0.183822	0.0527256	0.0314192	0.0883666	0.0113122	0.17665	0.157761	0.0812323	0.134525	0.0384935	0.287506	0.132845	0.0673121	0.0827814	0.135839	0.00445033	0.153332	0.118198	0.26417	0.450111	0.0189867	0.0530429	0.173586	0.0573452	0.214292	0.325653	0.00700331	0.00502437	0.0601559	0.0447833	0.0579941	0.274631	0.00952616	0.21497	0.0527153	0.00103812	0.0769248	0.290746	0.135227	0.0890451	0.109672	0.34215	0.17151	0.276898	0.0999584	0.0877654	0.0520139	0.102094	0.0617813	0.116558	0.0749847	0.0460462	0.191574	0.0240337	0.322008	0.0773099	0.110927	0.153008	0.0467388	0.0509225	0.280594	0.390957	0.0922117	0.0107058	0.0497344	0.0236463	0.163618	0.180147	0.0546209	0.065298	0.140555	0.0595709	0.0178189	0.00114921	0.104001	0.025839	0.129372	0.0719368	0.122832	0.103673	0.00651343	0.202363	0.0205029	0.105656	0.302454	0.00234459	0.00871033	0.0129351	0.00496418	0.0224061	0.0134277	0.00714052	0.0187783	0.00343779	0.00824034	0.00062873	0.00383799	0.0163213	0.00468143	0.00278967	0.00784595	0.0010044	0.0156846	0.0140074	0.0072125	0.0119443	0.00341779	0.0255272	0.0117951	0.00597655	0.00735004	0.012061	0.000395138	0.0136141	0.0104947	0.0234553	0.0399647	0.00168581	0.00470961	0.0154125	0.0050916	0.0190267	0.0289143	0.000621814	0.000446107	0.00534116	0.00397624	0.00514921	0.0243841	0.000845814	0.0190869	0.00468052	9.21737e-05	0.00683005	0.0258149	0.0120066	0.00790619	0.00973766	0.0303791	0.0152282	0.0245854	0.00887516	0.00779256	0.00461824	0.00906481	0.00548548	0.010349	0.00665779	0.00408837	0.0170096	0.00213392	0.0285907	0.00686424	0.00984903	0.0135854	0.00414987	0.00452134	0.0249135	0.0347125	0.00818735	0.000950554	0.00441585	0.00209952	0.0145274	0.015995	0.00484972	0.00579772	0.0124797	0.00528922	0.00158212	0.000102037	0.00923408	0.00229421	0.0114868	0.00638716	0.0109061	0.00920495	0.000578319	0.0179675	0.00182042	0.00938102	0.0268545	0.0313344	0.131207	0.393097	1.64602	11.26271
1728	-1324.298	-1473.741	149.4423	2.008971	0.078114	0.0761351	0.129155	0.00203497	0.181395	0.118712	0.047197	0.0656289	0.159692	0.000937165	0.0248051	0.158265	0.0535629	0.0107941	0.0763622	0.131034	0.0593432	0.111284	0.126981	0.0214128	0.164518	0.0843479	0.202888	0.169914	0.0267446	0.259655	0.0135596	0.00615637	0.342829	0.155268	0.47278	0.311542	0.0190804	0.104954	0.165404	0.0992363	0.165023	0.120041	0.112402	0.0299983	0.056021	0.0718959	0.0654196	0.411028	0.0465138	0.531964	0.0542648	0.0235154	0.147788	0.404938	0.237377	0.100525	0.273215	0.127813	0.172392	0.0689978	0.159352	0.162337	0.00141226	0.0571079	0.160967	0.0152323	0.0920545	0.4383	0.0648141	0.0547189	0.00871996	0.0805816	0.0579649	0.260431	0.151498	0.0267621	0.178307	0.212837	0.145914	0.207362	0.377824	0.0437642	0.166032	0.155234	0.0234096	0.209932	0.34173	0.122816	0.0232375	0.0609857	0.51496	0.214474	0.0732014	0.0324895	0.114616	0.137427	0.0752007	0.0845125	0.307953	0.0126408	0.149336	0.00590372	0.00575417	0.00976134	0.0001538	0.0137095	0.00897209	0.00356707	0.00496013	0.0120693	7.08294e-05	0.00187473	0.0119614	0.00404819	0.000815798	0.00577133	0.00990332	0.00448506	0.00841066	0.00959701	0.00161835	0.012434	0.00637487	0.015334	0.0128419	0.00202132	0.0196243	0.00102481	0.000465288	0.0259104	0.0117349	0.0357319	0.0235458	0.00144206	0.00793227	0.012501	0.00750011	0.0124721	0.00907253	0.00849513	0.00226722	0.00423398	0.00543377	0.00494431	0.0310648	0.00351544	0.040205	0.00410124	0.00177726	0.0111696	0.0306046	0.0179405	0.00759754	0.0206491	0.0096599	0.0130291	0.00521474	0.0120435	0.0122692	0.000106736	0.00431612	0.0121656	0.00115123	0.00695732	0.033126	0.00489854	0.00413556	0.00065904	0.00609022	0.00438089	0.0196829	0.01145	0.00202264	0.0134761	0.0160859	0.011028	0.0156721	0.0285553	0.00330762	0.0125484	0.0117323	0.00176925	0.0158663	0.0258274	0.00928224	0.00175625	0.0046092	0.0389198	0.0162096	0.00553244	0.0024555	0.00866252	0.0103865	0.00568354	0.00638731	0.0232746	0.00095537	0.0112866	0.0131807	0.0700799	0.252121	1.34049	13.23131
1764	-1328.451	-1482.002	153.551	1.679743	0.16124	0.146571	0.0196811	0.000511895	0.172558	0.0420879	0.0244672	0.0551704	0.0864739	0.016851	0.0118534	0.0912759	0.0404484	0.0238809	0.110613	0.134764	0.0144901	0.113355	0.082806	0.0543415	0.0725285	0.0407042	0.51131	0.260622	0.098861	0.0201187	0.0760395	0.0048191	0.0900688	0.0850129	0.416067	0.179669	0.0185618	0.14138	0.164294	0.100631	0.103242	0.124179	0.126961	0.0426157	0.0473568	0.112957	0.0372557	0.32206	0.158527	0.239157	0.00366156	0.0393299	0.16274	0.251802	0.0946418	0.110722	0.206823	0.0724037	0.390539	0.206367	0.120239	0.0195094	0.000693136	0.0113136	0.0906537	0.0193804	0.0613411	0.217905	0.137288	0.109668	0.0865887	0.0385547	0.0654286	0.144131	0.113806	0.0153371	0.0794908	0.0430776	0.109191	0.13855	0.575444	0.0241514	0.141379	0.348073	0.0899072	0.209955	0.278467	0.0655394	0.0661824	0.00143078	0.228429	0.234825	0.0907277	0.00239795	0.102402	0.06523	0.210716	0.176977	0.100571	0.0672223	0.0212875	0.0143185	0.0130159	0.00174773	4.54576e-05	0.0153236	0.00373752	0.00217275	0.00489927	0.0076791	0.00149641	0.00105262	0.00810554	0.00359192	0.00212068	0.00982271	0.0119674	0.00128676	0.0100662	0.00735339	0.00482567	0.00644072	0.00361464	0.0454057	0.0231439	0.00877911	0.0017866	0.0067525	0.000427948	0.00799834	0.00754937	0.0369478	0.0159551	0.00164834	0.0125549	0.0145897	0.00893632	0.00916816	0.0110274	0.0112744	0.00378438	0.00420541	0.0100309	0.0033084	0.0285998	0.0140776	0.0212378	0.000325157	0.00349259	0.0144518	0.0223607	0.00840444	0.00983241	0.0183664	0.00642964	0.0346809	0.018326	0.0106776	0.00173248	6.15523e-05	0.00100468	0.00805029	0.00172103	0.00544725	0.0193505	0.0121916	0.00973884	0.0076893	0.00342376	0.00581023	0.0127992	0.0101062	0.00136197	0.00705899	0.00382541	0.00969643	0.0123036	0.0511009	0.00214471	0.0125548	0.0309098	0.007984	0.0186445	0.0247286	0.00582007	0.00587717	0.000127057	0.0202851	0.0208531	0.00805686	0.000212944	0.00909355	0.0057926	0.0187121	0.0157161	0.00893096	0.00596952	0.00189038	0.0353287	0.142844	0.416639	1.68459	11.26093
1800	-1339.947	-1492.179	152.2318	1.940171	0.0888863	0.134494	0.0370413	0.00163729	0.0584048	0.0184906	0.0128465	0.110838	0.0794237	0.00634083	0.0156348	0.0990958	0.0505019	0.0463053	0.0549825	0.260919	0.0381338	0.161714	0.163866	0.0506912	0.123463	0.223164	0.405278	0.256691	0.129619	0.130143	0.00411712	0.013359	0.0457054	0.142674	0.623403	0.353488	0.0164072	0.129412	0.230717	0.0754069	0.0806933	0.161492	0.0939366	0.038844	0.172455	0.0449239	0.03433	0.268125	0.0593781	0.342265	0.0116685	0.0773723	0.109495	0.31213	0.0496119	0.0247115	0.138561	0.0580217	0.220348	0.171555	0.197985	0.16979	0.00321553	0.021022	0.110556	0.00850401	0.0906456	0.287381	0.0829468	0.236999	0.297446	0.0272717	0.00318	0.0034598	0.0472	0.0926859	0.16159	0.114075	0.202371	0.0739585	0.152602	0.0399875	0.221788	0.394149	0.05367	0.0610238	0.139479	0.146707	0.252703	0.00718762	0.29049	0.0300271	0.0364986	0.0239539	0.0877514	0.0801024	0.147096	0.185449	0.215921	0.128352	0.0238795	0.00752361	0.011384	0.00313529	0.000138585	0.00494357	0.0015651	0.00108737	0.00938164	0.00672267	0.000536707	0.00132338	0.00838778	0.00427464	0.00391943	0.00465389	0.022085	0.00322776	0.013688	0.0138702	0.00429066	0.0104503	0.0188893	0.034304	0.0217272	0.0109713	0.0110157	0.000348486	0.00113075	0.00386864	0.0120764	0.0527668	0.0299203	0.00138875	0.0109538	0.0195286	0.00638268	0.00683013	0.0136692	0.00795108	0.00328788	0.0145971	0.0038025	0.0029058	0.0226949	0.00502595	0.0289704	0.000987659	0.00654903	0.00926798	0.0264197	0.0041993	0.00209166	0.0117282	0.00491114	0.0186509	0.014521	0.016758	0.0143716	0.000272173	0.00177937	0.00935776	0.000719805	0.00767253	0.0243248	0.00702087	0.0200603	0.0251768	0.00230836	0.000269165	0.000292849	0.00399516	0.00784522	0.0136775	0.00965568	0.0171293	0.00626008	0.0129167	0.00338466	0.0187728	0.033362	0.0045428	0.00516524	0.0118059	0.0124177	0.0213896	0.000608382	0.024588	0.00254159	0.00308935	0.00202753	0.00742755	0.00678011	0.0124507	0.015697	0.0182762	0.0108641	0.00202124	0.0163422	0.0820565	0.282545	1.4187	11.81431
1836	-1334.009	-1488.876	154.8664	1.655393	0.0496761	0.122282	0.044959	0.00108614	0.14201	0.0625865	0.0432563	0.041881	0.023244	0.00889955	0.0255728	0.0278658	0.0247905	0.0109093	0.0260215	0.142716	0.060981	0.0838208	0.155471	0.0487849	0.113662	0.0424276	0.155402	0.075864	0.116924	0.0640226	0.0450754	0.0860662	0.156311	0.166387	0.372101	0.191211	0.0676899	0.0846954	0.309751	0.21271	0.116012	0.121671	0.0642901	0.0692826	0.0653707	0.00223284	0.168495	0.124477	0.0129396	0.306455	0.00259084	0.0315205	0.0709766	0.385338	0.245854	0.0349306	0.0351605	0.167115	0.392568	0.0374559	0.130253	0.0520807	0.040214	0.0134427	0.226685	0.00369087	0.0226726	0.310937	0.0644196	0.19788	0.0966355	0.0188761	0.122292	0.0053826	0.193121	0.187599	0.0820013	0.0582313	0.128021	0.00108484	0.125844	0.0973831	0.287204	0.278514	0.00681639	0.06687	0.212766	0.272753	0.293735	0.0713064	0.16876	0.0206747	0.0407484	0.075155	0.0278901	0.224564	0.264848	0.0542181	0.086044	0.0223962	0.06855	0.00469333	0.0115531	0.00424766	0.000102617	0.0134169	0.00591309	0.00408679	0.00395686	0.00219606	0.000840817	0.00241608	0.00263272	0.00234217	0.0010307	0.00245848	0.0134836	0.0057614	0.00791927	0.0146887	0.00460913	0.0107387	0.0040085	0.0146822	0.00716752	0.0110468	0.00604876	0.00425866	0.00813141	0.014768	0.01572	0.0351555	0.0180654	0.00639524	0.0080019	0.0292648	0.0200965	0.0109607	0.0114953	0.00607403	0.00654572	0.00617613	0.000210955	0.0159191	0.0117604	0.00122251	0.0289534	0.000244779	0.00297801	0.00670576	0.0364062	0.023228	0.00330019	0.00332191	0.0157887	0.0370892	0.00353878	0.0123061	0.00492051	0.00379936	0.00127005	0.0214169	0.000348708	0.00214207	0.0293769	0.00608627	0.0186954	0.00912999	0.00178339	0.011554	0.00050854	0.0182458	0.0177241	0.00774737	0.00550161	0.0120952	0.000102494	0.0118896	0.00920061	0.0271347	0.0263136	0.000644003	0.00631778	0.0201018	0.0257693	0.0277517	0.00673693	0.0159442	0.00195331	0.00384985	0.00710054	0.00263502	0.0212165	0.0250225	0.00512244	0.00812931	0.00211596	0.00647651	0.0378379	0.149922	0.430551	1.70594	10.58441
1872	-1330.152	-1476.797	146.6448	1.82549	0.160872	0.216095	0.103254	0.0814335	0.409548	0.120142	0.0141531	0.0170186	0.010032	0.066294	0.0941327	0.0641503	0.0886141	0.0312274	0.00352178	0.192313	0.1448	0.148923	0.153189	0.103953	0.263342	0.240082	0.384709	0.17447	0.0890096	0.0965652	0.0420457	0.216048	0.135976	0.0651064	0.268152	0.317303	0.0746301	0.043852	0.229587	0.0687576	0.253781	0.0906197	0.146264	0.0691793	0.155217	0.012173	0.0305543	0.232786	0.0610169	0.2586	0.0232371	0.00500129	0.0505315	0.244898	0.00720647	0.179378	0.318404	0.165602	0.206148	0.222491	0.0793954	0.169355	0.135127	0.00241785	0.0424084	0.0428234	0.269729	0.206123	0.719556	0.101371	0.298789	0.183863	0.091771	0.139865	0.266361	0.169372	0.061822	0.798902	0.424463	0.243646	0.0266595	0.103612	0.301194	0.132936	0.0329166	0.0564879	0.192938	0.0627533	0.0149051	0.357728	0.336723	0.00137383	0.0416951	0.0869418	0.209345	0.349473	0.0448279	0.0273488	0.0656707	0.163345	0.0545865	0.0108866	0.0146237	0.00698749	0.00551082	0.0277152	0.00813032	0.000957776	0.00115169	0.000678892	0.00448629	0.00637021	0.00434122	0.00599675	0.00211324	0.000238328	0.0130144	0.00979897	0.010078	0.0103667	0.00703479	0.0178211	0.016247	0.0260343	0.0118069	0.00602352	0.00653482	0.00284535	0.0146206	0.00920186	0.00440593	0.0181466	0.0214727	0.00505042	0.00296758	0.0155368	0.00465301	0.0171741	0.00613247	0.00989806	0.00468155	0.010504	0.000823779	0.00206769	0.0157532	0.00412918	0.0175001	0.00157252	0.00033845	0.0034196	0.0165729	0.000487681	0.012139	0.0215472	0.0112067	0.0139506	0.0150566	0.0053729	0.0114607	0.00914444	0.000163623	0.00286989	0.00289797	0.0182533	0.0139489	0.0486943	0.00686004	0.0202198	0.0124425	0.00621039	0.00946506	0.0180253	0.0114619	0.00418366	0.0540638	0.0287245	0.0164882	0.00180412	0.0070117	0.0203826	0.0089961	0.00222755	0.00382269	0.0130567	0.00424668	0.00100867	0.0242084	0.022787	9.2971e-05	0.00282162	0.00588358	0.0141669	0.0236498	0.00303362	0.00185077	0.00444411	0.011054	0.00369402	0.0231408	0.105623	0.33806	1.54302	14.77701
1908	-1330.292	-1479.99	149.6978	1.722987	0.29601	0.206029	0.02021	0.0667978	0.367147	0.145042	0.0395161	0.0363224	0.0812	0.0472882	0.0570115	0.132482	0.0129554	0.0601288	0.0447155	0.170648	0.0146815	0.246733	0.213777	0.00690433	0.123682	0.143177	0.223019	0.0602869	0.0199486	0.114695	0.104627	0.17414	0.254054	0.146157	0.396447	0.319253	0.0602327	0.0934205	0.1014	0.106744	0.130915	0.172737	0.0936249	0.0421175	0.0307322	0.0212434	0.0206204	0.218618	0.0582471	0.365579	0.0402541	0.00183979	0.187465	0.363528	0.115776	0.243332	0.36555	0.0323205	0.037211	0.109619	0.195414	0.0786282	0.214578	0.0283423	0.0609413	0.0299824	0.229758	0.011701	0.584058	0.112199	0.137631	0.136941	0.0440931	0.157642	0.0680356	0.164659	0.0295876	0.551145	0.338765	0.00922264	0.0108319	0.136228	0.165658	0.317768	0.0327154	0.0945433	0.426022	0.163241	0.0533951	0.274742	0.106503	0.007702	0.0223117	0.0516201	0.199379	0.089831	0.105611	0.0615822	0.00787083	0.228001	0.150022	0.0223452	0.0155528	0.00152561	0.00504244	0.0277152	0.010949	0.00298299	0.00274191	0.00612963	0.0035697	0.00430369	0.0100008	0.000977976	0.00453901	0.00337549	0.0128819	0.00110828	0.0186254	0.0161376	0.000521195	0.00933651	0.0108081	0.0168353	0.00455094	0.00150588	0.0086581	0.00789813	0.0131455	0.0191781	0.0110331	0.029927	0.0240998	0.00454685	0.00705214	0.00765449	0.00805793	0.00988256	0.0130396	0.00706757	0.00317937	0.00231992	0.00160363	0.0015566	0.016503	0.00439696	0.0275969	0.0030387	0.000138882	0.0141514	0.027442	0.00873971	0.0183687	0.0275947	0.00243981	0.00280899	0.00827492	0.0147514	0.00593549	0.0161981	0.0021395	0.00460035	0.00226331	0.017344	0.000883288	0.0440894	0.00846967	0.0103895	0.0103374	0.0033285	0.0119001	0.00513588	0.0124298	0.00223351	0.0416049	0.0255728	0.000696199	0.000817682	0.0102836	0.0125052	0.0239877	0.00246963	0.00713689	0.0321596	0.0123228	0.0040307	0.0207398	0.0080397	0.000581409	0.00168427	0.00389671	0.0150508	0.00678117	0.00797235	0.00464872	0.000594154	0.0172114	0.0113249	0.0312299	0.130896	0.392456	1.64493	13.24712
