Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
744	-1521.025	-1684.561	163.5362	5.00976	2.967961	0.9759697	1.357195	1.230489	1.489014	0.6642972
750	-1516.384	-1680.32	163.936	4.440657	2.7965	0.6916872	1.552051	0.9703579	1.815282	0.8222171
756	-1508.462	-1669.524	161.0617	4.525406	2.597745	0.5614833	3.339917	2.282252	1.978709	0.6547038
762	-1506.036	-1668.355	162.3185	4.947368	1.918113	2.1979	1.174398	0.9868545	3.002268	0.6462164
768	-1509.141	-1671.752	162.6116	5.586676	1.830234	2.510544	0.5461337	1.479672	2.273734	0.6915759
774	-1519.514	-1682.385	162.871	5.203574	2.745034	1.181433	1.02438	2.084383	1.588192	0.5616572
780	-1523.34	-1687.291	163.9513	5.08415	2.078907	0.4509379	1.766276	1.647994	1.660648	0.4445193
786	-1533.984	-1699.075	165.0912	4.79008	2.065645	0.4509379	1.043109	1.27335	1.778079	0.4181499
792	-1519.884	-1683.652	163.7677	6.602616	2.986307	0.8151507	0.3075483	1.18725	1.778079	0.5110515
798	-1518.993	-1683.645	164.6523	4.997588	2.622107	0.5179447	0.1144089	1.690525	2.002692	0.4406602
804	-1516.732	-1678.848	162.116	7.026063	2.781212	1.957954	0.2093223	1.75039	1.844465	0.5275997
810	-1504.034	-1668.367	164.3321	6.517689	2.999363	0.7950391	1.122282	1.360604	0.2450277	0.3961878
816	-1522.507	-1687.844	165.3364	6.517689	2.217847	0.9340493	1.165844	1.083509	0.1075817	0.3802824
822	-1514.631	-1679.186	164.5544	6.026794	3.115102	0.9340493	0.8093261	1.549468	0.1049293	0.3802824
828	-1507.158	-1671.363	164.2045	5.301155	2.643219	0.8592473	1.953772	1.549468	0.2154579	0.3938482
834	-1521.828	-1685.721	163.8929	6.88785	3.110764	1.115995	1.548254	0.8675908	0.1376967	0.3632202
840	-1511.962	-1674.46	162.4985	6.424332	2.673152	1.495591	1.830136	2.283863	0.09359407	0.3632202
846	-1509.379	-1671.653	162.2742	6.424332	2.728287	2.150732	2.703889	0.9273259	0.07880056	0.3488706
852	-1518.084	-1681.612	163.5284	6.424332	2.849639	1.682949	1.59658	1.049305	0.1639403	0.3579777
858	-1516.015	-1678.227	162.2121	6.072604	2.839592	1.682949	1.485851	2.426598	0.3620726	0.334255
864	-1510.096	-1672.753	162.6566	7.14056	2.729255	1.389362	2.025799	1.277028	0.489214	0.3636338
870	-1513.58	-1675.53	161.9497	7.183655	2.993036	2.324553	1.334501	1.597976	0.3350049	0.3458102
876	-1519.377	-1681.812	162.4348	7.178973	2.4305	2.324553	1.247336	1.764078	0.3363199	0.3467546
882	-1523.485	-1686.03	162.545	4.980656	2.645707	2.69497	2.339487	1.08577	0.2211095	0.3216308
888	-1517.428	-1679.713	162.2847	8.111771	2.667808	2.164145	1.823431	1.150073	0.1200631	0.4147781
894	-1524.323	-1687.832	163.5082	6.570839	3.248656	1.844696	1.944754	0.1966304	0.08919023	0.3983076
900	-1518.762	-1681.994	163.2326	7.271932	2.534766	1.772155	1.727713	0.2808305	1.008747	0.4691063
906	-1513.332	-1676.414	163.082	5.616353	2.467834	2.253693	2.256266	0.1672832	1.068662	0.4830656
912	-1520.628	-1683.358	162.7302	6.354889	3.056219	2.253693	2.24562	0.5072605	0.1327567	0.3941414
918	-1517.527	-1677.083	159.5568	10.09218	5.249479	2.067358	2.24562	0.118911	0.1181474	0.2616999
924	-1525.202	-1687.676	162.4737	9.170797	3.954503	1.272033	1.59177	0.008786426	0.3311451	0.242978
930	-1522.092	-1682.761	160.6696	12.364	4.248269	1.452432	2.162903	0.007378825	0.05610951	0.2296505
936	-1526.15	-1686.809	160.6591	8.199791	4.287051	2.758186	2.013647	0.06859949	0.07062635	0.1935924
942	-1515.489	-1677.506	162.0171	10.17245	3.290616	2.015624	1.644453	0.2109634	0.06634312	0.2220968
948	-1514.112	-1677.433	163.3209	7.977987	2.7259	2.015624	1.481307	0.3079733	0.3088874	0.2951786
954	-1510.907	-1679.007	168.0997	5.383685	2.237981	0.3026735	0.4136504	0.2547891	0.08893001	0.5849406
960	-1521.804	-1689.522	167.7176	5.463755	2.276718	0.6239305	0.3946212	0.3034872	0.0540108	0.4823707
966	-1521.871	-1689.659	167.7881	5.054206	2.725486	0.3561079	0.3679642	0.3000838	0.03977269	0.4823707
972	-1518.277	-1682.868	164.5916	5.291773	2.639589	2.048478	1.694765	0.1184195	0.01089349	0.1883591
978	-1527.322	-1688.58	161.2579	7.880564	3.117431	2.338169	2.884821	0.07653704	0.2976789	0.1913611
984	-1536.949	-1695.829	158.8795	6.939291	3.117431	3.151523	4.062928	0.2609303	1.05434	0.2617331
990	-1529.835	-1693.369	163.5343	9.270145	4.195651	0.5552501	0.2486077	0.5410802	0.7055741	0.3975401
996	-1528.651	-1692.722	164.071	8.508065	3.24557	0.3724354	0.5794158	0.7932879	0.9918318	0.3975401
1002	-1509.197	-1675.174	165.9768	7.069512	3.24557	0.1082862	0.4947263	0.3733937	0.4433261	0.4849787
1008	-1505.028	-1670.507	165.4793	7.848067	3.142373	0.3628703	0.3519821	0.5464055	0.4454355	0.5001526
1014	-1518.154	-1683.832	165.6785	7.552313	2.945308	0.5992268	0.348214	0.3830169	0.4495713	0.6578557
1020	-1510.654	-1673.44	162.7867	5.705294	2.385091	1.435065	1.021556	1.209048	2.415838	0.5018927
1026	-1515.226	-1674.86	159.6343	7.427338	3.427884	1.864077	1.693537	1.01121	2.864122	0.4881435
1032	-1520.825	-1686.354	165.5286	5.27691	1.89372	0.8948249	0.699789	1.108779	1.291644	0.6691121
1038	-1507.859	-1673.833	165.9741	5.168414	2.370391	0.8948249	0.795346	0.4863486	0.9214304	0.7225641
1044	-1517.703	-1683.825	166.1224	4.181096	2.161386	0.61882	0.783165	1.20295	1.091498	0.7225641
1050	-1526.167	-1691.527	165.3602	5.448992	2.357724	0.7548298	1.025849	0.7367836	1.128248	0.5906439
1056	-1533.991	-1700.268	166.2762	4.912424	2.663648	0.7476946	0.5530428	0.1504343	1.259125	0.4676143
1062	-1524.033	-1689.834	165.8001	5.285315	2.222341	1.075984	1.800164	0.152782	0.2260925	0.8657822
1068	-1522.542	-1687.71	165.1677	5.345641	2.107274	1.391304	1.905906	0.06132913	0.5895868	0.893669
1074	-1513.205	-1679.799	166.5944	4.803902	1.917945	0.8003312	1.087956	0.0333071	1.145764	0.8003468
1080	-1514.693	-1679.936	165.2429	4.586347	1.917945	0.9393555	1.408983	0.5531695	1.606846	0.836958
1086	-1507.548	-1672.87	165.322	5.316169	2.219576	0.9219193	0.9927602	1.109572	0.7756236	0.7625979
1092	-1511.266	-1675.809	164.5431	5.316169	2.110758	0.9949445	1.172411	1.109572	1.4196	0.7493572
1098	-1508.534	-1672.135	163.6017	4.259038	2.068803	1.203996	1.591525	1.875591	1.608878	0.6965673
1104	-1507.881	-1673.176	165.2954	4.177127	1.956657	0.9431105	1.287881	1.475955	1.042409	0.6902
1110	-1511.27	-1675.382	164.1119	5.372667	2.105404	0.3738212	1.777536	1.475955	1.492837	0.7254695
1116	-1516.789	-1682.434	165.6457	6.035738	1.970911	0.07378479	1.273614	0.5661741	1.492837	0.718362
1122	-1526.12	-1689.987	163.8671	7.31184	4.054499	0.3311301	1.271009	0.4724941	0.4793354	0.7057707
1128	-1521.77	-1687.554	165.7841	6.161147	2.391091	0.4980472	0.9061206	0.8438384	0.5344091	0.7307624
1134	-1511.428	-1674.902	163.4733	6.909655	2.945874	0.9770894	1.750736	0.3947444	1.108055	0.6939717
1140	-1514.269	-1675.297	161.0279	7.638004	2.525289	1.582692	1.750736	1.202589	2.278807	0.6613674
1146	-1514.923	-1676.758	161.8347	5.925034	3.053044	2.349188	1.962076	0.2780352	1.670901	0.5239213
1152	-1509.858	-1674.441	164.5827	4.203659	2.497835	1.955079	1.011829	0.3059252	1.670901	0.6061948
1158	-1513.908	-1677.17	163.2622	6.13745	2.315047	2.005528	1.220611	0.820462	1.294495	0.8028301
1164	-1516.96	-1681.677	164.717	5.553868	1.872776	0.2185586	1.37231	1.662263	1.150098	1.026539
1170	-1517.484	-1680.735	163.2512	7.090805	2.731691	0.1011042	0.1625695	1.787704	2.593365	0.5569692
1176	-1515.33	-1676.676	161.3463	8.018389	3.111915	0.4312115	0.9917698	1.787704	2.593365	0.509586
1182	-1509.987	-1673.007	163.0193	6.677435	3.368675	0.6996115	1.541653	1.273774	0.8967539	0.5733777
1188	-1508.252	-1672.628	164.3763	5.802939	3.019681	0.1330058	1.100719	1.273774	1.281179	0.6124162
1194	-1506.41	-1672.142	165.732	6.338183	2.713463	0.268308	1.100719	0.484011	0.6483097	0.5838019
1200	-1510.05	-1674.96	164.9105	4.767922	2.624854	1.733096	0.5127696	1.297061	0.6483097	0.5374663
1206	-1509.196	-1672.636	163.4404	5.871621	3.380022	1.020046	1.330476	1.023599	0.9787665	0.5204051
1212	-1514.563	-1677.767	163.204	5.871621	2.614462	0.2732098	1.330476	2.117489	1.633566	0.4786128
1218	-1516.974	-1678.402	161.428	7.388484	2.918565	0.4285985	2.01334	1.744838	1.971374	0.445104
1224	-1519.383	-1681.291	161.908	8.990345	3.767051	0.1640489	1.177208	1.047642	1.773775	0.3401815
1230	-1515.571	-1679.218	163.6473	7.090155	3.767051	0.2839353	0.8768164	1.433012	0.5967832	0.3889847
1236	-1521.674	-1684.505	162.8303	7.090155	4.114104	1.035503	1.106676	0.9421565	0.5962144	0.4359244
1242	-1526.564	-1688.925	162.3615	8.910957	4.114104	0.6038895	1.106676	0.8060826	0.9363532	0.4624888
1248	-1518.696	-1682.401	163.7048	8.271532	3.648265	0.4347736	0.8345598	0.7431401	0.8000385	0.5161427
1254	-1529.157	-1694.563	165.4062	4.529859	2.825199	1.12859	1.312454	0.6353014	0.5298288	0.6113274
1260	-1525.801	-1691.522	165.7205	6.642186	2.873355	0.1222132	0.7222012	0.6738396	0.7001782	0.5837639
1266	-1524.29	-1690.314	166.0237	7.390039	2.761076	0.1870052	0.4847295	0.409787	0.568239	0.7210803
1272	-1510.29	-1678.084	167.794	4.905431	2.472957	0.1856273	0.4232611	0.499302	0.2163834	0.7017108
1278	-1519.879	-1687.02	167.1407	7.473726	2.109221	0.1429646	0.2884751	0.2951318	0.4975098	0.5379616
1284	-1507.571	-1675.822	168.2508	5.3078	2.288161	0.1475787	0.2617167	0.3156674	0.1765113	0.5669368
1290	-1517.968	-1686.476	168.5079	3.979247	2.800704	0.3054404	0.08541384	0.2919986	0.1299101	0.6841684
1296	-1520.58	-1687.356	166.7757	5.897113	2.182645	0.4648144	0.329721	0.831057	0.5636239	0.5904056
1302	-1529.628	-1694.156	164.5282	6.800915	2.900027	0.7653333	1.302097	0.8427756	0.369129	0.6729317
1308	-1518.382	-1683.129	164.7477	7.491362	2.660644	0.5090166	1.31487	0.415759	0.6970978	0.7926029
1314	-1508.463	-1672.341	163.8777	4.841635	2.357628	1.500022	1.173155	1.498301	1.193238	0.742754
1320	-1530.793	-1696.908	166.1154	3.461862	2.044176	1.369399	0.9328751	1.207974	0.6116895	0.9049152
1326	-1525.578	-1692.391	166.8134	3.692595	1.745393	0.5091227	1.41185	1.300787	0.4349177	0.8078513
1332	-1513.095	-1680.068	166.9726	4.514909	2.133625	0.6663665	0.8810549	0.6101872	0.5233984	0.7279068
1338	-1517.754	-1683.618	165.8634	5.302299	1.903119	1.078184	0.884806	0.7464995	0.8379908	0.8099148
1344	-1527.767	-1693.584	165.8168	3.108775	1.792795	0.09852358	1.95341	1.271112	1.553715	0.9383117
1350	-1525.078	-1689.349	164.2704	4.320835	2.272304	0.2352041	1.614912	1.277221	2.170585	0.8079586
1356	-1531.249	-1693.748	162.4983	5.353289	2.571096	0.3547548	1.966926	1.676706	2.326213	0.6370475
1362	-1514.37	-1675.915	161.5446	6.682759	2.657784	1.20651	1.772706	1.279042	2.29294	0.6822027
1368	-1503.648	-1668.034	164.3855	6.370556	2.751208	0.6250331	1.006458	1.132625	1.015171	0.6300515
1374	-1501.789	-1667.345	165.5565	4.968121	2.51759	0.6250331	0.9119236	1.106663	0.8067308	0.7560583
1380	-1507.339	-1672.211	164.8717	6.85045	3.285419	0.6488752	0.6461081	0.7646649	0.5038177	0.5903391
1386	-1509.971	-1676.974	167.0034	4.429061	2.406214	0.7433157	0.6034039	0.7754494	0.319313	0.7014644
1392	-1516.705	-1683.151	166.4463	4.146727	2.543485	0.7721883	0.7720679	0.9347023	0.550088	0.6907612
1398	-1526.522	-1691.561	165.0396	5.911646	2.181572	0.7154149	0.9607101	1.167952	0.9664324	0.7914119
1404	-1538.893	-1703.206	164.3131	5.427452	2.568836	1.297946	0.8770509	1.167952	1.051718	0.7757922
1410	-1526.159	-1684.884	158.725	4.801087	1.936641	4.029518	0.326887	5.133912	1.537052	0.61371
1416	-1523.403	-1687.392	163.9885	5.143708	2.123483	1.117849	0.07014653	2.67217	1.535673	0.6181534
1422	-1524.522	-1686.375	161.8527	7.425144	2.923936	1.167138	0.03726221	2.640179	1.869882	0.4504218
1428	-1516.11	-1679.116	163.0067	7.425144	3.159958	1.016825	0.05025015	1.390722	1.869882	0.5323519
1434	-1526.842	-1691.585	164.7435	7.760714	2.617105	0.9052825	0.05711269	1.390722	0.6477162	0.4773701
1440	-1516.335	-1681.538	165.2028	5.717386	2.472951	0.496362	1.217222	1.187897	0.6400176	0.6332654
1446	-1516.529	-1680.277	163.7478	4.874864	2.108318	0.7776078	2.000309	2.109045	0.7766481	0.8290525
1452	-1518.08	-1683.454	165.374	3.959012	2.481556	0.823896	1.430307	1.201901	0.7331216	0.8177256
