Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2646	-244.7619	-411.2745	166.5126	0.6967048	4.891697
2652	-244.0608	-411.8881	167.8273	0.5909808	4.204397
2658	-253.3491	-421.9416	168.5926	0.6652144	3.730425
2664	-250.4364	-418.0795	167.6431	1.083335	4.041282
2670	-251.8918	-419.3056	167.4138	1.083335	4.171808
2676	-255.3447	-422.3752	167.0306	0.8985646	4.492745
2682	-270.5496	-437.3699	166.8203	0.6928395	4.721963
2688	-269.2636	-435.6477	166.384	0.6799851	4.971687
2694	-265.7778	-433.8467	168.0689	0.4741451	4.112671
2700	-274.1847	-442.8643	168.6796	0.4871416	3.758706
2706	-265.9655	-434.7116	168.7461	0.6082307	3.670006
2712	-264.498	-430.6868	166.1888	0.7609193	5.038243
2718	-267.1518	-434.6478	167.496	0.9431882	4.204645
2724	-266.5427	-435.3174	168.7748	0.7651997	3.571133
2730	-257.4665	-424.7622	167.2957	0.5380532	4.527261
2736	-270.4624	-438.0245	167.5621	0.9616298	4.156668
2742	-262.8199	-430.8628	168.043	0.5795661	4.086934
2748	-247.6299	-415.1773	167.5473	0.6179728	4.350375
2754	-262.7058	-428.8951	166.1893	0.7609656	5.037938
2760	-264.4974	-432.3648	167.8675	0.6666162	4.145044
