Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-1202.95	-1358.781	155.8308	1.696576	10.66879	5.19983	3.943946
258	-1188.134	-1345.875	157.7415	1.678402	10.66879	4.056068	3.511503
264	-1203.14	-1360.023	156.8824	1.658529	11.22386	5.545598	3.049654
270	-1201.377	-1355.626	154.2486	1.897322	9.718481	5.545598	4.704878
276	-1192.905	-1348.551	155.6462	1.897322	9.718481	5.519293	3.929164
282	-1201.825	-1354.892	153.0671	2.120099	9.96924	6.1653	4.847484
288	-1195.048	-1349.078	154.03	2.077416	8.412375	7.44013	3.916205
294	-1204.802	-1358.614	153.8123	2.063728	12.16998	5.072041	4.694621
300	-1204.264	-1358.963	154.6998	2.097022	7.581524	5.180262	4.981789
306	-1199.809	-1355.526	155.717	1.961904	7.581524	7.406326	3.207604
312	-1199.226	-1354.056	154.8293	1.831555	10.59603	6.905539	3.472147
318	-1212.774	-1368.962	156.188	1.938481	12.07271	5.879643	2.946792
324	-1200.703	-1358.288	157.5852	1.795478	8.547975	3.793038	4.101091
330	-1195.607	-1351.32	155.7128	1.795478	9.428772	3.793038	4.977456
336	-1194.53	-1351.364	156.8339	1.795478	9.428772	4.496636	3.949424
342	-1194.522	-1349.9	155.3775	1.787556	8.837826	7.146165	3.383425
348	-1195.007	-1348.241	153.2344	1.956489	9.890185	7.302997	4.220687
354	-1194.384	-1348.929	154.5441	2.091339	6.62225	5.309016	5.22168
360	-1210.089	-1362.573	152.4839	2.089828	10.33671	5.988492	5.219529
366	-1200.427	-1355.912	155.4854	1.75086	6.685723	5.593401	4.714176
372	-1187.567	-1345.741	158.1739	1.840339	5.791048	5.132726	3.627656
378	-1195.992	-1351.38	155.3877	2.082325	6.615481	7.129385	3.727116
384	-1191.413	-1343.512	152.099	2.074428	10.81073	9.258981	3.510921
390	-1184.95	-1338.833	153.8838	2.029627	10.81073	8.308632	3.044888
396	-1188.349	-1341.134	152.7859	2.20952	12.74004	6.883879	4.078025
402	-1188.929	-1344.582	155.6537	2.164918	8.716686	5.632739	3.90725
408	-1192.376	-1346.287	153.9115	2.164918	8.951632	6.727494	4.22813
414	-1204.398	-1364.104	159.7058	1.665366	5.776633	5.305258	2.722911
420	-1195.188	-1353.061	157.873	1.63582	8.064034	3.511501	4.291249
426	-1189.263	-1345.703	156.4404	1.936829	10.54996	5.363115	3.378895
432	-1194.761	-1353.135	158.3741	1.865886	8.243648	4.398397	3.319787
438	-1194.166	-1351.444	157.2782	1.737837	11.96623	4.394201	3.319787
444	-1191.988	-1346.571	154.5833	1.944041	13.12663	6.298924	3.470673
450	-1192.75	-1348.612	155.8615	2.192705	5.552504	5.274126	4.726857
456	-1202.153	-1358.159	156.006	1.893524	8.189631	3.655901	5.084597
462	-1192.783	-1351.708	158.9247	1.632086	7.860587	3.203409	3.914683
468	-1186.601	-1343.086	156.4854	1.853418	7.131295	2.977294	5.448781
474	-1184.871	-1340.791	155.9194	2.075061	8.295063	3.643234	5.016919
480	-1190.883	-1345.387	154.5038	2.171501	7.951681	4.864646	5.143666
486	-1183.1	-1339.483	156.3831	2.095365	7.951681	4.229113	4.492122
492	-1185.273	-1342.211	156.9381	1.969692	8.3752	3.638933	4.492122
498	-1190.503	-1347.021	156.5176	1.901304	7.963302	2.964931	5.227558
504	-1197.661	-1353.239	155.5777	1.990842	10.24982	4.203553	4.561275
510	-1196.649	-1350.518	153.8691	2.277505	10.04549	4.234644	5.371882
516	-1197.787	-1351.479	153.6928	2.079758	7.19246	4.259112	6.137827
522	-1205.338	-1358.612	153.2745	2.079758	10.0308	5.714926	4.993851
528	-1194.977	-1350.619	155.6414	2.024274	8.733622	5.714926	3.944233
534	-1194.756	-1347.905	153.1487	1.997188	9.16017	7.630781	4.20175
540	-1201.628	-1355.159	153.5303	2.033421	8.35433	5.170393	5.503891
546	-1196.631	-1348.85	152.2192	2.029478	8.130576	6.56991	5.503891
552	-1201.197	-1354.507	153.3096	2.176641	11.02897	6.03538	4.563491
558	-1197.083	-1350.663	153.5797	2.207655	11.30145	5.322818	4.747352
564	-1191.439	-1345.139	153.7	2.218081	9.254208	5.194711	5.115659
570	-1184.813	-1338.756	153.943	2.228905	8.54543	5.194711	5.115659
576	-1193.188	-1348.734	155.5465	2.130204	6.446151	5.194711	4.749606
582	-1203.55	-1359.508	155.9584	2.165931	5.510956	3.584783	5.634469
588	-1193.723	-1348.914	155.1907	1.787916	8.458539	4.200184	5.237347
594	-1197.669	-1348.687	151.0185	2.387383	6.154395	5.827461	6.814951
600	-1192.125	-1348.39	156.2644	2.065531	7.941707	4.635506	4.348934
606	-1190.369	-1344.891	154.522	2.213458	8.96493	4.635506	5.028978
612	-1190.352	-1345.221	154.8689	2.213437	10.12786	3.891706	5.028978
618	-1188.347	-1344.544	156.1972	2.05029	10.7936	2.828605	4.853684
624	-1189.701	-1345.522	155.8211	1.891842	11.81466	6.527395	2.850718
630	-1188.341	-1346.271	157.9292	1.618949	8.706564	5.701918	2.852387
636	-1193.089	-1347.903	154.8142	2.004354	9.498658	7.325483	3.345484
642	-1182.111	-1337.345	155.2343	2.101324	9.170587	5.44209	4.199082
648	-1198.459	-1355.021	156.5618	2.084085	8.102549	4.522397	4.199082
654	-1196.477	-1349.927	153.4498	2.092252	12.06925	7.011184	3.801003
660	-1196.012	-1349.894	153.8823	2.100556	12.61457	6.537316	3.730576
666	-1198.694	-1351.332	152.6383	2.100556	10.62457	8.373475	3.730576
672	-1192.194	-1347.53	155.3358	2.100556	9.249673	4.866142	4.452114
678	-1193.089	-1346.887	153.7982	1.923899	11.48676	6.172836	4.274578
684	-1189.671	-1344.503	154.832	2.004547	12.87707	4.900608	4.137315
690	-1197.96	-1351.222	153.2624	2.008955	13.26933	5.798383	4.454363
696	-1203.856	-1357.214	153.3577	2.130149	9.718845	7.033673	4.23754
702	-1213.638	-1365.904	152.2663	2.142958	13.81887	8.264157	3.451888
708	-1219.631	-1374.615	154.984	1.809504	10.97494	5.279358	4.262092
714	-1211.274	-1367.756	156.4821	1.841236	10.97494	3.482405	4.413005
720	-1202.796	-1359.031	156.235	1.873172	11.39757	6.131992	2.925828
726	-1202.223	-1358.248	156.0249	2.111975	7.933064	5.326336	4.068383
732	-1201.292	-1356.594	155.3021	1.971923	10.50172	5.288412	4.068383
738	-1197.754	-1355.387	157.6335	1.716973	9.656179	5.529595	2.874825
744	-1199.865	-1354.493	154.6284	1.928728	9.705467	5.725788	4.375044
750	-1200.711	-1355.669	154.9588	2.002267	8.288137	6.208288	4.158539
756	-1207.321	-1359.616	152.2954	2.186821	11.5574	6.287077	4.89458
762	-1190.327	-1343.5	153.1733	2.168525	10.98813	5.233896	5.098165
768	-1197.926	-1351.45	153.524	2.168525	10.93066	5.463782	4.785056
774	-1204.407	-1357.676	153.2698	2.168525	10.96326	6.258208	4.476606
780	-1199.844	-1355.782	155.9388	2.00278	11.94521	4.764338	3.733759
786	-1190.447	-1346.168	155.7207	1.980862	7.909032	4.764338	4.637116
792	-1192.991	-1349.532	156.5402	2.09579	7.232638	5.232885	3.996423
798	-1196.697	-1353.796	157.0991	1.834531	10.69455	4.805328	3.352793
804	-1188.769	-1346.304	157.5352	1.72087	12.19182	5.562866	2.425974
810	-1187.641	-1343.401	155.7605	1.896702	13.36731	5.581937	3.189431
816	-1194.585	-1348.983	154.3984	2.064452	8.364396	4.814941	5.201968
822	-1192.204	-1347.531	155.3271	2.064452	7.610433	4.917274	4.79056
828	-1181.294	-1336.238	154.9437	2.064452	9.63436	5.880629	4.044882
834	-1183.263	-1336.765	153.5022	2.158502	8.04508	7.501472	4.215021
840	-1185.44	-1336.526	151.0866	2.2961	12.98152	7.501472	4.602748
846	-1185.806	-1337.013	151.2064	2.2961	11.63366	6.524312	5.293639
852	-1205.828	-1356.676	150.8472	2.2961	8.257716	6.524312	6.107274
858	-1200.678	-1353.225	152.5473	2.2961	7.693553	6.044946	5.558712
864	-1195.689	-1350.568	154.8785	2.135739	7.508686	4.250693	5.392029
870	-1193.049	-1345.577	152.528	2.135739	8.450938	6.237653	5.392029
876	-1192.723	-1346.654	153.9307	2.179117	6.102365	4.883215	5.872666
882	-1196.505	-1349.402	152.8974	2.220795	7.123506	5.049156	6.079509
888	-1200.126	-1355.648	155.5218	2.119908	7.123506	4.024591	5.257407
894	-1195.43	-1348.624	153.1947	2.111432	11.01301	5.123121	5.175027
900	-1197.994	-1353.759	155.7644	1.857912	9.888754	6.697997	3.163554
906	-1197.239	-1352.011	154.7718	2.007441	8.977149	6.427867	3.993458
912	-1202.674	-1359.422	156.748	1.964499	8.445825	4.780345	3.940407
918	-1212.781	-1368.868	156.0876	1.799979	9.447038	5.329936	3.893407
924	-1201.142	-1356.007	154.865	2.068202	10.25746	3.57851	5.26161
930	-1204.907	-1357.954	153.0466	2.46816	11.50162	3.415224	5.917435
936	-1201.941	-1355.061	153.1206	2.231246	7.954449	3.745542	6.479871
942	-1194.631	-1350.342	155.711	2.092332	7.524911	4.984222	4.541619
948	-1202.342	-1359.803	157.4609	1.82191	8.121906	3.80736	4.239178
954	-1202.437	-1357.013	154.5761	2.33446	5.960731	3.52571	6.211939
960	-1196.828	-1355.225	158.397	2.050859	6.576928	3.52571	4.095622
966	-1208.574	-1365.336	156.7617	1.932247	6.982395	4.132253	4.645071
972	-1194.251	-1350.375	156.1234	2.018469	5.931033	5.247388	4.591269
978	-1187.691	-1344.082	156.3912	1.885707	6.498855	3.504125	5.34191
984	-1193.656	-1350.876	157.2195	2.090031	6.086291	4.11275	4.532179
990	-1197.729	-1351.87	154.1405	2.220028	9.958711	4.738745	4.990365
996	-1197.654	-1352.915	155.2613	2.036988	6.791225	5.94565	4.456141
1002	-1203.877	-1359.632	155.7552	1.908098	9.36412	5.154456	4.138066
1008	-1196.184	-1353.499	157.3153	1.770846	5.496752	5.911192	3.796405
1014	-1192.046	-1346.231	154.1845	1.916418	8.368428	7.671555	3.796405
1020	-1210.208	-1362.419	152.2109	2.059124	7.258475	7.191069	5.339889
1026	-1201.288	-1357.48	156.1921	1.987514	7.258475	6.231854	3.678315
1032	-1207.137	-1364.651	157.5137	1.741118	12.80205	3.938846	3.307497
1038	-1215.603	-1373.341	157.7379	1.94736	7.551241	5.242874	3.307497
1044	-1208.43	-1367.033	158.6026	1.84121	6.471022	5.274117	3.108972
1050	-1201.873	-1358.335	156.4614	2.010563	8.334551	5.274117	3.818883
1056	-1204.262	-1358.923	154.6615	2.155061	7.663406	5.854035	4.576297
1062	-1201.326	-1354.945	153.6187	2.019233	8.957021	5.854035	4.963333
1068	-1203.891	-1357.861	153.9693	1.92585	7.712411	6.751527	4.578841
1074	-1218.328	-1373.125	154.7975	1.857163	10.94285	5.856015	4.018747
1080	-1206.834	-1357.348	150.5146	2.147932	10.94285	10.37876	3.713979
1086	-1202.776	-1355.628	152.8515	2.113239	11.50194	5.943894	4.826128
1092	-1210.783	-1364.692	153.9089	1.928329	7.977603	7.261171	4.265895
1098	-1199.852	-1353.03	153.1784	2.05899	11.43674	7.382889	3.869687
1104	-1202.552	-1356.967	154.4146	1.943338	11.77127	6.981509	3.394872
1110	-1204.272	-1355.499	151.2272	1.986529	10.76161	6.416389	5.65834
1116	-1200.029	-1355.631	155.6016	1.904531	13.20591	3.839026	4.308631
1122	-1202.299	-1358.951	156.6523	1.904531	8.021851	4.449005	4.308631
1128	-1201.983	-1357.799	155.8162	1.972932	12.30771	5.003651	3.623025
1134	-1197.468	-1351.807	154.339	1.964297	10.64146	6.989539	3.623025
1140	-1196.045	-1351.656	155.6103	1.925613	9.976471	5.653074	3.807229
1146	-1190.069	-1346.027	155.9577	1.978734	8.210176	5.876724	3.807229
1152	-1203.34	-1356.959	153.6184	1.956019	15.95924	6.368364	3.567421
1158	-1193.27	-1349.931	156.6618	1.898636	7.159212	5.725326	3.774614
1164	-1199.69	-1356.22	156.5301	1.959125	6.918027	5.398865	4.060503
1170	-1199.075	-1353.029	153.9537	1.976967	8.679159	5.94452	4.805583
1176	-1193.625	-1346.109	152.4845	2.083772	10.57812	7.834959	4.145164
1182	-1194.045	-1346.768	152.7224	2.083772	11.28183	7.37865	4.145164
1188	-1202.367	-1353.175	150.8077	1.980084	9.567659	9.947623	4.145164
1194	-1202.318	-1353.13	150.8124	2.019607	10.24506	9.947623	3.99154
1200	-1206.175	-1358.5	152.3251	2.092597	6.692602	10.67852	3.418719
1206	-1203.75	-1356.325	152.5752	2.011554	8.214294	9.91417	3.407023
1212	-1192.579	-1347.335	154.7562	1.980767	9.340312	6.291124	4.022891
1218	-1194.919	-1351.157	156.2377	1.791236	7.337675	5.390142	4.227955
1224	-1203.325	-1359.228	155.9032	1.806818	11.47605	4.546254	4.071171
1230	-1217.818	-1371.821	154.003	2.02163	9.168848	5.21089	5.064165
1236	-1207.009	-1362.751	155.7422	2.02163	10.41687	3.726268	4.689116
1242	-1200.695	-1357.068	156.3732	1.888138	6.780062	4.342059	4.817823
1248	-1206.885	-1360.107	153.2216	2.109035	7.609926	5.326669	5.703653
1254	-1199.304	-1353.444	154.1396	1.890668	12.6238	6.244037	3.870631
1260	-1198.699	-1352.484	153.7854	1.878111	14.3801	6.244037	3.81187
1266	-1206.739	-1363.594	156.8551	1.719653	8.019657	3.984385	4.560812
1272	-1214.479	-1371.812	157.3329	1.677741	7.695667	6.109253	3.160155
1278	-1194.299	-1349.027	154.7279	2.157434	12.14146	5.344473	3.97463
1284	-1199.601	-1354.31	154.7087	1.938068	12.14146	6.774814	3.283164
1290	-1187.168	-1344.354	157.1868	1.786347	11.12992	4.781457	3.263933
1296	-1187.73	-1346.436	158.7063	1.764838	5.279291	4.170335	4.06237
1302	-1181.179	-1335.733	154.5539	1.838664	9.750407	6.853654	3.817673
1308	-1189.117	-1341.488	152.3715	2.241948	11.70033	8.342022	3.630969
1314	-1188.251	-1344.009	155.7578	1.96164	11.70033	4.59152	4.001808
1320	-1201.291	-1356.173	154.882	1.980573	13.87525	4.844093	4.001808
1326	-1196.17	-1349.508	153.338	2.021921	9.776998	8.301467	3.572478
1332	-1186.91	-1339.455	152.5456	1.897305	9.776998	7.348048	4.638193
1338	-1189.541	-1342.721	153.1804	1.888897	9.410275	5.809607	5.215208
1344	-1193.457	-1345.105	151.6487	2.103847	13.36524	7.829667	4.149809
1350	-1183.683	-1338.134	154.4507	1.967979	11.69807	5.339361	4.316471
1356	-1201.522	-1357.395	155.8734	1.953144	13.25848	5.467162	3.174476
1362	-1189.701	-1346.189	156.4877	1.894851	10.50659	4.543565	3.85938
1368	-1190.792	-1347.215	156.4231	2.074819	10.87998	4.747702	3.607009
1374	-1193.867	-1348.159	154.2922	2.176875	13.28807	5.08525	4.177486
1380	-1211.463	-1362.862	151.3993	2.26056	15.88315	5.442979	5.18317
1386	-1200.497	-1353.653	153.1564	2.112876	7.952463	7.119081	4.671118
1392	-1193.617	-1348.769	155.1516	2.112639	7.952463	5.414853	4.507991
1398	-1191.812	-1347.285	155.4731	1.913958	7.532835	6.743948	3.776025
1404	-1191.294	-1346.528	155.2345	1.914139	11.86221	7.257518	2.741247
1410	-1196.149	-1351.408	155.259	1.975099	15.08176	6.329863	2.728592
1416	-1193.375	-1349.575	156.2002	1.719688	14.05804	6.601772	2.291792
1422	-1195.684	-1348.563	152.8791	1.909039	19.59225	8.487594	2.279931
1428	-1200.345	-1352.96	152.6154	2.253312	11.39291	8.990651	3.154576
1434	-1190.873	-1346.537	155.6642	1.901279	11.39291	6.58472	2.980833
1440	-1194.423	-1351.283	156.8609	1.82402	11.76742	5.247458	3.0445
1446	-1204.542	-1360.098	155.5562	1.844894	11.57818	6.463394	3.118487
1452	-1220.647	-1374.348	153.7011	1.844894	9.298891	7.398795	4.078577
1458	-1204.813	-1356.691	151.8779	2.143256	8.578361	5.809251	5.953514
1464	-1207.94	-1360.959	153.0191	2.091614	8.578361	5.516984	5.51677
1470	-1195.265	-1349.376	154.1111	2.091614	8.557013	5.934433	4.684187
1476	-1200.387	-1354.977	154.5896	1.963396	8.557013	7.540477	3.570255
1482	-1218.677	-1377.005	158.3288	1.635349	8.97127	4.830459	3.069121
1488	-1206.725	-1364.143	157.4188	1.913877	8.97127	4.830459	3.442203
1494	-1211.819	-1368.841	157.0229	1.769859	8.521962	4.477889	4.051293
1500	-1203.585	-1358.825	155.2401	2.06959	9.58553	5.227857	4.254006
1506	-1196.726	-1352.448	155.722	2.047486	8.775323	5.227857	4.154241
1512	-1197.573	-1351.916	154.3432	2.095346	12.60043	5.227857	4.221209
1518	-1202.669	-1356.168	153.4981	2.095346	12.60043	5.882336	4.329142
1524	-1214.248	-1372.6	158.3511	1.966467	7.061018	4.352811	3.575672
1530	-1200.502	-1357.838	157.3368	1.830247	8.02102	4.959261	3.668093
1536	-1204.196	-1360.61	156.4138	1.996003	7.642368	5.287059	4.000042
1542	-1199.164	-1356.052	156.8879	2.067453	8.783046	4.552804	3.86085
1548	-1209.456	-1362.574	153.1179	2.137747	12.27554	7.418249	3.697194
1554	-1194.107	-1346.104	151.9967	2.426008	13.31986	5.33516	5.178812
1560	-1199.903	-1350.581	150.678	2.629497	8.933414	4.803406	6.816731
1566	-1199.691	-1350.404	150.7134	2.513955	8.969128	5.019869	6.736247
1572	-1202.721	-1356.403	153.6821	2.345409	7.775289	4.649438	5.657055
1578	-1197.942	-1352.304	154.3619	2.345409	7.222306	4.192049	5.657055
1584	-1199.782	-1351.303	151.5209	2.309333	9.237982	4.192049	6.806515
1590	-1195.906	-1349.232	153.3261	2.397815	9.237982	4.192049	5.777752
1596	-1197.903	-1352.194	154.2906	2.323646	9.237982	4.192049	5.288331
1602	-1200.154	-1350.92	150.7655	2.308024	13.1792	9.263103	3.746614
1608	-1198.03	-1353.545	155.5147	1.941	6.584037	6.304432	4.215142
1614	-1200.473	-1357.733	157.2605	1.941	7.980407	3.859689	4.28632
1620	-1204.586	-1360.753	156.1671	1.926701	8.686217	4.582025	4.354766
1626	-1196.163	-1351.277	155.1143	2.103657	15.77122	4.866932	3.510642
1632	-1182.497	-1338.134	155.6372	1.996625	10.55021	4.51574	4.294082
1638	-1190.659	-1347.993	157.3343	1.97046	6.121839	5.489852	3.742016
1644	-1193.904	-1351.29	157.3868	1.947111	6.121839	6.151379	3.339875
1650	-1191.973	-1347.301	155.3287	2.124662	8.250086	5.31363	4.394501
1656	-1200.678	-1355.528	154.8502	2.089765	13.59992	4.864371	3.987465
1662	-1179.774	-1335.9	156.1262	2.089765	9.739864	5.260752	3.686747
1668	-1190.994	-1347.426	156.4319	1.915467	9.858334	4.207139	4.192266
1674	-1187.56	-1344.75	157.1896	1.89747	7.529552	4.207139	4.254738
1680	-1198.478	-1353.898	155.4203	1.89747	11.42518	5.328518	3.856735
1686	-1191.09	-1346.799	155.709	1.879813	10.75164	4.605217	4.232859
1692	-1197.801	-1354.724	156.9232	1.983017	8.747941	4.68765	3.818886
1698	-1201.306	-1357.384	156.078	1.983017	8.747941	4.848274	4.209889
1704	-1194.143	-1351.687	157.5441	1.807534	12.00296	4.128577	3.272251
1710	-1198.316	-1349.511	151.1946	2.2336	9.910106	6.688349	5.542216
1716	-1192.742	-1347.428	154.686	2.137599	9.614954	5.51025	4.363573
1722	-1193.877	-1349.468	155.5908	2.024832	8.044304	5.609874	4.179227
1728	-1203.035	-1358.585	155.5494	1.949083	9.867207	4.652886	4.418695
1734	-1190.944	-1345.333	154.3885	1.995146	7.088621	5.765986	4.997651
1740	-1190	-1343.335	153.3345	2.133882	10.70485	5.765986	4.78093
1746	-1197.268	-1353.513	156.2453	1.936455	7.08889	5.90662	3.904872
1752	-1197.315	-1349.789	152.4738	2.128699	12.18016	6.864341	4.401578
1758	-1201.479	-1356.762	155.283	2.113939	8.768052	5.166219	4.401578
1764	-1199.619	-1356.97	157.3516	2.113939	4.959268	4.74235	4.401578
1770	-1207.236	-1362.2	154.9641	1.955814	12.0639	6.765024	3.140464
1776	-1198.789	-1356.44	157.6506	1.885225	9.086053	4.16977	3.684647
1782	-1200.474	-1354.382	153.9079	1.927835	10.38481	5.563181	4.745887
1788	-1192.758	-1347.761	155.0035	1.887514	9.920699	5.713869	4.151899
1794	-1199.58	-1353.659	154.0785	1.887514	7.764204	5.502916	5.223366
1800	-1194.362	-1349.105	154.7435	1.962841	8.198721	6.395586	4.216002
1806	-1192.958	-1349.844	156.886	1.713331	10.39977	5.797016	3.018498
1812	-1190.749	-1346.26	155.5108	1.771664	11.07303	7.386002	2.725591
1818	-1207.28	-1364.678	157.3985	1.65985	9.694899	4.72116	3.519751
1824	-1196.528	-1354.106	157.5782	1.744689	6.965703	5.483577	3.519751
1830	-1198.067	-1352.68	154.6126	1.860755	10.96986	7.462281	3.185975
1836	-1198.653	-1354.138	155.485	1.921534	10.96986	7.458315	2.624419
1842	-1191.771	-1345.602	153.831	1.962732	11.88037	8.335169	2.906456
1848	-1195.399	-1350.8	155.4004	1.92521	7.879382	8.335169	2.791678
1854	-1198.142	-1357.069	158.9265	1.66503	7.879382	4.52011	3.122243
1860	-1205.95	-1364.253	158.3026	1.797998	9.72376	3.315768	3.724793
1866	-1197.764	-1352.664	154.9005	2.107995	6.110531	5.314682	5.138939
1872	-1213.787	-1365.129	151.3414	2.324085	5.846652	4.877071	7.263854
1878	-1202.973	-1354.236	151.263	2.11728	9.700143	5.211466	6.412734
1884	-1197.366	-1353.87	156.5034	1.931478	7.034372	4.301985	4.682873
1890	-1202.47	-1359.038	156.5677	2.070451	10.15583	4.301985	3.916309
1896	-1191.304	-1348.211	156.9067	2.139553	6.201336	4.831823	4.245233
1902	-1197.05	-1352.453	155.4021	2.139553	7.00031	3.966014	5.373399
1908	-1195.066	-1352.316	157.2498	1.834292	8.527912	2.547518	4.972131
1914	-1191.63	-1347.018	155.3879	1.846766	6.998472	2.691454	6.239266
1920	-1187.928	-1344.187	156.2588	1.872656	7.657203	2.023992	5.967835
1926	-1192.699	-1348.426	155.7271	2.099593	7.657203	3.186412	5.498007
1932	-1199.925	-1353.442	153.5164	2.099593	8.934815	3.026676	6.528994
1938	-1193.006	-1347.394	154.3882	2.230036	7.678769	3.042498	6.23265
1944	-1199.543	-1354.381	154.8383	2.210282	6.95316	3.658598	5.823834
1950	-1210.622	-1368.521	157.8988	1.862316	6.702549	3.538179	4.446465
1956	-1217.68	-1375.921	158.2408	1.689882	6.088346	3.642936	4.446465
1962	-1200.665	-1356.168	155.5033	1.935031	10.01318	4.949597	4.257637
1968	-1198.583	-1355.623	157.0394	1.855779	8.289088	3.503142	4.593623
1974	-1208.917	-1364.414	155.4974	1.961709	13.86659	4.814002	3.677457
1980	-1205.796	-1356.31	150.5145	2.277012	11.7505	6.822835	5.501918
1986	-1195.562	-1346.545	150.9833	2.234509	9.589199	6.822835	5.643158
1992	-1188.83	-1339.366	150.5359	2.234509	11.22465	7.383634	5.291318
1998	-1198.128	-1349.091	150.9629	2.257659	9.360763	7.537704	5.291318
2004	-1186.202	-1338.681	152.4789	2.030211	10.62605	6.048063	5.171178
2010	-1198.494	-1352.156	153.6623	2.030211	12.64436	3.671301	5.498545
2016	-1200.909	-1356.182	155.2731	1.946081	10.60683	4.441785	4.559351
2022	-1197.726	-1351.115	153.3883	1.95066	12.7871	5.88413	4.442352
2028	-1199.209	-1354.748	155.5395	1.892836	9.03316	6.539366	3.541103
2034	-1202.845	-1359.81	156.9655	1.932645	9.460557	4.102685	4.014775
2040	-1198.139	-1352.509	154.3702	1.988256	11.9754	6.102284	3.869855
2046	-1197.189	-1355.805	158.6157	1.699699	10.5953	4.354545	2.815741
2052	-1205.958	-1364.377	158.4184	1.666626	7.246216	4.460484	3.603547
2058	-1194.968	-1353.679	158.7111	1.775707	6.743363	4.090178	3.708014
2064	-1202.166	-1362.2	160.0339	1.617418	6.426438	4.44774	2.89213
2070	-1198.944	-1357.451	158.5072	1.788043	6.71093	4.953801	3.324343
2076	-1201.909	-1358.793	156.8845	1.961477	10.78283	4.284508	3.691294
2082	-1206.528	-1363.147	156.6192	1.668545	7.169597	4.571115	4.582913
2088	-1204.857	-1362.245	157.3886	1.811045	6.5193	5.789144	3.525733
2094	-1195.63	-1352.919	157.2892	1.822136	11.60645	4.445428	3.295798
2100	-1210.195	-1366.403	156.2082	1.799626	8.071616	5.942467	3.758535
2106	-1208.136	-1363.406	155.27	2.298946	6.645954	4.120411	5.356846
