Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1415.687	-1576.535	160.8474	1.224156	0.00369381	0.0032925	0.220857	0.0960981	0.0202388	0.0199874	0.0114666	0.0923425	0.00395591	0.000692756	0.0580965	0.00915539	0.0446638	0.0459549	0.0698028	0.0148777	0.191341	0.000828871	0.0474781	0.0502242	0.0615913	0.0110074	0.00358557	0.0690185	0.143843	0.001322	0.166026	0.0777297	0.0738122	0.00705508	0.145143	0.0410334	0.172247	0.106187	0.0443607	0.0219121	0.0150263	0.00936773	0.120736	0.156511	0.0587977	0.168978	0.0879633	0.0366045	0.115154	0.0530946	0.0248454	0.0314311	0.131347	0.097053	0.125596	0.230629	0.148708	0.0062749	0.114264	0.310665	0.0330791	0.035283	0.0865638	0.0791428	0.0286491	0.045061	0.142403	0.329223	0.00148227	0.0422952	0.082032	0.0631229	0.0939785	0.0808121	0.238792	0.0104694	0.0437053	0.0609437	0.152544	0.059999	0.027925	0.0647832	0.0408284	0.0736096	0.0559071	0.0320251	0.00624062	0.147571	0.0291703	0.0143701	0.0768413	0.168876	0.0913265	0.0479655	0.0137675	0.00141867	0.105374	0.003899	0.0144508	0.0281261	0.226026	0.8820428	0.000514885	0.000458946	0.0307855	0.0133952	0.00282111	0.00278607	0.00159834	0.0128717	0.00055142	9.65641e-05	0.00809815	0.00127618	0.00622574	0.00640571	0.0097299	0.00207382	0.0266712	0.000115537	0.00661803	0.00700082	0.00858529	0.00153433	0.000499797	0.00962057	0.0200504	0.000184276	0.0231426	0.0108348	0.0102888	0.000983416	0.0202317	0.00571969	0.0240097	0.0148015	0.00618349	0.00305435	0.00209453	0.00130578	0.0168296	0.0218163	0.00819588	0.023554	0.0122613	0.00510235	0.0160515	0.00740092	0.00346323	0.00438122	0.0183086	0.0135283	0.017507	0.0321477	0.0207286	0.000874665	0.0159274	0.043304	0.00461094	0.00491814	0.0120662	0.0110318	0.00399343	0.00628111	0.0198497	0.0458908	0.000206615	0.00589557	0.0114345	0.00879877	0.0130998	0.0112645	0.0332855	0.00145934	0.00609214	0.00849501	0.0212633	0.00836334	0.0038925	0.00903021	0.00569113	0.0102605	0.00779296	0.00446402	0.000869887	0.0205701	0.00406608	0.00200307	0.010711	0.0235399	0.0127301	0.00668596	0.00191907	0.000197751	0.0146882	0.000543486	0.00201432	0.00392053	0.031506	0.115615	0.320029	0.698225	1.93272	7.174053
396	-1428.835	-1590.438	161.6028	1.402998	0.0639179	0.0114794	0.10823	0.0851201	0.00189514	0.0223168	0.0447431	0.0452769	0.0328933	0.0241559	0.0465717	0.00617569	0.0256928	0.113426	0.104382	0.00599248	0.0430965	0.000630343	0.0529526	0.0972369	0.00212234	0.0396898	0.0095349	0.0943116	0.151452	0.0192313	0.245103	0.0242362	0.0794505	0.0095089	0.12308	0.0991486	0.250381	0.0631465	0.0287533	0.00413051	0.0130308	0.0249115	0.104115	0.126306	0.0683578	0.0954097	0.0127425	0.0207312	0.112825	0.0125505	0.0226584	0.081182	0.0524492	0.143078	0.13967	0.158333	0.0795371	0.00894265	0.079847	0.231948	0.0463639	0.00493582	0.00447735	0.162145	0.0289059	0.0427028	0.200932	0.0629391	0.0106055	0.0786536	0.016223	0.142306	0.0318859	0.054548	0.258781	0.00163431	0.0201446	0.00544041	0.0731756	0.0324853	0.047321	0.0497057	0.0108039	0.125406	0.0502683	0.0294755	0.0217489	0.244166	0.102554	0.0130768	0.0172903	0.222064	0.0306643	0.0726814	0.0477821	0.0220753	0.034837	0.0300549	0.0500211	0.0104006	0.281275	1.084539	0.00974202	0.00174962	0.0164958	0.0129736	0.000288848	0.0034014	0.0068195	0.00690086	0.00501342	0.00368172	0.00709821	0.000941267	0.00391596	0.0172879	0.0159094	0.000913343	0.00656854	9.60735e-05	0.00807075	0.0148203	0.000323475	0.00604931	0.00145326	0.0143745	0.0230836	0.00293113	0.0373573	0.00369396	0.0121094	0.0014493	0.0187591	0.0151117	0.0381617	0.00962446	0.00438243	0.000629551	0.00198608	0.00379688	0.0158686	0.0192508	0.0104187	0.0145418	0.00194215	0.00315974	0.0171962	0.00191288	0.00345347	0.0123733	0.00799403	0.0218072	0.0212878	0.0241323	0.0121226	0.00136299	0.0121699	0.0353523	0.00706655	0.000752292	0.000682414	0.0247132	0.00440569	0.00650854	0.0306249	0.00959285	0.00161643	0.011988	0.00247263	0.0216896	0.00485988	0.00831391	0.039442	0.000249093	0.00307033	0.000829199	0.011153	0.00495124	0.00721242	0.00757588	0.00164667	0.0191137	0.00766162	0.0044925	0.00331485	0.0372145	0.0156307	0.0019931	0.00263529	0.0338458	0.00467368	0.0110777	0.00728269	0.00336461	0.00530967	0.00458081	0.00762395	0.0015852	0.0428704	0.074412	0.23901	0.584411	1.87712	6.561046
432	-1435.779	-1600.032	164.253	1.388195	0.0218069	0.0267452	0.0353603	0.0274971	0.000293964	0.0229218	0.027627	0.0179455	0.096794	0.00361528	0.0406506	0.00593712	0.0270335	0.0341399	0.0728287	0.0147268	0.0804049	0.00386611	0.0262754	0.0475439	0.0175798	0.0348854	0.0187319	0.0717112	0.128857	0.0156197	0.175705	0.0446694	0.12429	0.0388714	0.0558098	0.0806745	0.217329	0.124892	0.0310488	0.00575742	0.0343901	0.00129282	0.158879	0.0405584	0.0228422	0.0444361	0.0249952	0.0389336	0.0983554	0.0153411	0.0119485	0.00993892	0.0359489	0.0981765	0.131214	0.070871	0.105512	0.0046636	0.0736021	0.183759	0.0412894	0.00391037	0.0352518	0.170509	0.0319948	0.0368496	0.177038	0.0425531	0.0162172	0.0092941	0.0241934	0.0554254	0.0364671	0.106825	0.107715	0.0508257	0.0445552	0.0636219	0.000795917	0.0049282	0.11298	0.0210664	0.00473536	0.0176431	0.0697543	0.0365333	0.0258536	0.0896277	0.0284401	0.00685232	0.00477244	0.0781491	0.0206578	0.0152819	0.0258939	0.00110219	0.00237335	0.0448309	0.00200686	0.0742317	0.150594	1.44387	0.00443252	0.0054363	0.00718743	0.00558914	5.97518e-05	0.00465914	0.00561554	0.00364764	0.0196746	0.00073485	0.00826274	0.00120679	0.00549489	0.00693937	0.0148033	0.00299341	0.0163433	0.000785834	0.0053408	0.00966388	0.00357331	0.0070909	0.00380749	0.0145762	0.0261918	0.00317489	0.0357142	0.00907962	0.0252635	0.0079011	0.011344	0.0163981	0.0441748	0.0253858	0.00631105	0.00117027	0.00699021	0.000262782	0.0322942	0.008244	0.00464296	0.00903219	0.00508059	0.00791374	0.019992	0.00311827	0.00242869	0.00202021	0.00730705	0.0199556	0.026671	0.0144054	0.0214467	0.000947935	0.0149605	0.0373514	0.00839259	0.000794832	0.00716536	0.0346581	0.00650334	0.00749015	0.0359852	0.00864945	0.00329635	0.00188914	0.0049176	0.0112659	0.00741238	0.0217135	0.0218945	0.010331	0.0090564	0.0129319	0.00016178	0.00100172	0.0229646	0.00428201	0.00096252	0.00358618	0.0141784	0.00742586	0.00525506	0.0182179	0.00578081	0.00139282	0.000970059	0.0158848	0.00419895	0.00310624	0.00526325	0.000224034	0.000482412	0.00911244	0.00040792	0.0150885	0.0306101	0.0772698	0.245152	0.593802	1.88394	4.919748
468	-1422.891	-1582.092	159.2006	1.209411	0.032295	0.0325957	0.176876	0.0412547	0.00238306	0.0148979	0.0707642	0.128288	0.0230694	0.00329484	0.0446696	0.0244664	0.0884266	0.0160403	0.115714	0.0392465	0.171048	0.114356	0.0497254	0.115345	0.081467	0.0265247	0.0211803	0.127399	0.107754	0.032957	0.266734	0.0848906	0.0708116	0.0251357	0.0727182	0.0952797	0.206107	0.11685	0.0546178	0.00404885	0.0335999	0.00960075	0.185459	0.0850196	0.11755	0.121586	0.0652764	0.0487792	0.128873	0.023862	0.00956822	0.00946015	0.0434143	0.0494501	0.225881	0.0531372	0.170722	0.00433518	0.0792677	0.294503	0.189147	0.00310983	0.0408672	0.198969	0.0860303	0.0739124	0.203648	0.079779	0.00631156	0.0112861	0.0757442	0.142518	0.0356705	0.0735558	0.322645	0.0179532	0.153941	0.0629526	0.0107904	0.0134023	0.0585148	0.0312699	0.0166003	0.0889732	0.181775	0.0679912	0.00895564	0.187037	0.0509805	0.00117535	0.0215962	0.104568	0.26363	0.211195	0.0253112	0.012702	0.0614393	0.0411871	0.0119514	0.0525009	0.269271	0.9455367	0.00402208	0.00405952	0.0220285	0.00513794	0.000296791	0.00185541	0.0088131	0.0159772	0.00287311	0.000410346	0.00556323	0.00304709	0.0110128	0.00199768	0.0144112	0.00488782	0.0213026	0.0142421	0.00619288	0.0143653	0.0101461	0.00330343	0.00263783	0.0158665	0.0134199	0.00410452	0.0332195	0.0105724	0.008819	0.00313044	0.00905645	0.0118663	0.0256689	0.0145527	0.0068022	0.000504251	0.00418459	0.0011957	0.0230974	0.0105885	0.0146399	0.0151425	0.00812964	0.00607505	0.01605	0.00297181	0.00119164	0.00117818	0.0054069	0.00615861	0.0281316	0.00661781	0.021262	0.000539911	0.00987214	0.036678	0.0235567	0.000387303	0.00508968	0.0247799	0.0107144	0.00920518	0.0253627	0.00993582	0.000786052	0.0014056	0.00943332	0.0177495	0.00444247	0.00916077	0.0401828	0.00223592	0.0191721	0.00784023	0.00134385	0.00166914	0.00728753	0.00389441	0.00206744	0.0110809	0.0226385	0.00846775	0.00111535	0.0232939	0.0063492	0.00014638	0.00268963	0.013023	0.0328329	0.0263027	0.0031523	0.00158192	0.00765176	0.00512951	0.00148844	0.00653856	0.0335355	0.119722	0.327357	0.707533	1.93461	8.029434
504	-1426.033	-1590.387	164.3536	1.189575	0.000815456	0.052282	0.0444115	0.0821596	0.00165682	0.00934569	0.0586374	0.0385582	0.0179829	0.00145935	0.0118946	0.00502258	0.0326458	0.0134239	0.10231	0.0382291	0.119307	0.179686	0.0343805	0.0719669	0.00589857	0.001246	0.00758604	0.0470975	0.115269	0.0551647	0.149805	0.071268	0.0404524	0.0230138	0.103263	0.0507268	0.101863	0.0717298	0.0979162	0.00209133	0.00327276	0.00395482	0.074405	0.115011	0.0203635	0.123584	0.0087336	0.0101171	0.0583672	0.0417464	0.0349143	0.0497944	0.0406463	0.0571318	0.112674	0.0914773	0.0908922	0.0137331	0.0135983	0.156793	0.0832946	0.003312	0.0714687	0.121103	0.0277799	0.0330758	0.114837	0.0118521	0.044073	0.0521638	0.0298047	0.045655	0.0674711	0.125593	0.171776	0.0650638	0.0618976	0.0272368	0.00255977	0.0172832	0.0127136	0.00360583	0.0100364	0.0513052	0.169681	0.0458818	0.0045882	0.0791715	0.0192695	0.0192107	0.0022071	0.053542	0.0775508	0.0358332	0.00356211	0.0191207	0.0666712	0.0478063	0.00614638	0.017219	0.184991	1.236816	0.000160233	0.0102732	0.00872663	0.0161439	0.000325556	0.00183638	0.011522	0.00757649	0.00353355	0.000286756	0.00233723	0.000986912	0.00641474	0.00263773	0.0201033	0.00751182	0.0234432	0.0353075	0.00675558	0.0141411	0.00115904	0.000244834	0.00149062	0.00925441	0.0226498	0.0108396	0.029436	0.0140038	0.0079487	0.0045221	0.0202907	0.00996756	0.0200155	0.0140946	0.01924	0.000410935	0.00064308	0.000777101	0.0146202	0.0225991	0.00400133	0.0242836	0.00171611	0.00198795	0.0114689	0.00820295	0.00686048	0.00978434	0.00798678	0.0112261	0.0221399	0.0179748	0.0178599	0.00269848	0.00267199	0.0308091	0.016367	0.000650791	0.0140432	0.0237961	0.00545861	0.00649923	0.0225648	0.00232888	0.00866012	0.0102499	0.00585648	0.00897098	0.0132577	0.0246784	0.0337531	0.0127847	0.0121626	0.00535189	0.000502982	0.00339605	0.00249816	0.000708528	0.0019721	0.0100812	0.0333414	0.00901554	0.000901558	0.0155568	0.00378635	0.0037748	0.000433684	0.0105207	0.0152383	0.00704104	0.000699937	0.00375712	0.0131005	0.0093937	0.00120773	0.00338345	0.0363498	0.125434	0.337365	0.720003	1.9365	5.08919
540	-1425.994	-1586.505	160.5111	1.197865	0.04091	0.0460108	0.299951	0.0484569	0.054653	0.00290158	0.0246873	0.0355095	0.0865464	0.0128275	0.106672	0.0327793	0.0413284	0.0714347	0.0943468	0.0182273	0.0572783	0.0166181	0.00477526	0.0264039	0.0275179	0.00281308	0.037747	0.107182	0.214106	0.0465279	0.256278	0.120512	0.00254879	0.042861	0.170749	0.0346419	0.368702	0.133372	0.122747	0.030468	0.0109442	0.0410377	0.0900679	0.0988526	0.0220738	0.0987289	0.0189015	0.0243208	0.191459	0.0476131	0.0408473	0.105103	0.0752258	0.0283619	0.00291427	0.0344411	0.145595	0.233547	0.154755	0.0268968	0.0116644	0.224217	0.0933511	0.0496329	0.101347	0.0465231	0.0865994	0.0534497	0.03293	0.145946	0.185234	0.00483713	0.0314139	0.0318507	0.248234	0.220395	0.0359033	0.0454143	0.152983	0.0280884	0.112377	0.0198689	0.00135455	0.00645418	0.0666037	0.043872	0.0181066	0.0746403	0.00514597	0.0809792	0.101622	0.229415	0.00679807	0.00666914	0.174504	0.0762644	0.0575557	0.0451213	0.0169158	0.0704267	0.0593687	0.7550367	0.00550098	0.00618686	0.0403331	0.00651578	0.00734894	0.000390163	0.00331959	0.0047748	0.0116375	0.00172485	0.0143437	0.00440769	0.00555724	0.00960549	0.0126864	0.00245094	0.00770196	0.00223455	0.000642108	0.00355042	0.00370021	0.000378262	0.00507567	0.0144122	0.0287899	0.00625639	0.0344606	0.0162047	0.000342724	0.00576333	0.0229599	0.00465814	0.0495777	0.0179339	0.0165053	0.0040969	0.00147162	0.00551815	0.012111	0.0132923	0.00296817	0.0132756	0.0025416	0.00327031	0.0257446	0.00640232	0.00549255	0.0141327	0.0101153	0.0038137	0.000391869	0.00463113	0.0195774	0.031404	0.0208092	0.00361669	0.00156846	0.0301494	0.0125525	0.0066739	0.0136277	0.00625574	0.0116446	0.00718713	0.00442795	0.0196246	0.0249076	0.000650427	0.00422408	0.00428281	0.0333788	0.0296355	0.00482775	0.00610665	0.0205709	0.00377692	0.0151109	0.00267168	0.000182141	0.000867865	0.00895589	0.00589927	0.00243471	0.0100365	0.000691955	0.0108889	0.0136646	0.0308484	0.000914106	0.000896769	0.0234648	0.0102549	0.00773925	0.00606726	0.00227459	0.00946996	0.00798304	0.123021	0.333162	0.714799	1.9358	7.436855
576	-1424.173	-1584.987	160.8142	1.275762	0.0360019	0.0149076	0.161942	0.113456	0.0110813	0.000532752	0.0315369	0.0642219	0.0676403	0.0219859	0.121515	0.0139229	0.0336927	0.12323	0.136226	0.00716115	0.0823768	0.0384573	0.00625596	0.05604	0.0197461	0.00361134	0.0155308	0.0525613	0.243119	0.0910337	0.194711	0.0720034	0.0767585	0.0387057	0.0507414	0.111235	0.266074	0.0779445	0.0141888	0.0147338	0.0104306	0.00500909	0.217151	0.17758	0.0338669	0.22638	0.0286537	0.0451905	0.232648	0.00825162	0.0326541	0.0177651	0.123031	0.0586386	0.0129497	0.0600284	0.0662312	0.258373	0.326699	0.0544007	0.01063	0.149133	0.044057	0.0880867	0.0908228	0.0125834	0.208136	0.0778827	0.00813238	0.125172	0.158317	0.0167381	0.00893971	0.013411	0.248389	0.0645075	0.00378478	0.0190505	0.0361842	0.0821801	0.042044	0.0283177	0.00399803	0.00880355	0.0611513	0.0230293	0.0144091	0.0829898	0.0124754	0.0372701	0.070111	0.218003	0.0294884	0.0104959	0.160219	0.0918546	0.0657939	0.0300001	0.0510554	0.0522337	0.0423308	1.033001	0.00508284	0.0021047	0.0228633	0.016018	0.00156448	7.52153e-05	0.00445245	0.00906702	0.00954963	0.00310403	0.0171558	0.00196567	0.00475682	0.017398	0.0192327	0.00101103	0.0116302	0.0054295	0.000883233	0.00791187	0.0027878	0.000509858	0.00219267	0.00742074	0.0343242	0.0128524	0.0274897	0.0101656	0.010837	0.00546458	0.00716381	0.0157044	0.037565	0.0110044	0.00200321	0.00208015	0.00147261	0.000707196	0.030658	0.0250712	0.00478142	0.031961	0.0040454	0.00638011	0.0328459	0.00116499	0.00461019	0.00250812	0.0173698	0.00827875	0.00182827	0.00847497	0.00935069	0.0364778	0.0461242	0.00768043	0.00150077	0.0210549	0.00622009	0.0124363	0.0128226	0.00177656	0.0293852	0.0109957	0.00114815	0.0176721	0.0223516	0.00236313	0.00126213	0.0018934	0.0350682	0.00910734	0.000534346	0.0026896	0.00510858	0.0116024	0.00593587	0.00399797	0.000564452	0.00124291	0.0086335	0.00325133	0.00203431	0.0117167	0.0017613	0.00526189	0.00989846	0.0307783	0.00416324	0.00148184	0.0226201	0.0129683	0.00928895	0.0042355	0.00720814	0.00737448	0.00597637	0.102146	0.295144	0.66546	1.92281	7.083026
612	-1416.799	-1576.478	159.6787	1.158805	0.0409484	0.0270994	0.124134	0.131476	0.05585	0.0168027	0.0123858	0.0553312	0.0514936	0.0173045	0.0666274	0.0406307	0.0593826	0.0733857	0.0809591	0.02157	0.122496	0.0117227	0.0335319	0.0555434	0.0236709	0.0390024	0.0287379	0.0568507	0.295751	0.00128671	0.304008	0.0624437	0.0866905	0.103283	0.215343	0.108393	0.214171	0.108009	0.0611144	0.0277514	0.00605131	0.0439208	0.187375	0.154538	0.0424674	0.0859554	0.0523298	0.0294421	0.118262	0.0374022	0.0187481	0.0668257	0.0962992	0.203349	0.0556027	0.0357692	0.0860131	0.353634	0.283899	0.0643658	0.0243071	0.120467	0.00304364	0.0663027	0.0608444	0.041282	0.128877	0.0192435	0.0385754	0.0852832	0.157596	0.0278303	0.0159765	0.010726	0.200907	0.161635	0.0555328	0.0840395	0.0841312	0.019702	0.114003	0.0392094	0.0245129	0.000765036	0.0557938	0.0121618	0.00881043	0.23177	0.00366899	0.0637375	0.02464	0.198384	0.0637364	0.0699863	0.262127	0.168159	0.0859699	0.0279078	0.0322398	0.0667309	0.0338405	0.850801	0.0052151	0.00345133	0.0158095	0.0167445	0.00711293	0.00213996	0.00157743	0.00704686	0.00655812	0.00220386	0.00848552	0.00517465	0.00756285	0.00934625	0.0103108	0.00274711	0.0156008	0.00149297	0.00427055	0.00707389	0.00301467	0.00496726	0.00366	0.00724039	0.0376663	0.000163872	0.0387178	0.0079527	0.0110407	0.0131539	0.0274257	0.0138047	0.0272764	0.0137557	0.0077834	0.00353436	0.000770682	0.00559366	0.0238636	0.0196816	0.00540855	0.0109471	0.00666461	0.00374968	0.0150616	0.00476346	0.00238772	0.00851078	0.0122645	0.0258981	0.00708145	0.00455549	0.0109545	0.0450381	0.0361568	0.00819749	0.0030957	0.0153424	0.000387632	0.00844417	0.00774901	0.00525759	0.0164135	0.00245081	0.00491288	0.0108615	0.0200712	0.00354441	0.00203473	0.00136604	0.0255871	0.0205855	0.00707253	0.0107031	0.0107148	0.00250921	0.0145192	0.00499362	0.00312191	9.74334e-05	0.00710579	0.00154891	0.00112208	0.0295177	0.000467275	0.00811748	0.0031381	0.0252658	0.00811734	0.0089133	0.033384	0.0214163	0.0109489	0.00355428	0.00410599	0.00849871	0.00430985	0.134735	0.353223	0.73921	1.93792	7.851888
648	-1431.692	-1593.888	162.1959	1.306585	0.0410288	0.0292275	0.19524	0.0986918	0.0660981	0.000883839	0.0232958	0.068757	0.040528	0.00348637	0.0707843	0.00417712	0.070188	0.0749043	0.0963962	0.00125257	0.07342	0.0240386	0.0656027	0.0341407	0.0222251	0.0525093	0.0456081	0.0803078	0.165731	0.000215038	0.175528	0.0487261	0.0721447	0.0218192	0.243891	0.0312106	0.191809	0.0826265	0.0293577	0.0214296	0.00188317	0.0463308	0.220708	0.076029	0.0395635	0.0698505	0.0292768	0.0289334	0.0557191	0.0445117	0.0536045	0.0936324	0.0763217	0.0876952	0.0401026	0.000363177	0.0343709	0.0284516	0.0021267	0.00218654	0.0492482	0.0343947	0.00689442	0.0698274	0.108322	0.029195	0.0505404	0.0130099	0.0282723	0.00288248	0.195098	0.149721	0.0208993	0.0578131	0.163477	0.00574182	0.10329	0.0912642	0.0219942	0.00455221	0.0585686	0.00237856	0.131416	0.00374374	0.0200344	0.182461	0.027657	0.0332131	0.0248408	0.112862	0.104871	0.00709232	0.227761	0.0719972	0.14941	0.231555	0.00779952	0.0400099	0.0853528	0.120934	0.108747	0.9623459	0.00645301	0.0045969	0.0307074	0.0155222	0.0103959	0.00013901	0.00366396	0.0108141	0.00637424	0.000548337	0.011133	0.000656978	0.0110392	0.011781	0.0151612	0.000197004	0.0115475	0.0037808	0.010318	0.00536965	0.00349556	0.00825866	0.00717325	0.0126308	0.0260662	3.38212e-05	0.027607	0.00766365	0.0113469	0.00343173	0.0383592	0.00490881	0.0301677	0.0129955	0.00461738	0.00337044	0.000296185	0.00728691	0.034713	0.0119578	0.00622255	0.0109861	0.00460466	0.00455065	0.0087635	0.0070008	0.00843091	0.0147265	0.0120039	0.0137927	0.00630734	5.71205e-05	0.00540586	0.00447486	0.000334488	0.0003439	0.00774576	0.0054096	0.00108435	0.0109825	0.0170369	0.0045918	0.00794899	0.0020462	0.00444667	0.000453357	0.0306851	0.0235482	0.00328704	0.00909284	0.0257117	0.000903074	0.0162455	0.014354	0.00345924	0.000715971	0.00921167	0.000374101	0.0206692	0.000588816	0.003151	0.0286974	0.0043499	0.00522375	0.00390696	0.0177509	0.0164942	0.00111548	0.0358222	0.0113237	0.0234993	0.036419	0.00122671	0.00629275	0.0134243	0.0190205	0.0171037	0.0947407	0.280856	0.645808	1.91448	6.358087
684	-1422.393	-1585.698	163.3051	1.302095	0.0289727	0.039087	0.166214	0.0362857	0.0204245	0.037834	0.0166279	0.0630795	0.00919841	0.00377649	0.0425413	0.0187905	0.0161824	0.0764677	0.0617937	0.00417744	0.106832	0.0786597	0.0280158	0.109272	0.0284912	0.00574477	0.0050179	0.110957	0.145424	0.00524919	0.106142	0.0218491	0.0187146	0.0161884	0.22202	0.0915229	0.12197	0.107323	0.0267544	0.00894375	0.0497634	0.010408	0.241954	0.0742097	0.0769064	0.113822	0.0319414	0.0389297	0.100118	0.00821789	0.0100826	0.00753335	0.077157	0.053123	0.264038	0.0541215	0.0352183	0.174799	0.0615324	0.163748	0.0130314	0.0247738	0.00787753	0.0740464	0.0819011	0.0367227	0.100446	0.0375909	0.0104808	0.0539963	0.100404	0.0256196	0.0142857	0.0318802	0.17002	0.0568104	0.00351309	0.029854	0.0821993	0.018544	0.0272171	0.0201446	0.00264387	0.0257512	0.0495667	0.024113	0.00114609	0.0346619	0.0443129	0.0967426	0.0347801	0.164839	0.0153263	0.0292952	0.188493	0.0201985	0.021872	0.117869	0.00131835	0.111399	0.0326371	1.078251	0.00508964	0.00686642	0.0291989	0.0063743	0.00358796	0.0066463	0.00292102	0.0110812	0.00161589	0.000663416	0.00747322	0.00330092	0.00284277	0.0134331	0.0108553	0.00073385	0.0187672	0.0138181	0.00492153	0.0191957	0.00500505	0.00100918	0.000881494	0.0194918	0.0255466	0.000922126	0.0186459	0.00383822	0.00328759	0.00284382	0.0390023	0.0160778	0.0214264	0.0188535	0.00469994	0.00157115	0.00874193	0.00182838	0.0425041	0.0130364	0.0135101	0.0199952	0.00561114	0.00683877	0.0175876	0.00144364	0.00177122	0.00132338	0.0135542	0.00933212	0.0463836	0.00950752	0.0061868	0.0307069	0.0108094	0.0287656	0.00228922	0.00435201	0.00138385	0.0130077	0.0143876	0.00645107	0.0176453	0.0066036	0.00184116	0.00948553	0.0176379	0.00450059	0.00250957	0.0056004	0.0298675	0.00997988	0.000617144	0.00524445	0.0144399	0.00325763	0.00478122	0.0035388	0.000464449	0.00452371	0.00870738	0.00423593	0.000201333	0.00608906	0.00778444	0.0169948	0.00610981	0.0289573	0.00269236	0.00514629	0.0331125	0.00354827	0.00384225	0.020706	0.000231595	0.0195695	0.00573336	0.0957906	0.28291	0.648672	1.91581	5.692493
