Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
768	-1420.845	-1582.814	161.9693	1.166623	0.8134243	6.637312
774	-1425.389	-1585.724	160.3343	1.242695	0.8179799	7.473851
780	-1425.997	-1586.012	160.0149	1.182412	1.061349	7.546855
786	-1431.079	-1591.941	160.8616	1.069807	0.7511305	7.31964
792	-1429.777	-1591.238	161.4615	1.302911	0.8957102	6.793579
798	-1430.263	-1593.706	163.4425	1.241973	1.368875	5.490467
804	-1437.835	-1597.191	159.356	1.211772	0.9347937	7.951005
810	-1433.403	-1594.552	161.1484	1.369772	1.133931	6.79788
816	-1426.629	-1590.097	163.468	1.097359	1.001107	5.757648
822	-1418.585	-1581.713	163.1281	1.225665	1.488828	5.606308
828	-1427.182	-1590.525	163.3424	1.225665	1.134545	5.683074
834	-1428.298	-1592.384	164.0861	1.234027	1.134545	5.269246
840	-1434.529	-1596.429	161.8998	1.461701	1.273414	6.265741
846	-1435.796	-1598.617	162.8214	1.217425	0.8416678	6.132168
852	-1432.115	-1593.267	161.1523	1.346417	0.7970374	6.990005
858	-1422.939	-1586.61	163.6706	1.262371	1.384757	5.344818
864	-1428.776	-1593.274	164.4976	1.072516	1.193834	5.09812
870	-1430.126	-1593.259	163.1334	1.11202	1.219415	5.813307
876	-1414.799	-1578.079	163.2795	1.11202	1.073328	5.813307
882	-1428.877	-1590.743	161.8659	1.576279	1.14439	6.291973
888	-1425.237	-1587.574	162.3372	1.351383	0.9785702	6.248218
894	-1416.435	-1578.728	162.2931	1.304265	1.069762	6.248218
900	-1417.109	-1579.174	162.0653	1.304265	1.069762	6.37194
906	-1417.112	-1578.992	161.8797	1.304265	1.255325	6.37194
912	-1424.856	-1586.092	161.2361	1.330259	1.035532	6.824996
918	-1416.076	-1580.22	164.1441	1.105679	1.304554	5.21418
924	-1416.996	-1579.073	162.0777	1.288123	1.085631	6.365354
930	-1422.798	-1585.376	162.5778	1.321809	1.022111	6.109728
936	-1442.911	-1605.827	162.9157	1.321809	1.272873	5.788357
942	-1424.281	-1587.8	163.5185	1.164874	1.025205	5.679822
948	-1419.777	-1582.798	163.0212	1.059438	1.054304	5.993484
954	-1419.065	-1582.262	163.1969	1.284284	0.9424733	5.83582
960	-1409.03	-1570.534	161.5042	1.176842	0.9321907	6.818877
966	-1406.523	-1570.329	163.8064	1.102397	0.9321907	5.607154
972	-1424.134	-1585.725	161.5908	1.083224	0.9041352	6.837782
978	-1433.065	-1595.34	162.2745	1.302329	1.01437	6.289471
984	-1430.05	-1588.335	158.2849	1.324711	0.9174212	8.4704
990	-1418.948	-1581.285	162.337	1.31864	0.9174212	6.299358
996	-1423.518	-1583.818	160.3001	1.309856	0.9652056	7.377265
1002	-1445.094	-1607.504	162.4101	1.201942	1.217723	6.159803
1008	-1434.325	-1598.375	164.0497	1.529209	1.111471	5.138844
1014	-1425.634	-1586.604	160.97	1.25479	1.030114	7.011976
1020	-1417.07	-1580.329	163.2585	1.163643	1.277285	5.684811
1026	-1428.567	-1591.687	163.1198	1.302333	1.277285	5.684811
1032	-1431.944	-1593.739	161.7947	1.495168	0.9639031	6.472542
1038	-1425.276	-1586.017	160.7415	1.261741	0.7859962	7.26237
1044	-1429.23	-1589.533	160.3037	1.400775	0.9737281	7.321971
1050	-1436.287	-1597.565	161.2781	1.316435	0.9737281	6.843147
1056	-1428.326	-1591.081	162.7545	1.316435	0.9326036	6.065128
1062	-1451.966	-1613.116	161.1506	1.107848	0.9397852	7.042487
1068	-1438.903	-1596.845	157.942	1.33167	0.966503	8.62276
1074	-1434.538	-1594.375	159.8369	1.296425	0.838482	7.700395
1080	-1428.104	-1589.98	161.8762	1.265897	1.034319	6.514431
1086	-1429.459	-1592.904	163.4447	1.360653	1.346518	5.436243
1092	-1419.965	-1582.818	162.8536	1.279187	1.346518	5.805401
1098	-1419.776	-1582.787	163.0111	1.274122	1.034565	5.892606
1104	-1413.148	-1574.914	161.7652	1.274122	1.239517	6.458932
1110	-1421.816	-1583.983	162.1669	1.192006	0.9200215	6.458932
1116	-1436.361	-1592.407	156.0464	1.574661	0.7753623	9.598242
1122	-1432.519	-1595.734	163.2143	1.260655	0.8956887	5.864795
1128	-1430.655	-1590.967	160.3125	1.448289	1.032217	7.260356
1134	-1425.576	-1589.598	164.0223	1.20209	1.08608	5.348842
1140	-1427.373	-1587.244	159.8711	1.289289	0.9895458	7.605082
1146	-1433.565	-1594.634	161.0686	1.500753	1.4803	6.583071
1152	-1427.053	-1590.019	162.9661	1.300237	1.373768	5.717362
1158	-1432.015	-1593.546	161.5316	1.272732	0.8511357	6.796072
1164	-1441.307	-1602.343	161.0362	1.295224	1.316158	6.800346
1170	-1423.392	-1585.55	162.1581	1.379525	1.288341	6.161859
1176	-1423.376	-1586.26	162.8839	1.140146	0.9833596	6.063021
1182	-1432.104	-1594.419	162.315	1.276261	1.148525	6.208711
1188	-1439.375	-1602.866	163.4916	1.153096	1.148525	5.633389
1194	-1418.334	-1577.814	159.4799	1.306235	0.9003139	7.852879
1200	-1411.978	-1572.453	160.4754	1.198907	0.8015161	7.430517
1206	-1422.084	-1580.556	158.4722	1.005036	0.6420395	8.68693
1212	-1429.739	-1587.319	157.5801	1.615163	0.8187935	8.742705
1218	-1420.632	-1581.946	161.3142	1.257348	1.070747	6.803192
1224	-1424.69	-1589.074	164.3838	1.388504	1.148249	5.011229
1230	-1424.294	-1586.979	162.6857	1.143618	1.060444	6.127125
1236	-1419.826	-1581.098	161.2725	1.143618	0.8347616	7.014187
1242	-1413.257	-1575.16	161.9032	1.230254	1.042808	6.514524
1248	-1425.299	-1586.746	161.4464	1.074726	0.7250142	7.01673
1254	-1430.036	-1592.157	162.1213	1.074726	1.05359	6.474782
1260	-1427.524	-1590.167	162.6429	1.470144	1.601162	5.676716
1266	-1436.783	-1600.15	163.367	1.372043	1.031232	5.645995
1272	-1430.029	-1591.929	161.8999	1.225823	0.8424637	6.627141
1278	-1437.531	-1597.462	159.9303	1.402319	0.8424637	7.591621
1284	-1425.75	-1587.731	161.9812	1.346597	1.25181	6.295759
1290	-1424.828	-1588.025	163.1974	1.285515	1.260681	5.660592
1296	-1419.736	-1583.145	163.4095	1.285515	1.048591	5.660592
1302	-1420.968	-1584.85	163.8819	1.025194	1.048591	5.544176
1308	-1441.379	-1604.385	163.0061	1.025194	0.9434873	6.08083
1314	-1433.399	-1594.228	160.8289	1.155027	1.163852	7.069671
1320	-1435.21	-1595.958	160.7478	1.405286	0.9947152	7.069671
1326	-1421.938	-1583.475	161.5368	1.405286	1.20398	6.530873
1332	-1425.692	-1586.856	161.1643	1.506257	1.122742	6.721644
1338	-1431.836	-1594.01	162.1734	1.251848	0.8371419	6.467866
1344	-1428.477	-1591.865	163.3884	0.8721556	0.8913835	5.984263
1350	-1427.545	-1589.02	161.4746	1.015319	0.7898957	6.998592
1356	-1433.551	-1594.451	160.9002	1.240012	0.7898957	7.186724
1362	-1422.343	-1583.312	160.9684	1.297536	0.8406591	7.091823
1368	-1424.577	-1587.927	163.35	1.004736	0.7532715	6.00819
1374	-1421.092	-1583.235	162.143	1.356555	1.23127	6.21362
1380	-1428.294	-1589.926	161.6317	1.179662	1.282002	6.5594
1386	-1429.648	-1592.122	162.4737	1.131596	0.9128917	6.329122
1392	-1425.749	-1588.272	162.5224	1.416118	1.253277	5.962494
1398	-1421.04	-1583.397	162.3579	1.293217	0.8811332	6.32151
1404	-1422.237	-1582.961	160.7242	1.241963	1.199093	7.060242
1410	-1426.288	-1588.459	162.1703	1.22864	0.7415057	6.533936
1416	-1416.457	-1579.332	162.8743	1.242855	1.056527	5.972387
1422	-1430.246	-1593.02	162.7738	1.12428	0.8802166	6.187778
1428	-1421.099	-1582.891	161.7921	1.294897	0.8003165	6.670832
1434	-1413.067	-1576.745	163.6781	1.437639	1.363595	5.255597
1440	-1417.496	-1581.429	163.9333	1.152476	1.162145	5.38334
1446	-1428.943	-1592.109	163.1662	1.189855	1.233302	5.745142
1452	-1430.77	-1592.984	162.2133	1.167399	0.890477	6.463083
1458	-1430.159	-1592.056	161.8969	1.187311	1.187036	6.463083
1464	-1418.431	-1578.752	160.3209	1.324159	0.9411375	7.371351
1470	-1420.556	-1582.685	162.1288	1.454143	1.040248	6.272084
1476	-1422.57	-1583.95	161.3798	1.454143	1.065014	6.664546
1482	-1419.98	-1579.848	159.8675	1.318042	1.034641	7.567465
1488	-1431.223	-1591.822	160.599	1.318042	0.8556132	7.271301
1494	-1428.211	-1586.476	158.2652	1.414494	0.7925467	8.499546
1500	-1424.678	-1583.242	158.5642	1.565639	0.9249424	8.189706
1506	-1429.448	-1588.526	159.0781	1.565639	1.026487	7.861527
1512	-1424.416	-1585.947	161.5314	1.238268	1.153127	6.651689
1518	-1434.437	-1598.617	164.1805	0.9876222	1.334309	5.24285
1524	-1438.116	-1602.878	164.7624	1.266256	1.175204	4.853592
1530	-1420.295	-1581.819	161.5244	1.272703	1.005398	6.716696
1536	-1431.294	-1593.915	162.6216	1.082212	1.105703	6.170778
1542	-1420.662	-1584.669	164.0076	1.073624	1.150683	5.392177
1548	-1420.4	-1584.19	163.79	1.127875	1.314041	5.392177
1554	-1419.984	-1584.606	164.6216	1.475875	1.516774	4.624184
1560	-1412.37	-1575.975	163.6056	1.288809	1.295356	5.415392
1566	-1423.046	-1586.488	163.4419	1.288809	1.459056	5.415392
1572	-1411.348	-1574.107	162.7593	1.246994	1.155865	5.978662
1578	-1426.018	-1588.377	162.3593	1.339654	1.463177	5.978662
1584	-1421.166	-1582.762	161.5957	1.065145	0.9909651	6.798031
1590	-1434.509	-1590.741	156.2324	1.263521	0.542577	9.786903
1596	-1433.732	-1594.767	161.0348	1.312791	0.7686323	7.086628
1602	-1426.622	-1586.996	160.375	1.675871	1.09325	7.071652
1608	-1417.552	-1578.852	161.2998	1.166959	0.7100529	7.054033
1614	-1423.123	-1584.418	161.2957	1.180549	0.8250362	6.987037
1620	-1419.12	-1580.633	161.5131	1.298935	0.8962831	6.767531
1626	-1418.042	-1580.999	162.957	1.173675	0.905554	6.047324
1632	-1425.068	-1588.316	163.248	1.343964	0.9775675	5.756002
1638	-1427.862	-1590.398	162.5354	1.328014	0.8442489	6.226171
1644	-1430.031	-1595.638	165.607	1.286682	1.227684	4.33873
1650	-1424.935	-1589.43	164.4951	1.282749	1.185319	4.987551
1656	-1419.344	-1580.76	161.4162	1.26124	1.011495	6.778034
1662	-1421.002	-1583.914	162.912	1.032558	1.027433	6.082319
1668	-1435.947	-1598.369	162.422	1.073422	0.7713765	6.465473
1674	-1431.828	-1595.002	163.1741	1.513235	1.371466	5.487465
1680	-1426.687	-1588.017	161.3302	1.219696	1.023162	6.840551
1686	-1428.346	-1590.635	162.2885	1.38682	0.9579631	6.266594
1692	-1421.619	-1584.833	163.2148	1.267464	1.332522	5.621552
1698	-1419.765	-1581.487	161.7216	1.267464	0.890227	6.675217
1704	-1418.924	-1580.486	161.5617	1.250761	1.066805	6.675217
1710	-1427.655	-1591.231	163.5759	1.19875	1.170745	5.549807
1716	-1429.556	-1592.769	163.2128	1.558341	1.174312	5.549807
1722	-1427.191	-1590.792	163.6011	1.283282	1.061057	5.549807
1728	-1424.575	-1588.065	163.4906	1.110564	1.027143	5.723815
1734	-1420.619	-1584.869	164.2498	1.273025	1.339313	5.043623
1740	-1426.901	-1591.06	164.159	1.301742	0.9467537	5.295314
1746	-1424.547	-1588.656	164.1095	1.137277	1.179338	5.285034
1752	-1420.299	-1583.162	162.8629	1.373248	1.179338	5.840313
1758	-1417.987	-1581.359	163.3716	1.188322	1.16311	5.671868
1764	-1427.009	-1588.884	161.8747	1.283102	0.8211388	6.621304
1770	-1431.007	-1595.211	164.204	0.8928759	1.008421	5.461904
1776	-1413.656	-1576.614	162.9583	1.209238	0.9750348	5.989369
1782	-1419.13	-1583.155	164.0256	1.056317	1.210549	5.358771
1788	-1433.32	-1596.974	163.6533	1.124406	0.8986694	5.697442
1794	-1437.104	-1599.748	162.6442	1.319778	1.265446	5.941925
1800	-1427.891	-1590.489	162.5979	1.264501	1.367064	5.941925
1806	-1436.842	-1600.582	163.74	1.319863	1.516109	5.202215
1812	-1436.716	-1599.018	162.3021	1.114768	1.153588	6.300741
1818	-1423.61	-1585.504	161.8935	1.224597	1.028198	6.530764
1824	-1428.782	-1589.191	160.409	1.224597	0.8412675	7.431055
1830	-1428.819	-1588.825	160.0061	1.316122	0.7753474	7.633077
1836	-1418.726	-1578.801	160.0749	1.237312	0.7854348	7.633077
1842	-1410.583	-1572.641	162.0571	1.451125	0.7950294	6.445715
1848	-1411.979	-1570.778	158.7995	1.249303	1.009532	8.187792
1854	-1419.472	-1580.135	160.6634	1.249303	0.888275	7.256057
1860	-1419.245	-1582.123	162.8786	1.161217	1.429382	5.810933
1866	-1424.776	-1587.332	162.5554	1.575921	1.429382	5.760824
1872	-1447.827	-1609.814	161.9866	1.245234	1.310856	6.315829
1878	-1429.306	-1591.36	162.0544	1.470168	1.823206	5.877313
1884	-1424.583	-1588.115	163.5319	1.440809	1.280748	5.380276
1890	-1436.442	-1600.361	163.919	1.503487	1.779543	4.854608
1896	-1429.464	-1592.222	162.7582	1.503487	1.34854	5.733724
1902	-1427.555	-1589.957	162.4021	1.581047	1.627083	5.733724
1908	-1433.975	-1595.795	161.8207	1.625174	1.678762	5.999125
1914	-1423.712	-1584.141	160.4293	1.174582	1.119846	7.29755
1920	-1426.979	-1592.215	165.2354	1.156189	1.035483	4.728937
1926	-1430.85	-1594.216	163.366	1.252726	1.034175	5.710323
1932	-1427.61	-1591.421	163.8112	1.265394	1.254684	5.337372
1938	-1424.246	-1587.822	163.5756	1.114649	0.9718756	5.705261
1944	-1434.964	-1597.784	162.8199	1.173265	0.9088924	6.120455
1950	-1437.426	-1601.046	163.6196	1.14957	1.365752	5.445578
1956	-1432.372	-1595.731	163.359	1.125755	0.7789683	5.923235
1962	-1428.506	-1592.311	163.8048	1.11718	0.9908501	5.567719
1968	-1421.773	-1584.487	162.7137	1.224797	0.9908501	6.105588
1974	-1437.149	-1601.494	164.3449	1.137184	1.139282	5.17709
1980	-1444.02	-1609.071	165.0513	1.195553	1.124212	4.76024
1986	-1440.842	-1603.194	162.3519	0.9676918	0.7308642	6.582642
1992	-1434.882	-1596.7	161.8173	1.215401	1.017719	6.582642
1998	-1425.7	-1586.457	160.7572	1.254571	0.8852366	7.204484
2004	-1419.669	-1581.143	161.474	1.396512	0.9229851	6.721528
2010	-1428.102	-1592.205	164.1034	1.302614	1.425322	5.060729
2016	-1424.17	-1587.595	163.4248	1.217768	0.9837916	5.724859
2022	-1417.599	-1579.721	162.1219	1.276505	1.006627	6.390559
2028	-1430.321	-1590.609	160.2879	1.043249	0.6690813	7.685149
2034	-1419.14	-1581.166	162.0258	1.043249	0.8048698	6.678075
2040	-1416.843	-1577.605	160.7616	1.390562	1.034761	7.048612
2046	-1429.228	-1593.001	163.773	1.417387	1.166637	5.323173
2052	-1424.504	-1583.757	159.2528	1.64399	1.114669	7.679161
2058	-1414.06	-1576.363	162.303	1.043785	0.8568468	6.499719
2064	-1415.597	-1577.807	162.2093	1.193318	0.9007569	6.445639
2070	-1423.676	-1586.942	163.2665	1.459011	1.492036	5.400055
2076	-1414.522	-1577.072	162.5498	1.416855	1.324169	5.908423
2082	-1416.677	-1580.537	163.8596	1.478613	1.276491	5.180748
2088	-1427.885	-1590.916	163.0303	1.461979	1.325183	5.620088
2094	-1435.791	-1597.743	161.9528	1.309761	1.147612	6.387766
2100	-1428.893	-1591.09	162.197	1.58976	1.140646	6.106633
2106	-1428.636	-1589.845	161.2099	1.241607	0.9094174	6.954897
2112	-1419.103	-1581.472	162.3689	1.119471	0.9602071	6.366908
2118	-1427.358	-1590.008	162.6504	1.404642	0.9602071	6.058786
2124	-1435.823	-1598.494	162.6703	1.428263	0.8822271	6.077528
2130	-1432.324	-1595.443	163.1182	1.394391	1.025679	5.77309
2136	-1418.058	-1580.562	162.5044	1.363654	1.18716	6.037011
2142	-1435.903	-1596.397	160.4932	1.321017	0.804984	7.353612
2148	-1430.667	-1592.462	161.7957	1.190739	0.7932433	6.729006
2154	-1418.493	-1579.966	161.4724	1.190739	0.985104	6.799955
2160	-1435.263	-1599.574	164.3112	1.394868	1.540411	4.829785
2166	-1425.371	-1587.199	161.8277	1.248626	0.8272177	6.6621
2172	-1420.55	-1583.265	162.7144	1.295072	0.9331808	6.098298
2178	-1420.088	-1581.371	161.2838	1.29548	0.6666055	7.016849
2184	-1424.601	-1586.983	162.3822	1.29548	0.8858716	6.3045
2190	-1416.892	-1579.207	162.3151	1.234673	1.013736	6.3045
2196	-1423.01	-1586.945	163.935	1.189859	1.341619	5.262729
2202	-1424.286	-1587.398	163.1121	1.31783	1.528314	5.542768
2208	-1433.867	-1596.449	162.5826	1.180238	1.528314	5.908217
2214	-1426.631	-1590.126	163.4947	0.9295964	0.8668492	5.908217
2220	-1434.369	-1594.706	160.3376	1.138718	0.8668492	7.50161
2226	-1430.973	-1592.025	161.0526	1.205111	0.8951345	7.066956
2232	-1438.161	-1599.808	161.6473	1.434869	0.9337006	6.601348
2238	-1425.46	-1588.296	162.8358	1.34927	1.356211	5.771484
2244	-1444.287	-1606.816	162.5292	1.297384	1.581738	5.844227
2250	-1427.589	-1587.705	160.1156	1.297384	1.131809	7.393555
2256	-1423.626	-1584.994	161.3685	1.533549	1.164615	6.573884
2262	-1437.682	-1599.639	161.9568	1.385825	0.7230648	6.574379
2268	-1435.137	-1597.154	162.0171	1.254352	0.7942562	6.574379
2274	-1425.23	-1588.706	163.4758	1.171973	1.149579	5.631147
2280	-1418.827	-1582.335	163.5082	1.151931	1.13718	5.631147
2286	-1426.889	-1589.282	162.3931	1.449569	1.468164	5.897464
2292	-1429.634	-1588.818	159.1844	1.2199	0.8485296	8.084202
2298	-1422.613	-1582.784	160.1711	1.376096	0.9883052	7.398518
2304	-1423.643	-1583.875	160.2327	1.376096	0.8917877	7.417256
2310	-1421.629	-1582.749	161.1196	1.327302	1.249903	6.773771
2316	-1429.31	-1593.389	164.0787	1.111767	1.233506	5.28618
2322	-1460.746	-1623.481	162.7343	1.442902	1.3092	5.801499
2328	-1457.58	-1617.537	159.9566	1.500636	1.025453	7.426867
2334	-1436.116	-1595.754	159.6376	1.199656	0.9247994	7.812453
2340	-1426.007	-1588.621	162.6142	1.135058	0.8788318	6.269424
2346	-1435.08	-1595.418	160.338	1.077014	0.8354903	7.551245
2352	-1435.008	-1593.67	158.6624	1.303967	0.7220862	8.384612
2358	-1435.036	-1595.141	160.1052	1.315273	0.7836906	7.576068
2364	-1436.106	-1596.394	160.2877	1.301739	0.7469678	7.505257
2370	-1428.231	-1588.253	160.0224	1.321286	0.8411401	7.586405
2376	-1427.043	-1587.242	160.1994	1.167403	0.8180407	7.586405
2382	-1430.383	-1591.748	161.3652	1.167403	0.7143686	7.016259
