Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3570	-942.5556	-1110.081	167.5249	0.07994141	1.325112	1.090988	0.6982545	2.925953
3576	-946.9612	-1114.996	168.0351	0.007860863	0.8280403	1.345248	0.6716554	2.823552
3582	-938.207	-1106.711	168.5036	0.007650984	1.168506	0.9919107	0.933322	2.377573
3588	-948.6202	-1116.768	168.1477	0.1148392	1.465399	1.042649	0.9016126	2.341065
3594	-937.3136	-1105.093	167.7791	0.37069	1.506421	0.8213849	0.7751398	2.604761
3600	-949.0263	-1116.549	167.5225	0.3618976	1.336374	1.123407	1.02377	2.528972
3606	-940.3318	-1108.871	168.5389	0.03235358	1.336374	0.8895486	0.7410831	2.421925
3612	-937.631	-1105.223	167.5917	0.2379445	1.573435	1.054682	0.8690407	2.562546
3618	-947.5668	-1115.783	168.2167	0.4031549	1.084433	1.054682	1.04868	2.247969
3624	-945.4782	-1112.972	167.4935	0.1579759	1.528406	1.202211	1.04868	2.496393
3630	-940.58	-1109.07	168.49	0.2976825	0.9717863	0.7866677	1.014282	2.403977
3636	-935.3834	-1103.194	167.8105	0.2976825	1.517941	0.6718237	1.003226	2.570092
3642	-935.3336	-1104.051	168.7174	0.1026592	1.036978	0.816673	0.8883496	2.403486
3648	-933.1322	-1101.979	168.8463	0.1034546	0.8844201	0.7056758	0.891552	2.482192
3654	-944.3231	-1111.459	167.1362	0.5127962	1.577278	1.528003	0.6401051	2.529498
3660	-932.6784	-1099.875	167.1963	0.5127962	1.577278	0.8171576	0.5778408	2.956162
3666	-931.7537	-1099.819	168.0654	0.5127962	1.22602	1.347729	1.232168	1.870988
3672	-943.9806	-1112.502	168.5217	0.6404487	1.034095	0.6888789	1.136906	2.103594
3678	-937.8458	-1105.885	168.039	0.589532	1.253214	0.925499	0.9507285	2.281
3684	-935.3859	-1102.962	167.5765	0.5567199	1.417365	0.925499	1.439302	2.183251
3690	-941.7001	-1110.249	168.5486	0.2397694	1.235911	0.7551378	1.207269	2.130728
3696	-942.4716	-1110.933	168.4615	0.3393928	1.310311	0.7855832	1.051954	2.157477
3702	-943.3686	-1111.528	168.1593	0.1424766	1.45135	1.123918	1.036512	2.18582
3708	-943.6618	-1111.584	167.922	0.326956	1.45135	1.056927	1.046323	2.256635
3714	-945.0289	-1113.481	168.4519	0.3876954	1.325744	0.8412298	1.024911	2.104615
3720	-937.4926	-1104.983	167.4903	0.5771298	1.558165	0.7549751	1.166546	2.42183
3726	-953.4544	-1120.93	167.4757	0.9095642	1.647395	0.8532793	0.8129351	2.332113
3732	-960.613	-1127.203	166.5904	0.9095642	2.208901	0.7253396	0.7892599	2.675714
3738	-949.5618	-1118.237	168.6755	0.2997887	1.445614	0.7620678	1.1973	1.873485
3744	-941.3557	-1110.324	168.9683	0.06299317	1.220352	0.9655944	0.887355	2.055319
3750	-939.9045	-1107.785	167.881	0.4507332	1.045516	1.009591	0.8015875	2.637414
3756	-941.6881	-1109.639	167.9506	0.4911547	1.399528	0.862842	0.7329261	2.486905
3762	-929.9639	-1097.629	167.6648	0.2742333	1.399528	1.005495	1.093526	2.486905
3768	-939.1542	-1108.042	168.8882	0.2508982	0.9335145	1.050975	0.8239026	2.157382
3774	-928.9749	-1096.964	167.9892	0.3470344	1.253658	0.786534	0.8239026	2.629983
3780	-941.652	-1110.324	168.6719	0.2986147	1.188926	0.7455508	0.9722466	2.201053
3786	-938.6215	-1106.576	167.9548	0.2977376	1.56074	0.5422816	1.023048	2.509124
3792	-942.1058	-1109.987	167.8817	0.41373	1.593155	0.9821779	1.10357	2.152296
3798	-937.2545	-1104.993	167.7381	0.41373	1.171072	0.8697544	1.031381	2.615535
3804	-935.4815	-1104.027	168.5453	0.2292931	1.171072	0.839512	0.8111197	2.382552
3810	-926.9475	-1094.836	167.8886	0.6228247	1.210832	0.8940977	1.128396	2.288844
3816	-925.1809	-1093.597	168.4158	0.08765042	1.447638	0.8940977	0.9890435	2.236587
3822	-933.7161	-1101.894	168.1777	0.3620013	1.205491	0.9506216	1.130478	2.236587
3828	-939.0317	-1106.759	167.7277	0.4925433	1.617816	0.7526119	0.9903643	2.403356
3834	-931.2277	-1099.395	168.1674	0.2691085	1.28523	1.066454	0.9269563	2.308936
3840	-938.0287	-1105.812	167.7833	0.1702121	1.323311	0.9817061	0.8068998	2.715451
3846	-937.3459	-1105.103	167.7574	0.518723	1.25863	0.8586913	0.8676022	2.593449
3852	-944.6472	-1112.775	168.1277	0.4979866	1.68874	0.8249807	1.043196	2.020131
3858	-943.7274	-1111.225	167.4979	0.2061511	1.460373	1.018259	0.8344716	2.748661
3864	-932.5452	-1100.055	167.5103	0.435783	1.42128	0.7259104	0.8298669	2.801687
3870	-940.8603	-1108.931	168.0702	0.03517111	1.35022	0.7997553	0.9734551	2.614384
3876	-942.8406	-1111.438	168.5978	0.02542295	1.540483	0.6351618	1.011692	2.24668
3882	-952.9215	-1121.6	168.6788	0.1387382	0.9800861	1.001796	1.083943	2.199047
3888	-957.8391	-1126.308	168.4686	0.1122663	1.153248	0.9001662	1.011786	2.351285
3894	-931.1307	-1099.505	168.3746	0.08364438	1.531315	0.9705127	1.315847	1.949831
3900	-944.1349	-1111.906	167.7715	0.3236491	1.057982	1.267366	1.309027	2.299474
3906	-930.5525	-1098.387	167.8341	0.2025456	1.31309	1.028979	0.9854892	2.53064
3912	-940.2676	-1108.159	167.8912	0.2855568	1.1665	1.266699	0.8481891	2.471557
3918	-943.3533	-1110.884	167.5308	0.4122903	1.308117	1.138582	0.8587939	2.602564
3924	-947.9753	-1115.356	167.3803	0.4291213	1.817263	1.023703	0.9839845	2.384839
3930	-950.6448	-1118.343	167.6978	0.4291213	1.311648	1.109856	1.067095	2.372882
3936	-937.4395	-1105.308	167.868	0.8476066	2.169692	0.8109242	1.08737	1.653051
3942	-933.6281	-1101.977	168.3488	0.4422748	1.34427	0.9515458	1.066254	2.025287
3948	-940.5945	-1107.224	166.6293	0.4788335	1.160548	0.9515458	0.9218109	3.268044
3954	-936.2597	-1103.497	167.2378	0.2436765	1.590946	0.9515458	0.9218109	2.797604
3960	-934.6434	-1102.162	167.5186	0.5076298	1.011531	0.9480328	0.876866	2.836654
3966	-952.4611	-1120.042	167.5807	0.232671	1.774789	0.5942943	1.02816	2.633483
3972	-947.6946	-1115.434	167.7391	0.4685435	1.514771	1.184557	1.013394	2.184236
3978	-942.7527	-1110.489	167.7365	0.3920403	1.119447	1.246992	1.312687	2.249213
3984	-938.0768	-1106.823	168.7461	0.117829	1.026558	0.8954391	1.266721	2.088515
3990	-927.2044	-1095.454	168.2493	0.1657847	1.574836	0.7506862	1.326123	2.088515
3996	-931.4878	-1099.412	167.9241	0.3097462	1.254569	0.753724	0.8733726	2.681394
4002	-944.4273	-1112.57	168.1429	0.2427416	1.248452	0.7189762	0.7592688	2.681994
4008	-935.5065	-1103.251	167.7449	0.5511387	1.073702	1.174376	0.9813673	2.427855
4014	-947.078	-1113.672	166.5939	1.598553	1.019562	1.215797	0.6246006	2.721801
4020	-930.2934	-1097.704	167.411	0.2872137	1.38949	0.6931388	0.8156516	2.996656
4026	-940.6575	-1108.242	167.5846	0.5995889	1.515724	0.8619341	0.9433757	2.448155
4032	-938.2898	-1105.923	167.6331	0.4993279	1.752139	0.7332685	0.9040348	2.448155
4038	-934.788	-1102.543	167.7545	0.1917475	1.594006	0.8164875	0.9098376	2.600048
4044	-944.1332	-1112.538	168.4046	0.4769628	1.163149	0.8164875	0.7720316	2.358819
4050	-941.0777	-1108.727	167.6496	0.2207063	1.15642	0.8634835	0.9260644	2.864857
4056	-947.5654	-1115.331	167.7651	0.4016577	1.360141	0.8634835	0.8588825	2.602714
4062	-940.6438	-1108.728	168.0843	0.379537	1.00035	0.8377301	0.9417705	2.602714
4068	-936.9791	-1105.06	168.0807	0.08138268	1.482456	0.9083032	1.085883	2.362845
4074	-937.2044	-1105.545	168.3403	0.4962815	1.035901	1.060503	0.8417953	2.269009
4080	-937.4224	-1105.1	167.6777	0.5413574	1.695621	0.8763185	0.9432376	2.312688
4086	-949.2321	-1117.6	168.3677	0.2108625	1.313896	0.9620456	0.842596	2.320982
4092	-953.4494	-1121.08	167.6307	0.3900931	1.533116	1.10169	0.7614404	2.504575
4098	-950.2892	-1118.749	168.4599	0.3169928	1.341524	0.7871684	0.9345298	2.228534
4104	-957.4572	-1126.084	168.6265	0.4953913	1.359604	0.5638888	1.548834	1.705496
4110	-952.1602	-1120.456	168.296	0.4953913	1.359604	0.8159547	1.52416	1.795801
4116	-956.8127	-1125.09	168.2772	0.5337947	1.481863	0.9620449	0.8790736	2.042348
4122	-946.5527	-1114.284	167.7317	0.09946101	1.726562	0.7805675	0.8172351	2.675464
4128	-946.4546	-1113.73	167.2753	0.4024488	1.329263	1.097267	1.012007	2.684445
4134	-956.9482	-1124.652	167.7037	0.5365544	1.494045	0.7584919	1.26535	2.285187
4140	-959.8762	-1127.961	168.0848	0.8222759	1.637045	0.608922	1.047686	1.993617
4146	-946.064	-1114.263	168.199	0.5502037	1.190727	0.8691837	1.062341	2.207051
4152	-951.6713	-1118.867	167.1961	0.9487613	2.244146	0.6765621	0.7921183	2.279965
4158	-941.7592	-1110.094	168.3351	0.2892743	1.465587	1.013168	1.092114	2.001059
4164	-947.8706	-1116.106	168.2354	0.1194277	1.14803	0.8354031	1.003453	2.542082
4170	-946.1909	-1114.123	167.9319	0.03064342	1.640819	0.8204949	0.8930998	2.571332
4176	-949.2759	-1117.397	168.1209	0.2846319	1.640819	0.7453407	0.8930998	2.338597
4182	-943.0875	-1111.526	168.4387	0.2273263	1.144579	0.7151644	0.7815307	2.560469
4188	-956.3373	-1123.982	167.6447	0.6733157	2.003457	0.7103081	0.9006522	2.206746
4194	-938.6973	-1106.331	167.6341	0.4812399	1.634257	1.205382	1.056426	2.131087
4200	-933.341	-1101.628	168.2871	0.4142122	1.228432	0.8513683	1.207624	2.131087
4206	-933.0122	-1101.879	168.8664	0.3247428	0.9561388	0.7784145	1.147021	2.07381
4212	-938.0244	-1106.941	168.9168	0.3247428	0.8976945	0.6804747	1.260857	2.064385
4218	-949.1402	-1117.903	168.7626	0.2853607	0.9717001	0.762793	0.9531815	2.292069
4224	-933.8512	-1101.617	167.7662	0.452036	1.511205	0.8226009	1.050812	2.386022
4230	-931.6859	-1100.05	168.3645	0.4879513	1.002992	0.982219	1.280988	2.045071
4236	-943.4241	-1111.717	168.2932	0.8925936	1.001736	0.9171167	1.367221	1.806402
4242	-931.8646	-1100.283	168.4188	0.7417662	1.1698	0.8593562	1.196201	1.865594
4248	-935.6055	-1104.422	168.8161	0.3099835	0.9160762	0.9587705	1.26381	1.947557
4254	-935.7619	-1104.005	168.2431	0.2802216	1.322308	0.8049852	0.8383191	2.451797
4260	-943.8243	-1112.359	168.5348	0.6426901	0.9371334	0.9316874	0.7905489	2.229017
4266	-937.9393	-1106.006	168.0665	0.2719004	1.353855	0.9361606	1.025183	2.349505
4272	-927.2906	-1096.028	168.7378	0.07697381	1.005831	0.9941097	1.305863	2.043832
4278	-925.4557	-1093.094	167.6378	0.337088	1.083966	0.9728873	1.305863	2.544999
4284	-924.0713	-1092.945	168.8739	0.1011314	1.142347	1.028588	1.090366	1.966963
4290	-928.5323	-1096.632	168.1002	0.1702599	1.519658	0.9963666	1.306835	2.07085
4296	-942.7565	-1111.451	168.6945	0.05723602	1.519658	0.7829371	1.211659	1.954383
4302	-946.7364	-1115.275	168.5384	0.01258237	1.286742	0.8622218	0.8858814	2.390746
4308	-945.5631	-1113.047	167.4839	0.01140743	1.83217	0.8790512	0.9956487	2.655392
4314	-933.5618	-1101.916	168.3545	0.08459519	1.036138	0.7431015	0.936874	2.655392
4320	-945.7636	-1113.213	167.4489	0.5406531	1.805217	0.8555712	1.042903	2.346192
4326	-948.6392	-1116.811	168.1716	0.4356633	1.349163	0.858035	1.027962	2.228219
4332	-943.2898	-1111.176	167.8859	0.4071193	1.093033	0.9756563	0.8802914	2.604381
4338	-929.2348	-1097.492	168.2575	0.1156098	1.496182	1.110607	0.9757732	2.160064
4344	-930.7134	-1099.027	168.3135	0.2706855	1.498128	1.060516	1.131285	1.949562
4350	-930.5458	-1099.058	168.5123	0.2706855	1.349558	1.078987	1.100614	1.91901
4356	-926.3001	-1095.001	168.7009	0.2549221	1.452689	0.7937489	1.054124	1.958397
4362	-934.9688	-1102.77	167.801	0.475894	1.282275	0.8697305	1.222591	2.349141
4368	-928.7525	-1097.132	168.3795	0.4488124	1.165285	0.9873431	1.214887	1.994211
4374	-923.411	-1090.959	167.5476	0.2929318	1.505023	1.159093	1.214887	2.31278
4380	-933.8627	-1102.29	168.4271	0.3081821	1.505023	0.8551553	0.9307047	2.113916
4386	-941.9688	-1110.6	168.6315	0.2847841	1.505023	0.780857	1.119912	1.915929
4392	-942.6495	-1111.541	168.8918	0.2567339	0.9133692	1.033896	1.215787	1.915929
4398	-944.7779	-1112.301	167.5233	0.2435393	2.047766	1.009923	1.470935	1.976789
4404	-940.2429	-1108.093	167.8502	0.5429442	1.370805	1.295213	1.170085	1.977349
4410	-936.3879	-1103.807	167.4189	0.5429442	1.965135	1.097643	1.164315	2.03933
4416	-932.7187	-1100.299	167.5806	0.5429442	1.539863	1.139089	0.9628406	2.284885
4422	-927.0511	-1095.635	168.5842	0.05729163	1.575667	0.7249833	0.9012532	2.232906
4428	-932.0205	-1099.953	167.9324	0.2335438	1.749028	0.8521086	1.096807	2.232906
4434	-934.9891	-1103.557	168.5676	0.1937012	0.8893685	1.030615	1.096807	2.266694
4440	-931.7275	-1100.236	168.5084	0.1937012	1.284627	0.7601282	1.031031	2.266694
4446	-937.2622	-1105.379	168.1167	0.1897823	1.774366	0.8076283	0.9242864	2.267048
4452	-932.7062	-1100.475	167.7686	0.2975869	1.338842	0.8247566	0.8375674	2.713849
4458	-946.4809	-1113.711	167.2303	0.5720005	1.51234	1.168376	0.602608	2.709088
4464	-950.1465	-1118.035	167.8889	0.503177	1.51234	0.9532322	0.7595903	2.377673
4470	-933.1036	-1101.032	167.9289	0.5086882	1.661392	0.9532322	0.8477729	2.204346
4476	-939.7564	-1107.795	168.0387	0.5086882	1.43826	0.6887162	1.022689	2.319245
4482	-930.3314	-1097.452	167.121	0.4071781	1.43826	0.6440909	0.797818	3.107422
4488	-932.3281	-1099.969	167.6408	0.4955013	1.640537	0.9954152	0.7535837	2.441598
4494	-945.4033	-1113.251	167.8478	0.6913852	1.457448	0.6287518	0.8266984	2.47027
4500	-943.6188	-1111.631	168.012	0.7745862	1.452755	0.9666697	0.8330292	2.103862
4506	-942.5982	-1110.111	167.5131	0.6927863	1.288659	1.449352	0.7063873	2.356217
4512	-943.8615	-1111.055	167.1936	0.3412261	1.636193	1.054969	0.8603616	2.714037
4518	-940.5791	-1107.805	167.2263	0.5156859	1.501176	1.058375	0.9794028	2.587861
4524	-935.9039	-1104.742	168.8376	0.08868122	1.131464	0.6638264	1.022353	2.282286
4530	-939.5581	-1107.855	168.2969	0.2335602	1.146638	0.8837483	0.9506837	2.436211
4536	-949.5749	-1117.48	167.9055	0.6911169	1.563361	0.5424125	1.348642	2.078998
4542	-939.3479	-1107.288	167.9406	0.05180158	1.647934	0.9172824	1.163365	2.318456
4548	-934.7288	-1103.437	168.708	0.178902	0.7370667	0.9172824	1.190613	2.29355
4554	-939.1805	-1106.243	167.0622	0.7903817	1.850389	0.9102463	1.168677	2.29355
4560	-937.0225	-1104.41	167.3877	0.8701237	1.713157	0.9108421	1.160137	2.115165
4566	-934.8266	-1103.537	168.71	0.1072619	1.190689	0.8432894	1.49729	1.891059
4572	-933.4863	-1102.695	169.2083	0.09460405	1.001149	0.7251722	1.314126	1.891059
4578	-943.6805	-1112.343	168.6629	0.2900101	1.090927	0.9265493	1.252093	1.976048
4584	-946.403	-1113.575	167.1716	0.1691266	1.67604	0.8893248	0.9257057	2.87118
4590	-940.2251	-1108.725	168.4999	0.2508068	1.955862	0.7066352	1.26527	1.699379
4596	-939.3077	-1108.494	169.1867	0.2114922	1.222341	0.7266435	1.258522	1.710389
4602	-941.2454	-1109.824	168.5786	0.5644174	1.327491	0.783975	1.356689	1.710389
4608	-947.7439	-1116.471	168.7269	0.4997831	1.258829	0.7274727	1.393541	1.710389
4614	-937.8371	-1105.723	167.8863	0.4997831	1.309045	0.769989	1.160532	2.364497
4620	-940.6464	-1108.129	167.4822	0.5179979	1.126539	0.8430796	1.239147	2.624382
4626	-927.942	-1096.112	168.1705	0.5984492	1.350928	0.8597019	1.237906	1.98227
4632	-936.2282	-1104.631	168.4026	0.4093219	1.151958	1.072522	1.205143	1.963567
4638	-943.7139	-1112.23	168.5158	0.6135062	0.9478214	1.230569	0.9534555	1.951119
4644	-930.8301	-1098.925	168.0951	0.3359186	1.125653	0.826482	1.168975	2.410057
4650	-938.8137	-1106.695	167.8808	0.156343	1.601364	0.8424936	1.315516	2.267109
4656	-948.9766	-1116.712	167.7352	0.3552946	1.169044	0.6387151	0.97891	2.820088
4662	-939.5277	-1108.019	168.4911	0.3552946	1.3398	0.5931816	0.8684998	2.339522
4668	-928.9072	-1096.926	168.0187	0.04716897	1.248336	1.106436	0.9796553	2.507168
4674	-932.4019	-1100.803	168.4007	0.1388533	1.082036	0.9815517	0.8712024	2.459556
4680	-931.4107	-1099.597	168.1866	0.04945902	1.501432	0.9074799	1.02194	2.345697
4686	-933.2258	-1101.091	167.865	0.02904803	1.464524	0.9074799	1.016161	2.585617
4692	-934.7528	-1102.731	167.9785	0.4725418	1.374695	0.7378506	1.016161	2.394071
4698	-927.1794	-1095.501	168.3212	0.1617902	1.286933	0.7930329	1.016161	2.394071
4704	-957.261	-1125.259	167.9984	0.2475268	1.851788	0.8810096	0.9563459	2.195018
4710	-942.0888	-1110.407	168.3178	0.1173932	1.071712	0.7905425	0.9563459	2.595747
4716	-941.6581	-1110.725	169.067	0.2208328	1.022091	0.7989128	1.015196	2.040352
4722	-942.7526	-1111.275	168.5222	0.3524482	1.022091	1.051808	1.298977	1.959204
4728	-944.9742	-1113.172	168.1979	0.5742209	1.315895	0.8556991	1.306929	1.959204
4734	-934.7384	-1102.626	167.8878	0.3025775	1.335161	1.012043	1.290126	2.237773
4740	-952.9602	-1120.725	167.7647	0.1831943	2.113723	0.8823371	1.122087	2.135444
4746	-951.7093	-1119.556	167.8467	0.1809915	1.156163	1.102521	0.708835	2.756419
4752	-946.4474	-1114.046	167.5987	0.3985005	1.098217	0.8513962	0.8860094	2.854472
4758	-944.7822	-1113.101	168.3186	0.1250864	1.355631	0.8513962	0.9940795	2.354696
4764	-954.7956	-1122.263	167.467	0.4889394	1.666801	1.002698	1.011611	2.372908
4770	-943.069	-1111.524	168.4551	1.027497	1.359986	0.7496017	1.044894	1.691819
4776	-942.7921	-1111.124	168.3319	0.9290494	1.468393	0.8586481	1.095217	1.664929
4782	-943.0878	-1111.514	168.4263	0.5524895	1.206167	0.7630817	1.082154	2.102096
4788	-933.341	-1101.701	168.36	0.1854768	1.631761	0.7465143	1.050616	2.151859
4794	-939.9699	-1108.058	168.0884	0.1395017	1.700437	1.163376	0.8978013	2.149074
4800	-937.8737	-1105.285	167.4118	0.7313428	1.04638	1.202717	1.064128	2.471493
4806	-933.0652	-1101.676	168.6107	0.3253381	0.9688432	0.9938668	1.072063	2.142244
4812	-936.0149	-1104.222	168.2074	0.1072467	1.66065	0.8905021	0.9104483	2.283783
4818	-936.2403	-1104.773	168.5323	0.06056443	1.083358	0.8366198	0.825329	2.544073
4824	-932.874	-1101.525	168.6514	0.2293035	1.018804	0.6704881	0.7197224	2.568705
4830	-932.379	-1100.134	167.7546	0.8360817	1.127725	1.305963	0.7864458	2.248194
4836	-935.8402	-1103.431	167.5909	0.2946343	1.550927	1.041942	1.00247	2.465336
4842	-934.7207	-1103.106	168.3851	0.2321534	1.400009	0.9452179	1.046719	2.121618
4848	-935.6966	-1103.996	168.2991	0.250107	1.143941	0.8593001	0.9250892	2.457425
4854	-935.6749	-1104.055	168.3797	0.1503925	1.168138	0.8593001	0.9097771	2.463963
4860	-942.0939	-1110.123	168.0292	0.3547497	1.093371	0.9522651	0.8710668	2.568002
4866	-948.2514	-1116.222	167.9701	0.178074	1.448109	0.8171992	0.8710668	2.582857
4872	-949.3298	-1116.145	166.815	0.3806218	1.671768	1.21614	0.7366734	2.878856
4878	-944.1875	-1112.568	168.3806	0.1262607	1.586499	0.8769071	0.8300172	2.264199
4884	-949.8351	-1117.234	167.3993	0.3710862	1.175474	1.104787	0.8309485	2.825726
4890	-946.2725	-1113.954	167.6813	0.07601299	1.210469	1.075774	0.838428	2.825726
4896	-927.6981	-1096.445	168.7473	0.2281119	1.120333	0.7314067	0.8534784	2.326257
4902	-942.495	-1110.824	168.3286	0.2281119	0.9940716	0.7331345	0.7684993	2.718181
4908	-950.6749	-1117.934	167.2591	0.1751019	1.929677	0.9860942	0.7632583	2.718181
4914	-943.9363	-1111.933	167.9965	0.2800139	1.394113	0.7587245	0.6914467	2.681078
4920	-943.2936	-1109.812	166.5184	0.6957733	1.62454	0.9809171	0.6976271	3.057716
4926	-953.1432	-1119.952	166.8086	0.3411842	1.559399	0.9324684	0.7713713	3.116784
4932	-951.6659	-1119.866	168.2002	0.5744127	1.167061	0.4905119	0.8219395	2.565609
4938	-939.0632	-1106.431	167.3673	0.2471219	1.396673	0.7854216	0.7451884	3.032889
4944	-948.6718	-1116.772	168.1	0.2701089	1.930247	0.8320691	1.162192	1.964726
4950	-945.663	-1113.947	168.2836	0.2751089	1.078018	1.005197	0.8869996	2.425238
4956	-931.3471	-1099.423	168.0757	0.1330242	1.104701	0.7547757	0.9787129	2.722321
4962	-926.9997	-1095.62	168.6199	0.01434233	1.104701	0.8471076	0.8320438	2.494397
4968	-939.5618	-1108.206	168.6439	0.1067355	1.02249	0.9406042	0.9085663	2.366168
4974	-944.2527	-1113.217	168.9646	0.3894199	0.7771911	0.7555142	0.9192518	2.24513
4980	-935.2645	-1103.735	168.4702	0.2252293	0.7771911	0.9888215	0.9504964	2.497018
4986	-944.5217	-1112.265	167.7437	0.07472461	1.406926	1.328028	0.9504964	2.448055
4992	-932.1213	-1100.421	168.2992	0.444012	1.16546	0.8363452	0.9504964	2.319458
4998	-948.0186	-1116.476	168.4579	0.2106245	1.325869	0.5819875	0.9289057	2.428001
5004	-937.162	-1105.703	168.5415	0.004984044	1.286537	0.7297662	0.9289057	2.447362
5010	-939.0954	-1107.789	168.6938	0.007658721	0.9683551	0.8546496	1.152456	2.331075
5016	-938.3719	-1107.193	168.821	0.01293318	1.095416	0.8211623	0.925964	2.331075
5022	-936.6129	-1104.694	168.0812	0.01876495	1.454355	1.206317	0.925964	2.332209
5028	-937.1174	-1105.804	168.6868	0.009397645	0.9231535	0.7171238	0.9267044	2.587643
5034	-937.0545	-1104.941	167.8864	0.4763232	1.166521	0.8982781	0.9267044	2.534896
5040	-940.5242	-1108.658	168.1336	0.4811221	1.371247	0.7755869	1.12437	2.199364
5046	-936.5457	-1104.681	168.1349	0.3172711	1.310279	0.7371371	1.294497	2.256056
5052	-936.6163	-1104.669	168.0526	0.2673145	1.353397	0.9813289	1.42057	2.077066
5058	-938.5626	-1107.003	168.4401	0.4859898	1.259435	0.9980965	1.42057	1.715529
5064	-938.9736	-1106.887	167.9131	0.3824861	1.346526	1.059663	1.281011	2.137525
5070	-946.1042	-1114.07	167.9654	0.5481416	1.250514	1.075408	1.482949	1.910108
5076	-949.2851	-1118.592	169.3067	0.2449816	0.7993982	0.7775708	1.079526	1.982685
5082	-942.6344	-1110.423	167.789	0.5492563	1.791426	0.7775708	1.442648	1.914442
5088	-945.9548	-1114.508	168.553	0.4607874	1.006077	0.9113897	1.227837	2.018189
5094	-939.6517	-1108.309	168.6576	0.4607874	0.9356976	0.9596934	1.097707	2.04978
5100	-936.6694	-1104.932	168.2621	0.06088584	1.165796	0.9596934	1.097707	2.414685
5106	-929.7653	-1097.923	168.1581	0.3057872	1.270561	0.7924825	1.148108	2.332976
5112	-933.1208	-1101.921	168.8002	0.1030867	1.228735	0.8015026	1.089698	2.107817
5118	-936.6846	-1105.279	168.5947	0.1134362	1.421569	0.7883388	1.042909	2.152466
5124	-947.5199	-1114.961	167.4408	0.2666788	1.400263	1.092446	1.342658	2.420879
5130	-930.4986	-1098.124	167.6259	0.3994299	0.9715314	1.298211	0.8641918	2.657318
5136	-927.2319	-1094.951	167.7194	0.5401451	1.023883	1.298211	0.757443	2.545993
5142	-921.9883	-1089.914	167.9262	0.05360077	1.389828	0.7512698	0.8705306	2.760011
5148	-938.063	-1106.439	168.3762	0.1128342	1.116419	1.092521	1.026782	2.301216
5154	-940.496	-1108.859	168.3629	0.150482	1.247844	0.8186351	1.026782	2.376515
5160	-942.7692	-1111.215	168.4453	0.1713917	1.316618	0.9876254	1.026782	2.159667
5166	-936.3504	-1105.225	168.8744	0.05137421	1.187945	0.9684494	1.186524	1.9456
5172	-946.3598	-1113.753	167.3937	0.5790229	1.121081	1.543003	1.059348	2.329122
5178	-936.2244	-1104.065	167.8407	0.5175376	0.8584833	1.370908	1.215785	2.253862
5184	-933.5597	-1101.326	167.7661	0.3496608	1.307829	1.052907	1.015287	2.450723
5190	-935.8269	-1104.021	168.1946	0.2918122	1.102754	1.267965	0.8329241	2.324761
5196	-936.7556	-1105.041	168.2852	0.5166022	1.236976	0.8037444	1.0223	2.211033
5202	-950.0296	-1118.158	168.1287	0.2258881	1.244706	0.6587507	0.9085558	2.645213
5208	-942.7731	-1110.49	167.7166	0.2143126	1.410356	0.9358407	0.74556	2.743693
5214	-942.4942	-1110.194	167.6997	0.2564165	1.104123	0.9259132	0.7497523	2.913475
5220	-941.8655	-1109.383	167.5172	0.4227288	1.435976	1.211986	0.8214054	2.50645
5226	-932.6541	-1100.275	167.6211	0.4551564	1.255778	1.211986	0.8586874	2.50645
5232	-937.7372	-1106.451	168.7137	0.1924447	1.133456	0.9162484	0.8502531	2.24902
5238	-947.8781	-1115.592	167.7143	0.5108787	1.396071	0.7077682	0.8880215	2.61997
5244	-932.9827	-1101.845	168.8624	0.1472254	1.27102	0.6717599	0.8868583	2.222939
5250	-932.3997	-1100.527	168.1273	0.1760051	1.27102	1.163336	1.120151	2.217506
5256	-937.913	-1105.817	167.904	0.3150866	1.652745	0.629617	0.9718663	2.46602
5262	-958.3201	-1126.167	167.8465	0.3301031	1.579982	0.9236956	0.9881549	2.34827
5268	-945.9395	-1114.878	168.939	0.1928938	1.33876	0.70363	0.8897697	2.079712
5274	-936.1552	-1103.88	167.7248	0.2777119	1.429901	0.7081837	0.9684051	2.687564
5280	-938.0064	-1105.931	167.9249	0.1502902	1.385471	0.8856156	0.8384052	2.64338
5286	-943.9299	-1111.59	167.6605	0.6593355	1.733743	0.931457	0.8384052	2.258251
5292	-928.5917	-1097.591	168.9988	0.2450951	1.099224	0.6779806	1.01368	2.094646
5298	-937.1267	-1104.487	167.3601	0.2450951	1.793002	1.163965	1.009077	2.423261
5304	-933.2245	-1101.397	168.173	0.6759874	1.134427	1.037964	1.052796	2.074729
5310	-942.5556	-1110.402	167.8462	0.3817104	1.221654	0.8673366	1.160526	2.458162
5316	-938.6598	-1107.002	168.3424	0.3817104	1.643279	0.7753228	1.344954	1.809787
5322	-942.4613	-1110.505	168.0441	0.2769755	1.066424	0.8770784	1.031111	2.570797
5328	-942.7959	-1110.367	167.5714	0.7424017	1.481045	1.148248	0.8020555	2.295369
5334	-938.2237	-1106.428	168.2042	0.2908198	1.150353	1.021606	1.008204	2.332898
5340	-946.6443	-1115.242	168.5975	0.2632434	1.304175	0.5966361	0.8961992	2.332898
