Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
972	-2315.37	-2472.937	157.567	1.761931	0.8099376	1.225249	8.067306
978	-2308.341	-2464.516	156.1747	1.977319	0.7138511	1.225249	8.741734
984	-2305.655	-2463.096	157.4404	1.977319	0.9289263	1.25124	7.943355
990	-2298.651	-2458.1	159.449	1.977319	0.7047168	1.341179	6.935084
996	-2297.17	-2456.712	159.5428	1.911936	0.7879988	1.233892	6.935084
1002	-2306.063	-2465.969	159.9052	1.733886	0.9338453	1.039281	6.863137
1008	-2304.672	-2464.326	159.6539	1.733886	1.032236	1.081945	6.9226
1014	-2305.31	-2464.394	159.0839	1.865511	0.9046636	1.092856	7.221138
1020	-2323.774	-2481.706	157.9323	1.870746	0.8672652	1.000557	7.904228
1026	-2316.194	-2473.11	156.9167	1.964651	0.8915573	1.314766	8.215207
1032	-2298.733	-2457.766	159.0326	1.883013	0.9479256	1.132162	7.194994
1038	-2302.457	-2461.614	159.1567	1.916208	0.9479256	1.152211	7.099675
1044	-2309.915	-2468.157	158.243	1.916208	0.7802905	1.219079	7.642571
1050	-2304.056	-2464.204	160.1481	1.717738	0.9089372	1.219079	6.65703
1056	-2302.033	-2463.551	161.5179	1.717624	0.9089372	1.386912	5.821188
1062	-2295.581	-2458.15	162.5691	1.655208	0.766062	1.407753	5.343587
1068	-2300.362	-2462.259	161.897	1.722047	0.9371052	1.554466	5.503522
1074	-2311.151	-2473.001	161.8501	1.638181	0.9606137	1.130102	5.795172
1080	-2317.192	-2478.342	161.1499	1.705818	0.7856964	1.379705	6.098555
1086	-2301.649	-2462.139	160.4898	1.897746	0.8887188	1.379705	6.298196
1092	-2316.946	-2478.246	161.2994	1.677086	0.9523558	1.47993	5.888243
1098	-2314.705	-2475.893	161.1874	1.718564	0.6997342	1.491829	6.05433
1104	-2315.031	-2475.061	160.03	1.718564	0.6981972	1.362078	6.753202
1110	-2305.703	-2466.608	160.9051	1.764725	0.8945993	1.410414	6.124833
1116	-2305.689	-2466.946	161.2566	1.765711	0.6712516	1.50812	5.996087
1122	-2309.973	-2469.357	159.3838	1.936607	0.9637703	1.386038	6.83188
1128	-2312.87	-2471.242	158.3718	1.817717	0.9709944	1.213169	7.528712
1134	-2311.821	-2472.722	160.9013	1.744633	0.9450751	1.213169	6.217761
1140	-2306.518	-2467.167	160.6492	1.976613	0.7153251	1.457333	6.217761
1146	-2314.157	-2474.075	159.9175	1.801013	0.9965104	0.955894	6.831469
1152	-2314.878	-2475.527	160.6485	1.737777	1.001603	1.294775	6.283852
1158	-2310.177	-2469.962	159.7856	1.720243	0.6968602	1.157787	6.994949
1164	-2307.737	-2467.166	159.4284	1.828315	1.026761	1.221789	6.920799
1170	-2309.187	-2466.674	157.4873	1.855652	0.8576241	1.221789	8.03669
1176	-2306.365	-2466.455	160.0899	1.841317	0.7883397	1.446974	6.562544
1182	-2314.601	-2474.814	160.2136	1.692912	0.9797974	1.222226	6.595082
1188	-2313.589	-2473.988	160.3992	1.717136	0.9178838	1.233241	6.508994
1194	-2307.803	-2468.906	161.1031	1.696189	0.8920765	1.230578	6.153612
1200	-2318.005	-2478.683	160.6786	1.951197	0.8383714	1.557528	6.096779
1206	-2314.06	-2475.414	161.3542	1.951197	0.8875673	1.7433	5.599209
1212	-2319.532	-2482.379	162.8473	1.954005	0.839227	1.812918	4.759015
1218	-2317.621	-2477.32	159.6997	2.111401	0.5515841	1.812918	6.542288
1224	-2303.772	-2460.693	156.9216	2.072457	0.9412333	1.341131	8.114804
1230	-2313.408	-2472.625	159.2171	1.922852	0.8383395	1.341131	7.020454
1236	-2313.243	-2473.369	160.126	1.816413	0.6822666	1.332491	6.672313
1242	-2315.841	-2474.49	158.6491	1.939147	0.9745347	1.211742	7.313801
1248	-2311.188	-2469.962	158.7745	1.939147	0.8112044	1.248225	7.313801
1254	-2323.149	-2482.628	159.4783	1.822499	1.079501	1.373473	6.786796
1260	-2310.825	-2470.307	159.4821	1.780664	0.8595087	1.090636	7.077905
1266	-2320.197	-2481.265	161.0673	1.606578	0.7290252	1.134599	6.35998
1272	-2313.515	-2471.356	157.8412	1.903081	0.7949594	1.073173	7.934617
1278	-2314.241	-2472.864	158.6235	1.903081	0.9195661	1.235066	7.363817
1284	-2312.586	-2473.602	161.0168	1.686784	0.8672139	1.119703	6.279299
1290	-2320.008	-2478.559	158.5509	1.756491	1.020328	1.26573	7.410942
1296	-2309.059	-2467.941	158.8817	1.756491	0.9189744	1.034113	7.412061
1302	-2313.166	-2473.714	160.5478	1.841475	0.9838702	1.197045	6.344882
1308	-2316.678	-2474.445	157.7666	2.017131	0.9915325	1.484247	7.589804
1314	-2313.926	-2472.738	158.8122	1.878151	0.8635872	1.165614	7.34303
1320	-2320.15	-2475.36	155.2101	1.980998	0.9117382	1.202939	9.160668
1326	-2312.116	-2469.538	157.4224	2.15966	0.942631	1.258268	7.844573
1332	-2307.552	-2464.741	157.1884	2.123238	0.8222254	1.647974	7.844573
1338	-2300.483	-2459.495	159.0124	1.913748	1.006715	1.296093	7.06962
1344	-2298.936	-2459.873	160.9367	1.745868	0.7637802	1.152349	6.32778
1350	-2300.576	-2459.161	158.5843	1.836991	0.7637802	1.152349	7.546465
1356	-2300.431	-2458.9	158.4694	1.913608	0.7657066	1.244766	7.516522
1362	-2291.791	-2450.118	158.327	1.913608	0.8599596	1.295261	7.516522
1368	-2298.702	-2455.757	157.0554	2.012265	0.8540061	1.186017	8.204319
1374	-2309.292	-2468.8	159.5076	1.820899	0.8155712	1.370147	6.915259
1380	-2309.14	-2470.42	161.2796	1.729387	0.7685165	1.195568	6.124347
1386	-2317.186	-2479.747	162.5613	1.594658	0.9324961	1.08286	5.470116
1392	-2320.49	-2482.669	162.1784	1.783705	0.7970083	1.507961	5.416455
1398	-2317.791	-2475.169	157.3778	1.852307	0.8031072	1.105796	8.187107
1404	-2309.474	-2469.764	160.2895	1.820733	0.7129303	1.452632	6.501325
1410	-2316.323	-2475.93	159.6069	1.820733	0.7437707	1.248436	6.964656
1416	-2318.986	-2476.218	157.232	1.921027	0.7648161	1.17023	8.213512
1422	-2314.012	-2475.03	161.0177	1.661301	0.8265234	1.093367	6.328724
1428	-2311.047	-2471.467	160.4204	1.81994	0.8758976	1.483359	6.328724
1434	-2306.72	-2467.639	160.9192	1.80902	0.8451478	1.279543	6.19089
1440	-2319.093	-2481.384	162.2911	1.719007	0.917606	1.646796	5.247763
1446	-2321.931	-2483.605	161.6739	1.783195	0.9959	1.501022	5.589634
1452	-2329.206	-2490.203	160.9977	1.724151	0.8869273	1.565535	6.016078
1458	-2327.067	-2487.308	160.2407	1.906323	0.9235572	1.49747	6.346003
1464	-2313.272	-2475.311	162.0387	1.792479	0.8282311	1.49747	5.477499
1470	-2307.898	-2466.45	158.5514	1.840743	0.9575192	1.157842	7.456993
1476	-2304.347	-2464.423	160.0762	1.971576	0.886518	1.41324	6.465526
1482	-2297.663	-2459.264	161.6005	1.74678	0.8251668	1.317123	5.843464
1488	-2300.353	-2461.261	160.9086	1.677014	0.7454338	1.238435	6.343151
1494	-2311.313	-2472.446	161.1327	1.677014	1.045961	1.271724	6.041829
1500	-2299.747	-2461.323	161.5759	1.848929	0.8613299	1.629676	5.610284
1506	-2310.102	-2469.878	159.7756	1.848929	0.8613299	1.495572	6.663516
1512	-2310.898	-2470.216	159.3177	1.935447	0.8613299	1.206459	7.0198
1518	-2300.543	-2458.407	157.8648	1.936902	1.016099	1.159329	7.740885
1524	-2303.673	-2462.758	159.0855	2.047358	0.7847775	1.163176	7.148086
1530	-2299.661	-2455.858	156.1972	2.026836	0.8232451	1.289019	8.614141
1536	-2308.442	-2464.029	155.5864	2.063637	0.9597406	1.176449	8.906435
1542	-2300.761	-2457.492	156.7315	2.063637	0.9482645	1.416896	8.176675
1548	-2310.775	-2467.023	156.2475	2.063637	0.8015218	1.077417	8.691466
1554	-2310.104	-2468.344	158.2402	1.925352	0.8039427	1.106017	7.687389
1560	-2309.191	-2463.997	154.8059	2.002403	0.665068	1.123785	9.529675
1566	-2321.89	-2478.152	156.2618	1.935287	0.6875059	1.058426	8.819112
1572	-2317.277	-2474.413	157.1359	1.94163	1.206424	1.349973	7.924782
1578	-2313.876	-2473.176	159.2997	1.88521	0.8676084	1.245935	7.031951
1584	-2314.639	-2473.537	158.8979	1.88521	1.090517	1.425407	7.031951
1590	-2312.343	-2471.401	159.0581	1.88521	1.090517	1.422319	6.947319
1596	-2310.492	-2468.756	158.2636	1.898754	1.002015	1.288443	7.486317
1602	-2306.594	-2467.728	161.1343	1.882282	0.593348	1.62877	5.96973
1608	-2308.717	-2469.739	161.0226	1.785988	0.8692051	1.502756	6.012605
1614	-2303.314	-2464.638	161.3239	1.745812	0.8235091	1.388097	5.957222
1620	-2299.401	-2460.725	161.3235	1.745812	0.7892283	1.294508	6.02671
1626	-2301.841	-2464.571	162.7307	1.745812	1.039471	1.389595	5.0645
1632	-2304.484	-2463.689	159.2058	1.835449	1.039471	1.389595	6.939629
1638	-2306.072	-2465.391	159.3187	1.91165	0.8449975	1.394247	6.939629
1644	-2302.554	-2461.561	159.0075	1.828254	0.6868617	1.37812	7.24169
1650	-2307.419	-2469.025	161.6061	1.755307	0.9781707	1.597852	5.598715
1656	-2310.544	-2472.596	162.052	1.668665	0.9781707	1.703752	5.342762
1662	-2318.771	-2481.616	162.8444	1.744862	0.823487	1.553309	5.030294
1668	-2305.157	-2467.114	161.9572	1.81295	0.9323147	1.553309	5.423645
1674	-2305.261	-2466.841	161.5795	1.660207	0.6822765	1.165222	6.059084
1680	-2295.977	-2455.091	159.1142	1.84958	0.7251539	1.316608	7.186995
1686	-2303.833	-2464.604	160.7715	1.855024	0.8614208	1.300952	6.225809
1692	-2293.514	-2454.369	160.855	1.841453	0.8118652	1.347256	6.189062
1698	-2302.826	-2464.315	161.4882	1.862867	0.8141441	1.789412	5.588529
1704	-2294.182	-2455.263	161.0804	1.850002	0.8549783	1.346636	6.038998
1710	-2313.768	-2474.827	161.0588	1.773125	0.7664384	1.304343	6.162617
1716	-2315.492	-2476.699	161.2072	1.773125	0.800963	1.304343	6.063671
1722	-2314.092	-2475.444	161.3518	1.792826	0.9985752	1.336774	5.849341
1728	-2307.374	-2468.072	160.6985	1.644557	0.9688411	1.286267	6.329729
1734	-2306.488	-2465.587	159.0985	1.812952	1.170289	1.132881	7.077674
1740	-2318.147	-2478.441	160.2941	1.812952	1.330381	1.201078	6.310101
1746	-2307.725	-2468.423	160.6979	1.850107	0.7949609	1.289421	6.310101
1752	-2309.556	-2471.128	161.5718	1.71018	0.83259	1.367657	5.847561
1758	-2317.046	-2479.966	162.9198	1.676639	0.9170739	1.367657	5.077995
1764	-2311.724	-2473.922	162.1983	1.651181	0.7558218	1.212149	5.662675
1770	-2324.606	-2482.826	158.2198	1.847081	0.8038023	1.219088	7.679776
1776	-2315.707	-2474.556	158.849	1.996396	1.015184	1.329049	7.09077
1782	-2311.356	-2472.015	160.6581	1.768767	0.7654932	1.381109	6.341486
1788	-2311.269	-2471.125	159.856	1.768767	0.7136863	1.212058	6.893242
1794	-2297.867	-2457.652	159.7855	1.798687	0.7452266	1.327492	6.83689
1800	-2303.005	-2461.397	158.392	1.82746	0.9041588	1.234698	7.536808
1806	-2303.901	-2463.195	159.2936	1.756442	0.9823718	1.066908	7.139294
1812	-2303.552	-2464.452	160.9006	1.841659	0.9102174	1.608146	5.969067
1818	-2319.078	-2481.03	161.9528	1.631303	0.9367858	1.608146	5.493413
1824	-2320.477	-2483.137	162.6601	1.652674	0.7364186	1.358648	5.337392
1830	-2321.763	-2483.867	162.1042	1.632834	0.8618192	1.21467	5.666453
1836	-2324.076	-2484.311	160.235	1.722478	0.8186234	1.276785	6.624471
1842	-2308.752	-2468.476	159.7238	1.898384	0.9648631	1.268281	6.731938
1848	-2315.185	-2475.829	160.644	1.908203	0.7374412	1.360262	6.299264
1854	-2305.648	-2464.255	158.6077	1.91923	0.7580285	1.279196	7.424842
1860	-2311.218	-2470.132	158.9135	1.703648	0.8478645	1.279196	7.329651
1866	-2301.625	-2462.72	161.0955	1.762275	0.7271846	1.54383	6.038335
1872	-2311.176	-2472.513	161.3361	1.841596	0.9229967	1.547033	5.757519
1878	-2316.828	-2479.193	162.3651	1.636334	0.9633466	1.349987	5.391184
1884	-2310.881	-2473.968	163.0872	1.614727	1.046597	1.399441	4.929851
1890	-2325.796	-2486.706	160.9103	1.70641	0.8507774	1.565029	6.09314
1896	-2325.186	-2487.007	161.8212	1.631777	0.9052582	1.565029	5.606415
1902	-2318.88	-2479.238	160.3585	1.71198	0.951843	1.350823	6.451776
1908	-2311.328	-2472.514	161.186	1.71198	0.7069529	1.287845	6.166115
1914	-2315.986	-2478.605	162.6187	1.57645	0.8127437	1.492137	5.2882
1920	-2316.797	-2478.72	161.9237	1.902253	0.8717792	1.573637	5.414863
1926	-2310.383	-2469.03	158.6462	2.029174	0.9001081	1.49704	7.153634
1932	-2309.893	-2467.763	157.8703	1.880463	0.9001081	1.244899	7.784233
1938	-2308.217	-2466.944	158.7268	1.97326	0.8268119	1.406327	7.228009
1944	-2309.559	-2468.546	158.988	1.993461	0.7925479	1.645458	6.96598
1950	-2304.044	-2463.427	159.383	1.993461	1.043249	1.645458	6.618538
1956	-2313.817	-2473.686	159.8687	1.910799	0.7264318	1.575209	6.607153
1962	-2306.878	-2463.827	156.949	1.986621	1.04076	1.403588	8.059601
1968	-2307.8	-2466.513	158.7121	1.939213	0.6165161	1.386573	7.369222
1974	-2304.379	-2463.08	158.7013	1.89502	0.9637081	1.19415	7.324723
1980	-2307.018	-2466.21	159.1918	1.89502	0.7480287	1.453024	7.035828
1986	-2309.382	-2469.314	159.9327	1.749366	0.9172772	1.136384	6.796449
1992	-2308.447	-2468.084	159.6368	2.004813	0.8347593	1.473818	6.680196
1998	-2311.445	-2471.539	160.0942	1.700818	1.221271	1.197359	6.538915
2004	-2306.865	-2467.251	160.3859	1.682217	1.02548	1.118653	6.538915
2010	-2301.711	-2459.328	157.6172	1.988896	0.9524983	1.177168	7.869809
2016	-2308.23	-2467.079	158.8489	1.70681	1.040551	1.033904	7.391242
2022	-2307.603	-2468.805	161.2025	1.773615	0.8815623	1.25691	6.048645
2028	-2317.615	-2479.132	161.5173	1.74983	0.6527258	1.259804	6.006988
2034	-2312.513	-2472.775	160.262	1.838614	0.6954433	1.259804	6.619614
2040	-2311.801	-2471.175	159.3747	1.814174	1.107774	1.148165	6.953474
2046	-2313.445	-2468.973	155.5287	1.989273	1.133815	1.10385	8.922853
2052	-2310.054	-2466.631	156.5773	2.042843	0.8615162	1.165996	8.449127
2058	-2312.179	-2471.863	159.6844	1.88614	0.7829065	1.241133	6.871403
2064	-2305.269	-2465.074	159.8051	1.748308	0.8983228	0.946349	6.97843
