Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-2814.245	-2970.422	156.1774	7.163624	6.800187	4.076892	1.955323
150	-2822.162	-2976.72	154.5586	9.031787	6.423026	3.80694	2.078642
156	-2822.401	-2978.622	156.2206	6.253111	7.891969	4.313382	2.078642
162	-2823.898	-2980.832	156.9348	4.724737	9.549585	4.936756	1.801021
168	-2828.335	-2984.92	156.585	6.097626	6.979475	4.679757	1.941389
174	-2824.978	-2980.963	155.9843	6.720176	8.327652	4.434311	1.727013
180	-2817.59	-2975.068	157.478	4.414417	8.715266	5.248776	1.623416
186	-2809.639	-2967.848	158.2094	4.273011	7.631274	5.146662	1.567851
192	-2814.039	-2969.695	155.6564	6.258886	9.520875	5.041262	1.551105
198	-2823.095	-2979.984	156.8884	4.926431	9.129979	5.186677	1.617214
204	-2819.624	-2976.994	157.3695	4.290001	9.129979	5.508365	1.49464
210	-2810.302	-2968.365	158.0637	4.191199	8.459769	5.103749	1.532843
216	-2821.415	-2976.49	155.075	6.331635	10.34077	5.260877	1.563467
222	-2830.099	-2983.263	153.1645	8.142938	10.40136	5.260877	1.621593
228	-2826.765	-2982.422	155.6568	6.22152	8.275888	5.627847	1.473747
234	-2811.429	-2968.973	157.5431	3.762906	10.03711	5.627847	1.437976
240	-2803.337	-2958.307	154.9695	6.43609	9.368195	5.645394	1.519933
246	-2799.173	-2954.31	155.1372	7.264122	8.857891	4.829444	1.519933
252	-2797.09	-2954.495	157.4049	5.214844	7.293674	5.041534	1.643315
258	-2812.014	-2969.35	157.336	5.257234	7.293674	5.068063	1.643315
264	-2816.545	-2970.645	154.0998	7.638801	8.922397	5.400704	1.570455
270	-2831.404	-2984.951	153.5473	7.638801	11.1164	5.448005	1.404724
276	-2818.289	-2974.506	156.2162	5.68121	9.04273	5.116467	1.630544
282	-2826.977	-2984.931	157.9544	3.076253	10.22427	5.802877	1.46779
288	-2818.964	-2977.331	158.3667	3.128736	9.716573	5.565108	1.422683
294	-2818.386	-2977.653	159.2669	3.322299	6.163375	5.479198	1.701615
300	-2822.347	-2977.366	155.0194	5.909552	10.29554	5.891667	1.460037
306	-2817.1	-2972.635	155.5347	5.573829	9.057479	6.303266	1.325339
312	-2810.5	-2966.449	155.9492	5.504163	9.537451	5.51327	1.539454
318	-2821.04	-2978.843	157.8033	4.374305	8.925445	4.97684	1.55852
324	-2823.47	-2980.285	156.815	5.196326	10.27665	4.509659	1.684379
330	-2828.503	-2985.331	156.8284	5.196326	7.758395	5.392789	1.684379
336	-2833.056	-2989.427	156.3707	6.53284	7.758395	4.5139	1.684379
342	-2828.047	-2983.366	155.3189	6.968868	8.522797	4.832125	1.689152
348	-2817.016	-2974.731	157.715	4.919085	7.337308	5.108118	1.571653
354	-2817.434	-2974.288	156.8537	5.036664	8.679475	5.234108	1.644859
360	-2817.139	-2974.078	156.9385	5.036664	8.323847	5.486272	1.493892
366	-2820.994	-2978.815	157.8214	3.009955	11.89901	5.486272	1.467846
372	-2821.733	-2978.124	156.3914	5.674035	8.336599	5.317793	1.548614
378	-2810.378	-2966.826	156.4479	5.674035	9.405809	4.919349	1.517526
384	-2830.654	-2986.273	155.619	5.058387	11.69498	5.639844	1.513259
390	-2823.072	-2978.695	155.6231	5.562504	10.54588	5.699062	1.347884
396	-2817.105	-2972.326	155.2211	5.366412	10.55864	6.293061	1.347884
402	-2821.297	-2975.671	154.3742	5.586547	12.36542	6.523791	1.227953
408	-2816.288	-2972.28	155.9917	4.599288	11.3349	6.195587	1.227953
414	-2823.751	-2979.178	155.4271	4.972932	10.57924	6.57625	1.265011
420	-2821.546	-2976.466	154.9198	5.407909	11.762	6.187055	1.346024
426	-2824.158	-2977.817	153.6591	5.249731	11.762	7.783448	1.199742
432	-2827.297	-2981.121	153.824	4.51463	14.60289	7.728541	1.067338
438	-2814.312	-2967.997	153.6845	4.449441	14.63092	8.016173	0.9792307
444	-2816.278	-2969.217	152.939	4.449441	17.42958	8.101757	0.9792307
450	-2814.422	-2966.752	152.3307	6.008737	14.05355	7.914308	1.023065
456	-2813.559	-2968.701	155.1425	3.935208	10.55355	7.914308	1.258747
462	-2825.886	-2981.402	155.5151	4.275174	13.30632	6.469774	1.197318
468	-2820.85	-2976.201	155.351	5.004458	11.2497	6.411097	1.266241
474	-2819.101	-2976.366	157.2647	3.882647	9.845074	5.795181	1.479851
480	-2820.976	-2978.728	157.7526	4.487574	7.271219	5.293692	1.740314
486	-2817.45	-2974.793	157.3425	4.933431	8.787755	4.718637	1.709405
492	-2824.364	-2983.025	158.6607	3.236871	8.154062	5.504935	1.585039
498	-2831.757	-2987.247	155.4899	5.552024	11.13455	5.504935	1.467385
504	-2828.723	-2986.947	158.2237	3.491757	8.306379	5.852838	1.417498
510	-2813.676	-2970.445	156.7686	3.767328	11.31233	5.973041	1.455035
516	-2820.339	-2977.598	157.2589	3.783315	9.191988	6.134674	1.47141
522	-2810.445	-2964.543	154.098	7.379905	11.08358	5.046989	1.495712
528	-2812.561	-2969.529	156.9684	4.872267	10.58805	4.703265	1.596021
534	-2812.052	-2970.83	158.7782	3.598205	9.291054	4.597994	1.596021
540	-2807.835	-2963.689	155.854	5.924299	8.863391	5.347222	1.596021
546	-2812.761	-2970.04	157.2795	5.521514	6.718446	5.071813	1.665156
552	-2811.689	-2965.764	154.0747	7.606219	10.10551	4.923431	1.664712
558	-2815.853	-2973.321	157.4683	4.868374	7.030367	5.15841	1.836639
564	-2816.277	-2973.86	157.5829	5.290943	8.662699	3.998702	1.82614
570	-2802.289	-2958.717	156.4287	5.865459	7.607212	5.276203	1.617641
576	-2814.767	-2969.841	155.0732	6.342279	10.26029	5.203803	1.617641
582	-2816.026	-2971.991	155.9651	5.791473	10.48984	4.926674	1.516391
588	-2815.376	-2970.274	154.8986	7.963417	7.187473	4.499568	1.883132
594	-2820.902	-2977.866	156.9639	5.875112	7.780051	4.350034	1.83797
600	-2823.508	-2981.828	158.3202	4.984294	5.994456	4.526017	1.919875
606	-2827.404	-2984.952	157.5481	4.21032	9.556865	4.817224	1.81353
612	-2831.894	-2989.381	157.4868	5.384593	6.873413	4.787401	1.769272
618	-2827.622	-2984.201	156.5786	5.326777	6.637877	6.153734	1.555455
624	-2818.97	-2977.233	158.2639	3.629321	8.034332	5.70893	1.470621
630	-2821.904	-2978.949	157.0453	5.458322	6.286331	5.70893	1.557273
636	-2823.136	-2978.146	155.0105	7.450526	8.311696	4.778749	1.659605
642	-2807.198	-2963.601	156.4024	5.144943	8.717862	6.004712	1.310393
648	-2825.483	-2981.375	155.8925	5.36746	10.18547	5.697502	1.382014
654	-2812.495	-2966.207	153.7119	7.072984	10.23542	6.156302	1.382014
660	-2829.91	-2987.309	157.3989	4.195061	8.394521	5.987049	1.382014
666	-2832.119	-2989.949	157.8304	4.112846	9.290554	5.309497	1.386595
672	-2833.339	-2991.722	158.3823	3.824843	7.366889	5.672629	1.460006
678	-2823.877	-2981.799	157.9217	3.18214	11.25368	5.303291	1.544777
684	-2825.894	-2983.052	157.1585	5.111196	7.915396	5.303291	1.526916
690	-2825.492	-2981.031	155.5387	6.421928	8.553329	5.245601	1.619192
696	-2828.09	-2984.252	156.1618	6.421928	7.594118	5.081163	1.552346
702	-2832.137	-2988.694	156.557	5.480865	9.213298	4.931223	1.619542
708	-2830.904	-2987.474	156.5707	4.696535	10.33163	5.651487	1.375242
714	-2829.23	-2982.765	153.535	6.0367	14.14054	6.274849	1.356458
720	-2818.143	-2975.076	156.9337	4.252528	10.13346	5.759701	1.404237
726	-2817.446	-2974.318	156.8715	3.690516	11.65053	5.729309	1.54225
732	-2821.865	-2977.027	155.1623	6.63868	9.827125	4.864293	1.686959
738	-2824.922	-2982.269	157.3468	5.200177	7.787989	4.931373	1.632469
744	-2827.597	-2986.645	159.048	2.946055	8.510633	4.987073	1.789666
750	-2818.769	-2976.243	157.4733	4.078432	8.510633	5.847131	1.488745
756	-2818.058	-2975.144	157.0858	4.151257	9.883015	5.464293	1.647832
762	-2815.221	-2970.203	154.9812	7.389482	8.133894	5.055841	1.573022
768	-2821.871	-2980.107	158.2366	3.967294	8.250248	5.055841	1.661881
774	-2812.752	-2971.393	158.6405	3.967294	8.250248	4.533084	1.745963
780	-2818.157	-2971.579	153.4214	8.781276	8.716979	4.68893	1.799309
786	-2814.72	-2972.457	157.7372	5.264407	7.707847	4.271957	1.799309
792	-2821.241	-2978.928	157.6871	5.861148	5.789686	4.661407	1.72492
798	-2815.372	-2973.767	158.3955	4.698168	6.91835	4.820436	1.573415
804	-2813.722	-2969.966	156.2444	6.208899	7.767222	4.901338	1.726406
810	-2815.399	-2973.637	158.238	4.05654	8.523691	5.034485	1.537278
816	-2813.336	-2971.409	158.0728	5.208949	7.214589	4.34143	1.693753
822	-2812.281	-2970.722	158.4407	5.208949	5.982181	4.211207	1.903149
828	-2830.18	-2987.808	157.6277	5.208949	7.896977	4.211207	1.903149
834	-2832.84	-2989.311	156.471	6.415632	7.355276	4.433238	1.864625
840	-2818.886	-2978.236	159.3501	3.973712	7.278255	3.87626	1.967007
846	-2813.018	-2969.845	156.827	4.828637	10.70831	5.054914	1.443466
852	-2818.59	-2975.084	156.494	4.93176	7.608746	6.429207	1.404283
858	-2829.458	-2986.242	156.7839	4.861668	9.486937	5.445368	1.459176
864	-2821.709	-2977.784	156.0748	6.099464	8.630315	4.937004	1.667162
870	-2820.59	-2978.963	158.3723	3.91451	8.441242	4.643009	1.84274
876	-2822.603	-2980.484	157.8811	4.005592	10.66096	4.626565	1.601577
882	-2813.362	-2970.516	157.1538	5.196801	8.773646	4.685545	1.683547
888	-2824.578	-2980.075	155.4969	4.882002	11.20378	6.287089	1.358771
894	-2822.121	-2979.325	157.2037	4.755391	6.956212	6.221603	1.358771
900	-2826.574	-2981.964	155.3896	6.823224	7.680914	5.622552	1.397219
906	-2819.409	-2976.39	156.981	3.87089	10.92967	5.939178	1.326302
912	-2813.351	-2970.965	157.6143	3.146226	9.018113	6.64189	1.344027
918	-2808.298	-2963.496	155.1984	6.732966	7.372834	5.979855	1.434161
924	-2813.467	-2969.006	155.5394	6.085495	10.41082	5.116339	1.491902
930	-2821.611	-2977.705	156.0936	4.932575	11.55354	5.361535	1.491902
936	-2819.2	-2977.843	158.6426	3.225737	10.05393	4.534195	1.818157
942	-2803.555	-2959.698	156.1425	6.774041	7.696614	4.414971	1.762051
948	-2809.755	-2967.711	157.9558	4.720055	8.194288	4.314661	1.864643
954	-2800.801	-2958.911	158.1098	4.720055	7.447192	4.452696	1.864643
960	-2811.435	-2968.796	157.3617	5.06558	9.17423	4.452696	1.693159
966	-2804.643	-2961.714	157.071	5.265828	9.039563	4.621935	1.670863
972	-2818.471	-2975.555	157.0837	5.265828	8.263046	4.796616	1.738943
978	-2813.358	-2971.593	158.2353	4.477142	8.222294	4.482365	1.715476
984	-2814.603	-2970.4	155.7977	6.092854	9.367718	5.010127	1.630229
990	-2821.845	-2977.353	155.5082	6.305547	8.759367	5.271455	1.652199
996	-2823.276	-2979.297	156.0214	5.17317	10.29017	5.393109	1.633462
1002	-2820.128	-2971.17	151.0421	9.828452	8.853239	6.643393	1.301649
1008	-2820.791	-2977.551	156.7594	3.529683	10.648	6.623537	1.299349
1014	-2817.44	-2973.228	155.7883	4.738966	10.648	6.298547	1.368773
1020	-2819.628	-2973.867	154.2386	7.852312	8.726998	4.989335	1.664147
1026	-2814.004	-2970.485	156.4812	4.37026	10.20994	5.989398	1.465769
1032	-2811.492	-2968.12	156.6285	4.644494	9.480842	5.70327	1.546628
1038	-2807.378	-2965.119	157.7419	3.846169	9.803471	5.34177	1.499853
1044	-2811.142	-2968.394	157.2518	4.596241	8.930246	5.17843	1.650251
1050	-2823.626	-2981.66	158.0345	3.888953	8.930246	4.986231	1.73319
1056	-2818.915	-2974.22	155.3046	7.655079	8.263557	4.252803	1.691931
1062	-2815.982	-2971.921	155.9396	5.307109	9.296339	5.883928	1.478908
1068	-2823.483	-2973.916	150.4332	11.68486	7.914418	5.290272	1.647363
1074	-2815.517	-2974.193	158.6764	4.012458	8.010633	4.558279	1.735438
1080	-2827.609	-2985.689	158.0806	3.996284	9.557979	4.329448	1.928809
1086	-2830.678	-2987.962	157.2844	5.292171	7.955926	4.561147	1.826174
1092	-2824.384	-2981.598	157.2146	5.609143	7.955926	4.561147	1.652673
1098	-2813.159	-2969.726	156.5677	6.452888	7.257516	4.1527	1.990598
1104	-2813.444	-2969.596	156.1522	6.264049	8.445056	4.739759	1.683912
1110	-2810.569	-2966.403	155.8344	5.788591	9.793359	5.081969	1.666716
1116	-2809.522	-2964.943	155.4203	5.491131	10.13832	5.844303	1.546935
1122	-2800.939	-2956.3	155.3605	6.292706	8.894289	5.730962	1.393194
1128	-2824.843	-2981.118	156.2747	5.905038	8.408699	5.389521	1.387046
1134	-2812.246	-2967.393	155.1474	5.905038	10.42031	5.46894	1.650999
1140	-2812.596	-2968.186	155.5899	6.727492	7.571369	4.950996	1.840227
1146	-2823.447	-2979.338	155.8914	6.727492	8.319874	4.601665	1.671172
1152	-2817.136	-2973.638	156.5016	5.508588	9.502158	4.860391	1.618571
1158	-2814.787	-2971.738	156.9509	4.912306	9.827302	4.765815	1.712623
1164	-2815.591	-2975.016	159.4254	4.219682	5.780532	4.765815	1.583846
1170	-2831.255	-2989.756	158.5004	4.07798	8.774204	4.378955	1.739046
1176	-2828.791	-2988.078	159.2872	3.55735	8.261077	4.308002	1.734916
1182	-2827.948	-2985.043	157.095	4.871409	8.423532	5.249951	1.646454
1188	-2840.843	-2998.408	157.5656	4.871409	7.10072	5.302464	1.644473
1194	-2819.903	-2976.576	156.6732	5.111433	9.884326	4.920189	1.645027
1200	-2824.273	-2981.2	156.927	4.988155	9.884326	4.664346	1.73409
1206	-2822.705	-2980.596	157.8914	5.704137	7.208397	3.68861	1.92977
1212	-2829.175	-2987.063	157.8884	4.722904	8.99676	4.058755	1.88246
1218	-2817.315	-2974.319	157.0043	4.313496	11.11915	5.002104	1.638263
1224	-2817.1	-2972.321	155.2208	7.191316	8.324076	4.918907	1.590393
1230	-2813.512	-2971.679	158.167	4.733341	7.44055	4.602503	1.713617
1236	-2814.808	-2973.028	158.2207	4.733341	8.286923	4.329562	1.634817
1242	-2815.65	-2974.442	158.7918	4.272693	7.227126	4.713718	1.578409
1248	-2813.924	-2972.395	158.4713	4.647716	7.227126	4.315734	1.821845
1254	-2814.8	-2969.393	154.5928	6.662305	10.20559	5.639486	1.42577
1260	-2815.779	-2971.247	155.4674	5.085137	12.2513	5.901601	1.280265
1266	-2813.273	-2970.428	157.1548	4.304276	9.830675	5.481128	1.485239
1272	-2819.425	-2977.913	158.4876	3.873373	7.840342	4.978832	1.716641
1278	-2825.407	-2984.707	159.3	4.123837	6.431901	4.508383	1.71226
1284	-2826.759	-2981.999	155.2403	8.046923	6.726248	4.447493	1.760362
1290	-2829.265	-2985.071	155.8064	5.021827	10.61022	6.026314	1.355519
1296	-2827.725	-2983.999	156.2745	4.836065	9.172569	6.026314	1.506649
1302	-2834.577	-2988.705	154.1274	8.938394	7.109735	4.882797	1.488034
1308	-2833.598	-2990.885	157.2863	4.958456	9.47834	4.810955	1.488034
1314	-2829.173	-2985.859	156.6855	3.951295	10.01716	6.296238	1.443649
1320	-2826.702	-2984.632	157.9305	4.047706	8.804498	5.427196	1.401724
1326	-2825.223	-2978.218	152.9942	9.320358	8.684522	5.050947	1.465753
1332	-2820.183	-2977.708	157.5255	4.107525	9.699901	5.412005	1.438887
1338	-2833.205	-2988.805	155.5999	6.523932	7.365262	5.610165	1.569329
1344	-2808.361	-2966.475	158.114	3.436775	10.04891	5.203928	1.569329
1350	-2825.72	-2981.521	155.8012	5.765194	10.42566	5.22111	1.45329
1356	-2813.572	-2971.124	157.5526	4.172006	8.738519	5.637737	1.45329
1362	-2814.935	-2973.377	158.4422	4.045027	7.892303	5.127093	1.502737
1368	-2818.003	-2975.731	157.728	4.045027	8.848818	5.568122	1.439061
1374	-2811.78	-2966.836	155.0566	5.062659	10.68108	6.855026	1.239899
1380	-2814.884	-2970.185	155.301	5.062659	9.971476	6.855026	1.227139
1386	-2816.564	-2971.81	155.2462	5.002055	10.32448	6.855026	1.227139
1392	-2817.14	-2972.457	155.3169	5.943751	10.86441	5.503994	1.363484
1398	-2813.302	-2968.814	155.5116	6.147555	8.774138	5.663665	1.473475
1404	-2826.303	-2982.625	156.3214	5.524293	7.68637	5.88818	1.473475
1410	-2820.359	-2974.914	154.5547	5.066304	12.7191	6.722584	1.262535
1416	-2826.867	-2982.823	155.9561	4.233881	11.00636	6.722584	1.206271
1422	-2824.721	-2980.941	156.2202	4.016784	10.09755	6.964668	1.206271
1428	-2819.654	-2976.337	156.6831	4.934289	10.38027	5.105583	1.513009
1434	-2828.132	-2984.228	156.0963	5.87316	9.519867	4.777435	1.702716
1440	-2818.442	-2974.068	155.6262	6.306146	10.331	4.510267	1.727376
1446	-2812.695	-2968.232	155.5372	6.306146	9.304259	5.014041	1.676958
1452	-2830.841	-2989.908	159.067	3.816333	7.737879	4.182287	1.93322
1458	-2822.78	-2981.331	158.551	4.108393	7.332942	4.865523	1.728865
1464	-2814.891	-2971.548	156.6566	5.46961	8.939022	4.511207	1.918525
1470	-2821.292	-2980.195	158.9035	3.488018	7.784472	4.997904	1.697031
1476	-2827.227	-2983.685	156.4574	5.773077	9.267698	4.95766	1.442746
1482	-2817.428	-2974.486	157.0577	4.883628	9.187839	5.199302	1.499861
1488	-2816.29	-2972.435	156.1453	4.883628	11.99725	5.290525	1.444628
1494	-2820.234	-2977.706	157.4719	3.879035	9.771522	5.781494	1.352003
1500	-2816.306	-2975.443	159.1363	3.610106	6.624634	5.355393	1.528142
1506	-2821.864	-2978.954	157.0906	4.948867	7.841096	5.26719	1.739745
1512	-2825.768	-2983.483	157.7156	3.919271	10.35035	4.743571	1.767952
1518	-2822.87	-2981.777	158.9075	3.732785	6.504661	4.950818	1.925319
1524	-2833.968	-2988.465	154.4972	8.637233	6.979842	4.497263	1.756718
1530	-2821.027	-2976.673	155.646	7.24086	6.979842	4.911966	1.638193
1536	-2816.576	-2975.143	158.5676	3.716281	8.552644	4.791859	1.712591
1542	-2813.022	-2968.758	155.7357	6.785173	8.664942	4.09781	1.997533
1548	-2820.284	-2977.342	157.0574	5.668052	7.825167	4.242071	1.976162
1554	-2820.983	-2979.378	158.3949	4.266416	7.825167	4.322631	1.965133
1560	-2823.864	-2980.704	156.8407	4.291503	11.76839	4.703837	1.841072
1566	-2817.599	-2974.199	156.5995	4.479878	11.76839	5.089067	1.606763
1572	-2816.386	-2972.725	156.3391	4.952457	9.530474	5.697728	1.524376
1578	-2825.917	-2979.572	153.6551	7.881326	9.530474	5.447802	1.528135
1584	-2825.952	-2983.757	157.8049	4.022981	9.530474	5.167801	1.51961
1590	-2824.431	-2980.527	156.0956	5.994423	9.014255	5.146619	1.473604
1596	-2828.476	-2987.445	158.9689	3.775043	7.895435	4.595353	1.701849
1602	-2822.85	-2980.605	157.7557	3.62348	8.86688	6.053405	1.362914
1608	-2825.377	-2979.559	154.182	7.133692	9.042166	5.904517	1.47859
1614	-2828.098	-2985.062	156.9643	4.441995	8.382069	5.918931	1.578778
1620	-2821.513	-2978.229	156.7162	4.08921	11.79417	5.226426	1.699264
1626	-2836.163	-2994.108	157.9448	4.988393	7.115212	4.427176	1.90433
1632	-2838.778	-2999.446	160.6682	2.673652	7.115212	3.707088	2.111749
1638	-2821.082	-2977.953	156.8712	4.687964	9.236219	4.92811	1.949093
1644	-2812.74	-2968.887	156.1469	6.618713	7.374371	4.726549	1.740046
1650	-2817.407	-2975.39	157.9826	4.131737	7.374371	5.357997	1.753888
1656	-2815.175	-2972.702	157.5271	4.761853	9.140119	4.567784	1.71807
1662	-2836.157	-2989.754	153.5973	9.264871	7.757266	4.701041	1.579644
1668	-2813.624	-2970.469	156.8457	5.867897	8.263333	4.478757	1.70626
1674	-2829.854	-2987.216	157.3625	4.67192	9.217354	4.528959	1.902109
1680	-2825.659	-2984.214	158.5552	4.523489	6.986518	3.964333	2.150853
1686	-2821.292	-2978.988	157.6964	5.534938	6.854155	3.873894	2.146886
1692	-2824.854	-2983.025	158.1713	5.261105	6.854155	3.551707	2.22536
1698	-2832.84	-2989.94	157.0995	5.995705	6.760299	4.228929	2.02942
1704	-2830.17	-2990.187	160.0169	3.453272	7.20378	4.010838	1.796552
1710	-2820.646	-2978.55	157.9049	4.706477	7.78282	4.719205	1.738982
1716	-2817.776	-2974.7	156.9232	4.706477	9.395574	5.200317	1.673995
1722	-2813.004	-2969.614	156.61	4.167508	10.35536	6.165453	1.349996
1728	-2813.831	-2970.033	156.2027	4.228818	10.28279	6.654676	1.252754
1734	-2819.792	-2976.05	156.258	3.586736	12.85852	6.257961	1.42373
1740	-2822.17	-2980.391	158.2216	3.985874	8.497557	4.716881	1.832223
1746	-2814.015	-2972.616	158.6016	4.010498	7.755251	4.574815	1.846112
1752	-2824.56	-2982.019	157.4594	4.253161	9.298006	5.519187	1.400964
1758	-2830.608	-2985.613	155.0044	5.403291	10.5369	6.576815	1.26935
1764	-2815.849	-2972.69	156.8405	4.193078	11.06478	5.398449	1.56895
1770	-2822.229	-2979.242	157.0132	5.42894	8.483831	4.791875	1.617663
1776	-2823.759	-2982.392	158.6329	4.661921	6.192602	4.877538	1.617663
1782	-2829.283	-2987.711	158.4281	3.476108	9.0596	5.376689	1.427565
1788	-2824.313	-2982.096	157.7829	3.346011	12.72258	4.963285	1.460587
1794	-2819.697	-2976.589	156.8921	4.918281	10.22809	4.963285	1.511875
1800	-2821.205	-2977.349	156.1436	4.631409	11.82239	5.615969	1.428891
1806	-2826.251	-2982.247	155.9965	4.8514	11.11021	5.713117	1.462311
1812	-2808.232	-2964.647	156.4152	5.869917	7.476895	5.694481	1.347883
1818	-2802.644	-2959.102	156.4576	5.869917	7.476895	5.452424	1.501773
1824	-2804.94	-2961.006	156.0658	4.743979	10.23088	6.023285	1.466513
1830	-2820.661	-2975.822	155.1602	5.114387	12.12272	6.296997	1.213068
1836	-2819.405	-2973.767	154.3626	6.236548	10.62846	6.256321	1.350198
1842	-2814.097	-2971.392	157.2951	4.162554	9.033525	5.639422	1.572465
1848	-2822.732	-2979.945	157.2128	4.162554	7.601988	6.438409	1.438133
1854	-2821.569	-2976.412	154.8429	6.440278	10.3713	5.55598	1.427131
1860	-2822.247	-2979.267	157.0201	4.551301	9.339701	5.570621	1.458823
1866	-2830.52	-2987.577	157.0562	3.705173	12.47909	5.557432	1.337401
1872	-2820.429	-2978.431	158.0014	3.474585	10.06792	5.493666	1.402551
1878	-2831.214	-2988.13	156.9167	5.00684	8.769014	5.493666	1.402551
1884	-2816.276	-2970.158	153.8812	7.558655	9.327465	5.777547	1.404202
1890	-2817.897	-2973.678	155.7807	5.162818	9.173837	6.41461	1.335542
1896	-2810.855	-2967.386	156.5307	4.040326	11.00935	6.191366	1.329483
1902	-2816.956	-2973.256	156.3	6.872145	6.541272	4.829608	1.6281
1908	-2830.235	-2988.192	157.9566	4.211689	10.27884	4.531634	1.554406
1914	-2822.15	-2979.429	157.2789	5.495059	8.775662	4.52221	1.49319
1920	-2823.511	-2980.689	157.1777	3.909239	8.96298	6.075727	1.542566
1926	-2827.529	-2984.79	157.2612	4.520054	7.024792	6.255628	1.44799
1932	-2822.751	-2977.895	155.1447	5.729714	9.698035	6.255628	1.373468
1938	-2809.176	-2966.305	157.1286	4.707695	8.324879	5.819721	1.34328
1944	-2823.212	-2978.148	154.936	7.084324	6.8669	5.872945	1.604523
1950	-2826.7	-2982.73	156.0306	4.268445	10.59081	6.79299	1.16345
1956	-2829.111	-2984.556	155.4453	4.955043	10.63187	6.678689	1.16345
1962	-2835.077	-2988.24	153.1629	6.957402	11.25109	6.678689	1.238906
1968	-2830.581	-2989.683	159.102	3.340839	8.59804	4.868945	1.529827
1974	-2815.702	-2972.991	157.2889	4.968896	7.66175	5.372014	1.558375
1980	-2818.35	-2976.235	157.8848	4.656533	8.22485	4.870716	1.558375
1986	-2818.146	-2976.033	157.8864	4.82822	7.397296	4.859379	1.675614
1992	-2831.172	-2988.543	157.3707	4.82822	9.258096	4.985589	1.448094
1998	-2825.058	-2982.245	157.1877	3.041735	9.76238	7.068585	1.219002
2004	-2838.696	-2993.199	154.5028	4.372125	14.10955	7.013239	1.329714
2010	-2830.329	-2986.612	156.2825	3.779426	13.37907	6.221905	1.159695
2016	-2821.485	-2977.232	155.7465	4.20863	11.42322	6.731903	1.288469
2022	-2820.361	-2975.874	155.5123	4.20863	11.42322	6.846132	1.384318
2028	-2816.211	-2970.445	154.2347	5.638946	12.04948	6.780814	1.159728
2034	-2815.404	-2970.541	155.1379	4.82496	12.07948	6.682948	1.159728
2040	-2820.465	-2973.536	153.0711	6.310571	13.90721	6.789974	1.135169
2046	-2814.085	-2968.679	154.5943	5.159174	11.95418	6.963766	1.128554
2052	-2832.414	-2987.909	155.4948	4.170926	13.27997	6.690231	1.119162
2058	-2827.338	-2980.341	153.0024	6.497716	13.79252	6.628324	1.199235
2064	-2824.694	-2978.792	154.0981	6.745936	10.59853	6.204364	1.199235
2070	-2813.793	-2969.318	155.5254	5.271071	10.41755	6.293917	1.212606
2076	-2823.726	-2979.058	155.332	5.297694	12.95376	5.632749	1.275952
2082	-2816.403	-2972.859	156.4558	4.414485	12.60843	5.021314	1.632515
2088	-2825.999	-2982.846	156.8469	4.904246	10.42554	4.818998	1.614631
2094	-2817.173	-2974.219	157.046	4.948773	9.565754	4.666269	1.752129
2100	-2821.631	-2974.872	153.2414	9.429263	7.315393	5.108383	1.551181
2106	-2807.984	-2965.02	157.0359	4.768289	8.883575	5.403793	1.530076
2112	-2823.706	-2979.46	155.7537	5.402885	11.27643	5.231621	1.553643
