Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
438	-3169.117	-3330.4	161.2828	1.382256	5.437823	5.259109	2.035993
444	-3157.542	-3318.805	161.2622	1.113421	7.252824	4.731346	2.035993
450	-3154.44	-3314.372	159.9319	1.566032	7.790656	5.306062	2.093536
456	-3162.153	-3323.614	161.4604	1.532372	5.075647	5.187135	1.987806
462	-3147.637	-3308.945	161.3083	1.905832	5.128711	4.508766	2.268729
468	-3157.347	-3317.832	160.4854	1.521759	7.473286	4.345262	2.463758
474	-3166.4	-3327.674	161.2743	1.097004	7.626722	4.815966	1.88062
480	-3173.882	-3333.551	159.6687	1.623058	6.808518	5.614473	2.287919
486	-3160.755	-3321.311	160.5553	1.617636	6.808518	4.853659	2.21055
492	-3160.844	-3320.878	160.0347	1.451199	7.790828	5.030709	2.279763
498	-3163.669	-3324.742	161.0738	1.795518	6.880165	3.920696	2.342565
504	-3158.322	-3319.699	161.3764	1.155063	6.439267	4.030274	2.605822
510	-3153.798	-3314.429	160.6301	1.278772	7.059073	4.46869	2.55427
516	-3150.396	-3311.034	160.638	1.365447	7.278186	4.360795	2.506014
522	-3173.127	-3333.337	160.2102	1.517384	7.278186	4.360795	2.676949
528	-3166.143	-3327.534	161.3912	1.016029	7.277989	4.333201	2.268089
534	-3170.713	-3331.1	160.3878	0.8938926	6.839495	5.963006	2.0595
540	-3165.167	-3325.744	160.5769	1.271245	5.632457	5.789692	2.161406
546	-3164.565	-3325.198	160.6327	1.566028	6.278147	5.200626	2.119949
552	-3161.412	-3322.003	160.5916	1.82183	6.072708	4.711756	2.356906
558	-3171.622	-3332.527	160.9047	1.658701	6.554767	4.401452	2.320823
564	-3163.091	-3324.044	160.9528	1.549035	6.828283	4.952955	1.922428
570	-3163.348	-3323.694	160.346	1.233764	7.146256	5.586287	2.026021
576	-3159.381	-3320.691	161.3101	1.574797	4.950021	5.303107	2.026021
582	-3161.129	-3322.321	161.1919	1.601765	6.646649	3.929056	2.44861
588	-3154.907	-3316.651	161.744	1.252685	5.529772	4.484657	2.294574
594	-3159.857	-3320.523	160.6656	1.690057	5.168621	4.484657	2.806044
600	-3155.835	-3316.83	160.9954	1.690057	5.383394	4.70053	2.40112
606	-3156.517	-3318.163	161.6459	0.8579108	6.555964	4.785686	2.110853
612	-3149.721	-3309.78	160.0591	1.824714	7.20861	5.185316	2.073046
618	-3158.734	-3318.818	160.0836	1.816907	7.168364	5.185316	2.073046
624	-3155.609	-3316.917	161.3088	0.948193	7.002761	4.48816	2.338086
630	-3163.643	-3325.824	162.1814	1.116972	5.564673	4.419878	2.130428
636	-3158.25	-3317.856	159.606	1.877048	8.030009	5.17179	2.130428
642	-3160.253	-3320.816	160.5631	1.2828	7.156007	5.53514	1.878778
648	-3151.492	-3311.639	160.1471	1.2828	8.249135	5.541029	1.863834
654	-3159.641	-3320.992	161.3516	1.005393	5.82758	5.634301	1.863834
660	-3161.556	-3321.699	160.1431	1.495673	8.533602	5.510741	1.665212
666	-3170.674	-3330.805	160.1308	1.22721	7.925061	5.905616	1.747041
672	-3156.564	-3316.483	159.919	1.673052	6.285212	5.580655	2.264713
678	-3165.857	-3326.911	161.0535	1.217433	6.421767	4.930074	2.207033
684	-3167.701	-3328.556	160.8542	1.500943	7.236691	4.004853	2.519303
690	-3166.055	-3324.487	158.4328	0.9696656	9.112502	7.329337	1.812055
696	-3168.457	-3328.753	160.2961	1.18262	7.163366	5.911658	1.870324
702	-3165.573	-3326.78	161.2071	0.8261871	5.823594	5.617702	2.092907
708	-3168.572	-3329.728	161.156	0.7678105	6.9446	5.617702	1.829557
714	-3168.526	-3329.874	161.3479	0.7881585	6.9446	5.755039	1.582109
720	-3164.813	-3325.682	160.8689	1.258234	6.843866	5.424654	1.851903
726	-3158.979	-3319.421	160.4419	1.456277	7.679814	4.917345	2.114575
732	-3157.623	-3317.954	160.3306	1.456277	6.561812	5.490508	2.117074
738	-3158.581	-3320.502	161.921	1.151664	6.327128	4.076421	2.267763
744	-3166.534	-3328.242	161.7084	1.08607	6.149617	4.986229	1.905093
750	-3171.823	-3332.715	160.8921	1.772193	5.441986	4.986229	2.213646
756	-3162.325	-3321.414	159.089	1.359121	9.775834	5.452686	2.213646
762	-3153.262	-3313.411	160.1486	1.359121	9.401552	4.947935	1.931707
768	-3152.947	-3314.176	161.2284	1.324823	6.404331	4.897245	2.049029
774	-3157.124	-3318.054	160.9298	1.279869	6.404331	5.266713	2.031918
780	-3162.582	-3323.591	161.0087	1.461169	7.248413	5.017825	1.779096
786	-3162.313	-3323.002	160.6891	1.461169	6.69685	5.577242	1.774219
792	-3166.743	-3326.889	160.1456	1.616878	6.69685	5.577242	2.037225
798	-3177.007	-3337.868	160.8613	1.291455	7.640099	5.325328	1.674487
804	-3167.393	-3327.376	159.9827	1.295752	8.454361	5.887278	1.674487
810	-3169.767	-3328.358	158.5907	1.742028	9.077731	6.534834	1.725988
816	-3162.888	-3322.748	159.8597	1.742028	8.4843	5.067596	2.00799
822	-3154.083	-3315.657	161.5746	1.074393	6.03218	4.476866	2.368379
828	-3149.339	-3310.47	161.131	1.461154	5.847075	5.029853	2.104652
834	-3150.381	-3311.279	160.8978	1.67889	6.103535	4.975693	2.071728
840	-3170.734	-3330.745	160.0106	1.575291	7.485424	4.594632	2.568003
846	-3158.927	-3319.983	161.0562	1.283912	7.3453	4.594632	2.124478
852	-3164.701	-3326.618	161.9172	1.565947	5.132125	3.372554	2.808102
858	-3159.305	-3320.945	161.6402	1.135152	5.728025	4.441918	2.401279
864	-3152.995	-3314.164	161.1689	1.447205	6.140745	4.487926	2.350472
870	-3157.486	-3318.162	160.6764	1.308837	6.140745	5.118796	2.350472
876	-3162.594	-3324.384	161.7904	1.579271	4.848225	4.152979	2.488351
882	-3170.529	-3331.25	160.7204	1.473944	5.329487	4.16474	3.047155
888	-3173.545	-3335.649	162.1039	1.392793	5.196468	3.329628	2.805956
894	-3164.353	-3324.219	159.866	1.660695	6.748044	5.56464	2.185502
900	-3163.293	-3323.586	160.293	1.215411	6.761699	5.407412	2.294708
906	-3161.313	-3321.825	160.512	1.532861	6.4159	5.642304	1.886876
912	-3157.313	-3317.216	159.9029	1.408954	7.638993	5.370399	2.211767
918	-3167.28	-3329.074	161.7942	1.041801	6.538474	4.307379	2.210907
924	-3152.234	-3313.541	161.307	1.020272	6.256596	4.861418	2.262733
930	-3158.648	-3318.97	160.3219	1.38649	6.256596	5.025723	2.549736
936	-3149.281	-3309.604	160.3227	1.308781	6.835423	5.486962	2.143489
942	-3149.534	-3310.579	161.0451	1.308781	6.524167	4.808598	2.202614
948	-3150.19	-3311.369	161.1789	1.468923	6.026663	4.881504	2.110239
954	-3148.86	-3309.939	161.0786	1.332275	6.086087	4.586971	2.433482
960	-3159.942	-3321.413	161.4717	1.282809	5.95178	4.610928	2.239314
966	-3159.897	-3320.562	160.6647	1.591544	5.95178	5.588298	1.92385
972	-3166.083	-3327.053	160.9697	0.9038806	6.111051	5.507983	2.181122
978	-3160.941	-3322.51	161.5691	1.390565	5.061075	4.528577	2.439859
984	-3166.393	-3327.242	160.8492	1.617179	5.488672	4.527144	2.613685
990	-3171.655	-3331.026	159.3716	1.512009	8.029702	5.156443	2.522258
996	-3159.595	-3321.001	161.4066	1.308778	5.583251	4.379	2.522258
1002	-3157.727	-3318.437	160.7097	1.308778	6.80657	5.325113	2.003239
1008	-3163.131	-3322.822	159.6914	1.424582	7.116385	6.286909	1.875078
1014	-3155.289	-3315.612	160.3225	1.567824	7.346319	5.077628	2.102413
1020	-3164.836	-3323.9	159.0633	1.623116	10.10229	5.394036	2.025182
1026	-3157.608	-3317.901	160.2933	1.298317	7.665315	5.661439	1.825024
1032	-3162.191	-3320.954	158.7632	1.821583	8.782053	6.447127	1.684435
1038	-3163.15	-3325.385	162.2355	0.9084689	5.71459	4.927277	1.84602
1044	-3151.726	-3313.694	161.9688	1.424755	4.754385	4.114177	2.529044
1050	-3159.209	-3320.166	160.9571	1.165283	7.42234	5.08495	1.92258
1056	-3155.637	-3316.805	161.168	1.439221	5.813686	5.08495	2.068869
1062	-3160.295	-3321.038	160.7427	1.439221	5.890862	5.030059	2.35563
1068	-3159.411	-3321.456	162.0449	1.079549	5.668434	4.709244	2.021228
1074	-3174.317	-3335.032	160.7154	1.21555	8.37862	4.67086	2.078671
1080	-3168.222	-3326.758	158.5357	1.515404	9.020416	6.738765	1.794392
1086	-3165.839	-3325.156	159.3174	1.460052	10.36317	5.558795	1.794392
1092	-3174.35	-3333.664	159.3137	1.300431	8.111581	6.402532	1.868186
1098	-3160.069	-3319.688	159.6193	1.450656	9.580218	5.243818	1.985924
1104	-3154.704	-3314.679	159.975	1.127576	9.397121	4.869583	2.250627
1110	-3173.794	-3333.193	159.3988	0.899271	7.39566	7.41555	1.575242
1116	-3165.305	-3326.383	161.0776	1.291614	6.512992	4.971574	2.089563
1122	-3166.796	-3327.875	161.0796	0.8957404	8.275536	4.779264	2.003028
1128	-3165.977	-3324.309	158.3316	1.187702	9.492518	7.116161	1.787362
1134	-3171.63	-3330.439	158.8093	1.522484	10.81979	5.86968	1.787362
1140	-3167.093	-3325.985	158.8917	1.288742	8.070396	7.036039	1.740884
1146	-3165.778	-3324.348	158.5702	1.288742	8.9407	7.036039	1.740884
1152	-3171.493	-3332.607	161.1141	1.12036	6.618126	4.899007	2.194689
1158	-3161.512	-3322.724	161.2112	1.45908	5.932641	5.047615	2.014687
1164	-3163.3	-3323.803	160.5025	1.124641	5.932641	5.639191	2.308535
1170	-3158.038	-3318.679	160.6412	1.482667	6.785497	5.46249	1.84533
1176	-3165.666	-3326.608	160.9422	1.829294	5.54887	4.573874	2.375099
1182	-3173.07	-3332.923	159.8535	1.042512	8.786161	6.027313	1.75986
1188	-3157.593	-3315.997	158.4042	0.9986984	9.652066	7.217739	1.75986
1194	-3167.733	-3327.06	159.3272	0.9986984	7.7525	7.436306	1.432002
1200	-3167.069	-3325.683	158.614	1.517373	8.353092	7.043631	1.694753
1206	-3161.409	-3320.191	158.7813	1.946653	8.34774	6.481148	1.671905
1212	-3169.322	-3328.831	159.5082	1.426459	7.664801	6.575897	1.644212
1218	-3166.556	-3327.335	160.7782	1.379915	6.627015	4.925925	2.224129
1224	-3163.286	-3323.931	160.6454	1.512789	6.627015	4.925925	2.224129
1230	-3158.161	-3318.76	160.5987	1.464818	6.764785	5.266613	2.024124
1236	-3169.092	-3329.457	160.3655	1.464818	6.764785	5.457055	2.052494
1242	-3158.843	-3319.351	160.508	1.589601	7.142832	5.02995	2.052494
1248	-3163.633	-3323.401	159.7676	1.550696	7.191606	5.631834	2.155581
1254	-3157.97	-3318.002	160.0323	1.509733	7.374642	5.86806	1.797131
1260	-3160.394	-3321.324	160.9297	1.387777	6.401606	4.128472	2.687518
1266	-3174.033	-3334.547	160.5132	1.29324	6.816151	4.397167	2.725019
1272	-3172.466	-3332.728	160.2621	1.156784	7.511169	5.106161	2.345197
1278	-3163.401	-3323.765	160.3638	1.625857	6.227076	5.454143	2.105954
1284	-3163.54	-3323.877	160.3369	1.372724	9.016385	4.654586	2.082333
1290	-3176.697	-3336.428	159.7308	1.295764	10.28671	4.633831	2.260034
1296	-3162.701	-3323.347	160.6458	1.317434	5.632639	5.672499	2.162718
1302	-3171.852	-3332.713	160.861	1.500032	5.791109	5.240771	2.135251
1308	-3161.861	-3322.027	160.1665	1.452186	6.910075	5.480507	2.135251
1314	-3153.166	-3313.55	160.3838	1.445998	6.910075	5.174279	2.197113
1320	-3157.6	-3318.395	160.7958	1.474029	6.899427	4.738807	2.197113
1326	-3162.049	-3323.201	161.1524	1.569654	6.308629	4.544946	2.197113
1332	-3158.544	-3318.662	160.1175	1.279545	6.308629	6.1269	2.028766
1338	-3169.797	-3329.455	159.6588	1.279545	7.381563	6.1269	2.028766
1344	-3159.992	-3319.825	159.8332	1.905188	7.166645	5.149066	2.202934
1350	-3167.885	-3328.236	160.3517	1.425052	8.116588	4.679597	2.23763
1356	-3163.286	-3323.399	160.1127	1.46406	10.111	4.648947	1.926049
1362	-3164.37	-3325.167	160.797	1.223676	6.837999	4.648947	2.430081
1368	-3161.526	-3321.935	160.4097	1.264266	7.025074	4.761067	2.527396
1374	-3163.824	-3325.134	161.3107	1.013374	7.025074	4.444228	2.317342
1380	-3170.377	-3330.842	160.4649	1.048791	6.980496	4.661438	2.699691
1386	-3169.118	-3329.394	160.2763	1.75235	6.978824	4.410142	2.537194
1392	-3179.03	-3339.92	160.8903	1.555836	7.570209	4.519234	2.044614
1398	-3164.246	-3324.39	160.1436	1.197116	6.306031	6.667345	1.698492
1404	-3157.512	-3317.272	159.7602	1.197116	8.95725	5.53164	2.013728
1410	-3149.093	-3309.122	160.0291	1.31691	7.612189	5.609462	2.040089
1416	-3159.303	-3319.737	160.4332	1.272052	7.612189	5.708262	1.728078
1422	-3152.533	-3311.37	158.8375	1.272052	9.838488	6.541486	1.694392
1428	-3151.119	-3310.399	159.2797	1.582978	9.385102	5.942363	1.694338
1434	-3160.12	-3319.557	159.4365	0.7602926	8.988467	7.196709	1.359458
1440	-3157.745	-3317.445	159.6991	0.8695924	7.488514	7.196709	1.509127
1446	-3159.188	-3319.274	160.0861	0.9369997	8.067862	6.070711	1.82677
1452	-3166.292	-3325.908	159.6161	1.210506	7.806795	5.913262	2.131398
1458	-3161.18	-3322.693	161.5136	1.584234	5.698556	4.34398	2.267405
1464	-3152.499	-3313.845	161.3452	0.9646001	5.914113	5.55287	1.923506
1470	-3157.644	-3318.535	160.8917	1.596697	5.914113	5.041183	2.144383
1476	-3150.767	-3311.144	160.3771	1.203727	5.902735	5.904644	2.176604
1482	-3160.607	-3321.842	161.235	1.178334	6.471288	5.360398	1.810732
1488	-3149.568	-3309.735	160.1675	1.449521	7.246347	5.825865	1.810732
1494	-3159.955	-3320.133	160.1774	1.316997	8.150469	5.176083	2.089991
1500	-3156.424	-3317.635	161.2101	1.150819	6.213399	5.029871	2.144702
1506	-3150.754	-3312.999	162.2445	1.054448	4.798871	5.029871	1.985562
1512	-3147.583	-3306.981	159.3976	1.411976	9.208691	5.599227	2.007992
1518	-3158.69	-3318.804	160.1146	1.514798	9.287228	4.35715	2.265829
1524	-3156.205	-3316.314	160.1092	1.893611	7.217649	5.251463	1.947301
1530	-3151.685	-3312.101	160.4163	1.238227	7.287161	5.865279	1.745603
1536	-3157.818	-3318.608	160.7895	1.697814	7.019828	4.645042	2.083197
1542	-3158.427	-3318.338	159.9102	1.868529	7.432043	5.542358	1.842445
1548	-3170.731	-3330.573	159.8413	1.482095	6.795514	5.914861	2.076166
1554	-3170.54	-3330.928	160.3881	1.370706	6.356886	5.833105	1.968996
1560	-3169.175	-3330.028	160.8523	1.370706	6.356886	4.878367	2.289736
1566	-3155.353	-3315.9	160.547	1.604846	6.230389	4.910115	2.351224
1572	-3161.13	-3322.555	161.4247	1.422045	6.485464	4.548328	2.06184
1578	-3164.078	-3324.529	160.4513	1.422045	5.876483	5.825462	2.044873
1584	-3164.822	-3324.726	159.9044	1.422045	6.196469	6.619384	1.776978
1590	-3158.775	-3319.88	161.1048	1.064711	7.730545	5.127231	1.776978
1596	-3168.055	-3328.997	160.9425	1.224885	6.177244	5.127231	2.2178
1602	-3174.286	-3334.389	160.1031	1.510449	8.36022	5.127231	1.991103
1608	-3178.331	-3338.446	160.1143	1.381536	7.020636	6.208351	1.693549
1614	-3166.35	-3326.282	159.9322	1.53134	8.816393	5.392104	1.799356
1620	-3161.326	-3322.31	160.9838	1.368937	6.019704	5.002858	2.225236
1626	-3165.419	-3326.212	160.7929	1.368937	6.562316	5.289622	2.001941
1632	-3162.911	-3323.713	160.8022	1.658308	6.953933	4.029111	2.512014
1638	-3156.412	-3317.752	161.3406	1.182414	7.352906	4.390344	2.13638
1644	-3167.177	-3327.663	160.4858	1.481032	6.464578	5.270159	2.171382
1650	-3164.044	-3324.517	160.4732	1.168703	6.464578	6.309161	1.688596
1656	-3168.07	-3328.821	160.7509	1.250625	6.915034	5.49901	1.866227
1662	-3157.502	-3317.183	159.681	1.414447	5.854327	6.882372	1.864423
1668	-3161.241	-3320.897	159.6559	1.073428	7.157363	6.993819	1.639251
1674	-3157.011	-3316.811	159.8007	1.56899	7.224556	5.523107	2.183985
1680	-3151.424	-3313.062	161.6379	1.152916	5.859189	4.533577	2.293538
1686	-3153.895	-3315.107	161.2121	1.492883	6.567976	4.533577	2.140647
1692	-3163.918	-3325.414	161.4963	1.007112	6.266662	4.533577	2.356649
1698	-3149.099	-3310.733	161.6339	1.370746	6.151013	4.193368	2.287561
1704	-3159.167	-3319.864	160.6975	1.257919	7.879432	4.334675	2.40184
1710	-3156.439	-3317.443	161.0044	1.587387	5.920805	3.842878	2.828776
1716	-3166.045	-3327.83	161.7857	1.634122	5.073947	3.838528	2.579273
1722	-3171.553	-3332.47	160.9172	1.235961	7.481342	3.855682	2.675073
1728	-3170.579	-3332.192	161.6124	1.357621	5.429992	3.981301	2.65757
1734	-3176.178	-3338.32	162.1414	1.084616	5.176935	4.352149	2.34531
1740	-3170.391	-3331.47	161.0794	1.191996	6.380676	5.260566	2.001959
1746	-3169.522	-3329.712	160.1906	1.788593	7.209689	4.539985	2.426513
1752	-3147.303	-3308.772	161.4694	1.280804	5.2423	5.067326	2.170259
1758	-3149.048	-3310.674	161.6258	1.219726	6.853238	4.372127	2.073431
1764	-3162.266	-3323.083	160.8169	1.344485	6.993813	5.168457	1.95921
1770	-3154.293	-3314.681	160.3882	1.344485	7.464516	5.375187	1.978004
1776	-3155.59	-3316.062	160.4721	1.344485	6.294649	5.784374	1.981663
1782	-3169.076	-3329.282	160.2062	1.344485	6.979379	5.751717	1.981663
1788	-3164.811	-3324.129	159.3179	1.200385	8.447941	6.656105	1.670004
1794	-3157.027	-3317.308	160.2811	0.9734317	6.230915	6.105294	2.159705
1800	-3173.51	-3332.028	158.5182	1.083981	11.25231	6.186642	1.977638
1806	-3161.315	-3322.275	160.9603	1.171061	6.772459	5.62014	1.734619
1812	-3168.277	-3328.236	159.9597	1.142567	8.138942	5.504236	2.134768
1818	-3169.706	-3329.825	160.119	1.265071	6.374703	6.345061	1.870815
1824	-3161.975	-3322.241	160.2658	0.8141044	6.472417	6.955684	1.625619
1830	-3160.236	-3319.492	159.2559	1.234228	8.544751	6.349777	1.878061
1836	-3171.012	-3330.388	159.376	1.28749	9.187921	6.492618	1.488217
1842	-3159.018	-3319.161	160.1434	1.386285	7.752472	5.769919	1.768983
1848	-3160.429	-3319.88	159.4506	1.080942	8.062221	6.833339	1.637714
1854	-3170.121	-3331.9	161.7781	1.111879	5.869755	5.207711	1.776721
1860	-3181.427	-3342.174	160.7475	1.461787	6.661157	5.405395	1.862717
1866	-3172.354	-3333.948	161.5939	1.394448	5.35408	4.993063	2.025669
1872	-3163.668	-3323.882	160.2142	1.553042	5.991235	6.093408	1.900453
1878	-3156.319	-3316.545	160.2258	1.553042	6.237791	5.661409	2.105109
1884	-3165.026	-3326.452	161.4263	1.302493	5.473655	5.115445	2.077084
1890	-3165.174	-3325.024	159.8498	1.499832	8.871619	5.563925	1.745202
1896	-3152.569	-3312.455	159.8856	1.40887	8.273051	5.563925	1.934126
1902	-3150.348	-3311.547	161.1987	1.580835	5.021702	5.47658	1.95546
1908	-3155.805	-3318.028	162.2223	0.8371062	6.500029	4.072355	2.229297
1914	-3147.812	-3309.081	161.2695	0.9979892	6.892175	4.094315	2.607709
1920	-3163.322	-3324.786	161.4633	1.449699	5.603571	4.154466	2.532867
1926	-3158.277	-3318.938	160.6604	1.178174	7.602244	4.154466	2.655038
1932	-3162.608	-3323.187	160.5796	1.625158	6.387654	4.53988	2.506434
1938	-3161.45	-3322.888	161.438	1.278039	5.789032	4.432932	2.425972
1944	-3157.908	-3318.963	161.0553	1.278039	7.213294	4.18526	2.425972
1950	-3156.137	-3317.461	161.3234	1.358581	5.037174	4.551168	2.606678
1956	-3149.719	-3310.511	160.7925	1.402039	8.016322	3.839873	2.528978
1962	-3158.485	-3320.748	162.2625	1.053863	4.925238	4.492022	2.281739
1968	-3156.707	-3317.086	160.3797	1.26147	6.512905	5.807911	2.018037
1974	-3162.87	-3323.209	160.3395	1.544413	6.512905	5.193101	2.260902
1980	-3164.264	-3323.604	159.3394	1.527712	9.274285	5.630741	1.933024
1986	-3157.162	-3317.611	160.4493	1.163877	8.728847	4.929821	2.032388
1992	-3158.704	-3320.296	161.5922	1.115012	6.54947	4.704104	2.032388
1998	-3160.933	-3321.823	160.8901	1.645093	7.019633	4.165791	2.361603
2004	-3156.256	-3317.409	161.152	1.764845	5.993469	3.89869	2.574187
2010	-3165.964	-3327.084	161.1203	1.41968	6.197418	3.828086	2.791499
2016	-3161.874	-3322.791	160.9166	1.41968	7.524441	4.254367	2.299956
2022	-3170.173	-3331.299	161.1255	1.748762	5.853147	4.073065	2.533217
2028	-3156.593	-3317.721	161.1286	1.293935	6.515421	4.295861	2.487378
2034	-3164.174	-3325.429	161.2548	1.539186	5.816264	4.421493	2.375764
2040	-3163.012	-3323.994	160.9821	1.391131	6.545085	4.773668	2.206723
2046	-3152.97	-3313.713	160.7429	1.228822	6.191503	4.974902	2.435286
2052	-3160.42	-3320.908	160.4873	1.207547	7.441086	4.815392	2.372458
2058	-3162.014	-3321.219	159.2057	1.151698	8.984938	6.857035	1.498237
2064	-3165.674	-3323.13	157.4568	0.8944463	10.49175	8.738105	1.193229
2070	-3169.345	-3326.619	157.2739	0.8054853	10.49175	9.105931	1.108302
2076	-3172.829	-3331.378	158.5489	1.078597	7.622225	7.991259	1.578044
2082	-3173.162	-3332.112	158.9494	1.358402	8.666473	6.962328	1.542114
2088	-3159.516	-3320.237	160.7205	1.203445	6.889845	5.766297	1.7424
2094	-3157.922	-3318.601	160.679	1.003344	7.310742	5.33271	2.081011
2100	-3154.911	-3314.716	159.805	1.560008	8.154314	5.462851	1.984729
