Iteration	Posterior	Likelihood	Prior	tree_length
2286	-2573.046	-2742.851	169.8048	3.37081
2292	-2570.99	-2740.975	169.9847	3.264927
2298	-2565.702	-2735.542	169.8394	3.350479
2304	-2565.846	-2735.165	169.3186	3.654315
2310	-2568.162	-2738.173	170.0108	3.249482
2316	-2574.757	-2744.184	169.4272	3.591306
2322	-2576.767	-2746.009	169.2421	3.698547
2328	-2572.956	-2742.406	169.4496	3.578292
2334	-2584.594	-2753.771	169.1765	3.736456
2340	-2577.253	-2746.056	168.8027	3.951328
2346	-2570.539	-2739.389	168.8504	3.924011
2352	-2573.582	-2742.963	169.3807	3.618295
2358	-2562.747	-2732.128	169.3807	3.618295
2364	-2564.672	-2734.185	169.5136	3.541029
2370	-2561.086	-2730.611	169.5248	3.534517
2376	-2570.113	-2739.408	169.2947	3.668105
2382	-2562.536	-2732.25	169.7135	3.42432
2388	-2568.412	-2738.232	169.8195	3.362159
2394	-2568.652	-2738.217	169.5657	3.510712
2400	-2565.299	-2734.66	169.3609	3.629774
2406	-2562.856	-2732.565	169.7094	3.426719
2412	-2560.25	-2729.605	169.3558	3.632713
2418	-2563.46	-2733.393	169.933	3.295414
2424	-2564.534	-2733.953	169.4187	3.596261
2430	-2568.046	-2737.727	169.6809	3.443441
2436	-2569.194	-2738.597	169.4032	3.605231
2442	-2558.203	-2727.606	169.4032	3.605231
2448	-2565.235	-2735.151	169.9156	3.305652
2454	-2565.095	-2734.715	169.62	3.479037
2460	-2569.89	-2739.342	169.4524	3.576634
2466	-2564.773	-2734.266	169.4932	3.552938
2472	-2569.103	-2738.62	169.5166	3.539328
2478	-2563.837	-2733.298	169.461	3.571635
2484	-2576.113	-2746.114	170.0012	3.255181
2490	-2568.318	-2738.319	170.0012	3.255149
2496	-2569.745	-2739.096	169.351	3.635533
2502	-2583.8	-2753.027	169.2277	3.706914
2508	-2586.943	-2756.351	169.4083	3.602251
2514	-2585.407	-2755.138	169.7313	3.413911
2520	-2579.923	-2749.918	169.9951	3.258765
2526	-2575.51	-2745.518	170.0083	3.25094
2532	-2563.073	-2732.326	169.2536	3.691934
2538	-2575.136	-2744.486	169.35	3.636114
2544	-2559.175	-2729.015	169.8396	3.350366
2550	-2557.639	-2727.306	169.6673	3.45136
2556	-2571.667	-2741.346	169.6791	3.444506
2562	-2567.712	-2737.384	169.6722	3.448504
2568	-2570.725	-2740.18	169.4553	3.574954
2574	-2563.035	-2732.771	169.7361	3.411111
2580	-2569.164	-2738.432	169.2682	3.683487
2586	-2574.229	-2743.906	169.6775	3.445441
2592	-2586.661	-2756.323	169.6628	3.454035
2598	-2566.366	-2735.962	169.5968	3.49253
2604	-2578.477	-2748.113	169.6352	3.470116
2610	-2577.659	-2747.133	169.4737	3.564289
2616	-2572.87	-2742.712	169.8421	3.348934
2622	-2566.433	-2735.896	169.463	3.570516
2628	-2557.375	-2727.552	170.177	3.151025
2634	-2557.027	-2726.4	169.3731	3.622685
2640	-2565.387	-2735.123	169.7359	3.411217
2646	-2558.391	-2728.493	170.1017	3.195701
2652	-2567.174	-2736.383	169.2083	3.718083
2658	-2569.37	-2738.617	169.2472	3.695598
2664	-2573.973	-2744.048	170.0748	3.211641
2670	-2562.823	-2732.294	169.4704	3.566195
2676	-2569.196	-2739.223	170.027	3.239941
2682	-2581.272	-2751.058	169.786	3.381873
2688	-2582.811	-2751.89	169.0793	3.792526
2694	-2579.516	-2749.244	169.7286	3.415496
2700	-2569.352	-2739.328	169.9754	3.270384
2706	-2579.152	-2748.698	169.5459	3.522263
2712	-2572.157	-2741.598	169.4406	3.583511
2718	-2577.325	-2746.766	169.4406	3.583511
2724	-2584.598	-2754.653	170.0552	3.223227
2730	-2575.174	-2744.776	169.6022	3.489386
2736	-2576.971	-2746.335	169.3645	3.627686
2742	-2578.806	-2748.171	169.3645	3.627686
2748	-2564.141	-2733.536	169.3954	3.609769
2754	-2588.786	-2757.465	168.6789	4.02211
2760	-2575.206	-2744.494	169.2879	3.672056
2766	-2575.675	-2745.607	169.9317	3.296174
2772	-2571.49	-2741.034	169.544	3.523352
2778	-2574.356	-2743.996	169.6403	3.467152
2784	-2576.789	-2746.336	169.547	3.52157
2790	-2579.079	-2748.644	169.5647	3.511276
2796	-2579.733	-2749.632	169.8992	3.315291
2802	-2573.154	-2742.399	169.2453	3.696696
2808	-2572.682	-2741.857	169.1752	3.737203
2814	-2577.795	-2746.878	169.0821	3.790883
2820	-2581.176	-2750.284	169.1075	3.776233
2826	-2569.992	-2739.664	169.672	3.448627
2832	-2570.69	-2740.203	169.5131	3.541348
2838	-2566.86	-2736.652	169.7922	3.378201
2844	-2569.305	-2739.105	169.8	3.373655
2850	-2563.946	-2733.726	169.7799	3.385413
2856	-2570.743	-2740.042	169.2991	3.665595
2862	-2589.437	-2758.822	169.3849	3.615843
2868	-2584.362	-2753.558	169.1954	3.725555
2874	-2578.55	-2748.165	169.6142	3.482398
2880	-2578.769	-2748.384	169.6142	3.482398
2886	-2574.8	-2744.452	169.6525	3.460006
2892	-2575.037	-2744.614	169.5769	3.504142
2898	-2572.225	-2741.802	169.5769	3.504142
2904	-2583.948	-2753.45	169.5017	3.547998
2910	-2573.791	-2743.496	169.7052	3.429222
2916	-2576.364	-2745.784	169.4199	3.595525
2922	-2572.678	-2742.394	169.7163	3.422689
2928	-2566.304	-2736.284	169.9796	3.267933
2934	-2569.277	-2738.746	169.4686	3.567219
2940	-2570.373	-2739.842	169.4686	3.567219
2946	-2570.815	-2740.607	169.7918	3.378458
2952	-2570.315	-2740.001	169.6861	3.440354
2958	-2572.35	-2742.036	169.6861	3.440354
2964	-2570.096	-2739.713	169.6178	3.480328
2970	-2573.392	-2742.812	169.4201	3.595398
2976	-2577.027	-2746.345	169.3182	3.654512
2982	-2572.938	-2742.642	169.7037	3.430092
2988	-2569.587	-2739.256	169.6696	3.450014
2994	-2581.026	-2750.695	169.6696	3.450014
3000	-2570.354	-2740.08	169.7268	3.416542
3006	-2571.045	-2740.873	169.8273	3.357578
3012	-2575.891	-2745.718	169.8273	3.357578
3018	-2572.366	-2741.556	169.1901	3.72863
3024	-2576.681	-2746.19	169.5083	3.544129
3030	-2569.983	-2739.271	169.288	3.672032
3036	-2563.153	-2732.872	169.7197	3.420738
3042	-2568.34	-2738.105	169.7655	3.393896
3048	-2576.603	-2746.472	169.8682	3.333544
3054	-2568.233	-2738.009	169.7761	3.387667
3060	-2590.85	-2760.793	169.9421	3.290055
3066	-2588.81	-2758.543	169.7332	3.412814
3072	-2589.326	-2759.264	169.9372	3.292922
3078	-2575.324	-2745.217	169.8934	3.318717
3084	-2589.032	-2758.813	169.7801	3.385303
3090	-2584.473	-2753.986	169.5126	3.541639
3096	-2575.196	-2744.847	169.6515	3.460613
3102	-2583.566	-2753.249	169.6829	3.44225
3108	-2568.817	-2738.309	169.492	3.553651
3114	-2574.063	-2743.872	169.8096	3.368018
3120	-2593.792	-2763.112	169.3198	3.653586
3126	-2592.466	-2761.794	169.3275	3.649158
3132	-2581.041	-2750.337	169.2959	3.667432
3138	-2592.574	-2762.469	169.8952	3.317645
3144	-2582.763	-2752.635	169.8711	3.331873
3150	-2579.115	-2748.565	169.4492	3.578502
3156	-2572.356	-2741.805	169.4492	3.578502
3162	-2575.19	-2744.712	169.5216	3.536408
3168	-2572.874	-2742.986	170.1117	3.189774
3174	-2580.532	-2749.883	169.3511	3.635459
3180	-2565.345	-2734.99	169.6443	3.464845
3186	-2564.607	-2734.113	169.5056	3.545734
3192	-2576.408	-2745.98	169.5723	3.506843
3198	-2578.999	-2748.606	169.6067	3.486772
3204	-2580.469	-2750.075	169.6067	3.486772
3210	-2586.424	-2755.41	168.9862	3.846087
3216	-2582.665	-2751.607	168.9413	3.871869
3222	-2574.568	-2744.221	169.6533	3.459539
3228	-2573.612	-2743.022	169.41	3.601264
3234	-2578.286	-2747.616	169.3298	3.647826
3240	-2566.87	-2736.382	169.5113	3.542392
3246	-2578.909	-2748.743	169.8348	3.353181
3252	-2569.311	-2739.134	169.8235	3.359817
3258	-2570.784	-2740.695	169.9107	3.308519
3264	-2563.323	-2733.057	169.7338	3.412478
3270	-2572.212	-2741.752	169.5403	3.525518
3276	-2564.917	-2734.321	169.4041	3.604731
3282	-2559.612	-2729.118	169.5055	3.545763
3288	-2572.746	-2742.335	169.5882	3.497576
3294	-2578.888	-2748.331	169.443	3.582095
3300	-2582.688	-2752.509	169.8201	3.361862
3306	-2579.761	-2749.205	169.4446	3.581194
3312	-2558.876	-2728.321	169.4446	3.581194
3318	-2573.085	-2742.643	169.5577	3.515335
3324	-2574.263	-2743.75	169.4876	3.556174
3330	-2563.204	-2733	169.7954	3.376348
3336	-2573.478	-2742.907	169.4287	3.590449
3342	-2569.601	-2739.614	170.0131	3.248106
3348	-2564.601	-2734.335	169.7343	3.412158
3354	-2556.731	-2725.938	169.207	3.71885
3360	-2557.465	-2727.456	169.9916	3.260805
3366	-2563.759	-2733.226	169.4665	3.56845
3372	-2575.609	-2745.367	169.7584	3.398041
3378	-2575.358	-2744.556	169.1978	3.724178
3384	-2568.717	-2738.403	169.6858	3.440568
3390	-2580.538	-2749.784	169.2461	3.696252
