Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1152	-1317.4	-1481.163	163.7625	0.3792622	5.612721	3.929322	1.879741
1158	-1313.876	-1479.093	165.2168	0.3054918	2.811225	4.577527	1.610667
1164	-1320.481	-1485.145	164.6638	0.2356801	3.217717	4.971074	1.570946
1170	-1310.906	-1475.425	164.5182	0.3833512	2.859598	5.006693	1.722667
1176	-1310.778	-1475.339	164.5618	0.3833512	3.893696	4.28244	1.722667
1182	-1318.428	-1482.796	164.3679	0.2486842	3.39387	4.797649	1.811949
1188	-1322.849	-1487.234	164.3851	0.3970208	3.270388	4.651853	1.854534
1194	-1306.654	-1470.517	163.8634	0.2453581	4.022649	5.277126	1.552964
1200	-1328.128	-1491.225	163.0968	0.4976574	4.94347	5.277126	1.552964
1206	-1327.757	-1492.079	164.3217	0.3688827	2.991659	5.165497	1.693366
1212	-1332.981	-1498.371	165.3898	0.09916317	2.633466	4.866786	1.518682
1218	-1326.078	-1489.729	163.6511	0.2652881	4.653902	5.34439	1.37505
1224	-1314.444	-1479.491	165.0467	0.086724	3.076154	4.754418	1.628581
1230	-1321.44	-1485.887	164.4465	0.1077772	3.773824	4.775274	1.702451
1236	-1317.418	-1482.183	164.7643	0.07739036	3.331743	4.775274	1.698834
1242	-1313.708	-1476.938	163.2296	0.2315781	4.603217	5.39314	1.697442
1248	-1315.801	-1479.39	163.589	0.2315781	4.011599	5.629476	1.51024
1254	-1328.704	-1492.011	163.3073	0.3098749	5.14925	5.01276	1.651051
1260	-1328.404	-1492.095	163.6915	0.4661623	3.648923	5.357729	1.625163
1266	-1317.945	-1481.909	163.9633	0.2566079	4.519825	4.683646	1.695205
1272	-1320.725	-1485.109	164.3842	0.3479662	3.758807	4.456666	1.807306
1278	-1324.414	-1488.391	163.9775	0.3479662	3.604553	4.456666	2.144456
1284	-1323.763	-1487.307	163.5439	0.2914087	4.199247	4.790859	2.009924
1290	-1330.427	-1494.384	163.9564	0.4209031	5.097099	4.09499	1.781153
1296	-1329.057	-1492.853	163.7961	0.370126	4.378916	4.643079	1.816273
1302	-1318.606	-1482.991	164.3858	0.3288055	3.254114	5.103241	1.591593
1308	-1323.822	-1487.856	164.0338	0.1426381	4.492702	4.655541	1.75621
1314	-1327.501	-1492.458	164.9571	0.1453409	2.660608	5.195157	1.546784
1320	-1310.107	-1473.4	163.2933	0.3622533	4.294	5.525233	1.58729
1326	-1314.813	-1478.379	163.5662	0.316821	3.986387	5.682248	1.434344
1332	-1327.925	-1491.834	163.9099	0.3450663	3.455733	5.386226	1.623385
1338	-1315.165	-1478.193	163.0281	0.4336716	5.181968	5.386226	1.478417
1344	-1318.938	-1482.947	164.0094	0.08947529	4.198101	5.283925	1.478417
1350	-1316.118	-1480.284	164.1665	0.2675296	2.806697	6.063456	1.310288
1356	-1315.761	-1478.142	162.3811	0.1665208	5.083498	6.566471	1.310288
1362	-1322.441	-1485.921	163.4801	0.2333634	3.600531	6.158433	1.380676
1368	-1305.724	-1470.066	164.3426	0.160059	3.230561	5.706555	1.304248
1374	-1312.233	-1475.24	163.0072	0.2246889	5.147593	5.794239	1.354274
1380	-1310.953	-1475.571	164.6174	0.159156	3.108017	5.411185	1.38763
1386	-1328.256	-1490.338	162.0814	0.5031448	4.993456	6.572167	1.313636
1392	-1315.398	-1480.51	165.1121	0.1255852	2.965508	4.668153	1.671012
1398	-1329.432	-1493.919	164.487	0.2592925	3.630504	4.63762	1.727124
1404	-1328.298	-1492.399	164.1006	0.4170756	4.098936	4.581102	1.727124
1410	-1313.053	-1476.89	163.8374	0.3647984	4.65113	4.583857	1.727124
1416	-1318.71	-1482.24	163.5303	0.3667741	4.024245	5.504373	1.540753
1422	-1327.874	-1490.367	162.4931	0.3087907	4.860894	6.406787	1.327987
1428	-1325.83	-1489.896	164.0657	0.2304628	2.771387	6.204962	1.327987
1434	-1316.424	-1480.497	164.0732	0.08796005	3.87372	5.497002	1.415095
1440	-1318.996	-1482.616	163.6195	0.137616	3.753853	6.033084	1.369424
1446	-1321.78	-1484.583	162.8029	0.2686949	5.475749	5.601749	1.498914
1452	-1303.014	-1465.257	162.2433	0.4362085	5.475749	6.018932	1.480068
1458	-1314.205	-1477.285	163.0802	0.3328154	4.642415	5.695451	1.496717
1464	-1308.665	-1472.78	164.115	0.4851972	3.809731	4.832478	1.612796
1470	-1316.543	-1480.661	164.1183	0.2735254	3.646786	5.142047	1.612796
1476	-1317.709	-1482.157	164.4474	0.2017027	3.959556	4.247027	1.923728
1482	-1331.445	-1496.251	164.8055	0.1465213	3.145367	4.141762	2.137972
1488	-1332.623	-1496.903	164.2792	0.2917272	4.041859	4.115345	2.031332
1494	-1325.022	-1489.442	164.4196	0.389353	4.041859	3.700808	2.147376
1500	-1335.124	-1499.812	164.6881	0.389353	3.258753	4.108724	2.026752
1506	-1336.136	-1500.54	164.404	0.319701	3.002368	4.192633	2.316078
1512	-1329.631	-1494.417	164.7854	0.2813942	3.483743	3.731287	2.1843
1518	-1327.519	-1492.647	165.1274	0.1932483	3.056718	4.007154	2.024029
1524	-1335.86	-1500.851	164.9909	0.2393961	2.965498	4.120239	2.051155
1530	-1321.177	-1486.453	165.2762	0.3637306	2.89873	3.916969	1.945052
1536	-1318.941	-1484.084	165.1428	0.2618141	2.567407	4.395524	1.945052
1542	-1316.873	-1482.041	165.1683	0.2193053	3.074084	4.332213	1.748969
1548	-1311.066	-1475.956	164.8904	0.2779797	3.074084	4.724051	1.626301
1554	-1314.935	-1479.917	164.9819	0.3177811	2.963232	4.724051	1.587145
1560	-1326.202	-1490.366	164.1633	0.3820674	3.471019	5.256814	1.497651
1566	-1337.532	-1502.319	164.7864	0.2880608	2.52512	5.439484	1.461168
1572	-1330.673	-1494.784	164.1111	0.376665	3.191107	5.57954	1.436967
1578	-1331.985	-1494.15	162.1649	0.376665	4.05735	7.221435	1.242656
1584	-1330.788	-1492.428	161.6397	0.3478796	4.767442	7.494847	1.139533
1590	-1333.985	-1496.706	162.7203	0.3728155	5.084301	5.70268	1.554742
1596	-1328.485	-1492.029	163.5437	0.6425036	3.126668	5.905706	1.45176
1602	-1341.007	-1502.928	161.9211	0.5941801	4.00025	7.25822	1.262188
1608	-1339.291	-1502.496	163.2056	0.263204	4.675215	5.911694	1.269403
1614	-1333.235	-1494.785	161.5497	0.4839818	5.485154	6.963115	1.240139
1620	-1326.11	-1488.587	162.4772	0.3551428	3.998696	7.014349	1.201338
1626	-1327.031	-1490.224	163.1927	0.2695826	4.762768	5.643654	1.449277
1632	-1333.265	-1496.079	162.8143	0.3232004	5.074921	5.464167	1.698469
1638	-1321.8	-1484.778	162.9785	0.4058739	5.346144	5.110553	1.676225
1644	-1313.977	-1478.197	164.2206	0.3116873	3.556339	5.273529	1.453445
1650	-1325.297	-1489.114	163.8171	0.3369169	3.638344	5.336675	1.647727
1656	-1323.649	-1487.045	163.3961	0.2684275	4.324442	5.882004	1.293359
1662	-1330.975	-1495.227	164.2521	0.2963079	2.744908	5.773806	1.482002
1668	-1336.195	-1500.877	164.6823	0.3053225	2.744908	5.250192	1.545001
1674	-1325.191	-1489.456	164.2643	0.2751639	2.744908	5.698387	1.545001
1680	-1326.42	-1489.264	162.8447	0.221718	4.801078	6.285602	1.236607
1686	-1323.709	-1487.089	163.3795	0.1162188	3.79382	6.285602	1.357021
1692	-1328.446	-1491.759	163.3127	0.01783494	5.326616	5.328422	1.564704
1698	-1326.021	-1489.967	163.9461	0.003947972	4.428044	5.465424	1.351624
1704	-1330.37	-1494.141	163.771	0.00472002	5.113446	5.220511	1.39158
1710	-1326.368	-1490.547	164.1796	0.0163121	4.321977	5.066184	1.515566
1716	-1336.218	-1500.715	164.4978	0.005971403	4.030905	4.92767	1.515566
1722	-1341.761	-1505.814	164.0526	0.009445009	4.682453	4.92767	1.568644
1728	-1336.572	-1500.734	164.1617	0.001906854	4.629493	4.92767	1.51487
1734	-1313.155	-1478.525	165.3702	0.1881442	2.370813	4.84226	1.63327
1740	-1319.329	-1484.88	165.551	0.3858884	2.187632	4.337976	1.824892
1746	-1317.255	-1482.514	165.2592	0.3539433	3.284365	3.983854	1.735062
1752	-1327.235	-1491.85	164.6149	0.1950153	3.542418	5.00353	1.454401
1758	-1317.615	-1481.592	163.9767	0.111716	3.910993	5.237689	1.645131
1764	-1318.559	-1483.76	165.2008	0.2742106	2.619999	4.780486	1.599859
1770	-1318.926	-1481.736	162.8099	0.2429856	4.106558	6.56477	1.337683
1776	-1315.324	-1478.818	163.4944	0.1957473	3.443101	6.45046	1.24514
1782	-1325.993	-1488.061	162.0683	0.1957473	5.690213	6.626874	1.24514
1788	-1329.848	-1493.465	163.6171	0.2184129	3.13322	6.417978	1.321788
1794	-1324.78	-1488.152	163.372	0.4415774	2.97735	6.7199	1.178376
1800	-1322.901	-1488.108	165.2072	0.1176757	2.552182	5.067013	1.537304
1806	-1340.149	-1504.558	164.4089	0.4469675	3.308823	5.067013	1.486776
1812	-1325.485	-1490.421	164.9357	0.2981513	3.255661	4.263815	1.817548
1818	-1327.875	-1493.015	165.1404	0.2609707	2.716362	4.474772	1.817548
1824	-1331.764	-1495.27	163.5055	0.599449	4.109455	5.419055	1.409924
1830	-1322.301	-1486.759	164.4586	0.2253576	3.024903	4.905418	1.862772
1836	-1322.265	-1487.788	165.5221	0.3200974	2.787843	3.915823	1.862772
1842	-1312.798	-1477.216	164.4175	0.2930877	3.485534	4.867167	1.65514
1848	-1323.071	-1486.623	163.5513	0.270847	4.972358	5.125563	1.484918
1854	-1321.974	-1486.678	164.7039	0.2504055	3.143749	4.744627	1.730114
1860	-1322.345	-1485.664	163.3185	0.3637863	4.104018	5.908489	1.360173
1866	-1323.415	-1487.325	163.9102	0.2444902	4.104018	5.170196	1.562467
1872	-1319.13	-1482.709	163.5793	0.1649	4.642452	5.099636	1.689668
1878	-1321.066	-1484.176	163.1104	0.4035221	5.01884	5.283764	1.578298
1884	-1334.725	-1499.653	164.9275	0.3864957	3.187721	4.390114	1.705345
1890	-1341.764	-1504.398	162.634	0.2605487	5.063603	6.186331	1.345201
1896	-1325.004	-1487.082	162.0782	0.40267	5.993104	6.112691	1.369874
1902	-1344.295	-1508.807	164.5117	0.291355	3.504384	3.934743	2.214661
1908	-1327.064	-1491.746	164.6816	0.2438555	3.501846	3.970075	2.113164
1914	-1324.117	-1489.754	165.6377	0.1314302	2.549773	4.04397	1.945318
1920	-1335.096	-1499.469	164.3724	0.2483886	4.019307	4.671369	1.622859
1926	-1324.573	-1489.151	164.5783	0.1242331	3.262068	5.098463	1.600006
1932	-1324.601	-1488.568	163.9675	0.223363	3.916218	5.254968	1.555831
1938	-1317.338	-1481.326	163.9882	0.2500376	3.603352	5.497845	1.483626
1944	-1328.167	-1491.201	163.0338	0.3095033	4.794024	5.700553	1.483626
1950	-1339.145	-1502.256	163.1107	0.3896165	4.794024	5.57933	1.456497
1956	-1339.787	-1503.2	163.4124	0.458555	3.343822	6.195665	1.358055
1962	-1322.216	-1484.037	161.8205	0.4066321	4.589479	7.337648	1.152334
1968	-1335.312	-1495.942	160.6297	0.4398261	7.978156	6.838237	1.245505
1974	-1318.965	-1481.374	162.4083	0.4055807	4.676313	6.631577	1.214544
1980	-1309.853	-1470.741	160.8876	0.4331602	6.613451	7.11137	1.274784
1986	-1313.9	-1476.964	163.0643	0.3447497	4.452127	5.893477	1.429236
1992	-1303.315	-1467.285	163.9703	0.3658784	3.641032	5.44757	1.429236
1998	-1307.682	-1471.847	164.1649	0.1044304	3.681099	5.377988	1.513521
2004	-1324.798	-1488.519	163.7218	0.1655404	4.203871	5.377988	1.563434
2010	-1327.221	-1489.742	162.5214	0.4130328	4.009935	6.762001	1.32037
2016	-1327.563	-1491.235	163.6718	0.2914855	4.19828	5.395441	1.496412
2022	-1326.229	-1489.543	163.3137	0.3819002	4.126715	5.763392	1.452108
2028	-1320.466	-1484.295	163.8282	0.3876963	4.362531	5.053607	1.492694
2034	-1313.07	-1477.839	164.769	0.1195625	3.007642	5.103508	1.587491
2040	-1326.137	-1490.372	164.2348	0.4101831	3.012692	5.685232	1.327067
2046	-1328.468	-1492.81	164.342	0.3453552	3.602743	4.327067	1.992012
2052	-1332.756	-1497.875	165.1196	0.2904976	3.060702	3.89574	2.036753
2058	-1328.235	-1493.222	164.9874	0.3076501	3.584736	4.100128	1.739551
