Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
492	-307.9302	-479.318	171.3878	1.818495	1.118484
498	-309.7227	-481.2382	171.5156	1.547403	1.242841
504	-304.9471	-475.315	170.3679	3.081692	0.8728308
510	-313.5123	-484.6476	171.1352	1.712568	1.415477
516	-308.2402	-479.5865	171.3463	1.636643	1.30866
522	-307.4508	-478.7803	171.3295	1.380862	1.51973
528	-305.0746	-476.288	171.2134	1.51303	1.507752
534	-309.6419	-481.1082	171.4663	1.530239	1.297634
540	-317.6252	-488.8638	171.2386	1.758002	1.297634
546	-314.3941	-485.7092	171.3151	1.339723	1.560844
552	-323.8066	-494.7593	170.9528	1.12562	1.963904
558	-327.2544	-498.7292	171.4748	0.9605289	1.718819
564	-305.6006	-477.1738	171.5732	1.106546	1.542445
570	-308.5615	-480.1508	171.5893	1.384202	1.316335
576	-307.4176	-478.6427	171.2251	1.495458	1.512148
582	-309.5704	-480.9167	171.3462	1.495458	1.420192
588	-307.5334	-478.8454	171.3119	1.529766	1.420192
594	-318.0087	-489.4643	171.4555	1.024634	1.687048
600	-330.939	-501.7631	170.8241	1.263493	1.957762
606	-323.2908	-494.8357	171.5449	0.9304068	1.690477
612	-322.9524	-493.9932	171.0408	1.515999	1.632205
618	-318.135	-489.3784	171.2434	1.544538	1.461391
624	-319.0049	-490.2079	171.203	1.421551	1.583008
630	-313.6307	-484.806	171.1753	1.031452	1.877155
636	-310.3737	-481.6982	171.3245	1.300841	1.582441
642	-307.504	-479.1801	171.676	1.482937	1.160648
648	-302.3444	-473.6846	171.3402	1.920593	1.068261
654	-311.284	-482.7924	171.5084	1.33676	1.417532
660	-313.4591	-484.8698	171.4106	1.434488	1.417532
666	-305.4765	-476.6706	171.1941	1.712116	1.369887
672	-308.3038	-479.9637	171.6599	1.13752	1.454176
678	-303.0104	-474.0709	171.0605	1.065224	1.932084
684	-321.2246	-491.8094	170.5848	0.9974891	2.288452
690	-322.95	-494.4864	171.5364	1.114249	1.563917
696	-312.8431	-484.1676	171.3245	1.366392	1.534221
702	-310.5754	-481.814	171.2385	1.271029	1.666124
708	-308.9022	-480.0781	171.1759	1.446595	1.584548
714	-301.9029	-473.5171	171.6143	1.201782	1.439915
720	-313.2919	-484.94	171.648	1.37624	1.274962
726	-321.7483	-493.345	171.5967	0.9796155	1.618122
732	-315.5791	-486.4929	170.9138	1.016731	2.062251
738	-304.7942	-476.2302	171.436	0.944167	1.757519
744	-313.1078	-484.7059	171.5981	1.184567	1.465386
750	-309.75	-481.2435	171.4935	1.289152	1.465386
756	-305.6487	-477.6315	171.9828	1.072832	1.24898
762	-308.1962	-479.276	171.0799	1.521532	1.599927
768	-305.021	-476.4753	171.4543	1.521532	1.314442
774	-305.6828	-477.1922	171.5094	1.103782	1.591347
780	-306.0643	-477.5665	171.5021	1.100531	1.599013
786	-308.0116	-479.7909	171.7793	1.055706	1.425323
792	-306.0335	-477.3814	171.3479	1.098979	1.71065
798	-304.4233	-475.7557	171.3324	1.114445	1.71065
804	-317.7693	-489.5088	171.7395	0.9759181	1.515919
810	-303.6561	-475.022	171.3659	1.137569	1.670428
816	-308.7464	-479.7799	171.0334	1.403302	1.717797
822	-311.339	-482.6505	171.3115	1.651475	1.324763
828	-313.4766	-484.7787	171.3022	1.641124	1.340531
834	-307.8535	-479.2835	171.43	1.660681	1.219499
840	-314.234	-485.7291	171.4951	1.606552	1.21025
846	-318.0366	-489.2114	171.1748	2.021979	1.127052
852	-313.6539	-484.432	170.778	2.09422	1.396504
858	-316.1437	-487.3268	171.1831	1.929198	1.201106
864	-301.7513	-473.3487	171.5974	1.603087	1.123748
870	-315.5655	-486.6829	171.1174	1.794733	1.365261
876	-319.6496	-490.8068	171.1572	1.514627	1.548302
882	-311.5991	-482.5719	170.9728	1.495452	1.695491
888	-329.0195	-500.578	171.5585	1.67745	1.091417
894	-321.9348	-492.8814	170.9467	1.692176	1.572587
900	-318.6519	-489.6602	171.0083	2.215938	1.102111
906	-316.5636	-487.6783	171.1147	2.10959	1.102111
912	-303.856	-475.134	171.278	1.995668	1.056075
918	-316.2089	-487.4949	171.286	1.987698	1.056075
924	-310.581	-481.7453	171.1643	1.766479	1.350499
930	-304.9955	-476.8081	171.8126	0.84793	1.556647
936	-310.9093	-482.3891	171.4798	0.6985414	1.896459
942	-318.3794	-489.2446	170.8652	1.2765	1.921303
948	-318.8399	-489.6607	170.8207	1.392609	1.872647
954	-323.3146	-494.8419	171.5273	1.365297	1.380627
960	-301.0752	-472.5227	171.4476	1.445007	1.380627
966	-302.5287	-473.7676	171.2388	1.781496	1.278194
972	-303.9684	-475.4304	171.462	1.352848	1.440822
978	-305.0808	-476.0962	171.0154	1.352848	1.765845
984	-303.9516	-475.496	171.5444	1.330714	1.394262
990	-315.2503	-486.7947	171.5444	1.330714	1.394262
996	-301.038	-472.4466	171.4086	1.41383	1.435028
1002	-301.7323	-473.2362	171.5038	1.424913	1.352109
1008	-303.3383	-474.7172	171.3789	1.424913	1.449264
1014	-301.8151	-473.5161	171.7009	0.9428076	1.568977
1020	-309.2829	-479.9912	170.7083	0.9428076	2.244304
1026	-309.7986	-481.3993	171.6007	0.7209358	1.798245
1032	-316.8287	-487.5283	170.6996	0.7767323	2.355919
1038	-316.6509	-487.9964	171.3455	0.6563825	2.015019
1044	-307.8454	-479.0677	171.2223	1.036907	1.84124
1050	-310.4359	-481.8567	171.4208	1.216208	1.573929
1056	-312.7912	-483.8458	171.0546	1.112428	1.904162
1062	-302.6161	-473.7619	171.1458	1.021159	1.904162
1068	-302.1916	-473.2763	171.0846	1.66045	1.49376
1074	-299.6357	-471.1662	171.5304	1.66045	1.132355
1080	-303.7982	-475.2143	171.416	1.145091	1.629093
1086	-310.146	-481.5416	171.3956	1.030354	1.72542
1092	-303.5161	-474.5132	170.9972	1.47599	1.692026
1098	-323.971	-495.5191	171.5481	1.158738	1.522324
1104	-310.8328	-482.3336	171.5008	1.32934	1.429077
1110	-312.883	-483.6622	170.7792	1.761936	1.643461
1116	-311.2088	-482.648	171.4392	0.9785442	1.731186
1122	-316.8873	-488.3748	171.4875	1.220063	1.521792
1128	-314.6395	-485.9028	171.2633	1.565386	1.430202
1134	-308.304	-479.5407	171.2367	1.670095	1.369428
1140	-312.873	-483.9214	171.0484	1.465954	1.662647
1146	-304.4959	-475.5765	171.0806	1.433805	1.662647
1152	-313.9183	-485.0268	171.1085	1.968789	1.230811
1158	-313.8741	-484.4791	170.6051	2.747156	0.9788338
1164	-312.7425	-483.8382	171.0957	1.312514	1.737827
1170	-307.8351	-478.8089	170.9738	1.387955	1.770363
1176	-305.1756	-476.4162	171.2406	2.038811	1.05062
1182	-299.7256	-471.4039	171.6783	1.697399	0.9545337
1188	-299.1643	-470.3623	171.198	1.843069	1.26109
1194	-303.2979	-474.5566	171.2588	1.147246	1.739415
1200	-299.6536	-470.8749	171.2213	1.886377	1.205061
1206	-300.997	-471.9882	170.9912	2.21854	1.115393
1212	-330.3026	-501.6371	171.3344	1.572606	1.36926
1218	-322.5716	-492.8732	170.3016	2.968296	1.059716
1224	-312.2296	-482.6887	170.4591	2.968296	0.8983412
1230	-314.156	-485.2318	171.0759	2.062506	1.17863
1236	-301.0124	-472.4364	171.4241	1.692991	1.197042
1242	-302.0683	-473.8471	171.7788	1.338286	1.197042
1248	-308.9545	-480.4546	171.5002	1.106062	1.596411
1254	-312.4197	-483.5416	171.1219	1.456724	1.616439
1260	-307.4007	-478.8634	171.4627	1.475279	1.344758
1266	-314.0889	-485.4258	171.3369	1.740495	1.230754
1272	-323.2248	-494.6247	171.4	1.372056	1.473415
1278	-325.6982	-497.0077	171.3094	1.235091	1.641035
1284	-330.925	-502.0349	171.1099	1.292104	1.742192
1290	-325.2828	-496.7738	171.4909	1.304865	1.455383
1296	-312.5692	-483.8543	171.2851	1.144278	1.723006
1302	-337.483	-508.4706	170.9875	1.51747	1.669353
1308	-342.4124	-513.4321	171.0197	1.393321	1.734486
1314	-315.3419	-486.3901	171.0482	1.916997	1.322974
1320	-320.2706	-491.634	171.3634	1.916997	1.049712
1326	-301.9264	-473.1673	171.2409	1.514119	1.486297
1332	-309.1972	-480.4109	171.2138	1.814002	1.272093
1338	-305.445	-476.4623	171.0173	1.810628	1.430785
1344	-313.0298	-484.5865	171.5568	1.595086	1.166894
1350	-318.8112	-490.0809	171.2697	1.446572	1.515305
1356	-313.197	-483.9496	170.7526	2.48567	1.089218
1362	-296.8532	-467.943	171.0898	2.286444	0.9539215
1368	-294.3412	-465.8272	171.486	1.497847	1.307953
1374	-306.7549	-478.1442	171.3893	1.67869	1.238653
1380	-298.4222	-469.5499	171.1277	1.67869	1.447297
1386	-301.0208	-472.5103	171.4895	1.469184	1.328191
1392	-305.1946	-476.2609	171.0663	1.766258	1.427244
1398	-303.832	-475.5582	171.7262	1.260848	1.305342
1404	-310.5623	-482.3767	171.8144	1.466746	1.049011
1410	-307.2187	-478.2253	171.0067	2.389048	0.9332263
1416	-299.612	-470.9263	171.3143	1.908878	1.103127
1422	-301.064	-472.0063	170.9423	2.103056	1.257582
1428	-310.858	-482.1496	171.2916	1.984564	1.053689
1434	-313.3581	-484.5944	171.2363	1.268154	1.669773
1440	-315.0664	-486.3611	171.2946	1.367158	1.555727
1446	-321.7801	-492.6343	170.8542	0.7932785	2.24661
1452	-323.0326	-494.4441	171.4115	0.8521383	1.838212
1458	-314.3392	-485.4922	171.153	0.8436196	2.018514
1464	-316.6913	-487.9121	171.2208	1.507483	1.506338
1470	-318.4852	-490.0112	171.526	1.378043	1.371632
1476	-327.1822	-498.356	171.1738	1.753025	1.353653
1482	-311.838	-482.9648	171.1267	1.800069	1.353653
1488	-310.0284	-481.5152	171.4868	1.317844	1.448612
1494	-311.5444	-482.9759	171.4315	1.669998	1.210316
1500	-302.1203	-473.3624	171.2421	1.669998	1.365244
1506	-311.8891	-483.0916	171.2025	2.120372	1.008353
1512	-311.457	-482.5871	171.1301	2.319882	0.8724406
1518	-314.8989	-486.4181	171.5191	1.627862	1.171118
1524	-314.4881	-485.597	171.1089	1.627862	1.499976
1530	-312.8343	-483.8515	171.0172	1.258322	1.830055
1536	-318.6293	-489.6543	171.0249	1.174788	1.881929
1542	-312.1389	-483.5975	171.4587	1.171167	1.579182
1548	-308.9963	-479.9613	170.965	1.667315	1.577341
1554	-303.675	-474.8805	171.2055	1.356697	1.628302
1560	-307.0119	-478.2962	171.2843	1.813104	1.213835
1566	-303.0989	-474.5603	171.4614	2.000407	0.8583626
1572	-311.1604	-482.2249	171.0646	1.744561	1.445202
1578	-316.4893	-488.0902	171.6009	1.21041	1.443528
1584	-303.5446	-474.7973	171.2527	1.431263	1.539322
1590	-301.2546	-472.6832	171.4286	1.534592	1.324563
1596	-302.248	-473.6822	171.4343	1.490989	1.354845
1602	-316.6509	-488.0621	171.4112	1.34982	1.481732
1608	-315.5272	-486.8165	171.2893	1.540063	1.429712
1614	-324.3146	-495.7081	171.3935	1.288297	1.540952
1620	-313.2454	-484.5972	171.3518	1.289095	1.57106
1626	-320.6089	-492.0402	171.4313	0.8374396	1.834695
1632	-318.1971	-489.1138	170.9167	0.6424984	2.303203
1638	-308.8915	-479.9295	171.038	1.562658	1.600436
1644	-314.0037	-485.3901	171.3864	1.71458	1.210811
1650	-305.456	-476.6574	171.2014	1.899556	1.210811
1656	-311.6212	-482.411	170.7897	2.249057	1.262973
1662	-309.4926	-480.6387	171.1461	1.291532	1.717163
1668	-305.8718	-477.4648	171.593	1.153223	1.492923
1674	-297.4379	-468.5722	171.1343	1.654205	1.460959
1680	-310.9838	-482.7044	171.7206	1.067885	1.460959
1686	-305.9442	-477.4042	171.46	0.8958325	1.774506
1692	-299.0398	-470.5946	171.5547	1.041449	1.603706
1698	-302.8482	-474.2205	171.3723	1.404402	1.469894
1704	-299.7857	-470.717	170.9313	1.225926	1.910786
1710	-299.5114	-470.7568	171.2453	0.9118785	1.910786
1716	-301.1912	-472.264	171.0728	1.301177	1.761845
1722	-305.9806	-477.2539	171.2734	1.251758	1.654976
1728	-302.6824	-474.1862	171.5038	1.30154	1.448109
1734	-314.3112	-485.5943	171.283	0.9806005	1.838239
1740	-316.2653	-487.1722	170.9069	0.7573515	2.23585
1746	-318.2682	-488.5314	170.2633	0.9026268	2.550911
1752	-315.5313	-486.995	171.4637	0.7382542	1.880391
1758	-317.5862	-489.2904	171.7042	0.696556	1.743069
1764	-309.5208	-479.9488	170.428	0.8868245	2.457855
1770	-309.6719	-481.1866	171.5146	0.8626507	1.759515
1776	-329.7837	-500.4443	170.6607	1.180799	2.120814
1782	-305.6591	-477.0864	171.4274	0.9922588	1.729846
1788	-304.0777	-475.0609	170.9833	1.110567	1.953536
1794	-308.9001	-480.4408	171.5407	1.241218	1.465948
1800	-324.0881	-495.057	170.9689	1.241218	1.874852
1806	-318.9799	-489.6997	170.7198	0.9957051	2.202742
1812	-317.0176	-488.4931	171.4755	0.6850077	1.908583
1818	-312.1202	-484.0702	171.95	1.098471	1.254924
1824	-322.7138	-494.0627	171.3489	1.02023	1.765226
1830	-315.323	-486.2082	170.8852	1.085658	2.035581
1836	-307.413	-478.4341	171.0211	0.9497905	2.035581
1842	-305.4219	-476.6078	171.1859	1.82742	1.283943
1848	-318.6643	-490.0851	171.4208	1.442373	1.403576
1854	-315.5256	-486.9669	171.4414	1.448111	1.383032
1860	-307.7481	-479.0855	171.3374	1.899971	1.090111
1866	-309.5529	-480.5095	170.9565	1.578612	1.647777
1872	-319.6325	-490.5009	170.8684	2.2464	1.199012
1878	-317.3334	-489.1565	171.8232	1.162084	1.306805
1884	-320.0979	-491.1108	171.013	1.802087	1.440661
1890	-334.1331	-504.8768	170.7437	1.646838	1.750261
1896	-317.134	-488.5758	171.4418	1.617151	1.246254
1902	-314.9982	-486.5461	171.5479	1.32531	1.395755
1908	-314.0963	-485.3283	171.232	1.343091	1.619014
1914	-299.6112	-470.9355	171.3243	1.343091	1.551603
1920	-309.9537	-481.542	171.5882	1.079125	1.551603
1926	-309.6703	-480.6805	171.0102	1.374232	1.754524
1932	-307.4163	-478.742	171.3257	1.374232	1.527477
1938	-306.5926	-477.9057	171.3131	1.173761	1.682257
1944	-306.7555	-478.2408	171.4853	1.108623	1.605344
1950	-321.889	-493.3168	171.4278	1.375619	1.449544
1956	-309.4338	-480.8346	171.4007	1.61916	1.278563
1962	-306.389	-477.5067	171.1177	1.245268	1.769476
1968	-297.0382	-468.119	171.0808	1.632539	1.517501
1974	-304.1459	-475.3159	171.17	1.071439	1.85343
1980	-304.6082	-475.9093	171.3011	1.511569	1.442461
1986	-303.4502	-474.2445	170.7943	1.310349	1.946271
1992	-312.4566	-483.8457	171.3891	1.240598	1.579277
1998	-298.5399	-470.2557	171.7159	1.422416	1.178725
2004	-301.5228	-472.8215	171.2988	1.69676	1.29845
2010	-298.993	-470.2041	171.2111	1.904149	1.198571
2016	-313.0191	-484.2781	171.259	1.904149	1.156984
2022	-311.1609	-482.0329	170.8721	1.80088	1.547493
2028	-302.5073	-473.7591	171.2519	1.034164	1.822829
2034	-301.755	-472.6351	170.8801	1.178149	1.977383
2040	-318.625	-489.3349	170.7099	2.503833	1.111705
2046	-305.8217	-476.8888	171.0671	2.038918	1.206501
2052	-304.3401	-475.8565	171.5164	1.607687	1.190995
2058	-326.3497	-497.5284	171.1787	1.708333	1.384957
2064	-309.5866	-481.0693	171.4826	1.708333	1.132271
2070	-310.5824	-481.6904	171.1081	2.027131	1.181385
2076	-323.3257	-494.2481	170.9224	2.176328	1.212711
2082	-316.1006	-487.0834	170.9828	2.176328	1.160479
2088	-315.4702	-486.5935	171.1234	2.051287	1.146799
2094	-326.1293	-496.7782	170.6489	1.820852	1.694413
2100	-321.3984	-492.8405	171.4421	1.412824	1.409956
2106	-318.995	-490.2542	171.2592	1.404652	1.554173
2112	-314.6012	-485.9874	171.3862	1.253229	1.572134
2118	-314.9563	-486.4371	171.4808	1.253229	1.502043
2124	-321.7545	-492.785	171.0305	1.952998	1.308212
2130	-302.5352	-474.4383	171.9032	1.241374	1.173257
2136	-308.9602	-480.2951	171.335	1.932549	1.061904
2142	-309.102	-479.9411	170.839	1.932549	1.473766
2148	-308.7536	-480.4464	171.6928	1.418781	1.201725
2154	-323.5487	-494.9997	171.451	1.390463	1.420374
2160	-315.6733	-487.2659	171.5926	1.276076	1.399301
2166	-310.4464	-481.8619	171.4156	1.473787	1.383143
2172	-317.0089	-488.0666	171.0577	1.170097	1.862773
2178	-316.178	-487.2842	171.1062	1.13507	1.853587
2184	-307.8583	-478.7258	170.8675	1.448228	1.802324
2190	-301.3474	-472.5913	171.2439	1.071804	1.802324
2196	-309.3396	-480.9804	171.6408	1.34544	1.306004
2202	-310.8088	-481.9622	171.1535	2.01197	1.154946
2208	-322.0028	-493.012	171.0092	2.095481	1.207646
2214	-301.3351	-472.599	171.2639	1.245981	1.665896
2220	-326.3337	-497.4297	171.0961	1.449265	1.640474
2226	-318.5788	-489.7513	171.1725	1.449265	1.585105
2232	-315.5774	-486.8748	171.2974	0.9499686	1.84935
2238	-311.012	-482.0405	171.0286	1.481747	1.665566
2244	-299.7237	-470.9263	171.2026	1.316883	1.659031
2250	-299.9099	-471.1039	171.194	1.460463	1.561079
2256	-303.6255	-475.0311	171.4056	1.248913	1.561079
2262	-322.8669	-494.3801	171.5133	1.156808	1.5496
2268	-314.9507	-486.18	171.2293	1.043766	1.831771
2274	-314.8437	-485.7607	170.917	1.355995	1.831771
2280	-308.3742	-479.7702	171.3959	1.134564	1.651113
2286	-324.4265	-495.6921	171.2656	1.182175	1.709998
2292	-308.6093	-479.7839	171.1745	1.578308	1.487893
2298	-303.1838	-474.5628	171.3791	1.400414	1.467756
2304	-311.0599	-482.5078	171.4479	1.157818	1.596766
2310	-321.0928	-492.6769	171.5841	0.9478033	1.650112
2316	-313.5007	-484.3856	170.8848	1.302224	1.890536
2322	-304.8275	-475.8229	170.9954	1.191628	1.890536
2328	-305.2572	-476.3549	171.0976	1.115021	1.873108
2334	-308.1621	-479.5363	171.3742	1.530249	1.371267
2340	-313.8313	-484.8973	171.066	2.166148	1.09491
2346	-312.5062	-483.5171	171.011	2.166148	1.144635
2352	-313.2342	-484.3068	171.0726	2.005216	1.230363
2358	-301.7811	-472.853	171.0719	2.005216	1.230975
2364	-308.7469	-479.8388	171.0919	1.537367	1.579622
2370	-300.3718	-471.9762	171.6044	0.9492519	1.634497
2376	-299.1601	-470.4156	171.2555	1.113198	1.765492
2382	-303.0196	-474.7108	171.6911	0.8516657	1.642283
2388	-304.6432	-476.3105	171.6673	1.204233	1.397036
2394	-308.4016	-479.8634	171.4619	1.299129	1.48174
2400	-313.9175	-485.2727	171.3553	1.50134	1.40866
2406	-317.0877	-488.4342	171.3465	1.34295	1.535301
2412	-307.7869	-478.538	170.7511	2.207833	1.328051
2418	-323.726	-494.94	171.214	2.207833	0.9046201
2424	-313.876	-484.9707	171.0947	1.793023	1.384386
2430	-320.7481	-492.224	171.4759	0.9666586	1.713707
2436	-335.1817	-506.9603	171.7786	1.031066	1.444779
2442	-335.8904	-506.9822	171.0918	1.284767	1.760034
2448	-335.407	-506.6053	171.1983	1.259464	1.702956
2454	-319.965	-491.4297	171.4647	1.331325	1.455202
2460	-320.1059	-491.6323	171.5264	1.269647	1.455202
2466	-315.1328	-486.0366	170.9038	1.395048	1.813958
2472	-311.3882	-482.2012	170.813	1.018076	2.127592
2478	-309.6085	-480.7802	171.1716	1.566023	1.49931
2484	-313.857	-485.0802	171.2232	1.104339	1.794121
2490	-306.6709	-478.064	171.3931	0.5940349	2.024818
2496	-311.9387	-482.6325	170.6938	0.8287054	2.32659
2502	-326.6836	-498.1676	171.484	1.243112	1.507222
2508	-316.3672	-487.4073	171.0401	1.476736	1.660923
2514	-313.5659	-484.9952	171.4294	1.335162	1.479093
2520	-313.2444	-484.5987	171.3543	0.9513443	1.809319
2526	-323.6605	-495.315	171.6545	1.088119	1.49561
2532	-311.6718	-482.7894	171.1177	1.786569	1.371451
2538	-314.1353	-485.2707	171.1355	1.786569	1.357425
2544	-315.9812	-487.0185	171.0372	2.000807	1.263611
2550	-310.3938	-481.2235	170.8298	2.272149	1.209992
2556	-305.3259	-476.3623	171.0364	1.956577	1.300508
2562	-298.7407	-470.2896	171.5489	1.504711	1.250691
2568	-318.0566	-489.3419	171.2852	1.725717	1.285905
2574	-315.0491	-486.3422	171.2931	1.709585	1.292642
2580	-308.3864	-479.4199	171.0335	1.897146	1.350625
2586	-303.1283	-474.9215	171.7932	1.213013	1.289774
2592	-311.932	-483.5668	171.6348	1.363719	1.296011
2598	-305.4252	-476.6146	171.1894	1.065696	1.844103
2604	-311.4414	-482.3748	170.9334	0.9929175	2.065058
2610	-322.6508	-493.6482	170.9975	1.242172	1.854683
2616	-320.8882	-491.8768	170.9886	2.179821	1.152363
2622	-316.2095	-487.5274	171.3179	1.607345	1.35488
2628	-321.0957	-492.7594	171.6637	1.607345	1.058572
2634	-313.0612	-484.5932	171.532	1.90772	0.8842784
2640	-308.9441	-480.8498	171.9058	1.344283	1.078327
2646	-306.2491	-477.486	171.237	1.600458	1.423477
2652	-313.3811	-484.2306	170.8495	2.248081	1.213682
2658	-311.8166	-483.2037	171.3871	1.702411	1.220528
2664	-320.5719	-492.1236	171.5517	1.328976	1.389916
2670	-323.5022	-494.5151	171.0129	1.151781	1.905741
2676	-308.9577	-480.3934	171.4357	1.646395	1.226776
2682	-322.1475	-493.2306	171.0831	1.809645	1.380471
2688	-316.9657	-487.957	170.9913	1.504288	1.676095
2694	-312.8471	-484.3684	171.5213	1.504288	1.273866
2700	-313.9159	-485.4372	171.5213	1.504288	1.273866
2706	-325.9923	-497.1899	171.1976	1.840033	1.263942
2712	-318.4842	-489.7331	171.2489	1.162985	1.7353
2718	-313.6301	-484.9577	171.3277	1.273307	1.600227
2724	-322.9188	-494.1974	171.2787	1.915335	1.129564
2730	-322.566	-493.2992	170.7331	2.60527	0.9928717
2736	-319.9322	-491.2681	171.3359	1.991935	1.003477
2742	-320.8412	-491.9196	171.0783	1.988467	1.239658
2748	-322.4484	-493.6099	171.1615	1.905253	1.239658
2754	-327.3294	-498.5121	171.1827	1.059941	1.85259
2760	-319.987	-490.7135	170.7265	1.245283	2.034975
2766	-314.804	-486.314	171.51	1.345708	1.409382
2772	-314.4503	-486.0255	171.5753	1.421722	1.297269
2778	-322.9344	-494.0913	171.1569	1.925038	1.226928
2784	-312.2039	-483.4924	171.2884	1.727926	1.28148
2790	-304.7739	-476.1902	171.4162	1.858668	1.054918
2796	-310.2501	-481.6127	171.3627	1.637404	1.294779
2802	-304.4359	-475.6524	171.2165	1.649621	1.401273
2808	-311.6731	-482.67	170.9969	1.978081	1.315114
2814	-307.4578	-478.8955	171.4377	1.276009	1.517237
2820	-338.7456	-510.3389	171.5932	0.7228731	1.802048
2826	-322.7322	-494.0308	171.2986	1.184915	1.684655
2832	-323.205	-494.5925	171.3875	1.557382	1.339266
