Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1824	-2547.139	-2716.565	169.4253	1.793458	2.517983
1830	-2546.68	-2715.994	169.3139	1.660347	2.669485
1836	-2555.344	-2724.467	169.1233	1.628135	2.805768
1842	-2546.483	-2715.522	169.0386	1.661936	2.836703
1848	-2544.492	-2713.594	169.1014	1.767827	2.73387
1854	-2542.78	-2712.276	169.4957	1.767827	2.490002
1860	-2540.001	-2709.382	169.3805	1.997377	2.418198
1866	-2543.452	-2712.926	169.4744	1.997377	2.358865
1872	-2549.767	-2719.258	169.491	1.889105	2.416821
1878	-2546.429	-2715.782	169.3527	1.861461	2.520859
1884	-2546.035	-2715.711	169.6753	1.714217	2.41086
1890	-2550.008	-2719.445	169.4361	1.826292	2.490704
1896	-2549.248	-2718.687	169.4395	1.81665	2.494649
1902	-2552.35	-2721.902	169.5515	1.757776	2.461354
1908	-2546.106	-2715.759	169.6538	1.728167	2.415624
1914	-2562.4	-2731.847	169.4466	1.922019	2.424081
1920	-2565.235	-2734.389	169.1544	1.655895	2.769913
1926	-2560.442	-2729.606	169.1644	1.678124	2.750231
1932	-2558.898	-2728.127	169.2292	1.639347	2.734288
1938	-2553.71	-2722.906	169.1961	1.446061	2.87206
1944	-2557.092	-2726.209	169.1173	1.524933	2.87206
1950	-2546.683	-2716.116	169.4334	1.733621	2.550226
1956	-2541.961	-2711.596	169.635	1.820273	2.369306
1962	-2545.538	-2715.173	169.6352	1.86635	2.339907
1968	-2546.624	-2716.259	169.6352	1.86635	2.339907
1974	-2551.343	-2720.946	169.6029	1.759209	2.428171
1980	-2544.245	-2713.708	169.463	1.734855	2.531045
1986	-2551.278	-2720.692	169.4145	1.895125	2.461139
1992	-2552.19	-2721.743	169.5522	1.757426	2.461139
1998	-2547.446	-2717.015	169.5698	1.739856	2.461139
2004	-2545.113	-2714.654	169.541	1.768586	2.461139
2010	-2549.976	-2719.585	169.6084	1.701219	2.461139
2016	-2546.83	-2716.112	169.2824	1.904675	2.53777
2022	-2545.6	-2714.993	169.3927	1.795826	2.536866
2028	-2542.493	-2712.098	169.605	1.792797	2.405676
2034	-2542.377	-2712.032	169.6548	1.74298	2.405676
2040	-2550.697	-2720.415	169.7176	1.959326	2.227653
2046	-2545.642	-2715.393	169.7509	2.003051	2.17786
2052	-2553.399	-2722.886	169.4869	1.817868	2.464158
2058	-2554.543	-2723.952	169.4089	1.89593	2.464158
2064	-2546.786	-2716.194	169.4078	1.614291	2.639964
2070	-2552.317	-2721.318	169.0017	1.585001	2.90559
2076	-2547.729	-2717.144	169.4148	1.629339	2.626401
2082	-2541.311	-2710.515	169.2046	1.38968	2.90103
2088	-2544.655	-2714.308	169.6527	1.716872	2.423439
2094	-2545.258	-2714.657	169.3986	1.612305	2.646893
2100	-2554.524	-2723.895	169.371	1.679955	2.622181
2106	-2558.8	-2727.942	169.1416	2.039379	2.54155
2112	-2550.452	-2719.864	169.4118	2.290849	2.211037
2118	-2544.802	-2714.512	169.7103	1.864404	2.293285
2124	-2548.214	-2717.656	169.442	2.008944	2.372038
2130	-2548.197	-2717.749	169.5526	2.040581	2.281443
2136	-2551.159	-2720.579	169.4203	1.752051	2.546936
2142	-2540.393	-2709.957	169.5639	1.60959	2.546226
2148	-2547.731	-2716.966	169.2348	1.554604	2.782632
2154	-2543.034	-2712.288	169.2544	1.68816	2.68893
2160	-2540.613	-2710.226	169.6126	1.629773	2.503268
2166	-2546.162	-2715.428	169.2654	1.587001	2.74421
2172	-2543.284	-2712.662	169.3781	1.723388	2.590927
2178	-2563.962	-2733.666	169.7038	1.629841	2.446044
2184	-2543.73	-2713.095	169.3642	1.734207	2.592786
2190	-2546.169	-2715.526	169.3569	1.69675	2.620483
2196	-2551.709	-2721.03	169.3209	1.69675	2.642721
2202	-2561.376	-2730.901	169.5252	1.69675	2.516032
2208	-2550.547	-2719.934	169.3869	1.846695	2.508704
2214	-2548.037	-2717.514	169.4779	1.813722	2.472457
2220	-2545.014	-2714.563	169.5494	1.828886	2.417932
2226	-2544.74	-2714.29	169.5499	1.760758	2.460497
2232	-2564.399	-2733.964	169.5653	1.612554	2.543465
2238	-2562.193	-2731.623	169.4302	1.667821	2.593078
2244	-2558.663	-2728.298	169.6353	1.843188	2.354582
2250	-2567.563	-2736.891	169.3276	1.727278	2.619761
2256	-2559.9	-2729.034	169.1347	1.766159	2.714528
2262	-2550.392	-2719.769	169.3778	1.713958	2.596954
2268	-2551.638	-2720.904	169.2664	1.825342	2.596954
2274	-2551.984	-2721.373	169.3889	1.702822	2.596954
2280	-2561.033	-2730.536	169.5029	1.519988	2.639479
2286	-2552.708	-2722.265	169.5568	1.615737	2.546769
2292	-2555.169	-2724.646	169.477	1.977784	2.369614
2298	-2551.052	-2720.867	169.8149	1.914774	2.19356
2304	-2557.269	-2726.765	169.4956	1.952337	2.373953
2310	-2540.395	-2709.812	169.4166	1.545203	2.677113
2316	-2552.287	-2722.005	169.7173	1.95385	2.231406
2322	-2542.935	-2712.45	169.5151	1.795995	2.460235
2328	-2550.576	-2719.741	169.1649	1.795995	2.677675
2334	-2537.051	-2706.183	169.1324	1.835919	2.673127
2340	-2547.48	-2716.881	169.4015	1.78291	2.539392
2346	-2548.729	-2718.323	169.5939	1.817895	2.396837
2352	-2562.985	-2732.679	169.6946	1.724646	2.392095
2358	-2555.915	-2725.326	169.4111	1.748709	2.554726
2364	-2550.96	-2720.442	169.4816	1.841342	2.452804
2370	-2549.042	-2718.592	169.5499	1.731897	2.478593
2376	-2551.396	-2720.638	169.2425	1.916323	2.55531
2382	-2538.914	-2708.322	169.4071	1.775798	2.540328
2388	-2547.283	-2716.868	169.5841	1.906529	2.346869
2394	-2549.995	-2719.633	169.6379	1.755552	2.408404
2400	-2560.425	-2729.98	169.5547	2.033192	2.284853
2406	-2546.464	-2716.1	169.6361	1.790818	2.387253
2412	-2544.341	-2713.832	169.4912	1.761612	2.496742
2418	-2537.07	-2706.376	169.3053	1.947491	2.496742
2424	-2544.587	-2713.551	168.964	1.649474	2.889442
2430	-2547.164	-2716.353	169.1898	1.567535	2.802189
2436	-2531.215	-2700.708	169.4927	1.698675	2.535055
2442	-2530.851	-2700.32	169.4687	1.722729	2.535055
2448	-2539.813	-2709.189	169.376	1.815424	2.535055
2454	-2527.271	-2696.627	169.3562	1.885885	2.503443
2460	-2533.533	-2702.715	169.1822	1.885885	2.611573
2466	-2532.885	-2702.43	169.5452	1.802332	2.437313
2472	-2540.796	-2710.077	169.2809	1.760324	2.628165
2478	-2538.841	-2708.314	169.4732	1.842694	2.457231
2484	-2547.072	-2716.508	169.4365	2.079399	2.330805
2490	-2535.581	-2705.349	169.7681	1.75687	2.325049
2496	-2546.3	-2716.008	169.7078	2.020285	2.19462
2502	-2544.157	-2713.632	169.4752	1.900076	2.419872
2508	-2544.041	-2713.687	169.6454	1.759353	2.401286
2514	-2541.188	-2710.559	169.3707	1.968402	2.442598
2520	-2543.978	-2713.591	169.6128	1.52903	2.565855
2526	-2545.139	-2714.376	169.237	1.651158	2.722281
2532	-2552.044	-2721.342	169.2985	1.6097	2.710048
2538	-2539.503	-2708.739	169.2365	1.671662	2.710048
2544	-2550.101	-2719.513	169.4121	1.531191	2.688468
2550	-2549.334	-2718.6	169.266	1.628023	2.718699
2556	-2543.402	-2712.571	169.1684	1.628023	2.778368
2562	-2541.828	-2711.028	169.1998	1.469165	2.855871
2568	-2535.909	-2705.283	169.3746	1.635806	2.647212
2574	-2539.502	-2708.833	169.331	1.783372	2.582887
2580	-2543.409	-2713.154	169.7453	2.212488	2.044255
2586	-2551.433	-2721.352	169.9187	1.92439	2.119769
2592	-2545.868	-2715.506	169.6375	2.172548	2.141315
2598	-2557.128	-2726.513	169.385	1.78588	2.547838
2604	-2577.036	-2746.654	169.618	1.708268	2.450695
2610	-2566.717	-2736.025	169.3081	1.73804	2.625151
2616	-2553.088	-2722.547	169.4599	1.918035	2.418184
2622	-2553.583	-2722.863	169.2802	1.816103	2.594135
2628	-2558.369	-2727.698	169.3291	1.621238	2.684174
2634	-2553.541	-2722.752	169.2112	1.922097	2.571199
2640	-2550.013	-2719.595	169.5823	1.931973	2.331857
2646	-2554.141	-2723.566	169.4253	1.807189	2.509416
2652	-2547.45	-2716.949	169.4982	1.967161	2.362933
2658	-2545.18	-2714.753	169.5731	1.892185	2.362933
2664	-2560.533	-2730.189	169.6556	2.055261	2.205761
2670	-2541.192	-2710.405	169.2133	1.975053	2.53697
2676	-2544.41	-2713.9	169.4893	2.044221	2.319559
2682	-2547.2	-2716.912	169.7127	1.768818	2.352645
2688	-2535.547	-2705.009	169.462	1.947508	2.39826
2694	-2544.38	-2713.842	169.462	1.947508	2.39826
2700	-2555.91	-2725.427	169.517	1.892535	2.39826
2706	-2546.924	-2716.731	169.8077	1.984041	2.153275
2712	-2545.926	-2715.205	169.2788	1.767559	2.625
2718	-2546.122	-2715.522	169.3998	1.703039	2.590074
2724	-2537.352	-2707.036	169.6843	1.888727	2.294327
2730	-2542.775	-2712.525	169.7498	1.870525	2.264062
2736	-2549.52	-2718.911	169.3904	1.870525	2.491631
2742	-2539.863	-2709.389	169.5255	1.764268	2.473572
2748	-2542.025	-2711.693	169.6674	1.984074	2.244066
2754	-2538.972	-2708.354	169.3814	1.915326	2.469247
2760	-2550.482	-2720.116	169.6343	1.692826	2.450143
2766	-2549.933	-2719.321	169.3876	1.692826	2.60397
2772	-2543.842	-2713.377	169.5342	1.800032	2.445668
2778	-2536.096	-2705.57	169.4744	1.845657	2.454594
2784	-2537.456	-2707.028	169.5714	2.020798	2.282098
2790	-2534.85	-2704.481	169.6311	1.961089	2.282098
2796	-2541.923	-2711.575	169.6522	1.951106	2.274972
2802	-2542.663	-2712.204	169.5408	2.062504	2.274972
2808	-2547.212	-2716.887	169.6758	1.842382	2.329342
2814	-2549.327	-2718.776	169.4495	2.093678	2.313432
2820	-2534.761	-2704.235	169.4735	1.876269	2.435948
