Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2406	-995.2538	-1163.175	167.9209	2.815167	3.011632
2412	-988.2216	-1156.382	168.1608	2.62742	2.950442
2418	-988.4504	-1156.472	168.0215	2.62742	3.034076
2424	-977.2356	-1145.983	168.7475	2.402626	2.698351
2430	-975.0693	-1143.253	168.1842	3.078818	2.739521
2436	-984.2306	-1152.046	167.8152	3.155114	2.931789
2442	-993.846	-1162.215	168.3687	2.29845	2.978212
2448	-980.7388	-1148.472	167.7332	3.326754	2.911752
2454	-983.1872	-1151.621	168.4334	2.35605	2.911752
2460	-998.1084	-1166.542	168.4334	2.35605	2.911752
2466	-998.3708	-1166.541	168.1704	3.231717	2.684131
2472	-1006.956	-1175.548	168.5919	3.119593	2.469849
2478	-1000.208	-1168.855	168.6474	3.105962	2.440858
2484	-997.104	-1165.168	168.0638	3.126727	2.792903
2490	-1006.199	-1174.356	168.1573	2.645395	2.944479
2496	-996.4842	-1165.138	168.6538	2.5525	2.685091
2502	-1005.935	-1173.695	167.76	3.551623	2.806943
2508	-998.2451	-1166.433	168.1882	2.915209	2.806943
2514	-994.4013	-1162.072	167.6704	3.25046	2.980186
2520	-983.6986	-1152.178	168.4796	3.25046	2.48467
2526	-979.9725	-1147.894	167.9214	3.338643	2.79291
2532	-1002.196	-1170.426	168.2303	3.21132	2.655733
2538	-985.2488	-1153.297	168.0485	3.287761	2.735889
2544	-987.548	-1156.124	168.576	2.672221	2.677665
2550	-984.1285	-1152.442	168.3139	3.020513	2.684824
2556	-991.0669	-1159.292	168.2252	3.044586	2.728948
2562	-993.8997	-1162.272	168.3719	2.928366	2.688946
2568	-999.8877	-1168.404	168.5162	3.150719	2.503929
2574	-999.3427	-1167.54	168.1974	3.604286	2.516966
2580	-997.7023	-1166.15	168.4474	2.826375	2.68736
2586	-994.7462	-1163.214	168.4676	2.377128	2.881036
2592	-986.7764	-1155.031	168.2543	2.954594	2.749671
2598	-981.5816	-1149.856	168.2748	2.357243	3.006594
2604	-992.5191	-1160.588	168.0689	2.466174	3.078964
2610	-989.5124	-1157.883	168.3708	2.869849	2.715213
2616	-992.0423	-1160.219	168.1765	3.233155	2.679842
2622	-977.5547	-1146.361	168.8061	2.946694	2.410776
2628	-978.9725	-1147.326	168.3537	3.170126	2.596762
2634	-975.1916	-1143.755	168.5634	2.559749	2.737132
2640	-974.4267	-1142.708	168.281	2.559749	2.908731
2646	-979.1274	-1147.547	168.4192	2.77759	2.726368
2652	-979.7802	-1148.145	168.3651	3.002404	2.6611
2658	-980.2622	-1148.627	168.3647	2.59308	2.842837
2664	-995.9655	-1164.117	168.1511	2.607467	2.965314
2670	-987.855	-1156.152	168.2968	3.214203	2.613537
2676	-993.1654	-1161.77	168.6048	2.986063	2.519665
2682	-999.3388	-1167.856	168.5169	2.69357	2.704271
2688	-995.2291	-1162.893	167.6638	3.154515	3.023056
2694	-991.4176	-1159.611	168.1938	3.154515	2.701889
2700	-992.0675	-1160.802	168.7347	2.319924	2.746089
2706	-988.1355	-1156.478	168.3427	2.997389	2.677051
2712	-995.2313	-1163.056	167.8247	2.550901	3.185692
2718	-998.7894	-1167.576	168.7862	2.527784	2.61505
2724	-996.5455	-1164.363	167.8177	3.325218	2.861241
2730	-984.3055	-1152.873	168.5672	2.414903	2.802717
2736	-979.7947	-1147.938	168.1437	2.988102	2.802717
2742	-976.9846	-1145.634	168.6497	3.49928	2.273489
2748	-982.488	-1151.065	168.5768	3.260303	2.419465
2754	-992.7904	-1161.315	168.5243	3.200638	2.477638
2760	-989.6108	-1158.253	168.6417	2.366487	2.780394
2766	-989.1781	-1157.753	168.5753	3.070418	2.50145
2772	-984.6535	-1153.211	168.5576	2.293833	2.86646
2778	-991.7974	-1160.719	168.9218	2.112676	2.734403
2784	-991.4716	-1159.528	168.0559	4.089548	2.41998
2790	-992.0637	-1160.384	168.3204	3.573368	2.452253
2796	-995.3883	-1163.319	167.9306	2.927194	2.957683
2802	-981.438	-1149.91	168.4724	2.953282	2.616218
2808	-996.0585	-1164.34	168.2811	3.231019	2.616218
2814	-983.1422	-1150.903	167.7612	3.262143	2.920787
2820	-986.9365	-1155.4	168.4633	3.093534	2.561264
2826	-981.1355	-1149.436	168.3009	3.319943	2.567186
2832	-989.7907	-1158.363	168.5724	3.414277	2.357872
