Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1464	-145.8023	-312.9615	167.1591	2.776149	1.199643	0.2290732	1.092718	1.808646	0.5933574	1.488458
1470	-147.3217	-310.8907	163.569	1.974421	1.095044	1.325775	2.592743	1.639036	0.1540374	3.009241
1476	-144.2829	-309.7727	165.4898	2.287144	1.071447	1.731075	1.107564	0.6123918	1.377259	2.221647
1482	-142.5904	-311.7674	169.1771	1.46329	0.7513601	1.26656	0.5670815	0.9260291	0.04911972	1.801065
1488	-143.0613	-311.9685	168.9072	3.101762	0.8784773	1.26656	0.2175181	0.6707199	0.07381256	1.363653
1494	-135.2654	-303.7351	168.4697	0.824827	0.8784773	1.662016	1.523163	0.824803	0.02318039	1.789311
1500	-133.2675	-299.9791	166.7116	1.115385	1.226238	0.5761227	0.8269828	0.9174578	0.9191501	3.006017
1506	-133.6268	-300.4189	166.7921	2.260451	1.051295	0.440906	0.5301452	0.8612203	0.4688796	3.006017
1512	-137.148	-305.1162	167.9682	1.02642	1.252842	0.7464408	1.110777	1.618021	0.09672378	2.051653
1518	-149.0119	-313.183	164.1711	1.109914	1.559238	2.124195	1.720103	2.774131	0.06678506	2.243394
1524	-145.8794	-312.1965	166.317	2.506724	2.363679	0.5055695	1.261756	0.4099384	0.8608936	1.890383
1530	-144.1886	-310.3891	166.2005	2.717105	1.303116	0.5482015	0.9146015	1.093498	1.081288	2.169023
1536	-152.4613	-313.6387	161.1774	1.551583	1.89609	3.377064	0.310256	3.914397	1.552917	2.08828
1542	-152.5661	-317.1967	164.6306	2.523722	1.523557	1.158745	2.013609	1.061922	1.597769	1.695968
1548	-148.0568	-317.462	169.4051	2.523722	1.579162	0.3257518	0.02629168	0.4320294	0.2178284	1.695968
1554	-138.9847	-308.3094	169.3247	2.757974	2.366224	0.448126	0.0983543	0.2126619	0.05895807	1.155039
1560	-145.422	-315.684	170.262	1.999156	1.293567	0.1337118	0.1649867	0.4205996	0.3506026	1.538372
1566	-154.4459	-323.2753	168.8294	2.217561	1.329035	0.987262	0.5879761	0.3199539	0.09899668	1.748309
1572	-150.7671	-315.3666	164.5995	1.606934	1.276466	0.1038062	3.285554	2.518999	0.7779958	1.829493
1578	-150.8462	-316.4347	165.5885	4.02524	1.879301	1.203059	0.4501923	1.053333	0.5141668	1.896729
1584	-146.1206	-312.9356	166.815	1.597079	1.346811	1.595865	0.214595	1.723838	0.7768722	1.896729
1590	-143.6947	-307.6853	163.9906	1.959289	1.603807	1.595865	1.330717	1.203659	1.611886	2.427906
1596	-138.7815	-305.9194	167.1379	2.025903	2.774253	0.9300062	0.5456678	1.203659	0.1928768	1.400768
1602	-149.9745	-315.562	165.5875	3.278757	3.173711	1.567966	0.5716261	0.4366152	0.4565732	1.441713
1608	-151.4616	-316.1228	164.6612	2.756978	1.797582	1.094655	0.8195081	1.310701	1.857107	1.884235
1614	-126.1724	-295.1042	168.9317	1.787098	2.190868	0.1075276	0.8195081	0.4497507	0.7258603	1.210278
1620	-123.0728	-292.047	168.9742	1.332846	1.807946	0.2228653	1.244913	0.8624443	0.7178324	1.044347
1626	-145.6613	-313.5316	167.8703	1.158985	1.807946	0.9154022	1.5166	0.9706912	0.5617144	1.352485
1632	-145.4461	-308.772	163.3259	1.721353	2.027706	0.9154022	3.917561	1.55244	0.8969244	1.705808
1638	-136.1231	-304.5597	168.4366	1.441614	2.027706	0.2666972	0.8134303	0.6560886	1.343469	1.20836
1644	-134.3382	-302.7673	168.4291	1.994632	1.835898	0.389107	0.7801698	0.8456411	0.8226891	1.160952
1650	-130.3111	-298.9053	168.5942	1.994632	1.805627	0.5760808	0.3720105	0.4204573	0.8226891	1.566542
1656	-129.7233	-292.1318	162.4084	1.571455	1.805627	2.671334	1.963414	0.9868132	2.919525	1.717993
1662	-129.3496	-296.0108	166.6612	1.056822	1.701964	1.128902	0.7393829	3.278993	0.3585295	1.251216
1668	-135.5323	-296.5941	161.0618	1.500145	1.807089	2.578513	3.851308	2.829489	0.1297601	2.100187
1674	-132.444	-299.7481	167.3041	1.751919	1.754253	0.6422417	0.9825682	0.5265228	0.81818	2.100187
1680	-134.1535	-300.2762	166.1227	0.8500158	1.197547	1.046275	1.027716	0.8334105	1.276078	2.968958
1686	-138.5478	-307.7232	169.1754	1.108945	0.7970814	1.046275	0.3444706	0.8561743	0.2990581	2.177573
1692	-141.1511	-309.4389	168.2878	1.108945	1.995164	0.7873866	0.8527538	0.9376556	0.163966	1.840242
1698	-142.6487	-311.2843	168.6356	2.770863	1.77812	1.345166	0.2266701	0.655908	0.2424623	0.7408418
1704	-138.2385	-303.505	165.2665	3.52927	2.550259	2.532455	0.02956686	1.43008	0.4677612	0.8604978
1710	-138.7773	-303.1386	164.3613	1.623876	1.670279	4.656413	0.03364102	2.287037	0.02648023	1.478973
1716	-142.526	-310.6655	168.1395	1.276111	0.9711277	4.656413	0.03561905	0.1773082	0.02788965	0.9192314
1722	-141.8208	-310.6409	168.8201	1.276111	1.514661	3.08456	0.05769671	0.5033529	0.06283398	0.8794722
1728	-152.166	-320.0412	167.8753	0.9231949	1.905315	3.08456	0.1854174	0.9495729	0.138645	1.133816
1734	-142.0617	-312.0047	169.943	1.060746	1.676953	0.4592466	0.4768775	0.0133539	0.4298501	1.890469
1740	-137.2562	-298.6421	161.3859	3.908538	3.272869	1.191553	1.672398	1.999119	2.596103	0.7592321
1746	-138.6983	-304.3657	165.6673	1.355518	2.91265	0.6935695	1.672398	1.999119	0.4389034	1.404775
1752	-144.2762	-309.2701	164.9939	3.148056	1.507585	1.011765	1.348959	0.6820706	0.4297049	2.711701
1758	-138.3098	-305.2402	166.9303	1.150669	1.041631	1.000003	0.988082	0.6820706	0.8475891	2.796232
1764	-155.2037	-317.8347	162.631	2.774507	2.074106	2.044672	2.627019	1.18579	1.052434	1.824642
1770	-136.8046	-304.0456	167.241	0.9495125	1.678875	0.453327	1.940407	1.18579	0.8533806	1.722908
1776	-141.1872	-304.9818	163.7946	2.015531	2.543465	0.03231822	2.573946	2.141256	1.295439	1.705119
1782	-130.7094	-296.8835	166.1741	1.697599	2.320159	0.07942275	1.604703	0.70597	2.510808	1.131701
1788	-132.9828	-300.8859	167.9031	0.8750577	2.548754	0.1089889	2.478251	0.3810061	1.181757	0.6411365
1794	-152.1161	-320.7791	168.663	1.210178	3.732094	0.5106239	0.1465769	0.09164521	1.124393	0.6411365
1800	-147.6969	-314.7152	167.0183	2.362347	1.943991	0.7027846	2.497749	0.856154	0.05847588	0.8910464
1806	-163.6054	-327.4828	163.8773	6.449621	2.997209	0.9546202	2.497749	0.2644627	0.2556382	0.6984235
1812	-145.509	-311.2574	165.7484	3.453008	2.257776	1.054758	1.069472	0.6315926	0.7377254	1.576092
1818	-146.3087	-312.7668	166.4581	3.238157	1.042505	0.2874645	0.8531366	1.18836	1.893392	1.515914
1824	-144.6897	-311.1303	166.4406	3.238157	0.8263892	0.2434374	0.05760997	0.6276097	3.527337	1.515914
1830	-147.1844	-313.5807	166.3963	2.741386	2.260012	1.051906	0.102768	0.6408334	1.411599	1.667557
1836	-136.8565	-306.1023	169.2458	1.885143	1.261197	0.1086691	0.02757532	0.412294	0.7299528	2.181898
1842	-145.776	-312.4888	166.7128	3.424523	1.294025	1.507003	0.371454	0.5845038	1.278458	1.402883
1848	-138.9924	-305.1121	166.1196	3.077835	2.385346	0.5595395	2.151241	0.1128961	0.9038173	1.198092
1854	-139.7077	-305.1881	165.4804	2.439594	2.385346	1.472613	1.013728	0.01734814	1.732276	1.659772
1860	-134.9301	-302.525	167.5949	2.168667	1.196336	3.00592	0.8956906	0.003976631	0.456555	0.9767134
1866	-134.7908	-305.4034	170.6126	1.29255	2.326245	0.305677	0.1120279	0.006547763	0.1831619	1.324787
1872	-128.3448	-299.1947	170.85	1.157153	1.484866	0.1915123	0.3290022	0.07936095	0.3461987	1.626516
1878	-123.7902	-293.2386	169.4484	1.887275	1.484866	0.1394558	0.5512466	0.3759148	0.08825167	1.98151
1884	-122.5488	-291.7927	169.2439	1.887275	1.385953	0.6252709	0.5973751	1.07748	0.04628631	1.342955
1890	-137.3031	-303.7023	166.3992	1.887275	0.9837836	0.7155789	2.333506	0.1970769	1.441511	1.993184
1896	-142.4461	-308.031	165.5849	1.504945	1.27626	1.247519	0.6935496	2.129297	1.936521	1.681802
1902	-148.7489	-312.7175	163.9685	2.398396	1.330919	2.807434	1.080099	0.9731507	0.6075588	2.559377
1908	-145.0138	-311.1465	166.1327	1.15723	1.002165	1.953314	2.071897	2.201966	0.2915814	1.345178
1914	-139.8063	-307.5341	167.7277	1.673035	1.002165	1.953314	0.6310848	2.167373	0.2671464	0.7796454
1920	-141.6438	-309.8355	168.1917	2.992742	1.061425	0.8389419	0.6924122	1.368878	0.3097518	1.043064
1926	-142.799	-305.3211	162.5221	5.585786	2.039466	2.772326	0.2086743	2.425648	1.228104	0.7793386
1932	-136.3293	-301.1521	164.8228	1.854185	3.471449	1.630151	1.619158	0.7523032	1.081303	1.018681
1938	-139.6411	-304.0439	164.4028	1.2729	1.872733	3.231411	1.977006	1.580043	0.5762727	1.263742
1944	-134.9511	-301.9386	166.9875	1.355393	1.808323	1.877118	1.257204	1.805621	0.05606835	1.060232
1950	-142.0471	-311.6561	169.609	1.722594	1.931957	0.5136895	0.307444	0.5434331	0.214682	1.343891
1956	-138.5504	-306.8682	168.3178	1.572996	2.027927	1.144406	0.731421	0.4314333	0.3404614	1.545069
1962	-140.6019	-308.6824	168.0805	1.81209	2.795747	0.9201733	0.6834064	0.373841	0.3368388	1.221089
1968	-138.1634	-305.8315	167.6682	1.137506	1.676162	0.6902851	0.3769411	1.315194	1.027927	2.003609
1974	-151.0023	-315.8956	164.8933	2.452233	2.062671	0.1262503	1.232217	2.141205	1.087488	2.036421
1980	-136.1274	-303.0518	166.9244	1.388374	2.12575	1.360433	1.212445	0.228387	1.087488	1.709824
1986	-131.0855	-298.9474	167.8618	0.4825221	2.628142	1.360433	0.04035402	1.470153	1.087488	1.20107
1992	-133.7766	-302.7321	168.9555	0.4676415	1.592997	1.646772	0.6217766	1.380902	0.3039908	1.161566
1998	-137.5141	-306.7753	169.2612	1.394237	1.34656	1.471791	0.6217766	0.7482197	0.2433079	1.117246
2004	-132.9331	-301.745	168.8119	0.949542	2.141084	0.4611719	0.3186722	1.724379	0.8193605	0.977745
2010	-146.9526	-312.6541	165.7015	1.973745	2.70847	1.478828	0.6564307	1.724379	0.8573297	1.155181
2016	-143.3903	-308.7361	165.3458	1.575042	1.743637	0.0451931	1.519151	3.032518	0.1024065	2.357851
2022	-137.6757	-304.6851	167.0095	2.288016	1.551291	0.1491196	0.8014797	0.7365571	0.9770347	2.326701
2028	-135.4527	-304.1581	168.7053	2.02853	2.029582	0.04348892	0.8014797	0.5790087	0.3158886	1.63032
2034	-132.5797	-298.7225	166.1428	4.119566	2.349664	0.0712604	0.6925022	1.193118	1.174585	1.151785
2040	-127.7173	-297.3014	169.5841	2.211484	2.083578	0.1759371	0.1050105	0.4432044	0.3674094	1.298894
2046	-137.6561	-301.319	163.6629	7.019897	2.48982	2.012836	0.1364902	1.057631	0.6605573	1.298894
2052	-143.0955	-305.9527	162.8572	4.343184	3.06999	0.04725281	1.128861	3.137306	1.623369	0.7580806
2058	-135.1606	-302.3888	167.2282	1.981214	1.816196	0.1226434	1.064468	0.6926366	2.532798	0.8086533
2064	-139.5265	-306.1696	166.6431	2.712912	1.744326	0.5146705	1.85542	0.436306	1.327176	1.173555
2070	-127.9967	-295.6962	167.6995	2.154785	2.474201	0.3259262	0.4687999	0.7738553	0.4684468	1.74342
2076	-136.5363	-305.2026	168.6662	1.394619	2.019792	0.6026265	0.9762902	0.259669	0.352113	1.749342
2082	-130.8069	-297.959	167.1521	1.394619	1.831201	0.9168648	1.056155	0.1930296	1.215842	2.095342
2088	-141.6546	-310.7596	169.105	1.100783	1.254406	0.9296553	0.3190044	0.7148098	1.2105	1.48162
2094	-142.6429	-310.9471	168.3042	2.309081	2.071598	0.4143517	0.4949468	0.2606812	0.9444276	1.448805
2100	-140.8026	-308.1675	167.3649	2.006983	1.438878	1.450177	0.7486122	1.417899	0.6044937	1.218917
2106	-141.1465	-308.9129	167.7664	2.006983	0.9026224	1.512654	0.1684915	2.140274	0.3442526	1.37391
2112	-138.4007	-304.5109	166.1102	1.897072	0.7385096	3.40999	0.09828768	2.140274	0.08204021	1.635818
2118	-132.4932	-301.873	169.3799	0.9454177	0.7385096	3.043351	0.007321991	0.5347997	0.06287779	1.421986
2124	-137.5072	-302.2625	164.7554	1.56884	0.842642	2.915063	0.000937893	4.282741	0.9039434	0.9503992
2130	-134.7652	-301.7444	166.9792	1.129149	1.378609	2.915063	0.001346016	2.200434	0.9039434	0.5432409
2136	-136.6474	-303.4578	166.8103	1.489047	1.637764	2.34645	0.0006802071	1.771325	1.379103	0.7399061
2142	-139.3137	-305.3325	166.0188	1.30877	0.7147847	1.559096	0.005313598	2.980436	1.513346	1.865196
2148	-129.1376	-296.7496	167.612	1.30877	1.131967	1.695357	0.00159811	0.814898	2.569984	1.070646
2154	-132.6906	-299.6119	166.9213	2.262794	1.569677	1.45872	0.003113676	0.1818756	1.453167	2.105342
2160	-128.7267	-296.4745	167.7478	1.827728	2.879053	1.045025	0.002191691	0.5339876	1.125771	1.082157
2166	-129.7192	-298.9689	169.2497	2.005636	2.021322	0.747009	0.04431804	0.1761735	0.9296185	1.0937
2172	-131.646	-301.743	170.097	3.072035	1.864953	0.2498338	0.06656786	0.317645	0.09691134	0.7040106
2178	-137.804	-308.0831	170.279	1.40658	1.284462	0.6841656	0.04024731	0.8639273	0.414658	1.217532
2184	-150.3155	-319.009	168.6935	1.526699	1.046617	0.1580199	0.1350687	1.41541	2.357053	0.877686
2190	-145.4976	-312.9025	167.4049	2.287108	1.585293	0.03512934	0.3848265	1.41541	2.248149	0.9601103
2196	-132.2796	-299.929	167.6495	2.719626	1.824055	0.03533637	0.3886254	1.41541	1.226812	1.152804
2202	-145.7979	-307.3051	161.5072	2.212793	0.9030997	1.381797	2.004916	3.37738	3.346712	1.484073
2208	-130.6027	-295.6669	165.0642	3.439561	0.5812773	0.383545	2.004916	0.2423764	1.120903	2.944153
2214	-132.0415	-297.8808	165.8393	2.182652	0.6220832	0.4011986	3.765451	0.5074714	0.5748253	2.067435
2220	-141.6685	-308.925	167.2564	2.120674	0.8268959	1.935335	1.05164	1.891264	0.1717246	1.035887
2226	-140.9009	-306.8574	165.9564	4.417513	1.477093	1.864714	1.600318	0.5021199	0.1717246	1.041811
2232	-136.1033	-301.5077	165.4044	1.12374	1.380681	3.210707	1.523056	1.939498	0.160522	1.398657
2238	-141.8112	-308.5059	166.6948	1.720628	1.131574	1.819876	1.723104	1.186511	0.3720407	1.493808
2244	-133.7694	-299.3557	165.5863	2.764193	2.139988	1.819876	0.5533899	0.7106376	1.28788	1.483356
2250	-135.8041	-299.0225	163.2184	2.341366	1.541285	0.7668168	2.994128	1.583994	2.227974	1.547916
2256	-140.1948	-303.4961	163.3013	1.971936	1.535576	2.476496	0.9891786	1.583994	1.880913	2.145132
2262	-152.1926	-318.6738	166.4811	1.412738	0.9069062	0.3297868	1.004767	2.431354	1.117716	2.145249
2268	-152.4153	-316.163	163.7476	5.100158	0.6018864	0.1380635	0.2007046	0.895567	3.781105	2.37348
2274	-158.7785	-328.3565	169.578	1.829217	1.424348	0.2087208	0.2565156	0.4567813	0.1705157	2.010781
2280	-157.9737	-323.8001	165.8264	4.45287	1.057964	0.2087208	1.207798	1.198525	0.0351223	2.485579
2286	-158.601	-325.403	166.8021	1.828426	1.123963	1.705743	1.123196	0.8591971	0.4461381	2.034182
2292	-135.5976	-303.3327	167.7351	1.456118	2.265346	0.6650933	0.3502854	1.547839	0.7987666	1.346372
2298	-139.831	-304.5342	164.7032	1.962408	1.694203	1.074894	1.081854	0.4824397	1.286054	3.047103
2304	-129.9602	-296.6843	166.7241	1.878834	1.654879	0.138789	1.229752	1.712558	1.277908	1.531376
2310	-146.8832	-311.9243	165.0411	2.318805	1.195321	0.1728167	0.4804455	1.893332	3.777662	1.388436
2316	-139.9594	-308.7962	168.8367	1.546504	1.196753	0.1420648	0.4804455	0.556331	2.319074	1.133491
2322	-152.1459	-319.8839	167.738	2.401604	0.834798	0.02025563	0.8322145	1.186872	2.439045	0.8859058
2328	-139.151	-307.9369	168.7859	0.807835	1.0261	0.005535246	0.5654606	1.601882	2.576066	0.8140145
2334	-136.2747	-302.4201	166.1453	2.421507	1.195359	0.1276852	4.492325	0.3544191	0.8942043	0.6232544
2340	-160.4855	-329.2625	168.7769	1.578681	1.349412	0.996086	1.360077	1.165704	0.02187855	0.9727955
2346	-158.7098	-327.1819	168.4721	1.895103	1.169395	0.7207965	1.413525	1.265249	0.1273936	1.177899
2352	-152.02	-317.1467	165.1267	1.131301	2.509374	0.6430252	3.236925	0.2365774	2.380168	0.938391
2358	-149.2093	-319.0374	169.8281	1.131301	1.023984	0.7062156	0.6868895	0.09825747	0.511811	1.940391
2364	-134.4781	-304.1805	169.7024	1.688128	1.364012	0.004725252	0.8939405	0.5038361	0.4574212	1.516819
2370	-146.0019	-313.5942	167.5924	2.038258	1.708402	0.8041273	0.1032858	1.710762	0.7265807	1.4988
2376	-130.5658	-297.3406	166.7748	2.878192	1.709984	0.8615628	1.094482	0.408001	0.7265807	1.80034
2382	-128.4488	-294.8123	166.3635	2.251492	1.916537	0.189534	1.882432	0.01569232	1.751101	1.752816
2388	-130.4179	-298.2809	167.863	2.423351	2.051257	0.9821852	0.5830569	0.6512303	0.3247483	1.40635
2394	-139.2665	-307.1536	167.8871	3.383199	1.424689	0.2741511	1.112633	0.7259925	0.193207	1.522575
2400	-142.0079	-304.4189	162.411	1.507404	2.277869	3.1688	0.6618105	1.349707	3.219824	1.519435
2406	-144.9086	-310.6004	165.6918	4.502294	2.051798	0.838453	0.6618105	0.1797112	1.748144	1.346836
2412	-141.5584	-306.7776	165.2192	6.262055	2.684995	0.7570282	0.4539854	0.503665	1.125565	0.9406209
2418	-139.984	-309.4256	169.4416	1.473858	2.261703	0.6298884	0.191101	0.4674064	0.8206097	0.9258144
2424	-136.9693	-305.7161	168.7469	1.894733	1.702163	1.037063	0.09153975	1.242587	0.8206097	0.624968
2430	-133.8338	-299.8861	166.0523	1.667054	1.679359	1.56027	0.09153975	2.359838	2.039134	0.7383004
2436	-124.7404	-288.995	164.2546	2.038287	2.730108	0.7564936	0.4178606	2.585683	2.039134	1.393006
2442	-127.491	-296.2003	168.7093	1.199017	1.758159	0.02140105	0.06229724	1.219813	1.639017	1.501229
2448	-121.7541	-290.5311	168.777	0.931446	1.758159	0.1559131	0.06229724	1.575435	1.989898	0.9527492
2454	-141.2329	-309.689	168.4561	0.9538893	1.201937	0.2020819	0.06229724	2.032456	2.19576	1.095272
2460	-137.7831	-303.1288	165.3457	1.795802	1.746663	0.7361134	0.344329	1.555596	3.810611	0.9032328
2466	-146.3563	-311.691	165.3347	1.081616	1.611815	1.039323	0.08941838	3.358693	2.614472	1.071661
2472	-138.6774	-305.8275	167.1501	1.452284	1.422032	0.892659	0.7446815	1.49196	1.898592	1.150953
2478	-139.4964	-309.2736	169.7772	1.000192	0.9842226	0.6411351	0.06872155	2.901701	0.07354203	0.7013123
2484	-135.9803	-304.0856	168.1054	1.756633	1.917249	1.829254	0.2469275	1.218075	0.1550786	1.010003
2490	-139.6972	-306.9941	167.2968	2.43542	2.574389	1.834603	0.1850738	1.066553	0.1627	0.7647136
2496	-146.3966	-316.2185	169.822	1.56991	2.213726	0.7412052	0.29655	0.1351168	0.04210686	1.350648
2502	-128.855	-287.91	159.055	2.073446	2.598261	4.964496	5.728001	0.449876	0.119753	1.263922
2508	-133.8266	-302.9759	169.1494	0.7670957	2.476536	0.365842	1.104852	1.339144	0.06641671	0.9293266
2514	-135.3482	-301.1916	165.8434	1.568682	2.186581	2.12482	0.4465824	1.911713	0.03956065	1.860308
2520	-130.6317	-297.7066	167.075	1.186434	1.408796	0.6518672	1.515213	0.9557864	0.3540972	2.483806
2526	-135.2986	-303.7645	168.4659	0.7214901	1.308728	0.138384	0.9061601	2.308331	0.1271878	1.94356
2532	-141.4929	-309.2544	167.7615	3.188507	2.16321	0.1189395	0.6201732	0.3185026	0.2595968	1.881087
2538	-145.5166	-311.467	165.9504	4.375436	2.217174	0.2349263	1.397293	1.263793	0.07686304	1.426946
2544	-137.6929	-304.8357	167.1428	1.458264	1.378299	0.6304266	1.128052	2.001714	0.0780655	2.059375
2550	-144.694	-312.635	167.941	0.9813811	1.695742	0.1380769	0.8752326	1.713207	1.710948	1.139635
2556	-143.867	-312.0569	168.1899	3.435643	1.997969	0.2528358	0.4352881	0.2942642	0.6552294	1.336408
2562	-141.9508	-309.8016	167.8508	3.096776	2.736066	0.5752781	0.5372657	0.03838315	0.4258265	1.245323
2568	-143.0746	-310.1351	167.0605	1.836184	1.643503	2.007159	1.777586	0.04893769	0.3973522	1.410287
2574	-134.9209	-305.1673	170.2464	0.8282061	1.271466	0.7307792	1.708406	0.1894236	0.1241562	1.099556
2580	-146.0523	-309.6255	163.5731	2.188594	3.534102	1.049549	2.53908	1.781899	0.7936082	0.8254312
2586	-154.1173	-320.8713	166.754	1.932394	1.603681	1.942485	0.06231451	0.9196388	1.668025	1.332721
2592	-148.8052	-315.4356	166.6304	1.0243	1.603681	1.80343	0.1370094	1.311338	2.078511	1.515625
2598	-161.5187	-325.8547	164.336	1.576003	1.716125	2.160813	0.4223389	2.421398	2.078511	1.436348
2604	-149.735	-319.1167	169.3817	1.220462	1.867054	0.1874479	0.4252702	0.6425307	0.786194	1.574299
2610	-139.5796	-308.5649	168.9854	0.8135286	2.866604	0.2210822	0.6409911	0.6425307	0.786194	1.224441
2616	-143.1754	-308.9183	165.7429	1.744171	1.153678	0.9124099	0.7353755	1.39497	1.867001	2.248489
2622	-142.2945	-307.0337	164.7392	1.633643	1.185911	1.956249	1.207901	1.197557	0.8977739	2.700928
2628	-142.8618	-307.6074	164.7456	2.21079	1.729496	2.062344	1.17321	0.1389345	0.8569837	2.689411
2634	-152.1328	-312.6192	160.4865	1.86496	0.8721136	2.753897	3.074549	1.453462	0.8122115	3.608641
2640	-140.0959	-306.3723	166.2765	2.879684	1.141814	1.030543	0.7032546	0.2711317	0.645824	2.768113
2646	-137.5857	-303.1362	165.5504	3.898758	1.398821	0.9223997	1.065805	0.3337096	0.3260041	2.646992
2652	-131.5306	-296.6041	165.0735	4.325152	1.864347	0.531514	1.447932	0.338927	0.5324512	2.371002
2658	-129.4191	-298.0822	168.663	2.065374	1.269381	0.6406702	0.7900731	0.0862652	0.6587968	1.865539
2664	-132.7894	-302.0178	169.2285	2.04118	1.499406	0.1646999	1.152644	0.182545	0.8406731	1.156484
2670	-152.5979	-319.9352	167.3373	1.801614	1.503223	0.161619	0.8779105	2.009403	0.5364851	1.802764
2676	-142.6533	-308.8895	166.2362	1.801614	1.620402	0.8360861	0.7266645	2.009403	1.497112	1.440695
2682	-152.9451	-321.0624	168.1173	1.559092	2.506395	0.1705194	0.8876977	0.8686588	0.5701724	1.459298
2688	-133.6427	-302.5784	168.9357	1.497973	1.941815	0.29178	0.9788697	1.066046	0.2545672	1.227094
2694	-141.673	-309.5028	167.8298	1.440801	1.572584	1.252473	0.2979833	0.3934063	1.483534	1.751417
2700	-136.7386	-306.4685	169.7299	1.72401	2.139231	0.3682707	0.01716801	0.06830796	0.8458649	1.303845
2706	-138.4175	-307.3231	168.9055	1.958254	1.522713	0.4201118	0.06725693	1.474239	0.3349953	1.490106
2712	-136.1221	-306.743	170.6209	0.7243274	1.03591	0.2587822	0.04143129	0.4379122	1.142512	1.747758
2718	-140.6289	-307.9189	167.2899	1.354611	1.114984	1.060879	0.1321008	1.050416	0.9233563	2.623718
2724	-140.877	-309.5759	168.6988	0.8146541	0.8305992	0.4791341	0.448135	1.552513	0.9233563	2.098318
2730	-141.9393	-310.8143	168.8749	1.138875	0.8671527	1.416655	0.3964436	0.4790022	1.155987	1.704282
2736	-134.3184	-300.2554	165.937	1.111745	1.515872	1.160475	0.9610954	2.038315	1.382989	1.858211
2742	-129.4738	-297.036	167.5622	0.9199831	1.639849	2.140182	0.7458481	0.1297678	1.855002	1.194435
2748	-129.9708	-296.594	166.6232	1.003142	1.242587	1.607843	0.9520984	0.1621137	3.239403	1.329094
2754	-136.4919	-302.1189	165.627	1.556911	1.118529	1.607843	0.6498255	2.088691	1.723482	1.684856
2760	-141.9233	-308.4649	166.5416	1.009252	0.9282923	1.44077	0.597375	0.7730737	1.703136	2.579006
2766	-127.3719	-295.1779	167.8061	2.222302	0.9947196	2.154754	0.1248297	0.7730737	1.086806	1.13778
2772	-128.6001	-298.6505	170.0504	0.9126528	1.592311	1.357971	0.09665037	0.4665721	0.6303806	1.092935
2778	-133.725	-302.7269	169.0019	2.163703	2.088666	0.607304	0.005575229	0.6088113	0.7324946	1.086166
2784	-133.29	-300.5356	167.2456	2.163703	2.852998	1.579774	0.009185109	0.5218942	0.7324946	1.178262
2790	-135.3882	-304.0511	168.6629	0.8899058	2.24143	1.076752	0.007777301	1.130269	1.225791	0.9684882
2796	-126.7304	-295.0151	168.2847	1.036926	2.253548	0.5591329	0.1531277	0.5990146	2.47449	0.825968
2802	-138.3102	-298.4341	160.1239	1.126576	1.570789	2.597237	0.5622698	5.947892	2.799375	1.409957
2808	-141.4664	-306.1088	164.6424	3.196201	1.570789	0.9605148	1.250473	2.814852	0.6516571	1.409957
2814	-133.9676	-300.8067	166.8392	1.606085	2.071101	1.787943	0.9127237	1.544219	0.1956385	1.241986
2820	-142.1205	-306.515	164.3945	1.569536	1.678568	2.833417	2.775879	0.4376221	1.227544	1.272668
2826	-145.4665	-307.4316	161.9651	4.062531	1.678568	0.5237091	1.727234	1.239223	2.972042	2.265932
2832	-141.0933	-304.8357	163.7424	2.786536	1.842242	0.8756713	0.8496011	2.348512	2.139754	1.690521
2838	-147.4712	-311.1782	163.707	1.200902	1.713693	0.8547495	2.580385	1.631085	2.139754	2.046975
2844	-141.6157	-303.8076	162.192	1.577454	1.552863	1.616192	2.435287	1.949326	1.290085	2.823301
2850	-135.8689	-304.4388	168.5699	0.6808937	1.473582	0.9726569	0.1511139	1.489716	0.9976201	1.693343
2856	-126.4668	-294.3997	167.9329	1.315627	1.515652	1.17361	0.3553583	0.5481074	0.6393091	2.274492
2862	-137.0205	-306.565	169.5445	1.36973	1.515652	0.5452069	0.3725801	0.02832472	0.3246612	2.133362
2868	-131.1518	-298.0253	166.8735	3.103592	1.692016	0.3281785	0.3725801	0.05942802	0.9567637	2.539925
2874	-131.7177	-300.6474	168.9297	1.941477	1.212783	0.7367042	0.1150796	0.01673191	0.9567637	2.030559
2880	-128.2483	-297.8783	169.6299	0.6309393	0.878958	0.6961906	1.254675	0.04186633	1.361598	1.574733
2886	-130.0653	-296.0972	166.0319	1.45777	0.8381669	1.039768	1.145961	1.279328	0.725022	2.876242
2892	-131.1861	-299.429	168.2428	0.649175	1.302339	2.343599	0.3255456	1.279328	0.7924783	1.233113
2898	-135.7638	-303.0887	167.3249	0.926416	1.821937	2.343599	0.1689357	1.279328	0.9979477	1.30271
2904	-150.9992	-318.4116	167.4124	1.063864	2.100596	1.518536	0.3332636	0.3478748	2.227825	1.184621
2910	-143.4235	-311.8263	168.4028	0.7690659	2.306289	1.302844	0.1990465	0.2548644	1.596746	1.32581
2916	-144.1943	-310.8852	166.6909	0.7728952	2.306289	0.1787768	1.567824	1.762098	1.539891	1.33637
