Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-1423.702	-1586.659	162.9569	1.311179	0.05888	0.0400219	0.243221	0.108476	0.0299945	0.00835302	0.0406763	0.0758678	0.0365737	0.0232678	0.0310787	0.00189082	0.0779608	0.034337	0.0315523	0.0165676	0.109799	0.100428	0.0504482	0.108815	0.0468585	0.000526436	0.0219292	0.077332	0.132887	0.0628248	0.169215	0.114	0.0488995	0.0225662	0.133786	0.0280551	0.242902	0.095904	0.0294859	0.0024598	0.015788	0.00526582	0.0704673	0.0930212	0.0692397	0.1525	0.025672	0.0556085	0.25739	0.0204365	0.00726496	0.05047	0.0628595	0.0815286	0.0457517	0.116299	0.0215737	0.0636955	0.00220205	0.121101	0.200624	0.00538913	0.115835	0.111426	0.0169472	0.040455	0.00633536	0.145333	0.0551418	0.0660444	0.000753363	0.00598794	0.010938	0.0484946	0.0246084	0.125902	0.120833	0.030866	0.0021805	0.0390307	0.0221695	0.189916	0.0776607	0.0502611	0.000334498	0.0131968	0.0770155	0.182229	0.0427688	0.0208994	0.100045	0.217819	0.0429808	0.116837	0.0413899	0.0331362	0.126938	0.0227904	0.0444924	0.000723212	0.0720689	0.00910782	0.00619077	0.0376225	0.0167796	0.00463968	0.00129208	0.006292	0.0117356	0.00565739	0.00359917	0.00480739	0.00029248	0.0120593	0.0053114	0.00488065	0.00256275	0.0169841	0.0155346	0.00780355	0.0168319	0.00724829	8.14316e-05	0.00339211	0.0119621	0.0205555	0.00971802	0.0261749	0.0176341	0.007564	0.00349063	0.0206946	0.00433968	0.0375732	0.0148349	0.00456102	0.000380492	0.00244216	0.000814541	0.0109002	0.0143889	0.0107103	0.0235893	0.00397107	0.00860177	0.0398142	0.00316121	0.00112378	0.00780693	0.00972339	0.0126112	0.00707708	0.0179897	0.00333711	0.0098527	0.000340622	0.0187324	0.0310334	0.000833615	0.0179179	0.0172359	0.00262148	0.00625776	0.000979983	0.0224807	0.00852959	0.010216	0.000116534	0.000926242	0.00169194	0.00750136	0.00380654	0.0194751	0.018691	0.00477449	0.000337289	0.00603744	0.00342928	0.0293771	0.0120129	0.00777462	5.17417e-05	0.00204134	0.0119131	0.028188	0.00661566	0.00323282	0.0154754	0.0336933	0.00664847	0.0180728	0.00640237	0.00512566	0.0196353	0.00352533	0.00688228	0.00011187	0.0111479	0.0936763	0.278764	0.642877	1.91309	6.464771
5976	-1425.916	-1589.638	163.7221	1.035218	0.0325743	0.0161399	0.193395	0.0310357	0.0240386	0.0359391	0.00853678	0.0372385	0.0133104	0.00759422	0.0440249	0.00131932	0.0547408	0.0304892	0.103398	0.0367989	0.073713	0.089448	0.0758114	0.0866063	0.0531703	0.00060163	0.0149297	0.0623614	0.237695	0.0618219	0.173147	0.00804559	0.0238233	0.0265905	0.151424	0.0457963	0.20256	0.147274	0.0406399	0.0193951	0.0105831	0.00477566	0.111719	0.0857398	0.0357079	0.0917405	0.018921	0.0347331	0.144494	0.0179559	0.0118293	0.0272131	0.041156	0.113243	0.0094528	0.0904249	0.0924009	0.075249	0.0135041	0.0402917	0.0636444	0.0299859	0.336349	0.0602095	0.011841	0.0426616	0.107043	0.0262975	0.0455156	0.114286	0.0272394	0.108843	0.0133395	0.18946	0.0283726	0.0230428	0.102619	0.00808457	0.115093	0.062722	0.0453002	0.0473711	0.0409266	0.0938609	0.138584	0.0607707	0.032376	0.16358	0.0328717	0.00258759	0.0157885	0.135197	0.0691904	0.0369506	0.103593	0.0105775	0.0354709	0.119309	0.0238179	0.00527131	0.132589	0.0052546	0.00260355	0.0311968	0.0050064	0.00387769	0.00579738	0.00137708	0.00600699	0.00214711	0.00122503	0.00710172	0.000212822	0.0088303	0.00491825	0.0166792	0.00593608	0.0118907	0.014429	0.0122292	0.0139706	0.00857697	9.70496e-05	0.00240832	0.0100596	0.0383429	0.00997256	0.0279306	0.00129784	0.00384296	0.00428934	0.0244264	0.00738746	0.0326752	0.023757	0.00655567	0.00312865	0.00170716	0.000770367	0.0180215	0.0138308	0.00576009	0.0147988	0.00305216	0.00560284	0.0233086	0.00289648	0.0019082	0.00438978	0.00663892	0.0182673	0.00152484	0.0145866	0.0149053	0.0121385	0.00217837	0.0064995	0.0102666	0.00483707	0.0542568	0.00971247	0.00191009	0.0068818	0.0172673	0.00424209	0.00734218	0.0184357	0.00439401	0.0175576	0.00215182	0.0305621	0.00457681	0.00371706	0.0165535	0.00130413	0.0185659	0.0101178	0.00730743	0.00764149	0.00660191	0.0151408	0.0223551	0.009803	0.00522261	0.0263872	0.00530258	0.000417407	0.00254685	0.0218088	0.0111612	0.00596054	0.0167107	0.00170627	0.00572186	0.0192459	0.0038421	0.000850321	0.0213881	0.17787	0.420757	0.813852	1.92519	6.199197
6012	-1418.397	-1583.136	164.7387	1.093504	0.0176537	0.0346017	0.122808	0.140968	0.0475984	0.00194009	0.0201995	0.0626371	0.0384229	0.000929188	0.0029676	0.00517084	0.00557773	0.00337556	0.0807684	0.00444365	0.112574	0.0242888	0.0119089	0.0834196	0.0310293	0.0031834	0.00876982	0.109012	0.142975	0.0180722	0.149019	0.0563766	0.0921114	0.00939666	0.133261	0.019566	0.16722	0.130864	0.0541311	0.0126216	0.0402822	0.00150373	0.0567706	0.0770629	0.115485	0.130464	0.0110469	0.0413718	0.09168	0.0325366	0.0590309	0.0405936	0.0550563	0.0989387	0.00701896	0.206324	0.0251946	0.020952	0.0104985	0.240681	0.145937	0.0632885	0.110141	0.0285577	0.057642	0.00233489	0.0857774	0.0696087	0.0890509	0.0252325	0.036583	0.00304257	0.0253625	0.0728626	0.0952872	0.0317671	0.0624734	0.0186796	0.0608885	0.0344404	0.0556678	0.119949	0.104843	0.0286023	0.0180807	0.0348646	0.0733492	0.0138712	0.0423334	0.00734317	0.0362634	0.16542	0.0508667	0.113644	0.0320217	0.000829122	0.01831	0.0441812	0.0793098	0.0469773	0.0839595	0.0031457	0.00616566	0.021883	0.025119	0.00848155	0.000345704	0.00359935	0.0111613	0.00684655	0.000165572	0.000528796	0.00092139	0.000993894	0.00060149	0.0143921	0.000791812	0.0200595	0.00432801	0.00212205	0.0148645	0.0055291	0.000567248	0.00156269	0.0194248	0.0254767	0.00322029	0.0265536	0.0100457	0.0164133	0.00167439	0.0237457	0.00348646	0.0297969	0.0233186	0.0096456	0.00224903	0.00717787	0.000267948	0.0101159	0.0137318	0.0205782	0.0232472	0.00196843	0.00737202	0.0163364	0.00579769	0.0105187	0.00723335	0.00981047	0.0176299	0.0012507	0.0367648	0.00448942	0.00373342	0.00187072	0.0428869	0.0260045	0.0112774	0.019626	0.00508869	0.0102712	0.000416054	0.0152846	0.0124036	0.0158679	0.00449617	0.00651871	0.000542154	0.00451934	0.0129834	0.0169792	0.00566056	0.0111321	0.00332851	0.0108497	0.00613692	0.00991942	0.0213736	0.018682	0.00509664	0.00322179	0.00621251	0.0130701	0.00247171	0.00754337	0.00130848	0.00646177	0.0294761	0.00906391	0.0202502	0.00570594	0.000147741	0.00326265	0.00787263	0.0141322	0.00837087	0.0149607	0.15633	0.388171	0.779235	1.93486	5.612001
6048	-1421.202	-1583.726	162.5239	1.328628	0.0515353	0.0097302	0.101529	0.0830852	0.0392559	0.0259734	0.00693218	0.0289453	0.00481608	0.0192263	0.000478327	0.0109371	0.0593612	0.0108331	0.053322	0.00634093	0.0813152	0.00676431	0.0497168	0.101906	0.0149042	0.0123292	0.0312196	0.10092	0.223271	0.121925	0.124308	0.0961856	0.0677711	0.023541	0.168887	0.17618	0.222815	0.192142	0.123129	0.00945463	0.0189692	0.0369498	0.183231	0.0585818	0.0981997	0.110835	0.0180964	0.0270266	0.105659	0.0171386	0.0406956	0.0474566	0.0641144	0.0366952	0.0709975	0.23868	0.0463608	0.0737019	0.0020289	0.0777108	0.260291	0.0354799	0.138036	0.12584	0.0533811	0.00435894	0.279346	0.175427	0.0421187	0.0260813	0.0313008	0.0221392	0.0351061	0.0274981	0.0576419	0.0385322	0.0305969	0.0258821	0.0791056	0.00685251	0.0283649	0.310451	0.111717	0.0664286	0.00873614	0.00552174	0.133888	0.00663245	0.0202932	0.0105357	0.0712013	0.26316	0.0406572	0.0586411	0.0177447	0.0564375	0.041511	0.00929635	0.0498086	0.0294122	0.0200846	0.00770373	0.00145452	0.015177	0.0124199	0.00586815	0.00388262	0.00103625	0.00432688	0.000719929	0.00287404	7.15025e-05	0.00163493	0.00887358	0.00161938	0.00797081	0.000947871	0.0121554	0.00101116	0.0074319	0.0152333	0.00222795	0.00184303	0.00466685	0.015086	0.0333756	0.0182259	0.0185822	0.0143783	0.0101307	0.00351902	0.025246	0.0263362	0.0333073	0.0287223	0.0184059	0.00141332	0.0028356	0.00552342	0.0273902	0.00875707	0.0146793	0.0165682	0.00270513	0.00404006	0.0157944	0.00256195	0.00608337	0.00709403	0.00958411	0.00548537	0.010613	0.035679	0.00693023	0.0110173	0.000303289	0.0116166	0.0389094	0.0053037	0.0206343	0.0188112	0.00797965	0.000651594	0.0417579	0.0262237	0.00629609	0.00389874	0.00467899	0.00330947	0.00524782	0.00411055	0.00861657	0.00575996	0.00457376	0.00386898	0.0118251	0.00102434	0.00424012	0.0464077	0.0166999	0.00993005	0.00130592	0.000825414	0.0200142	0.000991449	0.00303353	0.00157493	0.0106435	0.0393383	0.00607762	0.00876594	0.00265256	0.00843653	0.00620525	0.00138966	0.00744561	0.00439667	0.00300234	0.0897244	0.270907	0.631743	1.90744	6.689655
6084	-1427.18	-1592.341	165.1609	1.230312	0.0316704	0.00407998	0.151008	0.0427564	0.0237609	0.0130026	0.0108956	0.0671548	0.0837947	0.0295497	0.0272235	0.00315613	0.0102498	0.0666101	0.0603615	0.0224743	0.112984	0.0593044	0.024881	0.104549	0.0160003	0.00751079	0.022904	0.0341991	0.167059	0.0298973	0.182282	0.0817649	0.106022	0.0362198	0.0859327	0.00986903	0.133135	0.0971143	0.0703077	0.0126109	0.011955	0.0131713	0.0844145	0.105725	0.0046011	0.151771	0.0028064	0.00944196	0.110851	0.0149955	0.0309932	0.0176075	0.0479726	0.0549357	0.0125222	0.0129698	0.0702816	0.0801235	0.00286656	0.0986393	0.105917	0.0394201	0.0779084	0.137543	0.023322	0.0202471	0.0920568	0.0384966	0.0677876	0.0181985	0.00932335	0.0498383	0.0242757	0.0903272	0.0351871	0.00973635	0.0593875	0.00434733	0.061423	0.0040477	0.0400031	0.175734	0.0978882	0.0928947	0.0637328	0.0343867	0.121665	0.0246457	0.0351858	0.00771503	0.0858464	0.167745	0.0145192	0.0794318	0.00318942	0.10258	0.143563	0.024279	0.00463442	0.0116994	0.0232408	0.00597069	0.000769183	0.028469	0.00806068	0.00447954	0.00245133	0.0020541	0.0126604	0.0157975	0.00557088	0.00513233	0.000595013	0.00193235	0.0125577	0.0113797	0.00423699	0.0213004	0.0111804	0.00469071	0.0197101	0.00301647	0.00141598	0.00431799	0.00644743	0.031495	0.00563641	0.0343648	0.0154148	0.0199879	0.00682838	0.0162005	0.00186057	0.0250995	0.0183086	0.0132548	0.00237748	0.00225382	0.00248313	0.0159143	0.019932	0.000867427	0.0286128	0.00052908	0.00178005	0.0208983	0.00282704	0.00584301	0.00331948	0.00904409	0.0103568	0.00236075	0.00244514	0.0132499	0.0151054	0.00054042	0.0185961	0.0199681	0.00743171	0.0146877	0.0259305	0.0043968	0.0038171	0.0173551	0.00725761	0.0127797	0.00343089	0.00175769	0.00939581	0.0045766	0.017029	0.00663368	0.00183555	0.0111961	0.000819584	0.0115798	0.000763096	0.00754162	0.0331304	0.0184545	0.0175131	0.0120153	0.00648278	0.022937	0.00464635	0.00663344	0.00145448	0.0161843	0.0316242	0.00273725	0.014975	0.000601288	0.019339	0.0270653	0.00457721	0.000873708	0.00220564	0.00438149	0.113935	0.316998	0.69433	1.9318	5.304309
6120	-1429.753	-1592.075	162.3219	1.440204	0.0601643	0.0801264	0.141011	0.0800003	0.0135932	0.0308533	0.0367074	0.0486351	0.0347463	0.0360143	0.0760582	0.0186927	0.0764139	0.00907957	0.0333246	0.00275276	0.154685	0.0380409	0.0243949	0.0953663	0.00217509	0.0011007	0.0276418	0.114825	0.169729	0.00749573	0.213094	0.096542	0.0362786	0.0184465	0.112333	0.0276095	0.282109	0.107409	0.0965758	0.0219189	0.0128564	0.024234	0.165574	0.11899	0.0396261	0.259656	0.0245413	0.0861188	0.0933015	0.016757	0.015879	0.0809961	0.0371345	0.0597047	0.112491	0.102004	0.262925	0.109551	0.0607882	0.0286759	0.0130931	0.0261049	0.0601542	0.016899	0.0251387	0.261348	0.193357	0.0391127	0.0574741	0.00864879	0.166533	0.17081	0.15337	0.0531756	0.0135568	0.0150544	0.0898947	0.0122921	0.111847	0.022555	0.216078	0.0563411	0.0655831	0.0557227	0.074674	0.112169	0.0183062	0.00356051	0.0345476	0.00199462	0.0757816	0.00479922	0.00672665	0.191598	0.0630244	0.0111875	0.023806	0.0353126	0.00665356	0.0175696	0.0148862	0.00892846	0.0118909	0.0209262	0.0118721	0.00201724	0.00457867	0.00544743	0.00721751	0.00515639	0.00534456	0.0112871	0.00277402	0.0113399	0.00134742	0.00494541	0.000408512	0.0229555	0.00564531	0.00362023	0.0141525	0.000322786	0.000163345	0.00410207	0.0170401	0.0251879	0.00111238	0.0316233	0.0143269	0.00538379	0.00273748	0.0166704	0.00409728	0.0418653	0.0159396	0.014332	0.00325279	0.0019079	0.00359635	0.0245714	0.0176583	0.00588056	0.0385333	0.00364196	0.0127801	0.0138461	0.00248676	0.00235647	0.0120199	0.00551081	0.00886024	0.0166939	0.0151375	0.0390184	0.0162575	0.00902104	0.00425554	0.00194303	0.00387399	0.00892695	0.00250783	0.00373061	0.0387844	0.0286945	0.00580437	0.00852922	0.00128349	0.0247136	0.0253484	0.0227603	0.00789132	0.00201184	0.00223409	0.0133405	0.00182416	0.0165983	0.00334718	0.0320663	0.00836109	0.00973262	0.00826932	0.0110817	0.0166459	0.00271666	0.000528383	0.0051269	0.000296005	0.0112461	0.00071221	0.000998242	0.0284333	0.0093529	0.00166024	0.00353284	0.00524043	0.000987396	0.00260735	0.00220913	0.0676213	0.224024	0.560913	1.85827	6.73849
6156	-1416.246	-1581.735	165.4895	1.377095	0.0244673	0.0519821	0.127532	0.0857077	0.0265508	0.0284189	0.0204023	0.0437459	0.0204153	0.0111663	0.0119715	0.0133735	0.025098	0.0413893	0.0390104	0.000312631	0.0916537	0.120241	0.0452167	0.0173647	0.018194	0.000355071	0.0112847	0.0417936	0.122574	0.0089252	0.18401	0.0650486	0.0365023	0.0140345	0.0665945	0.0380656	0.099245	0.0928473	0.0726823	0.020266	0.0333411	0.0182926	0.126258	0.123175	0.0240301	0.073057	0.0230518	0.0403884	0.0894131	0.0148888	0.0332353	0.0225431	0.042483	0.035612	0.0306185	0.0481343	0.0125806	0.0605945	0.0147162	0.185789	0.0900437	0.0228584	0.080338	0.0879446	0.00689087	0.0987346	0.098122	0.0530506	0.0272874	0.0647314	0.0283868	0.0514688	0.0813309	0.116764	0.0239746	0.077438	0.0355531	0.0355736	0.0605396	0.00923791	0.0222492	0.14354	0.0460044	0.074351	0.0585677	0.0839948	0.0586692	0.0515841	0.0213636	0.00152319	0.0516789	0.150293	0.00174946	0.102729	0.0225497	0.0111436	0.107861	0.0198276	0.0267468	0.011873	0.0319669	0.00485349	0.0103115	0.0252981	0.0170015	0.00526679	0.00563734	0.00404713	0.00867771	0.00404971	0.00221502	0.00237474	0.00265286	0.00497859	0.00821024	0.00773834	6.20155e-05	0.018181	0.0238517	0.00896946	0.00344457	0.00360907	7.0434e-05	0.00223851	0.00829044	0.0243146	0.00177046	0.0365014	0.0129034	0.00724082	0.00278397	0.0132101	0.00755093	0.0196869	0.0184178	0.0144177	0.00402008	0.00661375	0.00362863	0.0250454	0.0244338	0.00476675	0.014492	0.00457271	0.00801169	0.0177365	0.00295343	0.00659276	0.0044718	0.00842718	0.00706423	0.00607368	0.00954822	0.00249556	0.0120199	0.0029192	0.0368543	0.0178616	0.00453434	0.0159363	0.0174452	0.00136692	0.0195856	0.0194641	0.0105235	0.0054129	0.0128405	0.00563099	0.0102097	0.0161333	0.0231621	0.00475576	0.0153611	0.00705254	0.00705659	0.012009	0.00183249	0.00441348	0.0284735	0.00912571	0.0147487	0.0116179	0.0166617	0.011638	0.0102325	0.00423781	0.00030215	0.0102513	0.029813	0.000347033	0.0203779	0.00447309	0.00221052	0.021396	0.00393312	0.00530566	0.0023552	0.00634115	0.0794731	0.249826	0.600857	1.88881	5.041182
6192	-1427.285	-1589.046	161.7605	1.125493	0.00891129	0.0949432	0.186901	0.097737	0.0137663	0.0159994	0.0506321	0.105763	0.0243009	0.0217605	0.00620918	0.0108941	0.0444481	0.0889898	0.0364401	0.00320662	0.0842124	0.0683869	0.0525643	0.0502021	0.0171259	0.0230195	0.0177848	0.213214	0.107338	0.00831415	0.232428	0.0575217	0.0762019	0.024604	0.129994	0.057139	0.196263	0.0862831	0.076836	0.0208342	0.0393948	0.0183479	0.157081	0.0633812	0.0500658	0.113571	0.0545506	0.074205	0.0536948	0.0317592	0.0106839	0.0531609	0.0907086	0.107935	0.00921807	0.151515	0.0335265	0.0973998	0.0099471	0.2404	0.207833	0.0823047	0.203195	0.12465	0.000912349	0.0429826	0.197989	0.0218281	0.0351221	0.0413498	0.0557484	0.0239043	0.121259	0.1514	0.0835357	0.0667422	0.0603405	0.0910971	0.197212	0.00454898	0.0636817	0.204362	0.141596	0.0581917	0.0676047	0.12172	0.113315	0.0220158	0.0233622	0.00454936	0.0663736	0.178609	0.0557668	0.196622	0.0234284	0.00291932	0.0365037	0.0846443	0.0439334	0.000762088	0.0147767	0.00123589	0.0131675	0.025921	0.013555	0.00190923	0.00221893	0.00702208	0.0146681	0.00337026	0.00301793	0.000861142	0.00151089	0.00616444	0.0123418	0.00505382	0.000444721	0.0116793	0.00948447	0.00729006	0.00696245	0.00237516	0.00319254	0.00246655	0.0295703	0.0148866	0.00115308	0.0322351	0.00797759	0.0105683	0.00341229	0.0180286	0.00792451	0.0272194	0.0119665	0.0106563	0.00288946	0.00546361	0.00254464	0.0217853	0.00879023	0.00694354	0.015751	0.00756554	0.0102914	0.00744685	0.00440463	0.00148174	0.0073728	0.0125802	0.0149693	0.00127844	0.0210134	0.00464974	0.0135082	0.00137955	0.0333407	0.028824	0.0114147	0.0281808	0.0172875	0.000126532	0.00596118	0.0274588	0.0030273	0.00487103	0.00573474	0.00773165	0.00331525	0.0168172	0.0209974	0.0115854	0.00925637	0.00836853	0.0126341	0.027351	0.00063089	0.00883191	0.0283426	0.0196377	0.00807051	0.00937599	0.0168812	0.0157155	0.00305333	0.00324007	0.000630943	0.00920524	0.024771	0.00773421	0.0272691	0.00324925	0.000404876	0.00506263	0.0117392	0.00609306	0.000105693	0.00204936	0.145428	0.370837	0.759769	1.93739	7.210409
6228	-1428.852	-1591.832	162.9805	1.498459	0.0135398	0.0705785	0.0756277	0.0774468	0.0220628	0.00475169	0.0385277	0.090016	0.0284859	0.00168752	0.0188887	0.0146247	0.0065772	0.0452234	0.08685	0.00759417	0.0805207	0.043221	0.0177504	0.0751914	0.0714632	0.0113988	0.0492604	0.0749895	0.154524	0.016287	0.201148	0.0525416	0.0270822	0.00242074	0.207622	0.0433799	0.107866	0.0946623	0.051271	0.0337688	0.006439	0.0279411	0.132647	0.0560454	0.0765791	0.10942	0.033483	0.0165185	0.118582	0.0271347	0.0777136	0.052725	0.0847544	0.0663409	0.0664969	0.122146	0.0378723	0.112009	0.0145484	0.120237	0.260553	0.0706668	0.1354	0.201869	0.00177375	0.114079	0.109045	0.0817646	0.133408	0.0692769	0.0267069	0.0190086	0.0701137	0.0808808	0.112535	0.0391012	0.0405048	0.044723	0.0110723	0.0813137	0.057859	0.152842	0.067196	0.0292134	0.033227	0.120708	0.0601395	0.138317	0.0328376	0.0346748	0.0270205	0.215712	0.0184033	0.120291	0.00815886	0.0211891	0.011014	0.0956589	0.00440084	0.0171748	0.00210764	0.00213211	0.011114	0.0119091	0.0121955	0.00347423	0.000748247	0.00606694	0.0141748	0.00448566	0.000265734	0.0029744	0.00230295	0.00103571	0.00712132	0.0136762	0.00119585	0.0126796	0.00680599	0.00279515	0.0118404	0.0112533	0.00179497	0.00775702	0.0118086	0.0243329	0.00256471	0.0316747	0.00827371	0.00426463	0.000381193	0.0326941	0.00683103	0.0169856	0.0149064	0.00807363	0.00531757	0.00101395	0.00439988	0.0208879	0.00882545	0.0120589	0.0172303	0.00527255	0.00260117	0.018673	0.0042729	0.0122375	0.0083026	0.0133463	0.0104467	0.0104712	0.0192343	0.00596374	0.0176381	0.00229093	0.0189337	0.0410292	0.0111279	0.0213214	0.0317883	0.000279312	0.017964	0.0171713	0.0128754	0.0210078	0.010909	0.00420553	0.00299328	0.0110408	0.0127363	0.0177208	0.00615725	0.00637828	0.00704253	0.00174355	0.0128045	0.00911104	0.0240681	0.0105813	0.00460023	0.00523225	0.0190078	0.00947015	0.0217807	0.00517093	0.00546023	0.00425491	0.0339681	0.00289796	0.0189422	0.00128477	0.00333664	0.00173438	0.0150634	0.000692999	0.00270451	0.00033189	0.0580505	0.201865	0.524546	1.82405	6.350425
6264	-1421.71	-1584.326	162.6155	1.33486	0.0113135	0.0849584	0.100997	0.0922806	0.0296278	0.0166933	0.0229629	0.061339	0.0365403	0.0136708	0.00917783	0.00277531	0.0245275	0.0424962	0.0781735	0.0065944	0.0757645	0.0479774	0.0259032	0.0405305	0.0279224	0.0421746	0.0119527	0.0974194	0.148465	0.00832511	0.23516	0.0833828	0.0512362	0.0333056	0.130642	0.0912084	0.176328	0.134748	0.145381	0.0513324	0.00658238	0.00893698	0.118483	0.120864	0.0309446	0.170587	0.00457128	0.0129818	0.127765	0.00864641	0.0184507	0.0665924	0.140796	0.0578496	0.0523996	0.119458	0.105463	0.00819424	0.0581792	0.0725215	0.148284	0.00582304	0.0304132	0.0234461	0.245245	0.0784129	0.167029	0.0226064	0.0337708	0.0674918	0.0729292	0.189088	0.0164473	0.00842988	0.00281813	0.177215	0.273961	0.0328915	0.0589029	0.00444834	0.0896529	0.115117	0.000525033	0.0361307	0.0490191	0.104834	0.060984	0.0359789	0.0134245	0.140394	0.0125935	0.132582	0.0844774	0.0617069	0.0646882	0.200296	0.0447781	0.00896172	0.00329437	0.0470595	0.0670751	0.00170467	0.0128011	0.0152177	0.0139044	0.00446418	0.00251526	0.00345995	0.00924228	0.00550573	0.00205985	0.00138287	0.00041817	0.0036957	0.00640314	0.0117788	0.000993615	0.0114159	0.00722902	0.00390297	0.00610696	0.00420722	0.00635468	0.00180098	0.0146787	0.02237	0.00125439	0.0354328	0.0125637	0.00772004	0.00501834	0.0196846	0.0137429	0.0265684	0.0203032	0.0219053	0.00773454	0.000991803	0.00134658	0.0178525	0.0182112	0.00466259	0.0257033	0.00068878	0.00195604	0.0192511	0.0013028	0.00278006	0.0100338	0.0212145	0.00871652	0.00789534	0.0179994	0.0158907	0.00123467	0.00876618	0.0109272	0.0223427	0.00087739	0.00458252	0.00353276	0.0369525	0.0118149	0.0251671	0.00340623	0.00508843	0.0101694	0.0109886	0.0284909	0.00247821	0.00127018	0.000424623	0.026702	0.0412793	0.00495595	0.00887523	0.000670255	0.0135085	0.0173452	7.91095e-05	0.00544401	0.00738598	0.0157959	0.00918879	0.00542113	0.00202274	0.0211539	0.00189753	0.0199769	0.0127287	0.00929772	0.00974693	0.0301796	0.00674696	0.00135031	0.00049638	0.00709071	0.0101066	0.0883472	0.268135	0.627767	1.90528	6.636779
