Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3168	-1432.563	-1592.46	159.8969	1.37282	0.0397571	0.0908875	0.176963	0.131361	0.0356288	0.0146034	0.104634	0.144222	0.0166776	0.0420276	0.0758235	0.0194691	0.0505652	0.0591344	0.0717315	0.00812347	0.100369	0.0327949	0.049425	0.0635302	0.0483688	0.0194403	0.00302196	0.0992732	0.126928	0.0271327	0.182624	0.103305	0.125904	0.0879681	0.15464	0.0421369	0.255138	0.232558	0.060545	0.0529427	0.00913958	0.025313	0.137646	0.124369	0.0175649	0.101458	0.0657316	0.0260143	0.0801148	0.0299437	0.0477669	0.0622369	0.147516	0.0442146	0.00222923	0.110401	0.0590783	0.00301306	0.140525	0.12957	0.369261	0.124795	0.146158	0.00883454	0.0767614	0.0751219	0.143899	0.0264616	0.106652	0.0330127	0.116428	0.0797631	0.037678	0.284191	0.0275984	0.216844	0.274016	0.0206193	0.0551127	0.0615877	4.56929e-05	0.0465214	0.0973853	0.0287551	0.094351	0.239013	0.0130226	0.225532	0.0772702	0.0670869	0.144963	0.0318796	0.0101705	0.000483047	0.018342	0.0189239	0.0737439	0.0567729	0.0951671	0.0483789	0.0890635	0.00492338	0.0112552	0.0219144	0.0162672	0.00441215	0.00180843	0.0129575	0.01786	0.00206529	0.00520455	0.00938972	0.00241099	0.00626181	0.00732299	0.00888297	0.00100598	0.0124294	0.0040612	0.00612062	0.00786735	0.00598982	0.00240742	0.000374228	0.0122936	0.0157182	0.00336002	0.0226156	0.0127929	0.0155915	0.0108937	0.0191501	0.00521808	0.0315953	0.0287992	0.00749767	0.00655624	0.00113181	0.00313468	0.0170456	0.0154014	0.00217517	0.0125642	0.00813996	0.00322152	0.00992113	0.00370813	0.00591528	0.0077072	0.0182678	0.00547538	0.00027606	0.0136716	0.00731604	0.000373127	0.0174021	0.0160455	0.045728	0.0154541	0.0180997	0.00109404	0.00950586	0.00930282	0.01782	0.00327691	0.0132074	0.00408818	0.014418	0.00987757	0.00466591	0.0351932	0.00341769	0.0268532	0.0339332	0.00255343	0.00682496	0.00762681	5.65845e-06	0.00576105	0.0120598	0.00356093	0.0116841	0.0295985	0.00161268	0.0279291	0.00956887	0.0083078	0.0179517	0.00394785	0.00125948	5.98188e-05	0.0022714	0.00234347	0.00913219	0.00703055	0.0117852	0.00599107	0.0110293	0.0803357	0.251641	0.603576	1.89062	8.075169
3204	-1423.838	-1588.493	164.6548	1.453341	0.0121842	0.107723	0.141829	0.0578366	0.0098403	0.0452371	0.039355	0.0246326	0.0373221	0.00764843	0.0371848	0.0127856	0.013928	0.0367473	0.109721	0.0254378	0.068904	0.0838822	0.0336852	0.104191	0.0234381	0.0163909	0.0358699	0.0479058	0.167429	0.00337181	0.177631	0.0777132	0.0955619	0.0115454	0.0819917	0.0414414	0.128853	0.108936	0.0463504	0.0326395	0.0158237	0.0560449	0.0919959	0.0770606	0.0795039	0.133804	0.0370303	0.0332424	0.0893902	0.0105502	0.010689	0.0559818	0.0370438	0.0522264	0.0413509	0.0181615	0.148555	0.0661074	0.0241791	0.0453893	0.117856	0.0128679	0.142771	0.0383302	0.203378	0.0216163	0.0380584	0.00925277	0.118218	0.0246601	0.00309079	0.15117	0.0502907	0.0435888	0.0708003	0.0700673	0.117953	0.034605	0.0648836	0.025173	0.0757876	0.0530931	0.0239672	0.0446155	0.106743	0.0534058	0.019952	0.015137	0.0631815	0.038789	0.0149773	0.108229	0.0161978	0.00106601	0.0633028	0.0648408	0.00974531	0.0714142	0.00365036	0.0188817	0.00346857	0.0022314	0.0197283	0.0259743	0.0105921	0.00180214	0.00828464	0.0072074	0.00451118	0.00683511	0.00140072	0.00680997	0.00234154	0.00255076	0.00672984	0.0200941	0.00465864	0.012619	0.015362	0.00616905	0.0190813	0.00429241	0.00300181	0.00656915	0.0087734	0.0306627	0.000617509	0.0325311	0.0142323	0.017501	0.0021144	0.0150158	0.00758951	0.0235979	0.0199504	0.00848854	0.00597754	0.00289793	0.010264	0.016848	0.0141127	0.0145602	0.0245046	0.00678168	0.00608795	0.0163708	0.00193214	0.00195757	0.0102524	0.00678414	0.00956465	0.00757293	0.00332606	0.027206	0.0121068	0.00442812	0.00831253	0.0215839	0.00235661	0.0261468	0.00701973	0.0372463	0.00395877	0.00696994	0.00169454	0.0216502	0.00451622	0.000566043	0.0276851	0.00921017	0.00798279	0.0129663	0.012832	0.0216017	0.00633749	0.0118827	0.00461013	0.0138796	0.00972339	0.00438932	0.00817081	0.0195488	0.00978065	0.00365398	0.00277217	0.011571	0.00710376	0.00274292	0.019821	0.00296644	0.000195228	0.0115932	0.0118748	0.00178474	0.0130787	0.00066852	0.00345796	0.000635228	0.0653532	0.218889	0.552662	1.85104	5.460352
3240	-1416.053	-1580.406	164.3522	1.394402	0.020477	0.00401725	0.0914865	0.0439959	0.039181	0.00887482	0.0416227	0.0905601	0.0282874	0.00744663	0.0164693	0.00137952	0.0253632	0.0175992	0.105642	0.0200534	0.0536702	0.0695238	0.0180089	0.0760945	0.034562	0.0217833	0.0111874	0.0410011	0.181165	0.00963196	0.154792	0.0722831	0.07852	0.0130666	0.139722	0.0329492	0.107716	0.0588204	0.0765793	0.00367893	0.00992406	0.05193	0.0903505	0.175354	0.0439274	0.15102	0.011097	0.0417177	0.0779143	0.0226503	0.00986918	0.070294	0.07883	0.0796961	0.0252174	0.00204466	0.0298969	0.0365126	0.198879	0.060187	0.179431	0.238936	0.173497	0.0201704	0.0412658	0.126353	0.0278391	0.030247	0.0176811	0.0528912	0.0295832	0.0369511	0.0633443	0.234336	0.0247474	0.122363	0.116624	0.0917503	0.0138319	0.0114086	0.00016557	0.0225092	0.101877	0.0177237	0.00882202	0.144017	0.0675681	0.11013	0.015123	0.0248299	0.122414	0.0571245	0.00457174	0.000187513	0.00342309	0.0282726	0.00686188	0.0707741	0.0216314	0.00581109	0.0873501	0.00361851	0.000709892	0.0161667	0.00777455	0.00692371	0.00156828	0.00735518	0.016003	0.00499868	0.0013159	0.00291031	0.000243776	0.00448195	0.00310997	0.0186681	0.00354365	0.00948411	0.0122856	0.00318237	0.0134467	0.00610747	0.00384935	0.00197694	0.00724534	0.0320138	0.00170207	0.0273534	0.0127732	0.0138753	0.00230901	0.0246903	0.00582249	0.0190345	0.0103942	0.0135324	0.000650107	0.00175369	0.00917659	0.0159659	0.0309869	0.00776244	0.0266869	0.00196096	0.00737197	0.0137683	0.00400255	0.00174399	0.0124217	0.0139301	0.0140832	0.00445619	0.000361313	0.00528311	0.00645218	0.0351441	0.0106357	0.0317075	0.0422225	0.0306589	0.00356434	0.00729211	0.0223279	0.00491948	0.00534498	0.00312445	0.00934645	0.00522767	0.00652966	0.0111936	0.0414097	0.00437314	0.0216229	0.0206087	0.0162133	0.00244424	0.00201602	2.9258e-05	0.00397762	0.0180028	0.00313197	0.00155895	0.0254493	0.01194	0.0194612	0.00267239	0.00438771	0.0216318	0.0100945	0.000807876	3.31356e-05	0.000604898	0.00499607	0.00121257	0.0125066	0.00382251	0.00102688	0.0154357	0.0760604	0.242564	0.589862	1.88113	5.658961
3276	-1416.5	-1579.264	162.7633	1.258381	0.010681	0.0059969	0.174429	0.0348064	0.0238397	0.0201624	0.0815786	0.04828	0.0264719	0.0417187	0.00175821	0.02496	0.00952633	0.00565921	0.119176	0.0184406	0.0584857	0.0545906	0.115194	0.0477594	0.0624416	0.0221289	0.0130559	0.16332	0.203768	0.00199435	0.233194	0.104451	0.00222669	0.0273436	0.12679	0.033492	0.155455	0.14817	0.04685	0.00139296	0.000606224	0.0291065	0.122742	0.119989	0.0182156	0.208351	0.0217294	0.0267278	0.223957	0.0170742	0.0119225	0.082083	0.0592059	0.0775791	0.023492	0.00198626	0.194679	0.0558492	0.010693	0.0432833	0.219875	0.0451874	0.226113	0.043474	0.305168	0.0302289	0.0860269	0.0314621	0.110837	0.0236401	0.0132119	0.214105	0.029252	0.0298238	0.0641199	0.0468015	0.1399	0.0239812	0.125875	0.0432619	0.0372468	0.0228638	0.000231084	0.0436023	0.117716	0.022273	0.0200797	0.0521404	0.0679447	0.0783151	0.00507107	0.139567	0.0731531	0.017119	0.103014	0.194024	0.012978	0.0497565	0.0164656	0.0119111	0.0415188	0.00161878	0.000908869	0.0264359	0.00527514	0.00361306	0.00305575	0.0123638	0.00731715	0.00401199	0.00632275	0.000266468	0.00378285	0.00144378	0.000857691	0.0180619	0.0027948	0.00886389	0.00827357	0.0174584	0.00723826	0.00946344	0.00335378	0.00197871	0.0247522	0.0308824	0.000302256	0.0353421	0.0158303	0.000337469	0.0041441	0.0192159	0.00507594	0.0235602	0.0224561	0.00710042	0.000211112	9.18773e-05	0.00441129	0.0186024	0.0181851	0.0027607	0.031577	0.00329323	0.00405078	0.0339421	0.00258771	0.00180693	0.0124402	0.00897305	0.0117576	0.00356038	0.000301031	0.0295048	0.00846432	0.00162059	0.00655988	0.0333235	0.00684845	0.0342689	0.00658877	0.0462503	0.00458138	0.0130379	0.00476829	0.0167981	0.00358281	0.00200234	0.032449	0.00443334	0.00452	0.0097178	0.00709307	0.0212028	0.00363451	0.0190771	0.00655663	0.005645	0.00346516	3.50223e-05	0.00660821	0.0178406	0.00337562	0.00304322	0.00790223	0.0102975	0.0118692	0.000768555	0.0211523	0.0110868	0.0025945	0.0156124	0.0294056	0.0019669	0.00754092	0.00249547	0.0018052	0.00629245	0.106529	0.303392	0.676521	1.92671	6.598193
3312	-1433.368	-1598.871	165.5036	1.36788	0.00445889	0.010138	0.111585	0.0721715	0.0504447	0.0272197	0.024717	0.0451977	0.018792	0.0154554	0.00459001	0.00833654	0.028055	0.0296091	0.0648582	0.000812071	0.0481048	0.0321318	0.0606483	0.0616135	0.0298217	0.00554073	0.0151794	0.021474	0.111996	0.000700521	0.168624	0.0400915	0.0419649	0.0448019	0.0781316	0.0231963	0.102401	0.111936	0.0694061	0.00841782	0.00262675	0.0272096	0.0519305	0.0290576	0.0287242	0.147014	0.011491	0.10461	0.0929005	0.0120105	0.0234642	0.0579994	0.0842009	0.0688876	0.0228226	0.00281154	0.147933	0.0241648	0.00497585	0.0494519	0.131876	0.0850966	0.140421	0.0534456	0.194973	0.00309663	0.0938157	0.0250857	0.160371	0.0962247	0.000397366	0.127089	0.01881	0.022345	0.00210551	0.0498995	0.0730342	0.00391452	0.0838923	0.0160298	0.060062	0.0680017	0.0540192	0.0347011	0.116075	0.00573088	0.011909	0.104125	0.0608583	0.0153934	0.0278454	0.0541026	0.020704	0.0357933	0.125345	0.157668	0.0210835	0.00102282	0.0266004	0.0359614	0.0326156	0.000884972	0.00201213	0.0221466	0.0143241	0.010012	0.0054024	0.00490568	0.00897055	0.00372972	0.00306748	0.000910997	0.00165458	0.00556819	0.00587663	0.0128726	0.000161175	0.00954753	0.00637731	0.0120371	0.0122287	0.00591882	0.00109969	0.00301271	0.00426202	0.0222284	0.000139035	0.0334674	0.00795711	0.00832893	0.008892	0.0155071	0.00460386	0.020324	0.0222164	0.0137753	0.00167072	0.000521341	0.00540038	0.0103068	0.00576718	0.005701	0.0291783	0.00228066	0.0207624	0.0184383	0.00238376	0.00465703	0.0115114	0.0167117	0.0136724	0.00452968	0.000558017	0.0293608	0.00479607	0.000987575	0.00981491	0.0261739	0.0168895	0.0278699	0.0106075	0.0386971	0.000614599	0.01862	0.00497885	0.0318295	0.0190981	7.88667e-05	0.0252238	0.00373328	0.0044349	0.000417889	0.00990375	0.0144954	0.00077693	0.0166504	0.00318149	0.0119207	0.0134966	0.0107214	0.00688725	0.0230378	0.00113743	0.00236363	0.020666	0.0120788	0.00305518	0.00552657	0.010738	0.0041092	0.00710403	0.0248776	0.031293	0.00418453	0.000203002	0.00527947	0.00713739	0.00647333	0.0813423	0.253749	0.60672	1.89268	5.03845
3348	-1421.477	-1584.383	162.9059	1.316515	0.0328812	0.0123921	0.160856	0.134885	0.0254519	0.0221357	0.0842134	0.121231	0.0286069	0.0194673	0.0118251	0.0097402	0.012566	0.0902192	0.0307357	0.00101831	0.0510383	0.0333909	0.00742515	0.0686295	0.0227851	0.0361815	0.0165465	0.0570243	0.153073	0.00302488	0.262898	0.0819496	0.0404247	0.034559	0.0804466	0.053859	0.21118	0.101522	0.0416721	0.0491651	0.0358587	0.0197732	0.104419	0.0969629	0.0203529	0.182434	0.0395212	0.0591137	0.0699479	0.037302	0.0113622	0.0313487	0.0630104	0.0993054	0.0043761	0.0114807	0.213254	0.0577026	0.0144446	0.0246088	0.204153	0.049931	0.328614	0.0597425	0.296631	0.00671264	0.0370128	0.0524312	0.124303	0.0667763	1.38307e-06	0.0794499	0.0247973	0.0163146	0.00181581	0.129835	0.135217	0.0028733	0.0710059	0.0642841	0.098365	0.0503849	0.0778717	0.0377459	0.163879	0.00710166	0.00467556	0.160546	0.0489707	0.00728777	0.0158901	0.0181884	0.00525039	0.0510775	0.085982	0.224475	0.0733122	0.00475941	0.0502589	0.0527359	0.0972862	0.00506679	0.00190955	0.0247869	0.020785	0.00392199	0.00341098	0.0129768	0.0186809	0.00440815	0.0029998	0.00182218	0.00150091	0.00193634	0.0139022	0.00473619	0.000156915	0.0078647	0.00514534	0.00114417	0.0105754	0.00351105	0.00557535	0.00254972	0.0087871	0.0235877	0.000466116	0.040511	0.0126279	0.00622921	0.00532534	0.0123963	0.00829935	0.0325416	0.0156439	0.00642142	0.00757605	0.00552561	0.00304693	0.0160903	0.0149414	0.00313626	0.028112	0.00608997	0.00910907	0.0107785	0.00574802	0.00175085	0.00483065	0.00970952	0.0153024	0.00067433	0.0017691	0.0328611	0.00889162	0.00222583	0.00379206	0.0314588	0.00769406	0.0506374	0.00920596	0.0457091	0.00103438	0.00570345	0.00807933	0.0191544	0.0102898	2.13123e-07	0.0122428	0.00382111	0.00251398	0.000279806	0.0200068	0.0208361	0.000442759	0.0109416	0.00990579	0.0151574	0.00776402	0.0119996	0.00581642	0.0252528	0.00109432	0.000720475	0.0247392	0.0075461	0.001123	0.00244857	0.00280273	0.000809053	0.00787074	0.0132493	0.0345903	0.011297	0.000733396	0.0077446	0.00812628	0.0149912	0.0924528	0.276347	0.639472	1.91142	6.489546
3384	-1443.563	-1609.903	166.34	1.017465	0.0314419	0.0813137	0.0472103	0.0416103	0.0374253	0.00612762	0.035488	0.0473027	0.0562813	0.0296382	0.0224218	0.0247304	0.0138952	0.0336868	0.0592707	0.0036969	0.0808249	0.0162055	0.0117699	0.068948	0.0383032	0.0312844	0.00277152	0.0360243	0.158612	0.0068062	0.187326	0.0718069	0.060784	0.0273007	0.0874389	0.0775629	0.0977406	0.119057	0.0183663	0.00436935	0.0162945	0.0178456	0.127028	0.0474103	0.0331237	0.0904425	0.0214576	0.029695	0.116765	0.0260148	0.0172307	0.0835161	0.0354722	0.0412675	0.0035713	0.0634693	0.194756	0.0995547	0.00810092	0.0151112	0.0697807	0.00676198	0.125908	0.0204263	0.138253	0.00424517	0.0306077	0.00744406	0.148866	0.000410687	5.797e-05	0.0809779	0.00912086	0.0187322	0.0273833	0.0112131	0.069478	0.0244395	0.0627245	0.0492525	0.0483291	0.0154698	0.0485298	0.00615702	0.0628857	0.0598476	0.0205485	0.0260911	0.0160365	0.0128673	0.0264669	0.0133274	0.0459544	0.0409422	0.140683	0.173486	0.0518905	0.0105902	0.0769648	0.0416835	0.0600586	0.00659454	0.0170545	0.00990177	0.00872725	0.00784948	0.00128519	0.00744316	0.00992115	0.0118043	0.00621625	0.00470269	0.00518689	0.00291433	0.00706537	0.0124313	0.000775377	0.016952	0.00339891	0.00246859	0.014461	0.00803361	0.00656152	0.000581292	0.00755565	0.0332669	0.00142751	0.0392893	0.0150606	0.0127487	0.00572599	0.0183392	0.0162678	0.0204999	0.0249707	0.00385211	0.000916417	0.00341757	0.0037429	0.0266425	0.00994372	0.00694728	0.0189692	0.00450047	0.00622815	0.0244901	0.00545627	0.00361393	0.0175164	0.00743984	0.00865534	0.000749036	0.0133119	0.0408477	0.0208804	0.00169907	0.00316939	0.0146356	0.00141824	0.0264076	0.00428416	0.0289969	0.000890371	0.00641959	0.0015613	0.0312227	8.61365e-05	1.21585e-05	0.0169841	0.00191299	0.00392884	0.00574331	0.00235181	0.0145721	0.00512589	0.0131557	0.0103301	0.0101364	0.00324461	0.0101785	0.00129136	0.0131895	0.0125523	0.00430978	0.00547228	0.00336345	0.00269877	0.00555109	0.00279525	0.00963835	0.00858712	0.0295066	0.0363865	0.0108834	0.00222115	0.0161424	0.0087426	0.0125965	0.184878	0.430925	0.824141	1.92096	4.767865
3420	-1419.245	-1579.922	160.6774	1.173265	0.0322209	0.066982	0.102765	0.0914175	0.0169536	0.0247578	0.0321855	0.0674982	0.0557307	0.0201957	0.08167	0.0103646	0.0321445	0.0805991	0.149112	0.00207013	0.104728	0.0480247	0.055841	0.113656	0.0231568	0.0174089	0.0110603	0.101849	0.237216	0.00374708	0.225153	0.0759787	0.0509203	0.0714446	0.0638009	0.0703343	0.192755	0.108698	0.101365	0.00577308	0.00737578	0.0265029	0.115223	0.121896	0.116961	0.249492	0.113616	0.0671578	0.085066	0.0287974	0.0483692	0.126608	0.113369	0.134922	0.00193424	0.0946133	0.194655	0.375418	0.00828954	0.0975003	0.0684902	0.0316881	0.293267	0.0956387	0.274453	0.0150346	0.0259864	0.00887388	0.224055	0.0879592	0.00089308	0.13693	0.00417127	0.0496898	0.0519295	0.0228455	0.0966952	0.0224697	0.0344473	0.0728409	0.149281	0.0720903	0.0985215	0.105316	0.154472	0.0167086	0.0412167	0.0655864	0.0607621	0.00644112	0.0256015	0.0334636	0.0225143	0.012505	0.272438	0.114235	0.0609191	0.0168552	0.0682779	0.0348421	0.0373887	0.00414944	0.00862599	0.0132342	0.0117728	0.0021833	0.00318832	0.00414487	0.00869247	0.00717704	0.00260081	0.0105175	0.00133476	0.00413959	0.0103796	0.0192028	0.000266593	0.013487	0.00618466	0.00719125	0.0146367	0.00298215	0.00224193	0.00142435	0.0131162	0.0305488	0.000482552	0.0289953	0.00978459	0.00655756	0.00920069	0.00821633	0.0090577	0.0248231	0.0139982	0.0130538	0.000743461	0.000949858	0.00341307	0.0148385	0.0156978	0.0150624	0.0321298	0.0146315	0.00864863	0.0109549	0.00370855	0.00622902	0.0163046	0.0145997	0.0173753	0.000249093	0.0121844	0.0250678	0.0483467	0.00106753	0.0125562	0.00882022	0.00408082	0.0377671	0.0123164	0.0353443	0.00193616	0.00334655	0.00114278	0.028854	0.0113275	0.000115012	0.0176339	0.000537179	0.00639908	0.00668752	0.00294206	0.0124525	0.00289367	0.00443614	0.0093805	0.0192245	0.00928384	0.0126877	0.0135627	0.019893	0.00215174	0.00530791	0.00844627	0.00782499	0.000829492	0.00329698	0.00430947	0.00289941	0.0016104	0.0350848	0.0147112	0.0078452	0.00217063	0.00879288	0.00448699	0.00481494	0.130297	0.345721	0.730207	1.93748	7.765139
3456	-1429.477	-1593.138	163.6607	1.331646	0.0877682	0.0633451	0.115098	0.0779421	0.0143718	0.00417888	0.0207123	0.0506846	0.0383524	0.0620638	0.0603104	0.0112437	0.0199934	0.0650606	0.100286	0.0041506	0.0707497	0.0257596	0.0475883	0.0491894	0.0499705	0.00841416	0.0171824	0.0644478	0.0989681	0.00292773	0.17908	0.0994272	0.0677193	0.049396	0.0802206	0.0897511	0.228224	0.0706456	0.108329	0.014125	0.0156409	0.0154873	0.13895	0.140483	0.139461	0.16611	0.0152581	0.031152	0.0602056	0.0359925	0.0171386	0.0363188	0.076941	0.0318593	0.00288303	0.0353868	0.127712	0.212553	0.0079355	0.0253652	0.133257	0.0186313	0.201798	0.125432	0.230925	0.00836909	0.0604701	0.0594823	0.0118431	0.105267	0.00143187	0.0347416	0.0117265	0.00338754	0.0427243	0.0522703	0.147376	0.00720795	0.0308162	0.0382811	0.0528379	0.0553127	0.0701249	0.0143543	0.0687699	0.0116559	0.0219821	0.0548746	0.04542	0.0696458	0.00634022	0.0140873	0.0325691	0.0246218	0.188361	0.164355	0.0378144	0.0154425	0.160317	0.0809185	0.00548291	0.0144564	0.0104336	0.0189579	0.0128379	0.0023672	0.000688307	0.00341154	0.00834831	0.00631707	0.0102226	0.00993379	0.00185197	0.00329313	0.0107162	0.0165182	0.000683649	0.0116533	0.0042429	0.00783832	0.00810204	0.00823069	0.00138591	0.00283012	0.0106153	0.0163011	0.000482229	0.0294964	0.0163768	0.0111541	0.00813607	0.0132132	0.014783	0.037591	0.0116361	0.017843	0.00232655	0.00257622	0.00255093	0.0228866	0.0231391	0.0229707	0.0273602	0.00251318	0.00513109	0.00991654	0.00592837	0.00282292	0.00598211	0.012673	0.00524757	0.000474866	0.00582859	0.0210356	0.0350098	0.00130707	0.00417793	0.0219489	0.00306878	0.0332384	0.0206601	0.0380359	0.00137848	0.00996009	0.00979739	0.0019507	0.0173386	0.000235845	0.00572233	0.00193148	0.000557966	0.00703717	0.00860949	0.0242745	0.00118723	0.00507578	0.00630533	0.00870298	0.00911061	0.0115503	0.00236432	0.0113272	0.00191985	0.0036207	0.00903845	0.00748117	0.0114714	0.0010443	0.00232034	0.00536449	0.00405548	0.0310251	0.0270711	0.00622844	0.00254355	0.026406	0.0133282	0.000903096	0.0890552	0.269562	0.629817	1.9064	6.071237
3492	-1420.473	-1583.654	163.1812	1.148767	0.00263025	0.00890479	0.0843647	0.0363918	0.0023773	0.0199856	0.0162677	0.0515218	0.0878274	0.0175681	0.0434183	0.0605237	0.0534645	0.0451501	0.100487	0.00180667	0.0688829	0.0298444	0.0143827	0.0907907	0.0183478	0.00515061	0.031598	0.0405044	0.219297	0.0081722	0.185939	0.0885204	0.158953	0.0162814	0.0838065	0.0869742	0.139215	0.0646038	0.0924207	0.0137484	0.0105945	0.0167207	0.167101	0.113312	0.019018	0.144875	0.0307023	0.080749	0.111129	0.0111865	0.0247857	0.0380804	0.0593307	0.0458389	0.0285633	0.0937929	0.333538	0.12153	0.126148	0.0222901	0.175919	0.0183169	0.221266	0.23251	0.2733	0.00995653	0.0957091	0.0601693	0.0996792	0.0425872	0.0198141	0.0677385	0.0243399	0.0387706	0.0401108	0.00808329	0.170881	0.00226204	0.0655629	0.119963	0.0912916	0.0377481	0.0226579	0.0277654	0.0981137	0.0346147	0.0265936	0.0139062	0.0535298	0.0977992	0.0511445	0.0745093	0.0329918	0.00923353	0.14398	0.0717804	0.0479003	0.00476212	0.00925516	0.00083616	0.00450206	0.000408979	0.00138461	0.0131179	0.00565858	0.000369648	0.00310757	0.00252947	0.00801115	0.0136563	0.00273166	0.00675113	0.00941085	0.00831322	0.00702041	0.0156248	0.000280919	0.0107106	0.00464052	0.00223637	0.0141171	0.00285291	0.00080087	0.00491319	0.00629804	0.0340986	0.0012707	0.0289117	0.0137641	0.0247157	0.0025316	0.0130311	0.0135237	0.0216466	0.0100453	0.0143705	0.00213775	0.00164735	0.0025999	0.0259825	0.017619	0.00295712	0.0225267	0.00477391	0.0125557	0.0172795	0.0017394	0.00385394	0.00592113	0.00922536	0.00712751	0.00444132	0.0145839	0.0518619	0.0188968	0.0196148	0.00346589	0.0273537	0.00284811	0.0344048	0.036153	0.0424955	0.00154814	0.0148819	0.00935575	0.0154992	0.00662189	0.0030809	0.0105327	0.00378463	0.00602846	0.00623684	0.00125687	0.0265704	0.000351725	0.0101944	0.0186532	0.014195	0.00586946	0.00352308	0.00431725	0.0152557	0.00538225	0.00413505	0.00216227	0.00832337	0.0152068	0.00795248	0.0115855	0.0051299	0.00143573	0.0223876	0.0111612	0.00744804	0.000740465	0.00143909	0.000130015	0.000700028	0.137888	0.358483	0.745433	1.93799	6.431264
