Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-1589.556	-1745.033	155.4777	1.72255	0.132529	0.227271	0.0593483	0.039824	0.0297373	0.0154943	0.0377049	0.0946848	0.145027	0.0968655	0.180822	0.0867483	0.232224	0.139777	0.121993	0.0395041	0.10334	0.0410323	0.0274142	0.305804	0.196126	0.126955	0.0935058	0.128643	0.0245489	0.192188	0.125674	0.0456709	0.119902	0.276793	0.0526363	0.0881261	0.0317401	0.264828	0.166247	0.275206	0.0244935	0.144437	0.11274	0.256586	0.038982	0.04871	0.0491505	0.250314	0.238941	0.142643	0.10933	0.134396	0.0394747	0.128989	0.0706018	0.0666978	0.0178612	0.00284977	0.0310016	0.294758	0.0378305	0.0458639	0.134319	0.00761081	0.13031	0.0162102	0.12312	0.143321	0.0513611	0.0847651	0.0755662	0.0601072	0.0349171	0.185206	0.151238	0.076461	0.0305697	0.246029	0.0732945	0.263324	0.0238914	0.0571358	0.017876	0.0552691	0.129548	0.0460094	0.0173395	0.470244	0.0495206	0.0580667	0.0480246	0.00455808	0.0556624	0.0182854	0.146735	0.161338	0.117426	0.119952	0.0565592	0.0190727	0.0152354	0.0129574	0.0222203	0.0058025	0.0038936	0.00290742	0.00151488	0.00368641	0.00925735	0.0141793	0.00947055	0.017679	0.0084814	0.0227045	0.013666	0.0119273	0.00386233	0.0101036	0.00401173	0.00268029	0.0298985	0.0191753	0.0124125	0.00914208	0.0125775	0.00240015	0.0187903	0.0122872	0.00446525	0.0117229	0.0270621	0.00514627	0.0086161	0.00310324	0.0258923	0.016254	0.026907	0.00239473	0.0141216	0.0110226	0.0250865	0.00381128	0.00476238	0.00480545	0.0244732	0.0233613	0.0139463	0.0106892	0.0131399	0.00385945	0.0126113	0.00690275	0.00652106	0.00174629	0.000278623	0.00303104	0.0288185	0.0036987	0.00448412	0.0131324	0.000744111	0.0127404	0.00158487	0.0120375	0.0140126	0.00502158	0.0082875	0.00738812	0.00587669	0.00341385	0.0181076	0.0147866	0.0074756	0.00298881	0.0240544	0.00716602	0.0257452	0.00233586	0.00558618	0.00174774	0.00540367	0.0126659	0.00449835	0.00169528	0.0459758	0.00484164	0.00567719	0.00469538	0.000445644	0.00544212	0.00178777	0.0143463	0.015774	0.0114807	0.0117277	0.0055298	0.00186474	0.00148957	0.0312692	0.131013	0.392697	1.64534	10.22807
936	-1586.087	-1743.139	157.0515	1.661512	0.142831	0.0808324	0.0984149	0.0229086	0.0792001	0.0412768	0.0410978	0.189144	0.0529966	0.142998	0.118229	0.0496513	0.0483334	0.187662	0.245361	0.0362166	0.0702535	0.0089289	0.0508537	0.35836	0.236955	0.0552776	0.102938	0.0334172	0.0412489	0.223451	0.279594	0.108364	0.023824	0.126697	0.0307191	0.23944	0.16631	0.109268	0.351844	0.216716	0.0146135	0.101042	0.0967951	0.159018	0.0154501	0.0329753	0.0800213	0.203434	0.103252	0.195876	0.200166	0.0564458	0.0384232	0.0662126	0.0578033	0.0710461	0.00464155	0.0532898	0.0287905	0.206201	0.212199	0.077515	0.0675229	0.0938217	0.0862578	0.0301303	0.05303	0.250125	0.0292835	0.123217	0.0446148	0.123418	0.0226861	0.00262257	0.10651	0.0308341	0.186354	0.0976389	0.11438	0.177131	0.0333211	0.0141886	0.0918461	0.0473586	0.0432283	0.0360877	0.00664359	0.111813	0.0185926	0.0415023	0.0218468	0.0360398	0.0848034	0.0211684	0.166353	0.0861843	0.0943856	0.099179	0.0627792	0.0549549	0.132453	0.0151447	0.00857081	0.0104351	0.00242904	0.00839773	0.00437665	0.00435767	0.0200552	0.00561932	0.0151624	0.012536	0.00526462	0.00512488	0.0198981	0.0260161	0.00384012	0.00744911	0.000946747	0.00539211	0.0379976	0.0251248	0.00586119	0.0109147	0.00354329	0.00437369	0.0236929	0.0296459	0.0114901	0.0025261	0.0134339	0.0032572	0.0253883	0.0176342	0.0115859	0.0373067	0.0229788	0.00154949	0.0107137	0.0102634	0.016861	0.00163821	0.00349643	0.0084848	0.0215705	0.0109479	0.0207691	0.0212239	0.00598505	0.00407408	0.00702064	0.00612899	0.00753315	0.000492152	0.00565041	0.00305271	0.0218638	0.0224999	0.00821906	0.00715957	0.00994808	0.00914607	0.00319476	0.00562287	0.0265212	0.00310499	0.0130649	0.00473059	0.0130862	0.00240545	0.000278076	0.0112934	0.0032694	0.0197595	0.0103528	0.0121279	0.0187815	0.00353309	0.00150444	0.00973861	0.00502152	0.00458357	0.00382644	0.000704432	0.0118558	0.00197141	0.00440057	0.00231646	0.00382137	0.00899186	0.00224452	0.0176387	0.00913827	0.0100079	0.0105161	0.00665659	0.00582697	0.0140442	0.0371931	0.14812	0.427035	1.70065	9.431133
972	-1563.372	-1719.52	156.1479	1.654383	0.218044	0.0565516	0.11083	0.041099	0.121181	0.0901303	0.0197858	0.285916	0.114621	0.0795226	0.101419	0.0490891	0.264886	0.0827746	0.200939	0.0985736	0.103331	0.0494754	0.0628721	0.338803	0.079245	0.0751923	0.0586264	0.054757	0.0366259	0.0797972	0.206943	0.0732959	0.120505	0.0879165	0.0629562	0.0688273	0.129586	0.19964	0.1468	0.345737	0.016098	0.0676128	0.0505509	0.1027	0.0531152	0.0938964	0.0592936	0.247416	0.131699	0.179242	0.180837	0.101828	0.00995242	0.13554	0.0850523	0.0481345	0.00787084	0.0296913	0.0395474	0.0418786	0.0893518	0.0516907	0.0624142	0.0284807	0.117729	0.0384823	0.0107593	0.0377089	0.194162	0.055211	0.0155596	0.110201	0.0734856	0.0378802	0.0899376	0.0467244	0.114508	0.100915	0.125374	0.00907975	0.223144	0.0368682	0.0831558	0.0385343	0.21942	0.137918	0.00969302	0.0684183	0.0963343	0.0978966	0.031329	0.227527	0.193968	0.181922	0.146618	0.109225	0.0190461	0.0398689	0.00798473	0.523103	0.0114605	0.0219994	0.00570574	0.0111821	0.00414666	0.0122265	0.00909365	0.00199628	0.0288474	0.0115647	0.00802339	0.0102326	0.00495282	0.0267256	0.0083515	0.0202737	0.00994553	0.0104255	0.00499179	0.00634345	0.0341833	0.00799538	0.00758649	0.00591508	0.00552468	0.00369535	0.0080511	0.0208794	0.00739515	0.0121583	0.00887028	0.00635194	0.00694429	0.0130745	0.0201425	0.0148114	0.034883	0.0016242	0.00682176	0.00510031	0.0103619	0.00535903	0.00947363	0.00598239	0.0249629	0.0132877	0.0180846	0.0182455	0.0102739	0.00100414	0.0136752	0.00858131	0.00485651	0.000794125	0.00299569	0.00399011	0.00422532	0.0090151	0.00521531	0.00629725	0.00287354	0.0118782	0.00388265	0.00108555	0.00380462	0.0195899	0.00557048	0.00156988	0.0111186	0.00741429	0.0038219	0.0090742	0.00471423	0.0115532	0.0101818	0.0126495	0.000916097	0.022514	0.0037198	0.00838996	0.0038879	0.0221383	0.0139152	0.000977972	0.00690302	0.0097196	0.00987722	0.00316092	0.0229562	0.0195703	0.0183549	0.0147929	0.0110202	0.00192164	0.00402255	0.000805615	0.0527783	0.0011563	0.0379453	0.150222	0.431133	1.70681	9.911345
1008	-1577.721	-1730.904	153.1831	1.793215	0.125116	0.0441811	0.189436	0.0845021	0.207156	0.137635	0.00782252	0.211201	0.0942267	0.164357	0.30303	0.0999925	0.199457	0.106434	0.135962	0.138822	0.109373	0.0925482	0.0143352	0.30436	0.116497	0.0803366	0.166914	0.0957621	0.0661032	0.068706	0.216509	0.0477223	0.0227577	0.115774	0.105157	0.027772	0.168717	0.181102	0.130922	0.291416	0.0136237	0.173961	0.114581	0.152583	0.0950796	0.0569718	0.0430119	0.415845	0.135367	0.186992	0.13411	0.104314	0.0266791	0.160441	0.0608608	0.0439131	0.0500416	0.0429167	0.0956651	0.0788617	0.123871	0.166807	0.144661	0.0989124	0.0641274	0.135118	0.0503339	0.177502	0.0137274	0.318552	0.047243	0.192777	0.0495408	0.0807452	0.376823	0.0414356	0.0432762	0.394992	0.0350712	0.276319	0.0180368	0.0482647	0.0161042	0.052638	0.0570565	0.0311034	0.0705118	0.338103	0.0530879	0.109881	0.00537568	0.0166919	0.0195729	0.127107	0.0881412	0.123732	0.137939	0.0986823	0.125255	0.116226	0.0507533	0.0109808	0.00387756	0.0166259	0.00741635	0.0181811	0.0120796	0.000686546	0.0185361	0.00826983	0.0144248	0.0265955	0.00877586	0.0175054	0.00934125	0.0119327	0.0121837	0.00959913	0.00812252	0.00125814	0.0267123	0.0102244	0.00705076	0.0146492	0.00840459	0.00580156	0.00603	0.019002	0.00418836	0.00199733	0.010161	0.0092291	0.00243742	0.0148075	0.0158945	0.0114904	0.0255762	0.00119569	0.0152677	0.0100563	0.0133915	0.00834468	0.00500014	0.00377495	0.0364968	0.0118805	0.0164114	0.0117702	0.0091551	0.00234149	0.0140812	0.00534147	0.00385405	0.00439192	0.0037666	0.00839607	0.00692132	0.0108715	0.0146399	0.0126962	0.00868107	0.00562816	0.0118586	0.00441756	0.0155785	0.00120479	0.0279578	0.00414629	0.0169191	0.00434796	0.00708662	0.0330719	0.00363661	0.00379814	0.0346666	0.00307803	0.0242512	0.001583	0.00423597	0.00141339	0.00461978	0.00500758	0.0027298	0.00618849	0.0296737	0.00465927	0.00964377	0.000471798	0.00146497	0.00171782	0.0111556	0.00773573	0.0108594	0.0121062	0.00866087	0.0109931	0.0102006	0.00445438	0.0254603	0.113132	0.354722	1.57619	11.39403
1044	-1569.764	-1726.042	156.2779	1.593477	0.0950718	0.0726396	0.103413	0.0148488	0.0745636	0.0380311	0.0568334	0.208828	0.120235	0.164506	0.0296926	0.031378	0.197414	0.199042	0.0903829	0.0819258	0.0989926	0.0220227	0.0907265	0.287713	0.0955661	0.105712	0.0913613	0.107861	0.0474668	0.167484	0.459233	0.0670589	0.032625	0.170661	0.04439	0.0352387	0.0299518	0.115771	0.18531	0.371525	0.0453492	0.00363553	0.0648675	0.193931	0.0665168	0.0238269	0.135948	0.280992	0.160793	0.118411	0.123251	0.107164	0.0326176	0.145404	0.0136775	0.10037	0.0491865	0.118437	0.0627683	0.158966	0.0317133	0.0292131	0.0690655	0.0554424	0.134005	0.0126142	0.107046	0.09241	0.233198	0.101393	0.0635229	0.0272196	0.0500888	0.103491	0.284187	0.178768	0.211201	0.17241	0.0291453	0.171208	0.0142189	0.0146926	0.0145387	0.0723787	0.0319525	0.0989379	0.0308002	0.269541	0.00389745	0.0906439	0.0534757	0.0205387	0.0698539	0.124131	0.0609431	0.0541744	0.125554	0.165674	0.120604	0.0357375	0.0337227	0.00962758	0.00735596	0.0104723	0.00150368	0.00755079	0.00385127	0.00575531	0.0211473	0.0121758	0.0166589	0.00300686	0.00317754	0.0199914	0.0201562	0.00915275	0.00829633	0.0100246	0.00223016	0.00918755	0.0291357	0.00967764	0.010705	0.00925184	0.0109227	0.00480679	0.0169605	0.0465049	0.00679082	0.00330382	0.0172822	0.00449522	0.00356849	0.00303311	0.0117237	0.0187657	0.037623	0.00459235	0.000368157	0.0065689	0.0196387	0.00673591	0.00241286	0.013767	0.028455	0.0162829	0.0119911	0.0124812	0.0108521	0.00330307	0.0147245	0.00138507	0.0101641	0.00498094	0.0119937	0.00635632	0.0160979	0.0032115	0.0029583	0.00699401	0.00561445	0.0135702	0.00127739	0.0108402	0.00935803	0.0236151	0.0102677	0.00643273	0.00275643	0.00507231	0.0104802	0.0287786	0.0181031	0.0213876	0.0174593	0.00295144	0.0173377	0.0014399	0.00148786	0.00147228	0.00732953	0.00323572	0.0100191	0.00311903	0.0272955	0.00039468	0.00917918	0.00541529	0.00207988	0.00707386	0.0125703	0.00617149	0.00548605	0.0127144	0.0167772	0.0122131	0.00361901	0.00341498	0.0449305	0.169089	0.466807	1.75676	9.874942
1080	-1585.835	-1738.51	152.675	1.679459	0.162129	0.0925091	0.104227	0.018427	0.130604	0.0782649	0.00584818	0.147126	0.209939	0.148022	0.209451	0.0443215	0.192203	0.12938	0.315801	0.135806	0.20805	0.0742654	0.0782241	0.35582	0.0130849	0.0840555	0.100911	0.0952588	0.0585353	0.284222	0.298999	0.0543609	0.274967	0.0903933	0.0574195	0.0954066	0.0967495	0.0499671	0.277715	0.371403	0.0848913	0.132576	0.0712369	0.110425	0.0684303	0.103596	0.122514	0.325816	0.285128	0.272769	0.151102	0.081477	0.0319758	0.187191	0.0262012	0.0118577	0.0248443	0.222283	0.0638777	0.0926318	0.0580019	0.0776821	0.0380854	0.132396	0.0488323	0.0678023	0.105619	0.0036327	0.306319	0.0971786	0.0982699	0.0499032	0.00320606	0.0214985	0.151702	0.299309	0.0788214	0.187431	0.0409559	0.00755058	0.190949	0.0349944	0.0253675	0.140171	0.26729	0.106093	0.0898376	0.031159	0.0320583	0.0290775	0.358607	0.0127834	0.0275473	0.160548	0.0317585	0.0689328	0.180898	0.0550617	0.260235	0.109632	0.0171261	0.0138347	0.00789393	0.00889386	0.0015724	0.0111447	0.00667845	0.000499034	0.0125544	0.0179144	0.0126309	0.0178727	0.00378202	0.0164009	0.0110402	0.0269477	0.0115885	0.0177532	0.00633717	0.00667497	0.0303626	0.00111655	0.00717258	0.00861089	0.00812856	0.0049949	0.024253	0.025514	0.00463869	0.0234633	0.00771338	0.00489969	0.00814118	0.00825578	0.00426376	0.0236978	0.0316924	0.0072439	0.0113129	0.00607874	0.00942271	0.00583925	0.00883995	0.0104543	0.0278023	0.0243304	0.0232758	0.0128937	0.00695254	0.00272854	0.0159733	0.00223579	0.00101183	0.00212	0.0189677	0.00545077	0.0079044	0.00494938	0.00662872	0.00324988	0.0112975	0.00416693	0.00578566	0.00901265	0.000309983	0.0261387	0.00829239	0.00838551	0.00425831	0.000273577	0.0018345	0.012945	0.0255404	0.00672594	0.0159938	0.00349482	0.000644302	0.016294	0.00298612	0.00216465	0.011961	0.0228083	0.00905309	0.00766597	0.00265885	0.00273558	0.00248122	0.0306004	0.00109082	0.00235065	0.0136998	0.00271	0.00588213	0.0154363	0.00469849	0.0222062	0.00935507	0.00146139	0.0353571	0.142925	0.4168	1.68484	11.71901
1116	-1582.604	-1740.659	158.0551	1.6922	0.1091	0.139629	0.107388	0.00847518	0.0369148	0.070363	0.0141886	0.264847	0.0665961	0.110678	0.0843234	0.0688103	0.144407	0.0909398	0.174008	0.120112	0.0379038	0.0705632	0.0638109	0.414596	0.0774619	0.222593	0.0999801	0.0871522	0.106001	0.258152	0.149468	0.0211716	0.127057	0.139116	0.00720177	0.0267413	0.0408445	0.205537	0.197452	0.323249	0.00273615	0.116183	0.0359124	0.0738019	0.0651024	0.0761255	0.156306	0.192836	0.113512	0.186695	0.04841	0.0683642	0.0337169	0.0691574	0.0768234	0.0648863	0.0250092	0.116969	0.0400483	0.109452	0.0545922	0.0332259	0.0184895	0.185606	0.0357702	0.0720227	0.138033	0.0329708	0.207552	0.000539707	0.0434341	0.02394	0.011888	0.0025728	0.0966585	0.186839	0.0326811	0.0908043	0.0243242	0.0304758	0.106577	0.032031	0.0600076	0.208502	0.111988	0.121754	0.0689456	0.024833	0.0100691	0.0675944	0.149579	0.0250338	0.011762	0.152564	0.0559257	0.00727625	0.0787401	0.0697046	0.0884267	0.0525282	0.0990113	0.0122803	0.0157166	0.0120876	0.000953966	0.00415513	0.00792006	0.00159707	0.0298112	0.00749606	0.0124579	0.00949144	0.00774529	0.0162544	0.0102362	0.0195863	0.0135198	0.00426645	0.0079426	0.00718255	0.0466669	0.00871912	0.0250551	0.0112538	0.00980985	0.0119314	0.0290576	0.0168241	0.00238308	0.0143015	0.0156589	0.000810632	0.00301	0.00459746	0.0231353	0.0222252	0.0363849	0.000307981	0.0130776	0.0040423	0.00830714	0.00732793	0.00856868	0.0175938	0.0217056	0.0127769	0.0210144	0.00544903	0.00769507	0.00379517	0.00778435	0.00864724	0.00730361	0.00281504	0.013166	0.00450783	0.0123199	0.0061449	0.00373991	0.00208117	0.0208918	0.00402629	0.00810688	0.015537	0.0037112	0.023362	6.07494e-05	0.00488895	0.00269468	0.00133812	0.000289594	0.0108799	0.0210306	0.00367859	0.0102209	0.00273793	0.00343036	0.0119963	0.00360541	0.00675446	0.0234689	0.0126053	0.0137046	0.00776051	0.0027952	0.00113338	0.00760843	0.0168367	0.0028178	0.00132393	0.0171726	0.006295	0.000819015	0.00886299	0.00784595	0.00995331	0.00591257	0.0111447	0.0341023	0.139321	0.409602	1.67339	8.884151
1152	-1578.447	-1733.441	154.9944	1.470265	0.0871826	0.0919787	0.080896	0.120404	0.242301	0.112954	0.0288789	0.246103	0.0382182	0.0940872	0.0199743	0.0621827	0.128833	0.108646	0.300371	0.0284089	0.109015	0.0325617	0.0445684	0.268088	0.0775221	0.238877	0.131168	0.0313231	0.0439578	0.223213	0.201507	0.109552	0.0948168	0.193453	0.0452629	0.0290487	0.173095	0.296272	0.221235	0.314603	0.0947823	0.189689	0.0879357	0.0537434	0.0439658	0.0715524	0.276015	0.297039	0.165519	0.10082	0.0834408	0.0946139	0.0466153	0.213999	0.0489156	0.147126	0.06013	0.0803868	0.0232717	0.134918	0.0154004	0.0263864	0.0193504	0.195808	0.240641	0.0450762	0.1823	0.0427878	0.242517	0.0146506	0.0632306	0.0146949	0.0157794	0.097529	0.020709	0.0737959	0.0786508	0.222019	0.0893481	0.023436	0.00611915	0.186924	0.0859374	0.214717	0.097568	0.246116	0.00985179	0.0496632	0.0291786	0.0196147	0.282727	0.0468497	0.0236531	0.117843	0.0498589	0.106978	0.0690539	0.10213	0.0718218	0.0161122	0.0725723	0.00821358	0.00866544	0.00762132	0.0113434	0.0228275	0.0106416	0.00272072	0.0231857	0.00360058	0.00886408	0.0018818	0.00585831	0.0121376	0.0102357	0.0282983	0.00267644	0.0102704	0.00306768	0.00419884	0.0252569	0.00730346	0.022505	0.0123575	0.00295099	0.00414132	0.0210292	0.0189843	0.010321	0.00893281	0.0182255	0.00426428	0.00273672	0.0163075	0.0279122	0.0208428	0.0296392	0.00892956	0.0178708	0.00828453	0.00506323	0.00414207	0.00674104	0.0260038	0.0279844	0.0155937	0.00949835	0.00786107	0.0089137	0.00439169	0.0201611	0.0046084	0.0138609	0.00566492	0.00757334	0.00219246	0.0127108	0.00145089	0.00248589	0.00182303	0.0184473	0.0226711	0.00424668	0.0171747	0.0040311	0.0228478	0.00138026	0.00595703	0.00138442	0.0014866	0.00918834	0.00195102	0.00695241	0.00740979	0.0209167	0.0084176	0.00220794	0.000576493	0.0176103	0.00809628	0.0202288	0.00919201	0.0231869	0.00092815	0.00467883	0.00274896	0.00184792	0.026636	0.00441377	0.00222839	0.0111021	0.00469727	0.0100786	0.00650566	0.00962177	0.00676642	0.00151795	0.00683713	0.0625269	0.212391	0.542072	1.84131	10.61444
1188	-1595.186	-1742.977	147.7914	1.752513	0.124791	0.0330912	0.154304	0.0156514	0.0729738	0.0869224	0.0484193	0.322916	0.0925687	0.210443	0.0745505	0.076098	0.177015	0.353154	0.176833	0.102159	0.161757	0.0138761	0.0239211	0.533005	0.0879026	0.0422102	0.0685784	0.0465884	0.0296167	0.314216	0.324158	0.145346	0.0488994	0.296954	0.0371737	0.0832249	0.018833	0.302286	0.295449	0.650745	0.00474266	0.108327	0.204176	0.435676	0.125906	0.098854	0.0742366	0.371141	0.25619	0.181258	0.23159	0.0734622	0.0583669	0.169793	0.134184	0.384059	0.0101727	0.00399856	0.0805799	0.0323021	0.0565266	0.0596007	0.005098	0.0706401	0.654083	0.0647922	0.178798	0.0166521	0.281219	0.0391158	0.0450103	0.175422	0.0601382	0.0877609	0.128008	0.123139	0.0475642	0.0682455	0.0104401	0.0115762	0.0296597	0.121975	0.0947403	0.0226651	0.121492	0.322821	0.00660815	0.10161	0.21173	0.190684	0.0541804	0.0488078	0.196352	0.420452	0.031191	0.402891	0.210847	0.324279	0.176087	0.183265	0.0792524	0.0087751	0.00232692	0.0108504	0.00110058	0.00513138	0.00611223	0.00340476	0.0227069	0.00650926	0.014798	0.00524226	0.00535108	0.0124474	0.0248332	0.0124346	0.00718365	0.0113745	0.000975739	0.00168209	0.03748	0.00618115	0.00296815	0.00482231	0.00327602	0.00208259	0.0220951	0.0227942	0.0102205	0.00343852	0.0208813	0.00261399	0.00585223	0.0013243	0.0212562	0.0207755	0.0457592	0.000333496	0.00761736	0.0143573	0.030636	0.00885348	0.00695124	0.00522018	0.026098	0.0180148	0.0127458	0.016285	0.00516573	0.00410426	0.0119395	0.00943555	0.0270063	0.000715327	0.000281171	0.00566624	0.00227142	0.00397485	0.00419102	0.000358482	0.00496728	0.0459939	0.00455607	0.0125727	0.00117094	0.0197748	0.00275055	0.00316505	0.0123354	0.00422881	0.00617119	0.00900131	0.00865894	0.00334463	0.0047989	0.00073413	0.000814018	0.00208562	0.00857704	0.00666197	0.00159377	0.00854307	0.0227002	0.000464673	0.00714504	0.0148885	0.0134086	0.00380987	0.00343208	0.0138071	0.0295655	0.00219329	0.0283306	0.0148264	0.0228027	0.0123821	0.0128869	0.00557289	0.0286772	0.123185	0.376352	1.61664	14.22107
1224	-1567.396	-1719.197	151.8002	1.711375	0.154638	0.121475	0.054975	0.00740838	0.049767	0.047463	0.0110855	0.14299	0.203671	0.2072	0.118919	0.00207251	0.178463	0.152139	0.235741	0.116052	0.059895	0.00675808	0.0905808	0.535256	0.0844362	0.433028	0.333183	0.0562944	0.100382	0.173516	0.142808	0.0980196	0.0150832	0.127938	0.142209	0.110837	0.0289499	0.226803	0.268126	0.30415	0.0145697	0.0695995	0.0512786	0.208381	0.057478	0.0836973	0.181595	0.22632	0.276836	0.12925	0.0596664	0.0721958	0.0306515	0.133603	0.178601	0.112051	0.0030368	0.0508117	0.12843	0.241915	0.0979389	0.000903478	0.300897	0.048461	0.0149279	0.0350224	0.110051	0.113233	0.0218227	0.123132	0.111456	0.37789	0.000266641	0.0739341	0.337787	0.0975412	0.157008	0.0866961	0.172796	0.0593711	0.0390853	0.179878	0.00256317	0.247408	0.0182402	0.132753	0.0355439	0.381026	0.0871047	0.105269	0.306441	0.0128709	0.024894	0.0546527	0.28147	0.13105	0.0010794	0.203134	0.0492234	0.0578259	0.0139687	0.0127181	0.00999065	0.00452138	0.000609297	0.00409305	0.00390356	0.00091172	0.0117601	0.0167508	0.017041	0.00978038	0.000170452	0.0146775	0.0125126	0.0193884	0.00954461	0.00492603	0.000555814	0.00744976	0.0440218	0.0069444	0.0356141	0.0274024	0.00462989	0.00825583	0.0142707	0.0117452	0.00806156	0.00124051	0.0105222	0.0116959	0.00911568	0.00238096	0.0186533	0.0220519	0.0250146	0.00119828	0.00572417	0.00421738	0.0171381	0.00472724	0.00688362	0.0149351	0.0186135	0.0227682	0.0106301	0.00490723	0.00593769	0.00252091	0.010988	0.0146889	0.00921557	0.00024976	0.00417897	0.0105626	0.0198961	0.00805492	7.4306e-05	0.024747	0.00398564	0.00122774	0.00288039	0.00905111	0.00931273	0.00179479	0.0101269	0.00916663	0.0310793	2.19297e-05	0.00608066	0.0277811	0.00802221	0.012913	0.00713026	0.0142115	0.00488294	0.00321455	0.014794	0.000210806	0.0203479	0.00150015	0.0109182	0.00292328	0.0313373	0.00716387	0.00865774	0.025203	0.00105856	0.00204739	0.00449487	0.0231493	0.0107781	8.87747e-05	0.0167066	0.00404835	0.00475585	0.00114884	0.0322873	0.134027	0.398882	1.65579	12.1589
