Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3504	-193.2986	-362.8626	169.5639	0.3403819	1.21779	1.733171	0.7880082	0.874913
3510	-194.8045	-363.701	168.8966	0.7434247	0.7726967	2.339901	0.5292798	1.299734
3516	-194.3668	-363.657	169.2901	0.4502412	0.929076	2.381655	0.5754963	1.00404
3522	-197.1026	-365.9114	168.8088	1.738851	1.127917	1.021018	1.000418	0.7633024
3528	-194.4045	-364.7678	170.3633	0.6760814	1.127917	0.6524491	0.9139144	0.6850944
3534	-194.4828	-365.0325	170.5497	0.2145718	0.4815548	0.8526682	1.639879	0.5594636
3540	-187.1557	-358.0531	170.8974	0.137876	0.3114629	0.5101694	1.649817	0.671004
3546	-191.7285	-362.9639	171.2354	0.4308846	0.5168973	0.5174773	0.5000605	1.194261
3552	-204.0354	-373.6017	169.5663	1.332308	0.3359805	1.412982	0.4742353	1.194261
3558	-186.3314	-357.1067	170.7754	0.3440883	0.486892	1.031186	1.070427	0.6548906
3564	-194.3857	-363.28	168.8944	2.298395	0.4882601	0.8350939	0.9079343	1.016487
3570	-207.638	-371.9936	164.3555	2.801612	1.039655	2.546568	0.5972242	2.651429
3576	-199.9255	-365.6624	165.7369	2.801612	0.4937475	1.754006	1.200786	2.121577
3582	-200.3176	-368.2671	167.9495	2.298395	0.4023119	1.910177	0.4883655	1.347311
3588	-199.0111	-367.0455	168.0345	2.279759	0.5450233	1.808914	0.7607653	1.070416
3594	-194.5571	-362.2857	167.7286	2.680002	0.515333	0.9272213	1.039607	1.474831
3600	-193.305	-360.1995	166.8945	2.680002	0.6581571	1.041248	0.715593	2.122824
3606	-197.7075	-365.3654	167.6579	2.680002	0.5644045	0.6213488	0.536115	2.055478
3612	-199.4992	-366.7094	167.2102	2.680002	0.7493138	1.310917	0.8498194	1.572983
3618	-195.3468	-362.1382	166.7913	2.680002	0.2613894	1.89938	0.923384	1.572983
3624	-201.6555	-368.6208	166.9653	2.680002	0.5931732	1.08268	0.923384	1.947199
3630	-200.5918	-366.5481	165.9563	2.680002	0.4888079	1.595698	0.5082534	2.592234
3636	-194.2282	-360.676	166.4478	2.680002	0.3888834	1.658979	0.4330621	2.318905
3642	-199.9129	-368.4242	168.5113	0.292917	0.5147836	4.978901	0.4036487	0.8163074
3648	-204.0856	-373.3683	169.2827	0.1476876	0.9752481	2.608763	0.8488311	0.7962964
3654	-195.3734	-366.0945	170.7211	0.7239286	0.423257	1.298672	0.4245478	0.7937751
3660	-202.4397	-373.2534	170.8137	0.4430426	0.2699514	0.76049	1.180766	0.6774144
3666	-203.7548	-374.8322	171.0774	0.3677167	0.4092903	1.001953	0.6873155	0.8387278
3672	-192.4724	-362.8978	170.4254	0.5071744	0.4662668	1.31647	0.790528	0.9266839
3678	-188.7541	-359.0752	170.3212	0.2647453	0.3342164	1.043664	1.601639	0.7015957
3684	-181.7663	-352.8257	171.0593	0.2368099	0.9797044	0.696782	0.5852577	0.9253841
3690	-196.789	-367.4566	170.6676	0.2547864	0.7250742	1.158094	0.6672211	1.015907
3696	-189.0593	-359.5567	170.4974	0.4318052	0.5700157	1.210553	0.9778171	0.7400962
3702	-191.6485	-361.5255	169.877	0.5730918	0.5700157	0.9914489	0.3828433	1.842007
3708	-188.0024	-359.1521	171.1497	0.3941441	0.5324065	0.3142312	0.460963	1.356324
3714	-196.226	-365.7281	169.5021	0.3785334	0.4080594	2.846159	0.7359467	0.7359061
3720	-197.8908	-367.8509	169.96	1.295647	0.3613667	0.5455766	1.429825	0.6484708
3726	-200.9243	-371.1164	170.1921	0.4823224	1.13909	0.9232047	0.802259	0.9536099
3732	-205.2484	-373.6303	168.3819	1.936229	1.13909	0.8765622	0.5042421	1.545312
3738	-206.3876	-374.4745	168.0868	1.846118	2.496656	0.5868084	0.6778403	0.9380658
3744	-203.4696	-374.7908	171.3213	0.4524387	0.5436343	0.6137075	0.8149524	0.5483813
3750	-208.2204	-378.5086	170.2882	0.0910298	0.5838399	1.658831	1.130861	0.6738447
3756	-209.5597	-380.8288	171.2691	0.059708	0.54345	0.7759974	0.8263695	0.9834332
3762	-200.6484	-370.9066	170.2582	0.3066856	0.6148384	1.554134	0.5143093	1.222568
3768	-204.2721	-372.268	167.9959	1.627184	1.9721	0.7625787	0.619735	1.485476
3774	-195.5445	-366.6384	171.0939	0.2400987	0.64126	0.8105848	0.8004343	0.885452
3780	-197.7544	-368.6097	170.8553	0.5018601	0.4052829	0.9802485	0.5483493	1.098384
3786	-202.9737	-373.504	170.5304	1.723101	0.4723934	0.3492739	0.3991146	0.779647
3792	-200.9387	-371.5962	170.6574	0.2462371	0.2862363	0.9026059	1.462254	0.505941
3798	-206.6963	-375.7524	169.0561	1.746545	0.3669719	0.9157573	1.578022	0.544548
3804	-199.9374	-369.5111	169.5738	1.695383	0.4963466	0.6791098	1.149465	0.82457
3810	-208.6852	-379.47	170.7848	0.4494262	0.4034187	1.208622	0.3790432	1.157256
3816	-199.5969	-369.8041	170.2072	0.7555325	0.3382968	1.610061	0.4663655	0.970658
3822	-194.2432	-363.495	169.2518	1.006769	0.8928482	1.391743	1.082795	0.8634966
3828	-200.5141	-371.9795	171.4654	0.4760438	0.5105271	0.351041	0.6464955	0.8354485
3834	-197.9689	-368.8258	170.8569	0.7416276	0.6631422	0.3140827	0.7209583	0.9877072
3840	-209.422	-378.6268	169.2048	2.118078	1.2923	0.3993035	0.5415457	0.8172942
3846	-205.2788	-375.0974	169.8186	0.344151	0.6212855	2.367153	0.4567505	1.003676
3852	-209.719	-379.5659	169.847	1.426839	1.062849	0.5085229	0.5932805	1.011024
3858	-211.5777	-381.1965	169.6188	1.426839	1.062849	1.046682	0.2897144	1.047511
3864	-197.0569	-364.9915	167.9346	2.199979	0.5673058	2.190134	0.4718849	1.186427
3870	-193.2379	-364.8904	171.6525	0.2284082	0.6035314	0.4107127	0.3706462	1.107846
3876	-190.0729	-361.0296	170.9566	0.4213194	0.4009835	0.9592215	0.9269876	0.6382138
3882	-194.3188	-363.8988	169.58	0.4585182	1.08424	2.352368	0.369762	0.7377411
3888	-188.7412	-357.051	168.3098	0.3748242	0.4122249	5.065439	0.550242	0.7869418
3894	-188.8441	-359.5425	170.6984	1.244477	0.530939	0.4590932	0.6344844	0.8014098
3900	-193.2818	-363.4324	170.1506	0.09017814	0.4530205	2.067595	0.8738035	0.8553934
3906	-197.8657	-368.0242	170.1585	0.2545675	0.3392061	1.729627	0.9525216	0.9233965
3912	-185.9918	-357.492	171.5002	0.04707905	0.5335988	0.6940019	0.9525216	0.6323729
3918	-185.1103	-356.8179	171.7076	0.03511857	0.5335988	0.3592904	0.9325524	0.6856393
3924	-188.0255	-358.7423	170.7168	0.1839731	0.4829779	1.272861	0.926673	0.8451261
3930	-188.1034	-357.8705	169.767	0.9234815	0.4991915	1.434919	1.096419	0.6559852
3936	-193.0849	-362.5819	169.497	0.1167015	0.8569371	2.00343	0.2666447	1.664328
3942	-191.9385	-362.4864	170.5478	0.6369276	0.551954	1.11067	0.5598793	1.054541
3948	-195.985	-365.4313	169.4463	0.8036697	0.8067929	1.242028	1.396745	0.7653875
3954	-183.6755	-354.4768	170.8014	0.3317379	0.2946538	1.254601	0.81488	0.7195805
3960	-183.3981	-354.8147	171.4166	0.2817989	0.5355304	0.6055838	0.8749741	0.6377408
3966	-192.2077	-362.3805	170.1728	0.1079285	1.492135	0.8915387	0.97316	0.8559622
3972	-200.3676	-370.0475	169.6799	0.62051	0.6906537	1.173003	1.203311	1.113088
3978	-209.2252	-378.9827	169.7575	0.1604887	0.9402999	1.434001	0.5617463	1.539731
3984	-200.878	-371.7146	170.8366	0.2432658	0.8209826	0.9559938	0.616883	1.01833
3990	-203.7729	-374.2254	170.4525	0.1101826	1.114293	1.028956	0.9583809	0.8081617
3996	-195.1706	-365.3517	170.181	0.05198331	1.114293	0.9759777	1.276708	0.8866765
4002	-199.2262	-369.8023	170.5761	0.1763662	0.7835453	0.9759777	0.6362922	1.304229
4008	-198.2334	-369.0278	170.7945	0.1651831	0.5214579	1.23195	0.4638385	1.251534
4014	-200.4599	-370.673	170.2132	0.4919924	0.8904829	0.9154111	0.8748796	1.102207
4020	-198.4278	-368.7409	170.3131	1.248763	0.6230652	0.4915203	0.7473666	1.003387
4026	-193.3307	-365.2604	171.9297	0.08976479	0.5590781	0.3930879	0.657273	0.6414271
4032	-190.2934	-360.874	170.5807	0.7230921	0.881407	0.6835461	0.8381869	0.7349047
4038	-183.9515	-354.8916	170.94	0.5734047	0.4154399	0.5863925	0.9779611	0.8778076
4044	-198.4098	-368.4255	170.0158	0.02003647	0.4333335	0.9206223	2.293352	0.6485724
4050	-190.8886	-361.5539	170.6653	0.8182329	0.2856834	0.6877926	1.077644	0.5791082
4056	-190.4051	-358.7635	168.3584	2.539904	0.6222945	0.9821241	0.7611059	1.196631
4062	-200.991	-372.8166	171.8255	0.03116944	0.5588562	0.4084087	0.3446293	1.184069
4068	-199.5803	-369.9623	170.382	0.3896208	0.4808073	1.35421	0.596005	1.219649
4074	-198.5252	-365.7802	167.255	2.824522	0.420947	1.251383	1.15941	1.425143
4080	-188.8038	-357.2767	168.4729	2.543818	0.2128585	0.5002254	1.15941	1.114329
4086	-196.1816	-367.2465	171.0649	0.1897597	0.2891885	1.161446	0.4932584	1.054285
4092	-196.9023	-365.7908	168.8885	0.2351669	1.27649	2.754342	0.8316203	0.6644935
4098	-199.779	-368.5806	168.8016	0.4666296	1.044816	2.754342	0.8316203	0.7988489
4104	-200.8918	-371.7022	170.8104	0.05446981	0.6936707	0.9928819	1.082676	0.836909
4110	-205.2111	-375.5248	170.3137	0.05719784	0.8371131	1.426531	0.6203402	1.223944
4116	-198.3723	-369.1298	170.7574	0.01700018	0.6093346	1.101998	0.9836168	1.006202
4122	-193.6683	-364.5004	170.8321	0.03286349	1.301372	0.8235185	0.4993863	1.006202
4128	-190.9316	-361.7023	170.7707	0.2538754	0.5211169	0.6433715	1.549809	0.5701718
4134	-191.9729	-361.9339	169.961	0.6023191	0.1983077	1.38515	1.158134	0.5701718
4140	-198.4485	-369.0052	170.5566	0.4397564	0.1983077	1.393846	0.6618257	0.7006945
4146	-187.5462	-358.2043	170.6582	1.180125	0.3772651	0.6731738	0.6851673	0.749089
4152	-190.2376	-361.1874	170.9498	0.8103117	0.584852	0.6912186	0.6681128	0.7036814
4158	-194.7839	-366.3353	171.5514	0.240257	0.584852	0.4786612	0.3681662	1.177362
4164	-201.5544	-372.37	170.8155	0.6385449	0.3678921	0.693282	1.012214	0.80425
4170	-208.4723	-378.7048	170.2325	1.185478	0.3734516	1.141459	0.7279445	0.5854456
4176	-202.1578	-371.8544	169.6966	1.383421	0.2090827	0.6851086	1.340355	0.3928028
4182	-204.5276	-375.7474	171.2198	0.1884289	0.2090827	0.7107809	0.8769531	0.8113374
4188	-200.5826	-369.9829	169.4004	1.767416	0.5039146	1.37766	0.5726744	0.8113374
4194	-199.0689	-369.274	170.2051	0.3224876	0.4143049	1.541836	0.9630777	0.9684433
4200	-200.5776	-371.1442	170.5665	0.3578364	0.5383092	1.48291	0.4283817	1.092536
4206	-204.0233	-374.7642	170.7409	1.087392	0.3854097	0.8298086	0.6042823	0.6459834
4212	-201.8258	-369.8477	168.022	2.4649	1.038336	1.516258	0.4644325	1.000891
4218	-198.6992	-365.3825	166.6834	2.4649	0.7400902	1.631419	0.3807212	2.19956
4224	-202.6587	-370.0707	167.4119	2.40479	0.3659132	1.259044	0.6510648	1.974512
4230	-210.4824	-380.8873	170.4049	1.100062	0.6554035	0.7406504	0.7065793	0.8593517
4236	-194.5547	-365.8464	171.2916	0.2546448	0.42952	0.9168622	0.5426992	0.975141
4242	-192.4327	-362.5685	170.1358	0.6244514	0.8829332	0.8465765	0.6614531	1.302853
4248	-201.2	-372.6393	171.4393	0.2440283	0.4464717	0.5217637	0.6614531	1.066662
4254	-185.7991	-355.7787	169.9796	0.682472	0.5569194	1.817687	0.5733704	0.8893059
4260	-196.9204	-367.8072	170.8868	0.2118985	0.6972049	0.6095099	0.567714	1.424462
4266	-205.22	-375.1317	169.9117	1.682815	0.3251842	0.8444389	0.761102	0.745913
4272	-200.3598	-370.8226	170.4628	0.3431362	0.5202922	1.457893	0.5973214	1.079005
4278	-196.7618	-366.9579	170.1961	1.305038	0.7577458	0.6657397	0.5973214	0.9570044
4284	-204.4714	-374.2751	169.8037	0.594713	0.6619046	1.202259	0.5973214	1.522026
4290	-195.8311	-364.5292	168.6981	2.045897	0.6639905	0.8273808	0.7215201	1.447437
4296	-203.5404	-374.7495	171.2091	0.5181948	0.347619	0.5308972	0.7215201	0.9753799
4302	-195.3197	-364.3316	169.0119	0.7483019	0.5571132	2.407303	1.189362	0.4908625
4308	-194.2073	-362.4123	168.205	0.4420559	0.8701336	4.352187	0.660879	0.7105007
4314	-190.966	-361.0293	170.0632	0.4420559	0.5524027	1.776591	0.8046828	0.8481047
4320	-192.3226	-363.1195	170.7968	0.4420559	0.4495316	1.055955	0.8549848	0.8004955
4326	-190.2275	-360.7342	170.5067	0.6248726	0.3919816	1.055955	0.8897233	0.9097911
4332	-186.7259	-356.9127	170.1868	0.7209552	0.3827289	1.049117	1.31992	0.6143708
4338	-202.9385	-372.2879	169.3494	0.9859138	0.4688267	2.278029	0.7713574	0.5320571
4344	-197.0932	-365.9965	168.9033	0.5122429	0.8897888	2.870105	0.6034476	0.9738445
4350	-209.7232	-380.6115	170.8882	0.1592475	0.4354256	0.6392493	1.308939	0.9696838
4356	-208.6613	-377.7773	169.116	1.164392	0.9208088	1.633071	0.7852861	0.8895299
4362	-209.0672	-379.5244	170.4572	1.279018	0.9208088	0.4549392	0.4176268	0.8895299
4368	-200.1622	-369.2135	169.0513	0.6780827	1.002876	1.687419	1.266797	0.8145907
4374	-197.3009	-367.5983	170.2974	0.9838875	0.6130846	0.631936	1.180529	0.6966641
4380	-190.7043	-361.1645	170.4602	0.3109273	0.3703415	1.70189	0.8557942	0.5098423
4386	-195.4642	-365.8576	170.3934	0.4298452	0.6975594	0.6756047	1.492848	0.7502992
4392	-198.2482	-367.6943	169.4461	1.178671	0.4673372	0.6116024	1.971114	0.6684586
4398	-181.7632	-352.2159	170.4527	0.8010954	0.4673372	0.9444787	1.052232	0.6099563
4404	-182.9665	-352.9941	170.0276	0.2327269	0.5450893	2.06871	0.759127	0.9001865
4410	-188.6544	-359.6974	171.0429	0.4575381	0.7034707	0.5981965	0.759127	0.9001865
4416	-197.0896	-368.8506	171.761	0.02818061	0.4828405	0.307831	0.759127	0.8850761
4422	-199.2555	-370.2859	171.0304	0.1352702	0.5210092	1.057132	0.605023	1.100292
4428	-197.7764	-368.1424	170.3661	0.2662461	0.5464986	0.9671671	1.287309	1.027905
4434	-196.8423	-365.9858	169.1434	1.68786	0.5464986	1.122139	0.988714	0.9728127
4440	-198.4856	-369.0226	170.537	0.4444027	0.4087273	1.121861	0.9791785	0.9003718
4446	-200.665	-371.9143	171.2493	0.1805768	0.4332866	0.7699816	0.9983788	0.7366527
4452	-205.8061	-376.6695	170.8634	0.5062969	0.7270558	0.4616079	1.159584	0.5855843
4458	-214.3676	-383.9675	169.5999	0.285464	0.2249189	2.104051	1.210952	0.6980293
4464	-215.7835	-385.0375	169.254	0.4984848	1.022637	1.035577	1.977024	0.4248568
4470	-194.7875	-364.9466	170.1591	1.031019	0.9684818	0.998948	0.5827118	0.6937942
4476	-197.6441	-367.785	170.1409	1.123367	0.9684818	0.4813866	0.8811402	0.8262289
4482	-208.04	-378.3948	170.3549	0.3321028	0.9339347	1.253859	0.5518789	1.066618
4488	-215.7109	-385.3636	169.6527	1.416377	0.8806307	0.5218944	0.5518789	1.374036
4494	-194.876	-365.0045	170.1285	0.728713	0.3197087	1.622574	0.6624047	0.8503199
4500	-209.4428	-380.4047	170.9618	0.2589269	0.3537146	0.990569	1.071126	0.4132925
4506	-204.5701	-375.3248	170.7546	0.6809995	0.5072524	0.645602	1.045779	0.771229
4512	-205.9192	-376.1825	170.2633	0.2654859	0.3599602	1.89464	0.4782306	1.134607
4518	-203.7757	-373.8343	170.0586	0.5325202	0.7770589	1.048607	0.6998944	1.329553
4524	-201.396	-371.5434	170.1475	0.1246865	0.7770589	1.82646	0.3330131	1.289574
4530	-201.5358	-372.4664	170.9306	0.3601744	0.4986323	0.7060291	0.4223587	1.444752
4536	-197.0039	-367.0549	170.051	0.6042258	0.6856549	1.432048	0.488994	1.212047
4542	-187.9841	-358.423	170.4389	0.2685633	0.6856549	1.15767	1.037875	0.8906129
4548	-185.6079	-356.3003	170.6924	0.221476	0.3299661	0.86204	1.515577	0.466744
4554	-187.5022	-358.152	170.6499	0.0845231	0.3229074	1.408339	1.133056	0.6158169
4560	-184.9682	-356.1022	171.134	0.01287507	0.2786483	0.9733967	1.133056	0.438177
4566	-182.2675	-353.0382	170.7707	0.06267669	0.6788089	1.417686	0.6109593	0.9502275
4572	-187.9877	-358.7485	170.7608	0.7691447	0.5528101	0.796943	0.6375972	0.9423734
4578	-193.9964	-365.3514	171.355	0.1832199	0.2983074	0.796943	0.9073565	0.6418619
4584	-200.5843	-370.4205	169.8362	0.1119494	0.5198286	2.587936	0.5822213	1.000332
4590	-197.109	-366.5354	169.4264	1.569485	0.6140239	1.100675	0.6868361	1.076155
4596	-196.8476	-365.5798	168.7323	0.4656594	1.512205	1.633524	1.47071	0.610658
4602	-190.2122	-360.7555	170.5433	0.371158	0.3201895	1.203839	1.084816	0.7409799
4608	-184.6918	-354.738	170.0462	0.8396744	0.3201895	1.241682	1.091045	0.7173738
4614	-191.869	-362.0729	170.2039	1.198739	0.6369535	0.7781997	0.9539144	0.5828614
4620	-192.0871	-362.6755	170.5885	0.2744893	0.3988907	1.26681	0.7630892	1.095333
4626	-194.4915	-364.808	170.3165	0.2595824	1.183001	1.129003	0.5884116	1.017848
4632	-187.8111	-357.5717	169.7606	0.4851998	0.5530166	1.733491	0.8392993	1.117333
4638	-193.6428	-363.062	169.4192	0.8312833	1.324044	1.283806	0.4717948	1.158598
4644	-206.8377	-374.8621	168.0244	1.765011	1.09976	2.09282	0.4526873	1.132427
4650	-204.3144	-374.2489	169.9345	0.4371266	0.3586432	2.137759	0.8798247	0.4934801
4656	-204.957	-375.8089	170.8519	0.0766419	0.3586432	1.308563	1.05547	0.5773449
4662	-196.1886	-367.3826	171.194	0.3146254	0.3111096	0.8572512	0.9089171	0.5773449
4668	-199.6706	-369.5646	169.8939	0.09190103	0.3051887	2.285946	1.10595	0.6135623
4674	-197.7105	-367.5193	169.8087	0.04418845	0.268769	2.019009	1.423696	0.620117
4680	-192.5618	-363.3554	170.7936	0.02334595	0.2326317	1.110168	1.244143	0.6181127
4686	-190.9738	-361.5245	170.5506	0.03663575	0.4178416	1.445015	1.205822	0.6993767
4692	-189.3225	-361.1232	171.8008	0.0270817	0.4288559	0.5005692	0.7932945	0.7863942
4698	-206.506	-378.1908	171.6848	0.401575	0.3348612	0.2808463	0.4196111	0.9449915
4704	-206.5558	-377.0548	170.499	1.109565	0.6241864	0.7938903	0.5026682	0.9449915
4710	-204.3977	-375.0988	170.7011	0.1612951	0.5196741	1.293599	0.834192	0.9449915
4716	-198.9335	-369.4303	170.4968	0.5442297	0.709197	0.9762194	0.7742903	0.9863614
4722	-202.7716	-373.0506	170.279	0.5442297	1.137345	0.8833488	0.8854859	0.7126492
4728	-193.8154	-364.7167	170.9013	0.1422921	0.3379831	1.054295	1.105992	0.74746
4734	-189.4378	-359.9911	170.5533	0.2732278	0.6263315	1.100512	1.138914	0.74746
4740	-191.7588	-361.8548	170.0959	0.3492664	0.1212595	0.9931211	1.225668	0.4056556
4746	-195.5358	-365.174	169.6382	1.547453	0.5361912	1.087526	0.8922847	0.7006308
4752	-202.4501	-372.6763	170.2263	1.113667	0.8879848	0.8487775	0.6482892	0.7182823
4758	-199.8821	-370.6279	170.7458	0.1917546	0.6359645	1.388295	0.4600786	1.062176
4764	-205.9425	-373.6423	167.6998	0.5170401	1.361171	4.436066	0.2202768	1.096524
4770	-205.0584	-374.6757	169.6173	0.7431291	0.7159314	2.352257	0.2460199	0.9423239
4776	-200.2281	-370.3233	170.0952	0.7651436	0.5973657	1.423474	0.8186089	0.7406976
4782	-203.0426	-373.5355	170.4929	0.5653496	0.5851263	1.357515	0.5199498	0.9540901
4788	-203.7771	-373.6294	169.8523	0.2025501	0.9448088	1.630601	0.7679293	1.111484
4794	-208.3967	-378.6407	170.244	0.7261691	0.3354924	1.135693	1.178893	0.5800851
4800	-208.68	-378.6139	169.9339	0.4385077	0.2375524	1.616155	1.150746	0.7372583
4806	-205.1009	-375.5987	170.4977	0.4872479	0.3975512	1.510298	0.5985949	0.9046526
4812	-207.5848	-376.8796	169.2948	0.6030376	1.647557	1.114221	0.8277518	1.029443
4818	-210.4841	-378.5287	168.0446	1.713079	2.69288	0.7489374	0.2393923	1.237926
4824	-196.3424	-367.7747	171.4323	0.3415827	0.6202285	0.8362729	0.2815068	0.9637482
4830	-208.4001	-375.874	167.4739	1.743939	1.148764	1.096719	0.2435978	2.312762
4836	-203.3102	-370.7029	167.3927	1.986	1.054288	1.857023	0.4427978	1.655671
4842	-186.7273	-356.6523	169.925	0.4398945	0.6696771	1.783208	0.8055872	0.8914319
4848	-195.9377	-365.8274	169.8897	1.843229	0.6899252	0.4965588	0.6199648	0.8914319
4854	-200.0231	-370.9987	170.9756	0.04990495	0.2754054	0.8938956	1.237215	0.7603087
4860	-205.1954	-375.2809	170.0855	1.62446	0.7421342	0.4836988	0.6791903	0.7965446
4866	-198.3316	-369.0487	170.717	0.1537346	0.4984997	1.1348	1.121448	0.7965446
4872	-206.6138	-377.2095	170.5956	0.7645786	0.4927453	0.6343969	1.121448	0.7965446
4878	-204.2557	-373.4347	169.179	0.3237812	1.704902	0.8731227	1.69566	0.6798773
4884	-210.9824	-382.5367	171.5542	0.3114665	0.3140961	0.4256555	0.5731642	1.030932
4890	-198.1314	-368.9307	170.7993	0.2318934	0.4947283	0.7306363	1.480051	0.5729648
4896	-206.8078	-376.8646	170.0569	0.4297068	0.9819927	0.9724551	1.145872	0.9012959
4902	-199.5113	-370.1178	170.6064	0.4092632	0.809706	1.057464	0.7553639	0.8392338
4908	-204.9073	-374.3374	169.43	0.5072719	0.9717225	1.438894	0.5875606	1.479087
4914	-217.5287	-385.5747	168.0459	2.1757	1.127135	0.8004475	0.6421058	1.578577
4920	-203.2932	-373.6997	170.4064	0.6470907	0.7592862	0.9612206	0.6712911	1.043878
4926	-203.5547	-374.8452	171.2905	0.0763361	0.5149683	0.9612206	0.8059257	0.7721691
4932	-203.3767	-374.4108	171.0341	0.2082605	0.5452778	0.634675	0.9970676	1.027428
4938	-197.737	-367.5857	169.8487	0.4185912	0.8948419	1.616658	0.7075123	1.027428
4944	-196.1799	-364.6722	168.4923	2.289414	0.7514064	1.073782	0.9514744	0.9287556
4950	-203.8913	-372.6404	168.749	0.6122382	0.7826144	3.434796	0.3179758	1.033407
4956	-204.1624	-374.9863	170.824	0.7272682	0.3251146	0.5479896	1.021209	0.8141769
4962	-211.6893	-382.6386	170.9492	0.5011622	0.5480862	0.9705095	0.5934304	0.8935099
4968	-217.8339	-387.8305	169.9967	1.020997	1.360427	0.6457469	0.7212013	0.6712172
4974	-205.9171	-376.7219	170.8048	0.2712512	0.9275703	0.9880694	0.6356448	0.8542398
4980	-212.588	-383.2764	170.6884	0.7817345	0.590654	0.7160618	0.8410855	0.8324719
4986	-213.6923	-384.9255	171.2332	0.2278342	0.4184262	0.7836675	0.8898504	0.8324719
4992	-201.2893	-372.3335	171.0442	0.9933444	0.3814847	0.6442023	0.5970131	0.5662396
4998	-199.769	-369.9968	170.2278	1.634567	0.4933029	0.8460035	0.5167556	0.6359033
5004	-206.5979	-376.6712	170.0733	0.5669624	0.4918833	0.8460035	1.768459	0.5366327
5010	-198.3658	-368.9746	170.6088	0.1776055	0.4064631	1.092087	1.12547	0.9844213
5016	-194.1894	-364.4381	170.2487	0.3515144	0.3674114	1.092654	1.554578	0.6807947
5022	-206.7308	-378.4008	171.67	0.09058558	0.446069	0.6010837	0.8077261	0.7474786
5028	-195.2552	-365.8837	170.6286	0.152495	0.2410272	1.540848	0.8220288	0.7306819
5034	-207.4898	-376.668	169.1782	0.626227	0.2791532	1.038765	2.414347	0.4533608
5040	-200.4275	-369.2192	168.7917	0.4066918	0.1688066	1.128992	2.665115	0.4533608
5046	-203.3405	-372.242	168.9014	0.5259249	0.2827759	2.242628	1.704418	0.5060678
5052	-191.1708	-360.7891	169.6184	0.5598758	0.4953207	1.852977	1.26875	0.5322219
5058	-201.8399	-372.7164	170.8765	0.06405539	0.4953207	0.9163389	1.267963	0.8013455
5064	-199.9708	-370.9725	171.0017	0.07967753	0.5978277	1.169458	0.6874584	0.9357457
5070	-196.7914	-367.2309	170.4394	0.5037763	0.7466215	1.169458	0.7264549	0.8990028
5076	-192.1736	-361.4839	169.3103	0.4942482	0.4621945	2.808944	0.6921367	0.8990028
5082	-209.1727	-377.9531	168.7804	0.8580663	0.4720104	3.027592	0.8746322	0.643663
5088	-208.051	-377.2281	169.177	0.3914578	0.9497964	2.758248	0.4147041	1.030644
5094	-198.049	-368.8655	170.8165	0.1338463	0.4812661	1.197404	0.8333443	0.9769266
5100	-191.5532	-362.018	170.4648	0.05148732	0.2434884	1.012498	1.676633	0.4335884
5106	-193.918	-363.6011	169.6831	0.3186996	0.3424162	1.633815	1.668423	0.5951046
5112	-190.7981	-361.5519	170.7538	0.2141654	0.4498523	1.199798	1.003291	0.7725443
5118	-195.1158	-365.7616	170.6458	0.6143308	0.5543637	0.8918574	0.755345	1.001727
5124	-216.4532	-387.5263	171.0731	0.1695714	0.5259891	0.9555465	1.022861	0.5923676
5130	-207.3343	-377.8317	170.4974	0.5849601	0.5046042	1.09938	0.8200244	0.9399901
5136	-207.2067	-376.745	169.5383	1.629021	0.8296594	0.7717661	0.788856	0.9294382
5142	-218.2726	-386.6294	168.3569	2.480549	0.226561	1.54958	0.3427271	1.151437
5148	-208.6518	-375.7124	167.0606	2.480549	0.9323454	0.951205	0.6478859	2.075458
5154	-201.025	-370.7803	169.7553	0.106567	0.811083	2.165714	0.3325024	1.362129
5160	-208.5712	-378.2956	169.7244	0.1260984	0.811083	2.271252	0.6675107	1.006009
5166	-196.1715	-366.0683	169.8968	0.08804714	0.6371365	2.271252	0.5505647	1.141225
5172	-199.8263	-369.8148	169.9884	0.08329513	0.4996706	1.878832	1.079344	0.9653526
5178	-202.9787	-372.8976	169.9189	0.3694896	1.14489	1.259282	0.7388152	1.062704
5184	-204.2753	-374.6756	170.4003	0.5624222	0.6788032	0.863637	0.7386829	1.219187
5190	-196.4603	-367.602	171.1417	0.3389514	0.6788032	0.9015229	0.4111389	1.012214
5196	-199.6878	-370.4749	170.7871	0.2357335	0.6788032	1.096566	0.6779917	1.008448
5202	-194.6691	-364.9077	170.2387	0.05233054	1.189675	1.100863	0.9136245	0.9993142
5208	-197.065	-367.1656	170.1005	0.3280407	0.5879522	1.744389	0.7444158	0.9993142
5214	-190.7431	-361.7723	171.0292	0.01027691	0.2726994	1.355975	0.8058267	0.6924332
5220	-198.3658	-368.3585	169.9927	0.003305109	0.2005664	2.683112	0.6322317	0.588371
5226	-200.6883	-369.6449	168.9565	0.4791832	0.7340922	2.34689	1.307824	0.7596908
5232	-190.0666	-360.2179	170.1514	0.2579826	0.2674814	1.427012	1.3597	0.6966576
5238	-201.7222	-370.9795	169.2574	0.551234	0.2593443	2.315149	1.182353	0.6871877
5244	-196.0406	-367.0698	171.0292	0.2710464	0.5375912	1.089035	0.7117172	0.7965297
