Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-3430.504	-3571.967	141.463	1.98821	0.0333087	0.280867	0.0133424	0.0179489	0.111635	0.0228355	0.162227	0.0712345	0.159147	0.189592	0.119496	0.0124508	0.390009	0.0232451	0.0454382	0.0585989	0.294954	0.0773871	0.0701568	0.321939	0.149562	0.349149	0.395721	0.124524	0.00112275	0.149221	0.144704	0.023947	0.00381632	0.258626	0.254045	0.0997831	0.197508	0.425972	0.239137	0.521065	0.00486056	0.0761669	0.155812	0.0830828	0.0306444	0.240904	0.132686	0.054776	0.125604	0.254461	0.184919	0.025943	0.0756621	0.103471	0.387476	0.0170842	0.294237	0.00462095	0.0242915	0.162181	0.142827	0.105347	0.243342	0.161094	0.0345512	0.0984249	0.25274	0.321012	0.152671	0.0823558	0.154312	0.0169293	0.168286	0.0307096	0.0651533	0.0114473	1.21304e-05	0.0840708	0.232488	0.277906	0.0441464	0.212494	0.0302478	0.176249	0.121564	0.113793	0.164402	0.151813	0.112355	0.0233634	0.0778024	0.277568	0.506797	0.146875	0.0111238	0.272167	0.036822	0.0503643	0.0602948	0.0364058	0.0852606	4.047171	3.995557	0.00244914	0.0206517	0.000981046	0.00131975	0.00820837	0.00167906	0.0119283	0.00523776	0.0117019	0.0139404	0.00878637	0.000915491	0.0286767	0.00170918	0.003341	0.00430868	0.0216875	0.00569015	0.00515851	0.0236717	0.0109971	0.0256724	0.0290967	0.00915608	8.25541e-05	0.010972	0.0106399	0.00176079	0.000280608	0.0190163	0.0186795	0.00733689	0.0145224	0.031321	0.0175833	0.0383131	0.000357389	0.00560043	0.0114566	0.00610894	0.00225323	0.0177133	0.0097562	0.00402759	0.00923543	0.0187101	0.0135968	0.00190755	0.00556331	0.00760808	0.0284905	0.00125618	0.0216348	0.000339771	0.00178611	0.0119249	0.0105018	0.007746	0.0178925	0.011845	0.0025405	0.00723702	0.0185836	0.0236035	0.0112257	0.00605549	0.0113463	0.00124478	0.0123738	0.00225803	0.00479062	0.000841704	8.91931e-07	0.00618159	0.0170945	0.020434	0.00324601	0.0156243	0.00222408	0.0129593	0.00893843	0.00836698	0.0120882	0.0111626	0.00826127	0.00171787	0.00572069	0.0204092	0.037264	0.0107995	0.000817916	0.020012	0.00270746	0.0037032	0.00443338	0.00267686	0.00626908	0.0140712	0.0735336	0.26107	1.36431	13.60019
4392	-3448.601	-3592.335	143.7338	1.854511	0.0631402	0.0763497	0.0464924	0.0403307	0.1118	0.0209845	0.0682351	0.167393	0.286038	0.1312	0.0343307	0.0294356	0.324122	0.0705901	0.0706045	0.0567806	0.101	0.0688197	0.0615725	0.473246	0.157045	0.281698	0.233528	0.0355121	0.00146541	0.0648789	0.256739	0.0219363	0.014522	0.116652	0.268868	0.0887364	0.134122	0.175834	0.275163	0.268877	0.000382241	0.0495202	0.148103	0.14929	0.0435635	0.214201	0.232677	0.238762	0.0993999	0.234202	0.152553	0.135788	0.112633	0.0528776	0.394844	0.0853896	0.144354	0.011978	0.0855669	0.142669	0.181717	0.0154838	0.276335	0.0909264	0.0217617	0.0123218	0.215581	0.0310507	0.12114	0.0411631	0.168113	0.0118794	0.270355	0.245525	0.0956762	0.0328534	8.46685e-05	0.0851839	0.00694614	0.427286	0.00598499	0.174505	0.0292772	0.145803	0.173773	0.0908041	0.255721	0.311848	0.101333	0.0782072	0.0496364	0.281523	0.572077	0.0790611	0.0483218	0.282955	0.0111591	0.125405	0.173347	0.0362558	0.0216239	3.761904	3.519283	0.00492252	0.00595235	0.00362463	0.00314425	0.00871609	0.00163599	0.00531973	0.0130503	0.0223	0.0102285	0.00267648	0.00229485	0.0252692	0.00550333	0.00550445	0.00442671	0.00787416	0.00536531	0.0048003	0.0368951	0.0122435	0.0219617	0.0182063	0.00276859	0.000114246	0.00505808	0.0200158	0.00171019	0.00113216	0.00909442	0.0209615	0.00691804	0.0104564	0.0137084	0.0214522	0.0209621	2.98002e-05	0.00386068	0.0115464	0.0116389	0.00339629	0.0166995	0.0181399	0.0186143	0.00774939	0.0182588	0.0118933	0.0105863	0.00878103	0.00412243	0.0307828	0.00665712	0.0112541	0.000933826	0.00667095	0.0111227	0.014167	0.00120715	0.0215435	0.00708878	0.00169658	0.00096063	0.0168071	0.00242077	0.00944428	0.00320915	0.0131064	0.000926138	0.0210773	0.0191415	0.00745909	0.00256131	6.6009e-06	0.00664109	0.000541533	0.033312	0.0004666	0.0136047	0.0022825	0.011367	0.0135476	0.00707925	0.0199364	0.0243122	0.00790007	0.00609717	0.00386975	0.021948	0.0446001	0.00616375	0.00376725	0.0220597	0.000869981	0.00977678	0.0135144	0.00282657	0.00168584	0.0212173	0.0992091	0.323458	1.51245	12.8268
4428	-3437.717	-3574.647	136.9298	2.067013	0.237412	0.128886	0.020852	0.040841	0.152999	0.0422216	0.0695196	0.160086	0.0753213	0.0968966	0.147935	0.0139813	0.630771	0.0664962	0.11727	0.102302	0.271147	0.0237768	0.164178	0.366207	0.164381	0.338912	0.22232	0.0628015	0.0371698	0.285021	0.40316	0.132926	0.0758946	0.16915	0.215607	0.0791818	0.0875927	0.294217	0.309911	0.310778	9.08467e-05	0.0994162	0.0746986	0.0972692	0.019104	0.347077	0.122971	0.372546	0.0623891	0.0820979	0.172824	0.0338898	0.136964	0.0956797	0.456376	0.0249324	0.259752	0.00951872	0.20019	0.117229	0.202026	0.0752176	0.221049	0.0106734	0.00130184	0.00897412	0.191126	0.376062	0.0317178	0.191105	0.0363744	0.00402227	0.0974071	0.318276	0.0893555	0.230581	0.000668736	0.0909312	0.050992	0.403006	0.00441863	0.271167	0.140254	0.0946185	0.117722	0.00778067	0.0719631	0.170646	0.195598	0.162595	0.14024	0.290822	0.949174	0.133612	0.189852	0.31392	0.0296466	0.290901	0.23174	0.00274447	0.049228	3.583775	5.273117	0.0154237	0.0083732	0.00135468	0.00265328	0.00993977	0.00274297	0.00451642	0.0104001	0.00489333	0.00629499	0.00961075	0.000908308	0.0409787	0.00432	0.00761857	0.00664616	0.0176153	0.00154468	0.010666	0.0237911	0.0106792	0.0220178	0.0144432	0.00407997	0.00241478	0.0185167	0.0261917	0.00863569	0.00493058	0.010989	0.0140071	0.00514413	0.00569056	0.0191141	0.0201337	0.02019	5.90195e-06	0.00645868	0.00485288	0.0063192	0.00124111	0.0225482	0.00798892	0.0242029	0.00405318	0.00533358	0.0112277	0.00220169	0.00889804	0.00621593	0.0296489	0.00161976	0.0168751	0.000618394	0.0130055	0.00761591	0.0131248	0.00488659	0.0143607	0.000693409	8.45757e-05	0.000583014	0.0124167	0.0244312	0.00206058	0.0124153	0.0023631	0.000261311	0.00632816	0.0206771	0.00580508	0.0149799	4.34452e-05	0.00590744	0.00331275	0.0261817	0.000287061	0.0176167	0.00911174	0.00614699	0.00764796	0.000505479	0.00467516	0.0110862	0.0127072	0.0105632	0.00911086	0.0188936	0.0616641	0.00868024	0.0123339	0.0203942	0.00192602	0.0188987	0.0150552	0.000178297	0.00319815	0.0109539	0.0611209	0.228176	1.27318	15.39265
4464	-3432.226	-3565.508	133.2818	2.018473	0.19262	0.330316	0.0112565	0.0252788	0.317847	0.0113859	0.0268739	0.0439995	0.126789	0.0706922	0.16251	0.0674935	0.563517	0.0717188	0.203143	0.042564	0.382568	0.0325427	0.0708817	0.836513	0.136144	0.364596	0.389678	0.47712	0.0616171	0.0937876	0.0870096	0.132088	0.0469044	0.14185	0.271772	0.057607	0.0831829	0.297156	0.208314	0.453099	0.00170769	0.067442	0.14373	0.414329	0.0331471	0.516079	0.159759	0.36769	0.130964	0.129159	0.414689	0.0611762	0.0536802	0.0952518	0.492138	0.0402725	0.287299	0.0144539	0.233294	0.117332	0.0341621	0.0504631	0.168708	0.0831694	0.00144895	0.0336108	0.168441	0.420124	0.280184	0.0390478	0.113943	0.0665607	0.125771	0.0970151	0.141058	0.246345	0.0109642	0.0248809	0.0509458	0.586042	0.000104213	0.205472	0.0136292	0.0954377	0.0436114	0.0160228	0.166288	0.281653	0.241983	0.0618971	0.0230451	0.304024	1.48033	0.0847158	0.237652	0.233278	0.124524	0.27056	0.0762105	0.00463316	0.0185617	4.314024	4.652588	0.0110749	0.0189918	0.000647201	0.00145343	0.0182749	0.000654644	0.00154514	0.00252979	0.00728987	0.00406451	0.00934367	0.0038806	0.0323999	0.00412354	0.0116799	0.00244726	0.0219961	0.00187107	0.00407541	0.0480961	0.00782772	0.0209628	0.0224049	0.0274324	0.00354273	0.0053924	0.0050027	0.00759452	0.00269681	0.00815577	0.0156258	0.00331217	0.00478268	0.0170852	0.0119772	0.0260514	9.81852e-05	0.00387764	0.00826391	0.0238222	0.00190582	0.0296724	0.0091855	0.0211407	0.00752991	0.00742613	0.0238429	0.00351738	0.00308639	0.00547659	0.0282959	0.0023155	0.0165185	0.000831041	0.0134134	0.0067461	0.00196418	0.00290142	0.00970004	0.0047819	8.33086e-05	0.00193248	0.00968468	0.0241554	0.0161094	0.00224509	0.00655127	0.00382697	0.00723131	0.00557797	0.00811024	0.0141638	0.000630395	0.00143055	0.00292918	0.033695	5.99184e-06	0.0118138	0.000783624	0.00548728	0.00250748	0.000921246	0.00956086	0.0161939	0.013913	0.00355883	0.001325	0.0174801	0.0851128	0.00487081	0.013664	0.0134125	0.00715962	0.0155561	0.00438179	0.000266388	0.00106722	0.0127903	0.0685439	0.248093	1.32954	17.39255
4500	-3437.383	-3581.524	144.141	1.878478	0.116137	0.0855869	0.00242891	0.0143633	0.178376	0.0156488	0.000901469	0.10303	0.15196	0.236082	0.0528883	0.0211547	0.205758	0.0291014	0.13397	0.0139059	0.149073	0.0451844	0.00820603	0.321416	0.127503	0.267285	0.28585	0.221515	0.0458414	0.0686675	0.136772	0.100099	0.0678783	0.115436	0.272393	0.0259749	0.0754911	0.187989	0.221607	0.35436	2.76497e-05	0.0344585	0.16929	0.14841	0.0770884	0.20045	0.132023	0.152991	0.0916179	0.115071	0.111439	0.0539534	0.195415	0.0905796	0.297447	0.018435	0.287399	0.00926962	0.253568	0.0527813	0.0417416	0.0640448	0.172014	0.091509	0.00919559	0.0522732	0.0838682	0.253442	0.147031	0.195042	0.249772	0.0149362	0.143169	0.0952894	0.0879117	0.186685	0.00325852	0.0394869	0.0906742	0.253663	0.000967231	0.133736	0.0557432	0.0312253	0.0123738	0.109954	0.059406	0.268514	0.113646	0.146744	0.0218178	0.170094	0.760732	0.0222656	0.195669	0.00704442	0.203454	0.0776251	0.110775	0.00228524	0.0386068	3.705025	5.152522	0.00986782	0.00727209	0.000206378	0.00122041	0.0151562	0.00132964	7.65954e-05	0.0087542	0.0129117	0.0200592	0.00449378	0.00179745	0.0174827	0.00247267	0.0113831	0.00118155	0.0126663	0.00383919	0.000697244	0.0273099	0.0108336	0.0227105	0.0242879	0.0188215	0.00389502	0.0058345	0.0116212	0.00850515	0.00576743	0.00980827	0.0231445	0.00220702	0.00641427	0.0159729	0.0188293	0.030109	2.34932e-06	0.00292785	0.0143841	0.01261	0.00654999	0.0170317	0.0112176	0.0129993	0.00778453	0.00977727	0.00946864	0.00458427	0.0166039	0.0076963	0.0252733	0.00156637	0.0244195	0.000787614	0.021545	0.00448469	0.00354667	0.00544171	0.0146156	0.00777527	0.000781325	0.00444152	0.00712606	0.0215343	0.0124928	0.0165722	0.0212225	0.00126909	0.0121647	0.00809648	0.00746962	0.0158622	0.000276868	0.00335509	0.00770434	0.021553	8.2183e-05	0.0113632	0.00473635	0.00265313	0.00105137	0.0093425	0.00504757	0.0228149	0.00965619	0.0124684	0.0018538	0.0144525	0.0646373	0.00189185	0.0166255	0.000598545	0.0172869	0.00659559	0.00941227	0.000194171	0.00328031	0.0197373	0.0941471	0.311679	1.48671	11.76923
4536	-3429.984	-3575.836	145.8515	1.954648	0.0845832	0.131389	0.00672481	0.0295787	0.10679	0.0963679	0.0644028	0.0980049	0.0805066	0.095095	0.0938072	0.0148696	0.40609	0.0258824	0.0364855	0.0243115	0.368255	0.0515693	0.0474909	0.274898	0.307473	0.279027	0.135948	0.328118	0.0574051	0.0568395	0.152863	0.0596689	0.0663525	0.156514	0.246924	0.101793	0.125901	0.168007	0.100427	0.193367	0.000297322	0.024812	0.201044	0.0969131	0.107934	0.133084	0.131749	0.20609	0.0758575	0.0789017	0.12547	0.0330344	0.119526	0.132578	0.138539	0.138561	0.215631	0.137905	0.278964	0.15329	0.00553735	0.0793436	0.0207548	0.0704318	0.17376	0.00934277	0.296197	0.106067	0.829039	0.10191	0.0728574	0.0413804	0.0432993	0.119183	0.00588732	0.167217	0.0323312	0.0597476	0.154734	0.0773416	0.0315318	0.0394548	0.0209175	0.052513	0.0293773	0.172625	0.0253324	0.0597022	0.0962917	0.117279	0.00197098	0.294062	0.0452038	0.191518	0.0677687	0.0237931	0.00851276	0.0481819	0.315874	0.0261019	0.207567	4.337836	3.416802	0.00732585	0.0113798	0.000582444	0.00256184	0.00924917	0.00834654	0.005578	0.00848832	0.00697277	0.00823629	0.00812475	0.00128787	0.0351719	0.00224171	0.00316005	0.00210565	0.031895	0.00446647	0.00411324	0.0238092	0.0266306	0.0241669	0.0117746	0.0284187	0.00497192	0.00492293	0.0132397	0.00516799	0.00574686	0.0135558	0.0213864	0.00881642	0.0109044	0.0145513	0.00869807	0.0167478	2.57514e-05	0.00214899	0.0174127	0.00839375	0.00934832	0.0115266	0.0114109	0.0178497	0.00657011	0.00683377	0.0108671	0.00286115	0.0103523	0.0114827	0.011999	0.0120009	0.0186761	0.0119441	0.0241614	0.0132766	0.000479596	0.00687204	0.0017976	0.00610018	0.0150496	0.000809188	0.0256539	0.00918655	0.0718041	0.00882658	0.00631026	0.003584	0.00375021	0.0103226	0.000509908	0.0144829	0.00280025	0.00517481	0.0134017	0.00669865	0.00273101	0.00341723	0.00181169	0.00454821	0.00254441	0.0149512	0.00219407	0.00517088	0.00833994	0.0101577	0.000170709	0.0254691	0.00391516	0.0165876	0.00586953	0.00206075	0.0007373	0.00417309	0.0273582	0.00226072	0.0179776	0.0156255	0.0794083	0.275961	1.40243	11.54585
4572	-3442.429	-3583.177	140.7478	2.042087	0.0618575	0.232409	0.00503562	0.0439544	0.0719445	0.0039723	0.0188966	0.189126	0.158917	0.0450021	0.0559815	0.0441483	0.468585	0.0777357	0.261314	0.00863756	0.28684	0.132277	0.0888407	0.245767	0.0926068	0.364662	0.235033	0.281887	0.0282557	0.044556	0.243237	0.0216402	0.119012	0.248657	0.358135	0.0709681	0.0862577	0.102833	0.347623	0.375325	1.67748e-05	0.0531863	0.261939	0.172395	0.0773844	0.305509	0.194436	0.0673998	0.162947	0.344979	0.183963	0.121045	0.154267	0.15462	0.387368	0.000443351	0.270156	0.084525	0.112332	0.0297089	0.0587461	0.166442	0.149804	0.203699	0.0035941	0.0376522	0.0381692	0.118883	0.220687	0.024524	0.0584603	0.0134772	0.184002	0.121528	0.279547	0.246097	0.0286397	0.065928	0.0176915	0.330075	0.12316	0.055093	0.0411707	0.00092874	0.00286129	0.00452951	0.0964782	0.24532	0.22535	0.356969	0.00404945	0.393279	0.75381	0.165673	0.150573	0.0472234	0.00590457	0.0775931	0.0851899	0.0158335	0.0333814	3.529091	4.37394	0.00444616	0.016705	0.000361948	0.00315933	0.00517119	0.000285518	0.00135824	0.0135939	0.0114226	0.00323464	0.0040238	0.00317327	0.0336807	0.00558745	0.0187826	0.000620846	0.0206173	0.00950775	0.00638564	0.0176651	0.00665634	0.026211	0.0168936	0.0202613	0.00203095	0.00320257	0.0174833	0.00155544	0.00855431	0.0178728	0.0257418	0.00510101	0.00619998	0.00739141	0.0249863	0.0269774	1.20573e-06	0.00382289	0.0188275	0.0123913	0.00556219	0.0219592	0.0139756	0.00484453	0.0117122	0.0247962	0.0132228	0.00870043	0.0110883	0.0111137	0.027843	3.18669e-05	0.0194181	0.00607544	0.00807411	0.0021354	0.00422252	0.0119634	0.0107675	0.0146414	0.000258335	0.00270634	0.00274351	0.00854498	0.0158624	0.00176273	0.00420198	0.000968707	0.0132256	0.00873512	0.0200932	0.0176888	0.00205855	0.00473874	0.00127162	0.023725	0.00885245	0.00395994	0.00295924	6.67554e-05	0.000205662	0.00032557	0.00693461	0.0176329	0.0161976	0.025658	0.000291064	0.0282679	0.054182	0.0119082	0.0108228	0.0033943	0.000424406	0.0055772	0.00612323	0.00113807	0.00239937	0.0118649	0.0648454	0.238265	1.3022	13.91257
4608	-3439.82	-3576.286	136.4663	2.046752	0.0522333	0.235868	0.00230053	0.0400507	0.268667	0.00963878	0.0593827	0.131579	0.073971	0.142593	0.14301	0.0278851	0.468836	0.0978877	0.105912	0.0645694	0.112262	0.0459503	0.12739	0.582758	0.187559	0.412913	0.38064	0.243313	0.0433157	0.0440584	0.176806	0.0252751	0.0252066	0.200763	0.266164	0.0891734	0.139816	0.435278	0.291807	0.335721	0.041197	0.188682	0.442966	0.117528	0.00778763	0.228595	0.234628	0.156854	0.13877	0.115197	0.298518	0.178217	0.11269	0.109858	0.206931	0.196855	0.372836	0.0521162	0.578162	0.185783	0.172938	0.0815469	0.068201	0.0324193	0.129945	0.00333662	0.0803569	0.00960113	1.12279	0.0495713	0.142814	0.0914279	0.156947	0.336919	0.0358153	0.138529	0.14983	0.0309754	0.326411	0.0973679	0.0926979	0.00528772	0.364913	0.00150738	0.0162996	0.0214116	0.0423098	0.318521	0.118559	0.51933	0.0432191	0.2836	0.0348083	0.0459366	0.0357517	0.0291824	0.050824	0.227306	0.377463	0.0564153	0.174868	3.705548	4.169626	0.00322973	0.0145843	0.000142248	0.00247644	0.0166124	0.000595992	0.00367179	0.0081359	0.00457382	0.00881688	0.00884271	0.00172421	0.0289894	0.00605266	0.00654883	0.0039925	0.00694146	0.00284123	0.00787689	0.0360335	0.0115973	0.0255315	0.023536	0.0150447	0.00267832	0.00272425	0.0109324	0.00156283	0.00155859	0.0124137	0.0164576	0.00551383	0.00864517	0.0269144	0.0180432	0.0207585	0.00254732	0.0116667	0.0273898	0.00726704	0.00048153	0.0141346	0.0145077	0.00969872	0.00858051	0.00712296	0.0184581	0.0110196	0.00696791	0.00679284	0.0127951	0.0121721	0.0230535	0.00322248	0.0357493	0.0114874	0.0106932	0.00504226	0.00421705	0.00200457	0.00803485	0.000206312	0.00496868	0.000593664	0.0694252	0.00306513	0.00883055	0.00565323	0.00970447	0.0208326	0.00221455	0.00856563	0.00926441	0.00191529	0.0201829	0.00602051	0.00573176	0.000326954	0.0225636	9.32053e-05	0.00100784	0.00132393	0.00261613	0.019695	0.0073308	0.0321115	0.00267235	0.0175357	0.00215229	0.00284038	0.00221063	0.00180443	0.00314259	0.0140549	0.0233396	0.00348831	0.0108126	0.0116893	0.0641344	0.236355	1.29678	16.17268
4644	-3435.238	-3574.788	139.5497	2.122109	0.11846	0.193905	0.00673584	0.0734789	0.121595	0.023743	0.0485716	0.121983	0.0373411	0.0634255	0.0917619	0.00855271	0.620336	0.074195	0.148868	0.0570528	0.260517	0.0316524	0.0853774	0.342967	0.168505	0.44277	0.414765	0.0587314	0.0205562	0.0236708	0.147044	0.0345227	0.00908086	0.0557293	0.189241	0.0758813	0.0702966	0.148769	0.239771	0.409363	0.00789729	0.0462477	0.139515	0.052701	0.0370099	0.353462	0.151507	0.215476	0.0502406	0.219826	0.158956	0.0616399	0.103977	0.0913337	0.248677	0.216785	0.290719	0.0542405	0.30051	0.168445	0.255643	0.0882036	0.0435661	0.171718	0.203448	0.0033591	0.160415	0.112905	0.745909	0.0848878	0.0496934	0.00927511	0.104537	0.120116	0.0946407	0.00253862	0.0909944	0.0977489	0.32815	0.0209579	0.0220357	0.0442831	0.174379	0.00315982	0.0389679	0.00195279	0.256905	0.129782	0.0810051	0.300327	0.0527604	0.302103	0.114554	0.147489	0.157619	0.103677	0.0315981	0.0650242	0.394179	0.0416407	0.238074	4.098896	5.940174	0.00877572	0.0143648	0.000499003	0.00544345	0.00900794	0.00175892	0.00359827	0.00903669	0.00276629	0.00469867	0.00679788	0.0006336	0.0459556	0.00549649	0.0110284	0.00422657	0.0192996	0.00234486	0.0063249	0.0254076	0.0124831	0.0328012	0.0307265	0.00435092	0.00152284	0.00175358	0.0108933	0.00255751	0.000672726	0.00412853	0.0140193	0.00562142	0.00520769	0.011021	0.0177627	0.0303263	0.000585045	0.00342611	0.0103355	0.00390418	0.00274176	0.0261851	0.0112239	0.0159629	0.00372191	0.0162851	0.0117757	0.00456639	0.00770276	0.00676616	0.0184224	0.0160598	0.021537	0.00401823	0.0222623	0.0124787	0.0189384	0.00653427	0.00322746	0.0127211	0.0150718	0.000248848	0.0118838	0.00836421	0.0552582	0.00628864	0.00368138	0.000687116	0.00774425	0.00889838	0.00701115	0.000188066	0.00674103	0.00724141	0.0243099	0.0015526	0.00163244	0.00328057	0.0129183	0.000234085	0.00288681	0.000144666	0.019032	0.00961446	0.006001	0.0222488	0.00390858	0.0223803	0.00848634	0.0109262	0.0116767	0.00768054	0.00234084	0.00481711	0.0292015	0.00308482	0.017637	0.00916062	0.0535113	0.206907	1.20864	13.4986
4680	-3424.383	-3562.699	138.3158	2.035055	0.141565	0.283676	0.0299194	0.0170734	0.189384	0.0330557	0.00571694	0.164238	0.109243	0.160179	0.141585	0.0087987	0.471043	0.245826	0.100625	0.114182	0.407569	0.0145844	0.103414	0.359593	0.150242	0.390512	0.30267	0.146655	0.0420388	0.041833	0.32637	0.0202239	0.016023	0.168873	0.192827	0.0724597	0.0512735	0.18103	0.304283	0.399457	0.0114107	0.0982165	0.246378	0.184294	0.161676	0.196124	0.112332	0.130525	0.118192	0.168719	0.12602	0.0629975	0.119272	0.137313	0.210106	0.201795	0.103466	0.0240848	0.319958	0.158016	0.112453	0.0274651	0.152256	0.232513	0.0181993	0.0559723	0.107775	0.192283	0.865449	0.084933	0.121765	0.0116182	0.181978	0.241775	0.0492593	0.0145244	0.0245383	0.14866	0.368775	0.00393838	0.0629052	0.0216983	0.349069	0.00340088	0.016722	0.00132037	0.024744	0.090155	0.174641	0.195299	0.00569847	0.31924	0.0782744	0.148249	0.126046	0.102704	0.0342725	0.0996388	0.338475	0.00819694	0.30043	3.611543	5.981784	0.00988839	0.0198149	0.00208989	0.00119259	0.0132286	0.00230896	0.000399333	0.0114721	0.00763068	0.0111886	0.0098898	0.000614596	0.0329027	0.0171711	0.0070287	0.00797572	0.028469	0.00101873	0.00722356	0.0251178	0.0104945	0.0272776	0.0211417	0.010244	0.00293644	0.00292207	0.0227972	0.00141265	0.00111922	0.0117959	0.0134691	0.00506136	0.00358149	0.0126451	0.0212544	0.0279023	0.000797042	0.00686049	0.0172097	0.0128731	0.0112932	0.0136994	0.00784644	0.00911725	0.00825583	0.0117851	0.00880261	0.00440042	0.00833124	0.0095914	0.0146761	0.0140955	0.0072272	0.00168234	0.0223493	0.0110376	0.00785495	0.00191846	0.0106352	0.0162412	0.00127123	0.0039097	0.00752814	0.0134311	0.0604522	0.00593263	0.00850538	0.000811542	0.0127113	0.0168882	0.0034408	0.00101454	0.00171402	0.010384	0.0257592	0.000275099	0.00439397	0.00151564	0.0243827	0.000237554	0.00116804	9.22287e-05	0.00172838	0.00629739	0.0121988	0.0136417	0.000398042	0.0222991	0.00546752	0.0103553	0.00880438	0.00717393	0.00239396	0.00695984	0.0236427	0.000572562	0.0209852	0.012134	0.0659293	0.241165	1.31036	14.31625
