Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4104	-3427.484	-3570.731	143.2465	1.999996	0.0911778	0.150301	0.000415592	0.0441914	0.0873419	0.0263009	0.0157241	0.0908094	0.0787583	0.0648737	0.0911914	0.0416655	0.530701	0.0670828	0.0833415	0.08305	0.121278	0.0399466	0.0131517	0.438546	0.145238	0.366363	0.270024	0.220067	0.0346418	0.0343095	0.318638	0.0231396	0.00210149	0.268272	0.188347	0.0696604	0.108002	0.201456	0.194645	0.193452	0.0249108	0.0481065	0.46481	0.151539	0.0694738	0.185346	0.107041	0.155031	0.0912521	0.169604	0.149809	0.0172497	0.122576	0.0970454	0.072374	0.114791	0.0888597	0.0108295	0.857617	0.214221	0.178265	0.21724	0.00692029	0.029103	0.246446	0.264835	0.120357	0.201137	0.0818525	0.161262	0.0101715	0.0985741	0.093806	0.05241	0.0494	0.18795	0.0377234	0.0484415	0.0261369	0.210869	0.0489962	0.0196421	0.116804	0.188277	0.0629793	0.0181719	0.0831042	0.419272	0.0963631	0.0118396	0.0671301	0.0405969	0.00516741	0.230127	0.0248057	0.0821634	0.0131738	0.252888	0.0937944	0.0144028	0.148675	4.588555	4.253135	0.00736971	0.0121485	3.35914e-05	0.00357189	0.00705966	0.00212585	0.00127094	0.00733993	0.00636587	0.0052436	0.00737081	0.00336774	0.0428954	0.00542216	0.00673632	0.00671275	0.00980267	0.0032288	0.00106302	0.0354467	0.0117393	0.0296124	0.0218255	0.0177876	0.00280002	0.00277316	0.0257548	0.00187033	0.000169859	0.0216839	0.0152237	0.00563051	0.00872957	0.0162832	0.0157327	0.0156363	0.00201349	0.00388834	0.0375696	0.0122486	0.00561542	0.0149812	0.00865194	0.0125308	0.00737571	0.0137088	0.0121087	0.00139426	0.00990757	0.00784398	0.00584983	0.00927827	0.00718234	0.000875325	0.0693194	0.0173151	0.0144088	0.0175591	0.000559353	0.00235234	0.0199197	0.0214061	0.0097282	0.0162575	0.00661596	0.0130345	0.000822143	0.00796753	0.00758214	0.00423619	0.00399289	0.0151916	0.00304911	0.00391542	0.00211259	0.0170441	0.00396026	0.00158763	0.00944105	0.015218	0.00509049	0.00146879	0.00671714	0.0338888	0.00778882	0.000956973	0.00542598	0.00328136	0.000417671	0.0186007	0.00200499	0.00664109	0.00106481	0.0204404	0.0075812	0.00116415	0.0120171	0.0135592	0.0715564	0.255965	1.35081	12.37197
4140	-3430.398	-3568.535	138.1371	2.023694	0.124919	0.206727	0.0036275	0.0532687	0.154616	0.0581603	0.0536477	0.155135	0.131889	0.110911	0.110193	0.0555961	0.453974	0.0238352	0.0923854	0.0555391	0.179779	0.0676744	0.0268468	0.471242	0.056037	0.286765	0.277036	0.207415	0.0439657	0.0553014	0.289359	0.0194198	0.043232	0.133862	0.271995	0.0314654	0.138001	0.235479	0.14333	0.500275	0.00427577	0.104166	0.192279	0.219169	0.0899159	0.15478	0.185836	0.273709	0.102523	0.155912	0.276625	0.0521428	0.13475	0.0474581	0.106016	0.00429947	0.351019	0.247126	0.303309	0.310691	0.144821	0.0205093	0.360107	0.355423	0.159808	0.202344	0.220072	0.287312	0.135913	0.281231	0.221881	0.0122337	0.0734172	0.0233833	0.0499059	0.00425049	0.148329	0.0153338	0.00417531	0.143249	0.142093	0.0168965	0.0296329	0.684151	0.0527867	0.187375	0.223335	0.13097	0.0279487	0.434162	0.0556214	0.0864067	0.0340662	0.0664078	0.0541884	0.194711	0.00477422	0.0743572	0.0997559	0.551888	0.0618091	3.399711	5.536208	0.0084887	0.0140478	0.000246501	0.0036198	0.0105067	0.0039522	0.00364555	0.010542	0.00896232	0.00753681	0.00748799	0.00377795	0.0308492	0.00161968	0.00627791	0.00377408	0.0122166	0.00459871	0.00182434	0.0320226	0.00380791	0.0194867	0.0188256	0.0140946	0.00298763	0.00375792	0.0196629	0.00131964	0.00293777	0.00909641	0.018483	0.00213818	0.00937762	0.0160016	0.00973979	0.0339954	0.000290554	0.00707842	0.013066	0.0148933	0.0061101	0.0105178	0.0126282	0.0185995	0.00696683	0.0105948	0.0187976	0.00354329	0.00915673	0.00322495	0.00720413	0.000292164	0.023853	0.0167931	0.0206109	0.0211125	0.00984111	0.00139368	0.0244706	0.0241522	0.0108595	0.01375	0.0149547	0.0195238	0.00923578	0.0191107	0.0150776	0.000831323	0.00498896	0.00158898	0.00339128	0.000288836	0.0100795	0.00104199	0.000283727	0.0097343	0.00965569	0.00114818	0.00201366	0.0464905	0.00358704	0.0127328	0.0151764	0.00889986	0.00189921	0.0295028	0.00377967	0.00587164	0.00231492	0.00451265	0.00368229	0.0132313	0.000324425	0.00505283	0.00677877	0.0375027	0.00420014	0.0125803	0.0677116	0.245898	1.32351	14.71594
4176	-3447.252	-3591.102	143.8498	2.045019	0.0871674	0.149158	0.00675891	0.0385834	0.124897	0.0125862	0.0345257	0.141384	0.11927	0.226935	0.173821	0.0200818	0.220987	0.0232252	0.0897749	0.0265882	0.167319	0.0214747	0.0204936	0.402974	0.0591593	0.245222	0.4146	0.0939802	0.0255486	0.0615034	0.245211	0.0141903	0.0249212	0.10118	0.154004	0.0333052	0.119144	0.167036	0.264667	0.287084	0.0268424	0.10595	0.504083	0.148726	0.0826959	0.206411	0.108179	0.149765	0.0420234	0.0518785	0.196799	0.0440437	0.0236088	0.148493	0.0197424	0.137184	0.0799793	0.261684	0.249154	0.185627	0.148522	0.00606621	0.195725	0.012939	0.0265683	0.302463	0.228158	0.254017	0.0195143	0.154749	0.155484	0.0402646	0.179277	0.117089	0.034041	0.00118016	0.0939871	0.00141882	0.0254252	0.0273428	0.0813525	0.00966139	0.0177326	0.655326	0.0728412	0.115544	0.050225	0.130914	0.163888	0.346143	0.0480661	0.0687913	0.0868128	0.0225412	0.0077241	0.100095	0.00614535	0.138139	0.122644	0.105847	0.0979536	3.63041	5.524992	0.00747304	0.0127876	0.000579455	0.00330783	0.0107077	0.00107904	0.00295996	0.0121212	0.0102252	0.0194556	0.014902	0.00172166	0.0189456	0.00199114	0.00769658	0.00227946	0.0143446	0.00184107	0.00175696	0.0345478	0.00507185	0.0210234	0.0355445	0.00805711	0.00219033	0.00527281	0.0210224	0.00121657	0.00213655	0.00867436	0.013203	0.00285533	0.0102145	0.0143204	0.0226905	0.0246123	0.00230125	0.00908328	0.043216	0.0127506	0.00708969	0.017696	0.0092744	0.0128397	0.00360275	0.00444765	0.016872	0.00377596	0.00202403	0.0127306	0.00169255	0.0117611	0.00685679	0.0224347	0.0213605	0.0159142	0.0127331	0.000520068	0.0167799	0.00110928	0.00227776	0.0259308	0.0195605	0.0217774	0.001673	0.0132669	0.01333	0.00345196	0.0153698	0.0100383	0.00291841	0.000101178	0.00805771	0.000121638	0.00217976	0.00234415	0.00697452	0.000828291	0.00152026	0.0561825	0.00624482	0.00990578	0.00430589	0.0112235	0.0140504	0.0296755	0.0041208	0.00589762	0.00744264	0.00193251	0.000662203	0.00858139	0.000526853	0.0118429	0.0105146	0.00907445	0.00839776	0.0117543	0.0643979	0.237063	1.29879	11.66425
4212	-3428.278	-3567.358	139.0802	1.954115	0.0642267	0.148888	0.0110337	0.0307858	0.0912997	0.0215409	0.0404896	0.18653	0.0676136	0.19078	0.0537975	0.0159151	0.538572	0.00666812	0.0813804	0.0824976	0.189188	0.0728614	0.0560943	0.358895	0.237063	0.239724	0.447761	0.213689	0.0355782	0.0595398	0.529493	0.0651604	0.0904476	0.153819	0.32938	0.175876	0.0302681	0.237237	0.288472	0.382214	0.0133976	0.205678	0.225456	0.186026	0.0860943	0.361355	0.149536	0.253737	0.300298	0.161993	0.27527	0.0316456	0.0795395	0.181959	0.00807951	0.373586	0.0219633	0.259741	0.176645	0.124907	0.0606963	0.0211111	0.279383	0.0770501	0.0279871	0.271904	0.199616	0.523681	0.110429	0.343403	0.265899	0.209866	0.213073	0.0901324	0.00771262	0.0128736	0.155992	0.00158176	0.22113	0.164143	0.0190779	0.00701237	0.00719906	0.806548	0.180029	0.079703	0.0121797	0.0945459	0.0536413	0.104529	0.110748	0.049951	0.0375634	0.0548585	0.124072	0.168874	0.0398296	0.158261	0.00657786	0.202977	0.0870723	3.95125	3.836481	0.00429191	0.00994933	0.00073732	0.00205724	0.00610105	0.00143946	0.00270569	0.0124648	0.00451824	0.0127488	0.00359499	0.00106351	0.0359897	0.000445593	0.0054382	0.00551285	0.0126423	0.00486892	0.00374847	0.0239829	0.0158416	0.0160194	0.0299214	0.0142796	0.00237749	0.00397871	0.035383	0.0043543	0.0060441	0.0102789	0.0220106	0.0117528	0.00202265	0.0158532	0.019277	0.0255412	0.000895284	0.0137443	0.0150659	0.0124311	0.0057532	0.0241474	0.00999264	0.0169558	0.0200672	0.0108251	0.0183947	0.0021147	0.00531518	0.0121593	0.000539908	0.0249646	0.00146768	0.017357	0.0118042	0.00834683	0.004056	0.00141074	0.0186696	0.00514883	0.00187022	0.0181698	0.0133392	0.0349947	0.00737937	0.0229477	0.0177685	0.0140242	0.0142384	0.00602304	0.000515391	0.000860268	0.0104241	0.0001057	0.0147769	0.0109687	0.00127487	0.000468597	0.000481073	0.0538971	0.0120303	0.00532611	0.000813901	0.00631797	0.00358455	0.00698511	0.00740065	0.00333795	0.00251015	0.00366588	0.00829102	0.0112849	0.00266159	0.0105757	0.000439561	0.0135638	0.00581855	0.0156513	0.0795045	0.276201	1.40303	14.96459
4248	-3445.489	-3586.277	140.7873	2.016208	0.0817269	0.165377	0.0303763	0.0650449	0.103633	0.0190027	0.0317676	0.0342636	0.0411915	0.165232	0.0444741	0.012236	0.279761	0.131955	0.0257311	0.0353226	0.550898	0.0171713	0.0605928	0.333691	0.191303	0.342284	0.117056	0.105439	0.0304239	0.061561	0.23539	0.104471	0.0918427	0.214317	0.295507	0.059148	0.0208684	0.208761	0.254973	0.182352	0.0427626	0.102542	0.187165	0.115562	0.00583922	0.38279	0.124272	0.417817	0.0916861	0.0156039	0.353208	0.0240814	0.0426339	0.105379	0.0764112	0.160087	0.0588519	0.0205946	0.897336	0.2829	0.118533	0.0325996	0.00710404	0.00128083	0.16253	0.35979	0.163712	0.099894	0.126732	0.0758157	0.0266313	0.00481655	0.178213	0.0929956	0.0134103	0.345424	0.0870613	0.0361375	0.0462234	0.0294974	0.0623989	0.0249606	0.00865255	0.342403	0.065994	0.182752	0.0360231	0.224148	0.301245	0.13216	0.168153	0.0969444	0.00899232	0.222004	0.0434953	0.0642149	0.0146144	0.284809	0.590407	0.0223617	0.0093145	4.028929	5.487894	0.00620689	0.0125599	0.00230698	0.00493995	0.00787063	0.0014432	0.00241265	0.00260221	0.00312836	0.0125489	0.00337767	0.000929282	0.0212469	0.0100216	0.0019542	0.00268264	0.0418389	0.0013041	0.00460182	0.0253428	0.0145289	0.0259953	0.00889	0.00800772	0.0023106	0.00467536	0.0178771	0.00793425	0.00697515	0.0162767	0.0224428	0.0044921	0.00158489	0.0158547	0.0193643	0.013849	0.00324768	0.00778775	0.0142145	0.00877655	0.00044347	0.0290716	0.00943807	0.0317318	0.00696326	0.00118506	0.026825	0.0018289	0.00323791	0.00800319	0.00580319	0.0121581	0.00446961	0.00156409	0.0681497	0.0214854	0.00900223	0.00247584	0.000539529	9.72752e-05	0.0123436	0.0273249	0.0124334	0.00758662	0.0096249	0.00575796	0.00202256	0.000365802	0.0135347	0.00706272	0.00101847	0.0262338	0.00661202	0.00274452	0.00351052	0.00224023	0.00473899	0.00189567	0.000657133	0.0260044	0.00501203	0.0138794	0.00273584	0.0170233	0.0228786	0.0100371	0.0127707	0.00736261	0.000682938	0.0168605	0.00330333	0.00487692	0.00110992	0.0216303	0.0448395	0.0016983	0.000707406	0.0128824	0.0689075	0.249049	1.33215	13.16712
4284	-3461.394	-3598.552	137.1579	2.090638	0.126494	0.195229	0.0306699	0.0915186	0.103712	0.0294725	0.00100527	0.24827	0.0938404	0.103409	0.126393	0.0284607	0.30935	0.108277	0.0204321	0.0640452	0.240771	0.0141889	0.0291738	0.224091	0.116627	0.314579	0.241585	0.212521	0.102856	0.0728059	0.342998	0.142724	0.0292471	0.131675	0.267774	0.0540863	0.0605601	0.223733	0.113645	0.289294	0.146458	0.0657853	0.120278	0.154592	0.0165931	0.330893	0.167652	0.328388	0.0400168	0.0919889	0.33222	0.0646504	0.133213	0.0243915	0.00742729	0.0441221	0.479867	0.0748892	0.406838	0.0532287	0.036792	0.142176	0.049906	0.000522932	0.0840628	0.304812	0.0114344	0.390794	0.284683	0.0876224	0.144953	0.334093	0.064238	0.0506394	0.102917	0.0964856	0.0470762	0.175407	0.125184	0.103026	0.504343	0.0652568	0.499333	0.670112	0.351975	0.0687845	0.0340309	0.041067	0.064518	0.297228	0.141935	0.0269077	0.387071	0.0599743	0.179836	0.00675977	0.0318074	0.141229	0.52723	0.0298872	0.00934355	4.795431	5.530661	0.00856748	0.0132229	0.00207728	0.00619857	0.00702441	0.00199618	6.8087e-05	0.0168154	0.00635583	0.00700389	0.00856059	0.00192765	0.0209524	0.00733361	0.00138387	0.00433779	0.0163075	0.000961014	0.00197595	0.0151777	0.00789914	0.0213065	0.0163626	0.0143941	0.00696646	0.00493116	0.0232313	0.00966673	0.00198091	0.00891838	0.0181364	0.00366328	0.00410175	0.0151535	0.00769721	0.019594	0.00991966	0.00445565	0.00814644	0.0104706	0.00112385	0.0224115	0.0113551	0.0222418	0.00271035	0.00623042	0.0225013	0.00437879	0.00902253	0.00165204	0.000503052	0.0029884	0.0325015	0.00507226	0.0275552	0.00360519	0.00249193	0.00962961	0.00338014	3.54183e-05	0.00569359	0.020645	0.000774452	0.0264686	0.0192817	0.00593469	0.00981768	0.0226282	0.00435085	0.00342982	0.00697062	0.00653499	0.00318848	0.0118804	0.00847875	0.00697798	0.0341593	0.00441985	0.0338199	0.0453868	0.0238394	0.00465879	0.00230492	0.00278147	0.00436982	0.0201313	0.00961327	0.00182246	0.0262164	0.00406207	0.0121803	0.00045784	0.00215432	0.00956544	0.0357094	0.00202427	0.00063284	0.0101493	0.0577551	0.218882	1.24555	14.76446
4320	-3425.217	-3563.06	137.8426	1.943939	0.130391	0.222821	0.00457235	0.0657466	0.186575	0.00623434	0.00043005	0.1122	0.0372341	0.233101	0.0838363	0.00487243	0.305129	0.103997	0.01613	0.0233531	0.321995	0.0337893	0.0387352	0.340599	0.20461	0.616536	0.343924	0.19626	0.12667	0.114998	0.310951	0.0781491	0.0811867	0.206812	0.177734	0.142419	0.0803748	0.336616	0.279335	0.389243	0.00404431	0.126221	0.247402	0.169877	0.0117136	0.465233	0.196159	0.396031	0.0384369	0.0360153	0.380439	0.0681732	0.158251	0.235031	0.000639306	0.0336126	0.299927	0.0220005	0.275667	0.0683801	0.00663312	0.117154	0.0537835	0.00163055	0.0862428	0.229323	0.0939502	0.316001	0.0958005	0.194925	0.167966	0.409161	0.190956	0.107446	0.0966576	0.0840205	0.152859	0.134056	0.0966369	0.0188943	0.194294	0.0623809	0.205384	1.00893	0.371647	0.221839	0.244347	0.0340402	0.00677249	0.169783	0.220671	0.15683	0.248776	0.0919751	0.280695	0.0282298	0.0247884	0.148622	0.0195389	0.0637089	0.0272222	3.81033	3.794639	0.00831823	0.0142147	0.00029169	0.00419426	0.0119024	0.000397716	2.74347e-05	0.00715774	0.00237533	0.0148705	0.00534828	0.000310833	0.0194655	0.00663441	0.001029	0.00148979	0.0205414	0.00215557	0.00247108	0.0217283	0.0130529	0.0393315	0.0219404	0.0125203	0.0080808	0.0073362	0.0198369	0.00498546	0.00517925	0.0131934	0.0113384	0.00908553	0.00512745	0.0214742	0.01782	0.0248315	0.000258004	0.00805217	0.0157828	0.0108372	0.000747262	0.0296792	0.0125138	0.0252645	0.00245206	0.00229757	0.0242698	0.00434906	0.0100955	0.0149936	4.07841e-05	0.00214429	0.0191337	0.0014035	0.017586	0.00436226	0.000423155	0.00747376	0.00343108	0.00010402	0.0055018	0.0146295	0.00599349	0.0201591	0.00611153	0.0124351	0.0107152	0.0261021	0.0121819	0.00685445	0.0061662	0.00536003	0.00975151	0.00855204	0.00616488	0.00120535	0.0123949	0.00397955	0.0131023	0.0643639	0.023709	0.014152	0.0155879	0.00217157	0.000432046	0.0108312	0.0140775	0.0100048	0.0158705	0.00586749	0.0179067	0.0018009	0.00158136	0.00948122	0.00124647	0.00406426	0.00173662	0.0161529	0.0813605	0.280822	1.41448	15.67538
4356	-3437.224	-3570.059	132.8349	2.147983	0.180585	0.299996	0.0053819	0.0410749	0.13779	0.00140699	0.00111481	0.145415	0.0327533	0.199259	0.161983	0.0614479	0.446781	0.0261432	0.102701	0.064311	0.34284	0.0403318	0.0869247	0.378009	0.291161	0.42919	0.235638	0.245114	0.0927738	0.063438	0.326514	0.00327419	0.0445568	0.241393	0.17602	0.0255207	0.191775	0.203904	0.310015	0.625471	0.00887869	0.089186	0.422215	0.115739	0.0544821	0.248184	0.141528	0.313586	0.08934	0.105665	0.465252	0.101328	0.175633	0.137778	0.0443617	0.117154	0.14047	0.00636576	0.157085	0.0255593	0.071789	0.2809	0.0143928	0.00253833	0.038262	0.126511	0.161982	0.278919	0.0367371	0.0909857	0.0765469	0.444018	0.209889	0.333183	0.102094	0.0653658	0.310786	0.0714904	0.0609108	0.17107	0.164203	0.0314349	0.194061	0.998102	0.526096	0.149393	0.134031	0.159397	0.158129	0.0210153	0.244085	0.300745	0.427639	0.145662	0.168867	0.0815378	0.0588554	0.0818214	0.0314807	0.00262668	0.0965612	3.635494	7.407832	0.0110477	0.0183529	0.00032925	0.00251286	0.00842962	8.6076e-05	6.82011e-05	0.00889609	0.00200376	0.0121902	0.0099097	0.00375922	0.0273329	0.00159937	0.00628295	0.00393438	0.0209741	0.0024674	0.00531782	0.0231256	0.0178125	0.0262567	0.0144157	0.0149954	0.00567566	0.00388097	0.0199753	0.000200306	0.00272587	0.0147678	0.0107684	0.00156129	0.0117323	0.0124743	0.0189659	0.0382647	0.000543175	0.00545617	0.02583	0.00708062	0.00333307	0.0151833	0.00865832	0.0191844	0.00546559	0.00646432	0.0284629	0.006199	0.0107447	0.00842887	0.00271393	0.00716718	0.0085936	0.000389441	0.00961003	0.00156365	0.00439187	0.0171847	0.000880515	0.000155288	0.00234077	0.00773962	0.00990963	0.0170635	0.00224748	0.00556627	0.00468294	0.0271638	0.0128404	0.0203833	0.00624584	0.00399891	0.0190131	0.0043736	0.00372637	0.0104656	0.0100455	0.0019231	0.0118722	0.0610613	0.0321852	0.00913948	0.00819968	0.00975151	0.00967389	0.00128566	0.0149325	0.0183988	0.0261618	0.00891121	0.0103309	0.00498827	0.00360062	0.00500562	0.00192591	0.000160694	0.00590736	0.0084141	0.0502197	0.197408	1.17823	16.34591
4392	-3447.344	-3591.67	144.3258	2.090746	0.153401	0.202993	0.00413458	0.0184679	0.0983714	0.0203785	0.0110658	0.0562507	0.0589411	0.0987696	0.0358385	0.0260218	0.410801	0.0432275	0.0936323	0.154429	0.225314	0.0331758	0.111402	0.268238	0.22267	0.590736	0.229716	0.127144	0.0959135	0.178537	0.104165	0.0119841	0.0634198	0.121262	0.268203	0.00491703	0.117575	0.205618	0.10639	0.168506	0.0143113	0.0879966	0.192064	0.166434	0.114991	0.209565	0.342976	0.183984	0.120644	0.0710366	0.15817	0.0470881	0.0664864	0.134307	0.0106722	0.121438	0.260471	0.00126521	0.0917897	0.00123205	0.0697921	0.0416724	0.0371956	0.076941	0.0385964	0.193335	0.0449797	0.059457	0.0210607	0.105598	0.049333	0.554063	0.0134748	0.0890653	0.129494	0.0212347	0.0855389	0.0211509	0.0957384	0.0684516	0.198835	0.0691809	0.1899	0.553727	0.25781	0.157792	0.065228	0.248466	0.0749539	0.0498628	0.15786	0.057608	0.106527	0.0654024	0.118025	0.0391352	0.0735578	0.0226469	0.0200321	0.00374096	0.0335008	4.071972	5.012805	0.0133178	0.0176232	0.000358951	0.00160332	0.0085403	0.0017692	0.000960699	0.00488351	0.00511708	0.00857486	0.00311138	0.00225913	0.0356644	0.00375288	0.00812886	0.013407	0.0195611	0.00288022	0.00967159	0.0232876	0.0193315	0.0512858	0.0199432	0.0110382	0.00832691	0.0155	0.00904331	0.00104042	0.00550591	0.0105276	0.0232845	0.000426881	0.0102075	0.0178511	0.00923645	0.0146292	0.00124246	0.00763959	0.0166744	0.0144493	0.0099832	0.0181937	0.0297761	0.015973	0.0104739	0.00616717	0.0137318	0.00408804	0.00577214	0.0116601	0.000926524	0.0105429	0.0226133	0.000109842	0.00796889	0.000106962	0.00605913	0.00361786	0.0032292	0.00667978	0.00335082	0.0167847	0.003905	0.00516187	0.00182843	0.00916767	0.00428293	0.048102	0.00116984	0.00773237	0.0112423	0.00184353	0.00742622	0.00183625	0.00831171	0.00594275	0.0172622	0.00600607	0.0164866	0.0480729	0.0223823	0.013699	0.00566289	0.0215711	0.00650727	0.00432894	0.0137049	0.00500135	0.00924835	0.00567803	0.0102465	0.0033976	0.00638606	0.00196614	0.00173912	0.000324779	0.00290844	0.0101458	0.0577401	0.21884	1.24543	11.5185
4428	-3434.877	-3578.641	143.764	1.905176	0.0897245	0.146626	0.0267803	0.0210216	0.0744834	0.0474295	0.026076	0.0597714	0.103121	0.139808	0.0769444	0.0222245	0.607	0.0211797	0.0575761	0.0769329	0.159689	0.0583872	0.0675364	0.581005	0.151243	0.234489	0.215022	0.0587275	0.0940554	0.0372708	0.094629	0.0185106	0.0216814	0.170854	0.171729	0.127855	0.0929572	0.207803	0.158588	0.170454	0.0148528	0.0345273	0.270245	0.14203	0.132763	0.210099	0.290933	0.198242	0.134016	0.246633	0.18202	0.0784355	0.0625893	0.161774	0.0150256	0.158258	0.279938	0.0101225	0.146685	0.00607624	0.124484	0.230204	0.0778056	0.0711753	0.110254	0.22132	0.0362561	0.124691	0.0558775	0.117461	0.0425151	0.451983	0.0144301	0.100125	0.0568734	0.122951	0.162852	0.230254	0.0570395	0.0873985	0.133905	0.0400356	0.354708	0.727244	0.255805	0.1931	0.0249582	0.0983961	0.0273031	0.0296249	0.322071	0.0732717	0.234089	0.0700492	0.260476	0.00928096	0.0709784	0.151586	0.010482	0.0497822	0.00260591	3.864516	3.234557	0.0069553	0.0113662	0.00207597	0.00162956	0.00577383	0.00367666	0.00202137	0.00463339	0.00799379	0.0108377	0.00596461	0.00172281	0.0470537	0.00164182	0.00446321	0.00596372	0.0123788	0.00452609	0.00523532	0.0450386	0.0117241	0.0181772	0.0166681	0.00455246	0.00729103	0.00288918	0.00733549	0.00143492	0.00168071	0.0132444	0.0133122	0.00991114	0.0072059	0.0161085	0.0122935	0.0132133	0.00115136	0.0026765	0.0209489	0.01101	0.0102916	0.0162866	0.0225527	0.0153674	0.0103887	0.0191186	0.0141099	0.0060802	0.00485182	0.0125404	0.00116476	0.0122679	0.0217004	0.000784679	0.0113708	0.000471021	0.0096498	0.0178451	0.00603137	0.0055174	0.00854674	0.0171564	0.00281052	0.00966585	0.00433153	0.00910541	0.0032957	0.035037	0.0011186	0.00776154	0.00440874	0.00953094	0.012624	0.017849	0.00442162	0.00677499	0.0103801	0.0031035	0.0274964	0.0563748	0.0198296	0.0149688	0.00193472	0.00762751	0.0021165	0.00229647	0.0249664	0.00567991	0.0181462	0.0054301	0.0201917	0.000719446	0.00550213	0.0117507	0.000812546	0.00385904	0.000202006	0.0181976	0.0887517	0.298859	1.45757	12.90016
