Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
930	-1378.03	-1546.256	168.2255	0.1186017	3.891232	1.857615
936	-1382.249	-1550.081	167.8325	0.1952165	3.898115	2.06541
942	-1383.446	-1550.933	167.4871	0.08266668	4.387173	2.044811
948	-1370.652	-1538.402	167.7507	0.05132407	4.271731	1.967033
954	-1361.046	-1528.587	167.5407	0.355093	4.443622	1.785883
960	-1364.571	-1531.974	167.4033	0.1717541	4.801917	1.75974
966	-1371.765	-1539.185	167.4201	0.05068298	4.750796	1.867057
972	-1372.987	-1539.403	166.4163	0.04948808	6.478174	1.340022
978	-1369.678	-1535.808	166.13	0.2226912	6.478174	1.428514
984	-1365.194	-1531.559	166.3648	0.1223698	6.584645	1.235414
990	-1363.658	-1530.068	166.4107	0.0320765	6.496051	1.344045
996	-1367.671	-1534.989	167.3183	0.05080654	5.644521	1.283737
1002	-1372.831	-1540.094	167.2627	0.01259942	5.418331	1.532189
1008	-1364.164	-1530.818	166.6547	0.1954333	6.02532	1.393993
1014	-1363.554	-1530.348	166.7932	0.08781172	6.00098	1.388934
1020	-1363.516	-1530.264	166.7478	0.02264615	6.085045	1.409487
1026	-1364.525	-1530.807	166.2822	0.02895726	6.697905	1.287401
1032	-1374.513	-1540.828	166.3146	0.03718132	6.649459	1.293812
1038	-1373.352	-1538.877	165.5252	0.1061504	7.373717	1.29068
1044	-1367.662	-1534.34	166.6772	0.1037295	6.044717	1.432518
1050	-1374.197	-1541.424	167.2264	0.4004258	4.939302	1.625471
1056	-1355.793	-1522.782	166.9886	0.3099974	5.246142	1.640907
1062	-1363.508	-1530.312	166.8043	0.3103722	5.525213	1.571812
1068	-1373.639	-1539.893	166.2534	0.294191	6.159322	1.522271
1074	-1362.911	-1529.632	166.7213	0.06434011	6.175603	1.326187
1080	-1373.55	-1540.379	166.829	0.04954359	6.082636	1.326187
1086	-1372.312	-1539.088	166.776	0.325626	5.859582	1.326187
1092	-1375.478	-1543.265	167.787	0.1062752	4.662225	1.633177
1098	-1377.923	-1545.798	167.8747	0.03622248	4.662225	1.620394
1104	-1376.246	-1544.064	167.8176	0.01089213	4.421698	1.847469
1110	-1379.118	-1546.048	166.9299	0.06519493	5.432756	1.724051
1116	-1372.448	-1539.883	167.4353	0.1214176	4.71522	1.832497
1122	-1361.208	-1528.884	167.6756	0.04442486	4.943965	1.554058
1128	-1355.215	-1521.091	165.8767	0.3192377	6.918094	1.199618
1134	-1369.583	-1536.111	166.5282	0.1496806	6.317136	1.29892
1140	-1364.06	-1530.276	166.2158	0.03271625	6.829907	1.22987
1146	-1359.709	-1525.75	166.0406	0.2942493	6.300644	1.57506
1152	-1372.709	-1538.732	166.0239	0.1671088	6.656151	1.415975
1158	-1365.183	-1532.428	167.2453	0.0632886	5.364331	1.547486
1164	-1366.45	-1533.835	167.3854	0.02749785	5.234989	1.565958
1170	-1365.156	-1532.378	167.222	0.1316716	5.2192	1.620606
1176	-1366.573	-1533.655	167.0826	0.2632595	5.226994	1.620606
1182	-1383.901	-1551.155	167.2537	0.1370056	4.941336	1.791022
1188	-1370.462	-1537.837	167.3756	0.1263902	5.177304	1.542793
1194	-1373.874	-1541.55	167.6765	0.091507	4.540064	1.807577
1200	-1370.964	-1538.43	167.4657	0.1519195	5.079944	1.529253
1206	-1362.272	-1529.544	167.272	0.1705058	5.369147	1.443248
1212	-1368.187	-1535.208	167.0203	0.2294173	5.175552	1.725862
1218	-1356.715	-1523.851	167.1359	0.03514109	5.372768	1.641543
1224	-1366.12	-1533.367	167.2469	0.04391686	5.372768	1.554427
1230	-1379.518	-1546.638	167.1207	0.05159399	5.252828	1.725974
1236	-1374.425	-1541.351	166.926	0.2876149	5.447458	1.556256
1242	-1375.083	-1541.629	166.5453	0.288589	6.074791	1.367969
1248	-1378.756	-1545.311	166.5556	0.288589	6.074791	1.35983
1254	-1369.095	-1535.389	166.2946	0.2075601	6.500527	1.292626
1260	-1379.612	-1545.355	165.7433	0.2661031	6.992064	1.293665
1266	-1373.11	-1538.34	165.23	0.2166261	7.727844	1.146984
1272	-1375.801	-1541.527	165.7265	0.07622813	7.250736	1.250817
1278	-1370.171	-1536.907	166.7357	0.3389546	5.55439	1.579772
1284	-1370.007	-1537.375	167.3681	0.09077162	5.168729	1.580821
1290	-1369.642	-1537.282	167.6396	0.03693706	4.81636	1.677983
1296	-1368.112	-1536.037	167.9254	0.05359285	4.684136	1.554708
1302	-1368.347	-1535.833	167.4862	0.00812411	4.914534	1.73738
1308	-1377.589	-1544.167	166.5776	0.0003554025	6.182687	1.482062
1314	-1371.495	-1538.588	167.0932	0.004393784	5.766529	1.402853
1320	-1368.687	-1535.502	166.8149	0.09522527	5.60441	1.662516
1326	-1367.714	-1534.552	166.8387	0.28844	5.582963	1.519916
1332	-1360.578	-1528.267	167.689	0.004628189	4.629388	1.797288
1338	-1365.442	-1532.248	166.8055	0.2364755	5.838834	1.389788
1344	-1365.916	-1532.68	166.7643	0.1599228	5.804823	1.505797
1350	-1364.095	-1530.219	166.1237	0.1599228	6.558633	1.419719
1356	-1367.536	-1533.401	165.8648	0.1142185	7.054287	1.267503
1362	-1360.219	-1526.77	166.5508	0.1953604	6.070405	1.439534
1368	-1369.132	-1535.278	166.1464	0.3342113	6.370897	1.412621
1374	-1369.457	-1536.011	166.5546	0.172491	6.021947	1.490797
1380	-1364.747	-1531.452	166.7043	0.2033386	5.84134	1.490797
1386	-1366.597	-1533.681	167.0836	0.1472246	5.439974	1.549089
1392	-1376.24	-1542.814	166.5738	0.3031699	5.420739	1.814766
1398	-1377.021	-1543.648	166.6273	0.3231124	5.504001	1.705283
1404	-1375.971	-1543.367	167.3959	0.124312	5.204656	1.508913
1410	-1370.929	-1538.157	167.2284	0.1822197	5.115277	1.654403
1416	-1359.286	-1526.705	167.4185	0.06968524	5.071187	1.630389
1422	-1378.443	-1546.266	167.8225	0.06968524	4.614421	1.668211
1428	-1382.809	-1550.144	167.3347	0.166566	5.005362	1.668211
1434	-1374.024	-1540.512	166.4879	0.1551813	6.297435	1.342757
1440	-1358.158	-1524.973	166.8152	0.1951165	5.87191	1.38873
1446	-1362.793	-1529.855	167.0621	0.3312396	5.444201	1.42341
1452	-1373.04	-1540.55	167.5094	0.1453625	5.010929	1.552861
1458	-1373.115	-1540.285	167.1696	0.4911493	4.875924	1.64669
1464	-1368.182	-1535.013	166.8308	0.2156045	5.490276	1.64669
1470	-1364.347	-1531.722	167.3755	0.1839103	4.759824	1.799871
1476	-1361.432	-1528.945	167.5132	0.03616406	5.063452	1.591606
1482	-1364.058	-1530.705	166.6476	0.3190022	5.771304	1.499144
1488	-1369.893	-1536.993	167.1	0.108071	5.488804	1.529756
1494	-1366.844	-1534.478	167.6337	0.07047338	5.002656	1.522384
1500	-1367.004	-1533.599	166.5948	0.06819415	6.113158	1.470305
1506	-1352.927	-1520.318	167.3911	0.1228898	5.066545	1.615094
1512	-1360.724	-1527.836	167.1115	0.1179565	5.38518	1.590281
1518	-1367.268	-1534.972	167.7044	0.1183095	4.624974	1.710072
1524	-1371.729	-1539.382	167.6531	0.2503477	4.54777	1.707533
1530	-1380.441	-1547.88	167.4385	0.2115311	4.855419	1.669053
1536	-1373.393	-1540.912	167.5187	0.1858586	4.654618	1.77214
1542	-1373.374	-1541.247	167.8736	0.249301	4.383001	1.668753
1548	-1375.9	-1543.746	167.8461	0.04922517	4.425651	1.798669
1554	-1365.095	-1532.482	167.387	0.1484944	5.22538	1.48188
1560	-1377.429	-1544.703	167.2739	0.0624863	5.22538	1.628645
1566	-1382.637	-1549.784	167.1478	0.1458114	5.208365	1.671518
1572	-1381.112	-1547.642	166.5304	0.2147732	5.973583	1.5135
1578	-1364.132	-1530.816	166.6844	0.1891766	6.041125	1.363234
1584	-1359.893	-1526.553	166.6598	0.1891766	6.041125	1.382585
1590	-1355.896	-1523.166	167.2705	0.0270187	5.506018	1.449479
1596	-1362.556	-1529	166.4433	0.006542198	6.489621	1.343575
1602	-1368.873	-1535.689	166.8153	0.3231694	5.491078	1.579365
1608	-1370.643	-1537.887	167.2436	0.1070801	4.996359	1.780616
1614	-1370.808	-1538.118	167.3101	0.1490573	5.264918	1.509526
1620	-1359.707	-1526.701	166.9945	0.1301656	5.8081	1.348913
1626	-1365.859	-1532.182	166.323	0.2270574	6.625076	1.146341
1632	-1363.929	-1528.755	164.8263	0.1527268	8.273843	1.075649
1638	-1369.242	-1534.94	165.6982	0.04112209	7.327909	1.239277
1644	-1372.281	-1539.235	166.9539	0.01587971	6.037218	1.289132
1650	-1363.961	-1530.375	166.4137	0.1352781	6.45877	1.288478
1656	-1366.745	-1532.546	165.801	0.1530569	7.125171	1.229212
1662	-1354.38	-1521.382	167.0021	0.115864	5.755245	1.395726
1668	-1358.461	-1525.326	166.8651	0.06785381	5.755245	1.536193
1674	-1363.186	-1529.884	166.6977	0.3795973	5.659186	1.500188
1680	-1355.81	-1522.568	166.7581	0.1392014	5.834063	1.50404
1686	-1351.363	-1518.257	166.8943	0.1851986	5.645926	1.508502
1692	-1355.787	-1522.653	166.8652	0.02076789	5.810597	1.529956
1698	-1360.477	-1526.868	166.3906	0.1323474	6.400783	1.356105
1704	-1364.311	-1530.451	166.1398	0.08158981	6.84134	1.243095
1710	-1367.916	-1534.487	166.5704	0.2266506	6.265646	1.243095
1716	-1369.939	-1537.269	167.3301	0.04935871	5.388341	1.476654
1722	-1370.633	-1537.682	167.0493	0.1131028	5.655694	1.43836
1728	-1381.54	-1548.551	167.0112	0.06795879	5.765125	1.418191
1734	-1385.232	-1551.783	166.5508	0.2774566	5.780226	1.594764
1740	-1381.3	-1548.294	166.9933	0.06990811	5.745978	1.445178
1746	-1372.081	-1539.507	167.4265	0.1384103	5.244248	1.445178
1752	-1377.388	-1544.084	166.6962	0.1117196	6.067745	1.393848
1758	-1372.933	-1539.331	166.3987	0.1117196	6.414679	1.354951
1764	-1367.642	-1533.321	165.6795	0.3114133	7.05063	1.260703
1770	-1382.659	-1549.73	167.0713	0.06377913	5.658735	1.4569
1776	-1386.217	-1552.767	166.5501	0.1204379	6.041914	1.518157
1782	-1378.352	-1545.8	167.4479	0.1523021	4.778427	1.758571
1788	-1362.832	-1530.564	167.7319	0.1067293	4.801198	1.571844
1794	-1363.047	-1529.889	166.8422	0.4863176	5.384865	1.517502
1800	-1367.763	-1535.245	167.482	0.07788323	4.953077	1.663658
1806	-1358.702	-1526.219	167.517	0.04287612	4.953077	1.663658
1812	-1351.057	-1517.782	166.7252	0.2868709	5.430625	1.713619
1818	-1359.854	-1526.24	166.3862	0.1568164	6.570311	1.200195
1824	-1365.995	-1531.719	165.724	0.03467569	7.086104	1.417801
1830	-1367.255	-1533.549	166.2939	0.03982202	6.700432	1.266781
1836	-1366.859	-1533.489	166.6303	0.3160508	6.095476	1.260493
1842	-1400.485	-1568.167	167.6819	0.07491133	5.135867	1.380528
1848	-1381.129	-1548.362	167.233	0.04545481	5.590212	1.399276
1854	-1359.541	-1526.435	166.8941	0.1423484	5.655744	1.533238
1860	-1372.569	-1540.01	167.441	0.02523153	5.040008	1.668474
1866	-1372.672	-1539.498	166.8265	0.4807807	5.490323	1.454033
1872	-1372.02	-1539.241	167.2209	0.2747784	4.885112	1.757035
1878	-1365.396	-1533.074	167.6778	0.2747784	4.428272	1.757035
1884	-1370.035	-1537.52	167.4843	0.02735096	4.782558	1.81715
1890	-1375.606	-1542.681	167.0746	0.1528322	5.229093	1.703841
1896	-1377.795	-1545.208	167.4136	0.1250071	4.917854	1.703841
1902	-1376.452	-1544.537	168.085	0.2669016	3.473907	2.131011
1908	-1379.145	-1546.842	167.6964	0.1684	4.413647	1.828035
1914	-1371.323	-1539.289	167.9658	0.09226216	4.178089	1.857096
1920	-1371.339	-1538.634	167.2944	0.2628812	4.728606	1.822903
1926	-1379.695	-1547.041	167.346	0.04297699	4.645377	1.993368
1932	-1372.584	-1539.945	167.361	0.01746262	5.291611	1.549575
1938	-1374.137	-1542.067	167.9307	0.1589591	4.128051	1.869695
1944	-1354.743	-1522.802	168.0595	0.1597481	3.829217	1.983969
1950	-1366.755	-1534.499	167.7447	0.07476777	4.517407	1.78766
1956	-1363.437	-1531.049	167.6118	0.2854162	4.189399	1.958367
1962	-1374.532	-1542.084	167.5522	0.3240733	4.523869	1.743533
1968	-1364.316	-1532.352	168.0354	0.04602882	4.517892	1.601437
1974	-1362.508	-1530.228	167.7208	0.01555821	4.873089	1.594059
1980	-1372.076	-1539.459	167.3824	0.06660433	5.175938	1.582733
1986	-1367.264	-1534.676	167.4123	0.1218353	4.859438	1.748141
1992	-1370.161	-1537.11	166.9494	0.3475422	5.159052	1.704218
1998	-1370.659	-1537.544	166.8852	0.08450309	5.689051	1.557953
2004	-1379.055	-1546.013	166.9583	0.1161281	5.814268	1.383627
2010	-1378.95	-1546.012	167.062	0.1862206	5.660683	1.367776
2016	-1378.429	-1545.323	166.8943	0.3854358	5.27516	1.633579
2022	-1375.952	-1542.563	166.611	0.3475704	5.481775	1.715277
2028	-1372.119	-1538.873	166.7544	0.05377727	6.026955	1.425254
2034	-1380.183	-1546.994	166.8117	0.1558007	5.743583	1.519152
2040	-1362.306	-1529.12	166.8135	0.1282019	5.769422	1.519152
2046	-1369	-1535.311	166.3105	0.1872017	6.073319	1.621918
2052	-1375.307	-1542.082	166.7751	0.1872017	5.891544	1.410817
2058	-1377.786	-1544.498	166.7124	0.1852243	5.891544	1.460402
2064	-1368.879	-1536.064	167.1843	0.07085522	5.359573	1.59018
2070	-1364.316	-1531.734	167.4185	0.1734824	4.842408	1.719418
2076	-1368.117	-1535.121	167.0037	0.2427135	5.636309	1.388355
2082	-1358.022	-1524.112	166.0894	0.20107	6.567882	1.407284
2088	-1356.406	-1523.36	166.9542	0.20107	5.353653	1.666563
2094	-1361.889	-1529.421	167.5314	0.20107	5.085351	1.438543
2100	-1382.675	-1548.618	165.9432	0.09116293	6.580736	1.589946
2106	-1375.301	-1542.517	167.2159	0.1488463	5.4679	1.427166
2112	-1376.999	-1543.925	166.9269	0.2628226	5.492604	1.540523
2118	-1384.89	-1552.142	167.2515	0.2628226	4.754544	1.834615
2124	-1384.419	-1551.589	167.1706	0.2785323	4.995636	1.71216
2130	-1381.546	-1548.529	166.9839	0.138496	5.623042	1.493489
2136	-1372.278	-1539.484	167.2062	0.2973666	5.143159	1.566786
2142	-1366.144	-1533.539	167.3951	0.1964489	4.970347	1.628523
2148	-1361.079	-1528.861	167.7819	0.03294154	5.021727	1.424173
2154	-1373.715	-1540.917	167.2022	0.05058685	5.734865	1.304895
2160	-1380.11	-1547.403	167.2922	0.1263612	5.40376	1.435117
2166	-1369.85	-1537.52	167.6703	0.06539734	4.799298	1.647917
2172	-1373.423	-1540.743	167.3207	0.2290369	4.974801	1.655367
2178	-1371.065	-1538.774	167.7084	0.2045704	4.611565	1.655367
2184	-1370.716	-1538.144	167.4284	0.1960855	4.846474	1.69362
2190	-1375.995	-1543.605	167.6099	0.09997359	4.766976	1.689401
2196	-1373.04	-1539.922	166.8821	0.224561	5.465683	1.62096
2202	-1367.786	-1534.626	166.8407	0.3544597	5.441173	1.574438
2208	-1382.831	-1549.878	167.0468	0.3544597	5.235047	1.574438
2214	-1365.701	-1533.427	167.7265	0.05388344	4.769207	1.637387
2220	-1370.365	-1538.075	167.7096	0.04422881	4.769207	1.656436
2226	-1372.368	-1539.603	167.2351	0.08752429	5.244237	1.624926
2232	-1367.43	-1534.687	167.2572	0.1571975	4.99912	1.734117
2238	-1371.167	-1538.43	167.2631	0.3902923	4.830432	1.684434
2244	-1370.755	-1538.757	168.0016	0.05156436	4.298931	1.777076
2250	-1371.61	-1539.217	167.6073	0.1900897	4.344425	1.921235
2256	-1364.488	-1531.495	167.007	0.2768562	5.04978	1.789905
2262	-1368.702	-1536	167.2982	0.2768562	4.758555	1.789905
2268	-1371.347	-1539.123	167.7762	0.2053655	4.454331	1.718372
2274	-1368.058	-1535.062	167.0034	0.2053655	5.34835	1.631971
2280	-1376.105	-1543.369	167.2643	0.3692946	4.804128	1.717092
2286	-1363.922	-1531.409	167.4868	0.2044374	4.746472	1.717092
2292	-1371.857	-1539.542	167.6858	0.07334741	4.706443	1.697417
2298	-1365.37	-1532.802	167.4314	0.03384308	5.258225	1.509907
2304	-1365.09	-1531.291	166.2009	0.3382581	6.279528	1.437871
2310	-1364.668	-1531.323	166.6551	0.1891107	5.947377	1.458587
2316	-1363.606	-1530.426	166.8197	0.08635206	5.885488	1.458587
2322	-1370.728	-1537.544	166.8157	0.08635206	5.976284	1.391767
2328	-1354.896	-1521.699	166.8032	0.2638114	5.607768	1.546116
2334	-1363.006	-1528.989	165.9829	0.1684166	6.821187	1.317132
2340	-1364.881	-1530.011	165.1297	0.3699462	7.492883	1.300886
2346	-1356.757	-1521.725	164.9677	0.1331534	8.10886	1.115378
2352	-1360.939	-1527.833	166.8934	0.0102328	5.986806	1.38233
