Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-3439.017	-3593.048	154.0303	1.393436	0.0748739	0.239138	0.0428023	0.145018	0.0240566	0.241761	0.018599	0.338091	0.0367062	0.0682138	0.189377	0.0361947	0.0310552	0.0763816	0.00790838	0.209378	0.0624971	0.112488	0.0998976	0.144293	0.152471	0.082448	0.0324224	0.0425992	0.238287	0.0287091	0.00156206	0.0140839	0.0954084	0.0306795	0.0996721	0.135274	0.0109183	0.0639343	0.118303	0.213295	0.00252089	0.130162	0.23202	0.0076804	0.132207	0.0557397	0.0521381	0.110543	0.352202	0.0366493	0.0533421	0.090024	0.135491	0.33587	0.0103871	0.0331823	0.0234013	0.261381	0.180402	0.0652939	0.158838	0.0689872	0.0563732	0.0770829	0.124467	0.0383501	0.107992	0.166592	0.295006	0.0235405	0.250073	0.150559	0.0495682	0.33379	0.0968762	0.0523745	0.246784	0.32669	0.134343	0.178508	0.0839405	0.0420099	0.0415204	0.0226673	0.0408094	0.184673	0.00778383	0.149152	0.0863357	0.0276935	0.0389305	0.0808348	0.332599	0.0691337	0.458198	0.229056	0.0614133	0.151044	0.0832749	0.137937	0.034696	0.00670917	0.0214283	0.00383535	0.0129945	0.00215562	0.0216633	0.00166659	0.0302951	0.00328911	0.00611238	0.0169693	0.00324328	0.00278274	0.00684427	0.00070864	0.0187616	0.00560013	0.0100796	0.00895145	0.0129295	0.0136623	0.00738786	0.00290525	0.00381716	0.021352	0.00257251	0.000139971	0.001262	0.0085492	0.00274908	0.00893125	0.0121214	0.000978345	0.00572892	0.0106007	0.0191126	0.000225887	0.0116633	0.0207905	0.000688212	0.0118466	0.00499462	0.0046719	0.00990534	0.0315595	0.00328401	0.00477979	0.00806671	0.0121409	0.0300961	0.000930746	0.00297334	0.0020969	0.0234214	0.0161651	0.00585074	0.0142329	0.00618169	0.00505139	0.00690711	0.011153	0.00343641	0.00967674	0.0149277	0.0264344	0.00210938	0.0224082	0.0134911	0.00444162	0.0299097	0.00868071	0.00469308	0.0221134	0.0292735	0.012038	0.0159955	0.0075216	0.00376435	0.00372049	0.00203114	0.00365678	0.0165478	0.00069748	0.013365	0.00773622	0.00248151	0.00348842	0.00724331	0.0298029	0.00619481	0.0410574	0.0205248	0.00550302	0.0135345	0.00746196	0.01236	0.00310898	0.0762475	0.242966	0.590475	1.88157	11.15993
1368	-3427.195	-3577.66	150.4651	1.429757	0.0871171	0.277031	0.00510752	0.464378	0.00351234	0.119699	0.00710669	0.214989	0.0107289	0.148295	0.122011	0.0932392	0.0160289	0.0975242	0.00803068	0.341018	0.0967524	0.0783957	0.139408	0.290627	0.253901	0.134011	0.0607027	0.10027	0.310896	0.0496403	0.0815088	0.0335963	0.146368	0.00646906	0.181804	0.112805	0.0593585	0.0276338	0.140834	0.179794	0.0121857	0.118271	0.180016	0.00794142	0.0767644	0.0470563	0.108724	0.0660799	0.49393	0.183002	0.0512942	0.110441	0.240721	0.395718	0.0291573	0.0409213	0.000545155	0.251227	0.311569	0.108448	0.194468	0.0175463	0.0654425	0.157087	0.0984529	0.00905054	0.00741119	0.500523	0.271988	0.0615303	0.133177	0.0317554	0.0271227	0.169225	0.0675097	0.0382599	0.0992164	0.289989	0.184711	0.143247	0.0317985	0.0629387	0.0701822	0.157717	0.0904653	0.174354	0.0317832	0.185089	0.135094	0.00445312	0.0875596	0.182971	0.278369	0.0997642	0.395988	0.237766	0.423293	0.212025	0.0444118	0.18492	0.00747092	0.00670094	0.0213089	0.000392864	0.0357194	0.000270165	0.00920707	0.000546638	0.0165367	0.000825251	0.0114067	0.00938491	0.00717184	0.00123292	0.00750144	0.00061771	0.0262307	0.00744207	0.0060301	0.0107231	0.0223547	0.0195297	0.010308	0.00466917	0.00771264	0.0239137	0.00381827	0.00626955	0.00258419	0.0112584	0.000497592	0.0139841	0.00867682	0.00456578	0.00212556	0.0108327	0.0138295	0.00093731	0.00909725	0.0138466	0.000610844	0.00590463	0.00361951	0.00836293	0.00508279	0.0379925	0.0140763	0.00394548	0.00849496	0.018516	0.0304381	0.00224274	0.00314762	4.19326e-05	0.0193241	0.0239655	0.0083417	0.0149582	0.00134964	0.00503376	0.0120829	0.00757288	0.000696156	0.000570059	0.0384996	0.020921	0.00473283	0.0102438	0.00244258	0.00208625	0.0130166	0.00519276	0.0029429	0.0076316	0.0223056	0.0142077	0.0110184	0.0024459	0.00484117	0.00539833	0.0121314	0.00695848	0.0134111	0.00244473	0.0142368	0.0103913	0.000342529	0.00673497	0.0140739	0.0214118	0.00767373	0.0304589	0.0182887	0.0325592	0.0163087	0.0034161	0.0142238	0.000574654	0.0694726	0.228167	0.567494	1.8638	13.00073
1404	-3438.94	-3587.783	148.8426	1.37943	0.0990626	0.179441	0.0550961	0.367623	0.0170683	0.209559	0.00288212	0.301954	0.0119854	0.0932472	0.0680686	0.103018	0.0628125	0.168058	0.00664241	0.2057	0.061888	0.154043	0.174297	0.169861	0.193738	0.132308	0.068809	0.0241687	0.253695	0.127851	0.0490949	0.050904	0.105745	0.00325907	0.135144	0.231694	0.0154653	0.181014	0.127854	0.456499	0.0147605	0.0632037	0.343832	0.0193847	0.147979	0.11893	0.0527616	0.0538263	0.398364	0.0752715	0.100622	0.0948962	0.225038	0.348332	0.0201732	0.141792	0.00401288	0.371025	0.271308	0.146778	0.160665	0.0136195	0.0248815	0.132252	0.0612344	0.0280464	0.0460677	0.35499	0.331114	0.00947174	0.23364	0.0835465	0.0106916	0.155033	0.130558	0.0206337	0.155408	0.277989	0.292074	0.185021	0.0502831	0.0657871	0.115091	0.00440152	0.0362981	0.306849	0.0101011	0.314199	0.00686699	0.0821201	0.074116	0.221856	0.370294	0.125478	0.49131	0.155109	0.362615	0.381552	0.161719	0.131067	0.013594	0.00714249	0.0129378	0.00397247	0.0265059	0.00123063	0.0151094	0.000207803	0.0217711	0.000864157	0.00672319	0.0049078	0.00742766	0.00452883	0.0121171	0.000478923	0.0148311	0.00446217	0.0111066	0.0125669	0.0122471	0.0139686	0.0095395	0.00496118	0.00174258	0.0182916	0.00921814	0.00353978	0.00367022	0.00762426	0.000234982	0.00974401	0.0167053	0.00111506	0.0130512	0.00921835	0.0329139	0.00106425	0.00455703	0.0247906	0.00139765	0.0106694	0.00857493	0.00380415	0.00388092	0.0287223	0.00542713	0.0072549	0.00684209	0.0162254	0.025115	0.0014545	0.0102233	0.000289331	0.0267512	0.0195615	0.0105828	0.011584	0.000981976	0.00179398	0.00953546	0.00441505	0.00202217	0.00332152	0.025595	0.0238736	0.000682919	0.0168456	0.00602377	0.000770871	0.011178	0.00941335	0.0014877	0.0112051	0.0200432	0.0210588	0.0133402	0.00362545	0.0047433	0.00829812	0.000317353	0.00261712	0.022124	0.0007283	0.022654	0.000495115	0.00592092	0.00534382	0.015996	0.0266984	0.00904704	0.0354238	0.0111834	0.0261448	0.0275102	0.0116601	0.00945005	0.000980138	0.0790053	0.248838	0.599372	1.8878	13.86948
1440	-3430.319	-3577.969	147.6508	1.562551	0.144312	0.291942	0.0389468	0.37568	0.0287162	0.265	0.0542694	0.293641	0.0250008	0.0875308	0.184893	0.061991	0.0649712	0.0502735	0.00255793	0.319741	0.10678	0.0574957	0.150486	0.19725	0.267851	0.0800608	0.0419855	0.0405065	0.358516	0.0788336	0.0541083	0.0300726	0.208089	0.0383873	0.142016	0.103536	0.0510145	0.0446672	0.302603	0.487288	0.00359444	0.088134	0.349937	0.00680512	0.0769135	0.0196707	0.0525614	0.138157	0.412042	0.17744	0.0688734	0.0238025	0.172876	0.336102	0.0853689	0.10197	0.00580558	0.542403	0.36742	0.106126	0.136332	0.0230459	0.0149525	0.136856	0.119177	0.003001	0.0410887	0.617839	0.336499	0.0246742	0.151457	0.113847	0.00798703	0.179687	0.122361	0.0494923	0.115132	0.573027	0.14966	0.240646	0.057839	0.0133944	0.104645	0.00979618	0.0542463	0.272872	0.0515241	0.247036	0.00224603	0.257618	0.033896	0.183631	0.357922	0.0483353	0.277542	0.0751522	0.345934	0.286648	0.0468365	0.142376	0.0990448	0.0100271	0.0202846	0.00270609	0.0261028	0.00199525	0.0184126	0.00377072	0.0204026	0.0017371	0.00608177	0.0128467	0.00430723	0.0045143	0.00349308	0.000177729	0.0222161	0.00741924	0.00399489	0.010456	0.0137052	0.0186107	0.00556274	0.00291721	0.00281446	0.0249102	0.00547748	0.00375952	0.00208949	0.0144583	0.00266721	0.00986752	0.00719387	0.00354456	0.00310355	0.0210253	0.0338575	0.000249747	0.00612369	0.0243141	0.00047283	0.00534407	0.00136675	0.00365205	0.00959936	0.0286293	0.0123288	0.00478543	0.00165383	0.0120117	0.0233529	0.00593156	0.00708505	0.00040338	0.037687	0.0255289	0.00737376	0.00947258	0.00160126	0.00103893	0.00950897	0.00828059	0.000208514	0.0028549	0.0429284	0.0233804	0.0017144	0.0105234	0.00791028	0.000554951	0.0124849	0.0085018	0.0034388	0.00799954	0.0398148	0.0103986	0.0167205	0.00401874	0.00093066	0.00727086	0.000680654	0.00376912	0.0189596	0.00357998	0.0171644	0.000156058	0.0178997	0.00235514	0.012759	0.024869	0.00335841	0.019284	0.00522169	0.024036	0.0199168	0.00325427	0.00989253	0.00688179	0.0488861	0.179304	0.485346	1.78015	14.39231
1476	-3427.406	-3581.198	153.7914	1.387693	0.0378612	0.303318	0.0379678	0.362761	0.00796282	0.117886	0.0261213	0.232453	0.0614897	0.0661206	0.128422	0.0754942	0.00498835	0.0760429	0.000963927	0.30431	0.0837887	0.0164977	0.158501	0.161156	0.198343	0.0777998	0.00161502	0.0850185	0.395447	0.0518358	0.0265966	0.0375735	0.172639	0.0421971	0.0893003	0.0679205	0.113924	0.0228422	0.295769	0.163456	0.0142625	0.0364113	0.415401	0.000957971	0.100766	0.0167007	0.0880461	0.0567453	0.142214	0.162202	0.0680846	0.0623565	0.126345	0.227865	0.0363352	0.0722668	0.00180762	0.2472	0.231087	0.0448292	0.114801	0.10864	0.0293652	0.125016	0.0475292	0.0395472	0.0680265	0.279065	0.199753	0.0124043	0.163784	0.075974	0.030857	0.257466	0.0681385	0.0125519	0.128303	0.334891	0.236968	0.214852	0.045206	0.0463529	0.0558049	0.0281938	0.021993	0.222094	0.0150228	0.217553	0.0582366	0.210651	0.0321616	0.143203	0.281011	0.0904096	0.297924	0.0693006	0.174002	0.308529	0.0254644	0.0257495	0.112921	0.00335411	0.0268709	0.00336356	0.0321369	0.000705424	0.0104435	0.00231408	0.0205929	0.00544736	0.00585761	0.0113769	0.00668802	0.000441917	0.00673662	8.53941e-05	0.0269587	0.00742282	0.00146152	0.0140416	0.0142768	0.0175712	0.00689226	0.000143074	0.00753177	0.0350326	0.00459212	0.00235619	0.00332863	0.0152941	0.00373823	0.00791109	0.00601706	0.0100925	0.00202358	0.0262021	0.0144806	0.00126351	0.00322567	0.0368003	8.48665e-05	0.00892682	0.00147951	0.00779998	0.00502705	0.0125987	0.0143694	0.0060316	0.00552415	0.0111929	0.0201865	0.00321893	0.0064021	0.000160137	0.0218994	0.0204719	0.00397141	0.0101702	0.00962441	0.00260146	0.0110751	0.0042106	0.00350347	0.00602645	0.0247223	0.0176961	0.0010989	0.0145096	0.00673052	0.00273361	0.0228088	0.00603637	0.00111197	0.0113664	0.0296679	0.0209929	0.0190337	0.00400479	0.00410639	0.00494375	0.00249768	0.00194835	0.0196753	0.00133087	0.019273	0.00515917	0.0186615	0.00284919	0.0126863	0.0248947	0.00800937	0.026393	0.00613932	0.0154148	0.0273325	0.00225588	0.00228115	0.0100037	0.0773682	0.245362	0.594121	1.88417	11.28798
1512	-3430.735	-3581.228	150.4929	1.500787	0.0885044	0.357511	0.028412	0.430771	0.0286058	0.159655	0.00575223	0.290605	0.0635032	0.0284746	0.129336	0.048041	0.0019546	0.0551865	0.00654577	0.284826	0.10302	0.147177	0.143125	0.178223	0.209151	0.0689972	0.0377041	0.0742926	0.261102	0.0582402	0.0437675	0.0351897	0.271925	0.0227349	0.0844746	0.126136	0.0454097	0.0563305	0.189035	0.216617	0.0022985	0.0378147	0.430177	0.026978	0.0921857	0.046339	0.105609	0.0976134	0.224687	0.101071	0.0588173	0.0580124	0.0968975	0.486843	0.0493561	0.231602	0.017866	0.260122	0.201196	0.0274124	0.170564	0.163294	0.0787147	0.114341	0.108054	0.00906291	0.0457929	0.191326	0.21054	0.0141925	0.0878906	0.0436244	0.0356466	0.156249	0.141324	0.0124152	0.356152	0.582003	0.379858	0.244877	0.00637038	0.0329392	0.0176227	0.071141	0.0378646	0.242782	0.0218437	0.116348	0.0586511	0.221331	0.078591	0.114195	0.320848	0.178753	0.307861	0.107366	0.309639	0.282629	0.0884843	0.0957245	0.0591809	0.00683468	0.0276085	0.00219409	0.0332659	0.00220906	0.0123292	0.000444211	0.0224418	0.00490398	0.00219892	0.00998788	0.00370992	0.000150942	0.00426173	0.000505491	0.0219954	0.00795564	0.0113656	0.0110527	0.0137631	0.0161515	0.00532825	0.00291167	0.00573718	0.0201633	0.00449755	0.00337991	0.0027175	0.0209991	0.00175569	0.00652348	0.00974074	0.00350672	0.00435007	0.014598	0.016728	0.000177499	0.00292021	0.03322	0.00208335	0.00711896	0.00357849	0.00815559	0.00753811	0.0173513	0.0078051	0.00454211	0.00447996	0.00748283	0.037596	0.00381148	0.0178853	0.00137969	0.0200877	0.0155372	0.0021169	0.0131716	0.0126103	0.00607867	0.00882988	0.00834439	0.000699875	0.00353631	0.014775	0.0162588	0.001096	0.00678728	0.00336886	0.00275278	0.0120662	0.0109136	0.000958756	0.0275035	0.0449447	0.0293342	0.0189104	0.000491947	0.0025437	0.0013609	0.0054938	0.00292406	0.0187486	0.00168686	0.00898488	0.00452928	0.0170921	0.00606912	0.00881858	0.0247772	0.013804	0.0237743	0.00829121	0.0239116	0.0218258	0.00683312	0.00739224	0.00457019	0.0576936	0.201012	0.523106	1.82257	12.94932
1548	-3435.133	-3585.85	150.7172	1.429697	0.109369	0.224046	0.00414038	0.353466	0.0291697	0.285775	0.0299486	0.536494	0.0321212	0.0623604	0.0774774	0.0564683	0.0320262	0.104314	0.0211334	0.268556	0.20272	0.0674696	0.285513	0.12468	0.147439	0.0670724	0.0562753	0.0662844	0.224584	0.184544	0.111652	0.00911112	0.067436	0.0121555	0.119129	0.101236	0.0762966	0.0207176	0.140552	0.20546	0.0059786	0.0346327	0.296021	0.0423404	0.13245	0.0918751	0.100605	0.0568415	0.276768	0.0652662	0.0196533	0.109291	0.152305	0.379956	0.0150795	0.174007	0.105388	0.395585	0.265132	0.0928398	0.240744	0.223047	0.00761505	0.141636	0.0618204	0.0109515	0.0563191	0.234265	0.336553	0.0659171	0.271702	0.0917537	0.112897	0.224067	0.101252	0.0826537	0.12032	0.231164	0.165564	0.189084	0.0163835	0.0108755	0.050813	0.0235926	0.0349465	0.137061	0.0236926	0.193554	0.086959	0.142205	0.0735882	0.118729	0.301197	0.076808	0.330567	0.0554658	0.429308	0.327309	0.0924052	0.0281611	0.0174518	0.00849825	0.0174089	0.000321718	0.0274651	0.00226656	0.0222054	0.00232708	0.0416869	0.00249589	0.00484555	0.00602018	0.00438773	0.00248852	0.00810548	0.00164212	0.0208674	0.0157518	0.00524256	0.022185	0.00968797	0.0114563	0.00521169	0.00437272	0.00515046	0.0174507	0.0143395	0.00867562	0.000707956	0.00523994	0.000944515	0.00925664	0.00786626	0.00592843	0.00160981	0.0109213	0.0159647	0.000464552	0.00269104	0.0230016	0.00328995	0.0102917	0.00713892	0.00781724	0.00441672	0.0215055	0.00507135	0.00152711	0.0084922	0.0118345	0.0295235	0.00117172	0.0135208	0.00818887	0.0307379	0.0206014	0.00721388	0.0187064	0.0173313	0.000591708	0.0110055	0.0048036	0.000850955	0.00437614	0.0182029	0.026151	0.00512192	0.0211119	0.00712948	0.00877238	0.0174106	0.00786755	0.0064224	0.00934917	0.017962	0.0128647	0.0146923	0.00127304	0.00084505	0.00394829	0.00183321	0.00271543	0.0106499	0.00184097	0.0150396	0.00675693	0.0110497	0.00571798	0.00922555	0.0234038	0.00596817	0.0256858	0.00430983	0.0333583	0.0254327	0.00718011	0.00218819	0.00135605	0.0694834	0.228191	0.567532	1.86383	12.86961
1584	-3429.438	-3583.377	153.9395	1.470503	0.0771359	0.293515	0.00602929	0.312526	0.00224998	0.165093	0.00720839	0.377718	0.0279882	0.0463293	0.108326	0.0717558	0.0193921	0.18467	0.012408	0.360055	0.184108	0.0518674	0.0495123	0.154932	0.212774	0.0660692	0.0288762	0.0136916	0.212966	0.163542	0.103138	0.0223	0.069291	0.0330897	0.0969375	0.0960902	0.0499066	0.0239465	0.167823	0.176332	0.00209577	0.0679796	0.219508	0.0145672	0.141854	0.0628912	0.0449865	0.0686974	0.220548	0.0595169	0.0705212	0.0675893	0.21109	0.390987	0.0793863	0.147821	0.122139	0.211652	0.246594	0.0226924	0.199413	0.0940142	0.054198	0.12907	0.0356087	0.0236631	0.0629266	0.145526	0.146252	0.0397072	0.159598	0.0720393	0.0688112	0.200996	0.0877947	0.0511745	0.103236	0.30328	0.112666	0.197215	0.0320067	0.0152646	0.0507932	0.00551179	0.0965543	0.0614396	0.00253418	0.294393	0.0508281	0.0844555	0.0831034	0.179638	0.310525	0.0580264	0.438637	0.0164743	0.284822	0.219038	0.0200153	0.0452552	0.00792731	0.0069074	0.0262838	0.000539914	0.0279862	0.000201482	0.0147838	0.0006455	0.033824	0.0025063	0.00414872	0.00970042	0.00642562	0.00173653	0.0165369	0.00111112	0.0322423	0.0164866	0.00464464	0.00443375	0.013874	0.0190535	0.0059164	0.00258581	0.00122606	0.0190708	0.014645	0.00923587	0.00199693	0.0062049	0.00296313	0.0086806	0.00860473	0.00446906	0.00214437	0.0150283	0.0157902	0.000187673	0.00608747	0.0196566	0.00130447	0.0127028	0.00563181	0.00402847	0.00615175	0.0197497	0.00532965	0.00631507	0.00605251	0.0189028	0.0350123	0.00710892	0.0132371	0.0109374	0.0189531	0.0220821	0.00203207	0.0178571	0.00841883	0.00485334	0.011558	0.0031887	0.002119	0.00563497	0.0130316	0.0130966	0.00355571	0.0142917	0.00645101	0.00616194	0.0179988	0.00786188	0.0045826	0.00924461	0.0271582	0.010089	0.0176603	0.00286615	0.00136692	0.00454845	0.000493572	0.00864628	0.00550182	0.000226932	0.0263625	0.00455157	0.00756286	0.00744178	0.0160863	0.027807	0.00519617	0.0392792	0.00147524	0.0255054	0.0196145	0.00179234	0.00405253	0.000709879	0.062488	0.212301	0.541924	1.84117	11.16714
1620	-3438.343	-3591.792	153.449	1.514766	0.0926457	0.278659	0.00189921	0.321472	0.000359305	0.249484	0.0146382	0.199	0.0156116	0.0641624	0.120068	0.116161	0.0737992	0.120344	0.00953758	0.246819	0.149836	0.171666	0.097845	0.158093	0.240723	0.0517229	0.00857401	0.0192661	0.288863	0.0654438	0.0400058	0.0269723	0.170682	0.0405724	0.192399	0.0851004	0.0118825	0.0285372	0.186422	0.140789	0.0214362	0.0612924	0.170383	0.00427368	0.101553	0.0474923	0.0365083	0.0710223	0.131808	0.0718816	0.0816627	0.165865	0.107377	0.305478	0.0904176	0.040502	0.166495	0.454857	0.173744	0.00644163	0.272596	0.315973	0.258368	0.0446726	0.319145	0.18538	0.0266343	0.297853	0.0705252	0.0298555	0.30881	0.0133444	0.021918	0.00859205	0.0171367	0.059902	0.159898	0.0845717	0.0635122	0.0407307	0.179506	0.256165	0.142129	0.08977	0.11678	0.132314	0.124219	0.0640001	0.0328051	0.14458	0.018273	0.177263	0.00356749	0.147623	0.0209503	0.0386489	0.0545467	0.210963	0.297454	0.0973905	0.0416834	0.0081264	0.0244425	0.000166589	0.0281978	3.15163e-05	0.0218834	0.00128399	0.0174552	0.00136937	0.00562798	0.0105317	0.010189	0.00647327	0.010556	0.000836586	0.0216497	0.0131428	0.0150576	0.00858245	0.0138671	0.021115	0.00453686	0.000752067	0.00168992	0.0253375	0.00574038	0.0035091	0.00236587	0.0149714	0.0035588	0.0168762	0.00746456	0.00104227	0.00250313	0.0163519	0.0123492	0.00188027	0.00537625	0.0149451	0.000374865	0.00890771	0.00416577	0.00320231	0.0062297	0.0115615	0.00630507	0.00716302	0.0145488	0.00941857	0.0267949	0.00793096	0.00355262	0.0146041	0.0398977	0.0152399	0.000565026	0.0239106	0.0277155	0.0226626	0.00391845	0.0279937	0.0162605	0.00233622	0.0261261	0.0061861	0.00261877	0.0270872	0.0011705	0.00192253	0.00075365	0.00150314	0.00525429	0.0140254	0.00741819	0.00557095	0.00357269	0.0157453	0.0224694	0.0124668	0.00787415	0.0102433	0.0116059	0.0108959	0.00561375	0.00287749	0.0126818	0.00160281	0.0155486	0.000312922	0.0129487	0.00183765	0.00339008	0.00478455	0.0185045	0.0260911	0.00854258	0.00365625	0.055589	0.195945	0.514482	1.81349	11.40059
1656	-3448.982	-3599.685	150.7028	1.517607	0.106142	0.184108	0.03508	0.283759	0.0632384	0.174581	0.0323014	0.21206	0.0060582	0.0493105	0.147448	0.102889	0.0269883	0.125713	0.0100897	0.259679	0.0797979	0.0867404	0.214381	0.162091	0.396593	0.075598	0.0104872	0.0705132	0.21719	0.0893961	0.160277	0.0117804	0.103464	0.0605408	0.107939	0.10059	0.0953796	0.118232	0.191803	0.180582	0.0162265	0.0665523	0.462482	0.0105583	0.103344	0.0590475	0.0893287	0.0257064	0.227977	0.132477	0.0492851	0.131876	0.1368	0.395592	0.136526	0.0984919	0.285793	0.332729	0.106893	0.00697614	0.389516	0.251203	0.382626	0.0471665	0.236582	0.150769	0.0532846	0.172839	0.136259	0.0202433	0.163873	0.150446	0.0402515	0.0036295	0.038495	0.0447382	0.616284	0.093	0.0339491	0.114371	0.271696	0.159595	0.082665	0.163189	0.15903	0.22972	0.047611	0.162444	0.013903	0.155429	0.0303292	0.0912557	0.0627449	0.145061	0.0012654	0.0816309	0.0574147	0.254656	0.174036	0.0874483	0.0332658	0.00827203	0.0143483	0.00273392	0.0221144	0.00492841	0.0136058	0.00251737	0.0165266	0.000472139	0.00384296	0.0114912	0.0080185	0.0021033	0.00979731	0.000786326	0.0202378	0.00621896	0.00676001	0.0167076	0.0126324	0.030908	0.00589164	0.000817305	0.00549537	0.0169265	0.00696698	0.012491	0.000918094	0.00806337	0.00471818	0.00841208	0.00783937	0.0074333	0.00921426	0.0149479	0.0140734	0.00126459	0.00518667	0.036043	0.000822846	0.008054	0.0046018	0.00696173	0.0020034	0.0177671	0.0103245	0.00384098	0.0102776	0.0106614	0.03083	0.01064	0.00767585	0.0222729	0.0259309	0.00833061	0.000543678	0.0303565	0.0195772	0.0298195	0.00367586	0.0184377	0.01175	0.00415267	0.01347	0.0106192	0.00157764	0.0127713	0.0117248	0.00313695	0.000282861	0.00300007	0.00348662	0.0480294	0.00724785	0.00264579	0.00891337	0.0211743	0.0124378	0.0064424	0.0127179	0.0123938	0.0179029	0.00371051	0.0126599	0.00108351	0.0121132	0.00236367	0.00711191	0.00488995	0.0113051	9.86173e-05	0.00636181	0.00447455	0.0198463	0.0135633	0.00681518	0.00259253	0.0551695	0.194926	0.512735	1.8116	12.8314
