Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5766	-1684.995	-1853.636	168.6411	0.3581469	0.7139109	1.128748	1.348351	0.442051	0.557949	0.582232	0.417768	1.361878
5772	-1690.675	-1859.391	168.7164	0.4036057	0.5632078	0.9360199	1.75447	0.352271	0.647729	0.447203	0.552797	1.219248
5778	-1688.222	-1856.336	168.1135	0.3888149	0.643967	1.834719	1.525363	0.410447	0.589553	0.66806	0.33194	1.176985
5784	-1677.256	-1845.811	168.5547	0.3604519	0.7280132	1.149584	1.443447	0.496839	0.503161	0.504125	0.495875	1.309742
5790	-1685.975	-1854.624	168.6489	0.3604519	0.768322	1.007123	1.488029	0.417743	0.582257	0.602293	0.397707	1.309742
5796	-1682.977	-1851.581	168.6036	0.2050425	0.8954092	1.14997	1.25197	0.482418	0.517582	0.576532	0.423468	1.425916
5802	-1689.554	-1858.017	168.4631	0.07031434	0.788024	1.298369	0.9778457	0.481389	0.518611	0.538085	0.461915	1.789603
5808	-1683.174	-1852.115	168.9412	0.05977189	0.788024	1.052596	0.9778457	0.475049	0.524951	0.510547	0.489453	1.629107
5814	-1688.807	-1857.698	168.8907	0.2396698	0.6425953	1.122428	0.9376496	0.475049	0.524951	0.609141	0.390859	1.629107
5820	-1693.445	-1862.075	168.63	0.3261867	0.6425953	0.9918764	0.8919711	0.420202	0.579798	0.553907	0.446093	1.869547
5826	-1689.337	-1857.479	168.1423	0.7846782	0.7207627	0.919056	0.8725821	0.420202	0.579798	0.553907	0.446093	1.904032
5832	-1699.23	-1867.341	168.1106	0.8438617	0.702236	1.275508	0.9794778	0.540601	0.459399	0.557275	0.442725	1.566577
5838	-1704.228	-1870.921	166.6933	2.447768	0.5896724	0.7124844	1.39028	0.457083	0.542917	0.47437	0.52563	1.602998
5844	-1700.876	-1866.934	166.0579	2.447768	0.4824545	0.931029	1.643285	0.380314	0.619686	0.47437	0.52563	1.794479
5850	-1705.365	-1874.778	169.4129	0.04646376	0.729364	0.7493325	1.185174	0.488703	0.511297	0.48542	0.51458	1.396591
5856	-1703.451	-1872.01	168.5584	0.0837659	1.092521	1.08782	1.533407	0.488703	0.511297	0.509496	0.490504	1.21478
5862	-1698.792	-1867.2	168.4075	0.601649	0.9192962	1.08782	1.372381	0.614991	0.385009	0.555659	0.444341	1.21478
5868	-1693.004	-1861.329	168.3246	0.5505654	1.042341	1.134923	1.261292	0.559891	0.440109	0.625056	0.374944	1.282658
5874	-1693.695	-1862.496	168.8016	0.3089892	0.7004822	1.041747	1.261292	0.500238	0.499762	0.508825	0.491175	1.404589
5880	-1683.051	-1851.779	168.7279	0.3901381	0.7142621	1.041747	1.237185	0.500238	0.499762	0.494221	0.505779	1.407516
5886	-1684.303	-1853.061	168.7583	0.3815314	0.8878498	0.853312	1.027347	0.500238	0.499762	0.555114	0.444886	1.568681
5892	-1682.142	-1851.228	169.0862	0.05240025	0.6034602	0.9520912	1.027347	0.486575	0.513425	0.597688	0.402312	1.700105
5898	-1689.986	-1859.175	169.1883	0.07360431	0.8812326	0.916914	1.139655	0.45785	0.54215	0.530902	0.469098	1.346561
5904	-1687.669	-1856.305	168.6359	0.1095982	0.8812326	1.06968	1.573582	0.463992	0.536008	0.511586	0.488414	1.287959
5910	-1690.38	-1859.32	168.9396	0.2298836	0.5789289	0.890572	1.736118	0.493449	0.506551	0.537919	0.462081	1.179567
5916	-1695.798	-1864.37	168.5718	0.7455923	0.5789289	1.052672	1.447913	0.39302	0.60698	0.522603	0.477397	1.179567
5922	-1697.538	-1866.204	168.6662	0.5667291	0.5789289	0.948741	1.459852	0.470712	0.529288	0.509161	0.490839	1.308224
5928	-1696.679	-1864.863	168.1841	0.7511449	0.6523241	0.9897099	1.459852	0.493613	0.506387	0.509161	0.490839	1.460078
5934	-1685.483	-1854.479	168.9955	0.06690988	0.5040039	1.211776	1.202724	0.363311	0.636689	0.509161	0.490839	1.507121
5940	-1688.109	-1856.598	168.4884	0.2226701	0.6860394	1.408074	1.218576	0.457591	0.542409	0.509161	0.490839	1.481104
5946	-1687.882	-1855.786	167.9033	0.7537846	0.8143999	1.122455	1.190219	0.436635	0.563365	0.509161	0.490839	1.660043
5952	-1704.429	-1869.358	164.9284	2.647121	0.5661891	1.380093	1.572205	0.378898	0.621102	0.54185	0.45815	2.133523
5958	-1694.946	-1859.616	164.6706	2.647121	0.6791027	1.313536	1.335657	0.434762	0.565238	0.628681	0.371319	2.436142
5964	-1691.526	-1856.231	164.7046	2.647121	1.071272	1.058641	1.335657	0.480442	0.519558	0.504462	0.495538	2.304316
5970	-1685.459	-1850.562	165.1033	2.647121	0.6966214	0.9163942	1.335657	0.470992	0.529008	0.608136	0.391864	2.390482
5976	-1679.357	-1843.949	164.5925	2.647121	0.6966214	1.141465	1.383294	0.401016	0.598984	0.493861	0.506139	2.536673
5982	-1681.402	-1846.321	164.9191	2.647121	0.8325497	1.005005	1.245813	0.572143	0.427857	0.493861	0.506139	2.416245
5988	-1695.877	-1860.325	164.4478	2.647121	0.8325497	1.087003	1.597813	0.436483	0.563517	0.614531	0.385469	2.455185
5994	-1686.942	-1851.569	164.6269	2.647121	0.7260213	1.087003	1.490491	0.447047	0.552953	0.668229	0.331771	2.493614
6000	-1696.789	-1865.666	168.8775	0.5204518	0.8167856	0.7295066	1.470808	0.500537	0.499463	0.584778	0.415222	1.170533
6006	-1707.12	-1875.597	168.4766	0.7001837	0.4802094	1.153461	1.411534	0.399359	0.600641	0.51837	0.48163	1.297728
6012	-1695.963	-1864.481	168.518	0.4018412	0.770501	1.296792	1.326638	0.389885	0.610115	0.499056	0.500944	1.270596
6018	-1680.874	-1849.377	168.5031	0.390938	0.6699687	1.224806	1.41576	0.378375	0.621625	0.633348	0.366652	1.385378
6024	-1693.83	-1862.438	168.6086	0.3713519	0.5898358	1.657033	1.004331	0.434309	0.565691	0.633348	0.366652	1.356117
6030	-1698.719	-1867.234	168.5147	0.3965495	0.5551365	1.449131	0.9938074	0.383747	0.616253	0.621795	0.378205	1.592123
6036	-1707.409	-1875.209	167.7999	0.8482398	0.6732208	1.923967	0.9863389	0.383747	0.616253	0.681614	0.318386	1.430637
6042	-1685.622	-1854.454	168.8314	0.2168406	0.712268	1.175125	1.117835	0.383747	0.616253	0.53498	0.46502	1.475277
6048	-1680.388	-1848.829	168.4408	0.3320338	0.7977853	1.389572	1.117835	0.446449	0.553551	0.559241	0.440759	1.450992
6054	-1680.311	-1848.998	168.6876	0.7865811	0.5745657	1.022148	1.218293	0.446449	0.553551	0.559241	0.440759	1.260123
6060	-1686.637	-1855.034	168.3972	1.142655	0.6343903	1.082834	1.218293	0.375932	0.624068	0.498489	0.501511	1.125411
6066	-1686.519	-1854.831	168.3122	0.9046332	0.4474543	1.309582	1.558772	0.375896	0.624104	0.616393	0.383607	1.047946
6072	-1700.99	-1865.916	164.9265	2.641578	0.6214317	1.118654	1.314086	0.53172	0.46828	0.505483	0.494517	2.41877
6078	-1701.509	-1866.286	164.7772	2.641578	0.6696631	1.044754	1.111939	0.493546	0.506454	0.612118	0.387882	2.672064
6084	-1699.036	-1863.107	164.0712	2.713672	0.904389	0.9723357	1.040355	0.528226	0.471774	0.49406	0.50594	2.993065
6090	-1688.582	-1856.832	168.2495	0.4600785	1.155663	0.8911409	1.744645	0.582358	0.417642	0.540852	0.459148	1.101751
6096	-1688.009	-1856.548	168.5392	0.3348183	0.5814736	1.309206	1.744645	0.363707	0.636293	0.490772	0.509228	1.095526
6102	-1696.68	-1864.842	168.1615	0.8192019	0.9582128	1.116801	1.541315	0.415492	0.584508	0.543436	0.456564	1.011613
6108	-1694.351	-1860.73	166.3788	2.263876	0.561507	1.26608	1.541315	0.415492	0.584508	0.589678	0.410322	1.491996
6114	-1688.585	-1854.912	166.3267	2.263876	0.7342831	0.9645472	1.982101	0.415492	0.584508	0.589678	0.410322	1.305954
6120	-1691.737	-1858.128	166.391	2.263876	0.8346552	0.8410096	1.197277	0.52223	0.47777	0.490347	0.509653	1.834242
6126	-1699.011	-1867.19	168.179	0.6524724	0.7954213	1.02025	1.197277	0.484987	0.515013	0.599118	0.400882	1.624941
6132	-1688.61	-1857.568	168.9577	0.4854413	0.8088605	1.02025	0.957109	0.467335	0.532665	0.50373	0.49627	1.319325
6138	-1682.815	-1851.025	168.2098	0.6126518	0.9942623	1.227641	1.136514	0.467335	0.532665	0.625468	0.374532	1.385974
6144	-1701.238	-1869.526	168.2882	0.1767091	1.127231	1.158562	1.067955	0.569294	0.430706	0.583838	0.416162	1.647991
6150	-1689.413	-1857.626	168.2131	0.6403081	1.032214	1.030463	0.8917658	0.428647	0.571353	0.542962	0.457038	1.647991
6156	-1698.602	-1866.187	167.5853	0.8305562	1.005344	1.376178	1.145612	0.446119	0.553881	0.566626	0.433374	1.554598
6162	-1704.383	-1868.43	164.0463	2.538869	0.8784918	1.273538	0.9780734	0.476817	0.523183	0.523524	0.476476	2.986762
6168	-1702.661	-1867.265	164.6038	2.538869	1.026257	1.1125	1.226136	0.430236	0.569764	0.484664	0.515336	2.505905
6174	-1699.271	-1866.707	167.4365	1.556614	0.9162372	1.229984	0.9036389	0.503957	0.496043	0.573124	0.426876	1.473636
6180	-1698.789	-1867.75	168.9606	0.7950674	0.6509002	0.8480628	0.9913412	0.408547	0.591453	0.561544	0.438456	1.315125
6186	-1686.031	-1854.159	168.1277	1.122933	0.856005	1.129565	0.9850517	0.45993	0.54007	0.522137	0.477863	1.32844
6192	-1693.788	-1861.778	167.9896	0.6096188	0.781918	1.515693	1.105671	0.45993	0.54007	0.696129	0.303871	1.567483
6198	-1703.944	-1871.952	168.0087	0.2589064	0.9781762	1.515693	1.460841	0.418734	0.581266	0.529403	0.470597	1.347246
6204	-1684.913	-1853.887	168.9742	0.04211495	0.8779954	0.9576144	1.335158	0.418734	0.581266	0.516825	0.483175	1.363322
6210	-1696.59	-1865.449	168.8597	0.4261521	0.7020794	0.8011609	0.9894901	0.418734	0.581266	0.429363	0.570637	1.669588
6216	-1690.332	-1855.968	165.6362	2.380481	0.8353555	1.294261	1.425948	0.418734	0.581266	0.550156	0.449844	1.818179
6222	-1699.648	-1865.086	165.4377	2.380481	0.9980647	0.9400725	1.297645	0.377829	0.622171	0.577708	0.422292	2.179098
6228	-1687.382	-1853.616	166.2343	2.380481	0.6676056	0.8013552	1.203427	0.377829	0.622171	0.557832	0.442168	2.014685
6234	-1690.332	-1856.578	166.2458	2.380481	0.5034093	0.9486252	1.104777	0.361888	0.638112	0.594497	0.405503	2.074465
6240	-1699.887	-1866.019	166.1322	2.380481	0.5034093	0.9765527	1.018698	0.441539	0.558461	0.586234	0.413766	2.163357
6246	-1690.431	-1856.274	165.8428	2.346055	0.7065039	0.9765527	1.178576	0.402072	0.597928	0.586234	0.413766	2.171735
6252	-1696.867	-1862.001	165.1343	2.346055	1.081112	1.212357	0.9523144	0.452852	0.547148	0.495047	0.504953	2.365453
6258	-1695.788	-1861.75	165.9616	2.346055	0.7649464	0.9790041	0.9242448	0.57409	0.42591	0.489975	0.510025	2.207192
6264	-1695.859	-1861.614	165.7549	2.346055	0.6986246	0.5799778	0.7795213	0.49145	0.50855	0.603855	0.396145	2.709798
6270	-1700.783	-1866.543	165.7596	2.346055	0.6503486	0.5985405	0.7795213	0.40805	0.59195	0.495062	0.504938	2.721315
6276	-1698.343	-1863.972	165.6295	2.346055	1.008295	0.878294	0.7795213	0.510107	0.489893	0.495062	0.504938	2.415102
6282	-1699.612	-1864.999	165.3868	2.571066	0.6561813	0.695188	1.101011	0.447186	0.552814	0.495973	0.504027	2.551966
6288	-1698.036	-1862.911	164.8745	2.486068	1.055285	1.011973	0.9871704	0.447186	0.552814	0.482077	0.517923	2.560937
6294	-1691.552	-1855.938	164.3864	2.486068	0.9638932	1.033617	0.9915632	0.447186	0.552814	0.617396	0.382604	2.916537
6300	-1697.935	-1863.06	165.1254	2.486068	0.6114459	1.07902	0.8722507	0.390767	0.609233	0.617396	0.382604	2.727326
6306	-1698.387	-1863.39	165.0031	2.486068	0.6114459	1.060712	0.8722507	0.473731	0.526269	0.552085	0.447915	2.785101
6312	-1692.225	-1857.072	164.8473	2.486068	0.7012873	1.170487	0.873814	0.473731	0.526269	0.637578	0.362422	2.785101
6318	-1687.825	-1852.632	164.8063	2.486068	0.7012873	1.169268	0.873814	0.504794	0.495206	0.515242	0.484758	2.786263
6324	-1695.789	-1861.072	165.2833	2.447306	1.036198	1.068606	0.9309567	0.507829	0.492171	0.573325	0.426675	2.343219
6330	-1696.217	-1864.696	168.4789	0.4291247	0.9363511	1.067473	1.438029	0.403273	0.596727	0.568672	0.431328	1.243377
6336	-1682.059	-1850.856	168.7973	0.4834558	0.4835144	1.335268	1.288091	0.312865	0.687135	0.572463	0.427537	1.218295
6342	-1678.434	-1847.089	168.6546	0.2620073	0.6575429	1.172003	1.130956	0.32283	0.67717	0.533381	0.466619	1.63044
6348	-1680.557	-1849.084	168.5269	0.2710541	0.6575429	1.322526	1.225705	0.43546	0.56454	0.545075	0.454925	1.497934
6354	-1700.896	-1869.788	168.8912	0.1294628	0.6135456	1.345454	1.143058	0.472015	0.527985	0.500894	0.499106	1.394543
6360	-1681.303	-1850.114	168.8108	0.5231498	0.7299295	0.8680692	1.390482	0.470379	0.529621	0.530834	0.469166	1.241096
6366	-1682.383	-1851.079	168.696	0.2500705	0.6435212	1.152798	1.65026	0.470379	0.529621	0.580444	0.419556	1.184855
6372	-1683.703	-1852.782	169.0786	0.1455402	0.4513447	1.152798	1.458043	0.441253	0.558747	0.531273	0.468727	1.222202
6378	-1702.407	-1871.25	168.8423	0.1326112	0.529358	1.512877	1.493237	0.355353	0.644647	0.582305	0.417695	1.108145
6384	-1686.84	-1853.542	166.7028	2.196399	0.7974349	0.7767782	1.568685	0.439849	0.560151	0.411926	0.588074	1.479152
6390	-1681.919	-1848.151	166.232	2.310885	0.863476	1.073089	1.284338	0.442088	0.557912	0.562339	0.437661	1.679582
6396	-1693.965	-1860.36	166.395	2.399185	0.6455184	0.8475528	1.242127	0.420454	0.579546	0.562339	0.437661	1.838642
6402	-1698.155	-1863.918	165.7632	2.399185	0.8056223	1.477078	1.139128	0.441997	0.558003	0.648486	0.351514	1.838642
6408	-1693.761	-1859.23	165.469	2.399185	1.013142	1.163391	1.442831	0.509353	0.490647	0.60176	0.39824	1.877177
6414	-1697.456	-1865.71	168.2547	0.6946126	0.8693285	1.33959	1.25437	0.454044	0.545956	0.58761	0.41239	1.186061
6420	-1699.694	-1865.568	165.8743	2.399185	0.6084274	1.081082	1.382627	0.483909	0.516091	0.474814	0.525186	1.947423
6426	-1700.95	-1866.222	165.2715	2.399185	0.8229006	1.27951	1.20283	0.49972	0.50028	0.475272	0.524728	2.203549
6432	-1704.825	-1870.294	165.4692	2.399185	1.070165	1.20277	1.31249	0.49079	0.50921	0.4894	0.5106	1.886265
6438	-1695.488	-1861.251	165.7636	2.399185	1.074648	0.8329891	1.122013	0.553076	0.446924	0.554551	0.445449	2.067456
6444	-1687.617	-1853.034	165.4178	2.399185	0.818727	1.142438	1.2956	0.367196	0.632804	0.605889	0.394111	2.176387
6450	-1689.018	-1854.648	165.6302	2.345573	1.123197	1.124802	1.081649	0.43019	0.56981	0.584451	0.415549	2.001918
6456	-1693.505	-1859.592	166.087	2.345573	0.849199	0.8945085	1.134861	0.484982	0.515018	0.544234	0.455766	1.983808
6462	-1692.652	-1858.061	165.4095	2.492806	0.9335746	1.070528	1.289434	0.451223	0.548777	0.544234	0.455766	2.063837
6468	-1698.288	-1863.402	165.1139	2.311786	1.322087	0.8783147	0.8494583	0.622868	0.377132	0.518351	0.481649	2.54141
6474	-1695.308	-1861.503	166.1954	2.311786	0.8087645	0.976023	0.7796017	0.49992	0.50008	0.518351	0.481649	2.139074
6480	-1695.584	-1861.681	166.0971	2.311786	0.6955844	1.134442	0.7468896	0.490384	0.509616	0.609187	0.390813	2.206837
6486	-1691.026	-1857.091	166.0652	2.311786	0.9827692	0.8955438	1.089374	0.510548	0.489452	0.527149	0.472851	1.960019
6492	-1689.394	-1855.375	165.9804	2.311786	0.8898237	1.065004	1.200605	0.462359	0.537641	0.527149	0.472851	1.892216
6498	-1688.877	-1854.988	166.1115	2.311786	0.8683941	1.065004	1.200605	0.419738	0.580262	0.651184	0.348816	1.855979
6504	-1689.686	-1855.778	166.0918	2.260079	0.7224378	1.185345	0.8002367	0.430636	0.569364	0.651184	0.348816	2.181865
6510	-1694.939	-1860.897	165.9581	2.260079	0.9643529	0.9155063	0.9107285	0.409973	0.590027	0.464556	0.535444	2.192731
6516	-1700.995	-1867.389	166.3938	2.260079	0.8297154	0.8871906	0.901607	0.501509	0.498491	0.594279	0.405721	2.018475
6522	-1697.153	-1863.367	166.2144	2.260079	0.5730588	1.253795	1.354046	0.447122	0.552878	0.611158	0.388842	1.751629
6528	-1697.701	-1864.112	166.4109	2.260079	0.6295905	1.157628	1.547842	0.38584	0.61416	0.580946	0.419054	1.511606
6534	-1697.395	-1865.508	168.1131	0.3482979	0.9005351	1.221511	1.317233	0.544095	0.455905	0.541584	0.458416	1.576742
6540	-1704.022	-1872.113	168.0908	0.3022195	1.357285	1.075409	1.234521	0.544311	0.455689	0.541584	0.458416	1.460767
6546	-1699.778	-1868.683	168.9055	0.3995586	0.6796658	1.019084	1.087137	0.354658	0.645342	0.545842	0.454158	1.458014
6552	-1703.328	-1871.792	168.4637	0.4858447	0.7904788	1.130766	1.087137	0.44291	0.55709	0.539432	0.460568	1.534097
6558	-1685.961	-1854.553	168.5918	0.3510562	0.7904788	1.185514	1.069211	0.445905	0.554095	0.539432	0.460568	1.511539
6564	-1691.314	-1859.871	168.5568	0.8134482	0.5781197	0.9264136	1.350717	0.332757	0.667243	0.567951	0.432049	1.357433
6570	-1692.447	-1860.738	168.2903	0.8134482	0.8690165	1.185262	1.107692	0.437192	0.562808	0.613881	0.386119	1.317701
6576	-1699.238	-1868.705	169.4672	0.2653756	0.4273472	0.7098461	1.528656	0.378066	0.621934	0.379746	0.620254	1.151749
6582	-1684.576	-1853.344	168.7679	0.8798839	0.7662382	0.8928337	1.137629	0.411893	0.588107	0.543799	0.456201	1.151749
6588	-1688.999	-1857.264	168.2651	0.8798839	0.6111565	1.236948	1.187695	0.412429	0.587571	0.563062	0.436938	1.363617
6594	-1685.723	-1853.991	168.268	1.118094	0.7608863	0.8985429	1.176597	0.520563	0.479437	0.552329	0.447671	1.326987
6600	-1691.624	-1860.535	168.911	0.2385904	0.5185446	1.173583	1.234219	0.50199	0.49801	0.472306	0.527694	1.409845
6606	-1693.727	-1862.424	168.6968	0.591621	0.6740812	0.7086419	1.492677	0.400036	0.599964	0.489423	0.510577	1.374959
6612	-1680.997	-1849.501	168.5037	0.5054595	0.881611	0.9184241	1.31073	0.462395	0.537605	0.452215	0.547785	1.410682
6618	-1677.781	-1846.343	168.5623	0.5054595	0.9704199	0.8776246	1.274376	0.462704	0.537296	0.512461	0.487539	1.352285
6624	-1687.36	-1856.67	169.3099	0.3203703	0.7715591	0.6866059	1.223442	0.462704	0.537296	0.497675	0.502325	1.244585
6630	-1690.14	-1859.006	168.8654	0.3603687	0.9362974	0.7828198	1.207112	0.462704	0.537296	0.452646	0.547354	1.384105
6636	-1686.736	-1855.954	169.2176	0.5477945	0.6557394	0.8240408	1.006046	0.476443	0.523557	0.611787	0.388213	1.312675
6642	-1699.123	-1867.913	168.7905	0.1409745	1.065809	0.9225204	1.236589	0.547979	0.452021	0.52304	0.47696	1.381241
6648	-1691.736	-1859.809	168.0729	0.4534578	1.090683	1.312377	1.146993	0.590413	0.409587	0.52304	0.47696	1.4552
6654	-1685.341	-1854.611	169.2706	0.05035969	0.6798991	0.9031942	0.8915162	0.379274	0.620726	0.561234	0.438766	1.667292
6660	-1689.025	-1858.433	169.4075	0.05135099	0.6723909	1.134279	1.113143	0.357313	0.642687	0.616647	0.383353	1.246683
6666	-1693.293	-1862.483	169.19	0.1025576	0.4553546	1.27215	1.469205	0.377425	0.622575	0.531335	0.468665	1.066826
6672	-1686.113	-1854.397	168.2848	0.2503126	0.8922978	1.303876	1.434573	0.480169	0.519831	0.572803	0.427197	1.3808
6678	-1696.023	-1864.368	168.3455	0.7175668	0.7909541	1.044086	1.588249	0.374474	0.625526	0.583627	0.416373	1.139673
6684	-1699.923	-1868.667	168.7437	0.5900463	0.6629909	1.073678	1.282392	0.376139	0.623861	0.546794	0.453206	1.238478
6690	-1691.022	-1859.715	168.6939	0.2130231	0.6045417	1.208329	1.67997	0.399251	0.600749	0.546794	0.453206	1.182988
6696	-1688.085	-1857.349	169.2638	0.2110712	0.6519668	0.9864928	1.273808	0.3418	0.6582	0.546794	0.453206	1.226237
6702	-1690.509	-1859.227	168.7171	0.5170925	0.5409137	0.9633776	1.575775	0.455198	0.544802	0.531149	0.468851	1.226237
6708	-1687.616	-1856.235	168.6197	0.5905872	0.5459477	0.9809819	1.583742	0.431665	0.568335	0.530112	0.469888	1.226237
6714	-1707.663	-1876.455	168.7925	0.4429201	0.5459477	0.9809819	1.403248	0.373335	0.626665	0.530112	0.469888	1.371932
6720	-1688.846	-1857.714	168.8684	0.2293503	0.6644062	1.302312	1.176659	0.365064	0.634936	0.635971	0.364029	1.364592
6726	-1685.054	-1854.016	168.9629	0.1598213	0.6178306	1.051866	1.204043	0.365064	0.634936	0.515357	0.484643	1.515668
6732	-1688.403	-1856.934	168.5307	0.348569	0.6325994	1.272522	1.204043	0.506981	0.493019	0.515357	0.484643	1.497012
6738	-1690.473	-1859.525	169.0522	0.05024346	0.9902545	0.9011166	1.224039	0.511272	0.488728	0.554835	0.445165	1.332922
6744	-1692.311	-1860.931	168.6201	0.4196305	0.8104692	0.9733589	1.224039	0.511272	0.488728	0.686019	0.313981	1.515984
6750	-1686.467	-1855.37	168.9032	0.2500219	0.645049	1.188415	1.247806	0.373297	0.626703	0.453732	0.546268	1.335367
6756	-1685.455	-1854.787	169.3314	0.3324276	0.7543815	0.7122821	1.080563	0.457355	0.542645	0.436301	0.563699	1.335367
6762	-1690.589	-1859.45	168.8616	0.05540901	0.9707904	1.104282	1.188246	0.422147	0.577853	0.638817	0.361183	1.399143
6768	-1687.366	-1856.297	168.9311	0.1829465	0.6152787	1.076003	1.234813	0.404129	0.595871	0.588136	0.411864	1.479835
6774	-1691.071	-1860.077	169.0065	0.1910504	0.6152787	1.077785	1.217859	0.416812	0.583188	0.582351	0.417649	1.422552
6780	-1691.699	-1860.528	168.8284	0.3121914	0.7046817	1.077785	1.208604	0.469042	0.530958	0.636281	0.363719	1.422552
6786	-1700.015	-1868.416	168.4014	0.5641871	0.6491865	1.077785	1.322415	0.469042	0.530958	0.628323	0.371677	1.503501
6792	-1688.774	-1857.396	168.6219	0.4200756	0.6455293	1.161268	1.171353	0.469042	0.530958	0.562899	0.437101	1.480067
6798	-1688.416	-1857.346	168.9303	0.2118047	0.6631285	1.074184	1.393535	0.48714	0.51286	0.549056	0.450944	1.279097
6804	-1688.485	-1857.202	168.7169	0.517831	0.7119976	1.074184	1.426371	0.47479	0.52521	0.512133	0.487867	1.130715
6810	-1681.634	-1850.611	168.9779	0.9048194	0.5359554	0.8385733	0.959906	0.47479	0.52521	0.565883	0.434117	1.307943
6816	-1687.954	-1855.138	167.1848	1.742136	0.8553047	1.31157	1.340494	0.380982	0.619018	0.5639	0.4361	1.181588
6822	-1699.643	-1866.965	167.3219	1.742136	0.6832418	1.186465	1.505578	0.476963	0.523037	0.573685	0.426315	1.145785
6828	-1697.541	-1864.093	166.5519	1.742136	1.139345	1.248926	0.9778017	0.476963	0.523037	0.536793	0.463207	1.74708
6834	-1692.743	-1861	168.2573	0.2982491	0.7187377	1.506402	1.454465	0.459814	0.540186	0.567042	0.432958	1.329816
6840	-1688.141	-1856.722	168.5815	0.7170486	0.43403	1.129546	1.347083	0.395461	0.604539	0.486756	0.513244	1.289243
6846	-1695.534	-1864.266	168.7319	0.8348617	0.4593563	1.100959	1.076721	0.464135	0.535865	0.516841	0.483159	1.289243
6852	-1682.763	-1851.995	169.2325	0.3065307	0.4593563	0.9460045	1.377904	0.377496	0.622504	0.541897	0.458103	1.216589
6858	-1694.608	-1863.384	168.7766	0.4248494	0.4516896	1.191767	1.377904	0.377496	0.622504	0.630716	0.369284	1.322425
6864	-1698.824	-1867.312	168.4872	0.2799102	0.6865014	1.485942	1.551022	0.437455	0.562545	0.606282	0.393718	1.126626
6870	-1681.71	-1850.306	168.596	0.3778938	0.7186964	1.138582	1.551022	0.487012	0.512988	0.56944	0.43056	1.195958
6876	-1696.503	-1865.021	168.5184	0.6733346	0.4641747	1.371763	1.542107	0.351111	0.648889	0.551805	0.448195	1.014995
6882	-1692.166	-1860.783	168.6169	0.2433695	0.7281891	1.122687	1.590724	0.373709	0.626291	0.582334	0.417666	1.294151
6888	-1703.905	-1872.315	168.4104	1.324806	0.4564445	1.010385	1.178229	0.446772	0.553228	0.493978	0.506022	1.139993
6894	-1709.281	-1877.579	168.2985	0.9361545	0.7427987	1.013682	1.476097	0.446772	0.553228	0.493978	0.506022	1.118211
6900	-1698.181	-1866.146	167.9653	0.9657283	0.7641539	1.159401	1.672679	0.495418	0.504582	0.493978	0.506022	1.058913
6906	-1693.171	-1861.839	168.6678	0.558265	0.5359398	1.136387	1.671234	0.303449	0.696551	0.546763	0.453237	1.07202
6912	-1698.572	-1867.407	168.835	0.1172283	1.103162	0.9997631	1.244002	0.565656	0.434344	0.528635	0.471365	1.270457
6918	-1710.461	-1879.056	168.595	0.04627603	0.6318828	1.419565	1.187345	0.426991	0.573009	0.548253	0.451747	1.592028
6924	-1703.281	-1871.412	168.1311	0.5149219	0.8561873	1.545334	1.16229	0.514547	0.485453	0.609386	0.390614	1.365991
6930	-1697.747	-1866.205	168.4584	0.5149219	0.7459928	1.167073	1.126127	0.473946	0.526054	0.607484	0.392516	1.503702
6936	-1709.367	-1878.078	168.7118	0.3502925	0.7395442	1.092249	1.21284	0.445204	0.554796	0.600752	0.399248	1.4329
6942	-1697.747	-1866.574	168.827	0.5240516	0.6413001	1.077773	1.279514	0.462517	0.537483	0.608105	0.391895	1.231145
6948	-1699.564	-1868.55	168.9856	0.2543791	0.6413001	0.9083949	1.279514	0.462517	0.537483	0.475445	0.524555	1.437247
6954	-1689.69	-1858.287	168.5968	0.414139	0.7572876	1.178915	1.169753	0.406161	0.593839	0.475445	0.524555	1.420413
6960	-1682.77	-1851.363	168.5929	0.4595086	0.7150752	1.069226	1.345201	0.406161	0.593839	0.519031	0.480969	1.366892
6966	-1686.076	-1854.934	168.8578	0.186046	0.6640831	0.9234177	1.17139	0.456412	0.543588	0.519031	0.480969	1.637333
6972	-1686.828	-1855.697	168.8697	0.5382254	0.6303628	1.034458	1.267653	0.42217	0.57783	0.465538	0.534462	1.227347
6978	-1682.426	-1851.718	169.2928	0.3859801	0.4928523	0.7829546	1.283092	0.42217	0.57783	0.580143	0.419857	1.290253
6984	-1690.262	-1858.84	168.5787	1.016674	0.6186114	0.8157669	1.21041	0.428621	0.571379	0.461411	0.538589	1.306454
6990	-1695.126	-1863.815	168.6895	0.367264	0.8803871	0.822313	1.3432	0.484465	0.515535	0.509185	0.490815	1.417956
6996	-1712.276	-1880.545	168.269	1.028549	0.8259416	0.9529153	0.9673379	0.484465	0.515535	0.484304	0.515696	1.463607
7002	-1697.729	-1866.72	168.9907	0.408879	0.8017546	0.8152444	1.250113	0.404512	0.595488	0.467204	0.532796	1.302928
7008	-1694.086	-1862.938	168.8514	0.3984107	0.6521306	0.8879718	1.383369	0.404512	0.595488	0.570327	0.429673	1.376575
