Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
732	-370.4742	-533.6515	163.1773	5.110834	1.166668	1.753519	1.393118	0.5539656	2.52844	1.555392
738	-357.2093	-519.2407	162.0314	5.412687	0.9221783	1.753519	1.777702	0.5862377	2.52844	2.120865
744	-354.7278	-516.5208	161.7931	12.75427	1.09284	1.753519	0.9832439	1.199351	1.388117	1.191161
750	-347.88	-509.9071	162.0271	12.44732	1.731604	0.9093721	0.8158933	1.683589	1.530507	0.7759501
756	-349.7599	-513.8625	164.1027	6.076219	2.267786	0.7081126	0.9635276	0.8203694	1.898219	1.011066
762	-351.2232	-514.3932	163.17	13.34128	1.616661	0.6673151	0.8282402	0.7007651	1.104246	1.158384
768	-359.9064	-525.1958	165.2894	8.875461	1.071592	0.6105478	0.5351921	1.043694	0.5305638	1.471306
774	-347.4799	-511.4108	163.9309	6.852136	1.497647	1.527165	0.3091132	1.51877	1.077036	1.479219
780	-349.8426	-514.1804	164.3378	9.556898	1.126816	1.668899	0.2288415	1.28732	0.6149209	1.127181
786	-346.4613	-511.2004	164.7391	10.23819	1.553139	0.6905203	0.1654102	0.8873188	0.8696383	1.242163
792	-364.7551	-528.9614	164.2063	9.893617	1.193415	1.218942	0.1660799	0.6100954	1.574621	1.282657
798	-364.7949	-527.2716	162.4766	14.06229	1.982311	1.070877	0.2636606	0.8683195	1.235205	1.158238
804	-364.3276	-525.8092	161.4816	12.06472	1.904553	2.48929	1.392719	0.007658965	1.373051	0.9634647
810	-363.0457	-528.943	165.8973	8.743121	1.485146	0.3461524	0.3013582	0.4408684	0.3864002	1.67055
816	-363.4905	-528.5065	165.016	9.939728	1.562298	0.3461524	0.365094	0.4081842	0.3799249	1.923535
822	-359.2895	-523.6394	164.3499	15.02558	1.63425	0.1914972	0.3043163	0.4081842	0.3953174	1.45842
828	-349.5976	-516.9343	167.3367	6.571499	1.678768	0.2886977	0.09871892	0.5772043	0.4644351	1.099771
834	-363.2086	-527.7611	164.5525	9.204215	1.672917	1.21358	0.4421784	0.9070073	0.795018	0.9356496
840	-362.621	-527.1486	164.5276	6.584882	1.772644	0.8124988	0.5939582	1.425788	0.8572083	1.469051
846	-354.1093	-516.4958	162.3865	7.508255	1.73659	1.912214	0.5939582	1.6452	1.81499	1.064547
852	-358.9093	-520.0136	161.1044	9.546873	1.447884	3.015001	0.5137403	0.7725041	2.703653	0.8289589
858	-364.8114	-526.205	161.3936	8.909628	1.818567	2.707375	0.5806183	1.069969	1.692264	1.320339
864	-356.7145	-517.1944	160.4799	13.50466	1.03488	2.06329	0.4771455	1.624034	1.889523	1.537162
870	-352.7832	-512.264	159.4808	6.633757	1.953755	2.06329	2.481829	2.336366	1.889523	1.28252
876	-353.983	-513.6493	159.6662	11.49993	1.348055	0.747344	1.533842	2.336366	2.557339	1.496653
882	-352.8768	-516.5729	163.6961	4.30343	0.8959224	0.1148343	2.786693	0.1328472	3.335508	1.591174
888	-361.3088	-525.1544	163.8457	6.35092	1.195037	0.06272564	2.12507	1.305551	1.876986	1.215462
894	-352.5755	-516.8339	164.2584	7.307303	1.467786	0.03620142	1.88553	1.143505	1.325204	1.114697
900	-350.8608	-511.9065	161.0457	6.901921	1.362705	0.1381804	3.779873	2.189578	1.622075	1.242836
906	-359.1417	-523.0768	163.9351	8.478824	1.179472	0.1991968	1.612806	0.7055396	2.134033	1.015704
912	-363.5562	-523.4791	159.9229	12.46598	1.54531	1.958662	1.416456	0.8633264	3.042291	0.6869546
918	-362.2293	-525.4468	163.2175	9.004179	1.089137	1.17966	1.833053	0.8633264	0.9521132	1.394675
924	-354.8787	-514.5846	159.7059	9.628928	1.484112	1.38968	2.164768	1.240862	3.104544	1.256694
930	-359.1391	-516.0793	156.9402	13.50992	1.925237	3.279599	0.7515561	2.660855	2.256366	1.348448
936	-358.7333	-517.404	158.6706	14.88222	2.551819	2.074478	0.4009977	2.494892	1.267745	1.348448
942	-350.3607	-507.6795	157.3189	18.73703	2.220411	2.101286	2.484433	1.480773	1.347564	1.026026
948	-354.0691	-511.6313	157.5622	18.56555	2.542845	1.81283	1.926511	1.344794	1.814638	1.011881
954	-348.9917	-511.4617	162.47	10.56456	1.701044	1.563271	0.2871714	1.298866	1.544495	1.187271
960	-353.7773	-517.1601	163.3828	6.060907	1.183364	1.719439	0.5755167	2.122944	1.452918	1.303467
966	-369.5969	-530.7856	161.1887	11.84741	1.263	1.719439	0.3100706	2.524129	1.67875	0.9922596
972	-362.1103	-524.6628	162.5525	13.23562	2.394516	0.8587688	1.158377	0.5191287	0.6103805	1.177712
978	-358.6442	-523.5661	164.9219	9.04625	1.577007	1.193662	1.007247	0.6197213	0.4297178	0.8055279
984	-373.1236	-538.6946	165.5709	8.304266	2.414203	0.5639135	0.1953491	0.9340609	0.27802	0.8830929
990	-370.25	-535.7433	165.4933	12.43299	1.630072	0.3321281	0.1905101	0.3330235	0.260016	1.243074
996	-375.772	-540.197	164.425	14.80117	1.097709	0.2287846	0.3098133	0.6882339	0.5219721	1.50948
1002	-360.3731	-527.1641	166.791	7.526069	0.9971701	0.6732224	0.3544692	0.2469118	0.4741635	1.512986
1008	-355.2991	-519.7936	164.4946	11.9108	1.270935	0.5375369	0.731908	0.3726104	0.6603268	1.496524
1014	-350.1372	-515.0868	164.9496	5.945209	1.047957	0.9255762	0.9200451	0.7484782	1.270616	1.77099
1020	-360.5498	-526.4856	165.9358	5.50831	0.9591516	0.4840389	1.347828	0.02445605	1.270616	1.805588
1026	-371.0963	-535.7427	164.6465	5.50831	0.9368438	1.541497	1.504996	0.09733736	1.29477	1.805588
1032	-367.7477	-531.6351	163.8874	6.361535	1.148569	1.541497	1.931935	0.03093212	1.123468	1.776449
1038	-362.9872	-526.3932	163.406	7.205908	1.388586	2.734938	0.7567981	0.02686395	1.488832	1.410542
1044	-359.4174	-523.5153	164.0979	9.535469	0.873998	1.44591	2.249295	0.01464634	0.1434543	1.490044
1050	-359.5541	-521.7762	162.2221	9.266795	1.406607	2.65861	3.199279	0.01267617	0.1016312	0.892004
1056	-342.0958	-507.2888	165.193	10.56779	1.406607	1.277675	1.199078	0.04060995	0.05139709	0.892004
1062	-340.9754	-505.3954	164.42	11.43651	1.412595	1.526383	1.545732	0.06659173	0.04153315	0.7466593
1068	-347.6338	-511.3614	163.7276	12.71521	1.561138	1.546034	1.567494	0.1579799	0.08265678	0.7466593
1074	-356.7888	-520.4118	163.623	11.10597	1.820976	1.87735	1.737121	0.03597358	0.01869988	0.7466593
1080	-359.2777	-524.0005	164.7228	9.233052	1.715977	0.2952435	0.6597372	0.86896	0.4881202	1.621822
1086	-356.9616	-518.2094	161.2477	10.91755	1.763031	1.257883	1.817787	1.032223	1.014737	1.667309
1092	-364.4119	-526.4684	162.0565	11.11251	1.9118	1.752774	0.8425453	0.4422336	1.483064	1.356199
1098	-370.8806	-533.2813	162.4008	10.40654	1.428884	0.4950056	0.8060976	0.8855985	2.002241	1.86009
1104	-370.6813	-536.4535	165.7722	7.637822	0.9147235	0.4950056	0.838718	0.5423953	0.05152256	2.120682
1110	-352.1248	-517.1359	165.0111	7.637822	1.048755	1.231893	0.7768492	0.6398571	0.008909825	2.053104
1116	-358.3158	-521.791	163.4752	9.641198	1.711537	1.231893	0.9962074	0.5696254	0.08819879	1.994055
1122	-350.5632	-515.4895	164.9263	16.73647	1.445647	0.1035693	0.1065081	0.05698024	0.1655064	1.513505
1128	-351.4868	-517.259	165.7721	13.78365	1.445647	0.1000918	0.0786332	0.1610621	0.08849335	1.422984
1134	-353.3697	-518.635	165.2653	14.71868	2.011241	0.1000918	0.1593465	0.1431067	0.1125235	1.10279
1140	-350.0265	-515.7894	165.7629	6.560569	1.882877	0.6029202	0.4398363	0.527485	0.5147487	1.667035
1146	-349.6194	-513.2081	163.5887	10.025	1.741908	0.5235313	0.6430768	1.108481	0.8136391	1.667035
1152	-356.1872	-516.8887	160.7015	14.26851	2.024213	0.8614803	0.8837738	2.329409	0.8520832	1.318861
1158	-353.3601	-510.9449	157.5848	17.29917	1.978293	1.628004	2.70313	2.537092	0.7664784	1.088767
1164	-364.0205	-527.3988	163.3783	7.101254	1.462808	0.4003899	2.70313	1.259696	1.244313	0.8636401
1170	-368.5326	-532.9545	164.4219	7.64835	1.102641	0.6560468	1.257391	1.064884	1.244313	1.312325
1176	-359.3824	-522.6528	163.2704	4.602178	1.071091	0.2777333	2.450759	1.147722	2.585427	1.584886
1182	-354.4014	-519.9449	165.5434	4.595531	1.185142	0.07108781	1.138976	1.46711	1.886747	1.205041
1188	-345.6699	-508.2858	162.6159	9.186702	1.515582	0.08232321	1.411754	1.46711	2.23999	1.179985
1194	-343.8555	-503.5512	159.6958	13.42905	1.72777	1.627051	1.290368	1.566955	2.23999	1.082274
1200	-368.2095	-531.8183	163.6088	9.659991	1.615296	0.9372183	1.057336	0.7592164	0.5508993	1.675903
1206	-357.9294	-521.2939	163.3645	12.66831	1.570367	0.8519589	0.5492185	0.8605935	0.6773616	1.479618
1212	-351.8164	-517.8191	166.0027	6.910043	1.570367	0.4080142	0.3844947	0.8706177	0.5993093	1.479618
1218	-347.1166	-513.625	166.5083	8.199208	1.863542	0.2712454	0.1804832	0.5484205	0.2526959	1.237451
1224	-357.7446	-521.6722	163.9276	11.87093	1.675932	0.6842609	0.3407766	0.5171093	0.7320762	1.644589
1230	-367.0568	-531.386	164.3292	6.703606	1.243425	0.03212559	1.256081	1.752992	1.591998	1.257314
1236	-358.7021	-519.3144	160.6123	10.75726	1.739038	0.021607	2.957958	2.064332	1.325943	1.257314
1242	-354.589	-517.2142	162.6252	7.279268	1.487461	0.004128361	2.388352	1.324995	1.809859	1.510789
1248	-361.7346	-523.9226	162.1881	10.87265	1.677458	0.001665387	1.365054	1.599735	2.150636	0.9880812
1254	-356.4543	-517.3518	160.8976	13.33549	1.675869	0.9677976	1.351598	0.4265924	1.835397	1.862924
1260	-355.892	-518.5336	162.6416	16.41489	1.653264	0.072675	1.218984	1.317199	0.6990488	0.8804089
1266	-355.2831	-519.112	163.8289	10.8233	1.702947	0.05638258	1.218984	0.8846535	1.302742	0.991479
1272	-353.924	-516.0484	162.1244	8.777482	1.424094	0.05488874	1.21591	1.849854	1.871736	1.882123
1278	-352.3809	-517.9623	165.5814	7.127517	1.48308	0.007144908	1.176946	0.3145802	1.082526	1.553052
1284	-352.5842	-517.7229	165.1387	9.66325	1.374881	0.08108635	0.6948897	0.8658216	0.9530112	1.231501
1290	-350.4819	-517.0407	166.5588	6.409311	2.074687	0.6666359	0.1352965	0.5080887	0.4224286	1.231501
1296	-356.6047	-522.1736	165.5689	7.762082	1.159009	0.8492314	0.1452279	0.8239053	0.4224286	1.851135
1302	-359.3499	-525.3237	165.9737	7.421868	1.561801	0.6193376	0.5337032	0.6648217	0.1528326	1.566807
1308	-367.9453	-532.6142	164.6688	10.79621	1.170871	0.7953523	0.4376692	0.6648217	0.3298369	1.740778
1314	-361.9372	-526.8743	164.937	9.878999	0.8565533	0.5666426	0.4341231	0.4276235	0.7594168	2.001649
1320	-354.8461	-521.3871	166.5411	6.717821	1.376362	0.1971784	0.4341231	0.4280965	0.4026461	1.864372
1326	-347.7627	-512.5855	164.8228	6.634595	0.841567	0.3504871	0.4550406	0.6851923	0.9706317	2.693233
1332	-358.401	-520.4876	162.0866	6.634595	1.16039	1.110686	1.424548	1.746905	1.041725	2.416425
1338	-354.0948	-514.707	160.6122	8.092427	1.008046	1.68342	1.286902	1.80463	1.818993	2.26535
1344	-355.5351	-516.3067	160.7716	8.092427	0.9950518	1.117196	1.248998	1.853193	1.463248	2.743601
1350	-356.7991	-518.4793	161.6802	8.43655	1.220817	1.251886	1.141068	1.617136	1.463248	2.077123
1356	-350.1806	-514.7479	164.5673	6.028558	0.8896603	0.8951424	1.171989	0.5170834	0.8860905	2.363312
1362	-351.3517	-517.3364	165.9847	7.674012	1.373805	0.4156627	0.4782744	0.4614834	0.5346686	1.680044
1368	-356.4446	-521.7704	165.3257	10.47755	1.4303	0.5171642	0.2690675	0.3225738	0.4944457	1.604478
1374	-362.1305	-526.3283	164.1978	10.27176	1.945114	0.2825665	0.5144577	1.014807	1.040407	1.155512
1380	-354.7586	-519.5704	164.8118	7.845498	1.844178	1.000026	0.1633593	0.5848473	1.012285	1.50859
1386	-354.9417	-520.1847	165.243	10.61355	0.9837262	0.390401	0.2786268	0.5848473	0.483322	1.852341
1392	-349.2934	-512.9364	163.643	8.263963	1.410791	1.462551	0.7965854	1.295277	0.6461316	1.509916
1398	-365.0342	-529.2991	164.2648	8.730724	1.057215	0.7233835	0.6178264	1.237019	1.330089	1.396692
1404	-359.156	-524.2589	165.103	7.491407	1.727483	0.563375	0.6178264	0.7715775	0.6127208	1.626639
1410	-351.3484	-516.4975	165.1491	7.962206	1.588148	0.6203452	0.7365652	0.6679004	0.7306592	1.416247
1416	-352.3908	-516.8295	164.4386	9.898337	1.260998	1.806243	0.6722357	0.4618357	0.7010295	0.9415189
1422	-352.8565	-514.8636	162.0071	9.898337	2.875145	2.107439	0.9209792	0.9997559	0.5197016	0.8397775
1428	-351.9206	-511.8328	159.9122	20.44601	1.696098	2.487817	0.1912516	1.069448	1.526588	0.686916
1434	-345.7772	-506.8187	161.0415	12.96284	2.260439	1.710752	0.2077015	1.682122	1.632277	0.8026078
1440	-359.1788	-521.1588	161.98	11.4784	2.174872	1.14572	1.120622	1.265027	0.7546345	1.30586
1446	-364.9126	-530.7855	165.8729	5.730641	1.405746	1.354182	0.8945813	0.8378041	0.4077315	1.150985
1452	-365.2041	-526.0712	160.8671	13.18878	1.435071	2.006638	1.724256	0.9572722	1.105255	1.186994
1458	-362.6827	-525.6069	162.9242	10.66049	1.287208	1.162546	1.113281	0.6338077	1.291771	1.522392
1464	-354.3132	-517.1398	162.8266	10.20862	1.421569	1.093836	0.9752313	0.789385	1.477311	1.50278
