Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-353.8617	-517.8272	163.9655	7.274127	1.790242	0.6716178	2.34786	1.159755	0.4172716	0.8925537
312	-361.1534	-523.9534	162.8	14.65251	1.390167	0.3266059	1.873398	0.9214989	0.7410474	0.8507965
318	-366.797	-530.449	163.652	9.00244	1.707805	0.4616571	1.221845	1.111369	0.7998554	1.532127
324	-373.7207	-537.303	163.5823	5.353057	1.037213	1.025665	2.087432	1.531565	0.7309758	1.876748
330	-363.1952	-524.5155	161.3204	5.730519	1.038937	2.690088	1.641945	1.927878	1.164017	1.89524
336	-353.8177	-516.0948	162.2771	10.18971	1.251251	1.592408	1.05585	0.8002817	0.9210665	1.988978
342	-359.6932	-521.2386	161.5454	10.80708	1.286574	1.663356	1.05585	1.644151	1.055119	1.60784
348	-369.0102	-530.3034	161.2932	14.97445	1.630777	1.903825	1.05585	1.317562	0.3434396	1.261728
354	-369.7456	-532.7768	163.0312	11.04405	1.367966	0.580696	1.2148	1.389763	0.5422374	1.644086
360	-361.5944	-524.2065	162.6121	12.02595	1.539867	0.220599	1.273947	1.127045	1.640649	1.193486
366	-353.2584	-517.8142	164.5558	10.19402	1.179442	0.4807367	0.8582045	0.3982686	0.5769383	1.885985
372	-357.644	-520.3974	162.7534	8.066168	0.8273225	1.222031	0.6622819	1.611159	1.012526	2.351852
378	-359.3086	-522.1798	162.8712	9.178764	0.8706995	1.337592	0.6622819	1.290563	0.8692724	2.210847
384	-367.0549	-531.4996	164.4447	9.840744	1.366784	0.5181574	0.7897403	0.5879297	0.6160697	1.777703
390	-383.1797	-548.1545	164.9748	7.624062	1.279547	0.5421344	0.3461491	1.002785	0.8510935	1.869388
396	-355.8158	-520.5154	164.6996	9.933446	1.015485	0.7368828	0.4986778	1.002785	0.2132559	1.864451
402	-353.432	-518.0908	164.6588	7.212699	0.9483172	0.5517027	0.6325268	0.8980926	0.9694046	2.203816
408	-358.7532	-523.4702	164.717	4.849513	0.9129698	1.184001	0.7316759	1.165953	0.9466082	2.270244
414	-356.5068	-520.9547	164.4479	6.216148	0.9129698	0.9177413	0.896205	0.5968122	1.135036	2.321677
420	-367.9601	-532.5139	164.5538	10.77877	0.8275324	0.4339541	0.3544654	0.6898049	0.4263839	2.266084
426	-363.9295	-529.275	165.3455	5.931266	0.7595438	0.7571369	0.2639012	0.6898049	1.011088	2.455247
432	-354.3264	-518.5529	164.2265	7.035471	1.008222	0.7450374	0.3918887	1.029736	0.678829	2.61564
438	-351.2702	-515.8139	164.5437	9.07586	1.008222	0.5443674	0.3887524	0.7621104	0.678829	2.218504
444	-354.2724	-519.8397	165.5674	6.084183	1.307038	0.8211557	0.597849	0.2775893	0.8778641	2.00828
450	-349.1378	-514.0261	164.8883	6.534739	1.205022	0.9498241	0.8538754	0.6856639	0.8191489	1.90354
456	-359.9407	-524.9435	165.0027	6.534739	0.8983378	0.9498241	0.8823281	0.6264821	0.3815426	2.336227
462	-375.1631	-537.7404	162.5773	5.5617	0.9598077	1.606402	1.187052	1.559537	1.178438	2.414502
468	-353.9975	-518.0432	164.0458	5.5617	1.107162	1.017645	0.8314661	1.910371	0.8847682	1.941051
474	-359.7883	-521.5427	161.7544	6.347323	0.8071	1.764624	2.676814	0.3506302	2.07601	1.941051
480	-355.0959	-515.1689	160.073	5.403876	1.042839	3.508724	2.933111	0.0709795	2.07601	2.054627
486	-355.7246	-514.3207	158.596	5.870399	0.9667806	3.740658	3.053748	0.473669	3.091997	1.753209
492	-354.7481	-515.9554	161.2073	6.124382	1.060796	2.515696	2.049787	0.1569709	3.055766	1.580537
498	-351.975	-516.7038	164.7287	6.277508	1.311695	1.106925	2.049787	0.1040904	1.00408	1.329815
504	-356.2517	-520.3701	164.1184	13.65436	2.273806	0.8133565	0.4595094	0.2563332	0.350538	0.8955737
510	-351.3116	-517.2806	165.9691	7.520886	1.610995	0.7607082	0.5333484	0.03853052	0.9851564	1.230094
516	-342.89	-507.9633	165.0733	11.83974	1.450829	0.551108	0.6281775	0.07060958	0.4174502	1.418259
522	-339.0351	-504.8843	165.8493	6.326613	1.516164	0.551108	0.6281775	0.8353873	0.5189692	1.620787
528	-348.9299	-513.6603	164.7304	8.357985	1.568444	0.6284785	0.6281775	0.8056202	0.7071246	1.620787
534	-357.2978	-523.5419	166.2441	8.357985	1.164189	0.3917692	0.5476465	0.4931496	0.2273067	1.620787
540	-361.0955	-527.5387	166.4433	8.901284	1.446177	0.1816766	0.2382975	0.1477697	0.2773068	1.717194
546	-355.3611	-523.6857	168.3247	4.396561	0.9656142	0.323741	0.2323222	0.3576513	0.5291502	1.717194
552	-367.2792	-535.0138	167.7346	3.712802	0.9656142	0.2954637	0.2084791	0.6083197	1.10731	1.868717
558	-354.6111	-522.3962	167.7851	6.974728	0.9184958	0.2954637	0.2084791	0.2170222	0.2295613	1.593733
564	-345.3457	-512.021	166.6753	6.886951	1.190354	0.2323901	0.2084791	0.3052214	0.2069497	2.188648
570	-354.7566	-518.4793	163.7227	7.63739	0.9132919	0.5274776	1.496042	0.7032269	0.6507595	2.504482
576	-355.2332	-516.4093	161.1761	13.54147	0.8179717	0.8433239	1.182248	1.624062	1.565774	1.787298
582	-365.675	-522.296	156.6211	13.49577	1.612084	1.877326	1.412735	3.242632	3.16623	1.255508
588	-367.3473	-526.8885	159.5412	7.897436	1.232267	1.602001	1.479197	3.242632	1.69544	1.934774
594	-367.8137	-531.9977	164.1841	7.889582	0.9975919	0.5262314	1.319305	0.5150725	1.015346	2.0932
600	-362.6779	-523.1673	160.4894	10.08689	1.616596	1.260715	1.319305	1.818516	1.534745	1.916635
606	-359.6416	-519.3271	159.6855	13.91722	1.697295	1.306866	2.527354	1.891586	0.6730279	1.287765
612	-366.4576	-526.3799	159.9222	13.46794	2.225346	1.5536	1.266519	1.816701	1.204459	1.214032
618	-354.9281	-516.2645	161.3364	16.8239	2.136135	0.8455366	1.486171	0.7134793	0.7480796	1.12426
624	-357.2433	-519.1164	161.8731	15.35222	1.924677	0.9721375	0.2758555	1.417991	0.9078934	1.327192
630	-360.2642	-525.4748	165.2107	12.6747	1.504977	0.5934932	0.004332333	0.407597	0.4646836	1.230801
636	-355.9584	-522.8917	166.9332	6.155905	2.297115	0.3232626	0.03215038	0.6062739	0.4227114	1.114365
642	-357.6701	-522.1869	164.5168	11.23264	1.299911	0.783475	0.1202706	0.68634	0.7824447	1.556603
648	-340.8375	-505.9706	165.133	6.418043	1.230795	0.7547877	0.7031075	0.9237072	0.7956895	1.843756
654	-338.8489	-503.6097	164.7608	6.418043	1.22156	0.7547877	1.08582	0.8237856	0.8944746	1.843676
660	-356.7244	-520.4788	163.7544	6.052455	0.8163773	0.7178115	0.7218684	1.529946	1.79091	2.095655
666	-348.309	-512.3012	163.9923	9.521636	1.489057	0.7525175	0.792844	0.5349994	0.6527396	1.926176
672	-340.8844	-508.1456	167.2612	5.766558	1.180692	0.2336619	0.3423175	0.3388712	0.3635697	1.926176
678	-346.7122	-512.5633	165.851	7.39456	1.377356	0.6230561	0.3423175	0.3350584	0.3892336	1.984611
684	-360.6687	-527.1459	166.4772	7.39456	1.255952	0.2528918	0.2077312	0.3350584	0.3892336	1.984611
690	-359.3151	-525.2976	165.9825	8.861309	1.598239	0.2528918	0.2088988	0.2521195	0.2942372	1.828589
696	-357.8132	-524.2528	166.4396	7.925843	1.367372	0.2901014	0.7500702	0.1803324	0.2942372	1.555757
702	-353.1326	-519.0835	165.9509	9.062693	1.189357	0.2901014	0.7500702	0.3730237	0.4621668	1.470296
708	-363.9921	-530.7379	166.7458	7.296316	1.576497	0.30366	0.2820363	0.2302853	0.2962874	1.655838
714	-363.2353	-529.1269	165.8916	13.28222	1.506603	0.09944928	0.08964368	0.1395884	0.1523636	1.344983
720	-354.8744	-521.4962	166.6218	10.22151	1.124266	0.560186	0.3299868	0.3259695	0.02892388	1.173333
726	-344.416	-513.3089	168.8929	6.231128	1.010689	0.3471105	0.2340978	0.2837024	0.02553738	0.9016961
732	-362.4391	-528.1201	165.681	11.33727	2.112354	0.2391384	0.04075025	0.2282119	0.4283534	1.094164
738	-367.551	-531.8832	164.3322	12.91237	2.490548	0.3346128	0.3071314	0.4370229	0.3319798	1.13221
744	-355.1787	-520.3369	165.1582	12.68058	1.60068	0.293628	0.3071314	0.6062192	0.3319798	1.13221
750	-359.6001	-522.3411	162.7409	10.84031	1.592979	0.9001291	1.692717	0.5597422	1.245043	1.226887
756	-356.4864	-521.9511	165.4647	6.112604	1.306013	0.5702156	0.9630533	0.7121138	0.9161906	1.666883
762	-363.9194	-527.323	163.4037	7.298904	0.6743432	0.6089161	0.9630533	1.070506	1.547489	2.430491
768	-363.7437	-530.8324	167.0887	4.758383	0.7616203	0.6089161	0.1924702	0.3101513	0.5908034	2.368595
774	-368.043	-527.157	159.1141	9.478904	1.106502	1.084704	2.53844	2.080102	1.670817	2.34089
780	-370.1567	-525.5599	155.4032	8.882566	0.8677648	2.557088	3.132435	2.080102	3.267455	2.650867
786	-356.0994	-518.8504	162.751	4.829857	1.003623	1.371321	1.428572	1.02737	1.48052	2.650867
792	-362.283	-525.5709	163.2879	6.864222	1.785919	0.9619332	1.428572	1.063506	0.9461501	1.755629
798	-361.5206	-526.9863	165.4657	8.356389	1.387809	0.6896769	0.4453488	1.200233	0.442782	1.181222
804	-367.632	-528.0651	160.4332	12.54648	1.824476	2.008091	2.53677	1.427479	0.1690274	1.074024
810	-374.7774	-537.5772	162.7998	10.52231	1.498072	0.08838233	1.101513	1.100725	2.547603	0.943325
816	-376.3115	-537.2239	160.9124	7.892952	1.442617	0.02425827	2.934161	2.477955	2.153866	1.057142
822	-370.4831	-532.2301	161.747	6.901674	2.06168	1.653436	2.438096	2.225527	0.1230851	1.147738
828	-370.9893	-530.2842	159.2949	10.10615	1.455349	2.906796	2.470154	2.032107	0.653277	1.352531
834	-369.8343	-532.8279	162.9936	7.227375	0.8945649	0.3572924	1.257324	0.8781794	1.68795	2.57325
840	-380.9691	-533.9338	152.9648	13.88802	1.918147	3.014748	4.346368	2.666766	2.834707	1.323253
846	-382.2575	-539.9463	157.6888	10.09894	1.763639	2.940875	2.195143	1.769774	2.71056	1.140229
852	-368.681	-529.1411	160.4601	11.01609	1.344117	1.116457	1.685673	1.404946	2.628167	1.25829
858	-364.231	-525.0873	160.8563	17.10514	1.837105	1.05985	1.645574	0.918465	1.095457	0.9173537
864	-364.5669	-524.2935	159.7266	17.10514	2.185751	1.154241	1.659374	1.187573	1.189468	1.21109
870	-366.7108	-527.0099	160.2991	16.0022	1.448766	1.428494	1.323208	1.5362	1.05619	1.424657
876	-358.7585	-517.9148	159.1563	18.9624	2.163025	1.138356	1.083202	2.247881	1.187137	0.9557479
882	-362.0211	-521.285	159.2639	18.9624	1.906789	1.761841	1.603481	1.107595	0.6874666	1.505251
888	-363.6237	-521.3665	157.7428	14.7845	1.971914	1.908123	0.9462639	2.776429	2.483934	1.052074
894	-357.3019	-518.8151	161.5132	14.7845	1.839541	0.6637279	0.9829096	1.524983	1.064875	1.263924
900	-357.7508	-519.6996	161.9488	16.31913	1.406605	0.369403	0.9382183	1.246088	1.300533	1.272078
906	-354.7359	-520.1561	165.4202	8.118684	1.118408	0.137828	0.9382183	0.7862261	1.187404	1.292902
912	-353.0967	-514.8417	161.745	14.48206	1.956829	1.070249	0.9382183	0.8406849	1.034254	1.329155
918	-357.1817	-517.4471	160.2654	16.01478	2.376163	1.106409	0.9475295	1.033708	1.833166	1.02177
924	-366.2109	-526.0091	159.7982	16.01478	2.273129	1.873019	1.178788	1.270768	1.202506	0.9879615
930	-369.9692	-526.1814	156.2122	27.08962	2.581215	1.799387	1.635442	1.541781	1.809039	0.8751664
936	-362.9784	-523.1605	160.1821	27.08962	1.832377	1.52461	0.577475	0.5928054	0.8472503	0.9008936
942	-358.1963	-523.2024	165.0062	9.124434	1.482696	1.584457	0.1841523	0.07453796	1.523827	0.5012529
948	-351.288	-516.1903	164.9023	9.00913	1.274264	1.997935	0.04200416	0.11534	1.564293	0.5148714
954	-348.5778	-511.5637	162.9859	9.685758	1.256089	2.36336	0.04200416	0.07726455	2.935511	0.5340212
960	-356.5566	-520.072	163.5154	8.750282	1.374581	2.063324	0.04008982	0.1407759	2.702855	0.828991
966	-370.9686	-535.6454	164.6769	8.052273	1.430606	1.504848	0.03501442	0.3181197	2.216243	0.7072148
972	-370.1893	-533.3059	163.1166	8.052273	1.843129	1.439672	0.1062207	1.117841	2.558255	0.7072148
978	-359.2919	-520.2788	160.9869	10.43096	1.647479	1.750039	0.1043909	2.335744	2.524916	0.7072148
984	-349.8982	-512.5775	162.6792	9.926494	1.55311	2.523831	0.02293166	2.547497	0.1543865	0.7592689
990	-356.5949	-516.9062	160.3114	8.749825	1.442547	2.523831	0.01966263	4.58239	1.074901	0.6439054
996	-348.5572	-513.409	164.8518	4.928994	0.9121942	1.862362	0.01689217	2.58613	1.350415	0.7004862
1002	-357.7397	-519.7629	162.0232	9.422693	1.291086	2.065713	0.2254843	2.238275	1.470671	1.123726
1008	-352.04	-515.6026	163.5626	9.422693	1.464212	1.310758	0.2801729	0.9190661	1.664781	1.222106
1014	-349.2106	-512.7887	163.5782	9.966126	1.464212	0.699411	0.8803791	0.5114618	1.738589	1.341779
1020	-361.6358	-524.6822	163.0465	5.36534	1.130903	1.866714	1.103258	1.755808	1.820291	1.341779
1026	-358.5697	-518.1246	159.555	11.36281	1.425864	1.866714	1.815751	1.27981	1.774794	1.86216
1032	-361.7179	-519.1998	157.482	11.49823	1.588381	2.578783	1.815751	2.402945	2.367323	1.462315
1038	-367.1774	-520.6518	153.4744	11.53822	1.632575	2.418661	3.886035	4.483508	2.367323	1.432286
1044	-360.7856	-516.8044	156.0188	8.042334	1.079819	4.796354	2.081967	2.658073	2.367323	1.752519
1050	-372.5161	-528.908	156.3919	11.24717	1.351202	1.751763	2.081967	4.070128	2.173922	1.815499
1056	-357.7171	-521.2128	163.4957	10.63819	1.48986	1.059965	0.4909095	0.9828743	0.7861678	1.606434
1062	-354.3018	-517.8464	163.5446	9.498417	1.396105	0.7999457	1.19413	1.189834	0.7487496	1.463229
1068	-344.8685	-508.0625	163.194	10.40851	1.710239	1.20271	0.9771068	0.6613766	1.225582	1.137805
1074	-349.2717	-513.1702	163.8985	12.63785	1.882194	0.7243158	0.8057842	0.6475819	0.4270982	1.062651
1080	-350.2278	-514.2185	163.9906	11.60081	1.862492	0.5432351	0.6747517	0.2756056	1.004612	1.348343
1086	-355.6746	-519.2615	163.5869	15.24775	1.924182	0.3801491	0.6747517	0.2300628	0.4410135	1.452203
1092	-350.3145	-515.2218	164.9072	7.929255	2.27687	0.5707484	0.1918871	0.4391242	0.8053445	1.649644
1098	-356.0369	-522.402	166.3651	8.247161	1.575057	0.05229144	0.4123679	0.7679597	0.4307655	1.239993
1104	-359.5202	-524.985	165.4648	8.970974	2.044668	0.09415591	0.8694033	0.7679597	0.3692502	0.9929953
1110	-365.3065	-530.997	165.6905	7.077342	1.850938	0.02925747	1.262294	0.7987779	0.9194399	0.7402212
1116	-367.1838	-529.7955	162.6117	11.84418	1.741098	0.01741511	1.262294	1.796013	1.256631	0.9921155
1122	-360.4865	-521.7634	161.2769	8.908276	1.342569	0.003830703	1.402946	2.847711	2.635359	1.110647
1128	-352.9464	-513.0297	160.0833	21.12385	1.971017	0.001364426	1.402946	1.713236	1.525981	0.7728656
1134	-356.3441	-518.4142	162.0701	11.17323	1.765066	0.4479717	1.632211	1.76389	1.467495	0.6511721
1140	-366.1355	-526.4405	160.305	11.66051	2.60928	0.5537911	1.609672	2.618152	1.329118	0.5860585
1146	-359.0883	-520.7889	161.7006	10.15738	1.541219	0.6559718	2.398424	3.033453	0.1513646	0.3969828
1152	-355.5755	-516.4378	160.8622	10.15738	1.768446	0.9215813	2.373738	3.425923	0.06996633	0.7336255
1158	-369.1616	-528.7414	159.5798	12.03325	1.635174	0.9977347	3.550195	2.932549	0.2261569	0.5631825
1164	-356.7088	-515.6466	158.9377	13.58354	1.692702	1.425671	1.740704	1.642003	2.52252	1.211234
1170	-358.7099	-517.0928	158.3829	9.645079	1.572725	2.653935	3.670918	1.642003	0.8149572	1.527845
1176	-364.0883	-518.1718	154.0835	9.645079	1.759011	3.024721	2.992994	4.864428	1.879333	1.625569
1182	-355.0572	-511.7504	156.6932	3.726941	1.174918	2.925061	2.992994	4.015714	2.068288	2.543189
1188	-351.3322	-508.2007	156.8685	5.146405	1.149705	0.9882504	3.307435	2.673971	4.99418	1.956448
1194	-360.2362	-517.9648	157.7286	4.698457	0.9152355	1.001546	3.307435	4.830621	2.404452	1.976748
1200	-359.5908	-516.6687	157.0779	8.467718	1.286377	2.530892	3.518251	2.738173	1.505114	1.880401
1206	-353.9366	-512.9669	159.0303	8.258867	1.15681	2.530892	1.566431	1.161414	3.608154	1.657746
1212	-367.8876	-524.9643	157.0767	11.04997	0.9802433	2.382003	2.154836	1.870731	3.645024	1.655087
1218	-367.2465	-527.8304	160.5839	8.356537	0.7525889	1.430064	1.098448	2.031969	1.520552	2.701923
1224	-371.9126	-530.8016	158.8891	8.356537	0.996898	1.901576	2.502247	2.031969	1.095749	2.701923
1230	-371.1694	-532.0844	160.915	6.492874	0.8869267	2.532295	0.4334759	2.820047	1.199696	2.31859
1236	-365.9132	-529.3489	163.4358	7.890546	0.638367	0.8092357	0.7350594	1.281578	0.5460401	2.793016
1242	-367.0597	-531.6595	164.5998	5.489327	0.6854271	0.6250316	0.961281	1.281578	0.5460401	2.666586
1248	-357.6634	-523.6919	166.0285	4.93851	0.8664195	0.9554995	0.7196265	0.07978942	0.4794416	2.573929
1254	-360.8783	-526.0668	165.1885	6.565701	0.5923798	1.328022	0.7329352	0.01827702	0.779286	2.392171
1260	-360.0289	-526.6408	166.6119	4.391786	0.7754075	1.328022	1.666397	0.02162223	0.7672782	1.396433
1266	-340.4319	-506.795	166.3631	7.576734	1.34198	0.907493	0.5939093	0.03813761	0.8359629	1.046923
1272	-343.7256	-510.6161	166.8904	5.179709	1.105829	0.8704305	0.6115295	0.02508006	1.200573	1.430439
1278	-351.2199	-513.3396	162.1197	10.47913	1.120502	2.042052	0.3023673	0.0159766	2.535731	1.762694
1284	-344.8907	-507.3764	162.4856	9.201082	1.106399	2.639693	0.02310906	0.007297304	2.535731	1.595824
1290	-355.2336	-517.8618	162.6282	9.74805	1.312359	2.009554	0.7061957	0.01431573	1.588181	1.843747
1296	-352.85	-514.0533	161.2033	9.74805	1.601304	2.009554	2.450759	0.01238845	2.004478	1.051422
1302	-360.9874	-522.7145	161.727	9.74805	1.338077	1.830043	2.450759	0.03080364	1.923184	1.034039
1308	-352.813	-514.8005	161.9875	6.460984	1.005908	2.483545	2.450759	0.05129618	1.936832	1.564876
1314	-365.3995	-525.5115	160.112	6.848635	0.7705611	2.483545	2.450759	0.273637	3.113312	1.945333
1320	-366.5342	-531.4804	164.9462	4.468116	0.7705611	0.7207963	1.794711	0.9687322	1.343154	1.820959
1326	-363.201	-525.6099	162.4088	6.616566	0.7844192	1.116995	1.103	1.281271	1.880108	2.41902
1332	-363.3806	-527.7045	164.3239	6.616566	0.9143496	0.7558398	1.103	0.6046945	0.8739604	2.418277
1338	-368.9059	-530.6922	161.7863	7.030242	1.235853	1.169076	1.48916	1.02342	1.694927	2.418277
1344	-359.1826	-522.0951	162.9125	6.371311	1.001323	0.7599788	1.222839	1.891082	1.768478	1.847717
1350	-348.0586	-513.504	165.4454	8.966176	1.588299	0.5108035	0.1899744	0.5109227	0.5923257	1.626988
1356	-345.0021	-508.5929	163.5907	8.966176	1.588299	0.8789748	0.9680183	1.008605	1.033755	1.456232
1362	-360.3974	-523.3949	162.9976	11.71088	1.588299	1.029114	0.9680183	1.08501	0.8135739	1.214719
1368	-354.3992	-518.4041	164.0049	7.616667	1.277143	1.591853	0.3325425	1.08501	1.073203	1.613078
1374	-356.5026	-519.1709	162.6683	8.047479	1.788789	2.417743	0.01374656	1.1503	1.427372	1.411342
1380	-359.4369	-521.7777	162.3408	8.047479	1.91972	2.417743	0.04963107	1.671664	1.208759	1.298729
1386	-362.2091	-524.3898	162.1807	9.306747	1.086782	1.405667	0.1806703	1.671664	2.17007	1.643165
1392	-362.3949	-522.4938	160.0989	8.197616	1.484761	0.8144274	1.618613	3.015339	2.244374	1.512155
1398	-362.5288	-520.1444	157.6155	13.0967	1.086728	1.506122	2.722237	2.095361	2.686466	1.512155
1404	-359.286	-515.2539	155.9679	7.5735	1.214517	3.269637	2.381633	4.098734	1.934942	1.97032
1410	-358.0808	-518.7192	160.6384	7.614414	1.344462	0.9803077	2.302955	1.872557	1.934942	1.81915
1416	-346.6268	-504.9228	158.296	12.52465	1.871298	2.251566	1.738753	1.657654	2.202957	1.399982
1422	-357.9815	-518.2378	160.2563	14.61425	1.674748	1.899182	1.26794	1.369965	1.150706	1.274689
1428	-358.0463	-520.2273	162.181	12.07656	2.327887	0.9616147	1.193436	1.191043	0.4479679	1.274689
1434	-366.9562	-526.1046	159.1484	18.36239	2.327887	1.706238	1.716005	1.107067	0.9811493	1.069794
1440	-372.7777	-531.4603	158.6826	13.77591	1.605483	2.626491	1.716005	0.73135	2.667369	1.106667
1446	-368.8276	-528.6423	159.8147	9.508544	1.387141	2.626491	1.716005	0.4160876	3.177233	1.251014
1452	-366.1132	-531.1117	164.9986	7.173799	1.388781	1.195714	1.005743	0.1465063	1.129465	1.371889
1458	-352.6789	-516.7887	164.1097	9.44024	1.579983	1.195714	1.094451	0.1739285	0.8577529	1.371889
1464	-361.5385	-525.1152	163.5767	6.914549	2.035762	1.293908	1.032739	0.3055987	1.282819	1.702892
