Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16968	-790.3911	-947.3974	157.0063	0.7363359	0.9151009	10.22192	1.268315	0.2837503	0.1334458	5.021544	0.4809659
16974	-789.5343	-948.7668	159.2325	0.7437611	0.565287	9.700911	0.7689574	0.3905543	0.1926846	3.956792	0.4340717
16980	-780.7576	-944.5742	163.8166	1.380794	0.6401876	7.235223	0.403012	0.2095176	0.1636635	1.696555	0.6534793
16986	-771.1407	-935.9695	164.8288	1.292455	0.6401876	7.241795	0.220305	0.1297456	0.03498748	1.08948	0.763946
16992	-766.6204	-930.767	164.1466	1.109821	1.056768	7.170066	0.157605	0.09470414	0.05359347	1.781367	0.4029211
16998	-766.0672	-933.6841	167.6169	0.8363489	0.6399599	4.795851	0.09207498	0.3032406	0.07163058	1.160918	0.6952952
17004	-789.7158	-957.2586	167.5428	1.413876	1.094253	4.352007	0.2123059	0.0920522	0.03408543	0.8238083	0.6430965
17010	-762.2593	-930.2333	167.9741	1.470386	0.6452057	3.769776	0.1949927	0.03146599	0.255699	1.160918	0.739212
17016	-766.691	-934.0877	167.3967	1.034548	0.8903008	2.996641	0.2459915	0.1047536	0.255699	2.430013	0.927475
17022	-777.7053	-945.0354	167.3301	1.130215	1.031941	3.331431	0.1307128	0.1937978	0.6674698	1.399573	1.068011
17028	-776.4041	-942.3928	165.9887	1.08289	0.9746079	3.887275	0.2024801	0.1757019	0.4379694	2.316336	1.201407
17034	-774.5195	-941.8206	167.3011	0.9212453	0.6194391	3.887275	0.320492	0.1587241	0.3413	1.838972	0.8710917
17040	-777.5944	-942.7943	165.1999	1.812879	0.6194391	4.739068	0.4865264	0.3903512	0.2931374	1.986723	0.7410617
17046	-781.0382	-946.7198	165.6816	1.420624	0.6194391	4.33751	0.236745	0.2349563	0.244164	2.565684	0.9336924
17052	-765.8297	-931.7909	165.9611	0.9944607	0.7810747	5.199213	0.4968694	0.1858995	0.244164	1.549282	0.8598534
17058	-777.3737	-943.8296	166.4558	1.149737	0.5239138	5.106252	0.2172433	0.2055926	0.2434131	1.549282	0.7619803
17064	-774.8544	-938.3635	163.5091	2.055745	0.5121788	6.126176	0.2072392	0.6024136	0.177878	2.427902	0.5580149
17070	-777.3298	-941.6729	164.3431	1.912951	1.061647	5.499051	0.416928	0.5596214	0.3005894	1.545879	0.5578056
17076	-774.0244	-937.8847	163.8603	1.345682	0.5052163	7.118662	0.3806568	0.0423336	0.1696827	2.020614	0.7703493
17082	-759.3649	-923.1675	163.8026	1.326718	0.7814685	6.815646	0.1917355	0.3855419	0.2591496	2.020614	0.5748773
17088	-771.3108	-933.7439	162.4331	0.7456486	0.4554635	6.107025	0.2307805	0.6342852	0.4007183	4.501485	0.5824886
17094	-766.3338	-925.4344	159.1006	2.048316	0.7247248	7.380463	0.1648484	0.9167582	0.7900466	4.501485	0.6417226
17100	-764.9709	-926.4054	161.4345	2.048316	0.5684432	7.608754	0.1328314	0.5598365	0.5317374	2.724743	0.6348364
17106	-766.2021	-929.144	162.9419	2.278513	0.9474177	6.913723	0.1546484	0.1802155	0.3223653	1.967808	0.525833
17112	-770.6499	-935.7973	165.1475	1.65379	0.8417003	6.042112	0.1344405	0.1522955	0.3878332	1.249895	0.5559766
17118	-785.0861	-949.798	164.7119	1.579007	0.9618825	7.019407	0.04239919	0.2093501	0.08945317	0.9188586	0.3279689
17124	-777.4832	-943.5593	166.0761	1.272713	0.5689808	5.984861	0.1198148	0.1780921	0.1817274	1.185853	0.5122247
17130	-762.8294	-924.5445	161.7151	1.199848	0.7028096	7.788776	0.1792276	0.1858032	0.4269178	3.257093	0.2858777
17136	-761.9346	-923.7715	161.8369	0.900187	0.8618864	6.82005	0.26887	0.7782124	0.4278786	3.69726	0.4972579
17142	-775.0881	-936.5163	161.4282	1.011401	0.8434709	7.076087	0.2784782	0.8557155	0.7619147	3.335652	0.487849
17148	-770.9493	-933.0896	162.1403	1.20062	0.8434709	7.535184	0.7750049	0.4806597	0.2504548	2.352981	0.4219373
17154	-779.8304	-941.0274	161.197	0.6517338	0.9717142	7.469215	0.59295	0.5049235	0.3565755	3.822508	0.4219373
17160	-782.8549	-940.9379	158.083	0.8709536	0.7675011	10.11693	4.263315	0.7867844	0.204462	0.4789991	0.413903
17166	-782.8853	-946.9895	164.1042	1.078254	1.027072	6.786143	1.598698	0.3867208	0.1339895	0.4392671	0.3749363
17172	-783.2516	-937.5585	154.3069	0.8906808	1.326472	6.622883	0.370808	1.362768	0.4634637	10.0463	0.243953
17178	-785.4353	-939.6437	154.2084	1.226951	1.009391	6.656973	1.693001	0.6890173	0.7463167	9.319823	0.366457
17184	-786.9013	-941.6945	154.7932	2.106144	0.9225546	8.427799	7.021624	1.074893	0.2287387	0.6312766	0.1576354
17190	-778.8986	-936.6853	157.7867	1.447553	0.8830984	5.323849	7.021624	1.074893	1.164936	0.6457712	0.2233418
17196	-779.9292	-932.9734	153.0442	1.447553	0.8690076	7.471692	8.202401	0.7596762	1.995114	1.674864	0.2822073
17202	-789.1872	-948.5109	159.3237	1.59222	0.8690076	4.394966	6.450038	0.6397796	1.223305	1.011098	0.3033801
17208	-793.2339	-951.7833	158.5494	1.8877	0.5328929	4.120174	7.743575	0.7010445	0.6741789	1.357969	0.3718824
17214	-790.0793	-950.8131	160.7338	0.6647216	0.5917384	8.959264	0.4713622	0.2447039	0.2711213	3.151412	0.1570001
17220	-771.0132	-932.2645	161.2512	1.067691	0.7200921	6.576869	4.363166	0.4459285	0.4880788	0.4605591	0.2404408
17226	-778.7847	-941.2335	162.4488	1.540468	0.6434741	4.938062	4.493715	0.2858507	0.4080304	0.7487607	0.3193097
17232	-773.1569	-934.3131	161.1562	1.77089	0.7124743	7.418687	0.2878057	0.3452872	0.1998081	3.251982	0.1554897
17238	-790.6691	-950.2005	159.5314	2.579679	1.277407	7.359082	0.6582251	0.2085015	0.09260824	3.412112	0.1213525
17244	-781.4248	-940.0951	158.6704	1.030993	0.6744493	8.65536	0.1556336	0.6164562	0.6709218	4.449984	0.1213525
17250	-770.3119	-929.7817	159.4698	1.573659	0.7090277	7.46249	0.2501082	1.007933	0.2187311	4.324322	0.1335501
17256	-775.0264	-937.5106	162.4842	0.9872848	0.5686734	6.911517	0.132396	1.007933	0.1623763	3.080757	0.2325103
17262	-771.397	-929.2996	157.9026	2.051903	0.9414704	10.46627	0.2260073	0.7880869	0.1555902	3.080757	0.3530018
17268	-770.9502	-931.0772	160.127	0.789743	0.7089291	8.854937	0.9630223	0.3997742	0.2731788	3.402639	0.3412589
17274	-774.3538	-931.6479	157.2941	2.691046	0.7319807	10.61071	0.9630223	0.2963319	0.1180512	3.02874	0.3412589
17280	-761.6946	-923.004	161.3093	2.137267	0.6948639	8.716278	0.5849547	0.2047146	0.3032884	1.695985	0.3920996
17286	-758.2289	-919.5472	161.3182	2.612907	0.7636148	8.882564	0.1773504	0.1396336	0.1116434	1.695985	0.3273813
17292	-769.6236	-933.4787	163.8551	1.375493	0.7636148	6.315535	0.1436385	0.613033	0.3678819	2.148947	0.4276328
17298	-767.7509	-931.2081	163.4572	1.024985	0.6458366	7.803237	0.4421119	0.1898743	0.04116723	1.930466	0.3650833
17304	-770.6228	-934.2718	163.649	1.18691	0.6458366	7.595443	0.1349112	0.3168568	0.07691008	1.930466	0.3658939
17310	-767.1336	-930.7533	163.6197	1.276218	0.6458366	7.595443	0.3679205	0.4751904	0.07482813	1.523794	0.5406886
17316	-771.8842	-931.6617	159.7775	1.945795	0.9049493	8.619095	0.2693177	0.4751904	0.1675984	3.490879	0.492963
17322	-781.5925	-935.0002	153.4077	1.854097	0.6873799	11.88803	0.3505159	0.1403232	1.436545	5.853971	0.4278163
17328	-778.8591	-934.2329	155.3738	1.909839	0.6872848	10.12588	0.6677189	0.2218997	0.7722426	5.853971	0.3966668
17334	-773.2695	-933.595	160.3255	1.8374	0.6872848	8.459765	0.323608	0.271147	0.855092	2.864314	0.4572744
17340	-779.2133	-941.3695	162.1563	1.196121	0.6594825	8.766786	2.292082	0.278852	0.08524235	0.1470552	0.5113546
17346	-768.7562	-934.6474	165.8912	1.032107	0.6466946	5.776056	1.51658	0.3071541	0.09399659	0.2955797	0.6073407
17352	-760.4274	-923.6151	163.1878	0.8295531	1.159174	7.539491	2.430673	0.02851639	0.09399659	0.3083346	0.4208282
17358	-775.1651	-937.5603	162.3951	1.401753	0.8231448	8.825879	1.506817	0.1629053	0.1902605	0.2762745	0.4165811
17364	-766.3532	-929.5736	163.2204	1.401753	0.7464206	5.981982	3.250368	0.2409109	0.1562942	0.4861613	0.2999868
17370	-767.0784	-930.3627	163.2842	1.129302	0.7464206	7.397122	2.159528	0.2332532	0.2069011	0.3981986	0.3815252
17376	-777.4507	-939.3726	161.922	1.116133	0.6542222	8.142019	3.057813	0.2583916	0.0697507	0.3415649	0.4089819
17382	-772.4146	-934.1987	161.7841	1.563098	0.6964634	7.000799	3.057813	0.6017903	0.08853756	0.7858224	0.4002307
17388	-777.138	-939.5758	162.4378	0.8529399	0.780265	5.318006	4.097122	0.5584628	0.5498439	0.9909661	0.5433894
17394	-777.0341	-940.3924	163.3583	0.995996	0.7855261	4.790507	3.787603	0.1090648	0.4925701	1.269185	0.523541
17400	-771.4912	-935.4662	163.975	0.8164222	1.104539	5.426462	0.2526449	0.2926219	0.7236104	2.996049	0.5428061
17406	-781.2352	-945.3359	164.1007	1.150322	1.104539	4.869722	0.4075231	0.3305342	1.024775	2.601112	0.5428061
17412	-785.2406	-949.7155	164.4749	1.145919	0.6796406	4.608207	0.4599127	0.6590972	0.5497435	3.005781	0.5156543
17418	-780.8198	-946.8341	166.0143	1.145919	0.8129838	3.063914	0.3474842	0.5952349	0.6017886	3.005781	0.4585914
17424	-776.7584	-942.9262	166.1678	0.9365143	0.6400264	3.548744	0.4916399	0.1675903	0.6017886	3.005781	0.4092601
17430	-766.7262	-932.0372	165.3111	1.559863	0.5729658	3.611833	0.1826878	0.3655737	0.8363022	3.005781	0.2816872
17436	-770.1482	-930.5834	160.4351	1.85197	0.8146414	6.395951	0.4524947	0.5592443	0.595449	4.110862	0.1695029
17442	-772.2184	-932.5715	160.353	1.61134	0.9928364	7.551042	3.557341	0.2406874	0.633667	0.4726084	0.2466515
17448	-777.716	-933.2543	155.5383	1.498482	0.7033293	13.16447	3.544517	0.2231022	0.6901994	0.0834862	0.2726485
17454	-781.896	-938.7473	156.8513	0.748579	0.4534778	9.461477	0.9526554	0.7072697	0.3280318	5.810421	0.2434406
17460	-777.1764	-932.4962	155.3198	1.362631	0.4737322	9.461477	1.162405	0.1035859	0.679963	6.73064	0.2264983
17466	-779.9075	-936.169	156.2615	0.9342914	0.6928588	7.969278	0.9484536	0.701103	1.080118	6.73064	0.2179556
17472	-773.2113	-930.6646	157.4533	1.713986	0.9136579	6.089599	2.207424	0.3108794	1.080118	5.616089	0.2298536
17478	-766.8922	-924.1126	157.2205	1.491111	0.9391583	7.58486	1.267119	0.2531757	0.3863181	6.294259	0.2636395
17484	-770.5334	-933.3882	162.8547	0.433254	0.9391583	6.524426	0.9361374	0.5373984	0.1585836	3.007431	0.2927982
17490	-770.5343	-934.7454	164.2111	1.488648	0.8153491	5.964945	0.5346666	0.221198	0.0819267	2.119486	0.2649631
17496	-768.5264	-931.2467	162.7202	1.303192	0.720729	7.115488	0.3357343	0.3432146	0.2367467	2.705756	0.3015007
17502	-784.4063	-946.0142	161.608	0.9173729	0.7038845	8.480361	2.930064	0.3678475	0.4290168	0.09895264	0.3583035
17508	-782.4467	-941.7306	159.2839	2.214876	0.7464673	9.837959	2.468813	0.2717368	0.5563073	0.2430679	0.3370075
17514	-774.9345	-937.9232	162.9887	0.5186832	0.7464673	6.411492	3.748124	0.3345592	0.5152243	0.1626952	0.2919878
17520	-796.3651	-960.818	164.4529	0.6514935	0.8245783	6.105901	0.2584077	0.6517321	0.2800589	2.250479	0.305634
17526	-788.3233	-951.8751	163.5518	1.655378	0.719656	6.226135	0.358652	0.1960836	0.2359724	2.446689	0.2370257
17532	-802.0639	-962.6439	160.58	1.631648	0.591122	7.341277	4.094136	0.4846703	0.3326085	0.5228569	0.41951
17538	-799.3901	-961.1088	161.7187	0.983219	0.8877452	7.051738	3.859912	0.1149426	0.2988244	0.6744116	0.4671945
17544	-792.0015	-953.604	161.6025	0.983219	0.9409891	7.119813	3.534872	0.6018098	0.3892839	0.3880751	0.6359564
17550	-778.0894	-940.6066	162.5172	1.936041	0.7336665	6.408109	1.14768	0.2096053	0.5710872	2.079428	0.3690736
17556	-774.5161	-936.8825	162.3664	1.785206	0.9314953	4.659737	1.14768	0.6888357	0.4231412	3.507785	0.29373
17562	-774.5266	-936.5498	162.0232	1.08626	0.9314953	5.492022	1.003346	1.085355	0.4231412	3.545839	0.4743126
17568	-772.1912	-933.256	161.0648	0.9317259	0.6215435	6.85002	0.9939553	0.7439131	0.3553355	3.996163	0.4099079
17574	-773.4259	-935.7557	162.3298	0.8585448	0.5407721	7.171604	0.5418199	0.2457462	0.3553355	3.490585	0.3987557
17580	-765.93	-928.913	162.983	0.6072152	0.7278394	8.651859	1.791549	0.2509797	0.2964118	0.1979523	0.6971978
17586	-767.5158	-933.315	165.7991	1.064563	0.7042888	4.920423	2.422444	0.3999529	0.02471307	0.1367246	0.777087
17592	-756.0329	-919.3997	163.3667	1.860837	0.8616557	6.020548	2.491112	0.1378647	0.2245928	0.5507325	0.7924781
17598	-750.8737	-917.4085	166.5348	1.250901	0.6705896	5.102689	1.220818	0.3350479	0.1134899	0.2006408	0.8327263
17604	-755.9212	-918.0309	162.1096	1.250901	0.9604755	7.109404	3.276471	0.2232015	0.1399733	0.4699026	0.6828881
17610	-754.6816	-917.0274	162.3458	1.349681	0.9622268	6.186521	3.39474	0.2232015	0.192822	0.7840402	0.8358273
17616	-762.7188	-927.8387	165.1199	1.041316	0.7286257	5.386432	2.461862	0.1623464	0.2494101	0.2794343	0.8358273
17622	-750.8127	-915.7658	164.9531	0.9780903	0.7286257	5.271925	2.45135	0.3353023	0.1979262	0.490041	0.8636848
17628	-760.4187	-926.1719	165.7532	0.8358026	0.7438317	4.662994	2.461121	0.4088805	0.3584319	0.1917363	0.8520824
17634	-780.5074	-943.7677	163.2603	1.616587	0.7373689	5.172523	3.209022	0.3564966	0.7164882	0.5247468	0.5918541
17640	-774.0826	-936.1923	162.1097	0.9866697	0.827425	6.544681	3.109217	0.5070562	0.7164882	0.7896948	0.4983424
17646	-771.3547	-936.7738	165.4191	0.6654225	0.8107701	4.45225	3.109217	0.4079022	0.4559586	0.2531809	0.559265
17652	-777.7058	-941.609	163.9032	1.651518	0.6188548	5.241578	3.109217	0.2912165	0.3813918	0.3432981	0.6924459
17658	-781.1923	-945.8422	164.6499	1.045803	0.7501647	4.994365	2.689371	0.3071377	0.2793769	0.8378927	0.6427095
17664	-781.662	-943.5408	161.8788	1.045803	0.7634016	5.902485	4.502744	0.194629	0.3198675	0.9791145	0.5330094
17670	-779.5478	-941.6239	162.0762	0.835712	0.7144926	6.62671	3.607762	0.4976455	0.8576937	0.3543677	0.5907668
17676	-780.2986	-942.5756	162.2771	0.985963	0.7144926	6.62671	3.607762	0.5822288	0.4296967	0.3621925	0.4938857
17682	-779.0267	-941.173	162.1463	1.511013	0.7127451	6.494323	3.607762	0.1432606	0.4418688	0.3504234	0.2508726
17688	-777.6872	-936.6032	158.916	1.895789	0.7697572	8.623522	3.347821	0.9431451	0.7676733	0.1856565	0.2508726
17694	-782.9855	-944.396	161.4105	0.7013958	1.141691	6.032778	1.20808	0.3745399	0.342837	4.333604	0.6553813
17700	-783.1029	-944.5612	161.4584	0.9147711	0.879205	5.898682	0.3599322	1.425	0.1200989	4.355427	0.8628447
17706	-777.0827	-938.9883	161.9056	0.8459729	1.119885	5.675212	0.1720943	1.083678	0.09080089	4.666722	0.6363257
17712	-776.4904	-938.0694	161.579	0.6622275	1.15119	4.580735	5.746943	0.7321697	0.290257	0.7202843	0.7852719
17718	-773.5632	-937.5562	163.993	0.6622275	0.4568139	6.756149	2.566241	0.1831231	0.4442322	0.4510381	0.4691826
17724	-774.4926	-935.493	161.0004	1.431189	0.7637798	4.973893	0.180632	0.9532792	1.36782	4.897834	0.6292048
17730	-774.7833	-939.5274	164.7441	1.098923	0.9138506	6.03296	0.6645526	0.117035	0.3192028	1.699804	0.5291283
17736	-767.0317	-932.3991	165.3675	1.604139	0.7508963	5.364973	0.3878937	0.2558077	0.1695536	1.706945	0.4833557
17742	-785.2303	-947.4285	162.1982	1.186113	0.6503118	5.454617	4.3864	0.4164065	1.16301	0.118917	0.4432985
17748	-776.9621	-938.4427	161.4806	1.812452	0.9485979	6.97713	3.108672	0.7509288	0.3141189	0.1986863	0.3690355
17754	-777.734	-941.1316	163.3976	1.040728	0.7158615	6.398487	0.4717375	0.3354799	0.400231	2.814958	0.4287051
17760	-775.82	-940.5604	164.7404	1.675007	0.6044851	6.398487	0.2021811	0.1341532	0.1275775	1.69667	0.4057706
17766	-770.6546	-935.636	164.9815	0.7190711	0.8821591	6.398487	0.3853017	0.1231072	0.3918375	1.69667	0.4390595
17772	-764.0473	-926.4344	162.3871	1.168506	0.7044064	7.627037	0.3853017	0.2724333	0.1372422	2.767782	0.2822737
17778	-761.0433	-923.6339	162.5905	2.281495	0.7472385	7.47596	0.1222007	0.3398537	0.1956505	1.727785	0.2354613
17784	-771.3427	-931.9327	160.59	2.023903	0.8922921	9.30772	0.08641903	0.1986202	0.4592509	1.927581	0.258676
17790	-770.3033	-931.5065	161.2033	1.334075	0.7504909	7.561023	3.223243	0.1869658	0.4704413	0.4546001	0.1726815
17796	-768.2815	-933.3652	165.0837	0.7740925	0.8250021	4.927282	2.450514	0.3139137	0.7145603	0.3927386	0.3033215
17802	-765.8207	-930.456	164.6352	1.670797	0.8250021	6.222238	1.537496	0.2997567	0.2425118	0.1023245	0.3245174
17808	-778.1811	-945.2295	167.0484	1.126056	0.6693428	4.611818	1.537496	0.148804	0.1550371	0.281155	0.4545088
17814	-786.9459	-954.2046	167.2587	1.126056	0.6269782	4.404832	1.594727	0.2069051	0.1105555	0.2047014	0.3663424
17820	-776.1889	-941.6672	165.4784	1.350838	0.5849924	2.932773	0.2289329	0.8867066	0.2698945	3.827207	0.5904759
17826	-763.5058	-926.2119	162.7061	1.350838	0.5464731	6.636914	0.143315	0.4709512	0.7081963	2.987701	0.4192982
17832	-760.5822	-923.2839	162.7017	1.350838	0.9130835	7.13728	0.2294043	0.09212281	0.5988357	2.569121	0.4544653
17838	-759.5183	-923.0075	163.4893	1.172412	0.7528594	7.328185	0.1486294	0.2004633	0.3323901	2.160536	0.4544653
17844	-774.7527	-938.2543	163.5016	1.522815	0.6717912	7.119525	1.745035	0.2228402	0.3189504	0.4695105	0.6183273
17850	-782.2412	-945.7188	163.4776	2.675771	0.6281175	5.548948	0.1713304	0.4019025	0.467724	2.033665	1.069943
17856	-772.7846	-939.0065	166.2219	1.294727	0.484566	3.676989	0.1831339	0.4504523	0.467724	2.403699	1.050406
17862	-779.7578	-945.9287	166.1709	1.294727	0.8461256	4.295327	0.09070185	0.1799848	0.7059848	1.866478	0.8185201
17868	-761.7338	-925.811	164.0772	0.9876705	0.8461256	4.02781	0.1705982	0.8148063	0.8186756	3.809115	0.6535328
17874	-775.8865	-939.4077	163.5212	0.9763721	0.8392451	3.971418	0.6595248	1.022856	0.6468108	3.809115	0.8190579
17880	-777.9452	-945.3018	167.3566	1.031995	0.6952405	3.727619	1.642029	0.4007977	0.3739263	0.05947723	0.9901174
17886	-776.6097	-941.6604	165.0508	0.968856	0.7157045	6.800721	1.400535	0.328656	0.1921642	0.08246273	0.6681424
17892	-778.7945	-943.7884	164.9938	1.704368	0.6615243	6.788944	1.181936	0.1414317	0.09724405	0.04087467	0.4890304
17898	-782.0609	-946.6879	164.627	1.704368	0.6767337	7.038895	1.181936	0.2058231	0.05082897	0.1249519	0.5277253
17904	-774.4736	-938.5043	164.0306	1.693668	0.9418224	7.568883	0.8830188	0.036439	0.3542615	0.1032986	0.5655523
17910	-778.8597	-942.3869	163.5272	0.6456263	0.6238357	6.235235	0.9792967	2.994846	0.214667	0.2214766	0.7887426
17916	-776.3731	-939.5918	163.2186	1.89659	0.6238357	6.107378	0.6087351	2.486518	0.4156937	0.2417758	0.6300574
17922	-766.4617	-930.919	164.4572	1.67942	0.9765287	6.917747	1.06859	0.2489295	0.1382541	0.1231881	0.4369382
17928	-769.2992	-935.5173	166.2181	1.164657	0.6899642	6.441825	0.7571582	0.1912523	0.05147334	0.05631833	0.4207184
17934	-773.6346	-937.0287	163.3941	0.8019937	0.4880311	5.89928	0.2512301	3.778885	0.3995191	0.5240822	0.526327
17940	-776.9806	-941.6173	164.6367	0.5697964	0.9111361	6.867263	0.2485574	1.800332	0.2913099	0.2395139	0.526327
17946	-772.5922	-936.9607	164.3685	1.230251	0.9111361	6.501509	0.1534779	1.800332	0.2322145	0.3925852	0.5425174
17952	-780.3714	-940.719	160.3476	1.977301	0.6919619	9.514972	2.221508	0.4419858	0.2722263	0.1473574	0.3827806
17958	-781.7528	-942.1331	160.3803	1.185726	0.7790157	9.733408	2.690118	0.1973715	0.2542062	0.2712156	0.3091329
17964	-774.5895	-935.6622	161.0727	1.015269	0.7191892	8.592525	0.3560275	2.941321	0.2262599	0.5607522	0.7617333
17970	-781.773	-946.6347	164.8617	2.371339	0.6995042	2.400219	0.3081922	2.941321	0.8781135	0.4937951	1.39656
17976	-767.9249	-932.9506	165.0257	1.026802	0.7761402	3.624995	0.334466	3.360393	0.8619681	0.3535251	0.9147952
17982	-772.8054	-940.424	167.6186	0.8768583	0.525098	3.292719	2.241239	0.1353444	0.4464161	0.4171419	0.5022308
17988	-772.4194	-937.9488	165.5294	1.642748	0.8395775	4.964808	1.597528	0.395952	0.1753709	0.4171419	0.3557736
17994	-761.0638	-925.3814	164.3176	1.818886	0.708459	3.514039	3.334761	0.5215505	0.9065847	0.3239477	0.2558766
18000	-773.3894	-935.6839	162.2945	1.694009	0.9133531	5.583942	3.334761	0.3472213	0.9648076	0.3304782	0.2696109
18006	-771.3866	-935.4584	164.0718	1.895766	0.6149157	4.404245	3.07341	0.2799281	0.9321345	0.2159765	0.2809208
18012	-773.6922	-938.554	164.8618	2.006662	0.7772344	3.609397	0.4505233	2.171658	0.7127525	0.0498143	1.585774
18018	-768.9018	-933.2931	164.3913	1.011511	0.9014143	3.762582	0.2174255	3.856104	0.7127525	0.01878726	1.360496
18024	-774.5918	-941.1579	166.5661	0.9073967	0.91617	3.889639	0.3324806	2.30378	0.1660874	0.01712114	1.172729
18030	-774.6551	-939.5519	164.8969	1.100858	0.9777195	4.665545	3.040158	0.6120521	0.1429236	0.1168203	0.6534237
18036	-771.1632	-936.5693	165.4061	1.122975	0.6370164	4.430767	2.94377	0.6667427	0.08641517	0.2710609	0.5875494
18042	-775.2884	-939.5462	164.2579	1.122975	0.8227755	4.640634	3.722642	0.2789649	0.1913559	0.4680114	0.7367869
18048	-773.9523	-935.5644	161.6121	0.8315839	0.6146605	7.153358	3.755974	0.4083494	0.9514676	0.246446	0.4957947
18054	-781.2057	-942.2229	161.0172	1.164306	0.6146605	7.364721	3.755974	0.4385927	0.9514676	0.2098673	0.6914662
18060	-770.5184	-932.9157	162.3973	1.164306	0.8965906	7.719137	2.681695	0.3113516	0.3799998	0.04174221	0.4884572
18066	-768.8295	-928.0132	159.1837	2.220996	0.8965906	9.005478	3.164037	0.6121481	0.5874928	0.02602272	0.500066
18072	-798.3122	-963.1592	164.847	1.713106	0.6562201	4.518169	0.05724777	0.4640934	0.4396858	2.805655	0.7718046
18078	-783.0344	-947.032	163.9975	1.25288	0.5705972	5.256683	0.2663844	0.8048097	0.1256346	3.173162	0.7873299
18084	-777.574	-940.62	163.046	1.560579	0.7210219	5.742946	0.76876	0.2725927	0.2916447	3.173162	0.623903
18090	-772.4264	-934.5908	162.1644	2.209199	0.9677218	6.329015	0.488987	0.1028723	0.2546536	3.177145	0.5157903
18096	-761.6	-925.6215	164.0215	1.074943	0.736043	6.973636	0.5179061	0.141502	0.1564242	1.955234	0.4311883
18102	-771.7042	-934.3712	162.667	1.860806	0.7048331	5.789198	0.5874138	0.3981407	0.226903	3.393727	0.4546255
18108	-771.1373	-934.2623	163.1251	0.7229906	1.010631	6.736161	0.5874138	0.170705	0.3063379	2.90214	0.3957429
18114	-774.8379	-937.3823	162.5444	2.150637	0.8093278	4.914797	3.704673	0.5801407	0.2773815	0.68587	0.59163
18120	-778.2272	-939.9999	161.7726	0.7705138	0.900466	7.428379	0.247963	0.282501	0.7719743	3.379962	0.3796268
18126	-776.5296	-940.2269	163.6973	1.075453	0.8778183	5.474021	0.2159122	0.422274	0.07197934	3.756903	0.5046981
18132	-771.4289	-936.9207	165.4918	1.348713	1.032465	3.608899	0.5611333	0.56548	0.2820625	2.661893	0.664073
18138	-774.5393	-940.8817	166.3424	1.254779	0.7860919	3.184308	0.8168251	0.4328148	0.412106	2.23623	0.7951525
18144	-786.7328	-955.5555	168.8228	1.210389	0.4291365	3.501159	1.075112	0.2420481	0.07061453	0.1584203	0.4795871
18150	-777.3351	-942.2274	164.8923	1.001161	0.6610922	6.067661	1.889604	0.2134336	0.2539058	0.5871574	0.4182092
18156	-772.1298	-935.4139	163.2841	1.740573	0.8233495	7.493793	1.689286	0.2641685	0.2345678	0.08432414	0.5719875
18162	-780.7884	-941.4453	160.6569	1.490579	1.092623	9.115925	0.06414965	0.2958651	0.0857792	2.801254	0.5198307
18168	-776.1559	-940.5925	164.4366	0.47719	0.6677795	8.050284	0.1156806	0.3184139	0.1589574	1.300271	0.5115945
18174	-780.7843	-944.9898	164.2055	1.799839	0.8292771	7.009898	0.1299279	0.3641297	0.06031579	1.219186	0.425625
18180	-767.3199	-928.9377	161.6178	1.929324	0.9334207	8.637946	1.832958	0.2983768	0.2813304	0.1163077	0.4812721
18186	-772.142	-937.2627	165.1208	1.246883	0.7900627	5.575109	2.200169	0.4295459	0.1698219	0.05750783	0.5320203
18192	-780.7683	-942.2117	161.4433	2.92764	0.8518888	7.654362	2.251825	0.2347331	0.4715829	0.02483267	0.5644603
18198	-769.2963	-933.3453	164.049	1.223752	0.9119851	7.778175	1.179621	0.1348621	0.2003346	0.1126112	0.5399322
18204	-772.1667	-931.153	158.9863	1.830759	0.7594446	9.229265	0.495483	0.652725	0.1964578	3.475806	0.4484411
18210	-775.5059	-935.2864	159.7805	1.666377	0.6277575	8.600159	0.5370384	1.319566	0.2129599	2.851368	0.5596665
18216	-786.6832	-949.6562	162.973	1.142128	0.6277575	5.554295	0.2162545	0.6425715	0.5342116	3.886677	0.51581
18222	-775.5964	-940.2843	164.6879	1.45772	1.10566	6.473413	0.09611285	0.3594959	0.1862361	1.226946	0.5683717
18228	-791.8001	-956.0521	164.252	1.302082	1.10566	5.889684	0.1327299	0.09591992	0.6631784	2.15136	0.5388035
18234	-786.3547	-951.7375	165.3828	1.14733	0.7945588	3.821242	0.2452984	0.6608591	0.4935059	2.967551	0.7233485
18240	-773.1161	-937.4593	164.3431	0.8162789	0.4260321	3.322735	4.332616	0.6046722	0.3550011	1.10464	0.8870903
18246	-774.0071	-937.7671	163.76	1.442262	0.6404324	4.286082	4.332616	0.5432779	0.4166973	0.1161663	0.6757408
18252	-771.6081	-934.7643	163.1562	0.716143	0.8263656	5.075483	4.332616	0.4163024	0.4166973	0.6394488	0.556661
18258	-778.8478	-943.3934	164.5455	1.417902	0.7730108	4.800222	3.098775	0.2183411	0.1189965	0.5444375	0.7273456
