Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21954	-764.6835	-925.6137	160.9302	1.388169	0.8033785	7.409322	0.1684785	0.6592232	0.502959	3.718953	0.5949768
21960	-771.3478	-932.7851	161.4374	0.6655191	0.578434	7.159007	0.0663286	1.004572	0.6471445	3.992403	0.5618724
21966	-778.4559	-936.7196	158.2637	2.626863	0.6309808	8.554222	0.7052377	1.004572	0.2841092	3.700413	0.4689505
21972	-770.2105	-933.6851	163.4746	1.301519	0.9675653	5.876737	0.4873134	0.06280217	0.2813683	2.6688	0.1565026
21978	-758.0171	-919.2775	161.2604	0.7893488	0.9812858	9.260911	0.1734289	0.1674235	0.2423523	2.240243	0.1565026
21984	-763.007	-923.8811	160.8741	2.032337	0.7846246	8.840779	0.3205328	0.1654443	0.2401028	1.769802	0.1254356
21990	-764.0798	-928.477	164.3972	1.216986	0.9841906	5.382081	0.3205328	0.09619738	0.4152284	2.330884	0.162227
21996	-766.3588	-930.492	164.1332	1.547224	0.6742516	5.641713	0.5147439	0.05149751	0.11388	2.330884	0.1328891
22002	-779.3779	-942.7192	163.3414	1.315352	0.8065772	6.035659	0.5091464	0.2059605	0.6839186	2.330884	0.1847026
22008	-773.748	-937.7542	164.0061	1.090949	0.8065772	5.819121	0.2170637	0.4456331	0.6868337	2.330884	0.2529317
22014	-772.4349	-936.0341	163.5992	2.932351	0.7735877	4.953323	0.4485647	0.5652905	0.09247729	2.330884	0.2612954
22020	-766.3249	-929.7565	163.4317	0.8414014	0.8766088	5.956595	0.6918956	0.7170465	0.2887657	2.712562	0.3311864
22026	-771.102	-932.6395	161.5375	0.8414014	0.7355922	4.354	5.131997	0.73552	1.029073	1.203037	0.409752
22032	-768.6942	-931.2175	162.5233	1.117362	0.4603669	4.133506	5.131997	0.8331222	0.5037859	0.7836862	0.6557692
22038	-781.2053	-946.4836	165.2783	1.165417	0.5917429	3.499114	3.09281	0.9710217	0.07733231	0.7836862	0.7753378
22044	-773.4397	-938.7113	165.2716	1.429587	0.5633219	3.65437	3.09281	0.5483434	0.5695956	0.3196653	0.7914092
22050	-774.485	-936.785	162.3	2.29779	0.6169342	5.108436	0.6347789	0.8938139	0.281635	3.477604	0.7339685
22056	-775.0627	-936.1995	161.1369	1.72946	0.9349872	5.108436	0.8188342	0.9772805	0.2799696	4.6085	0.6308705
22062	-788.2253	-947.3352	159.11	3.872436	0.8534897	6.54529	3.61445	0.3130732	0.7608683	0.8332285	0.9836357
22068	-774.0378	-938.6355	164.5977	0.9488402	0.6660855	6.657156	1.945214	0.3758903	0.1974926	0.1659771	0.6265502
22074	-770.3933	-936.0322	165.6389	0.6995081	0.671965	6.053692	1.912986	0.1608489	0.3328613	0.04158077	0.6993454
22080	-763.1221	-927.8957	164.7736	0.8603204	0.797784	6.556703	1.912986	0.1507244	0.4788125	0.04052728	0.601592
22086	-761.1214	-927.8299	166.7085	0.9233312	0.9894991	5.058024	1.251154	0.3002168	0.2509794	0.06164431	0.6724274
22092	-775.7219	-941.1993	165.4774	0.5947412	0.569648	6.903503	1.454618	0.3002168	0.1411998	0.05107998	0.680942
22098	-770.6867	-934.8004	164.1137	0.6692986	0.7144976	7.266588	1.972686	0.2377038	0.05959869	0.4893162	0.680942
22104	-774.5365	-939.1464	164.6099	1.763047	0.74728	6.159449	1.615308	0.1362369	0.05153567	0.4353137	0.7658341
22110	-781.3969	-944.9028	163.5059	0.6557859	0.9649006	5.652408	3.837825	0.136176	0.1797377	0.6062645	0.6586522
22116	-770.7737	-933.5657	162.792	1.393431	0.9649006	5.340203	2.972631	0.410114	0.8350479	0.7525855	0.8101995
22122	-765.7242	-927.922	162.1978	1.59498	0.818649	5.960955	3.080512	0.5119202	0.8350479	0.3900629	0.9086852
22128	-779.297	-934.7193	155.4223	1.363078	0.8689934	4.430134	9.644458	1.030332	1.276594	1.341075	0.9086852
22134	-789.2431	-948.8917	159.6486	0.7755376	0.5348529	4.493301	6.440841	0.8024261	1.616601	1.197777	0.6640037
22140	-774.7019	-936.1141	161.4122	1.010076	0.5348529	4.764593	5.8401	0.6248069	0.5873389	0.7791787	0.4582988
22146	-767.4022	-926.3333	158.9311	1.236701	0.8036102	6.231098	5.882231	0.4509016	1.257145	0.7965504	0.5375891
22152	-759.6371	-920.8487	161.2116	1.513987	0.8036102	7.418896	3.39866	0.3672104	0.505695	0.3835913	0.513165
22158	-755.2144	-919.4869	164.2725	1.445563	0.7883811	5.833748	2.00032	0.4937969	0.1717657	0.4988584	0.749399
22164	-764.6292	-929.7638	165.1346	1.127226	0.665483	6.075598	1.715332	0.1175368	0.2942218	0.2118552	0.9309254
22170	-758.5351	-925.0642	166.5291	0.9826212	0.7268941	4.991052	1.43256	0.1574444	0.3411564	0.1939876	0.9221243
22176	-759.2012	-925.8466	166.6454	0.9292318	0.7271818	4.991052	1.429843	0.09751146	0.1445921	0.4871515	0.8066626
22182	-765.8396	-932.5209	166.6814	1.20541	1.077742	4.991052	1.007338	0.07301547	0.1941515	0.2286227	0.8060251
22188	-756.4333	-923.9279	167.4946	0.8975914	0.7794612	5.012364	0.9051351	0.1619965	0.1131268	0.09055512	0.8060251
22194	-775.7721	-940.4231	164.651	2.612008	0.7740559	6.235333	0.9051351	0.2654355	0.108801	0.1063664	0.7894852
22200	-782.1007	-948.6105	166.5099	1.104211	0.7760764	5.788474	0.9051351	0.238254	0.1159163	0.1448821	0.5607465
22206	-777.8791	-938.9378	161.0587	1.867663	0.7760764	7.83861	3.123121	0.2185967	0.1957408	0.5576429	0.4766586
22212	-775.8408	-935.7779	159.9371	1.150819	0.9159264	8.848962	3.627732	0.2909627	0.6178052	0.1996686	0.4598854
22218	-772.7815	-935.7118	162.9303	1.066455	0.9159264	6.051903	3.627732	0.322525	0.6178052	0.05325793	0.5570617
22224	-763.8324	-929.3552	165.5229	0.7372216	0.8053617	4.736718	2.70098	0.5748981	0.4602072	0.0475842	0.4898489
22230	-773.0166	-937.601	164.5844	1.566804	0.6268831	4.369134	2.862294	0.4487624	1.027488	0.0823899	0.6220302
22236	-767.2266	-930.9786	163.7521	1.508377	0.8639085	4.369134	4.035933	0.6396472	0.154998	0.2757868	0.4539684
22242	-767.0734	-931.3362	164.2628	1.37062	0.6870735	4.534286	2.915463	0.5433706	0.8356156	0.4192638	0.6100547
22248	-767.1428	-932.0887	164.946	1.680922	0.7746216	4.48605	2.183112	0.2905001	0.8709367	0.3719007	0.5819826
22254	-758.0097	-919.2195	161.2098	1.442917	0.7746216	8.866989	2.183112	0.1553087	0.3639336	0.5314671	0.335163
22260	-765.5213	-927.2344	161.7131	1.95488	0.7746216	9.636583	1.077863	0.1718678	0.1214162	0.1407423	0.34825
22266	-775.0844	-941.5818	166.4974	0.4391932	0.7814164	6.021123	1.123745	0.289292	0.228373	0.1323647	0.4897327
22272	-771.1338	-935.3507	164.2169	0.5292245	0.6977879	8.145242	1.262059	0.2275427	0.2357048	0.2335112	0.5062331
22278	-773.2832	-938.0788	164.7956	2.769713	0.8093159	5.554274	1.262059	0.05966684	0.1603317	0.3456194	0.7042395
22284	-771.0126	-936.663	165.6504	1.265595	0.6573644	5.840069	1.535931	0.05312904	0.1790194	0.3456194	0.686657
22290	-775.53	-941.0532	165.5232	1.082971	0.9095235	5.220109	2.079458	0.05977059	0.4113169	0.2973068	0.5671972
22296	-765.3497	-928.8367	163.487	1.033336	0.7964145	8.084472	1.566378	0.06338768	0.3547863	0.2034763	0.5216744
22302	-765.6015	-929.5611	163.9595	1.61421	0.7196151	6.532673	2.119539	0.04776796	0.3902225	0.2034763	0.6073647
22308	-767.0188	-931.2742	164.2554	1.240804	0.8157362	6.095379	2.542777	0.06931571	0.3196181	0.2331995	0.6073647
22314	-770.536	-934.9314	164.3954	0.9404656	0.8157362	6.251876	2.478398	0.1172548	0.2004392	0.2939314	0.7538419
22320	-770.1681	-932.9673	162.7991	1.105758	0.8893601	7.538629	2.478398	0.08479769	0.2436138	0.3943744	0.6899315
22326	-775.567	-940.5965	165.0295	1.927327	1.092412	5.240219	1.763045	0.06030584	0.2211726	0.21994	0.7493732
22332	-774.6054	-939.4173	164.8119	0.8960972	0.9298915	5.921878	1.943092	0.2869498	0.1858673	0.2656891	1.042668
22338	-764.3664	-930.5028	166.1364	1.564903	0.6531533	5.800746	0.8784813	0.1263823	0.1659962	0.1902088	0.7289792
22344	-786.6677	-954.4524	167.7847	0.8282909	1.047096	4.540199	0.8133041	0.05490859	0.07233806	0.1965934	0.945152
22350	-774.767	-939.0075	164.2405	0.9291828	0.674504	7.067091	1.602354	0.6448542	0.2840531	0.0740548	0.704471
22356	-765.7082	-927.3007	161.5925	1.474788	0.7933392	7.889437	3.012933	0.2426049	0.5043621	0.08647826	0.5487653
22362	-781.236	-938.7035	157.4675	1.470455	0.7663954	8.989621	5.300542	0.8683289	0.09379182	0.61957	0.6162822
22368	-786.1513	-944.2777	158.1264	1.425634	0.6565352	8.799271	5.169021	0.7298273	0.5052523	0.1742183	0.4638958
22374	-780.1473	-939.5955	159.4482	1.425634	0.8742373	7.897972	4.241543	0.7293713	0.4406163	0.5333325	0.4364817
22380	-772.357	-932.8181	160.4611	1.662723	0.6754772	9.585062	1.821627	0.4539455	0.1035264	0.8101305	0.3802565
22386	-768.6556	-933.515	164.8594	1.062185	0.6754772	5.431812	2.184163	0.3991998	0.5268755	0.4094945	0.3802565
22392	-773.8337	-930.7109	156.8772	0.9264065	0.500351	5.669968	8.140566	0.6246584	0.9914637	1.791923	0.6136033
22398	-768.5034	-930.1174	161.614	0.9878801	0.6281224	6.112752	4.619955	0.222518	1.163258	0.1107851	0.7833692
22404	-761.3377	-922.9814	161.6437	2.91275	0.6281224	5.287183	4.045243	0.3822436	0.3809301	0.5299523	0.6531194
22410	-769.6027	-928.3905	158.7878	4.217917	0.8440299	6.370367	4.045243	0.5988731	0.7009144	0.7292864	0.6541546
22416	-772.0092	-937.8388	165.8296	0.9634684	0.8960161	4.078548	2.872997	0.1343795	0.4585018	0.1361219	0.9110813
22422	-773.5452	-939.516	165.9708	1.682233	0.8545721	4.595633	1.591862	0.1689541	0.3044206	0.07933537	1.061789
22428	-768.6606	-935.6436	166.983	2.086683	0.7151075	3.328705	1.258948	0.1300591	0.1710576	0.2895454	1.34755
22434	-780.131	-945.3521	165.221	0.8045585	0.6752055	3.062298	3.636779	0.7344002	0.3277832	0.4155042	1.34755
22440	-779.8608	-945.0245	165.1637	1.044991	0.6371522	3.53826	3.636779	0.629366	0.4007945	0.3416094	0.8694708
22446	-771.2134	-936.6386	165.4252	1.043319	0.6789609	4.87457	2.287525	0.416945	0.3908791	0.4613497	0.5489356
22452	-785.1078	-947.1868	162.079	1.433856	0.9204529	6.690604	3.421313	0.3131192	0.2921594	0.4487247	0.4754535
22458	-771.4	-933.2928	161.8928	1.512681	0.880758	6.081663	3.949982	0.3055608	0.5431625	0.438197	0.5023591
22464	-778.8088	-942.9896	164.1808	1.108298	0.8766395	4.417876	3.949982	0.1249699	0.2384509	0.6659221	0.3892036
22470	-772.6473	-936.6358	163.9885	0.853897	1.265664	5.406588	2.868068	0.1029794	0.7072709	0.3686673	0.3838244
22476	-764.3859	-929.2413	164.8554	1.635212	0.7241128	4.426247	2.868068	0.2164741	0.4057339	0.4524342	0.3950987
22482	-778.2026	-941.7599	163.5573	0.9154227	0.6416849	5.071373	3.836576	0.4182105	0.7697744	0.3626291	0.4478542
22488	-777.1357	-940.1932	163.0575	0.8240894	0.5914243	6.908937	2.856993	0.4014513	0.5819635	0.3161997	0.6351372
22494	-775.9362	-940.3288	164.3925	0.685353	0.5678599	6.066131	2.856993	0.1392729	0.3035608	0.4663539	0.7265133
22500	-772.8715	-935.0858	162.2143	1.136869	1.049175	8.574047	1.626223	0.2211057	0.2977983	0.4663539	0.4450737
22506	-767.6152	-933.9968	166.3816	1.02844	0.5910531	6.214415	0.979006	0.1546683	0.1201359	0.0810765	0.4060232
22512	-771.2588	-936.2463	164.9876	1.796286	0.7085417	6.270035	1.256333	0.1162208	0.03287759	0.2835304	0.2602873
22518	-777.4743	-941.539	164.0647	1.69003	0.7085417	6.819874	1.57077	0.3162811	0.1230188	0.2835304	0.3766733
22524	-763.4646	-928.3913	164.9267	1.078402	1.011156	6.324384	1.57077	0.1519673	0.1007903	0.427603	0.4884148
22530	-759.7614	-922.2212	162.4598	1.307129	1.031263	7.884041	2.136041	0.1073526	0.1881469	0.3164876	0.2648086
22536	-765.4593	-929.8599	164.4007	1.642592	0.795287	5.619428	2.203566	0.0784777	0.2453582	0.5136463	0.2974387
22542	-782.7719	-944.4407	161.6687	1.096297	0.8615933	7.668401	2.505187	0.349177	1.01843	0.4047896	0.408736
22548	-758.1927	-921.4717	163.279	0.9478138	1.052887	6.785238	2.580204	0.3467148	0.09901288	0.2095292	0.208503
22554	-763.957	-928.2344	164.2774	1.248102	0.8041442	7.068955	1.472648	0.1686107	0.09901288	0.3235468	0.2865014
22560	-770.3496	-937.8583	167.5087	0.7329013	0.8001188	5.13792	0.9544616	0.06520562	0.0949275	0.1614933	0.2865014
22566	-783.8699	-951.148	167.2782	1.532125	0.8001188	4.416703	0.9165934	0.2411439	0.1808235	0.227751	0.4285971
22572	-787.1552	-953.1214	165.9661	1.571136	0.7843167	5.691811	1.169696	0.1976931	0.07849788	0.140248	0.4412054
22578	-778.7359	-944.824	166.0881	0.9750954	0.5235699	6.539635	0.8715373	0.1795125	0.1832205	0.07528839	0.2951872
22584	-782.7846	-948.161	165.3764	1.451187	0.7381994	6.431927	1.245543	0.1734042	0.09760592	0.06566737	0.4128683
22590	-776.517	-940.2304	163.7134	1.054241	0.6368856	6.431927	2.878998	0.1527924	0.5457567	0.1043851	0.3463009
22596	-778.6503	-944.173	165.5227	0.9469475	0.6853685	6.58425	1.243798	0.1618199	0.2095248	0.1499576	0.3263
22602	-786.266	-950.7433	164.4773	1.07915	0.7074052	6.473221	2.413671	0.1254593	0.2095248	0.08995196	0.432454
22608	-783.2351	-950.222	166.9869	0.8510679	0.5523885	4.42199	1.743769	0.2190306	0.3243447	0.2767521	0.8685841
22614	-780.684	-947.0771	166.3931	0.6663716	0.4899148	4.937979	1.743769	0.1654451	0.7605052	0.1887908	0.8685841
22620	-769.827	-934.6669	164.8398	2.541658	0.6390836	4.897017	1.743769	0.4332623	0.252715	0.1840992	0.9097182
22626	-775.959	-939.1338	163.1748	2.467978	0.7958879	6.238108	1.743769	0.5764921	0.3801043	0.279218	0.7435868
22632	-775.6572	-940.0439	164.3866	1.571451	0.6353063	6.351115	1.743769	0.551156	0.1773449	0.1677687	0.5772024
22638	-782.8276	-947.1342	164.3066	1.070767	0.8928378	5.010003	2.854296	0.4287296	0.4880163	0.5406082	0.5007434
22644	-778.7007	-942.3251	163.6244	3.157176	0.6389723	5.010003	2.359093	0.5567916	0.3926149	0.1852809	0.4797391
22650	-776.8225	-941.6586	164.8361	0.9677911	0.6389723	4.617101	2.789398	0.8984992	0.3295628	0.4994411	0.4715003
22656	-777.2957	-938.3929	161.0972	1.534306	0.7023579	5.578514	4.715092	0.9435776	0.4691935	0.5590063	0.518044
22662	-779.8849	-942.3404	162.4555	3.034043	1.13373	5.628187	2.09762	0.8665633	0.1047673	0.5761678	0.4566641
22668	-780.6845	-949.7832	169.0987	0.920603	0.8523472	2.978731	1.240379	0.07665571	0.06001904	0.3627329	0.5235153
22674	-773.683	-940.7787	167.0958	0.6125961	0.602568	5.318258	1.240379	0.2711373	0.1630978	0.2505533	0.5235153
22680	-767.7288	-934.1912	166.4624	1.139036	0.6529756	5.568947	0.9909144	0.1839434	0.08610692	0.4851327	0.4286049
22686	-773.6797	-938.3985	164.7187	1.139036	1.180505	5.850083	2.193648	0.0679315	0.1245466	0.3150644	0.5439535
22692	-779.0237	-941.0625	162.0389	1.069545	0.8792833	7.681699	3.472393	0.06617615	0.0623817	0.2686533	0.3547022
22698	-775.4846	-939.8588	164.3741	0.8084566	0.8792833	7.496313	1.511684	0.309695	0.02569604	0.1659928	0.4089956
22704	-771.7579	-935.8136	164.0557	1.093868	0.6419771	6.483117	2.845451	0.09299653	0.04274612	0.2831715	0.3713991
22710	-774.0099	-938.3372	164.3274	1.043589	0.853915	8.245188	0.7412426	0.1211542	0.03023119	0.1818187	0.3620723
22716	-775.6965	-941.7035	166.0069	1.350382	0.9218537	6.332237	0.7412426	0.1405654	0.02853618	0.02813867	0.3620723
22722	-769.1798	-933.6443	164.4645	0.8350653	1.034633	7.659082	1.228372	0.1536255	0.03212685	0.09157785	0.3149372
22728	-773.4411	-938.3437	164.9026	1.039658	0.73216	7.659082	0.8359565	0.04395972	0.08536458	0.2631091	0.3954129
22734	-779.3812	-944.1301	164.7488	0.7226123	0.739653	7.662184	1.16934	0.03512302	0.3206818	0.1775124	0.5594742
22740	-768.1555	-932.6216	164.4662	1.672214	0.6507446	7.154794	1.159554	0.07262843	0.2492109	0.1792433	0.4735974
22746	-773.5008	-939.1525	165.6517	0.8706488	0.8668079	6.492126	1.159554	0.2426644	0.1086702	0.1849044	0.4208481
22752	-780.9095	-943.0073	162.0978	1.527578	1.001966	6.081437	4.017392	0.2242374	0.6425519	0.01253405	0.518607
22758	-768.7121	-931.9286	163.2165	1.544367	0.8926678	6.859317	2.487046	0.2742316	0.3137773	0.01043826	0.4368247
22764	-764.6544	-926.9106	162.2562	1.189363	0.7050087	8.053173	2.699505	0.2605047	0.3447379	0.01666939	0.3447922
22770	-769.5618	-930.8256	161.2638	1.189363	0.8210437	9.478774	1.9101	0.3315377	0.4044171	0.07576911	0.2955183
22776	-779.5673	-939.084	159.5167	0.7497177	1.055499	7.639707	5.213152	0.5806442	0.4929964	0.2660499	0.3316501
22782	-778.4141	-941.5245	163.1104	1.770563	0.8756594	6.756607	0.07000224	0.4517151	0.3084724	2.261015	0.3997986
22788	-771.1768	-935.7207	164.5439	1.161353	0.8676395	4.914224	0.5634389	0.1076269	0.3159842	3.117813	0.4901516
22794	-772.918	-935.6721	162.7541	1.366437	0.7547941	7.118561	0.3939608	0.09124636	2.921983	0.1802058	0.4242748
22800	-775.4504	-938.2284	162.7781	1.366437	0.8212429	5.078099	0.4165189	0.1003849	4.084776	0.9210429	0.3877894
22806	-782.6404	-947.2779	164.6375	1.098391	0.8212429	5.078099	0.1850794	0.4659341	2.655153	0.6492656	0.4883458
22812	-776.4604	-941.8528	165.3924	1.243665	0.7733892	4.378083	0.2128621	0.2847898	2.655153	0.6492656	0.4723954
22818	-774.2572	-940.9285	166.6713	1.148179	0.6569284	3.945582	0.2650828	0.2563919	2.200305	0.4373939	0.4902652
22824	-779.502	-944.9715	165.4695	2.396975	0.8858959	4.259522	0.1969872	0.1109239	2.200305	0.1733428	0.6527629
22830	-776.3764	-942.5454	166.169	1.384307	0.8190794	5.797377	0.1202478	0.215916	0.9803542	0.1096884	0.5225762
22836	-770.0349	-936.9374	166.9025	1.597652	0.797345	4.801039	0.2075113	0.05237964	0.9803542	0.1780913	0.3144254
22842	-766.7406	-933.8335	167.0929	0.6464681	1.584559	4.816049	0.1365309	0.1893259	0.9803542	0.08049527	0.3342299
22848	-773.5324	-937.7847	164.2523	0.4673651	0.6007654	6.105956	0.3014764	0.2415348	3.278321	0.138891	0.2900504
22854	-773.6355	-934.6512	161.0157	2.053473	0.8446481	7.308748	0.275363	0.4650315	3.313462	0.3572679	0.3829642
22860	-783.1803	-944.4647	161.2844	1.880535	0.7971964	7.485461	0.4770234	0.3749972	2.982564	0.3572679	0.4874168
22866	-771.3023	-933.0361	161.7338	1.880535	0.7301768	6.66616	0.1511738	0.6081756	3.430247	0.4167834	0.4072462
22872	-783.5363	-944.4355	160.8992	1.021187	0.6797877	7.373323	0.1475326	0.7068838	4.29129	0.3893435	0.3307741
22878	-772.6789	-935.7506	163.0717	1.887792	0.8969208	6.573659	0.4913138	0.383347	2.063811	0.2737404	0.5002763
22884	-773.8226	-933.0486	159.2261	1.745971	0.7215647	10.93252	0.2727279	0.2556808	2.063811	0.325689	0.3295371
22890	-776.6285	-937.2622	160.6337	2.154127	0.8568062	7.81197	0.5961137	0.2140209	2.840382	0.4471085	0.2867613
22896	-768.2267	-927.8493	159.6227	2.33447	0.6948676	8.893369	0.7030544	0.3614175	2.827235	0.2142187	0.3454521
22902	-774.1907	-932.6276	158.4369	1.419786	0.531365	10.28883	0.5729281	0.6719707	3.282752	0.2168565	0.2784744
22908	-783.9111	-935.263	151.3519	1.169097	0.5563605	11.05591	1.563203	1.008196	8.393101	0.268623	0.2480211
22914	-800.753	-957.3936	156.6407	1.778385	0.9433443	8.022905	0.8609714	0.2981639	0.9466074	6.079253	0.3477048
22920	-783.6181	-942.3496	158.7315	1.467693	0.6980819	8.774912	0.7357149	0.3698568	0.5695323	4.191578	0.3502444
22926	-775.8563	-933.8628	158.0066	1.510226	0.8101568	7.536086	0.7636608	1.014813	0.7904218	5.16312	0.4376858
22932	-789.4104	-949.2235	159.8131	1.200128	0.7116353	6.85493	0.34631	0.7032009	1.00005	4.866372	0.315633
22938	-783.2292	-942.4878	159.2586	2.065775	0.8383261	6.554752	0.3922255	0.5317505	1.00005	4.866372	0.2675737
22944	-777.9855	-942.3832	164.3977	1.145142	0.8416106	4.880975	0.4524641	3.058104	0.2427151	0.5605229	0.5828282
22950	-772.7947	-935.0927	162.2979	1.06227	0.5116442	5.95373	0.6426098	3.742773	0.5914985	0.7463501	0.5155419
22956	-767.5652	-930.246	162.6808	1.638405	0.7132748	5.480434	0.7075953	3.494337	0.1689352	0.6613395	0.3420365
22962	-762.9701	-927.0826	164.1125	0.9782971	0.7767395	5.831217	0.2900675	2.986855	0.2297151	0.3617708	0.4016312
22968	-765.0671	-929.164	164.0969	1.449067	0.8727829	4.523068	0.6534639	3.357134	0.4850506	0.1629075	0.5170006
22974	-770.4767	-934.0959	163.6192	2.221192	0.6674985	5.012092	0.6534639	3.168354	0.1188964	0.2096715	0.4149468
22980	-776.9019	-940.0633	163.1614	0.922433	0.7205735	7.983579	0.311625	2.069509	0.1188964	0.2770728	0.4036074
22986	-776.8082	-941.4831	164.6749	1.273483	0.791917	7.686341	0.1003541	0.8351767	0.117151	0.1131969	0.5047588
22992	-780.6632	-946.9389	166.2757	1.273483	0.5258706	6.350857	0.07878984	0.8351767	0.120531	0.09180195	0.4550387
22998	-782.1114	-946.9325	164.8212	1.183166	0.7005513	7.112273	0.05670657	1.229301	0.2292973	0.2528991	0.5174642
23004	-768.1773	-929.5866	161.4093	2.125545	0.975681	8.312753	0.2388984	2.317363	0.07811739	0.1722669	0.3589374
23010	-762.8345	-925.2688	162.4344	2.197522	0.975681	6.32893	0.179802	2.872967	0.4161757	0.183495	0.3057741
23016	-760.8464	-924.2838	163.4374	1.387939	0.8031238	5.238772	0.3755117	3.590409	0.2459763	0.4227514	0.3125904
23022	-773.6029	-937.7947	164.1918	1.050614	1.051473	6.222284	0.09096858	2.33495	0.3068085	0.3090228	0.3804655
23028	-777.5735	-943.105	165.5316	2.183325	0.8463413	5.409636	0.1401469	1.31021	0.1805593	0.05294775	0.3804655
23034	-767.6288	-933.9348	166.3061	1.967082	0.4733976	5.276804	0.1401469	1.023975	0.2165955	0.1570859	0.3804655
23040	-765.9017	-933.2229	167.3212	0.6823488	0.7075586	4.754833	0.3104616	1.580591	0.121144	0.0949786	0.4560823
23046	-776.9241	-942.5161	165.5919	4.021028	0.6375643	4.886351	0.1112105	0.790541	0.09953	0.1015237	0.4999093
23052	-771.8303	-939.1531	167.3228	1.029889	0.5878393	4.471425	0.3114945	1.222798	0.1573034	0.3999206	0.7053288
23058	-768.3735	-934.0756	165.7021	1.924917	0.7812528	5.627223	0.1529531	0.9456966	0.1762812	0.199985	0.8063897
23064	-769.4571	-933.9049	164.4478	0.8705705	0.8720699	6.810968	0.2188524	1.807272	0.5134158	0.04888129	0.4745108
23070	-781.782	-942.0882	160.3062	2.134044	0.6976893	8.82791	0.4370405	2.850388	0.3033597	0.1154019	0.4720955
23076	-772.1817	-934.2053	162.0235	1.0436	0.6886546	8.82791	0.4188983	2.156352	0.269036	0.1561521	0.5025731
23082	-781.2696	-939.9909	158.7213	0.9687772	1.155272	10.30773	0.3342842	3.513857	0.366751	0.1561521	0.3371033
23088	-776.2371	-935.7437	159.5066	1.223187	0.8444456	10.33666	0.3810687	2.764661	0.3121368	0.2233047	0.5181947
23094	-774.733	-928.7221	153.9891	2.460012	0.7945037	10.33666	1.093768	6.240454	0.4427798	0.3815197	0.4473919
23100	-773.1603	-934.8254	161.665	1.054669	0.5470118	9.430267	0.2446651	2.126625	0.09079973	0.4012411	0.5051088
23106	-776.6059	-937.0443	160.4383	1.302995	0.6988612	10.05767	0.2897847	2.348225	0.2297691	0.2198836	0.5380919
23112	-792.6514	-957.6959	165.0445	1.032176	0.6988612	7.050121	0.07329805	1.299873	0.1795598	0.2062382	0.4863834
23118	-801.0539	-964.0135	162.9597	2.882871	0.6803314	6.254598	0.1260865	2.180886	0.2339842	0.5001481	0.3902032
23124	-783.3162	-945.9965	162.6803	2.528814	0.5770412	7.366671	0.05308805	1.79776	0.2339842	0.4667761	0.3806663
23130	-803.4613	-959.646	156.1847	1.39152	0.7084758	7.260478	0.9992738	1.033991	1.494176	6.518056	0.5288156
23136	-797.6121	-954.0365	156.4244	1.050068	0.8252072	9.061125	0.3922481	0.5350888	1.494176	5.806391	0.5335807
23142	-780.451	-942.5199	162.069	1.050068	0.6960828	4.834564	0.7746506	0.6694993	0.1474154	5.343383	0.5090924
23148	-769.7745	-932.6868	162.9123	1.473825	1.097953	5.653123	0.8886868	0.1952544	0.2453419	3.103705	0.638941
23154	-782.7041	-945.114	162.41	0.7669462	0.5908413	5.388186	0.5091234	0.4177215	0.2879885	5.113606	0.7327843
23160	-781.9023	-946.2236	164.3212	1.406911	0.8744013	3.570103	0.2625141	0.9867806	0.3284549	3.832164	0.5958109
23166	-764.7893	-925.9168	161.1275	1.406911	0.9268814	7.22175	0.2476214	0.4667588	0.3589174	3.832164	0.4305589
23172	-776.4555	-938.4946	162.0391	1.467727	0.5871975	7.22175	0.2433763	0.3414209	0.7165098	2.963022	0.4910455
23178	-783.9169	-946.7723	162.8554	1.467727	0.6579569	7.442473	0.4798672	0.4610753	0.4292567	1.79736	0.5108261
23184	-779.4591	-943.6666	164.2075	0.6724794	0.6302986	6.09293	0.6045871	0.1864882	0.4209012	2.751723	0.5225776
23190	-774.9376	-940.3615	165.4239	0.7527027	0.8254666	5.663001	0.6556617	0.1406971	0.1009954	1.962883	0.6973174
23196	-769.9932	-934.884	164.8908	1.374587	0.5894178	6.746373	0.2505635	0.2018346	0.04304698	1.474502	0.4513471
23202	-781.645	-948.1142	166.4692	1.067265	0.7191485	5.135643	0.2535897	0.4176949	0.04709315	1.474502	0.4659848
23208	-774.2183	-940.0444	165.826	0.7436418	0.7742763	6.095124	0.2241358	0.1449717	0.3002594	1.474502	0.4659848
23214	-780.2551	-944.6953	164.4402	2.119514	0.6620397	6.043338	0.4553951	0.2258966	0.2254279	1.474502	0.6104435
23220	-764.0764	-929.9607	165.8842	1.286115	0.6620397	4.597209	0.2413992	0.221559	0.1946662	2.48942	0.5643588
23226	-769.8352	-933.5967	163.7615	1.764345	0.7127427	5.304135	0.2979961	0.7334163	0.1331349	2.905705	0.437653
23232	-771.6162	-935.0166	163.4004	1.679777	0.7411629	6.790802	0.3511647	0.2999571	0.1566816	2.190546	0.456916
23238	-786.2151	-950.1348	163.9197	2.244314	0.8248312	6.580715	0.2859711	0.1684388	0.03704807	1.503353	0.2826761
