Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1638	-201.8607	-364.4914	162.6307	0.09420737	8.098077	2.405863	3.060551
1644	-194.2907	-356.7632	162.4725	0.3032203	10.90918	3.214042	1.913345
1650	-195.4559	-357.3138	161.8579	0.247817	12.87807	2.13696	2.664351
1656	-207.0925	-369.9999	162.9073	0.2883472	10.3606	1.661672	2.74721
1662	-195.7683	-359.0595	163.2912	0.235474	7.16824	2.34781	2.835266
1668	-211.2652	-373.9678	162.7027	0.2244132	8.158158	1.858237	3.252197
1674	-198.5595	-363.3913	164.8317	0.09594693	5.678123	1.639931	2.81814
1680	-204.5685	-368.0012	163.4326	0.4945002	8.177112	1.841812	2.655425
1686	-209.4082	-372.2476	162.8394	0.7231844	9.075275	2.223321	2.440382
1692	-197.0537	-359.0998	162.046	0.3533863	12.41583	3.184812	1.885306
1698	-206.9029	-367.1564	160.2536	0.4549573	10.67049	1.709225	4.12028
1704	-214.1714	-376.0009	161.8296	0.3473565	18.02512	2.058948	1.862817
1710	-207.9075	-368.7558	160.8483	0.1266937	18.95606	2.477275	2.250562
1716	-207.9347	-368.2895	160.3548	0.01828389	17.32125	3.124786	2.444895
1722	-211.8011	-374.5591	162.758	0.0591453	10.61645	2.350946	2.504773
1728	-217.3581	-379.4956	162.1375	0.2373356	10.67887	2.205848	2.853841
1734	-214.1005	-376.9365	162.836	0.1683721	9.597021	1.763253	2.954779
1740	-208.6264	-372.5341	163.9077	0.3071245	7.711577	2.140585	2.402103
1746	-201.8175	-364.3948	162.5774	0.2549052	10.19967	2.594024	2.426807
1752	-197.8128	-360.4291	162.6163	0.1068786	10.53827	2.594024	2.426807
1758	-208.0041	-371.3041	163.3001	0.2182264	6.450113	3.393449	2.383915
1764	-221.4658	-383.3224	161.8566	0.04082838	12.92066	1.923539	2.914175
1770	-215.7859	-380.01	164.2241	0.04772017	6.139106	2.043688	2.839643
1776	-219.1499	-379.4518	160.302	0.1911818	13.60305	2.647957	3.210245
1782	-223.3842	-384.2682	160.884	0.4178274	9.555786	2.572317	3.492078
1788	-219.4542	-380.7768	161.3225	0.3446283	12.48209	2.964856	2.491428
1794	-209.5665	-372.664	163.0975	0.952233	7.836099	2.073486	2.517134
1800	-200.4651	-363.8931	163.4279	0.3703163	7.836099	2.324997	2.517134
1806	-218.4117	-379.5103	161.0986	0.3703163	14.39244	3.346691	2.044876
1812	-218.803	-380.4051	161.6021	0.2257598	12.24043	2.200269	2.904407
1818	-218.089	-379.7181	161.6292	0.4740316	9.303522	1.92669	3.451826
1824	-219.8827	-378.8773	158.9946	0.3193753	16.18863	2.344662	3.700912
1830	-225.1304	-385.1017	159.9713	0.5106332	17.40656	1.746278	3.205745
1836	-203.6232	-364.7975	161.1743	0.4650862	10.73219	2.579137	3.061695
1842	-208.9937	-369.7458	160.7521	0.4809069	10.60837	1.585886	3.902366
1848	-209.8	-369.4594	159.6594	0.1248069	13.1749	1.706548	4.230925
1854	-193.5993	-354.1468	160.5475	0.0500742	20.45441	2.220184	2.461122
1860	-201.7891	-361.661	159.8718	0.3250475	20.45441	2.142181	2.757288
1866	-207.1931	-368.8358	161.6426	0.3824877	15.65225	1.820309	2.468485
1872	-200.6102	-361.8643	161.2542	0.1051976	12.61998	1.648393	3.446404
1878	-190.7269	-353.05	162.3231	0.02138642	10.07647	1.433694	3.446404
1884	-192.6978	-353.0731	160.3753	0.2310027	14.45897	1.433694	3.723923
1890	-197.0294	-358.8792	161.8498	0.1371347	9.184581	1.674895	3.689932
1896	-195.5537	-357.4947	161.941	0.04759246	14.51298	1.561118	2.823871
1902	-202.2023	-362.4401	160.2378	0.02548949	22.6498	2.788598	2.043679
1908	-201.3689	-363.0139	161.6451	0.2000724	17.1415	2.788598	1.72165
1914	-210.9407	-374.1786	163.2379	0.1977593	6.933475	3.321794	2.348862
1920	-213.9508	-375.8957	161.9449	0.3354961	11.63519	2.293617	2.679366
1926	-197.0711	-358.9495	161.8784	0.02856614	11.95993	1.837677	3.122934
1932	-201.5946	-362.9526	161.358	0.1235399	14.16938	2.917381	2.351694
1938	-207.1805	-368.1402	160.9597	0.2924512	17.27383	3.133755	1.872887
1944	-219.9109	-379.7777	159.8668	0.1569839	19.3368	3.007825	2.46758
1950	-211.08	-369.5856	158.5056	0.1569839	28.24479	3.375001	2.096659
1956	-196.9933	-357.7049	160.7116	0.1569839	16.07944	3.38543	2.142784
1962	-184.3059	-345.7479	161.442	0.19914	15.49591	2.324484	2.416534
1968	-188.8606	-351.8082	162.9476	0.1678342	10.92415	1.525023	2.770848
1974	-188.0907	-350.8437	162.753	0.2574152	10.40755	1.525023	2.933402
1980	-210.0782	-374.1983	164.1202	0.2917234	6.708748	1.494913	2.933402
1986	-188.2737	-350.4567	162.183	0.1766605	13.60119	1.803386	2.592668
1992	-196.5751	-357.2542	160.6791	0.6072065	13.4099	2.431212	2.89636
1998	-198.891	-362.7071	163.8161	0.1398975	8.687349	2.424056	2.149393
2004	-204.607	-365.2341	160.6272	0.1333358	14.05785	1.634977	3.577583
2010	-185.7222	-348.3151	162.5929	0.1347079	8.06838	1.885281	3.3739
2016	-189.7754	-351.285	161.5096	0.004186597	12.86906	2.262104	2.949937
2022	-201.0776	-362.5569	161.4793	0.1625351	16.09165	2.356487	2.305869
2028	-207.0799	-368.2456	161.1658	0.5112749	12.42284	1.945983	3.116178
2034	-204.1207	-365.212	161.0913	0.02377861	12.42284	1.865255	3.494855
2040	-194.1557	-357.9454	163.7897	0.1250821	9.097755	1.947159	2.387456
2046	-208.8229	-370.5571	161.7342	0.2276393	10.27325	2.064839	3.262657
2052	-201.3336	-362.9371	161.6034	0.446878	10.89311	3.121481	2.448065
2058	-193.9844	-355.0883	161.1039	0.3245243	8.53189	1.796106	4.0755
2064	-201.6742	-364.6947	163.0205	0.2175057	4.859976	1.648055	4.046657
2070	-203.306	-364.7136	161.4076	0.2542347	11.88294	1.407954	3.53329
