Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
864	-232.276	-395.1372	162.8613	2.808003	1.878195	4.168757	2.286108
870	-228.483	-391.745	163.2621	2.660394	1.198567	4.51104	2.309092
876	-234.1724	-399.5014	165.329	2.364048	0.8978521	3.859114	1.76519
882	-216.5536	-381.3415	164.7879	1.601614	1.59954	4.395712	1.824048
888	-231.7158	-397.5681	165.8523	1.330658	0.8761452	3.963978	2.054478
894	-230.5812	-398.6954	168.1142	0.9114272	0.5912223	2.172029	2.193923
900	-233.65	-399.2486	165.5985	1.662229	1.103303	3.062567	2.438659
906	-234.0947	-397.4143	163.3196	3.025647	2.025556	3.501918	2.199157
912	-244.6192	-409.9343	165.315	2.112972	0.8426517	3.084258	2.48307
918	-245.8411	-409.3285	163.4874	3.969944	1.373185	3.894091	1.573328
924	-228.4342	-390.4582	162.024	4.965046	0.9400366	5.42047	1.060959
930	-226.891	-389.3439	162.4529	5.273447	1.015466	4.022696	1.539731
936	-244.9174	-408.5654	163.648	2.035986	0.5881417	6.4704	1.539731
942	-237.9748	-402.7197	164.7449	2.974887	0.8234877	4.17987	1.569321
948	-244.673	-406.3903	161.7173	3.202534	0.5740137	6.830181	1.835273
954	-233.9167	-400.1186	166.2018	1.201324	0.4328116	4.97595	1.443591
960	-224.1783	-388.721	164.5427	1.699233	2.155247	4.362343	1.611106
966	-241.7236	-404.8082	163.0846	1.926128	0.8512755	7.535699	1.013867
972	-242.8971	-405.4796	162.5825	3.209189	0.5875285	5.386858	2.208181
978	-221.8634	-386.6443	164.7809	2.521944	0.5899785	2.873947	2.832627
984	-232.0183	-398.9071	166.8888	1.503527	1.214972	2.884334	1.737102
990	-244.8719	-411.5845	166.7125	0.9637442	0.9337869	3.880235	1.737102
996	-235.8808	-401.5	165.6192	1.47624	1.594749	3.376448	2.03855
1002	-240.1531	-408.5968	168.4437	0.111239	1.490874	2.139327	1.954553
1008	-230.3558	-398.3247	167.9689	0.08460519	1.738657	2.547228	1.864189
1014	-226.8455	-394.4609	167.6154	0.07941281	1.738657	3.041323	1.770771
1020	-212.5193	-380.9759	168.4567	0.07546462	1.355563	2.559589	1.770771
1026	-212.7952	-381.1939	168.3987	0.07546462	1.123923	2.500963	2.004472
1032	-235.9348	-399.7602	163.8254	2.205467	0.7347272	4.06	2.807214
1038	-230.1279	-392.4947	162.3668	5.244754	0.8934235	3.803544	1.862841
1044	-223.2731	-392.1271	168.8539	0.08642741	1.316336	2.248306	1.729414
1050	-228.2209	-396.9213	168.7004	0.08773229	1.433499	2.108736	1.853888
1056	-237.3386	-405.3386	167.9999	0.1280711	2.550327	2.234645	1.559917
1062	-251.4145	-416.4744	165.0599	1.994767	1.631527	3.819582	1.741856
1068	-238.4225	-404.3063	165.8838	1.000627	1.322502	4.65845	1.467046
1074	-233.4974	-403.1175	169.62	0.139886	0.7085158	2.231743	1.582431
1080	-227.7981	-396.2423	168.4442	0.1548091	1.93235	2.231743	1.582431
1086	-239.6275	-407.7732	168.1457	0.1548091	1.93235	1.82743	2.067539
1092	-256.3526	-418.5397	162.1871	3.925746	1.448273	2.226078	3.434111
1098	-240.5014	-403.6217	163.1203	2.849402	0.7796097	3.026155	3.434111
1104	-240.7606	-405.9463	165.1857	1.609202	1.701759	3.98883	1.760648
1110	-230.2628	-398.9126	168.6498	0.1342338	1.707619	1.744772	1.931856
1116	-229.0929	-398.2272	169.1343	0.1084417	1.322051	1.925635	1.739772
1122	-218.5157	-387.0771	168.5615	0.06912506	1.322051	2.211273	1.963524
1128	-218.1234	-385.7173	167.5939	0.06912506	1.322051	2.8392	2.187301
1134	-223.4215	-390.759	167.3375	0.06912506	1.091258	3.236248	2.243071
1140	-231.9516	-397.0135	165.0618	0.05112182	1.754192	4.901174	2.243071
1146	-226.2354	-392.06	165.8245	0.05112182	0.681015	5.791085	1.830193
1152	-219.0563	-385.1993	166.143	0.05112182	0.8567569	6.075934	1.25672
1158	-221.5489	-387.5912	166.0423	0.05112182	0.849428	4.479317	2.44092
1164	-231.05	-396.9872	165.9373	0.05112182	1.762259	4.479317	1.94014
1170	-238.9706	-405.3792	166.4086	0.06006741	1.248766	4.479317	1.94014
1176	-229.3234	-396.3813	167.058	0.06006741	1.248766	4.09454	1.758787
1182	-226.9716	-393.8488	166.8772	0.05368942	1.344169	3.834338	2.000498
1188	-230.2359	-397.7228	167.4869	0.05368942	1.055864	3.508352	2.000498
1194	-235.256	-401.9518	166.6958	0.05368942	1.44134	3.204639	2.46377
1200	-221.6656	-388.8533	167.1876	0.05892787	1.155458	2.632645	2.682476
1206	-235.415	-402.6086	167.1936	0.07677275	1.567775	3.584896	1.795936
1212	-227.5324	-394.3686	166.8361	0.07677275	1.567775	4.510749	1.380018
1218	-215.6238	-381.7072	166.0834	0.05519432	1.125611	5.588532	1.473915
1224	-221.9015	-389.5339	167.6324	0.06659813	1.889298	2.272459	2.194004
1230	-215.0257	-383.22	168.1943	0.07726478	1.150234	3.543858	1.387264
1236	-223.8707	-390.8396	166.9688	0.0867743	2.5703	3.543858	1.368478
1242	-208.86	-377.7223	168.8623	0.0867743	0.7610708	3.543858	1.145484
1248	-232.8213	-401.7657	168.9445	0.09126454	0.8716664	3.347848	1.146863
1254	-219.0535	-386.9842	167.9307	0.09126454	1.529637	3.944487	0.9278088
1260	-230.8277	-398.4782	167.6505	0.08909927	1.477903	3.944487	1.237061
1266	-226.5043	-394.5209	168.0166	0.09769381	1.491959	3.696754	1.115009
1272	-231.7463	-399.269	167.5227	0.09769381	1.638392	3.906802	1.243935
1278	-238.5356	-405.8047	167.2691	0.1013483	1.273559	4.891546	0.8700817
1284	-225.1194	-392.5152	167.3958	0.1100183	1.136009	4.891546	0.8700817
1290	-242.6105	-410.6614	168.0509	0.08542529	0.5643915	4.345518	1.301063
1296	-243.1674	-409.6417	166.4742	0.08565946	2.254603	4.729416	0.9793876
1302	-225.4039	-392.9109	167.507	0.07043848	0.8702301	4.115085	1.685657
1308	-230.8297	-398.1865	167.3568	0.06481141	1.51597	3.501026	1.782566
1314	-226.5403	-394.5769	168.0366	0.06481141	0.9496263	3.374206	1.782566
1320	-215.0312	-382.047	167.0158	0.06481141	1.4524	4.222002	1.553793
1326	-210.8209	-378.9926	168.1717	0.06481141	0.8850869	3.367468	1.737801
1332	-217.2213	-384.528	167.3067	0.06891426	0.9246559	4.297138	1.661223
1338	-216.7118	-384.7438	168.0321	0.06099575	0.8456383	3.657994	1.661223
1344	-216.2895	-383.9852	167.6957	0.06099575	0.7009907	4.385635	1.475633
1350	-228.6547	-396.5805	167.9258	0.05794252	0.7152092	4.453611	1.230867
1356	-221.0457	-388.5801	167.5344	0.05794252	0.9383667	3.903033	1.776649
1362	-227.6659	-394.2198	166.554	0.0549426	1.011681	5.026261	1.625724
1368	-228.5745	-395.005	166.4305	0.0549426	1.479206	4.693292	1.625724
1374	-232.9381	-400.8466	167.9085	0.08546034	1.809798	2.994861	1.544536
1380	-226.0603	-394.6723	168.612	0.08546034	1.133095	2.994861	1.494505
1386	-215.1115	-384.0924	168.9809	0.09462856	1.108037	2.264369	1.76691
1392	-226.2959	-392.5763	166.2805	0.05527592	0.6075312	6.025257	1.370265
1398	-225.0647	-390.9321	165.8674	0.05527592	0.6829477	6.025257	1.631159
1404	-226.364	-392.2706	165.9066	0.05527592	1.609943	5.371876	1.41971
1410	-213.028	-380.0959	167.0679	0.06582623	1.302382	4.116186	1.695736
1416	-209.5291	-378.4839	168.9548	0.08201787	1.01198	2.496429	1.69837
1422	-218.5235	-386.5462	168.0227	0.0694108	1.19911	2.708198	2.071011
1428	-216.7225	-383.4119	166.6894	0.0694108	2.731891	2.965278	1.913623
1434	-212.9366	-382.1579	169.2214	0.09815993	0.6615916	2.965278	1.393613
1440	-208.6169	-376.9087	168.2918	0.09815993	1.645541	2.824784	1.485707
1446	-228.6369	-397.3504	168.7135	0.09260616	0.7695305	3.258388	1.485707
1452	-220.5928	-389.8597	169.2669	0.09260616	0.6424749	2.879912	1.441627
1458	-231.9897	-398.8819	166.8923	0.09260616	2.443945	3.617119	1.441627
1464	-226.3622	-394.2665	167.9042	0.07601614	1.270949	3.324297	1.678629
1470	-213.2565	-380.9229	167.6665	0.06918299	1.270949	3.602636	1.654541
1476	-217.6126	-385.2188	167.6062	0.06918299	1.477247	3.310212	1.76401
1482	-225.5162	-393.9196	168.4034	0.06918299	1.088333	3.043078	1.656615
1488	-223.7818	-392.3272	168.5454	0.06918299	0.6039757	3.753772	1.366759
1494	-219.7095	-387.8488	168.1393	0.07845679	0.9348546	3.838578	1.366759
1500	-224.9101	-393.0219	168.1118	0.0762156	1.28656	3.478176	1.399173
1506	-224.8716	-392.8038	167.9322	0.08966953	1.28656	3.6059	1.428888
1512	-223.0762	-393.3145	170.2383	0.1206074	0.5981752	2.121373	1.280605
1518	-222.6684	-392.0603	169.3919	0.168511	1.01392	2.137999	1.57816
1524	-229.0968	-396.8316	167.7348	0.6167888	2.144514	2.137999	1.699623
1530	-232.5653	-401.0198	168.4545	0.07045884	0.6629178	3.628501	1.4932
1536	-228.7864	-397.5471	168.7607	0.07045884	0.5775358	3.326195	1.54374
1542	-228.1752	-396.3823	168.2072	0.0725123	1.00195	3.57576	1.470162
1548	-223.9325	-391.6835	167.7511	0.07030825	1.333995	3.87897	1.335994
1554	-225.4067	-391.9159	166.5092	0.07030825	1.424382	5.134311	1.254432
1560	-219.9152	-387.5224	167.6072	0.07394946	1.063076	4.401401	1.241529
1566	-214.4813	-380.9095	166.4282	0.07394946	1.002533	6.029815	0.8683718
1572	-213.8725	-380.4992	166.6266	0.09137288	0.8064532	6.029815	0.8426437
1578	-221.1416	-389.395	168.2533	0.09137288	2.036231	3.05632	1.046328
1584	-219.6754	-387.1355	167.4601	0.09274374	1.551225	4.242188	1.07893
1590	-222.0188	-390.3528	168.3339	0.09274374	1.551225	3.371082	1.076373
1596	-216.2072	-383.371	167.1638	0.08294073	2.925213	3.506484	1.009602
1602	-214.432	-382.0723	167.6402	0.06637697	1.749096	3.371727	1.518007
1608	-202.8895	-370.7747	167.8852	0.06637697	1.398327	3.371727	1.57635
1614	-222.0004	-389.7114	167.711	0.06637697	1.360131	3.286041	1.787384
1620	-243.4577	-409.0978	165.6402	1.471094	0.9615023	2.999028	2.659313
1626	-224.5658	-387.6524	163.0866	3.695579	1.148562	3.269436	2.580267
1632	-227.2124	-391.8277	164.6153	2.090749	2.497291	3.114534	1.96719
1638	-223.2203	-387.3967	164.1764	3.750702	0.7871045	2.862743	2.342146
1644	-220.7218	-383.6524	162.9306	4.190009	1.0847	4.017273	1.921483
1650	-227.0791	-392.9315	165.8524	0.9854311	1.006205	3.582639	2.438524
1656	-227.3447	-392.3315	164.9868	1.359182	1.685496	4.152083	1.965966
1662	-223.6997	-386.866	163.1663	2.984491	0.8003217	4.72868	2.27679
1668	-228.053	-390.6484	162.5954	2.662355	1.754357	6.017558	1.363516
1674	-231.7077	-398.869	167.1613	1.007817	0.7363078	3.739089	1.62419
1680	-225.5813	-390.8269	165.2455	1.873383	1.268237	3.64276	2.051756
1686	-223.7381	-390.9761	167.2381	1.172807	1.268237	2.072977	2.232988
1692	-214.2031	-381.3529	167.1499	0.06221543	1.256555	4.202327	1.609783
1698	-213.3613	-381.5242	168.1629	0.06221543	0.9076845	3.535961	1.609783
1704	-224.7524	-390.3842	165.6317	0.06221543	2.105745	5.262414	1.376973
1710	-224.4755	-390.9952	166.5198	0.06221543	1.277432	5.262414	1.263511
1716	-224.5567	-390.4104	165.8537	0.06221543	1.296353	5.937608	1.240541
1722	-235.1625	-402.0228	166.8603	0.06221543	0.7875578	5.473709	1.207481
1728	-216.9584	-384.0493	167.0909	0.06221543	0.5187774	5.473709	1.207481
1734	-226.9359	-391.012	164.0761	2.846078	0.3633955	4.312386	2.242696
1740	-228.4489	-393.0788	164.63	2.450051	1.88626	2.818674	2.242696
1746	-233.6758	-397.1336	163.4577	3.733925	0.8998389	3.486861	2.342516
1752	-232.7351	-395.87	163.1349	4.112539	0.530843	4.741622	1.690574
1758	-236.9686	-398.9314	161.9628	2.366581	1.75156	6.629171	1.604501
1764	-228.8905	-394.8492	165.9587	0.04852247	0.8474356	5.389157	1.906521
1770	-219.9675	-387.2276	167.2601	0.05135376	1.062104	3.902914	1.884857
1776	-218.9214	-385.5991	166.6777	0.05135376	0.9827969	4.240276	2.10142
1782	-214.9921	-382.1033	167.1112	0.05525481	1.283386	3.52008	2.091563
1788	-209.9648	-377.7619	167.7972	0.05525481	0.9144673	3.461206	1.917601
1794	-222.813	-389.4366	166.6236	0.05525481	2.126378	3.694395	1.791628
1800	-236.1512	-400.686	164.5348	2.930029	0.6834618	4.81189	1.384614
1806	-228.4906	-393.9295	165.4389	1.621472	1.798292	3.943876	1.540619
1812	-238.4855	-405.4229	166.9374	0.06250102	1.963707	3.447373	1.834712
1818	-232.8965	-400.7518	167.8552	0.06658708	1.205324	3.302769	1.780119
1824	-229.0817	-396.3117	167.23	0.06658708	1.271681	3.417737	2.080762
1830	-222.9177	-390.8999	167.9822	0.07502305	1.064037	3.596773	1.573988
1836	-215.0783	-381.8092	166.7309	0.06919971	1.762866	4.357436	1.44903
1842	-214.8209	-382.0896	167.2687	0.06919971	1.380319	4.357436	1.304132
1848	-221.8678	-388.3455	166.4777	0.06919971	1.347795	5.154412	1.324535
1854	-216.7437	-384.1012	167.3575	0.06919971	1.86748	3.822254	1.304975
1860	-223.1248	-391.3899	168.2651	0.06919971	0.9118987	3.822254	1.304975
1866	-242.0795	-408.3226	166.2432	0.07840148	1.890696	4.671283	1.488863
1872	-232.1491	-400.6093	168.4602	0.09098669	1.156064	3.192998	1.437927
1878	-221.8501	-390.0331	168.183	0.09098669	1.600928	3.044412	1.437927
1884	-207.9265	-376.1621	168.2356	0.07173954	0.6056131	4.146172	1.297498
1890	-211.1753	-378.9907	167.8154	0.07173954	0.9614682	4.233665	1.293806
1896	-206.4787	-375.3144	168.8357	0.09284702	0.8190988	3.333392	1.293806
1902	-215.9086	-384.2713	168.3628	0.08812923	1.303483	3.333392	1.292076
1908	-213.7566	-381.6982	167.9415	0.08812923	1.173212	3.687423	1.44566
1914	-217.5929	-385.938	168.3451	0.08812923	1.022233	3.817786	1.131144
1920	-231.9518	-399.3718	167.42	0.08812923	1.584868	4.008166	1.293422
1926	-225.1589	-393.598	168.4392	0.08743619	1.56998	2.869704	1.399776
1932	-226.1607	-394.2825	168.1218	0.08743619	1.187019	3.910267	1.101837
1938	-227.6126	-394.8454	167.2328	0.07678517	1.301089	4.214861	1.496641
1944	-232.6002	-399.8292	167.229	0.07338901	1.442624	4.214861	1.398418
1950	-235.5066	-402.9625	167.4559	0.07338901	1.634771	3.159587	1.868027
1956	-240.4396	-407.3196	166.88	0.07338901	1.558868	4.072618	1.68186
1962	-226.0103	-392.8991	166.8888	0.06457827	1.558868	4.072618	1.68186
1968	-223.73	-391.4021	167.6721	0.06457827	1.329989	3.482699	1.698443
1974	-227.7098	-395.6753	167.9656	0.06457827	0.9860791	3.019014	2.046666
1980	-224.3236	-390.5514	166.2277	0.06301878	1.86629	3.578044	2.273022
1986	-221.6701	-390.0613	168.3912	0.06301878	0.5069231	3.578044	1.671089
1992	-209.3906	-376.9062	167.5155	0.06262794	1.102509	3.961382	1.62929
1998	-200.5054	-367.5973	167.0919	0.05941226	0.9164681	4.931756	1.360155
2004	-211.2682	-377.4423	166.1741	0.05941226	0.9234742	5.894493	1.318714
2010	-215.7597	-383.0427	167.283	0.059302	0.8461296	3.8729	2.028846
2016	-222.9629	-390.0739	167.111	0.059302	1.441252	4.013955	1.647506
2022	-217.3141	-382.725	165.4109	0.05941226	2.027886	4.895079	1.853587
2028	-223.853	-390.7058	166.8527	0.04982028	1.118318	4.895079	1.425626
2034	-218.8926	-385.7054	166.8128	0.06444163	1.118318	5.336552	1.077591
2040	-216.5762	-383.7527	167.1765	0.07235041	0.9399066	5.268368	0.9541282
2046	-210.2816	-378.9873	168.7057	0.07235041	0.927244	3.22634	1.413284
2052	-221.7316	-390.5724	168.8407	0.08334126	1.050614	2.82189	1.515906
2058	-230.3705	-397.7331	167.3626	0.07056259	1.290718	3.501696	1.921399
