Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6054	-432.8	-601.8952	169.0952	0.6439683	0.5904475	1.557259	0.8936751	1.583684
6060	-417.3262	-587.5652	170.239	0.1293768	0.9188746	0.8357325	0.9720165	1.347975
6066	-410.812	-581.0324	170.2205	0.1541237	1.192086	0.9325666	0.9720165	1.022792
6072	-424.1796	-590.4715	166.2919	2.024355	1.275281	1.521062	1.401261	1.788629
6078	-418.9342	-582.4975	163.5633	4.897647	1.275281	0.7296055	1.401261	2.208083
6084	-407.7477	-577.3408	169.5931	0.07005628	1.075983	0.7652244	1.101506	1.710802
6090	-397.2593	-566.8327	169.5734	0.07007911	1.075983	0.9848303	1.17504	1.514653
6096	-403.1682	-572.1443	168.9761	0.07213658	1.164651	1.458226	1.289017	1.461656
6102	-408.3002	-577.6339	169.3338	0.06878238	1.082644	0.860434	0.9246786	1.943588
6108	-417.837	-586.7807	168.9437	0.07954613	1.993484	0.9519964	0.9246786	1.552881
6114	-406.7456	-575.7034	168.9578	0.0839383	1.389665	1.580489	1.111852	1.345392
6120	-398.3109	-568.031	169.7202	0.0839383	1.017068	1.071702	1.094477	1.432912
6126	-401.4866	-570.7315	169.2448	0.1136552	1.084387	1.617451	1.189339	1.239934
6132	-400.4931	-570.3593	169.8662	0.1358831	1.046935	0.9639926	1.584728	0.8890316
6138	-392.2832	-561.7841	169.5009	0.08950686	1.607427	0.7785935	1.560902	0.9733789
6144	-394.4333	-563.8203	169.387	0.08575097	1.230718	1.567993	1.288529	0.9507681
6150	-395.2251	-564.1721	168.947	0.06390377	1.276174	1.396225	1.288529	1.451908
6156	-396.7151	-565.9407	169.2256	0.08190505	1.148867	1.309982	1.200119	1.451908
6162	-401.4741	-570.8665	169.3924	0.09381856	1.148867	1.517203	1.253654	1.096967
6168	-392.0071	-560.8545	168.8474	0.0911969	2.061036	1.100836	1.370255	1.09495
6174	-404.894	-574.6686	169.7746	0.0911969	1.226069	0.9906439	1.183282	1.209763
6180	-396.1576	-565.5577	169.4	0.0895742	1.491215	0.8390311	1.363829	1.286146
6186	-403.325	-571.9066	168.5817	0.129971	2.555613	1.432236	1.137795	0.824178
6192	-398.2089	-567.9679	169.759	0.07314159	0.6504884	1.511708	1.533384	0.9662487
6198	-407.1668	-575.6555	168.4887	0.09571157	1.125624	1.953283	1.923144	0.9662487
6204	-393.9902	-563.5284	169.5382	0.09969654	1.270915	1.373446	1.046745	1.160945
6210	-403.2164	-572.3267	169.1103	0.1151267	1.10042	1.389456	1.509981	1.248207
6216	-397.2598	-567.2093	169.9496	0.0808084	1.10042	1.037258	1.029157	1.266192
6222	-394.8556	-564.5733	169.7177	0.08755228	0.9053999	1.037258	1.284079	1.398253
6228	-398.0682	-567.5785	169.5104	0.4282064	0.9053999	1.168691	1.161798	1.285164
6234	-397.8704	-568.0572	170.1868	0.1938769	0.8902291	0.9666638	1.316543	0.9369891
6240	-402.7979	-571.6352	168.8373	0.1416006	1.336062	1.565329	1.695296	0.9369891
6246	-407.3341	-576.4957	169.1616	0.1138546	1.495982	0.9429912	1.957509	0.8136566
6252	-400.976	-569.4279	168.452	0.07328813	1.827723	0.9459711	2.219843	1.017257
6258	-391.9439	-560.5285	168.5846	0.07402224	2.424153	1.020225	1.497572	1.03875
6264	-393.3457	-562.138	168.7922	0.07215847	1.023166	1.449634	0.9267922	1.954469
6270	-395.8887	-564.9096	169.0208	0.07215847	1.023166	1.510473	1.291112	1.495606
6276	-393.0404	-562.6341	169.5937	0.07124517	0.9809358	0.8508647	1.509441	1.417869
6282	-400.1667	-568.9509	168.7843	0.09106601	1.681256	1.186859	1.41107	1.323315
6288	-401.8888	-570.7963	168.9075	0.0683465	0.7723549	1.629629	1.41107	1.595549
6294	-403.0162	-572.835	169.8188	0.07561977	1.005642	0.7751487	1.188724	1.524132
6300	-399.3792	-568.3038	168.9246	0.08145702	1.18604	1.195134	1.060511	1.824364
6306	-409.0374	-577.1489	168.1116	0.07379899	2.04888	1.241405	1.653355	1.382048
6312	-402.2462	-571.2759	169.0297	0.06866297	1.166699	1.568176	1.252091	1.370467
6318	-406.4579	-575.1138	168.656	0.07627302	1.300419	1.786097	1.252091	1.400095
6324	-401.3825	-570.2361	168.8535	0.09662155	1.318354	1.899129	1.017357	1.321514
6330	-405.9573	-571.2417	165.2844	2.58912	0.9956524	1.76351	0.9415633	2.418896
6336	-403.2041	-567.5937	164.3896	3.688511	1.42392	1.610373	1.738408	1.556876
6342	-398.5376	-562.4761	163.9385	4.20721	1.687896	1.123824	1.892599	1.556876
6348	-398.0841	-562.6007	164.5166	4.051968	1.165158	1.410112	1.196566	1.901939
6354	-395.925	-561.3272	165.4022	2.128904	2.541559	1.410112	1.463389	1.598829
6360	-404.4455	-570.4687	166.0232	1.821695	2.541559	1.410112	0.848442	1.811979
6366	-412.8077	-579.3184	166.5106	1.952115	2.453973	1.326387	1.066399	1.302954
6372	-398.0246	-566.2825	168.2579	0.07425555	2.195802	1.28876	1.367388	1.359669
6378	-404.0063	-572.9936	168.9872	0.07425555	1.066758	1.625709	1.243879	1.441511
6384	-396.768	-565.4296	168.6616	0.06533783	1.274379	1.175352	1.345822	1.773579
6390	-411.818	-580.3484	168.5305	0.06533783	1.309774	1.693179	1.310414	1.51581
6396	-399.5834	-568.0155	168.4321	0.07759619	1.412539	1.906981	1.555969	1.157596
6402	-401.3087	-569.5274	168.2187	0.09773245	1.932705	2.071596	1.298544	1.008854
6408	-404.7001	-573.6189	168.9188	0.1103978	1.676153	1.319304	1.490241	1.008579
6414	-399.6705	-568.33	168.6594	0.1103978	1.145205	1.806934	1.869433	0.9408985
6420	-391.726	-561.273	169.547	0.07907839	1.145205	1.214853	1.211199	1.267382
6426	-400.1442	-568.4559	168.3117	0.06874845	1.275644	1.897869	1.237791	1.618897
6432	-404.6111	-573.2669	168.6558	0.06246381	1.977065	0.9468299	1.281249	1.528781
6438	-410.6818	-580.341	169.6592	0.1625833	1.086499	0.8421624	1.86072	0.8726617
6444	-414.6185	-583.4573	168.8388	0.1688596	1.335601	2.070811	1.335926	0.8033652
6450	-402.2598	-572.0354	169.7756	0.1408814	0.8043254	1.215147	1.796911	0.7061462
6456	-405.781	-574.7843	169.0033	0.2398365	1.204327	1.701257	1.416091	0.9574809
6462	-404.8068	-573.5822	168.7754	0.414286	1.268089	1.701257	1.449962	0.9113546
6468	-397.0737	-567.2556	170.1819	0.1504837	1.073749	0.9883153	1.185016	0.9097007
6474	-396.2376	-565.7841	169.5465	0.08316762	0.848869	1.402274	1.224379	1.345726
6480	-400.6311	-570.003	169.372	0.08316762	1.387166	1.155652	0.9787509	1.446292
6486	-409.0824	-577.078	167.9956	0.08225747	2.190394	1.073639	2.141956	1.103562
6492	-400.0128	-568.5893	168.5765	0.07520199	2.239843	1.123616	1.277961	1.276478
6498	-407.1723	-576.5505	169.3781	0.07620937	1.399864	1.011863	1.061029	1.483984
6504	-402.5302	-571.5742	169.0439	0.1265788	1.416369	1.948149	1.061029	0.9632376
6510	-402.8948	-572.2503	169.3554	0.1245524	1.969689	0.8122764	1.25989	1.031698
6516	-400.0761	-569.4513	169.3752	0.1672325	0.9371417	1.61583	1.585591	0.8132343
6522	-419.6822	-586.9215	167.2393	1.766172	0.861898	1.431663	1.530406	1.557484
6528	-415.5677	-582.6166	167.0489	1.808117	0.9362531	1.441278	0.842424	2.078478
6534	-416.4366	-582.2259	165.7893	2.361454	1.240738	1.120844	1.261033	2.271161
6540	-406.274	-570.9722	164.6982	3.995116	1.518898	0.6307917	1.525407	1.876744
6546	-403.3612	-568.401	165.0398	3.534713	1.081919	1.613633	1.570912	1.558457
6552	-402.5951	-565.3751	162.78	5.143426	1.691017	1.50129	1.214205	1.930751
6558	-406.7754	-568.7435	161.968	6.364286	1.740688	0.9274865	1.153687	2.043243
6564	-411.918	-577.6242	165.7062	2.879389	1.356771	1.199507	0.8681328	2.120673
6570	-404.8369	-572.1885	167.3517	1.853623	1.342011	0.7650312	1.711833	1.405663
6576	-406.2704	-573.9	167.6296	0.6348414	1.262213	1.804257	1.792597	1.35967
6582	-410.7545	-576.2587	165.5042	2.905189	1.882208	0.8567867	1.920809	1.407647
6588	-397.0314	-565.7086	168.6773	1.059387	1.047421	0.617924	1.445729	1.525856
6594	-401.0473	-569.5792	168.5319	0.8428598	0.7768499	0.8823922	2.077854	1.333142
6600	-404.7607	-573.2285	168.4678	0.9106533	1.339011	1.205168	1.561405	1.014846
6606	-405.0253	-573.0472	168.0219	1.290312	0.5571562	1.616231	1.419532	1.489191
6612	-411.9255	-575.9082	163.9826	4.365564	0.9198704	1.621481	1.65317	1.772017
6618	-417.054	-584.1772	167.1233	1.864745	1.181484	1.048918	1.889275	1.339378
6624	-405.9912	-571.6013	165.6101	3.062926	1.244793	1.019103	1.607365	1.757422
6630	-402.6352	-567.3053	164.6701	4.080633	1.243423	1.085137	1.494063	1.737102
6636	-400.5863	-566.0779	165.4916	3.298072	0.5509854	1.541355	1.910568	1.567375
6642	-393.0113	-558.861	165.8496	3.618701	0.7823477	0.823034	0.8936925	2.142154
6648	-402.1591	-568.0735	165.9144	2.819126	0.7823477	1.202374	1.572308	1.929435
6654	-404.8563	-568.7329	163.8766	4.406665	0.8153825	2.398835	1.051487	1.849536
6660	-403.9628	-567.109	163.1462	4.348465	1.18014	2.398835	1.051487	2.13409
6666	-398.8786	-564.0681	165.1895	2.055571	2.124041	1.667928	1.849001	1.592605
6672	-407.6804	-574.3043	166.6239	1.541377	1.545306	1.797664	1.396516	1.536265
6678	-403.5951	-569.964	166.3689	1.410365	1.408886	2.148639	0.9324421	2.01063
6684	-404.4331	-569.8745	165.4414	3.734309	0.7828171	1.107521	1.099267	2.012741
6690	-405.1171	-568.9541	163.837	4.135616	1.451056	1.107521	1.154554	2.332014
6696	-417.1767	-580.8231	163.6464	4.689472	0.5610753	1.502659	1.154554	2.399506
6702	-418.4178	-583.1658	164.748	3.530979	1.385387	1.216727	1.160247	2.101035
6708	-414.6954	-579.0644	164.369	3.931975	1.861482	1.413122	1.163627	1.656834
6714	-411.5469	-575.7495	164.2026	4.20413	1.073339	1.873512	1.303433	1.711138
6720	-410.1487	-575.5358	165.3871	3.19297	1.053154	1.176619	1.799172	1.711138
6726	-397.7492	-561.5048	163.7555	4.711676	1.053154	1.239695	1.447978	1.986833
6732	-412.5837	-577.3247	164.741	4.35805	0.9526909	0.8385975	1.066407	2.150821
6738	-399.7438	-565.7653	166.0215	3.260791	0.9598576	1.411457	1.164442	1.565497
6744	-408.8828	-573.1926	164.3098	2.881706	3.260757	1.477707	1.447765	1.433501
6750	-403.0798	-568.1454	165.0656	2.568895	2.102151	1.830459	1.545735	1.433501
6756	-396.2523	-560.2494	163.9971	5.398985	0.6244144	1.067472	1.490092	1.721541
6762	-408.0591	-574.5606	166.5015	2.473113	0.7849325	1.032587	2.176903	1.445173
6768	-403.8123	-571.2841	167.4718	1.448067	1.189169	1.306726	1.751111	1.294513
6774	-403.1722	-567.6724	164.5002	4.488334	0.5971825	1.306726	1.751111	1.674236
6780	-405.6419	-573.8763	168.2344	1.410658	0.4769413	1.049174	1.751111	1.439242
6786	-399.4289	-564.2541	164.8252	4.416481	0.7812926	0.9853023	1.804056	1.562469
6792	-401.0697	-565.7468	164.6771	2.863334	2.290679	1.178314	2.155133	1.387877
6798	-409.999	-573.4383	163.4393	5.090077	1.183719	1.342552	1.797237	1.538343
6804	-409.8461	-575.2554	165.4092	2.755612	1.278377	1.274738	2.015981	1.6251
6810	-407.7471	-574.268	166.5209	1.799239	1.879153	0.932348	1.550559	1.693727
6816	-416.5222	-583.3357	166.8135	1.752024	0.8751913	1.400929	1.196237	2.102634
6822	-404.9263	-567.9813	163.055	5.591435	1.047543	1.294143	1.131753	2.046329
6828	-390.3215	-556.976	166.6546	1.860677	1.047543	1.484536	1.131753	2.01257
6834	-401.9481	-568.9576	167.0094	1.787684	1.04582	1.365709	1.463378	1.669779
6840	-404.2674	-569.3021	165.0347	3.767924	1.103636	1.340819	1.061101	1.9215
6846	-404.922	-571.1644	166.2424	2.0126	1.333761	1.842392	1.04825	1.834956
6852	-405.3093	-571.8169	166.5076	2.243633	1.328597	0.8850355	1.257955	1.978328
6858	-406.6096	-570.2134	163.6038	5.625329	1.140063	0.892473	1.529097	1.580157
6864	-409.7519	-579.113	169.3612	0.07356854	1.262371	1.063365	0.9839158	1.615445
6870	-402.1433	-572.0561	169.9128	0.1031965	0.9313576	1.137891	0.7693809	1.533237
6876	-394.6413	-563.7535	169.1123	0.1031965	1.663962	1.725798	0.8425624	1.097486
6882	-390.8	-560.2606	169.4606	0.1061943	0.7755357	1.335038	1.578332	1.21856
6888	-397.8803	-566.7485	168.8682	0.1089976	1.669711	1.151409	1.543581	1.165291
6894	-399.4813	-562.775	163.2937	4.617191	1.1272	1.155805	1.250212	2.478984
6900	-393.8148	-558.5458	164.731	3.393307	1.1272	1.067109	1.4903	2.247297
6906	-400.9456	-560.3442	159.3986	9.794298	1.118448	0.9804929	1.062751	1.887048
6912	-400.7544	-569.3734	168.619	0.06595862	1.623746	1.08126	1.202992	1.737149
6918	-399.9962	-568.6517	168.6555	0.06032144	0.7937309	2.243154	0.9505937	1.719582
6924	-391.9936	-561.2936	169.3001	0.08726637	1.386135	1.249778	1.005123	1.407599
6930	-386.5829	-555.7452	169.1623	0.08726637	1.266845	1.291589	1.481072	1.193104
6936	-382.5335	-551.7948	169.2613	0.09204907	1.266845	1.291589	1.412567	1.162468
6942	-399.0609	-568.2478	169.187	0.0947609	1.42	1.545411	1.099047	1.159019
6948	-407.8757	-577.618	169.7424	0.09594229	1.182253	0.9083149	1.302517	1.238165
6954	-401.0816	-570.8914	169.8098	0.08899384	1.182253	0.6950835	1.618395	1.088661
6960	-391.0888	-559.997	168.9082	0.07784376	1.724001	1.50119	1.233248	1.088661
6966	-404.3452	-574.3133	169.9682	0.1121975	1.004988	1.094728	1.221091	1.088661
6972	-395.8369	-564.6829	168.846	0.1008534	1.922404	1.280039	1.364307	1.037066
6978	-399.4965	-567.6105	168.114	0.08941473	1.896683	1.503263	1.916585	1.037066
6984	-396.4787	-565.2919	168.8133	0.08161252	1.198607	1.454354	1.7135	1.221358
6990	-404.227	-573.449	169.222	0.08161252	1.71528	0.749804	1.402388	1.309007
6996	-396.2342	-565.502	169.2678	0.08675916	1.635778	1.026733	1.402388	1.092494
7002	-390.8016	-559.5893	168.7877	0.09614121	1.578423	1.484463	1.152313	1.368729
7008	-399.9482	-569.2563	169.308	0.1243902	0.9606114	1.484463	0.700472	1.740475
7014	-397.2736	-566.7264	169.4528	0.09070173	1.051505	1.334618	1.061864	1.433026
7020	-389.8852	-558.9267	169.0415	0.05824777	1.415201	0.9909613	1.636737	1.316823
7026	-401.066	-568.6258	167.5599	0.05824777	1.630829	1.810983	2.185036	1.278541
7032	-401.3915	-568.5169	167.1254	0.05195115	2.377754	1.023948	2.073055	1.7761
7038	-398.7249	-566.9305	168.2056	0.05141041	1.176398	1.13233	2.073055	1.690308
7044	-400.3449	-567.9591	167.6142	0.05141041	2.04268	0.9370139	1.658199	1.970822
7050	-405.5584	-573.3974	167.839	0.05382687	1.296139	1.362872	1.243284	2.261328
7056	-396.0026	-563.7345	167.7319	0.05382687	1.881032	1.189038	1.458364	1.948393
7062	-394.0669	-562.7997	168.7329	0.05382687	1.01431	1.189038	1.778884	1.596641
7068	-393.3702	-561.534	168.1638	0.05382687	0.9468944	1.792729	1.181901	2.057066
7074	-394.9363	-563.0222	168.0858	0.06487128	1.269308	1.787072	1.043417	1.984247
7080	-394.6527	-562.7998	168.1471	0.06029395	1.167985	1.816014	0.9942978	2.028537
7086	-394.9727	-563.1012	168.1285	0.06029395	1.292764	1.402805	1.269336	2.028537
7092	-405.7856	-573.9336	168.148	0.06029395	1.35338	1.328806	1.381885	1.948673
7098	-402.9279	-571.2103	168.2824	0.06029395	1.466346	0.8899245	1.089128	2.26691
7104	-400.6672	-567.1107	166.4435	2.048315	1.436138	1.513206	1.312194	1.623144
7110	-408.2409	-576.1311	167.8902	0.05397773	1.169532	0.9428531	0.9528124	2.747698
7116	-407.8747	-574.9852	167.1106	0.05397773	1.169532	1.763608	0.9290131	2.758715
7122	-390.3959	-558.2205	167.8246	0.05053905	1.228924	1.414166	1.158091	2.337665
7128	-387.4914	-554.9269	167.4355	0.05053905	1.228924	1.01722	1.083574	2.866058
7134	-395.9273	-563.2144	167.2871	0.06141318	1.228924	1.434514	0.9291191	2.795191
7140	-400.2746	-565.9765	165.7019	1.56649	1.811239	1.952578	1.496096	1.836724
7146	-396.474	-563.5602	167.0863	2.296534	0.9062931	0.8573109	1.20975	1.885308
7152	-398.0672	-560.1022	162.035	6.167801	0.9860843	1.346584	1.35679	2.196328
7158	-389.0639	-553.2305	164.1667	4.012259	1.261862	1.938484	1.023527	1.894691
7164	-404.6476	-574.1282	169.4806	0.08798862	0.9427893	1.193974	1.090724	1.576839
7170	-412.0915	-581.5046	169.4131	0.08798862	1.479937	1.033389	1.038449	1.39073
7176	-402.6147	-572.0784	169.4637	0.08245808	1.360394	0.9499159	1.589227	1.051672
7182	-408.8693	-577.7331	168.8639	0.0851779	1.0535	1.750536	1.354394	1.365773
7188	-395.9335	-565.3795	169.446	0.08645772	1.46673	1.010706	1.3287	1.154318
7194	-388.0155	-557.2131	169.1976	0.08645772	1.512693	1.271945	1.3287	1.10638
7200	-402.189	-571.491	169.302	0.08645772	1.030263	1.435737	1.355776	1.262415
7206	-408.4413	-577.5558	169.1145	0.08645772	1.030263	1.25537	1.636057	1.328391
7212	-397.9728	-566.695	168.7221	0.0819943	1.646592	1.229914	1.824284	1.013499
7218	-389.646	-557.993	168.347	0.05306414	1.123612	1.164345	1.824284	1.779017
7224	-392.9781	-560.8949	167.9168	0.05306414	1.401883	1.230815	1.723493	1.912027
7230	-403.2292	-570.9101	167.6809	0.05789148	1.503768	1.042554	1.380341	2.346789
7236	-392.3289	-561.2106	168.8817	0.04905483	0.5623537	1.293897	1.406469	1.978901
7242	-393.8641	-560.3675	166.5033	0.04369485	1.683043	1.040638	1.218182	3.077838
7248	-408.2817	-575.7224	167.4407	0.04369485	1.002064	0.8163717	1.712019	2.743175
7254	-397.5011	-564.8193	167.3183	0.04867674	1.199651	1.437043	1.691095	2.326387
7260	-402.9138	-569.5058	166.592	0.05019664	1.521853	1.4761	1.407363	2.73908
7266	-403.7845	-571.7788	167.9943	0.05019664	0.893702	1.09505	1.109837	2.665246
7272	-402.8476	-570.3827	167.535	0.05019664	1.65713	0.9867395	1.296618	2.442616
7278	-414.3877	-582.3125	167.9248	0.04935451	0.8721255	1.281752	1.375543	2.442616
7284	-400.8296	-568.9999	168.1703	0.05582414	1.08099	1.298051	0.8993156	2.442616
7290	-394.7982	-562.2129	167.4147	0.05582414	2.046456	1.088655	0.969663	2.442616
7296	-408.0057	-576.5636	168.5579	0.05582414	0.9804947	1.282445	0.969663	2.224704
7302	-407.571	-577.2816	169.7106	0.09660537	0.8403069	1.351935	1.124546	1.328949
7308	-404.5939	-573.1694	168.5755	0.09660537	1.46568	2.153999	1.124546	1.167025
7314	-400.0894	-569.3248	169.2353	0.1211948	0.7264779	2.995065	0.8068089	0.8938504
7320	-399.4291	-568.4783	169.0493	0.1204205	1.417151	1.429549	1.399575	1.089701
7326	-393.715	-563.8272	170.1122	0.108385	1.048692	0.8590086	1.22283	1.133589
7332	-399.2126	-568.4725	169.2599	0.09217333	1.381056	1.37727	1.005653	1.34164
7338	-399.8656	-568.9555	169.0899	0.07058924	1.713441	0.9358993	1.561173	1.142958
7344	-392.9413	-562.8275	169.8863	0.1054989	0.7505327	1.036796	1.492969	1.199996
7350	-391.3175	-561.1777	169.8603	0.1103457	1.103149	1.253737	1.10831	1.05816
7356	-395.1114	-564.4005	169.2891	0.08321389	1.384797	1.253737	1.45389	1.036286
7362	-396.4396	-565.4579	169.0182	0.1226479	1.650462	1.650934	1.208811	0.8826201
7368	-391.6521	-560.4236	168.7714	0.06382052	1.416603	1.503882	1.208811	1.465766
7374	-395.9897	-564.5359	168.5461	0.06382052	1.163894	1.503882	0.9293633	1.995111
7380	-406.363	-574.9249	168.5619	0.05639099	1.021632	0.9167436	1.150869	2.311926
7386	-411.6623	-578.6785	167.0162	0.0500119	1.1503	1.295857	1.213009	2.92193
7392	-401.8614	-569.2169	167.3555	0.04614278	0.9864468	1.120923	1.213009	2.92193
7398	-413.1645	-580.2599	167.0954	0.04614278	1.442721	1.156368	1.596113	2.551425
7404	-404.8896	-574.2728	169.3831	0.1096376	1.087988	1.220253	1.435558	1.234492
7410	-406.1489	-572.6757	166.5268	0.04422936	1.427827	1.800163	1.207935	2.777942
7416	-415.588	-581.3349	165.7469	0.04422936	1.472569	1.251213	1.280924	3.478425
7422	-407.7023	-574.3622	166.6599	0.04733361	0.8778031	1.966008	1.226804	2.925014
7428	-407.0332	-575.0818	168.0487	0.04733361	0.9345818	1.211205	1.408307	2.349303
7434	-393.5692	-561.0142	167.445	0.04814466	1.477533	1.293177	1.408307	2.343435
7440	-391.0804	-557.608	166.5275	0.04814466	1.448648	1.844034	1.454768	2.587588
7446	-382.0596	-549.3754	167.3158	0.04814466	1.207803	1.490506	1.329799	2.519075
7452	-402.6207	-568.4269	165.8063	0.04276002	2.436914	0.9288248	1.555522	2.982664
7458	-412.2775	-578.4673	166.1897	0.0403843	1.69839	0.8496471	1.630665	3.126041
7464	-420.0131	-589.1543	169.1412	0.1806694	1.002815	1.469418	1.863879	0.8294737
7470	-413.3184	-582.1036	168.7852	0.08747609	1.684074	1.255987	1.863879	0.8294737
7476	-408.8313	-578.3003	169.469	0.134476	1.427354	1.002665	1.647356	0.7968836
7482	-411.2966	-579.3751	168.0785	0.1341107	2.338138	1.107375	2.015703	0.9463563
7488	-399.6931	-569.2239	169.5309	0.1144235	0.8239277	1.131968	2.072241	0.7946514
7494	-405.1134	-574.6033	169.4899	0.1534428	1.122249	1.138356	1.761768	0.8068722
7500	-407.7379	-577.8113	170.0735	0.1378142	0.8901865	0.8848502	1.676627	0.8089575
7506	-403.5238	-572.083	168.5591	0.1241386	1.917336	1.131942	2.079299	0.6618449
7512	-394.0279	-562.8366	168.8087	0.06673384	0.9832693	1.916993	1.23044	1.460113
7518	-399.9042	-569.3523	169.4481	0.09269045	1.003626	0.9969565	1.506009	1.386347
7524	-399.0815	-569.1284	170.0469	0.1061628	1.21974	0.7627291	1.128739	1.208305
7530	-395.5182	-565.2653	169.7471	0.0934201	0.8752316	0.8616028	1.547947	1.32385
7536	-406.0952	-575.6732	169.578	0.1153213	0.8386402	1.276353	1.567119	1.11367
7542	-400.5651	-569.9874	169.4223	0.08080934	1.10199	0.8105995	1.909405	1.155961
7548	-399.2024	-567.8042	168.6018	0.08080934	1.624225	1.628321	1.431038	1.159198
7554	-393.9669	-562.4254	168.4585	0.07030666	1.624225	1.246157	1.657824	1.397104
7560	-396.8402	-565.6316	168.7913	0.07030666	1.07341	1.331119	1.138575	1.855567
7566	-402.9605	-571.1214	168.1609	0.05749366	1.250962	1.454848	1.254611	2.012902
7572	-397.9547	-566.4081	168.4534	0.06628339	1.375276	1.262025	1.314489	1.812285
7578	-396.785	-565.4389	168.6539	0.07855799	1.84581	1.253732	0.8772821	1.672877
7584	-394.9667	-564.3184	169.3518	0.07855799	1.191061	1.358994	0.7745824	1.610598
7590	-389.178	-557.8662	168.6882	0.07682217	1.193085	2.006174	1.165914	1.375164
7596	-408.4677	-576.7961	168.3284	0.07322014	1.810884	1.279206	1.18459	1.693728
7602	-399.0986	-567.944	168.8455	0.07322014	1.509546	1.270493	0.8536414	1.761213
7608	-406.5941	-576.2948	169.7008	0.07529643	0.7552996	1.032463	1.486137	1.381647
7614	-398.7528	-568.1219	169.3691	0.07529643	1.319205	0.9642106	1.271633	1.426477
7620	-395.5873	-564.9681	169.3808	0.08134171	0.8771342	1.172622	1.133544	1.685061
7626	-399.5726	-569.488	169.9154	0.1158114	0.9450834	1.25201	1.087444	1.16703
7632	-401.2339	-570.7562	169.5223	0.1294728	0.973148	1.349559	1.427058	1.092705
7638	-405.9577	-575.1276	169.1699	0.1063027	1.480898	1.362743	1.288663	1.097035
7644	-400.0096	-569.0956	169.086	0.07959544	1.347339	1.353301	1.518361	1.112642
7650	-398.3249	-568.1247	169.7998	0.132648	1.053957	1.299639	1.09204	1.112642
7656	-398.2469	-567.5096	169.2627	0.08237072	1.118509	1.480453	1.395228	1.154646
7662	-403.8889	-573.0975	169.2086	0.07971763	0.9892404	1.26465	1.47099	1.414715
7668	-407.2799	-576.9815	169.7016	0.07971763	0.9892404	0.897515	1.342661	1.414715
7674	-404.6567	-565.2294	160.5727	7.612022	1.297431	1.040583	0.9894399	2.43774
7680	-406.947	-569.6674	162.7204	5.586911	1.07957	1.400729	1.256845	2.098653
7686	-407.1731	-571.9974	164.8243	2.840499	1.589081	1.553389	1.319876	2.062351
7692	-401.0544	-565.6087	164.5543	3.676336	1.133923	1.553389	1.153944	2.08667
7698	-406.003	-569.3268	163.3239	5.238954	0.818691	1.437305	1.649635	1.813967
7704	-408.9669	-573.9554	164.9885	3.434386	0.6250154	1.287588	0.8206243	2.649547
7710	-400.2855	-567.676	167.3905	1.573455	1.294053	1.196581	1.280387	1.623547
7716	-403.0557	-570.6802	167.6245	1.312496	0.9555207	1.48339	1.886129	1.221312
7722	-403.7401	-572.843	169.1029	0.1427129	1.51798	0.9254661	1.84049	0.9770484
7728	-403.7917	-572.5307	168.7389	0.06279082	1.224284	1.368336	1.513604	1.498455
7734	-396.6029	-565.2401	168.6372	0.06000237	1.093949	1.044706	1.536918	1.874566
7740	-395.3808	-564.2492	168.8684	0.0597684	1.532875	1.044706	1.075195	1.740588
7746	-416.5196	-585.2182	168.6986	0.1044691	1.089753	1.918976	1.316514	1.365881
7752	-396.4687	-565.0238	168.5551	0.06182611	1.095388	1.25294	1.099494	2.082077
7758	-406.6154	-574.2947	167.6794	0.05189737	1.332714	1.25294	1.435204	2.28751
7764	-403.4587	-571.7106	168.2519	0.05189737	0.7711338	1.07913	1.435204	2.385425
7770	-405.8967	-574.8169	168.9202	0.06459874	1.075943	0.9338394	0.9340273	2.169699
7776	-408.674	-576.5088	167.8348	0.05985844	1.510819	1.188398	1.163356	2.289131
7782	-406.8746	-575.7057	168.831	0.05985844	0.7538457	1.203209	1.233771	2.067917
7788	-403.3828	-571.2171	167.8343	0.05985844	1.774856	1.171126	1.547441	1.889768
7794	-408.2709	-577.2756	169.0047	0.05849142	1.196475	0.9992086	1.198978	1.816809
7800	-395.9011	-565.4251	169.524	0.05849142	0.7336217	1.060272	1.198978	1.731154
7806	-400.1047	-568.603	168.4983	0.05849142	1.181357	1.060272	1.198978	2.125388
7812	-403.8153	-571.0988	167.2835	0.05457766	1.136543	1.677245	1.119476	2.602653
7818	-416.0527	-583.712	167.6593	0.05457766	1.553315	1.733347	1.396942	1.890327
7824	-406.8068	-575.0447	168.238	0.056957	0.9329087	1.787369	1.036058	2.114445
7830	-411.5523	-579.6933	168.1409	0.05575519	1.045936	1.070746	1.45485	2.273222
7836	-403.2931	-571.3773	168.0842	0.05575519	1.045936	1.66205	0.9451318	2.273222
7842	-402.523	-569.0962	166.5732	0.05575519	2.155402	1.863	1.339182	2.222679
7848	-409.9604	-577.4763	167.5159	0.05575519	1.579081	1.412266	1.057714	2.383291
7854	-405.6229	-573.3433	167.7204	0.05575519	1.421517	1.054843	1.480979	2.300473
7860	-405.8407	-573.2754	167.4347	0.06390243	2.08461	2.57865	1.133247	1.398232
7866	-395.113	-564.2213	169.1083	0.07283022	1.489453	1.292454	1.18415	1.318824
