Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
414	-1050.521	-1219.055	168.5341	2.699324	1.407252	0.4184409	0.9407345	0.1781188	0.3096652	1.742535
420	-1058.295	-1224.45	166.1547	2.114651	1.378799	2.339708	0.5401403	0.4686573	0.129634	2.549532
426	-1055.632	-1220.94	165.3075	2.755309	1.052798	2.468505	0.3924815	0.6412725	0.6512168	2.549532
432	-1058.989	-1223.1	164.111	2.901602	1.635507	2.44002	0.6774396	0.3371995	0.3668197	3.061149
438	-1066.411	-1230.812	164.401	2.412441	1.941203	3.291179	0.9992508	0.4903415	0.4542703	2.034283
444	-1060.809	-1229.558	168.7488	3.584023	1.366202	0.1754506	0.6498756	0.2203888	0.05752284	1.717849
450	-1058.509	-1227.787	169.2786	2.162815	1.008194	0.3888755	1.247161	0.2221686	0.09553833	1.717849
456	-1060.482	-1229.366	168.8836	2.807106	1.398493	0.3492389	1.181665	0.1883562	0.1244626	1.438556
462	-1059.62	-1228.937	169.3164	1.570365	1.536366	0.4405667	1.800684	0.1556307	0.2816651	1.113604
468	-1064.244	-1231.285	167.0415	2.816047	1.109402	0.4405667	3.213273	0.1201896	0.6692516	1.037897
474	-1052.898	-1220.536	167.6388	2.826333	1.442882	1.824573	0.5223246	0.2066698	0.3912555	1.50327
480	-1052.546	-1220.268	167.7217	2.032851	1.319673	1.824573	0.486834	0.05614331	0.5631568	1.97599
486	-1050.234	-1219.169	168.9355	2.748249	1.278484	1.434662	0.2904135	0.04899177	0.2802723	1.361033
492	-1063.897	-1231.397	167.5	3.844763	1.663352	1.578915	0.3470699	0.1756392	0.1701268	1.440069
498	-1043.297	-1211.816	168.519	3.031233	1.663352	1.206118	0.2415504	0.3464492	0.1344878	1.325514
504	-1045.352	-1213.699	168.347	3.172059	1.347199	1.296937	0.2884634	0.3464492	0.3488871	1.356775
510	-1048.546	-1216.932	168.3866	3.44065	1.555002	1.245513	0.2451395	0.2338576	0.2571225	1.254093
516	-1050.535	-1218.831	168.2963	3.399974	1.906249	1.396574	0.158518	0.3287678	0.1940419	0.949806
522	-1050.779	-1219.793	169.014	2.240923	1.240041	1.396574	0.3315612	0.3815981	0.1940419	1.438856
528	-1043.875	-1212.122	168.2464	2.682313	1.240041	1.687851	0.3315612	0.1883947	0.470406	1.478513
534	-1050.976	-1219.837	168.8615	2.928258	1.153662	1.687851	0.3348919	0.1636149	0.3883965	0.9618939
540	-1057.131	-1224.988	167.8574	2.928258	1.365079	2.107094	0.7861869	0.1636149	0.3596712	0.9090159
546	-1049.748	-1218.033	168.2847	2.66778	1.194323	2.184838	0.4688024	0.2756975	0.2750092	1.056491
552	-1057.361	-1226.764	169.4037	1.642603	1.146487	1.882021	0.5321771	0.07645011	0.5579064	0.9857946
558	-1047.1	-1215.248	168.1471	2.047899	1.226929	2.134413	0.5321771	0.2441185	0.5579064	1.340358
564	-1046.15	-1211.83	165.68	2.739441	1.100184	3.553037	1.028366	0.2812138	0.3689656	1.561115
570	-1057.759	-1221.977	164.2185	2.349075	1.403125	4.376101	0.9495758	0.6827814	0.9261313	1.373187
576	-1064.4	-1225.496	161.0959	2.349075	1.802373	5.600008	0.6847896	0.8340782	2.255664	1.587293
582	-1064.388	-1230.379	165.9916	2.872285	1.395237	3.46407	0.2205336	0.9424195	0.4855309	1.08923
588	-1053.67	-1220.571	166.9011	1.549774	1.483128	3.333043	0.4551786	1.207532	0.1255329	1.153818
594	-1068.232	-1233.977	165.7454	4.074737	2.009988	2.640138	0.6103914	0.4118062	0.1103038	1.256359
600	-1054.359	-1220.392	166.0327	2.624864	1.922427	2.591274	0.9020302	0.6207685	0.4197677	1.256359
606	-1053.575	-1218.844	165.2695	4.304471	1.457581	3.141981	0.454132	1.04236	0.2031814	1.105274
612	-1049.947	-1216.314	166.3665	2.685703	1.389293	2.995455	0.3109669	0.7575401	0.6713028	1.216553
618	-1045.754	-1211.403	165.6489	3.48711	1.562755	2.995455	0.3712421	0.826213	0.5332982	1.216553
624	-1039.624	-1205.098	165.4742	3.180914	1.995367	3.300792	0.2171656	0.879867	0.5075611	1.0025
630	-1048.931	-1214.292	165.3611	3.031871	1.991014	3.127962	0.1545724	0.9232784	0.6886861	1.21325
636	-1048.378	-1214.133	165.7555	3.333798	1.767857	3.077361	0.1765513	0.7742418	0.6196943	1.099218
642	-1061.192	-1227.557	166.3648	2.22481	2.166378	2.639236	0.34136	0.9103583	0.4947118	1.156759
648	-1048.72	-1213.146	164.4258	3.096683	1.814678	3.921362	0.8179298	0.6261875	0.5029019	1.290564
654	-1065.791	-1233.779	167.9878	1.234184	1.201578	2.487588	0.5228512	0.6117389	0.4639026	1.57528
660	-1047.457	-1215.804	168.3474	2.10938	0.8546036	2.224778	0.4038729	0.3933187	0.4887955	1.402203
666	-1055.044	-1223.23	168.1853	3.148006	1.447787	1.716069	0.2121318	0.3199973	0.2255991	1.26333
672	-1043.194	-1212.79	169.5962	1.60672	1.318254	1.205557	0.3856753	0.1146951	0.370371	1.524049
678	-1048.62	-1216.938	168.3187	1.60672	0.9874479	1.576167	0.4762555	0.2521204	0.3598591	2.222859
684	-1048.987	-1218.178	169.1913	2.236867	1.640329	0.9800234	0.2133129	0.274706	0.1235883	1.542596
690	-1048.295	-1217.643	169.3475	2.80245	1.631603	0.8543	0.3298062	0.1897025	0.08869631	1.185708
696	-1042.899	-1211.848	168.9495	2.025602	2.457362	1.15353	0.1953576	0.1897025	0.05928529	1.222747
702	-1047.405	-1216.639	169.2344	2.201749	1.629062	1.498141	0.2623421	0.1300717	0.03895194	1.277799
708	-1051.705	-1219.431	167.7257	1.744187	2.388625	2.017738	0.7836001	0.2790844	0.2619009	1.03586
714	-1044.265	-1212.373	168.1077	2.063994	1.23319	2.190997	0.3879694	0.2288906	0.4612838	1.50926
720	-1045.599	-1211.125	165.5261	2.286998	1.083983	2.576739	1.167579	0.2392578	0.6961868	2.285751
726	-1054.668	-1220.767	166.0996	3.372985	1.138632	2.787196	1.167579	0.204923	0.1271305	1.595781
732	-1051.689	-1217.149	165.4602	3.219208	1.224264	2.416438	1.013383	0.278762	0.2086981	2.288928
738	-1057.677	-1223.52	165.8423	2.010896	1.100716	2.74854	0.8635442	0.756678	0.4055991	2.156266
744	-1062.149	-1227.868	165.7185	2.75265	1.429276	2.962772	0.8210485	0.756678	0.3117642	1.562571
750	-1058.44	-1224.408	165.9686	2.377949	1.219255	3.135752	0.8707798	0.9323745	0.1571347	1.562571
756	-1053.469	-1220.664	167.195	3.316474	1.334516	1.968439	0.6962368	0.5182225	0.1485433	1.3703
762	-1065.11	-1231.02	165.9096	1.984949	1.637635	3.226395	1.034714	0.6701074	0.3615038	1.384407
768	-1056.696	-1222.35	165.6544	2.505041	1.256686	3.226395	0.2672916	0.8473943	0.6699348	1.751159
774	-1059.313	-1225.55	166.2377	2.847035	2.242114	0.678851	0.3213852	0.3009229	2.264982	1.477394
780	-1054.216	-1220.908	166.6918	3.101614	2.394951	0.379038	0.2594395	0.3458273	1.771148	1.49609
786	-1057.016	-1224.193	167.1766	2.789587	2.100569	0.3470287	0.241608	0.1930853	1.822839	1.629192
792	-1062.173	-1229.853	167.6799	2.864671	1.62935	0.323833	0.241608	0.3082426	1.544609	1.700628
798	-1060.094	-1226.511	166.417	3.522846	1.107155	0.1820316	0.3215707	0.4418456	2.243583	2.087316
804	-1068.486	-1236.079	167.5932	2.750326	1.448828	1.084988	0.1550037	0.1230682	0.2635286	2.455077
810	-1058.264	-1227.739	169.4747	1.537397	0.9852449	1.084988	0.08610564	0.1383977	0.309174	2.194419
816	-1052.102	-1220.798	168.6965	2.500809	1.023219	0.9658202	0.1267378	0.1877981	0.264446	2.194419
822	-1066.531	-1234.206	167.6749	2.972671	1.157945	0.1982936	0.145429	0.9643934	0.3500751	2.466486
828	-1071.963	-1237.351	165.3879	3.884474	1.274243	0.1717389	0.2696491	1.287105	0.3999538	3.140041
834	-1064.66	-1232.12	167.4603	3.76363	1.402166	0.1118963	0.249173	0.8625031	0.2568531	2.229706
840	-1048.45	-1216.565	168.1144	3.532296	1.698298	0.1868634	0.06497023	0.8625031	0.1542619	1.836158
846	-1044.799	-1213.721	168.9216	3.532296	1.487315	0.2323737	0.1233545	0.8625031	0.03034257	1.419303
852	-1052.201	-1221.833	169.6315	2.432161	1.773869	0.1820806	0.2841764	1.022197	0.1187683	0.902684
858	-1041.571	-1211.362	169.791	2.605665	1.419469	0.09193739	0.3432831	1.022197	0.2121891	0.902684
864	-1050.19	-1219.99	169.8	2.515538	1.7344	0.1242897	0.2211868	0.8911755	0.1773032	0.902684
870	-1053.858	-1224.14	170.2816	2.700104	1.190825	0.05331254	0.1974067	0.8911755	0.2034022	0.8936751
876	-1049.431	-1218.782	169.3508	2.700104	1.616199	0.07071704	0.3228966	1.242293	0.2034022	0.9065656
882	-1059.787	-1228.652	168.8655	3.433813	1.365515	0.1036055	0.3835517	1.242293	0.2034022	1.044654
888	-1056.594	-1224.933	168.3391	2.985627	2.241684	0.06166988	0.3348199	1.242293	0.1827293	1.104658
894	-1045.054	-1214.288	169.2334	2.836144	1.872549	0.09280471	0.1789561	0.8970305	0.151322	1.178031
900	-1055.202	-1222.31	167.1085	4.188359	1.520082	0.05968802	0.1789561	1.565219	0.5396036	1.631883
906	-1041.17	-1210.328	169.1573	2.347426	1.391342	0.02751875	0.3290198	1.8082	0.4374412	0.8166743
912	-1042.762	-1211.337	168.5752	2.761105	1.529952	0.07588045	0.308118	1.8082	0.4662314	0.904203
918	-1045.547	-1213.461	167.9143	3.074474	1.335576	0.09552195	0.6721043	2.042834	0.4456328	0.9425589
924	-1047.591	-1215.163	167.5718	2.593249	1.04972	0.1066561	0.4996225	2.919419	0.7942497	0.8416199
930	-1053.218	-1220.717	167.4986	2.986436	1.687038	0.2097719	0.3686733	2.200048	0.6917658	0.8416199
936	-1046.873	-1214.507	167.6341	1.899366	1.613823	0.1292904	0.4955731	2.727298	0.8175834	0.9370833
942	-1054.761	-1221.187	166.4269	3.26369	1.846532	0.5461976	0.09530687	2.727298	0.6801711	0.9992532
948	-1058.501	-1223.282	164.781	4.219411	1.846532	0.8692298	0.5478723	2.996491	0.492002	1.180345
954	-1050.873	-1216.528	165.6556	2.352535	1.604073	0.842086	0.661659	3.710204	0.3141357	1.180345
960	-1045.176	-1208.733	163.5568	2.418271	1.490169	1.060727	0.4747305	4.94452	1.27545	1.121919
966	-1054.988	-1219.348	164.3594	2.92192	1.490169	0.6074606	0.4781689	4.844822	0.9637706	0.786528
972	-1050.804	-1214.853	164.0486	2.324308	1.365611	0.5765721	0.2897914	5.641053	1.180353	0.8973432
978	-1049.921	-1216.868	166.9464	2.124765	0.8167751	0.3378844	0.266032	3.255244	1.180353	1.321129
984	-1046.102	-1212.868	166.7658	3.244549	0.8943964	0.439243	0.238148	3.404761	0.727117	0.852998
990	-1063.726	-1232.296	168.5699	2.519877	1.131364	1.869519	0.0257328	0.1445687	0.5455292	1.478661
996	-1049.383	-1217.767	168.3844	2.057757	1.512284	1.693198	0.02736513	0.2495637	0.5455292	1.657539
1002	-1046.24	-1214.636	168.3954	1.605668	1.71494	1.693198	0.1332023	0.4541491	0.4178325	1.657539
1008	-1052.263	-1220.317	168.0539	2.290624	2.431025	1.26288	0.1425093	0.3037117	0.2112475	1.523937
1014	-1051.248	-1217.966	166.7179	3.392554	2.271757	1.678436	0.4298845	0.1986601	0.3901815	1.466089
1020	-1057.96	-1224.746	166.786	3.058834	1.882299	1.679923	0.5662948	0.2088773	0.1199396	1.940309
1026	-1055.079	-1222.522	167.4432	2.926557	0.8342512	1.385295	0.3789276	0.2212005	0.06477615	2.588599
1032	-1055.875	-1223.328	167.4525	3.292211	0.8368628	1.299212	0.2815801	0.1238075	0.08256932	2.588599
1038	-1053.241	-1222.61	169.3697	1.701187	0.8851583	0.7112569	0.2876085	0.03973744	0.1082862	2.528825
1044	-1053.218	-1221.999	168.7813	3.359903	0.8798874	0.7133624	0.1744215	0.04359078	0.1757756	2.120593
1050	-1042.494	-1212.4	169.9066	1.990423	0.8937253	0.5184082	0.08715257	0.1352507	0.2481929	2.120593
1056	-1047.938	-1217.524	169.5857	1.860788	0.8138077	1.386105	0.09582473	0.3676992	0.1572276	1.780358
1062	-1063.717	-1232.894	169.1768	1.343819	1.808445	1.260681	0.3609791	0.2078738	0.09610994	1.759522
1068	-1044.985	-1213.585	168.6006	1.846955	1.808445	1.26942	0.6108899	0.2784589	0.3172567	1.441477
1074	-1047.397	-1214.768	167.3714	3.881145	1.266358	1.39309	0.3685372	0.1616189	0.2960483	1.840804
1080	-1048.293	-1215.731	167.4378	2.053548	1.266358	1.685752	0.4517645	0.384696	0.2432869	2.292921
1086	-1056.266	-1224.222	167.9562	1.718109	1.118195	1.944329	0.4017119	0.415523	0.1039451	2.17729
1092	-1052.11	-1218.437	166.3275	2.539494	1.759977	1.729482	0.1558005	0.3556748	0.5002403	2.4533
1098	-1042.27	-1209.32	167.0508	1.971749	1.545996	1.758805	0.1811512	0.4799586	0.268845	2.4533
1104	-1047.072	-1214.313	167.2413	2.212658	1.83666	1.294789	0.1169993	0.3574192	0.2382405	2.4533
1110	-1059.634	-1227.335	167.701	2.476241	1.292428	1.056054	0.3497145	0.08912434	0.2177055	2.560127
1116	-1050.217	-1217.136	166.9187	2.450735	1.406226	1.450548	0.393475	0.1803208	0.3764644	2.560127
1122	-1070.572	-1235.046	164.4738	2.834536	1.494108	1.750278	0.5542804	0.1118982	0.3623328	3.573125
1128	-1050.863	-1215.275	164.4122	2.857304	2.360995	1.330844	0.391523	0.1086799	0.2512908	3.500188
1134	-1053.707	-1219.014	165.3077	3.547209	2.080544	0.633841	0.1032052	0.1126807	0.150804	3.500188
1140	-1065.783	-1233.816	168.0329	3.216081	1.780571	0.5459427	0.1010928	0.03294923	0.1465948	2.265752
1146	-1055.829	-1223.518	167.6883	2.90048	1.314623	0.6127358	0.0992193	0.1619036	0.2563268	2.719859
1152	-1053.886	-1220.601	166.7151	2.927762	1.314623	1.077307	0.1365849	0.2335109	0.2658068	2.945052
1158	-1057.919	-1223.694	165.7755	3.473684	1.475615	1.077307	0.1229217	0.3388756	0.2027505	3.172614
1164	-1049.914	-1217.352	167.4373	2.378925	1.617781	1.038855	0.2121435	0.1919729	0.1188922	2.662021
1170	-1053.202	-1220.05	166.8472	2.378925	1.617781	0.9666584	0.2430273	0.1277036	0.2767118	2.988841
1176	-1051.101	-1218.891	167.7901	2.91284	1.422398	1.292863	0.3522644	0.1105694	0.3648268	1.948813
1182	-1044.988	-1214.077	169.0886	2.068684	1.435876	0.6446752	0.1638635	0.1182232	0.178868	2.181407
1188	-1042.032	-1210.712	168.6797	1.785906	1.522131	1.415059	0.3431068	0.05060476	0.2649662	1.91514
1194	-1047.521	-1217.587	170.0659	1.785124	1.347809	0.1517459	0.1554676	0.8439346	0.21761	1.559195
1200	-1058.129	-1227.293	169.1645	2.325934	1.425255	0.3073326	0.1554676	0.8760344	0.3006984	1.632179
1206	-1059.604	-1226.793	167.1882	4.242759	1.292467	0.1758133	0.1391574	1.167004	0.3980753	2.031244
1212	-1051.817	-1220.218	168.4009	3.761261	1.293171	0.2199451	0.2294736	1.097381	0.1604157	1.504535
1218	-1056.8	-1225.281	168.4808	4.157064	1.091243	0.2451731	0.1626553	1.461692	0.1841867	1.13066
1224	-1050.742	-1219.877	169.1348	2.884463	0.9852276	0.1116433	0.5245106	1.623745	0.1595389	1.043255
1230	-1045.371	-1212.676	167.305	4.932597	0.9852276	0.181663	0.4822429	1.879035	0.3156173	1.172696
1236	-1040.238	-1209.483	169.2455	2.277279	1.36436	0.4011186	0.21781	1.601876	0.1242516	1.084199
1242	-1038.405	-1207.866	169.4609	2.526076	1.389025	0.2986483	0.1538336	1.155039	0.2787403	1.106565
1248	-1041.696	-1211.05	169.354	2.526076	1.779955	0.2073201	0.1232734	0.9402714	0.1854464	1.234028
1254	-1046.603	-1214.092	167.4891	2.763097	1.650747	0.40371	0.2086855	2.157998	0.5032415	1.234028
1260	-1052.24	-1220.821	168.5808	2.819972	1.207623	0.3828479	0.2703847	1.539315	0.2117839	1.379444
1266	-1058.155	-1228.104	169.9498	1.995896	1.29979	0.1945451	0.1795316	1.122646	0.2699818	1.23415
1272	-1040.242	-1209.72	169.4778	2.016881	1.387183	0.162934	0.2873869	0.9624863	0.1255388	1.688485
1278	-1050.457	-1219.561	169.1037	2.758777	2.002694	0.2435773	0.1247649	0.8900684	0.06090716	1.226385
1284	-1052.562	-1220.505	167.9435	3.678817	1.973961	0.2967777	0.2375221	1.212314	0.1022495	1.258273
1290	-1058.914	-1225.703	166.7891	3.436803	2.181866	0.3245551	0.4786825	1.959009	0.1484486	1.290438
1296	-1045.429	-1212.791	167.3622	2.05319	1.684232	0.6844053	0.4036309	1.959009	0.5469118	1.493237
1302	-1059.659	-1226.106	166.4476	1.78448	1.388707	0.7720629	0.5300017	2.935749	0.4637949	1.735254
1308	-1062.36	-1228.706	166.3454	1.619168	1.458426	0.9277247	0.5571161	2.898377	0.4637949	1.7604
1314	-1055.425	-1219.161	163.736	1.700789	0.863229	4.528303	0.81728	1.096946	1.061658	2.080636
1320	-1057.918	-1222.279	164.361	3.612436	1.044412	3.825216	0.2977539	0.8814092	0.7380468	1.754666
1326	-1052.224	-1216.884	164.6601	3.806976	1.360171	3.825216	0.7054124	0.8954354	0.2408428	1.258011
1332	-1035.718	-1201.927	166.2087	2.969624	0.9723352	2.961181	0.3430261	1.093317	0.4522624	1.422432
1338	-1051.338	-1217.848	166.5105	2.989399	1.750342	2.307425	0.3885147	0.603699	0.4880577	1.397938
1344	-1061.7	-1228.557	166.8574	3.009759	1.881049	2.49555	0.500878	0.1038481	0.5370442	1.113443
1350	-1063.859	-1229.868	166.009	4.285671	2.124008	2.404266	0.480019	0.2663696	0.5370442	0.8581183
1356	-1060.664	-1227.524	166.8602	3.059273	1.571786	2.462843	0.373697	0.5798295	0.6896303	0.9193217
1362	-1064.406	-1228.519	164.1135	5.013041	1.237426	3.903089	0.5410728	0.2305933	1.161887	1.100461
1368	-1061.141	-1223.548	162.4079	2.021129	1.961588	4.592103	1.549907	0.8665791	0.9325187	1.75133
1374	-1064.659	-1225.772	161.1129	2.123114	1.192753	5.511963	2.141869	0.8723127	0.9325187	2.064075
1380	-1070.408	-1231.878	161.4698	2.014754	1.240887	6.723739	0.4949192	1.874942	0.7746457	1.562958
1386	-1079.588	-1244.195	164.6073	2.637368	1.268323	3.754433	0.5721699	0.9898835	0.7263916	1.683121
1392	-1071.812	-1238.331	166.5195	2.061554	1.58124	2.521884	0.425786	0.4087824	0.9034449	1.69216
1398	-1068.187	-1232.285	164.0979	3.618851	1.652558	3.029617	0.1717305	0.3002087	0.9034449	2.406842
1404	-1065.904	-1227.674	161.7702	3.651556	2.174175	4.974788	0.06632614	1.186733	1.240539	1.546834
1410	-1060.953	-1225.088	164.1346	4.482746	1.567818	3.178084	0.1310457	0.7782793	0.8869223	1.72288
1416	-1066.587	-1227.85	161.2629	4.791807	2.981536	4.312124	0.3421721	0.9212411	0.6510696	1.748713
1422	-1056.849	-1219.113	162.2648	2.674279	1.965129	0.7508726	4.64739	0.6088345	1.083428	2.072474
1428	-1049.624	-1211.731	162.1073	2.674279	1.123671	0.868044	4.130466	0.6212506	1.153528	2.898197
1434	-1059.694	-1223.277	163.5837	2.385408	1.257932	1.078241	3.67601	1.048081	0.8792601	2.083907
1440	-1061.268	-1225.87	164.6026	2.932329	1.776087	0.5976839	3.67601	0.3055863	0.762667	1.671269
1446	-1047.674	-1212.513	164.8387	2.153092	1.210968	1.085407	3.519376	0.5029448	0.5270338	2.100411
