Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1050	-2419.176	-2588.213	169.037	4.051421	1.221474
1056	-2421.55	-2590.308	168.7579	4.482846	1.086923
1062	-2413.985	-2582.927	168.9419	4.298915	1.086923
1068	-2412.229	-2581.222	168.9926	4.138698	1.184794
1074	-2409.91	-2578.948	169.0383	3.865686	1.371662
1080	-2413.762	-2583.052	169.2896	3.557122	1.416324
1086	-2410.014	-2579.313	169.2989	3.430316	1.505608
1092	-2405.86	-2575.223	169.3635	3.533263	1.37731
1098	-2414.966	-2584.335	169.3686	3.440916	1.444881
1104	-2419.384	-2588.893	169.5089	3.38241	1.381649
1110	-2424.126	-2593.537	169.4114	3.181516	1.606052
1116	-2410.911	-2580.25	169.3393	3.413649	1.487797
1122	-2423.541	-2593.012	169.4708	3.464173	1.347173
1128	-2424.187	-2593.285	169.0977	3.83093	1.352157
1134	-2418.771	-2587.976	169.2047	3.396718	1.599875
1140	-2420.226	-2589.788	169.5627	3.088665	1.563356
1146	-2421.889	-2591.203	169.314	3.386652	1.526934
1152	-2427.492	-2596.516	169.0241	3.68285	1.522236
1158	-2419.326	-2588.623	169.297	3.599675	1.377432
1164	-2416.546	-2585.424	168.8779	4.069448	1.337283
1170	-2418.846	-2587.712	168.8669	4.221602	1.221417
1176	-2422.662	-2592.013	169.3515	3.736983	1.221417
1182	-2419.375	-2588.214	168.8388	4.170287	1.287445
1188	-2423.746	-2592.683	168.9375	4.170287	1.205022
1194	-2417.115	-2585.983	168.8678	4.253026	1.193838
1200	-2421.958	-2590.934	168.9757	4.070472	1.256865
1206	-2426.747	-2595.57	168.8229	4.273612	1.214602
1212	-2429.829	-2598.599	168.7698	4.428857	1.125396
1218	-2418.66	-2587.763	169.1032	3.905177	1.287964
1224	-2427.296	-2596.558	169.2619	3.590471	1.411965
1230	-2429.108	-2598.228	169.1195	3.840597	1.327124
1236	-2422.053	-2591.214	169.1613	3.840597	1.293297
1242	-2414.956	-2584.308	169.3523	3.598564	1.334502
1248	-2408.483	-2577.574	169.0908	3.806598	1.37683
1254	-2418.951	-2588.339	169.3885	3.558655	1.337474
1260	-2426.686	-2595.861	169.175	3.772106	1.337474
1266	-2416.055	-2585.268	169.2122	3.772106	1.307574
1272	-2411.083	-2580.314	169.2315	3.83746	1.23782
1278	-2418.601	-2587.63	169.0298	3.83746	1.400374
1284	-2416.34	-2585.939	169.5995	3.113077	1.518054
1290	-2418.24	-2587.576	169.3365	3.316937	1.561826
1296	-2422.361	-2591.737	169.3762	3.285753	1.55559
1302	-2418.5	-2587.741	169.2413	3.569529	1.443873
1308	-2415.131	-2584.552	169.4219	3.388939	1.443873
1314	-2419.34	-2588.633	169.293	3.51786	1.443873
1320	-2407.394	-2576.592	169.1986	3.51786	1.515147
1326	-2416.435	-2586.063	169.6286	3.158614	1.461933
1332	-2417.619	-2586.668	169.0485	3.838524	1.384966
1338	-2413.645	-2582.681	169.0353	3.75796	1.457326
1344	-2415.498	-2584.716	169.2176	3.830357	1.25539
1350	-2413.336	-2582.546	169.2102	3.883902	1.216677
1356	-2414.762	-2583.638	168.8757	4.298155	1.147555
1362	-2403.257	-2572.492	169.2354	3.8405	1.231978
1368	-2412.072	-2580.712	168.6404	4.435521	1.231978
1374	-2427.002	-2596.084	169.0824	3.920209	1.292727
1380	-2437.344	-2606.245	168.9007	4.206147	1.2058
1386	-2414.413	-2583.199	168.7852	4.338	1.19173
1392	-2422.254	-2591.273	169.0184	3.878074	1.377595
1398	-2409.958	-2579.087	169.1288	3.656376	1.463423
1404	-2407.223	-2576.679	169.456	3.100155	1.632695
1410	-2417.016	-2586.326	169.3104	3.398285	1.520997
1416	-2413.828	-2582.575	168.7472	4.351644	1.212624
1422	-2421.51	-2590.437	168.9265	4.172318	1.212624
1428	-2424.157	-2593.112	168.9554	4.143201	1.212801
1434	-2426.62	-2596.316	169.6959	3.00043	1.530179
1440	-2415.564	-2584.683	169.1183	3.952041	1.23666
1446	-2415.579	-2584.588	169.0088	3.842585	1.412727
1452	-2421.025	-2589.858	168.8326	4.157722	1.302669
1458	-2407.598	-2576.828	169.2305	3.744751	1.31486
1464	-2406.269	-2575.271	169.0016	4.088008	1.220426
1470	-2418.288	-2586.831	168.5426	4.578452	1.19361
1476	-2417.451	-2586.549	169.098	3.994017	1.218402
1482	-2413.612	-2582.624	169.0128	4.19065	1.121062
1488	-2410.957	-2580.086	169.1287	3.855697	1.307529
1494	-2416.694	-2585.817	169.1232	3.877563	1.294205
1500	-2406.685	-2576.115	169.4295	3.468612	1.376278
1506	-2409.044	-2578.616	169.5721	3.326031	1.376278
1512	-2409.97	-2579.179	169.209	3.782462	1.301743
1518	-2411.551	-2580.775	169.2242	3.782462	1.289425
1524	-2402.239	-2571.303	169.0645	3.945187	1.286933
1530	-2411.906	-2581.019	169.1129	3.896799	1.286933
1536	-2405.906	-2575.053	169.1476	3.686768	1.425863
1542	-2413.548	-2582.906	169.3584	3.628585	1.305374
1548	-2412.787	-2582.124	169.337	3.537395	1.394818
1554	-2427.824	-2597.537	169.713	3.068801	1.466011
1560	-2420.735	-2590.205	169.4691	2.928726	1.745149
1566	-2411.696	-2581.414	169.718	2.78848	1.66828
1572	-2418.004	-2587.207	169.2032	3.555592	1.483431
1578	-2411.202	-2580.855	169.6527	3.225741	1.391637
1584	-2405.503	-2574.933	169.43	3.12481	1.633655
1590	-2415.903	-2585.335	169.4329	3.414229	1.416025
1596	-2405.819	-2575.342	169.5226	3.324527	1.416025
1602	-2408.065	-2577.11	169.0445	3.885847	1.350812
1608	-2412.817	-2581.743	168.9268	3.994101	1.358347
1614	-2419.596	-2588.855	169.259	3.6619	1.358347
1620	-2418.528	-2587.63	169.102	3.808295	1.366668
1626	-2431.224	-2600.476	169.2518	3.651175	1.372444
1632	-2431.015	-2600.397	169.3824	3.516393	1.375752
1638	-2416.833	-2585.826	168.9932	4.045825	1.262809
1644	-2410.658	-2579.833	169.1751	3.812022	1.305279
1650	-2408.98	-2578.155	169.1751	3.812022	1.305279
1656	-2419.214	-2588.482	169.2678	3.444066	1.518599
1662	-2407.372	-2576.567	169.1945	3.452942	1.566251
1668	-2424.2	-2593.78	169.5797	3.059478	1.572347
1674	-2427.678	-2596.923	169.2449	3.558011	1.449958
1680	-2419.456	-2588.8	169.3438	3.475545	1.437369
1686	-2413.977	-2583.528	169.551	3.230733	1.466066
1692	-2421.458	-2590.909	169.4511	3.258922	1.519969
1698	-2428.052	-2597.276	169.2234	3.708068	1.349925
1704	-2436.092	-2605.383	169.2905	3.482563	1.472603
1710	-2414.346	-2583.665	169.3188	3.268797	1.609932
1716	-2428.457	-2597.974	169.5174	3.306335	1.434048
1722	-2420.111	-2589.23	169.1184	3.627659	1.493013
1728	-2425.829	-2595.228	169.3992	3.536359	1.346708
1734	-2416.553	-2585.709	169.1561	3.717392	1.3955
1740	-2420.345	-2589.528	169.1832	3.483076	1.552415
1746	-2417.871	-2587.007	169.1364	3.78906	1.354725
1752	-2412.062	-2581.606	169.5438	3.250518	1.456505
1758	-2410.579	-2579.973	169.3934	3.510607	1.371632
1764	-2403.854	-2573.294	169.4396	3.389539	1.429855
1770	-2415.059	-2584.27	169.2114	3.560481	1.473555
1776	-2412.536	-2581.839	169.3037	3.560481	1.402751
1782	-2414.362	-2583.622	169.26	3.383635	1.569098
1788	-2423.077	-2592.589	169.512	3.174863	1.537194
1794	-2411.339	-2580.815	169.4753	3.50615	1.309905
1800	-2418.444	-2587.243	168.7989	4.026798	1.432519
1806	-2406.732	-2576.009	169.2775	3.636987	1.363373
1812	-2411.798	-2580.944	169.1453	3.636987	1.465677
1818	-2411.408	-2580.374	168.966	3.968852	1.347219
1824	-2407.308	-2576.451	169.1432	3.734454	1.392294
1830	-2407.246	-2576.763	169.5165	3.334685	1.412832
1836	-2415.579	-2584.899	169.3199	3.510554	1.428815
1842	-2414.311	-2583.496	169.1843	3.871589	1.248768
1848	-2417.593	-2586.865	169.2722	3.676741	1.335982
1854	-2414.22	-2583.367	169.1467	3.831411	1.312624
1860	-2422.911	-2591.649	168.7373	4.130368	1.400029
1866	-2416.872	-2586.39	169.5178	3.399312	1.361328
1872	-2412.844	-2582.018	169.174	3.630865	1.448453
1878	-2416.028	-2585.32	169.2929	3.630865	1.35607
1884	-2423.236	-2592.635	169.3993	3.630865	1.270103
1890	-2415.673	-2584.657	168.9845	4.041101	1.273889
1896	-2416.416	-2585.856	169.4398	3.504384	1.339777
1902	-2416.144	-2585.158	169.013	3.994607	1.288609
1908	-2424.249	-2593.429	169.1794	3.928942	1.204511
1914	-2417.905	-2586.736	168.8311	4.304337	1.181159
1920	-2416.368	-2585.29	168.9223	4.049639	1.317561
1926	-2420.117	-2589.265	169.1484	3.720616	1.399026
1932	-2413.926	-2583.03	169.1042	3.792549	1.377317
1938	-2422.625	-2591.735	169.1103	3.829072	1.343653
1944	-2422.679	-2592.238	169.5588	3.280533	1.422007
1950	-2417.23	-2586.506	169.2763	3.557305	1.426412
1956	-2414.473	-2583.403	168.9296	4.048189	1.312838
1962	-2415.164	-2584.504	169.3408	3.426284	1.477134
1968	-2433.131	-2602.451	169.3196	3.324494	1.568694
1974	-2416.539	-2586.163	169.6241	3.22647	1.413365
1980	-2420.589	-2590.031	169.4423	3.22647	1.550538
1986	-2416.423	-2585.681	169.2574	3.630802	1.384017
1992	-2438.833	-2607.671	168.8377	4.077674	1.362705
1998	-2423.598	-2592.778	169.1798	3.579812	1.4828
2004	-2421.277	-2590.827	169.5505	3.218649	1.475581
2010	-2415.428	-2584.726	169.2986	3.496309	1.456037
2016	-2417.898	-2587.358	169.4602	3.192651	1.562318
2022	-2432.238	-2601.435	169.1967	3.311282	1.667223
2028	-2424.689	-2593.951	169.262	3.311282	1.620339
2034	-2419.583	-2588.984	169.401	3.311282	1.518321
2040	-2418.74	-2588.147	169.407	3.36081	1.476612
2046	-2418.038	-2587.502	169.4642	3.051838	1.661459
2052	-2411.023	-2580.213	169.1901	3.384665	1.619224
2058	-2406.633	-2576.218	169.5852	3.29663	1.389005
2064	-2417.587	-2587.001	169.4137	3.509474	1.356495
2070	-2412.209	-2581.392	169.1831	3.648572	1.42793
2076	-2413.019	-2582.515	169.4962	3.297231	1.457183
2082	-2413.19	-2582.822	169.6324	3.141909	1.471664
2088	-2415.96	-2584.99	169.0293	3.967632	1.29729
2094	-2418.276	-2587.335	169.0587	3.967632	1.27329
2100	-2421.932	-2590.864	168.9326	4.035443	1.320695
2106	-2424.881	-2593.854	168.9738	4.057193	1.269403
2112	-2423.441	-2592.479	169.0376	4.057193	1.216061
2118	-2420.335	-2589.381	169.0464	4.022021	1.238304
2124	-2410.434	-2579.655	169.2206	3.713309	1.347997
2130	-2417.15	-2585.966	168.816	4.160712	1.313716
2136	-2421.619	-2590.401	168.7824	4.216492	1.29574
2142	-2421.867	-2590.818	168.951	4.220881	1.149253
2148	-2423.868	-2592.73	168.8615	4.084815	1.338125
2154	-2420.917	-2590.286	169.3685	3.577849	1.338125
2160	-2425.618	-2594.449	168.8308	4.196806	1.272247
2166	-2438.933	-2608.377	169.4431	3.584463	1.272247
2172	-2422.155	-2591.128	168.9735	3.904049	1.392402
2178	-2422.864	-2592.106	169.242	3.72837	1.318815
2184	-2426.014	-2595.484	169.4693	3.237374	1.522504
2190	-2422.035	-2591.53	169.4941	3.261379	1.485883
2196	-2412.95	-2582.304	169.3538	3.223207	1.617628
2202	-2404.178	-2573.675	169.4969	3.31557	1.442608
2208	-2413.575	-2583.006	169.4307	3.409973	1.420946
2214	-2423.568	-2592.866	169.2982	3.501057	1.452713
2220	-2416.629	-2585.921	169.2917	3.262666	1.633936
2226	-2417.691	-2586.779	169.0885	3.465886	1.633936
2232	-2426.504	-2595.786	169.2817	3.017428	1.813815
2238	-2415.087	-2584.497	169.4103	3.272651	1.540105
2244	-2415.341	-2584.733	169.392	3.52522	1.361233
2250	-2421.266	-2590.709	169.4434	3.411212	1.410209
2256	-2423.021	-2592.258	169.2375	3.658732	1.37773
2262	-2418.728	-2588.323	169.595	3.329222	1.355693
2268	-2419.939	-2589.383	169.4446	3.172818	1.588281
2274	-2421.746	-2591.257	169.5103	3.029609	1.644348
2280	-2418.666	-2588.238	169.5714	2.954497	1.65441
2286	-2413.232	-2582.539	169.3066	3.32095	1.58083
2292	-2415.212	-2584.628	169.4157	3.418818	1.425749
2298	-2410.096	-2579.425	169.3288	3.418818	1.491809
2304	-2404.29	-2573.486	169.1957	3.549666	1.493514
2310	-2411.789	-2581.253	169.4639	3.549666	1.283758
2316	-2408.776	-2578.131	169.3555	3.44086	1.454977
2322	-2413.175	-2582.545	169.3703	3.517461	1.384415
2328	-2401.135	-2570.283	169.1477	3.704971	1.411727
2334	-2405.459	-2574.854	169.3947	3.246404	1.570911
2340	-2428.605	-2598.237	169.6315	3.151182	1.465364
2346	-2414.356	-2584.047	169.6906	3.025824	1.51519
2352	-2413.184	-2582.676	169.4917	3.301704	1.457169
2358	-2413.84	-2583.228	169.3875	3.347965	1.500996
2364	-2419.363	-2588.762	169.3997	3.335762	1.500996
2370	-2432.36	-2601.944	169.5834	3.076187	1.557309
2376	-2434.581	-2603.999	169.418	3.076028	1.67721
2382	-2418.079	-2587.537	169.4573	3.036661	1.67721
2388	-2421.406	-2590.65	169.2442	3.310522	1.63367
2394	-2420.923	-2590.465	169.5424	3.091334	1.57633
2400	-2416.534	-2586.103	169.5686	3.232875	1.45104
2406	-2422.399	-2591.765	169.3659	3.403993	1.475055
2412	-2426.962	-2596.204	169.2414	3.67741	1.359961
2418	-2412.497	-2581.876	169.379	3.464428	1.418852
2424	-2415.654	-2584.589	168.9351	3.980149	1.362802
2430	-2405.801	-2574.5	168.6989	4.454756	1.165325
2436	-2407.784	-2576.563	168.7786	4.375061	1.165325
2442	-2408.991	-2578.026	169.0348	4.118853	1.165325
2448	-2411.911	-2580.778	168.8663	4.323915	1.132946
2454	-2409.827	-2579.051	169.2237	3.86446	1.221665
2460	-2409.064	-2578.154	169.0906	3.86446	1.331118
2466	-2419.369	-2588.678	169.3086	3.646489	1.331118
2472	-2411.051	-2580.188	169.1367	3.853529	1.302779
2478	-2405.684	-2575.331	169.6476	3.058468	1.522953
2484	-2423.732	-2592.92	169.188	3.427901	1.589373
2490	-2424.693	-2593.725	169.0314	3.7889	1.436653
2496	-2419.242	-2588.282	169.0393	3.969067	1.288011
2502	-2413.229	-2582.517	169.2876	3.4937	1.466374
2508	-2420.604	-2589.896	169.2914	3.443201	1.501636
2514	-2417.679	-2587.12	169.4405	3.094814	1.647677
2520	-2416.342	-2585.784	169.4415	3.335633	1.469539
2526	-2416.917	-2586.011	169.0944	3.68488	1.467893
2532	-2421.47	-2590.419	168.9489	3.992748	1.341801
2538	-2408.623	-2577.43	168.8068	4.221161	1.271952
2544	-2419.478	-2588.373	168.8955	4.132395	1.271952
2550	-2417.151	-2586.768	169.6173	3.395189	1.284606
2556	-2408.401	-2577.92	169.5194	3.395189	1.363302
2562	-2413.594	-2582.451	168.8563	4.290011	1.171729
2568	-2403.819	-2572.772	168.9529	4.162454	1.198474
2574	-2416.186	-2584.941	168.7556	4.336923	1.217989
2580	-2416.263	-2584.841	168.5773	4.614527	1.13151
2586	-2425.03	-2593.975	168.945	4.182917	1.187711
2592	-2429.804	-2599.165	169.361	3.46417	1.432878
2598	-2433.949	-2603.158	169.2091	3.608734	1.438564
2604	-2419.628	-2588.76	169.1316	3.806753	1.34445
2610	-2425.079	-2594.147	169.0675	4.02104	1.221308
2616	-2421.352	-2590.439	169.0867	3.934368	1.277633
2622	-2423.972	-2593.073	169.1009	3.920094	1.277633
2628	-2418.114	-2587.259	169.1451	3.875954	1.277633
2634	-2409.285	-2577.902	168.6172	4.557885	1.146422
2640	-2417.124	-2586.094	168.97	4.099239	1.237647
2646	-2420.215	-2589.32	169.1045	3.955677	1.245168
2652	-2418.552	-2588.034	169.4824	3.32505	1.446488
2658	-2415.574	-2584.918	169.3444	3.563413	1.368622
2664	-2414.442	-2583.081	168.639	4.535491	1.146955
2670	-2413.7	-2582.358	168.6575	4.479175	1.180116
2676	-2417.935	-2586.967	169.0329	4.11847	1.167343
2682	-2423.488	-2592.306	168.8185	4.259041	1.230597
2688	-2417.6	-2586.362	168.7625	4.315044	1.230597
2694	-2414.691	-2584.216	169.525	3.225214	1.489886
2700	-2421.462	-2590.699	169.2367	3.569048	1.447795
2706	-2418.932	-2588.508	169.5763	3.238882	1.440582
2712	-2425.866	-2595.055	169.1891	3.545215	1.501837
2718	-2405.009	-2574.542	169.533	3.228537	1.481355
2724	-2408.147	-2577.381	169.234	3.54721	1.466462
2730	-2409.749	-2579.069	169.3198	3.336742	1.559606
2736	-2408.641	-2578.073	169.4319	3.224643	1.559606
2742	-2410.607	-2580.146	169.5398	3.084423	1.583293
2748	-2402.405	-2572.041	169.6358	2.949745	1.611413
2754	-2410.657	-2580.088	169.4315	3.460964	1.380734
2760	-2418.917	-2587.953	169.0367	4.011911	1.254861
2766	-2414.229	-2583.282	169.0532	3.973388	1.273089
2772	-2419.351	-2588.422	169.0711	4.123156	1.129283
2778	-2412.256	-2581.347	169.0914	3.672441	1.479637
2784	-2412.262	-2581.301	169.0391	4.001921	1.261178
2790	-2423.944	-2592.724	168.7802	4.318411	1.21284
2796	-2420.456	-2589.546	169.0891	3.87764	1.32174
2802	-2406.863	-2575.871	169.0079	3.892386	1.374605
2808	-2410.921	-2579.755	168.8341	4.057476	1.38143
2814	-2417.266	-2586.257	168.991	4.096495	1.222249
2820	-2415.44	-2584.52	169.0802	3.994238	1.233261
2826	-2419.892	-2588.852	168.9591	3.994238	1.332516
