Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-365.33	-522.6288	157.2988	0.1385329	6.645307	4.934986	4.978941
396	-364.9676	-522.6321	157.6645	0.1772671	3.916585	3.51098	6.301623
402	-381.6083	-537.1902	155.5819	0.1877838	2.591642	2.311388	8.534852
408	-392.9209	-552.4953	159.5744	0.2260639	3.814723	2.091933	6.041746
414	-399.3384	-559.7862	160.4478	0.2526361	2.87424	1.841503	6.026719
420	-390.1052	-547.7196	157.6145	0.418779	3.668512	1.816008	7.196066
426	-396.3872	-557.4156	161.0284	0.2595978	3.158187	2.50468	5.231563
432	-383.3633	-543.993	160.6298	0.388152	4.118177	2.348331	5.132272
438	-390.5753	-550.2706	159.6953	0.3397788	4.118177	2.717398	5.471103
444	-384.8116	-539.8525	155.041	0.2134756	5.024503	7.694151	5.086494
450	-386.7903	-547.3231	160.5328	0.281495	1.412811	5.829588	4.425253
456	-381.5955	-543.7231	162.1276	0.1764406	2.252079	2.941121	4.796866
462	-374.171	-534.3661	160.1951	0.2173948	3.051356	3.059456	5.449009
468	-392.4218	-553.133	160.7112	0.1840616	2.756984	2.822722	5.428836
474	-387.5757	-548.931	161.3554	0.2107453	3.149937	3.751062	4.383727
480	-379.9054	-539.7484	159.8431	0.1993975	3.012504	5.155851	4.504103
486	-384.5611	-541.715	157.1539	0.2836868	3.012504	6.580183	5.162593
492	-379.9082	-540.696	160.7878	0.2575441	3.443408	3.445221	4.738277
498	-388.2108	-548.5696	160.3588	0.2802868	4.451096	2.941449	4.907322
504	-377.4369	-536.6022	159.1653	0.2901478	6.238305	3.031037	5.016028
510	-374.7256	-535.6005	160.875	0.2503585	4.003344	2.855525	4.828415
516	-378.8525	-538.623	159.7705	0.1792527	4.003344	3.523777	5.110464
522	-385.8528	-545.0722	159.2194	0.1664054	4.003344	4.869621	4.674958
528	-389.7725	-551.8073	162.0348	0.2074075	3.059202	5.570846	2.972766
534	-394.8208	-554.3621	159.5413	0.2287911	5.313615	4.408239	4.315505
540	-408.5193	-564.1733	155.654	0.212976	4.110575	3.242835	7.448976
546	-403.8039	-560.0088	156.2049	0.2877984	3.994492	3.373249	7.079877
552	-388.3492	-544.5317	156.1825	0.1655114	5.638721	4.9766	5.810966
558	-386.6849	-545.9497	159.2647	0.2717683	2.909407	4.219612	5.347305
564	-389.6327	-548.231	158.5983	0.611625	3.456897	4.163101	5.353744
570	-399.1644	-557.1993	158.0349	0.1329588	4.890426	4.542003	5.257574
576	-382.6297	-541.4447	158.815	0.2250506	4.535809	4.385496	4.967296
582	-385.5633	-545.0802	159.5169	0.6627631	2.708208	3.875079	5.262863
588	-391.5985	-545.8544	154.2559	0.3040739	2.481727	7.822187	6.272117
594	-389.6705	-544.4197	154.7492	0.4181911	2.481727	8.725731	5.446044
600	-388.8385	-547.2211	158.3826	0.1999194	3.247837	6.783615	4.318644
606	-374.4799	-535.9525	161.4726	0.2580768	2.905677	4.009027	4.240946
612	-374.2232	-535.9281	161.7048	0.22864	4.076961	3.542688	3.959745
618	-374.4338	-533.8251	159.3914	0.2057979	3.719591	2.988536	5.694904
624	-367.7794	-528.0246	160.2452	0.2198753	3.080905	3.964204	4.907811
630	-373.3545	-530.3323	156.9778	0.1475644	3.681564	5.89116	5.471346
636	-374.7455	-533.976	159.2305	0.1833621	4.507713	5.89116	3.916541
642	-372.9768	-532.7539	159.7771	0.1944884	5.190059	4.528024	4.168866
648	-370.124	-530.203	160.079	0.2076753	4.750172	4.443424	4.168866
654	-375.3962	-535.1245	159.7283	0.2361348	8.141278	3.948954	3.764508
660	-374.2031	-531.9882	157.7851	0.2545718	5.505799	6.210465	4.220776
666	-384.9088	-544.8257	159.9168	0.2592765	4.322204	4.699633	4.220776
672	-384.4584	-541.7492	157.2909	0.2313728	3.426735	4.349576	6.18642
678	-374.8406	-531.905	157.0644	0.2521399	4.835453	4.140734	5.961259
684	-380.6875	-535.9148	155.2273	0.1492173	6.885137	4.322382	6.388678
690	-396.648	-555.967	159.319	0.1529364	3.948916	5.577508	4.246147
696	-400.2485	-557.4125	157.1639	0.1392715	3.948916	4.422444	6.088222
702	-378.4426	-539.9597	161.5171	0.175766	3.25557	4.683584	3.73883
708	-372.4843	-531.6851	159.2009	0.1582677	3.468759	6.590024	3.903931
714	-372.8426	-532.4735	159.6309	0.1844132	5.595393	6.60272	2.932895
720	-366.7022	-526.7052	160.0029	0.2135253	4.849696	5.856349	3.36356
726	-369.5798	-529.898	160.3182	0.2668693	6.522009	4.159775	3.666707
732	-377.4125	-534.1616	156.749	0.3532834	5.736023	6.411495	4.573188
738	-374.319	-532.194	157.8751	0.3146192	5.249809	6.689737	3.934899
744	-375.1141	-532.0449	156.9308	0.3003885	3.75783	4.867319	5.948396
750	-380.5127	-537.9713	157.4586	0.4095066	4.870114	5.835677	4.71112
756	-379.8917	-534.848	154.9562	0.3937087	6.505502	5.91721	5.622993
762	-382.7642	-540.1886	157.4244	0.635712	6.167849	3.676775	5.448189
768	-386.0214	-544.437	158.4156	1.044785	3.504582	3.208467	5.723858
774	-383.9138	-540.5129	156.5992	0.7105288	4.157507	5.686084	5.324383
780	-390.351	-546.7473	156.3963	0.7033452	5.385923	4.065392	5.966008
786	-390.4196	-551.9824	161.5629	0.459402	3.485827	2.468867	4.722624
792	-371.7346	-533.9755	162.2409	0.4429611	1.8872	2.555072	4.97003
798	-363.9093	-526.7042	162.7949	0.1846814	4.528374	3.278809	3.357023
804	-360.5985	-523.03	162.4315	0.1745792	3.269081	4.417217	3.357023
810	-367.4349	-529.2474	161.8124	0.1542722	3.602531	4.676178	3.452875
816	-371.2548	-531.0148	159.76	0.1277015	3.714621	3.648554	5.173142
822	-373.3486	-533.0952	159.7466	0.1277015	3.36221	5.430741	4.310274
828	-373.8098	-533.7177	159.9079	0.1580348	4.3217	5.249026	3.97079
834	-376.6553	-537.9095	161.2543	0.1491919	2.943207	4.465508	4.152457
840	-380.4878	-538.5347	158.0469	0.1491919	5.455059	3.940684	5.414477
846	-373.5597	-534.1967	160.637	0.1491919	3.565577	2.98354	5.095761
852	-367.9081	-528.7852	160.8771	0.1491919	4.573645	3.123397	4.551004
858	-372.2835	-531.8924	159.6089	0.1461514	3.309029	3.123397	5.679004
864	-374.8938	-534.745	159.8513	0.1615575	2.932928	3.123397	5.679004
870	-380.4054	-538.303	157.8976	0.1682076	4.187086	4.267999	5.679004
876	-372.3087	-532.3485	160.0398	0.1682076	2.77409	3.405111	5.479703
882	-378.2734	-538.3549	160.0814	0.2663203	2.704465	2.934289	5.689568
888	-379.4473	-536.098	156.6507	0.411088	3.195144	4.813138	6.268279
894	-366.2476	-526.3474	160.0997	0.5759134	3.927826	3.327679	4.841118
900	-351.1188	-513.1369	162.0181	0.2948872	3.496294	3.627524	3.898686
906	-362.2299	-523.0063	160.7763	0.2271545	5.165433	3.362397	4.251888
912	-362.0053	-522.065	160.0597	0.1811831	5.357151	3.170513	4.734398
918	-361.6256	-521.7158	160.0902	0.1424458	5.351187	4.491193	3.994735
924	-363.9553	-522.9211	158.9658	0.1880087	4.934792	4.321597	4.819613
930	-367.4211	-524.738	157.3168	0.6257999	4.49211	4.218851	5.67835
936	-370.5088	-527.1011	156.5923	0.3142775	4.56664	4.135518	6.266662
942	-374.0951	-526.43	152.3348	0.1963863	4.692097	4.957021	8.140069
948	-360.2414	-517.9895	157.748	0.2418799	5.085734	4.668709	5.229461
954	-365.9478	-523.3165	157.3687	0.2695912	7.467418	3.937728	5.229461
960	-363.5953	-523.2054	159.6101	0.248865	7.358816	3.937728	4.008132
966	-365.1074	-521.8627	156.7553	0.211254	3.538088	6.110421	5.487999
972	-364.0445	-522.2559	158.2114	0.212125	2.853696	6.765097	4.5727
978	-352.7877	-509.2032	156.4155	0.2035944	4.285937	5.44005	5.798205
984	-361.1443	-521.2857	160.1413	0.4052449	2.717405	4.558289	4.675203
990	-375.5412	-533.3394	157.7982	0.4784005	3.554602	5.327195	5.191542
996	-376.1681	-534.3618	158.1937	0.3376625	3.829807	2.942985	6.26424
1002	-375.345	-533.5487	158.2037	0.2341001	4.34958	4.884746	5.082455
1008	-383.8888	-544.054	160.1652	0.2333077	2.479228	5.67931	4.228073
1014	-380.7978	-538.4565	157.6587	0.316161	5.451516	5.916155	4.43893
1020	-390.0401	-548.0736	158.0334	0.2030748	3.765728	4.801466	5.430717
1026	-389.3446	-548.0725	158.7279	0.2689172	3.765728	3.697923	5.6194
1032	-396.0496	-554.3348	158.2851	0.1990952	6.134352	3.836376	5.134322
1038	-389.5533	-547.5402	157.9869	0.2092979	5.648834	3.481413	5.614884
1044	-390.4379	-546.8545	156.4166	0.1674633	3.792885	3.34824	7.109889
1050	-386.4537	-545.3745	158.9208	0.1975852	5.962318	3.34824	5.097521
1056	-399.1558	-556.2018	157.046	0.1344132	5.857859	3.275313	6.227662
1062	-373.6793	-531.2627	157.5834	0.2663681	4.049601	2.83575	6.620143
1068	-376.3262	-534.773	158.4468	0.1604546	4.425887	3.009986	5.996234
1074	-384.1744	-543.8604	159.686	0.3042562	4.425887	3.06934	5.20421
1080	-399.6871	-555.4839	155.7968	0.1603512	5.90178	7.370825	4.633294
1086	-391.5023	-548.4463	156.9441	0.1533281	6.2204	5.377622	5.02691
1092	-380.678	-540.6728	159.9947	0.1924214	4.723191	2.510399	5.313745
1098	-382.5616	-538.095	155.5334	0.2537609	8.746893	2.556736	6.727145
1104	-374.6843	-534.7472	160.0629	0.2378298	5.811169	2.871152	4.744664
1110	-373.61	-531.6893	158.0792	0.2516281	3.64062	3.76514	5.989693
1116	-376.6947	-534.1303	157.4356	0.2163665	4.518278	2.066789	6.996859
1122	-367.9628	-524.8148	156.852	0.2163665	4.011458	3.181514	6.867641
1128	-379.9815	-537.083	157.1015	0.2643642	6.301817	3.87062	5.689649
1134	-396.1629	-552.0405	155.8776	0.4692736	5.405087	5.590978	5.537553
1140	-392.3358	-546.5245	154.1887	0.4442921	5.037523	4.426789	7.201377
1146	-381.0449	-535.8157	154.7709	0.4046455	3.945387	4.493868	7.201377
1152	-381.5708	-539.9355	158.3648	0.2666952	6.373856	4.117996	4.835679
1158	-383.0185	-541.1716	158.1531	0.2900439	2.735516	3.171062	6.585157
1164	-382.2493	-538.225	155.9758	0.3161725	5.29615	3.61262	6.67486
1170	-386.2432	-541.7714	155.5282	0.5051744	6.144284	6.643893	4.933794
1176	-365.8559	-521.8962	156.0403	0.2446658	6.144284	5.981267	5.161942
1182	-381.4168	-538.8593	157.4425	0.2847373	5.678178	4.757977	5.161942
1188	-378.2915	-535.6474	157.3559	0.1847599	6.919613	6.609451	3.910318
1194	-374.3062	-532.103	157.7968	0.2176351	5.860296	6.609451	3.910318
1200	-375.936	-533.3475	157.4114	0.3005741	5.706852	6.7961	4.018369
1206	-397.1949	-550.712	153.5171	0.3005741	6.509866	9.087843	4.714766
1212	-377.1965	-535.3076	158.1111	0.2277127	4.599086	4.65277	5.188604
1218	-375.1549	-531.2564	156.1014	0.2277127	5.140337	2.925411	7.068092
1224	-388.8197	-543.0359	154.2162	0.2277127	6.305341	3.350543	7.551428
1230	-388.5479	-545.1325	156.5846	0.2209782	4.613762	3.097768	6.869007
1236	-390.8243	-546.9493	156.125	0.2209782	4.978936	2.740542	7.203397
1242	-378.796	-532.8338	154.0378	0.2093681	4.379157	3.263511	8.220425
1248	-373.3618	-531.8994	158.5376	0.2013785	5.328461	3.263511	5.523071
1254	-360.1581	-519.6751	159.517	0.2482313	4.954219	3.574747	4.889425
1260	-361.2561	-518.646	157.39	0.2151926	3.673391	3.809828	6.349053
1266	-367.4832	-526.0128	158.5296	0.1765652	5.16498	2.978851	5.742744
1272	-371.2466	-526.6897	155.443	0.1627807	4.312533	5.609251	6.25017
1278	-354.2615	-515.0695	160.808	0.3545671	5.606023	3.716784	3.833582
1284	-393.3928	-552.8226	159.4298	0.1689061	4.15501	3.891182	5.05179
1290	-391.7465	-547.8779	156.1314	0.2377131	4.088294	4.0141	6.771143
1296	-383.4512	-541.5101	158.0589	0.1626128	3.770679	4.065136	5.841289
1302	-382.8573	-540.3508	157.4934	0.1893413	3.279583	4.760822	5.927677
1308	-386.5739	-543.7641	157.1901	0.2405757	4.015323	4.430684	5.992568
1314	-371.2003	-530.4946	159.2943	0.3031038	4.015323	3.706837	5.200225
1320	-370.4939	-530.2939	159.8	0.235681	5.748445	5.292411	3.534204
1326	-375.1176	-533.5028	158.3852	0.1716245	5.748445	7.467519	3.124486
1332	-367.7719	-524.8983	157.1265	0.2288205	4.343702	7.535141	4.205491
1338	-374.6121	-530.5469	155.9348	0.2288205	4.079478	5.818927	5.905668
1344	-382.7741	-543.0436	160.2695	0.4367731	4.244145	3.408911	4.674444
1350	-377.0431	-532.8389	155.7959	0.2278452	4.068027	4.59161	6.652188
1356	-374.9714	-533.0349	158.0635	0.1937402	2.776544	4.232105	6.093839
1362	-387.7454	-543.2223	155.4769	0.2096273	3.989454	4.065122	7.142978
1368	-386.5129	-543.0077	156.4948	0.2096273	4.899997	4.672014	5.986691
1374	-383.0091	-541.3778	158.3687	0.2392215	3.212215	4.248921	5.726368
1380	-401.7815	-551.9819	150.2004	0.1833368	5.232024	5.572771	8.803524
1386	-418.7583	-573.7566	154.9983	0.2324047	3.809136	3.746992	7.616653
1392	-407.4853	-568.0775	160.5922	0.2324047	4.555775	3.569392	4.419058
1398	-396.2807	-555.4824	159.2017	0.3154696	4.385399	4.242825	4.827928
1404	-404.6811	-565.3329	160.6518	0.3154696	2.511358	3.119643	5.326695
1410	-393.2744	-554.8746	161.6002	0.3154696	2.511358	2.7951	4.981212
1416	-379.4112	-537.2871	157.8759	0.57593	3.838882	3.685157	5.900222
1422	-389.7754	-548.9558	159.1804	0.5383205	5.449055	2.194143	5.539319
1428	-389.9975	-550.1761	160.1786	0.777845	2.714675	3.411672	5.086753
1434	-387.1043	-545.5956	158.4912	0.2245056	4.691074	3.617509	5.524011
1440	-383.4166	-539.0118	155.5953	0.2835997	4.771605	3.270295	7.228787
1446	-386.0597	-541.5445	155.4848	0.8473064	2.765724	3.902133	7.316774
1452	-385.1756	-539.2691	154.0935	0.6037304	3.499348	4.440522	7.635132
1458	-391.4571	-549.957	158.4999	0.3194488	3.89824	3.243422	5.921048
1464	-376.1231	-536.0958	159.9727	0.2767937	3.89824	3.91685	4.760091
1470	-385.7368	-540.7358	154.999	0.2072471	4.819209	3.563986	7.418442
1476	-377.7547	-534.3172	156.5625	0.2514265	4.398202	3.952793	6.4671
1482	-385.5669	-543.6049	158.038	0.3021972	5.510432	2.937141	5.871027
1488	-382.1886	-540.1486	157.96	0.2553817	5.510432	3.061989	5.871027
1494	-371.7314	-525.8893	154.1578	0.1690377	5.510432	3.700561	7.626811
1500	-382.6482	-537.2371	154.5889	0.1781161	5.15132	3.440535	7.626811
1506	-382.4856	-537.423	154.9374	0.1729327	3.44251	4.420007	7.444599
1512	-387.2847	-543.3423	156.0576	0.184279	4.707717	3.269114	7.052759
1518	-383.7988	-540.262	156.4632	0.2077917	5.956581	4.63869	5.736411
1524	-390.7102	-547.9346	157.2244	0.2513554	3.408596	3.898626	6.46291
1530	-379.1392	-537.5287	158.3895	0.2612649	5.423908	3.472923	5.430176
1536	-373.1859	-531.9706	158.7847	0.2754386	5.154084	3.728915	5.137832
1542	-381.8469	-536.9926	155.1457	0.7033678	5.244649	6.543924	5.331288
1548	-390.6986	-546.3164	155.6177	0.8332988	7.529796	6.017769	4.719193
1554	-381.7659	-540.8225	159.0566	0.3177033	2.763474	3.311937	5.991661
1560	-376.2623	-535.3746	159.1123	0.2509113	4.659211	4.124831	4.894817
1566	-379.9387	-536.0723	156.1336	0.5168138	4.678868	3.617574	6.652929
1572	-387.8042	-539.7114	151.9072	0.5168138	5.732755	5.89249	7.414204
1578	-395.9549	-551.9879	156.0329	0.7017816	4.195864	6.26907	5.307641
1584	-379.8079	-539.1194	159.3115	0.4761741	5.675146	4.528909	4.136223
1590	-377.8389	-532.7823	154.9434	0.3134737	4.091593	6.290798	6.138899
1596	-362.6525	-524.2288	161.5763	0.2178361	4.091593	4.161317	3.679005
1602	-371.4034	-532.0214	160.6179	0.3857007	3.223657	3.675971	4.713844
1608	-369.8961	-529.5539	159.6578	0.214899	3.971102	3.198632	5.343493
1614	-378.8285	-537.6366	158.8081	0.1981588	4.349183	2.959418	5.829614
1620	-382.4098	-541.6495	159.2396	0.1863079	3.639622	5.545918	4.397584
1626	-387.458	-544.8195	157.3615	0.2372378	5.014263	2.352003	6.72793
1632	-371.0269	-528.7177	157.6908	0.198597	6.170141	2.278246	6.305316
1638	-376.5884	-534.5575	157.9691	0.2720596	3.003296	2.969408	6.699719
1644	-366.8739	-529.0456	162.1717	0.228899	2.878551	4.528956	3.569484
1650	-381.3186	-541.3538	160.0352	0.3954326	4.79864	3.382578	4.671189
1656	-401.8435	-557.908	156.0645	0.5734035	3.382511	6.634289	5.436008
1662	-386.5662	-543.8888	157.3226	0.2117004	4.450354	6.854076	4.4553
1668	-374.659	-533.5267	158.8677	0.1666088	4.507492	4.283287	5.035975
1674	-362.1393	-522.7029	160.5636	0.2383737	4.033689	4.283287	4.197126
1680	-355.4846	-517.3245	161.8399	0.2316021	3.200667	4.283287	3.772606
1686	-369.0127	-529.456	160.4432	0.2085135	3.757177	4.283287	4.376976
1692	-376.0537	-534.6215	158.5678	0.2643775	4.315948	3.409442	5.68888
1698	-371.0207	-528.1657	157.145	0.1543386	5.024856	3.011741	6.530073
1704	-371.9584	-524.76	152.8016	0.1543952	3.705124	2.586812	9.475433
1710	-375.6582	-529.3553	153.697	0.1434913	5.866401	2.622588	8.369757
1716	-380.4203	-533.868	153.4477	0.2035077	5.682192	2.756312	8.446011
1722	-372.064	-528.389	156.3251	0.2318554	3.668576	2.468688	7.637644
1728	-370.516	-526.3779	155.8618	0.1761797	4.550923	2.468688	7.637644
1734	-389.7669	-543.2875	153.5206	0.1679696	4.520099	2.953944	8.639953
1740	-392.8606	-548.7714	155.9107	0.265219	4.767853	2.672757	7.391126
1746	-389.0661	-545.1959	156.1298	0.2484326	5.055393	3.25604	6.887155
1752	-370.7695	-529.2104	158.4409	0.1435048	4.699771	2.106061	6.418018
1758	-372.0806	-530.8229	158.7423	0.1435048	3.816847	2.313155	6.418018
1764	-366.6675	-524.6629	157.9953	0.1945861	5.053345	2.313155	6.418018
1770	-373.3076	-531.8357	158.5281	0.2082515	6.230277	3.52367	5.143643
1776	-374.6878	-529.9028	155.2151	0.1882268	4.873092	2.468772	7.883612
1782	-383.0448	-538.7476	155.7028	0.1421543	5.773336	3.373482	6.918977
1788	-372.158	-529.3982	157.2402	0.1848674	5.271943	2.831163	6.491183
1794	-369.8022	-527.3548	157.5526	0.1934038	5.405146	3.008081	6.184701
1800	-368.9349	-527.7354	158.8005	0.1210914	6.274778	3.88481	4.82879
1806	-363.2195	-522.8834	159.6639	0.2094519	4.013232	3.487316	5.169697
1812	-371.1937	-528.9129	157.7192	0.181622	5.039237	3.163938	6.116833
1818	-372.7257	-527.3676	154.6419	0.155577	5.243048	4.540403	6.995069
1824	-384.3365	-542.5023	158.1658	0.155577	5.919575	6.571969	3.739267
1830	-378.8165	-534.7485	155.932	0.1675911	4.430283	5.546061	5.979416
1836	-379.1176	-535.5468	156.4292	0.1988024	4.430283	5.542818	5.692177
1842	-371.14	-531.7919	160.6519	0.1941728	7.07596	4.32502	3.278855
1848	-363.9606	-524.7259	160.7653	0.1841336	4.587796	2.646813	4.856315
1854	-364.514	-521.6588	157.1448	0.3164745	4.587796	3.318418	6.402828
1860	-371.4999	-531.1258	159.626	0.2553486	4.596297	2.359839	5.603026
1866	-386.9801	-543.3022	156.3221	0.2814665	3.694418	4.235299	6.653985
1872	-384.7066	-543.6811	158.9745	0.2814665	3.789625	3.33641	5.667477
1878	-381.7222	-539.6437	157.9216	0.2471335	5.292398	3.58894	5.667477
1884	-377.858	-536.528	158.67	0.2182997	6.764047	3.662632	4.850931
1890	-372.6365	-530.7107	158.0742	0.205709	6.14877	4.086934	5.105031
1896	-373.485	-533.5664	160.0814	0.2606499	4.008388	3.138255	5.105031
1902	-377.0004	-538.1385	161.1381	0.24377	4.008388	2.799848	4.71456
1908	-370.2537	-530.8328	160.5791	0.2836147	4.936587	2.799848	4.71456
1914	-359.6673	-519.2792	159.6118	0.2118936	4.007277	2.173776	5.920891
1920	-370.7448	-529.0406	158.2958	0.3635902	4.606906	2.173776	6.368097
1926	-362.8822	-524.3592	161.477	0.3013405	3.772524	2.591432	4.689347
1932	-366.6322	-524.2526	157.6205	0.2287731	2.58286	5.237076	5.846384
1938	-367.7578	-527.1071	159.3492	0.2112429	4.455644	4.660457	4.547796
1944	-376.6601	-534.469	157.8089	0.2477848	3.248441	3.977502	6.162179
1950	-389.9199	-547.8691	157.9492	0.2942223	6.66135	2.485037	5.88058
1956	-378.3056	-539.7464	161.4409	0.324989	3.425647	2.237753	5.016025
1962	-371.5299	-532.2829	160.753	0.3324805	5.016658	3.53895	4.148744
1968	-388.0625	-546.0387	157.9762	0.2579935	7.770537	4.389072	4.579138
1974	-369.2956	-529.0326	159.737	0.2775767	4.204615	3.967187	4.76184
1980	-378.8963	-535.503	156.6067	0.2542448	4.734	3.470177	6.602634
1986	-365.3284	-525.3804	160.0521	0.2226301	4.902688	2.709633	5.102088
1992	-383.9734	-541.7695	157.7961	0.5672019	5.389395	2.390691	6.189006
1998	-373.2161	-529.2382	156.0221	0.4226838	4.44965	3.65839	6.810251
2004	-375.0323	-528.8757	153.8434	0.2102872	5.626959	3.892572	7.639835
2010	-399.9958	-546.2231	146.2273	0.481885	3.947676	5.191787	11.3106
2016	-402.4609	-551.8246	149.3638	0.6000494	3.137789	2.455723	11.3106
2022	-378.7744	-530.6887	151.9143	0.3161748	4.720411	2.906243	9.379019
2028	-370.4887	-523.299	152.8103	0.2291359	4.042726	3.69473	8.736515
2034	-392.9613	-546.4141	153.4528	0.2321518	5.047623	2.413228	8.778568
2040	-409.1041	-562.7849	153.6808	0.2186065	4.99055	3.190002	8.267845
2046	-391.4074	-549.7936	158.3862	0.1936731	5.030827	3.665434	5.473135
2052	-380.7188	-538.444	157.7253	0.1855567	7.036344	5.928259	4.059995
2058	-378.0261	-537.8681	159.842	0.1929642	7.310385	4.540594	3.570796
2064	-399.0236	-556.9393	157.9157	0.3173543	6.16508	6.502214	3.76486
2070	-386.3449	-541.9265	155.5816	0.2098129	4.542426	5.856776	5.943889
2076	-376.3232	-532.3607	156.0375	0.1997987	6.341858	6.274246	4.97614
