Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-1519.351	-1686.346	166.9952	1.215825	0.9829905	3.647513	0.047043	0.4119313	0.04964527	2.356145
102	-1512.735	-1681.629	168.8938	0.8802849	1.170994	3.273895	0.05938985	0.3107305	0.1032642	1.436938
108	-1507.836	-1676.632	168.7965	0.8781318	1.170994	2.771824	0.04346564	0.3227812	0.08029046	1.887519
114	-1516.529	-1683.872	167.3427	0.7972278	1.812668	2.552637	0.05718297	0.3469763	0.07095796	2.58599
120	-1502.747	-1671.003	168.2567	0.8057504	1.313568	2.60829	0.09330369	0.2762023	0.03042238	2.332653
126	-1504.008	-1672.629	168.6212	0.9512247	1.282476	1.961985	0.04642549	0.2762023	0.04988083	2.456784
132	-1496.691	-1662.485	165.7933	0.8433712	1.369361	4.4181	0.04644272	0.3317073	0.06264543	2.657945
138	-1497.51	-1665.871	168.3606	0.9953895	1.255008	2.550522	0.02737667	0.2591953	0.05266626	2.259178
144	-1487.364	-1656.251	168.887	1.06173	1.613736	1.638877	0.05688042	0.2182157	0.02687548	2.257582
150	-1501.15	-1669.733	168.583	0.8858417	1.443154	2.396129	0.04136482	0.3002678	0.03714377	2.138506
156	-1491.701	-1659.536	167.8352	1.191302	1.801978	2.545461	0.05457491	0.2090212	0.05057033	2.138506
162	-1501.894	-1670.598	168.7045	0.8229787	1.313291	1.609534	0.0471863	0.1867897	0.05260291	2.736352
168	-1504.151	-1672.444	168.2926	1.068241	1.498424	2.417478	0.04450682	0.1997581	0.06361288	2.205137
174	-1507.757	-1677.192	169.4351	1.068241	1.233989	1.673119	0.04912587	0.23902	0.03216517	2.110023
180	-1511.843	-1680.357	168.5145	1.190343	1.525511	1.343222	0.02846753	0.2107397	0.04070703	2.66606
186	-1515.713	-1684.277	168.5641	0.9936413	0.9182009	2.06292	0.03362498	0.2429527	0.03713896	2.66606
192	-1506.764	-1674.938	168.1741	0.8064592	1.141928	3.342871	0.06935476	0.4050093	0.05679802	1.932356
198	-1522.855	-1691.251	168.396	1.081984	1.387754	2.571429	0.06935476	0.4642457	0.05027714	1.916921
204	-1501.588	-1667.877	166.2893	1.081984	1.058866	4.130089	0.08316247	0.3942819	0.06491135	2.511187
210	-1505.557	-1672.366	166.8089	0.9560881	1.058866	3.700795	0.1033393	0.3942819	0.07474078	2.514611
216	-1514.202	-1679.547	165.3454	1.013809	0.8763534	3.965138	0.09926834	0.4482253	0.1136913	3.262333
222	-1508.552	-1674.655	166.1036	1.107212	1.176073	3.838059	0.0702636	0.4080932	0.06582949	2.71739
228	-1507.205	-1674.457	167.2519	0.8645776	1.198956	3.322549	0.08822346	0.3324126	0.05568886	2.503499
234	-1508.946	-1676.184	167.2376	0.9815207	1.66965	2.864002	0.113032	0.317456	0.04726982	2.430917
240	-1502.003	-1668.645	166.6425	1.053629	1.558177	3.204577	0.113032	0.3272692	0.05752749	2.601792
246	-1495.097	-1662.087	166.9893	1.054239	1.405301	3.204577	0.07767066	0.3512154	0.08438329	2.471019
252	-1504.523	-1671.561	167.0374	0.9099556	1.065107	5.204662	0.07898674	0.4052527	0.06086986	1.382972
258	-1501.953	-1669.669	167.7166	0.9087379	0.8480355	4.708644	0.1054818	0.3963301	0.0784369	1.382972
264	-1495.937	-1663.919	167.9813	0.9410757	1.605161	3.093749	0.1054818	0.3545492	0.0950325	1.8107
270	-1499.132	-1667.355	168.2223	1.053533	1.481964	3.126371	0.07606602	0.292061	0.07888876	1.702538
276	-1494.496	-1662.239	167.7426	0.9360023	1.26283	3.261441	0.06508889	0.3049245	0.07715063	2.162658
282	-1491.859	-1659.724	167.865	0.9684477	1.388592	3.419201	0.0569493	0.3397722	0.0818272	1.849668
288	-1486.062	-1654.728	168.6661	0.8671405	1.596529	3.202905	0.04281752	0.286923	0.05383406	1.418512
294	-1507.415	-1674.669	167.2537	0.9402966	1.68039	4.225732	0.1405693	0.5320059	0.07997283	1.311117
300	-1493.877	-1660.839	166.9624	1.023011	1.1711	5.04869	0.1002192	0.5193102	0.1012433	1.25104
306	-1502.757	-1670.266	167.5095	0.9001147	1.186847	4.598329	0.1350927	0.489414	0.1065048	1.25104
312	-1508.568	-1676.188	167.6194	0.9807662	0.9139135	4.951625	0.08549865	0.5486258	0.09976853	1.004479
318	-1509.513	-1677.762	168.2488	1.014603	1.224514	4.092138	0.06191632	0.5486258	0.1010269	0.9079295
324	-1505.081	-1672.868	167.7871	1.080724	1.245497	4.454693	0.03975845	0.5486258	0.1010269	0.9451755
330	-1496.385	-1662.685	166.3004	0.9020455	0.895911	5.549071	0.07484462	0.540111	0.08978958	1.687476
336	-1506.179	-1672.433	166.2539	0.9823303	0.8291532	5.549071	0.09782645	0.5328362	0.1072236	1.687476
342	-1508.077	-1675.119	167.0421	0.9103487	0.9654495	4.133726	0.1064694	0.6723458	0.1332179	1.955501
348	-1512.195	-1679.877	167.6818	1.006754	1.000642	3.464582	0.06626425	0.5784691	0.1819231	1.944257
354	-1496.469	-1664.986	168.5172	0.9062559	0.8327569	3.33441	0.09080402	0.3364933	0.04033283	1.891535
360	-1496.753	-1664.125	167.3714	0.7709171	1.117664	3.993445	0.1083693	0.5487606	0.071536	1.941298
366	-1506.798	-1673.827	167.029	1.117346	1.422276	3.716208	0.07245796	0.5281599	0.09963694	1.941298
372	-1509.136	-1676.165	167.0291	0.9239948	1.196713	3.437792	0.07162704	0.2877464	0.04862693	2.577649
378	-1502.724	-1669.289	166.5654	1.158377	1.306983	3.437792	0.08799656	0.3851504	0.08639339	2.557843
384	-1499.444	-1665.952	166.5079	0.8674113	1.375518	5.042992	0.07005132	0.5664927	0.1426816	1.526958
390	-1505.481	-1672.082	166.6008	0.8550942	1.438146	5.057927	0.1180097	0.4573882	0.04545563	1.526958
396	-1488.224	-1655.949	167.7254	0.8808679	1.479064	3.929405	0.08160424	0.3103111	0.08096537	1.589905
402	-1501.387	-1668.549	167.1621	0.8808679	1.610306	3.929405	0.1343398	0.3910969	0.08752142	1.797146
408	-1502.891	-1669.107	166.216	1.061401	1.700336	3.635328	0.1544168	0.3910969	0.09567735	2.41597
414	-1513.805	-1678.461	164.655	0.9720408	0.9294734	5.325239	0.1893952	0.4610286	0.09000927	2.806996
420	-1504.982	-1669.775	164.7929	1.118183	1.204236	4.252105	0.163625	0.5541456	0.05658784	3.096411
426	-1514.037	-1679.514	165.4775	1.012909	1.325715	4.252105	0.1507813	0.707799	0.07778355	2.572104
432	-1507.738	-1673.932	166.1933	1.136238	1.480874	2.991325	0.1638425	0.4865159	0.08429226	2.85932
438	-1506.126	-1672.424	166.2976	1.040708	1.271102	3.766418	0.1274197	0.3792265	0.07396397	2.602002
444	-1503.14	-1670.002	166.8613	0.9642328	1.271102	3.295793	0.09398921	0.4073946	0.06257368	2.602002
450	-1496.683	-1662.41	165.7268	0.8782664	1.143834	4.632035	0.05160948	0.3535423	0.07274415	2.661973
456	-1498.937	-1666.15	167.2131	0.9950749	1.201643	3.351871	0.06305985	0.3535423	0.04859573	2.433186
462	-1498.223	-1666.845	168.6224	0.9400513	1.18747	2.467215	0.06559222	0.3154928	0.04984004	2.163999
468	-1508.567	-1677.264	168.6969	1.034809	1.18747	2.467215	0.08507556	0.2810348	0.05358097	2.060503
474	-1505.149	-1673.636	168.4871	1.167023	1.551071	2.389852	0.06564815	0.2406882	0.04752744	1.965872
480	-1498.904	-1668.441	169.5366	0.8728415	0.9462125	2.042635	0.0426069	0.2237134	0.05281413	2.118517
486	-1501.542	-1670.318	168.7761	1.00707	0.8710191	1.717929	0.03624895	0.2430814	0.08998858	2.734258
492	-1502.54	-1673.235	170.6954	1.00707	1.130264	1.13669	0.03224112	0.1324485	0.03718924	1.814218
498	-1491.463	-1661.296	169.8329	0.9437008	1.186513	1.714819	0.04206182	0.1795092	0.01766076	1.986701
504	-1499.978	-1669.202	169.2233	1.002868	1.125498	2.197217	0.03812189	0.2180786	0.04089568	2.034108
510	-1508.82	-1677.961	169.1404	0.8812807	1.372802	2.194356	0.0630458	0.3113383	0.05004378	1.921892
516	-1499.929	-1667.801	167.8717	0.8991765	1.399381	3.622087	0.06338312	0.3622948	0.07349978	1.730339
522	-1488.466	-1657.219	168.7534	1.127538	1.076545	2.765871	0.06338312	0.2604741	0.04152057	1.871074
528	-1508.174	-1677.563	169.3888	0.9119054	1.140036	2.754678	0.03102362	0.2267141	0.0908852	1.548651
534	-1497.593	-1666.528	168.9356	1.223205	1.140036	2.754678	0.03342315	0.1922284	0.05210063	1.703457
540	-1495.141	-1664.434	169.2929	1.034044	1.61186	2.20597	0.03774059	0.2067623	0.04347845	1.629986
546	-1496.095	-1666.017	169.9224	0.8934004	1.193967	1.985153	0.04463499	0.2707767	0.03817205	1.690099
552	-1494.136	-1663.559	169.4229	0.9864555	0.9400409	2.280443	0.01605629	0.2707767	0.07485092	1.936844
558	-1499.341	-1667.31	167.9695	1.10131	1.696572	2.65175	0.02251654	0.2710333	0.07682152	2.07153
564	-1497.939	-1665.883	167.9444	1.10131	1.696572	2.788011	0.02503496	0.2710333	0.09495707	1.984048
570	-1503.014	-1671.051	168.037	0.9779525	1.169811	3.387667	0.04277001	0.3026772	0.07192693	1.937943
576	-1500.967	-1668.793	167.8255	0.9779525	1.738741	3.15588	0.08437627	0.3334605	0.06325667	1.808775
582	-1506.696	-1676.202	169.5061	0.9893666	1.267437	2.268269	0.06073584	0.2785807	0.02529957	1.656536
588	-1509.548	-1679.061	169.5134	0.8243066	1.318393	2.330324	0.06073584	0.2348362	0.01364369	1.726793
594	-1505.554	-1674.138	168.5847	0.9810908	2.167877	2.203453	0.04652726	0.247298	0.04353855	1.742482
600	-1501.724	-1669.647	167.9223	0.8687768	1.541758	2.698345	0.05340531	0.2745761	0.05214239	2.316093
606	-1499.919	-1667.888	167.9684	1.053186	1.638349	3.062737	0.06477922	0.2745761	0.04154412	1.860756
612	-1521.292	-1691.324	170.0325	1.015256	1.534928	1.668819	0.03167622	0.04198347	0.2025018	1.560829
618	-1500.59	-1671.142	170.5521	1.060335	0.8462933	1.790183	0.03166964	0.04461866	0.2025018	1.560829
624	-1500.727	-1669.881	169.1541	0.9579464	1.375164	2.724945	0.04578818	0.26942	0.03856654	1.532571
630	-1485.277	-1654.691	169.414	1.027838	1.02127	2.423901	0.07025623	0.3235688	0.05914326	1.696303
636	-1490.622	-1660.601	169.9791	1.005044	1.217564	2.209875	0.04827195	0.2523833	0.05348898	1.380341
642	-1493.907	-1663.409	169.5025	0.8280743	1.208383	2.767886	0.05065373	0.2972473	0.04326679	1.432072
648	-1488.969	-1658.316	169.3474	0.9807045	1.459211	2.380266	0.06172464	0.2694917	0.04394839	1.549681
654	-1490.317	-1661.871	171.5546	0.8932419	1.376108	1.109859	0.02295618	0.01661192	0.1128626	1.111819
660	-1496.897	-1668.674	171.777	1.048409	0.8237365	1.375581	0.01868491	0.01957586	0.1186204	1.022318
666	-1498.717	-1670.563	171.8453	1.017202	1.157467	1.065339	0.01583603	0.02446991	0.1288428	0.948256
672	-1484.759	-1656.812	172.0527	0.8852591	1.128965	0.9474127	0.02140198	0.01949628	0.1484688	1.000083
678	-1485.598	-1657.364	171.7654	0.8671006	1.037026	1.359874	0.02466726	0.03370601	0.1444546	0.9710084
684	-1477.954	-1648.856	170.9013	1.015983	1.295174	1.594318	0.01744956	0.03023863	0.1364054	1.196212
690	-1478.793	-1649.666	170.8731	1.031332	1.295174	1.603993	0.02786642	0.03126287	0.1368798	1.188646
696	-1484.183	-1655.274	171.091	0.8567077	1.6603	1.489635	0.03704556	0.01700509	0.1368798	0.9107394
702	-1480.443	-1651.828	171.3846	0.8916103	1.370615	1.547925	0.03087943	0.01086856	0.1242087	0.8260059
708	-1497.052	-1668.898	171.8465	0.7974866	1.237365	1.308861	0.04232867	0.01553615	0.1242087	0.8090714
714	-1492.66	-1664.363	171.7028	1.000564	1.402016	1.043753	0.03477919	0.01274373	0.1419483	0.853574
720	-1498.174	-1670.164	171.9904	0.8168185	0.89518	1.251825	0.03079648	0.01564654	0.1504458	1.050453
726	-1496.867	-1668.326	171.4593	1.086143	0.958162	1.587308	0.02510493	0.01558049	0.143303	0.9264613
732	-1486.841	-1658.151	171.3105	0.9303373	1.285353	1.338092	0.04128099	0.01875742	0.143303	1.128817
738	-1483.407	-1654.436	171.0287	0.8530111	1.395333	1.468108	0.03788482	0.02794601	0.1351164	1.233705
744	-1495.4	-1662.923	167.5226	0.9785511	1.544205	2.533819	0.05065194	0.2836866	0.05570816	2.594031
750	-1496.648	-1667.607	170.9594	0.9784746	1.395333	1.335555	0.01870051	0.02769652	0.1351164	1.313106
756	-1497.766	-1669.108	171.3418	0.8515117	1.479074	1.054422	0.01788698	0.02242562	0.1035772	1.296004
762	-1509.639	-1676.805	167.1652	0.8188636	1.687854	2.931325	0.04507669	0.3026066	0.07751318	2.556506
768	-1503.878	-1671.08	167.2025	1.014287	1.256638	3.121015	0.02879833	0.4194917	0.0571076	2.51282
774	-1491.751	-1662.357	170.6059	1.070198	1.844569	1.029978	0.02668901	0.02410448	0.09432794	1.43466
780	-1498.198	-1668.97	170.7722	1.119249	1.775495	0.8882614	0.02228713	0.01765895	0.102958	1.433036
786	-1494.723	-1665.804	171.0808	1.063836	1.631425	0.7990662	0.01311992	0.01360447	0.09361084	1.434854
792	-1497.105	-1667.87	170.7649	1.063836	1.806236	1.403644	0.02085556	0.03126952	0.09603525	1.017191
798	-1504.57	-1675.898	171.3278	1.063836	1.113294	1.343526	0.01873191	0.03673757	0.106762	1.179134
804	-1498.601	-1666.68	168.0791	1.066358	1.471693	2.225755	0.02582508	0.2169414	0.05891276	2.484887
810	-1499.03	-1671.043	172.0135	0.6889535	1.478683	0.8463226	0.01235979	0.02152069	0.09529618	1.038852
816	-1497.318	-1668.979	171.6609	0.8614152	1.412183	0.7783067	0.02420296	0.02008232	0.07846745	1.324561
822	-1491.086	-1662.836	171.75	0.9622825	1.425095	0.714641	0.01592242	0.01493824	0.07840007	1.22138
828	-1508.739	-1680.887	172.1476	1.102247	1.112333	0.7443463	0.02045965	0.01462662	0.0864044	0.9759533
834	-1501.932	-1673.801	171.8695	1.12051	1.436946	0.904398	0.02162384	0.008960408	0.09808548	0.6774463
840	-1504.698	-1676.436	171.7381	1.311349	1.316503	0.949559	0.04037321	0.008001304	0.1251678	0.6215466
846	-1500.152	-1671.316	171.1646	1.223425	1.62454	1.295986	0.03303671	0.006864431	0.1251678	0.3734358
852	-1506.71	-1677.877	171.1667	1.333545	1.779128	1.03096	0.041575	0.01019655	0.1251678	0.6278378
858	-1497.814	-1669.607	171.7924	0.894438	1.573482	1.03096	0.03026209	0.01119723	0.09685374	0.7292539
864	-1502.182	-1670.814	168.6323	1.149379	1.620589	2.098605	0.02331758	0.2084988	0.04151931	2.081795
870	-1507.079	-1675.099	168.0193	1.061413	1.597785	2.588794	0.04323146	0.1688931	0.04731767	2.242493
876	-1505.872	-1674.366	168.4944	0.9810343	1.060518	2.170522	0.04323146	0.2402176	0.06318587	2.541961
882	-1502.201	-1671.039	168.838	0.9523853	1.060518	2.115283	0.04193951	0.2099771	0.03714188	2.415308
888	-1505.65	-1674.514	168.8642	1.036674	1.341557	1.090527	0.03174469	0.1582239	0.03171783	2.848046
894	-1490.078	-1661.54	171.4617	0.9619187	1.21627	1.192957	0.01838598	0.03540445	0.1028162	1.197358
900	-1497.392	-1668.692	171.2997	1.043498	1.334618	1.196777	0.01353831	0.02827708	0.1224104	1.154453
906	-1499.424	-1670.502	171.078	0.7736434	1.334618	1.162509	0.04117803	0.02827708	0.1350158	1.540012
912	-1496.063	-1665.322	169.2585	0.9278394	1.154353	0.6158973	0.009315865	0.07628044	0.009471039	3.149869
918	-1487.815	-1657.348	169.5336	0.970485	1.161695	0.7269387	0.0271553	0.09807987	0.01740308	2.85974
924	-1509.834	-1679.742	169.9079	1.024555	1.023612	0.6835341	0.01876238	0.1058946	0.01126798	2.713402
930	-1511.135	-1679.671	168.5356	0.9154031	1.419795	2.757838	0.03602234	0.03471518	0.1937383	2.002711
936	-1505.374	-1674.036	168.6618	0.9154031	1.38214	2.531138	0.06076892	0.04943782	0.2648477	2.021026
942	-1513.61	-1680.49	166.8798	1.170893	1.329988	4.289395	0.07541672	0.04851528	0.3674402	1.821468
948	-1517.949	-1686.065	168.1166	1.018633	1.107552	2.415043	0.06413801	0.07258397	0.3674402	2.473985
954	-1506.927	-1675.343	168.4164	0.9797911	1.092855	2.244754	0.0564156	0.2338462	0.04757899	2.530444
960	-1498.518	-1667.046	168.5274	0.9797911	1.127671	2.346767	0.05018719	0.2659214	0.06782304	2.345504
966	-1500.331	-1668.065	167.7347	0.9797911	1.127671	4.002884	0.04723572	0.2635082	0.07537586	1.772702
972	-1486.782	-1655.631	168.8486	1.056667	1.127671	2.561714	0.04802107	0.321739	0.06823991	1.909017
978	-1489.59	-1657.989	168.3987	0.9959948	1.096759	2.161258	0.06066178	0.3061924	0.06375091	2.523138
984	-1485.913	-1654.673	168.7599	0.9959948	1.278452	1.90421	0.05529569	0.1838147	0.06567143	2.422834
990	-1484.766	-1655.126	170.3608	1.038614	1.179845	0.9922889	0.1024264	0.01364714	0.03726177	2.113861
996	-1490.138	-1660.333	170.1958	1.041838	1.221919	1.095156	0.1224448	0.01990839	0.02786357	2.113861
1002	-1492.962	-1663.181	170.2192	0.9881071	1.34887	1.500177	0.1551118	0.02602619	0.03342156	1.744938
1008	-1495.594	-1665.586	169.9923	0.9111318	1.166773	1.145097	0.0917896	0.03925054	0.0239523	2.342451
1014	-1502.913	-1672.737	169.8238	1.077341	1.470839	0.9073183	0.09653394	0.01690538	0.03146881	2.308238
1020	-1510.223	-1680.878	170.6548	1.02522	0.8127339	1.235949	0.09653394	0.01690538	0.01537761	2.0264
1026	-1504.968	-1674.941	169.9729	1.003744	1.246566	1.249143	0.102071	0.01964513	0.00855456	2.193474
1032	-1504.963	-1675.21	170.2466	0.8763491	0.9672306	1.625533	0.1489176	0.02433198	0.00855456	1.999606
1038	-1511.681	-1681.907	170.2256	0.7922909	0.9051144	1.350175	0.1515969	0.01463131	0.01107372	2.290099
1044	-1509.274	-1679.093	169.8185	1.237894	1.188453	1.30235	0.1515969	0.02058523	0.01286882	2.110162
1050	-1504.638	-1674.552	169.9135	1.154684	1.609859	0.8786501	0.103957	0.03086308	0.03958059	2.110162
1056	-1503.649	-1672.058	168.4093	1.062435	1.542156	1.1037	0.103957	0.03774667	0.01420434	3.017535
1062	-1516.626	-1684.953	168.3266	0.6762828	1.257071	4.155282	0.1282226	0.09021472	0.4309743	1.12334
1068	-1511.338	-1679.883	168.5446	0.8909074	1.257071	3.70329	0.3066799	0.09708064	0.4309743	0.9729164
1074	-1507.477	-1675.695	168.2177	0.8639788	1.337213	3.959683	0.09848823	0.100755	0.453627	1.160523
1080	-1503.466	-1671.32	167.8533	1.031379	0.9739127	2.428453	0.2432645	0.03635505	0.05486745	2.807451
1086	-1499.286	-1667.733	168.448	0.8743172	0.9739127	2.219264	0.1864171	0.0418867	0.04566687	2.704628
1092	-1504.97	-1673.489	168.5193	1.05423	0.9739127	2.219264	0.1740591	0.02586113	0.02847457	2.578004
1098	-1497.855	-1667.006	169.1503	0.9339148	1.328673	2.246295	0.1498366	0.03683253	0.02608168	2.016829
1104	-1492.363	-1660.856	168.4922	1.015055	0.8640032	1.504552	0.1769952	0.03683253	0.02608168	3.111793
1110	-1504.788	-1673.757	168.9695	1.015055	1.158697	1.299182	0.1409547	0.03412206	0.02194096	2.79653
1116	-1498.149	-1667.254	169.1048	1.013963	1.289178	1.665213	0.1441106	0.0388952	0.04237195	2.388018
1122	-1506.469	-1675.323	168.8536	1.035078	1.340602	1.115735	0.1341325	0.02203566	0.04085646	2.855689
1128	-1508.587	-1677.956	169.3696	1.039051	1.178169	0.8773872	0.1001029	0.01833822	0.0288381	2.813535
1134	-1496.61	-1666.011	169.4008	1.081639	0.992837	0.9513231	0.1161858	0.04073202	0.02803216	2.813535
1140	-1492.963	-1662.008	169.0446	1.134127	1.49871	1.161961	0.1023257	0.01022588	0.03761648	2.581656
1146	-1487.178	-1656.03	168.8522	0.9552976	1.124889	1.262661	0.1041308	0.03149755	0.0235027	2.969078
1152	-1491.757	-1660.581	168.8242	0.9595903	1.051702	1.360648	0.1041308	0.03226844	0.02164058	2.969078
1158	-1497.582	-1666.08	168.4984	1.140313	0.9919003	1.084045	0.1461178	0.02265831	0.0205501	3.237656
1164	-1512.417	-1680.962	168.5453	1.028971	1.177764	2.605499	0.1018437	0.4390175	0.05234797	1.964226
1170	-1504.344	-1673.872	169.5272	1.011948	1.152058	1.082296	0.1229605	0.02285748	0.02659666	2.608479
1176	-1502.643	-1671.999	169.3562	1.032887	0.9148194	1.058589	0.1240186	0.01311924	0.02127674	2.868517
1182	-1500.376	-1669.48	169.1038	1.058722	1.021582	0.8254661	0.07783107	0.01403849	0.01481141	3.111473
1188	-1497.893	-1667.022	169.1291	0.9524203	1.060768	1.342613	0.1449854	0.01548151	0.03375947	2.772317
1194	-1508.388	-1676.725	168.3371	0.9278923	1.588195	1.448614	0.1750191	0.03093638	0.03375947	2.855964
1200	-1503.942	-1672.406	168.4644	1.099976	1.604587	1.876186	0.1826247	0.0308704	0.04880468	2.382451
1206	-1503.377	-1667.568	164.1912	0.9833057	2.122788	3.17341	0.2987067	0.04785411	0.0730086	3.828081
1212	-1495.591	-1659.038	163.4465	0.8723482	1.233029	2.702127	0.2918819	0.03972429	0.04044518	5.10379
1218	-1510.904	-1674.569	163.6646	1.253713	1.105089	2.154921	0.2918819	0.02554767	0.0603102	5.143936
1224	-1512.885	-1674.992	162.1068	1.080933	1.653553	2.317662	0.2906896	0.04739966	0.04893537	5.699285
1230	-1510.473	-1673.275	162.8017	1.147262	1.193964	3.206928	0.3482647	0.09074107	0.08274917	4.967991
1236	-1498.61	-1663.076	164.466	1.021461	1.103723	2.71508	0.3100532	0.05664859	0.06001183	4.486066
1242	-1517.54	-1682.805	165.2653	0.8976667	1.497655	1.883758	0.2348887	0.04431116	0.03292449	4.416367
1248	-1518.431	-1683.061	164.6293	0.9837849	1.757531	1.870572	0.1782591	0.02741087	0.03778708	4.625541
1254	-1513.39	-1680.466	167.0761	0.8915233	1.20481	1.682588	0.141676	0.02118979	0.05020002	3.725467
1260	-1514.788	-1680.015	165.2266	0.9535246	1.288754	1.1587	0.118566	0.02241065	0.01879082	5.014545
1266	-1498.411	-1663.558	165.1469	0.9633294	0.9612989	1.309973	0.1354195	0.01920661	0.02114723	5.142127
1272	-1512.641	-1679.305	166.6643	0.790491	1.291108	2.501669	0.2627532	0.03533995	0.07891155	3.40074
1278	-1504.067	-1670.735	166.6673	1.030827	1.368791	2.23628	0.2627532	0.0447688	0.09083823	3.356788
1284	-1497.371	-1663.764	166.3931	1.059571	1.240433	2.792683	0.3010948	0.08296065	0.06683227	3.218103
1290	-1497.098	-1666.18	169.0814	0.8674605	1.055591	1.340614	0.1582872	0.03906446	0.04236471	2.829457
1296	-1493.621	-1661.899	168.2776	0.9234761	1.182041	1.963172	0.1582872	0.01854738	0.04236471	2.84142
1302	-1502.938	-1669.928	166.9906	1.090332	1.101048	1.920632	0.2339538	0.06129713	0.07501464	3.490706
1308	-1490.719	-1656.722	166.0031	0.8621195	1.101048	2.631145	0.2590897	0.05528779	0.07501464	3.772193
1314	-1502.833	-1665.606	162.7731	1.078264	0.9212703	6.853854	0.8023628	0.2961405	0.1049385	2.680059
1320	-1504.042	-1667.577	163.5344	0.934552	1.218409	6.632579	0.8741188	0.1865063	0.09909594	2.272672
1326	-1498.365	-1662.36	163.9955	0.9994831	1.320335	6.394157	0.6916941	0.176744	0.1275406	2.126603
1332	-1503.957	-1668.126	164.1686	0.985148	1.474963	4.199488	0.5043951	0.2002889	0.05439513	3.423776
1338	-1502.155	-1663.771	161.6158	0.9882843	1.407078	6.614251	0.5601384	0.2178586	0.1792714	3.426496
1344	-1513.6	-1679.154	165.5539	0.8352172	1.571536	5.862765	0.547189	0.1002472	0.08558386	1.538926
1350	-1512.882	-1678.105	165.2232	1.112305	2.194632	4.712886	0.5858061	0.1249407	0.07589806	1.91121
1356	-1504.884	-1669.358	164.4748	0.9464849	1.562388	4.173546	0.6735619	0.1257337	0.194067	3.090991
1362	-1510.037	-1675.53	165.4929	1.040282	1.1126	3.258351	0.5237057	0.09260888	0.1371602	3.382594
1368	-1504.298	-1669.795	165.4975	1.056976	1.307417	4.28077	0.4715153	0.06952799	0.0964227	2.710584
1374	-1499.926	-1665.497	165.5709	1.016487	1.138987	4.882261	0.4715153	0.1044746	0.0964227	2.399094
1380	-1504.735	-1671.012	166.277	0.7933454	1.168436	4.814162	0.4597725	0.0830291	0.08886537	2.138938
1386	-1501.999	-1669.713	167.7139	0.9596022	1.313192	3.38705	0.4029163	0.08172633	0.05471885	1.989419
1392	-1506.087	-1674.434	168.3477	1.088708	1.513983	2.863393	0.3877737	0.0632559	0.04371918	1.718564
1398	-1506.61	-1674.587	167.9778	0.8632744	1.161986	3.267722	0.351288	0.06829997	0.1044261	2.067607
1404	-1511.95	-1676.85	164.8996	1.059884	1.115848	5.747493	0.351288	0.08173962	0.08707198	2.359898
1410	-1497.95	-1665.412	167.4619	0.9796423	0.9017319	2.786146	0.351288	0.07418209	0.1580075	2.751741
1416	-1507.782	-1673.638	165.8564	0.7443754	1.479556	3.846695	0.4957686	0.1280958	0.1580075	2.751741
1422	-1495.14	-1662.465	167.3253	0.971385	1.497812	2.880057	0.4957686	0.07009161	0.1123939	2.353619
1428	-1497.426	-1663.935	166.5089	0.971385	1.178319	2.665511	0.3604997	0.0618343	0.06177957	3.293967
