Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-717.5462	-883.2959	165.7497	0.826225	0.0110662	0.119971	0.0290934	0.0615625	0.0497131	0.0672628	0.1516	0.0256192	0.00967752	0.0269376	0.0109387	0.0208414	0.0224928	0.0770127	0.0582365	0.00843216	0.00316988	0.0021521	0.0353862	0.18901	0.0857088	0.0530462	0.0392407	0.0154917	0.014821	0.00807131	0.150058	0.197979	0.064242	0.0874863	0.0658479	0.132357	0.0335178	0.0403551	0.0221761	0.143706	0.00959752	0.0196689	0.0131166	0.00833595	0.0982166	0.0205067	0.0320507	0.0845044	0.0673606	0.140805	0.0164708	0.0204983	0.0264109	0.104279	0.011358	0.0301059	0.109282	0.143349	0.00208023	0.0368475	0.00443876	0.175591	0.0846208	0.0074305	0.00459408	0.0274209	0.0162105	0.0176021	0.0358901	0.0242458	0.0234279	0.00797943	0.0106277	0.0624769	0.0181272	0.0154539	0.102738	0.00721872	0.0398714	0.0991466	0.124482	0.0276202	0.0159302	0.00122699	0.003406	0.036852	0.0190843	0.0398107	0.0769166	0.0170526	0.0245423	0.0941042	0.156918	0.305328	0.0256636	0.0141683	0.0583989	0.10119	0.0888865	0.0487497	0.00767412	0.0021272	0.0230614	0.00559247	0.0118338	0.00955609	0.0129296	0.0291412	0.00492465	0.00186026	0.00517807	0.0021027	0.00400623	0.00432367	0.0148037	0.0111945	0.00162087	0.000609329	0.000413687	0.0068021	0.0363324	0.0164754	0.0101968	0.00754304	0.00297788	0.00284897	0.00155151	0.0288448	0.0380564	0.0123489	0.016817	0.0126576	0.0254423	0.00644294	0.00775726	0.0042628	0.0276239	0.00184488	0.00378085	0.00252134	0.00160238	0.0188797	0.00394189	0.00616094	0.0162438	0.0129484	0.0270663	0.0031661	0.00394027	0.00507683	0.020045	0.00218329	0.00578709	0.0210067	0.0275553	0.000399873	0.007083	0.00085324	0.0337529	0.0162662	0.00142833	0.000883096	0.00527097	0.00311606	0.00338357	0.00689896	0.00466064	0.00450342	0.00153384	0.00204291	0.0120096	0.00348451	0.00297062	0.0197488	0.00138762	0.00766427	0.0190584	0.0239285	0.00530929	0.00306217	0.000235859	0.000654717	0.00708386	0.00366848	0.0076526	0.0147853	0.00327793	0.00471765	0.0180892	0.0301636	0.0586916	0.00493319	0.00272349	0.0112257	0.0194513	0.0170862	0.00937089	0.00147516	0.274784	0.546297	0.924913	1.83882	5.202244
2448	-710.9686	-876.1716	165.203	0.9104493	0.00434102	0.0681495	0.00995396	0.283694	0.0589299	0.0398595	0.083717	0.00785172	0.0413841	0.0210729	0.00829901	0.0243899	0.0348444	0.166589	0.13216	0.0486142	0.0263816	0.00540238	0.0622028	0.0700821	0.0293412	0.204277	0.00560885	0.0306668	0.0108117	0.0132074	0.109509	0.085698	0.0973897	0.196669	0.0608005	0.082569	0.0315028	0.0213561	0.0778515	0.0298525	0.00732634	0.0743266	0.0251496	0.024445	0.00142783	0.0284104	0.02721	0.119528	0.040963	0.029375	0.0366388	0.0304086	0.0728725	0.0602184	0.0400899	0.125543	0.00931943	0.0712641	0.000610476	0.0990461	0.0569953	0.155887	0.037684	0.0475144	0.0381272	0.0174547	0.0256892	0.0206088	0.0430797	0.0175942	0.0176726	0.00647396	0.103293	0.163378	0.0299916	0.0912049	0.0200279	0.0670752	0.0318285	0.0961126	0.145745	0.0332738	0.0141327	0.00416093	0.00680345	0.0495232	0.07054	0.0500863	0.080947	0.0235984	0.0546313	0.0814596	0.183722	0.124665	0.0305564	0.00367032	0.0103133	0.0902155	0.0406787	0.0495735	0.012193	0.000795439	0.0124876	0.00182394	0.0519835	0.0107982	0.00730376	0.0153401	0.00143873	0.00758314	0.00386135	0.00152069	0.00446915	0.00638482	0.0305255	0.0242168	0.00890796	0.00483411	0.000989921	0.0113979	0.0128417	0.00537642	0.0374313	0.00102775	0.00561933	0.00198111	0.00242009	0.0200662	0.0157031	0.0178455	0.0360372	0.011141	0.0151298	0.00577251	0.00391325	0.0142654	0.00547011	0.00134246	0.0136194	0.00460836	0.00447925	0.000261633	0.00520587	0.00498591	0.0219021	0.00750598	0.00538262	0.00671362	0.005572	0.013353	0.0110343	0.00734598	0.0230043	0.00170767	0.0130583	0.000111862	0.018149	0.0104437	0.0285643	0.00690514	0.00870644	0.00698635	0.00319837	0.00470724	0.00377631	0.00789384	0.00322393	0.0032383	0.00118627	0.0189272	0.0299371	0.0054956	0.0167122	0.00366988	0.0122907	0.00583219	0.0176115	0.0267059	0.00609701	0.00258965	0.00076244	0.00124665	0.00907452	0.0129256	0.0091777	0.0148326	0.00432412	0.0100105	0.0149265	0.0336648	0.0228434	0.00559909	0.000672542	0.00188979	0.0165309	0.00745388	0.00908375	0.00223422	0.23182	0.494324	0.883067	1.88302	5.457387
2484	-733.8306	-897.1878	163.3572	0.9728433	0.0165191	0.153526	0.00782862	0.296493	0.0292632	0.0583326	0.257589	0.0286095	0.0481674	0.0181008	0.00574334	0.0347865	0.104505	0.0824814	0.0512497	0.0307569	0.00949119	0.00269307	0.0555779	0.199198	0.0412229	0.165402	0.0186779	0.00665021	0.0184987	0.0598272	0.103189	0.175693	0.0987758	0.122023	0.0201012	0.0909498	0.0221318	0.037985	0.044225	0.120971	0.0185185	0.0423188	0.00385996	0.0429213	0.112242	0.0189417	0.0146139	0.292245	0.0129581	0.031168	0.17442	0.0355451	0.0317275	0.0605814	0.0809981	0.0506125	0.0520162	0.0301829	0.0898833	0.0505877	0.0284228	0.00898954	0.0139267	0.0858025	0.0284828	0.0498091	0.0822075	0.00549439	0.0245842	0.107645	0.0843551	0.000246396	0.103489	0.0559364	0.0107744	0.142876	0.170875	0.0181428	0.0606157	0.0994469	0.0942505	0.0391181	0.0410257	0.000570356	0.0314766	0.134035	0.112779	0.0711922	0.0933805	0.0303685	0.00125961	0.185941	0.177326	0.027574	0.00104268	0.000645573	0.027685	0.0883914	0.0981401	0.0735064	0.0358094	0.00256858	0.023872	0.00121728	0.0461022	0.00455019	0.00907023	0.040053	0.00444854	0.00748962	0.00281452	0.000893041	0.00540901	0.0162497	0.0128252	0.00796889	0.00478244	0.0014758	0.00041875	0.00864189	0.0309736	0.00640981	0.0257187	0.00290425	0.00103405	0.00287638	0.00930261	0.016045	0.0273187	0.0153588	0.0189736	0.00312556	0.0141419	0.00344131	0.00590634	0.00687661	0.01881	0.00287947	0.00658021	0.000600191	0.0066739	0.0174527	0.00294528	0.00227234	0.0454416	0.00201487	0.00484637	0.0271209	0.00552696	0.00493336	0.00941989	0.0125945	0.00786981	0.00808808	0.00469319	0.0139761	0.00786596	0.0044195	0.0013978	0.00216548	0.0133416	0.00442884	0.00774489	0.0127826	0.00085433	0.00382264	0.016738	0.0131165	3.83124e-05	0.0160916	0.00869764	0.00167532	0.0222159	0.0265696	0.00282105	0.00942522	0.0154631	0.0146551	0.00608252	0.00637914	8.86855e-05	0.00489434	0.0208414	0.0175362	0.0110698	0.0145199	0.00472204	0.000195858	0.0289123	0.0275727	0.00428752	0.000162128	0.000100381	0.00430478	0.0137441	0.0152599	0.0114296	0.00556806	0.203453	0.456942	0.849399	1.9077	6.43122
2520	-713.2216	-879.2765	166.0549	1.175154	0.0238173	0.0646819	0.0104032	0.104286	0.0496758	0.0127236	0.115281	0.00918936	0.00882353	0.000822933	0.00275482	0.045988	0.0474091	0.0661659	0.0223056	0.0305884	0.00813808	0.00189529	0.0528552	0.204751	0.0685798	0.092354	0.0348196	0.00764156	0.029963	0.0272578	0.0697348	0.0664166	0.0783952	0.151571	0.00495319	0.0772181	0.00947255	0.0030997	0.0827098	0.160442	0.0250384	0.0413376	0.00503793	0.019135	0.137811	0.0821505	0.0303164	0.0859915	0.0118874	0.0511609	0.004777	0.00293307	0.0437737	0.0240851	0.0735583	0.0410662	0.0398854	0.0201011	0.131076	0.0811543	0.0047903	0.0189228	0.149626	0.0721422	0.0803824	0.134681	0.0919281	0.00571335	0.00125477	0.119556	0.0582684	0.00291276	0.0584597	0.0223721	0.0316888	0.000778443	0.0748123	0.00114707	0.0310853	0.15127	0.120516	0.0419958	0.0146483	0.00638778	0.0277713	0.0632564	0.0300259	0.078175	0.0482606	0.10116	0.000124331	0.010234	0.0691686	0.115799	0.00187012	0.0011639	0.0624735	0.0246152	0.0116909	0.013799	0.0845688	0.00492199	0.0133669	0.00214989	0.0215513	0.0102658	0.00262942	0.0238234	0.00189904	0.00182344	0.000170064	0.000569301	0.0095037	0.00979737	0.0136736	0.00460959	0.00632128	0.00168178	0.000391673	0.0109229	0.0423131	0.0141724	0.0190855	0.00719569	0.00157917	0.00619203	0.00563299	0.0144111	0.0137254	0.0162008	0.0313231	0.00102361	0.0159576	0.00195756	0.000640571	0.0170925	0.0331563	0.00517434	0.00854267	0.00104112	0.00395436	0.0284794	0.0169769	0.00626506	0.0177707	0.0024566	0.0105727	0.000987196	0.000606137	0.00904609	0.00497732	0.0152013	0.00848658	0.00824255	0.00415401	0.0270876	0.016771	0.000989944	0.00391051	0.0309211	0.0149086	0.0166115	0.0278327	0.0189975	0.0011807	0.000259306	0.024707	0.0120415	0.000601939	0.012081	0.00462332	0.00654868	0.00016087	0.0154604	0.000237049	0.00642396	0.0312609	0.0249054	0.00867869	0.00302715	0.00132007	0.00573911	0.0130723	0.00620503	0.0161553	0.00997335	0.0209053	2.56937e-05	0.00211492	0.0142941	0.0239307	0.000386471	0.000240527	0.0129105	0.00508689	0.00241601	0.00285164	0.0174766	0.129726	0.344747	0.729028	1.93739	4.838959
2556	-729.5077	-895.6421	166.1343	1.246062	0.0207483	0.111753	0.0361667	0.0490985	0.0754337	0.0425116	0.103418	0.00868833	0.0072008	0.000342961	0.001098	0.0142029	0.00907635	0.162244	0.0229235	0.0379881	0.000529028	0.00799616	0.0675184	0.116174	0.00621869	0.0714883	0.0468818	0.0325993	0.0157905	0.0210353	0.0630769	0.0701442	0.0538416	0.0990589	0.0272791	0.0638622	0.0229899	0.0131299	0.0338862	0.0970142	0.0410827	0.0417269	0.0134595	0.0274384	0.149621	0.0335921	0.077768	0.0965741	0.16222	0.103169	0.000376468	0.0437088	0.0255424	0.0212914	0.0662935	0.111094	0.165043	0.00811642	0.0273271	0.0711667	0.0058697	0.0464716	0.0208016	0.0474718	0.010508	0.172313	0.0860294	0.00331023	0.0334226	0.0224446	0.0206556	0.00148979	0.0341567	0.0278735	0.00335765	0.00315878	0.0238367	0.00372656	0.0715567	0.170163	0.129846	0.0725325	0.0871797	0.054465	0.0130614	0.134484	0.00852259	0.050899	0.0213526	0.114554	2.94301e-05	0.0160428	0.00471247	0.0775432	0.0578271	0.00947048	0.0305907	0.0101291	0.0957049	0.0266718	0.0108024	0.00436341	0.0235018	0.00760593	0.0103255	0.0158639	0.00894029	0.0217491	0.00182718	0.00151434	7.21255e-05	0.000230912	0.00298689	0.00190878	0.0341204	0.00482087	0.00798899	0.000111256	0.00168161	0.0141993	0.0244316	0.0013078	0.0150342	0.00985936	0.0068557	0.00332077	0.00442378	0.0132652	0.0147515	0.011323	0.0208323	0.00573686	0.0134304	0.00483483	0.00276124	0.00712635	0.0204023	0.00863979	0.00877527	0.00283056	0.00577036	0.0314655	0.0070645	0.0163548	0.0203098	0.0341153	0.0216966	7.91722e-05	0.00919206	0.00537163	0.00447763	0.0139417	0.0233633	0.034709	0.0017069	0.00574695	0.0149665	0.00123441	0.00977309	0.00437463	0.00998343	0.00220986	0.0362379	0.0180922	0.00069615	0.00702885	0.00472015	0.00434393	0.000313307	0.00718324	0.00586185	0.000706122	0.000664298	0.00501291	0.000783703	0.0150485	0.0357856	0.027307	0.0152537	0.0183341	0.0114541	0.00274685	0.0282823	0.00179232	0.0107042	0.00449051	0.024091	6.18923e-06	0.00337383	0.000991044	0.0163075	0.0121612	0.00199166	0.00643329	0.00213018	0.020127	0.00560915	0.00227177	0.109729	0.30932	0.684346	1.92913	4.755059
2592	-730.6384	-897.0307	166.3924	1.116506	0.0146426	0.0788094	0.0392607	0.0126448	0.0963608	0.0175786	0.152267	0.0289926	0.0454722	0.00242519	0.0315017	0.103011	0.0782452	0.0362777	0.0308546	0.0201297	0.00351282	0.0302486	0.0451578	0.0983899	0.0468831	0.153013	0.000810195	0.110434	0.0307812	0.0467312	0.104152	0.124894	0.0730943	0.0261192	0.0334506	0.0781059	0.00861134	0.0149117	0.0401516	0.0489567	0.0372372	0.046975	0.0164212	0.0268937	0.0157743	0.0647534	0.0060603	0.0867155	0.0880827	0.0570551	0.0414957	0.0579448	0.0462801	0.0136556	0.0633282	0.00247142	0.058799	0.0262669	0.0428962	0.00718879	0.081237	0.0732809	0.0355752	0.044608	0.0154465	0.0564483	0.0552812	0.0100248	0.0267661	0.0131465	0.00468251	0.00512856	0.0218352	0.0575121	0.0507854	0.0375667	0.0409804	0.00138424	0.132705	0.0810823	0.144965	0.0665464	0.0712367	0.116185	0.0403903	0.0602818	0.00202236	0.0144475	0.0104191	0.225057	0.028533	0.0210457	0.00869116	0.0687723	0.0386711	0.0730284	0.00720903	0.0334243	0.03549	0.0263096	0.0318029	0.00312664	0.0168282	0.00838333	0.00270004	0.0205759	0.00375356	0.0325136	0.0061908	0.00970967	0.00051785	0.00672655	0.021996	0.0167077	0.00774637	0.00658838	0.00429829	0.000750092	0.00645897	0.00964253	0.0210092	0.0100109	0.0326728	0.000173001	0.023581	0.0065727	0.0099785	0.0222396	0.0266686	0.0156078	0.00557724	0.0071427	0.0166779	0.00183878	0.00318409	0.00857358	0.0104537	0.00795125	0.0100306	0.00350642	0.00574261	0.00336828	0.0138268	0.00129405	0.0185163	0.0188083	0.012183	0.00886057	0.012373	0.00988219	0.00291587	0.0135225	0.000527722	0.0125553	0.00560877	0.00915963	0.00153502	0.0173465	0.0156477	0.00759637	0.00952515	0.0032983	0.0120534	0.0118042	0.0021406	0.00571537	0.00280718	0.000999856	0.0010951	0.00466247	0.0122806	0.0108442	0.00802162	0.00875055	0.000295578	0.0283365	0.0173135	0.0309545	0.0142096	0.0152112	0.024809	0.00862453	0.012872	0.000431834	0.00308498	0.00222479	0.0480565	0.00609264	0.00449389	0.00185582	0.0146849	0.00825743	0.0155937	0.00153934	0.00713708	0.00757817	0.00561788	0.00679086	0.148426	0.375666	0.765267	1.93688	4.683186
2628	-719.3741	-884.7624	165.3884	0.5351403	0.0107385	0.132548	0.00795282	0.104718	0.0733816	0.086823	0.143429	0.00309764	0.0676603	0.00486152	0.0160957	0.0217873	0.0724294	0.118662	0.0655456	0.0264113	0.0260919	0.0292135	0.0713472	0.129188	0.0369877	0.0320177	0.00210891	0.060032	0.0207464	0.017179	0.0774713	0.207456	0.117389	0.0989604	0.0230432	0.0957757	0.00096786	0.0203807	0.0581106	0.126441	0.111016	0.0580417	0.0656251	0.0256359	0.0955545	0.0615962	0.0187197	0.125711	0.049411	0.0967834	0.00922967	0.0553398	0.0286751	0.0526514	0.0030989	0.0547246	0.0301323	0.0333659	0.0477032	0.00711245	0.0619372	0.0201857	0.0614238	0.0464649	0.159297	0.00842827	0.0642145	0.0893888	0.162812	0.0420061	0.0369089	0.00216341	0.0573454	0.100805	0.0341526	0.0575004	0.0213814	0.0200082	0.178654	0.0651793	0.0610416	0.09171	0.0246897	0.00862911	0.145917	0.0793918	0.0209779	0.104057	0.0132005	0.0407907	0.0885163	0.0144152	0.00622483	0.0256747	0.00415374	0.0137348	0.0436301	0.0405914	0.0516593	0.0030437	0.152374	0.00193074	0.0238316	0.00142989	0.0188279	0.0131937	0.0156104	0.0257879	0.000556944	0.0121651	0.000874082	0.00289394	0.00391728	0.0130225	0.0213349	0.0117848	0.00474864	0.00469123	0.00525247	0.0128279	0.0232276	0.00665025	0.00575666	0.000379174	0.0107935	0.00373012	0.00308872	0.013929	0.0372997	0.0211061	0.0177927	0.00414308	0.0172201	0.000174017	0.00366437	0.0104481	0.0227336	0.0199602	0.0104357	0.0117991	0.00460924	0.0171803	0.0110748	0.00336572	0.0226023	0.0088839	0.0174013	0.00165946	0.00994988	0.00515567	0.00946652	0.00055717	0.00983926	0.00541767	0.00599906	0.00857684	0.00127879	0.0111361	0.00362931	0.0110438	0.00835421	0.028641	0.00151537	0.0115455	0.0160718	0.0292729	0.00755254	0.00663608	0.000388973	0.0103105	0.0181244	0.0061405	0.0103383	0.00384429	0.0035974	0.0321212	0.011719	0.010975	0.0164891	0.00443912	0.00155148	0.0262352	0.0142743	0.00377174	0.018709	0.0023734	0.007334	0.0159149	0.00259179	0.0011192	0.00461622	0.000746827	0.00246945	0.00784451	0.00729817	0.00928815	0.000547245	0.0273963	0.468235	0.730735	1.02771	1.60386	5.561855
2664	-696.9846	-861.5692	164.5846	0.9193584	0.0149327	0.0501577	0.00287576	0.149823	0.0647369	0.0501149	0.0544583	0.00662557	0.012069	0.000605778	0.00759113	0.0474785	0.0639601	0.0661794	0.0285788	0.0161707	0.00232963	0.0123781	0.138982	0.101645	0.0206495	0.14689	0.0117277	0.0493513	0.0384068	0.00681656	0.151074	0.156618	0.139806	0.0712077	0.0104786	0.155295	0.00271843	0.0284019	0.0683962	0.122234	0.0533308	0.00546383	0.00678509	0.00820804	0.0733697	0.0260952	0.0169569	0.248833	0.0257394	0.022435	0.00236468	0.0850691	0.061851	0.0364858	0.156667	0.073155	0.0298387	0.0377377	0.0641897	0.103491	0.0586674	0.0167957	0.0144923	0.071652	0.111989	0.050841	0.0292008	0.21884	0.00121167	0.12935	0.075595	0.00837126	0.0686928	0.0172456	0.0807219	0.0184062	0.0808008	0.0204329	0.0472058	0.0937106	0.129625	0.0301021	0.0872213	0.0846959	0.0202016	0.0409777	0.00553975	0.156114	0.129523	0.0379652	0.0843678	0.00303513	0.0312255	0.00317068	0.182314	0.0278978	0.0274745	0.0186717	0.169817	0.0704533	0.0274357	0.00257821	0.00866	0.000496515	0.0258677	0.0111772	0.0086526	0.00940251	0.00114394	0.00208379	0.000104591	0.00131065	0.00819743	0.0110431	0.0114262	0.00493428	0.00279196	0.000402223	0.00213714	0.023996	0.0175496	0.00356525	0.0253614	0.00202485	0.00852077	0.00663115	0.00117692	0.0260838	0.027041	0.0241382	0.0122944	0.00180919	0.0268126	0.000469352	0.00490375	0.011809	0.0211043	0.00920785	0.00094336	0.00117148	0.00141716	0.0126677	0.00450548	0.0029277	0.0429623	0.00444405	0.00387353	0.000408274	0.0146876	0.0106789	0.00629948	0.0270494	0.0126306	0.00515181	0.00651561	0.0110827	0.0178682	0.0101293	0.00289986	0.00250218	0.0123711	0.0193355	0.00877797	0.00504167	0.0377839	0.000209202	0.0223329	0.0130519	0.00144534	0.0118602	0.00297755	0.0139371	0.00317794	0.0139507	0.00352785	0.00815034	0.0161796	0.0223805	0.0051973	0.0150592	0.0146232	0.00348792	0.00707502	0.000956468	0.0269539	0.0223628	0.00655491	0.0145666	0.000524033	0.00539125	0.000547435	0.0314775	0.00481671	0.00474363	0.00322378	0.0293198	0.0121641	0.00473692	0.227594	0.488921	0.878389	1.88697	5.791881
2700	-706.9093	-871.2095	164.3002	0.9555299	0.0445515	0.128372	0.0221234	0.17621	0.0840901	0.0370661	0.0826517	0.0316993	0.074024	0.000803661	0.0060524	0.0295451	0.0269096	0.0737895	0.0546007	0.0684684	0.0105105	0.000755723	0.149688	0.166509	0.129196	0.109758	0.00685832	0.063821	0.00679676	0.0135915	0.118163	0.120772	0.0599973	0.0985121	0.0405532	0.136282	0.00544114	0.0210503	0.145792	0.0678096	0.0200575	0.130586	0.00608946	0.0201816	0.0182049	0.0479032	0.0740525	0.169627	0.0470506	0.0187988	0.0351918	0.113489	0.0291216	0.00943849	0.133776	0.0531956	0.0740295	0.0524089	0.117476	0.0847397	0.0680069	0.0318176	0.0547235	0.0291223	0.0630038	0.0528028	0.0155713	0.268285	0.00159966	0.105434	0.0125349	0.0440446	0.019005	0.0238849	0.0686529	0.000189713	0.0205776	0.0150584	0.0164951	0.126178	0.0437777	0.020987	0.156722	0.0724278	0.0264708	0.0202519	0.0309843	0.114258	0.0587194	0.0138555	0.0999423	0.0265381	0.0370906	0.0201625	0.273056	0.0175315	0.0401949	0.00875545	0.0819504	0.0159173	0.0427571	0.00751598	0.0216568	0.00373228	0.0297271	0.0141863	0.00625317	0.0139436	0.00534777	0.0124881	0.00013558	0.00102106	0.00498436	0.00453973	0.0124485	0.00921131	0.0115508	0.00177316	0.000127493	0.0252529	0.0280907	0.0217957	0.0185165	0.00115702	0.0107668	0.00114663	0.00229293	0.0199345	0.0203747	0.0101217	0.0166193	0.00684145	0.0229912	0.000917938	0.00355126	0.0245955	0.0114397	0.00338376	0.0220302	0.00102731	0.0034047	0.00307122	0.00808143	0.0124929	0.0286167	0.00793757	0.00317142	0.00593697	0.019146	0.0049129	0.0015923	0.0225685	0.00897426	0.012489	0.00884154	0.0198186	0.0142958	0.011473	0.00536772	0.00923202	0.00491302	0.0106289	0.00890799	0.00262693	0.0452604	0.000269868	0.017787	0.00211468	0.00743046	0.00320621	0.00402946	0.011582	3.20051e-05	0.00347151	0.00254039	0.00278277	0.0212867	0.00738544	0.00354057	0.0264395	0.0122188	0.00446571	0.00341656	0.00522714	0.0192756	0.00990614	0.00233746	0.0168606	0.00447706	0.0062573	0.00340148	0.0460655	0.00295761	0.006781	0.00147707	0.0138253	0.0026853	0.00721326	0.211039	0.467205	0.858946	1.90156	5.927574
2736	-724.9846	-891.2421	166.2575	1.115319	0.00537088	0.0483155	0.0197767	0.0339828	0.0411576	0.0714766	0.0714993	0.0213771	0.0840359	0.0247001	0.027058	0.0485456	0.0403407	0.00705209	0.0395243	0.056655	0.0854686	0.00653349	0.0967125	0.125776	0.0871048	0.113461	0.0313953	0.0153026	0.0359512	0.102662	0.0856125	0.0718204	0.0355959	0.0900643	0.0213491	0.0484812	0.0180085	0.0717008	0.0591422	0.0519766	0.0796905	0.00941995	0.00641917	0.0104367	0.0440174	0.103842	0.0320369	0.120324	0.0934566	0.00849603	0.00334705	0.0689847	0.0536819	0.0327078	0.0848828	0.145076	0.0607263	0.0359594	0.0630896	0.0738373	0.0278196	0.0508878	0.0219001	0.019431	0.0658224	0.0509151	0.0230451	0.044683	0.000888302	0.0297397	0.0209705	0.00903337	0.0201093	0.0262225	0.0296091	0.0256792	0.0718721	0.0262952	0.0129525	0.0519219	0.105056	0.0258137	0.0483882	0.0388558	0.064312	0.0165168	0.0207731	0.05675	0.0837898	0.00195616	0.177112	0.0766282	0.0461953	0.00480073	0.00196393	0.00395789	0.0501351	0.0481678	0.20258	0.00708608	0.0232233	0.00112851	0.0101519	0.0041554	0.00714033	0.00864787	0.0150184	0.0150231	0.00449167	0.0176573	0.00518988	0.00568532	0.0102002	0.00847621	0.00148176	0.00830469	0.0119041	0.0179583	0.00137279	0.0203208	0.0264275	0.0183021	0.02384	0.00659664	0.00321531	0.00755391	0.021571	0.0179886	0.0150906	0.00747927	0.0189239	0.00448579	0.0101867	0.00378387	0.0150655	0.0124267	0.0109211	0.0167442	0.00197928	0.00134877	0.00219292	0.00924876	0.0218189	0.00673146	0.0252819	0.0196367	0.00178515	0.000703268	0.0144948	0.0112794	0.00687243	0.0178352	0.0304827	0.0127595	0.00755565	0.0132561	0.0155144	0.00584534	0.0106923	0.00460155	0.00408276	0.0138303	0.0106981	0.00484215	0.0093886	0.000186646	0.00624878	0.00440624	0.00189805	0.00422528	0.00550977	0.00622133	0.00539561	0.0151015	0.00552505	0.00272152	0.0109096	0.0220739	0.00542388	0.0101671	0.00816422	0.013513	0.00347043	0.00436477	0.0119241	0.0176056	0.00041102	0.0372141	0.0161008	0.00970637	0.00100871	0.000412652	0.000831616	0.0105342	0.0101208	0.0425652	0.0014889	0.00487957	0.148826	0.376306	0.765992	1.9368	4.759279
