Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
960	-1444.582	-1607.811	163.2287	6.976334	3.034351	2.6467
966	-1449.403	-1612.746	163.343	6.971883	3.324506	2.395526
972	-1462.419	-1624.523	162.1032	11.24584	3.41601	2.156784
978	-1458.294	-1621.194	162.9001	8.169402	3.661098	2.156784
984	-1464.673	-1627.597	162.924	8.169402	3.524699	2.229604
990	-1470.755	-1633.194	162.4392	8.56203	3.396048	2.525267
996	-1457.533	-1620.977	163.4443	6.334986	3.444526	2.430789
1002	-1459.399	-1622.368	162.9692	8.437725	3.593155	2.090166
1008	-1448.267	-1611.15	162.8836	8.151577	3.11602	2.518436
1014	-1445.863	-1608.724	162.8605	8.151577	3.139155	2.518436
1020	-1454.308	-1617.793	163.4851	6.423923	3.10296	2.593757
1026	-1463.274	-1627.44	164.1653	5.508065	2.777268	2.639223
1032	-1449.962	-1613.198	163.2357	5.682491	2.746975	3.168079
1038	-1451.876	-1614.705	162.8296	8.46187	2.846897	2.646608
1044	-1449.965	-1612.816	162.8511	8.46187	2.893334	2.60468
1050	-1453.698	-1616.988	163.2908	5.976991	2.893334	2.964303
1056	-1452.547	-1615.347	162.7998	7.621864	2.836878	2.867841
1062	-1448.178	-1611.899	163.7216	5.886804	2.878493	2.737726
1068	-1448.664	-1611.786	163.1218	6.586501	3.287634	2.659757
1074	-1460.471	-1623.969	163.4983	5.65987	2.843961	2.959712
1080	-1461.777	-1625.185	163.4077	6.641457	2.625003	2.875007
1086	-1463.589	-1626.789	163.2002	6.609884	3.06146	2.744149
1092	-1460.199	-1623.487	163.2886	6.609884	2.626621	2.954211
1098	-1448.847	-1610.997	162.1492	9.04083	3.402614	2.594067
1104	-1456.251	-1618.572	162.3202	8.629107	3.485553	2.528356
1110	-1461.292	-1624.486	163.1942	6.760243	2.720898	2.914983
1116	-1469.076	-1631.964	162.888	7.360341	3.163681	2.67886
1122	-1447.561	-1610.745	163.1841	7.203622	2.695476	2.823276
1128	-1453.029	-1616.337	163.3081	7.200936	2.882966	2.633279
1134	-1459.41	-1622.077	162.6669	7.477844	2.479968	3.195678
1140	-1456.959	-1620.668	163.7092	5.58831	2.998281	2.75942
1146	-1453.627	-1616.006	162.3791	8.846465	3.232463	2.600041
1152	-1458.895	-1622.626	163.7317	6.103667	2.823115	2.703571
1158	-1445.119	-1607.603	162.4837	7.984329	2.836428	2.973207
1164	-1455.898	-1618.401	162.5032	8.186269	3.208945	2.688253
1170	-1447.006	-1609.708	162.7019	9.643363	3.400391	2.111616
1176	-1445.872	-1608.748	162.8761	7.943264	4.02145	1.992204
1182	-1455.776	-1618.337	162.561	9.510565	3.774099	1.987551
1188	-1467.878	-1630.451	162.5734	9.857036	3.547475	2.052104
1194	-1453.854	-1617.754	163.8999	5.695182	2.918327	2.659831
1200	-1455.992	-1619.251	163.2593	5.914983	2.951767	2.965543
1206	-1440.486	-1604.105	163.6194	5.914983	2.663866	2.922089
1212	-1444.213	-1607.434	163.221	6.611098	2.930336	2.81106
1218	-1442.69	-1606.272	163.5817	5.850252	2.648843	2.972174
1224	-1455.252	-1617.987	162.7345	7.424112	2.735626	3.01596
1230	-1453.439	-1616.357	162.9173	6.729378	2.735626	3.080298
1236	-1459.746	-1623.069	163.323	6.729378	3.091233	2.618451
1242	-1461.632	-1624.934	163.3016	6.77078	3.094784	2.618451
1248	-1446.995	-1610.317	163.322	6.922842	3.053594	2.591094
1254	-1465.282	-1628.352	163.0709	6.350451	2.317707	3.335685
1260	-1455.311	-1618.524	163.2134	6.350451	2.542503	3.118342
1266	-1462.812	-1626.478	163.6656	6.138567	2.962698	2.648572
1272	-1462.851	-1625.998	163.1471	6.588635	2.897454	2.88182
1278	-1458.925	-1622.175	163.2501	7.249748	3.177176	2.47392
1284	-1463.302	-1626.815	163.5123	5.759462	2.920974	2.875965
1290	-1457.286	-1620.24	162.954	7.234962	2.851826	2.860236
1296	-1471.802	-1634.752	162.9494	8.526137	3.094494	2.402667
1302	-1461.903	-1624.922	163.0186	7.490366	2.377504	3.044252
1308	-1474.916	-1637.918	163.0018	6.706364	2.377504	3.248688
1314	-1456.349	-1620.09	163.7405	5.177144	2.529006	3.146583
1320	-1448.753	-1611.934	163.1804	6.470356	2.350465	3.220234
1326	-1461.138	-1624.543	163.4052	6.470356	2.362291	3.07958
1332	-1442.999	-1606.594	163.5947	5.306382	2.951059	2.942095
1338	-1443.638	-1606.386	162.7481	6.961575	3.541897	2.633888
1344	-1446.259	-1608.654	162.3951	9.036656	3.589596	2.323263
1350	-1444.799	-1608.627	163.8276	6.961575	3.263316	2.126421
1356	-1441.487	-1604.045	162.5575	7.552508	4.170586	2.204394
1362	-1452.551	-1614.056	161.5045	11.06738	4.287981	2.012893
1368	-1450.534	-1612.881	162.3476	10.31965	3.748915	1.967275
1374	-1444.843	-1607.907	163.0642	7.564801	3.247057	2.466556
1380	-1461.518	-1624.399	162.881	7.582622	3.579461	2.368019
1386	-1466.937	-1630.442	163.5053	6.273825	3.650431	2.27887
1392	-1472.963	-1636.144	163.1811	7.189486	3.879198	2.084086
1398	-1443.025	-1604.94	161.9151	10.99502	3.890947	2.018758
1404	-1445.178	-1607.488	162.31	8.107459	3.568057	2.604395
1410	-1451.163	-1613.472	162.3084	8.167012	3.547008	2.604395
1416	-1455.366	-1618.272	162.9066	8.005927	3.008754	2.605436
1422	-1456.837	-1620.455	163.6178	6.510516	2.817408	2.664424
1428	-1454.172	-1616.599	162.4272	8.623755	3.26505	2.600053
1434	-1455.684	-1618.547	162.8622	7.639824	2.999016	2.726814
1440	-1459.457	-1622.332	162.8748	7.536651	3.347538	2.529208
1446	-1450.058	-1613.259	163.201	6.687166	2.847589	2.853329
1452	-1469.161	-1631.282	162.1213	10.21566	3.698764	2.171809
1458	-1464.858	-1628.014	163.1554	7.109182	3.656	2.267287
1464	-1464.106	-1626.447	162.3411	9.38001	3.748548	2.178567
1470	-1460.181	-1623.207	163.0262	7.457469	3.482616	2.369223
1476	-1454.247	-1616.968	162.7212	8.01859	3.302974	2.534838
1482	-1441.598	-1604.578	162.9796	7.317185	3.302974	2.546982
1488	-1446.117	-1608.847	162.7301	9.108509	3.20202	2.340522
1494	-1447.525	-1610.08	162.5557	9.108509	3.760829	2.092261
1500	-1453.537	-1615.125	161.5878	10.76635	4.445707	1.913908
1506	-1444.153	-1606.101	161.9484	10.5434	4.327695	1.796112
1512	-1455.84	-1618.098	162.2573	9.95349	4.266491	1.757006
1518	-1454.498	-1616.322	161.8242	10.37915	4.421589	1.853176
1524	-1453.128	-1614.874	161.7466	10.12984	4.462683	1.932936
1530	-1449.52	-1611.312	161.7919	10.10264	4.811026	1.666401
1536	-1451.357	-1611.798	160.441	12.62799	5.442393	1.634455
1542	-1448.11	-1609.214	161.1038	12.62799	4.794815	1.623488
1548	-1455.222	-1616.778	161.5565	12.8254	4.153932	1.718565
1554	-1458.548	-1620.957	162.4088	8.172028	4.375137	2.009534
1560	-1457.821	-1619.732	161.9108	9.558027	4.375137	2.009534
1566	-1461.118	-1623.375	162.2574	9.34241	4.381556	1.820702
1572	-1452.771	-1614.799	162.0284	10.37811	4.026514	1.982504
1578	-1456.493	-1617.915	161.4225	9.571238	4.87018	2.002012
1584	-1444.012	-1606.258	162.2462	9.795885	3.445854	2.343056
1590	-1444.185	-1607.518	163.3338	5.804835	3.452967	2.646864
1596	-1452.738	-1615.673	162.9349	6.511107	3.45336	2.693136
1602	-1441.288	-1604.235	162.9469	8.431834	3.50911	2.161077
1608	-1455.144	-1617.712	162.5686	8.436378	3.885792	2.161077
1614	-1454.162	-1617.475	163.3132	6.84028	3.81424	2.136243
1620	-1440.388	-1602.406	162.0182	10.14604	3.710894	2.24529
1626	-1441.62	-1604.382	162.7625	7.37402	3.974753	2.244959
1632	-1445.359	-1608.79	163.4306	6.931525	3.626641	2.156676
1638	-1444.288	-1607.068	162.7797	8.961615	3.81889	1.939297
1644	-1441.911	-1603.839	161.928	10.38147	3.81889	2.184487
1650	-1449.371	-1612.058	162.6864	7.527525	3.625262	2.475646
1656	-1447.967	-1611.274	163.3071	6.855832	3.596177	2.276918
1662	-1447.6	-1610.242	162.641	9.386319	3.227565	2.319326
1668	-1445.944	-1608.473	162.529	9.511209	3.722166	2.043218
1674	-1434.184	-1596.97	162.7862	8.660821	3.887849	1.961495
1680	-1445.22	-1607.532	162.3124	8.401089	3.875179	2.340997
1686	-1449.069	-1611.86	162.791	8.516772	3.656455	2.146182
1692	-1458.863	-1621.043	162.18	9.953892	3.581931	2.264814
1698	-1443.994	-1606.461	162.4669	9.51117	3.813735	2.023665
1704	-1439.656	-1600.796	161.1405	11.36173	5.002611	1.711726
1710	-1451.709	-1613.162	161.4533	9.865007	5.086717	1.766246
1716	-1449.2	-1611.261	162.0606	9.865007	4.47935	1.766246
1722	-1455.798	-1617.097	161.2993	11.12957	4.667257	1.882995
1728	-1461.228	-1623.407	162.1786	8.319242	4.483781	2.05335
1734	-1468.151	-1631.297	163.1453	7.279157	3.614264	2.255521
1740	-1465.733	-1628.769	163.036	7.486303	3.515874	2.334494
1746	-1456.751	-1619.818	163.0667	7.116714	4.055827	2.06296
1752	-1441.251	-1603.729	162.478	8.573525	4.055827	2.07594
1758	-1455.774	-1618.186	162.4127	7.815606	4.316673	2.13596
1764	-1448.028	-1611.128	163.0998	7.815606	3.495918	2.222719
1770	-1446.535	-1610.121	163.5866	6.716952	3.30576	2.321986
1776	-1454.102	-1617.519	163.4174	6.93459	3.024761	2.546695
1782	-1463.022	-1626.306	163.2835	6.88101	3.201578	2.534146
1788	-1469.108	-1632.39	163.2822	6.88101	3.273101	2.490286
1794	-1452.992	-1616.713	163.7209	6.335479	2.874859	2.613447
1800	-1446.907	-1610.624	163.7171	5.869122	2.764486	2.815058
1806	-1461.354	-1624.833	163.4792	6.665892	2.825859	2.702604
1812	-1459.607	-1622.677	163.0703	6.74667	3.514163	2.508055
1818	-1457.079	-1620.45	163.3708	7.121917	3.026223	2.525823
1824	-1457.81	-1620.997	163.1874	6.170696	2.934814	2.947738
1830	-1450.645	-1613.917	163.2718	7.025294	3.515849	2.304975
1836	-1447.38	-1610.537	163.1575	7.025294	3.630145	2.304975
1842	-1444.888	-1607.879	162.9915	7.299077	3.251252	2.576301
1848	-1447.556	-1610.918	163.3619	7.299077	2.874004	2.58059
1854	-1446.621	-1608.996	162.3751	8.769544	2.921764	2.810063
1860	-1441.001	-1603.691	162.6901	7.945822	3.209821	2.629302
1866	-1446.965	-1610.349	163.3847	6.54123	2.969368	2.705972
1872	-1457.76	-1620.383	162.623	8.577197	2.914377	2.705972
1878	-1436.194	-1599.39	163.1952	7.211371	2.926187	2.673515
1884	-1442.888	-1606.123	163.2351	6.347236	2.837242	2.929631
1890	-1441.783	-1605.45	163.6666	5.00757	2.88207	3.032243
1896	-1448.845	-1611.961	163.1154	7.122258	2.930587	2.742439
1902	-1448.182	-1611.362	163.1804	7.168271	3.513187	2.326934
1908	-1448.322	-1611.685	163.3637	6.544166	3.890472	2.137337
1914	-1450.307	-1613.335	163.0277	7.32866	3.04984	2.670896
1920	-1451.887	-1615.786	163.8993	5.093083	3.400599	2.547302
1926	-1448.077	-1610.41	162.3321	9.012855	3.404271	2.48534
1932	-1442.51	-1605.407	162.8967	7.944159	3.114222	2.560936
1938	-1448.898	-1612.171	163.2734	6.886925	3.390802	2.420327
1944	-1461.826	-1624.652	162.8255	9.603806	2.957683	2.326307
1950	-1454.754	-1617.235	162.4805	9.336817	3.394249	2.326307
1956	-1447.091	-1609.742	162.6505	8.769758	3.424948	2.326307
1962	-1440.736	-1603.781	163.0448	8.48122	3.033918	2.391188
1968	-1446.063	-1608.958	162.8949	7.4885	3.712502	2.298477
1974	-1467.628	-1629.941	162.3132	8.540508	3.640382	2.456209
1980	-1469.492	-1632.349	162.8565	8.488273	3.244905	2.375138
1986	-1462.513	-1624.696	162.1831	9.645705	3.391189	2.449425
1992	-1453.905	-1616.056	162.1505	9.321232	3.333326	2.575302
1998	-1466.769	-1629.352	162.5834	8.211468	3.302135	2.575302
2004	-1455.707	-1618.69	162.983	7.272288	3.837852	2.217858
2010	-1441.405	-1604.216	162.8102	8.551908	3.636556	2.138231
2016	-1451.407	-1614.154	162.7465	7.865347	4.204956	1.976396
2022	-1457.458	-1620.062	162.6039	7.61535	4.445959	1.976396
2028	-1448.495	-1610.835	162.3403	8.646737	4.39439	1.924111
2034	-1446.787	-1608.981	162.1931	8.646737	4.587393	1.893058
2040	-1449.141	-1611.1	161.9592	10.66961	4.064751	1.940908
2046	-1460.876	-1623.746	162.8699	7.910279	3.58355	2.290408
2052	-1460.973	-1624.237	163.2639	6.608797	3.209488	2.614266
2058	-1470.856	-1634.333	163.4767	5.891609	3.116524	2.740544
2064	-1458.07	-1620.396	162.3257	9.227783	2.950549	2.723304
2070	-1456.018	-1619.42	163.402	6.385178	3.448293	2.440921
2076	-1459.189	-1622.914	163.7245	5.303545	3.291571	2.656578
2082	-1457.176	-1620.719	163.543	5.907089	2.637742	2.986034
2088	-1456.499	-1619.747	163.2487	6.165221	2.478395	3.185314
2094	-1448.802	-1612.459	163.6573	6.134156	2.291872	3.061612
2100	-1450.977	-1614.098	163.121	6.926088	3.165073	2.645584
2106	-1443.94	-1607.521	163.5813	5.920254	3.165073	2.638207
2112	-1444.177	-1607.571	163.3945	6.204744	3.165073	2.672267
2118	-1446.214	-1609.532	163.3184	6.607769	3.0818	2.659691
2124	-1452.407	-1616.017	163.6094	6.098432	3.0818	2.621084
2130	-1449.76	-1612.311	162.5519	8.227189	3.529663	2.449228
2136	-1454.079	-1617.39	163.3106	6.817983	2.85778	2.746105
2142	-1456.086	-1619.922	163.8354	5.406971	3.160742	2.637012
2148	-1453.357	-1616.994	163.6377	6.645609	3.214781	2.367012
2154	-1453.113	-1616.709	163.5957	6.645609	3.699111	2.081569
2160	-1462.927	-1625.782	162.855	7.328877	3.840495	2.283534
2166	-1449.097	-1612.647	163.5497	6.103135	3.785333	2.213661
2172	-1457.724	-1619.209	161.4855	9.501933	4.335361	2.324394
2178	-1449.459	-1611.24	161.7812	10.83833	3.893073	2.137529
2184	-1443.589	-1606.204	162.6149	8.121215	3.675535	2.342621
2190	-1455.087	-1618.295	163.2081	7.172718	3.014472	2.620996
2196	-1445.815	-1609.248	163.4322	6.11197	3.225367	2.638031
2202	-1455.922	-1619.768	163.8466	5.155948	2.991955	2.811084
2208	-1453.059	-1615.593	162.5336	8.393744	3.486247	2.448725
2214	-1459.661	-1622.436	162.7754	8.393744	3.486247	2.295554
2220	-1453.575	-1616.843	163.2682	7.744706	3.139226	2.360904
2226	-1452.909	-1615.117	162.2084	9.056636	3.968826	2.195053
2232	-1450.357	-1612.243	161.8867	10.92761	3.939738	2.019065
2238	-1452.045	-1614.415	162.37	8.328936	4.477952	1.926995
2244	-1453.268	-1615.142	161.8738	10.54986	4.477952	1.741903
2250	-1446.659	-1608.738	162.0789	10.22509	4.128208	1.913398
2256	-1455.632	-1617.16	161.5276	10.95802	4.583038	1.820492
2262	-1447.929	-1610.037	162.1079	10.41669	4.173415	1.820492
2268	-1446.913	-1609.44	162.5278	7.250706	4.770986	1.908115
2274	-1459.751	-1622.312	162.5613	8.966033	3.270038	2.436226
2280	-1459.517	-1621.033	161.5161	10.74449	4.770986	1.744145
2286	-1447.008	-1608.932	161.9241	10.74449	3.732424	2.168226
2292	-1451.496	-1613.918	162.4218	9.216569	3.886516	2.072705
2298	-1456.113	-1618.29	162.1774	9.216569	3.714913	2.34174
2304	-1460.628	-1622.202	161.5744	10.48838	3.910298	2.330868
2310	-1453.303	-1616.861	163.5577	5.920468	3.868092	2.209852
2316	-1451.691	-1613.887	162.1958	9.729845	3.59319	2.295417
2322	-1451.858	-1614.648	162.7903	8.071655	3.59319	2.295417
2328	-1469.565	-1631.611	162.0466	9.155372	4.177415	2.142027
2334	-1453.5	-1615.98	162.4793	9.155372	3.670334	2.190383
2340	-1449.933	-1612.471	162.5383	9.155372	3.611387	2.190383
2346	-1453.306	-1615.444	162.1383	9.155372	4.060774	2.158272
2352	-1455.166	-1619.035	163.8684	5.152043	3.004877	2.791185
2358	-1456.265	-1618.991	162.7263	7.014393	3.059134	2.927986
2364	-1448.883	-1612.525	163.6419	5.577021	3.06764	2.761538
2370	-1442.106	-1605.546	163.4403	6.737986	2.93415	2.640691
2376	-1453.486	-1616.933	163.447	6.727336	2.963792	2.621115
2382	-1460.102	-1622.63	162.528	9.059935	3.260942	2.441887
2388	-1455.538	-1617.354	161.8153	10.89932	3.731022	2.208315
2394	-1463.629	-1626.348	162.7185	7.855291	3.491487	2.458177
2400	-1466.839	-1629.209	162.3697	9.386204	4.205991	1.853748
2406	-1462.61	-1625.133	162.523	8.709632	4.205991	1.912479
2412	-1469.965	-1633.446	163.4816	6.864286	3.433269	2.267113
