Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-526.4634	-687.0162	160.5527	1.882043	0.120133	0.0446361	0.0242721	0.0249295	0.206827	0.0335766	0.0390633	0.0365408	0.0421824	0.023283	0.0469705	0.17617	0.0309641	0.0212325	0.0612289	0.0661407	0.107254	0.129929	0.176366	0.0743055	0.0462969	0.319488	0.213864	0.0975313	0.012159	0.169384	0.0118417	0.0281201	0.0471854	0.0207022	0.0689828	0.0446984	0.0721918	0.20302	0.0282838	0.0392198	0.0748022	0.0529716	0.182912	0.104533	0.0411646	0.186681	0.0162039	0.0975216	0.127241	0.121732	0.0398538	0.0214793	0.0688648	0.111106	0.0126695	0.0143894	0.110784	0.0660695	0.0140864	0.182339	0.0468999	0.0442308	0.0388036	0.0896639	0.0638478	0.0251469	0.038896	0.0168721	0.00510046	0.0964846	0.0776454	0.07369	0.226904	0.221992	0.0306368	0.0416563	0.0866254	0.00773992	0.0388903	0.043952	0.0328806	0.152077	0.218533	0.0621437	0.0650211	0.0743778	0.0826488	0.186159	0.0131424	0.0396115	0.0216826	0.0547897	0.0414887	0.0485917	0.030113	0.0736192	0.166391	0.00946634	0.170725	0.0310136	0.00598766	0.0161198	0.00598939	0.00325689	0.00334511	0.0277526	0.0045054	0.00524163	0.00490315	0.00566015	0.00312417	0.00630263	0.023639	0.00415485	0.00284904	0.00821587	0.00887494	0.0143916	0.0174343	0.0236653	0.00997052	0.00621224	0.0428698	0.0286969	0.013087	0.00163153	0.0227285	0.00158896	0.00377323	0.00633147	0.00277788	0.00925631	0.00599776	0.00968689	0.0272418	0.0037952	0.00526262	0.0100372	0.00710788	0.0245436	0.0140265	0.00552358	0.0250494	0.00217429	0.0130857	0.0170736	0.0163343	0.0053477	0.00288216	0.00924047	0.0149085	0.00170003	0.00193081	0.0148653	0.00886538	0.00189015	0.0244668	0.00629316	0.00593501	0.00520677	0.0120313	0.00856728	0.00337428	0.00521917	0.00226395	0.000684394	0.0129466	0.0104187	0.00988792	0.0304466	0.0297874	0.00411093	0.00558956	0.0116236	0.00103856	0.00521841	0.0058976	0.00441201	0.0204061	0.0293234	0.00833861	0.00872471	0.00998022	0.01109	0.0249794	0.00176348	0.00531517	0.00290943	0.00735184	0.00556707	0.00652017	0.00404065	0.00987843	0.0223267	0.00127022	0.0229083	0.00416149	0.000803441	0.0195252	0.093412	0.309948	1.48285	7.452521
828	-527.3903	-687.3136	159.9233	1.726345	0.0216631	0.0751642	0.00928792	0.0385793	0.045078	0.0346816	0.0283678	0.0771534	0.0453101	0.0487117	0.0357299	0.0752862	0.0321775	0.00790137	0.0216442	0.0230414	0.0195673	0.152036	0.330235	0.163089	0.0824769	0.0670175	0.292251	0.00387246	0.0506301	0.107031	0.00553291	0.0793849	0.0115189	0.0703018	0.0657271	0.0594893	0.0824178	0.142481	0.0646912	0.0124541	0.202653	0.00902357	0.182926	0.146864	0.0493506	0.190696	0.046133	0.0213394	0.122528	0.224453	0.0385002	0.0226621	0.0425475	0.100635	0.14268	0.115555	0.166483	0.0386814	0.021936	0.221474	0.071563	0.00933093	0.0283209	0.171255	0.00226166	0.0238898	0.099974	0.0576006	0.0616872	0.0972432	0.0190432	0.0641971	0.151611	0.188581	0.13248	0.120106	0.0130964	0.0425077	0.052968	0.0281193	0.0913272	0.0584877	0.185577	0.10782	0.0299778	0.0158679	0.0959907	0.186658	0.112855	0.0565159	0.104487	0.112383	0.0647625	0.0672041	0.0302982	0.217932	0.13685	0.0983286	0.0102693	0.041276	0.0226854	0.00275174	0.0095477	0.00117979	0.00490051	0.00572602	0.00440541	0.00360341	0.00980037	0.0057555	0.00618757	0.00453858	0.0095632	0.00408733	0.00100367	0.00274934	0.00292682	0.00248552	0.0193123	0.041948	0.0207163	0.0104766	0.00851287	0.037123	0.000491897	0.00643127	0.0135956	0.000702815	0.0100838	0.00146319	0.00893006	0.00834895	0.00755659	0.0104691	0.0180986	0.00821737	0.00158198	0.0257419	0.00114621	0.0232361	0.0186554	0.00626874	0.0242231	0.00586002	0.00271063	0.015564	0.0285111	0.00489047	0.00287864	0.00540458	0.0127832	0.0181239	0.0146783	0.0211474	0.00491349	0.00278641	0.0281326	0.00909026	0.00118526	0.00359744	0.0217536	0.000287286	0.00303459	0.0126991	0.00731668	0.00783579	0.0123523	0.00241895	0.00815461	0.0192583	0.0239544	0.0168282	0.0152564	0.00166356	0.00539952	0.00672824	0.00357183	0.0116008	0.00742938	0.0235729	0.0136958	0.00380792	0.00201562	0.0121932	0.0237101	0.0143354	0.0071789	0.0132725	0.0142754	0.00822643	0.00853656	0.00384861	0.0276827	0.0173833	0.0124901	0.00130445	0.00524307	0.00288161	0.0309299	0.130001	0.390608	1.64176	7.872496
864	-522.4458	-683.9756	161.5298	1.610494	0.129245	0.0267419	0.0394917	0.0265229	0.0732759	0.0253182	0.0679087	0.0393505	0.01896	0.0226479	0.0253717	0.0438775	0.00948821	0.0544989	0.0583947	0.0493208	0.0525244	0.0364376	0.109316	0.0593111	0.0336347	0.153021	0.424985	0.0557184	0.00134958	0.123598	0.0278056	0.0519729	0.025874	0.15564	0.0397354	0.102417	0.00132885	0.00335532	0.0765482	0.167738	0.187717	0.0165594	0.164518	0.292228	0.0433129	0.10221	0.0520789	0.0949128	0.0839746	0.04553	0.0104509	0.00490905	0.033196	0.0683397	0.0304669	0.0923918	0.05081	0.103132	0.0225117	0.152815	0.0499217	0.0344784	0.00755111	0.0219148	0.0709856	0.0223881	0.270561	0.0523485	0.0745821	0.0445412	0.0117575	0.0427828	0.0854274	0.0394574	0.0485652	0.129583	0.0378708	0.00615592	0.0760254	0.0210698	0.0155265	0.206325	0.118731	0.0137147	0.0838719	0.0257282	0.0193836	0.0449239	0.0747449	0.00607949	0.0654135	0.0642055	0.137657	0.086487	0.0340435	0.112769	0.153745	0.20758	0.100337	0.194738	0.094926	0.0182713	0.00378048	0.0055829	0.00374951	0.0103589	0.0035792	0.00960019	0.00556294	0.00268035	0.00320171	0.00358677	0.00620291	0.00134134	0.00770446	0.00825519	0.00697243	0.00742531	0.00515114	0.0154539	0.00838474	0.0047549	0.0216324	0.0600797	0.00787685	0.000190789	0.0174729	0.00393085	0.00734735	0.00365778	0.0220027	0.00561735	0.0144786	0.000187858	0.000474338	0.0108215	0.023713	0.0265373	0.00234099	0.0232578	0.041312	0.0061231	0.0144494	0.00736234	0.0134177	0.0118714	0.00643653	0.00147743	0.000693987	0.00469288	0.00966111	0.00430708	0.0130613	0.00718296	0.0145797	0.00318245	0.0216033	0.00705737	0.00487418	0.00106749	0.00309807	0.0100352	0.00316498	0.0382489	0.00740045	0.0105436	0.00629674	0.00166214	0.00604816	0.0120768	0.00557805	0.00686561	0.018319	0.00535375	0.000870256	0.0107476	0.00297861	0.00219497	0.029168	0.0167849	0.00193883	0.0118569	0.00363717	0.00274024	0.00635085	0.0105666	0.000859451	0.00924744	0.00907667	0.0194604	0.0122266	0.00481269	0.0159421	0.0217347	0.0293453	0.0141846	0.0275299	0.0134196	0.0428745	0.163652	0.456723	1.74331	7.07369
900	-549.9154	-704.183	154.2676	1.664008	0.2445	0.0189189	0.0821874	0.184534	0.10744	0.113652	0.0529819	0.0985164	0.142984	0.045824	0.027512	0.124912	0.0233936	0.0478224	0.383097	0.117162	0.147554	0.0357821	0.255433	0.192405	0.028672	0.056524	0.226416	0.213192	0.0183671	0.13526	0.015615	0.112752	0.0972417	0.00766849	0.211823	0.0309244	0.0909331	0.193845	0.0975059	0.103873	0.236022	0.109142	0.233727	0.0934521	0.0570839	0.0108517	0.285329	0.151689	0.101008	0.184836	0.0914931	0.00768628	0.140753	0.155783	0.00122228	0.205726	0.0720657	0.0182661	0.0116014	0.0726781	0.0730459	0.00931838	0.0535232	0.00371461	0.0937993	0.0561304	0.263486	0.030178	0.210117	0.118854	0.156891	0.107479	0.119716	0.0194602	0.00360403	0.128974	0.0339493	0.150248	2.79765e-06	0.217174	0.168139	0.178577	0.201672	0.00153252	0.13741	0.00430511	0.0784621	0.0898659	0.0326777	0.164353	0.0234851	0.0330309	0.325729	0.312211	0.0338737	0.248346	0.100952	0.0273218	0.352503	0.159674	0.042497	0.0224437	0.00173665	0.00754434	0.0169392	0.00986237	0.0104326	0.00486343	0.00904324	0.0131251	0.00420638	0.00252544	0.0114662	0.0021474	0.00438982	0.0351661	0.0107548	0.0135447	0.0032846	0.0234473	0.0176617	0.00263193	0.00518858	0.0207837	0.0195699	0.00168599	0.0124161	0.00143336	0.01035	0.00892623	0.000703923	0.0194441	0.00283868	0.00834714	0.0177939	0.00895048	0.00953495	0.0216654	0.0100186	0.0214548	0.00857837	0.00523997	0.000996123	0.0261916	0.0139242	0.00927192	0.0169669	0.00839854	0.000705557	0.0129203	0.0143	0.000112198	0.0188845	0.00661522	0.00167672	0.00106494	0.00667143	0.0067052	0.000855374	0.00491312	0.00034098	0.00861024	0.00515245	0.0241865	0.00277017	0.0192875	0.0109101	0.0144017	0.00986599	0.0109893	0.00178634	0.000330829	0.0118391	0.00311636	0.0137919	2.56808e-07	0.0199353	0.0154342	0.0163924	0.0185123	0.000140677	0.0126135	0.000395185	0.00720237	0.00824918	0.00299963	0.0150866	0.0021558	0.00303205	0.0299001	0.0286592	0.00310941	0.0227967	0.00926686	0.00250798	0.0323578	0.0146572	0.00390098	0.0369329	0.147389	0.425605	1.69847	10.89392
936	-527.8741	-688.6809	160.8068	1.505905	0.103584	0.0346587	0.065163	0.0366647	0.198359	0.00318204	0.0446031	0.0435551	0.00257256	0.0138425	0.0886158	0.0429476	0.0871516	0.0611172	0.0829659	0.0543508	0.0729403	0.0600823	0.0582846	0.0674247	0.15438	0.00924579	0.17797	0.0435181	0.0183603	0.131851	0.0392498	0.172644	0.0074633	0.0280657	0.263562	0.0060258	0.006637	0.0852151	0.12562	0.0845096	0.118914	0.0487323	0.0995776	0.0462844	0.0913687	0.0521042	0.186441	0.0923057	0.174992	0.0889841	0.0257305	0.000864096	0.0151077	0.11012	0.0772167	0.0191943	0.0136252	0.0838615	0.00757833	0.123936	0.0662179	0.026518	0.049053	0.00557651	0.0918702	0.0290317	0.412127	0.0919048	0.00882081	0.0339123	0.0105941	0.219543	0.154601	0.163706	0.0484788	0.0362522	0.14704	0.0868715	0.000900279	0.0152865	0.0371181	0.0168724	0.0842283	0.0197331	0.000900619	0.142274	0.0453771	0.0114201	0.176491	0.0312696	0.0352347	0.0558311	0.00463063	0.0965652	0.16777	0.37487	0.0580838	0.149255	0.0240939	0.146625	0.0876747	0.0137782	0.00461013	0.00866766	0.00487696	0.0263848	0.00042326	0.00593288	0.00579348	0.000342189	0.00184126	0.0117872	0.00571269	0.0115925	0.00812951	0.0110357	0.00722948	0.00970216	0.00799185	0.00775273	0.00896851	0.0205349	0.00122983	0.0236727	0.00578857	0.00244219	0.0175381	0.00522081	0.0229643	0.000992731	0.00373316	0.0350577	0.000801522	0.000882821	0.0113349	0.0167093	0.0112411	0.0158173	0.00648213	0.0132453	0.00615653	0.0121534	0.00693065	0.0247994	0.012278	0.0232766	0.0118362	0.00342254	0.000114938	0.00200956	0.0146476	0.010271	0.00255313	0.00181236	0.0111548	0.00100803	0.0164853	0.00880798	0.00352729	0.00652479	0.00074176	0.0122201	0.00386165	0.0548191	0.0122247	0.0011733	0.00451085	0.00140918	0.0292025	0.0205642	0.0217754	0.00644841	0.00482208	0.0195586	0.0115552	0.000119751	0.00203334	0.00493727	0.00224429	0.0112036	0.00262481	0.000119796	0.0189245	0.00603584	0.00151905	0.023476	0.00415932	0.00468675	0.00742638	0.000615943	0.0128446	0.022316	0.0498634	0.00772602	0.0198531	0.00320485	0.0195033	0.0116621	0.0569152	0.199146	0.519944	1.81928	7.517943
972	-523.3703	-678.8076	155.4373	1.911404	0.27987	0.0398008	0.0461522	0.0740508	0.141653	0.0136749	0.00505136	0.074967	0.00554259	0.0299186	0.0661694	0.0054817	0.193811	0.044254	0.299743	0.0585274	0.176083	0.0373014	0.269885	0.148983	0.0611266	0.218794	0.359196	0.310384	0.0462104	0.0869144	0.0519154	0.102042	0.0213419	0.0754529	0.284669	0.125115	0.101918	0.043808	0.213826	0.0223103	0.208126	0.0893741	0.175089	0.263827	0.179203	0.163084	0.0176896	0.31223	0.2115	0.142717	0.00800837	0.0220534	0.0505245	0.0980188	0.00146203	0.235528	0.0203138	0.158355	0.0113102	0.0649159	0.108677	0.0364781	0.218117	0.00148969	0.0585202	0.0297699	0.0520078	0.0446326	0.0556806	0.0785171	0.0602078	0.0197935	0.0933193	0.0331971	0.113414	0.0990972	0.0372617	0.0227903	0.00190133	0.0674301	0.000567426	0.166539	0.286707	0.0551339	0.0158578	0.359049	0.134031	0.00664788	0.0530964	0.200111	0.0507953	0.153462	0.148727	0.122126	0.109238	0.0850073	0.143924	0.0949615	0.0178001	0.0571585	0.0875046	0.0275733	0.00392125	0.00454701	0.00729563	0.0139559	0.00134728	0.00049767	0.0073859	0.000546067	0.00294764	0.00651914	0.000540068	0.0190946	0.00435999	0.0295313	0.00576624	0.017348	0.00367501	0.0265896	0.0146781	0.00602232	0.021556	0.0353888	0.0305796	0.00455274	0.00856298	0.00511481	0.0100534	0.00210265	0.00743377	0.0280462	0.0123266	0.0100411	0.00431606	0.0210666	0.00219806	0.020505	0.00880531	0.0172501	0.0259928	0.0176555	0.0160674	0.00174281	0.0307615	0.0208374	0.0140608	0.000789	0.00217275	0.00497777	0.009657	0.000144042	0.0232047	0.00200136	0.0156014	0.0011143	0.00639564	0.0107071	0.0035939	0.0214894	0.000146767	0.00576553	0.00293299	0.00512391	0.00439729	0.00548577	0.00773566	0.00593179	0.00195009	0.009194	0.00327065	0.0111738	0.00976325	0.00367109	0.00224535	0.000187323	0.00664335	5.59039e-05	0.0164077	0.0282469	0.0054319	0.00156235	0.0353742	0.013205	0.000654962	0.00523116	0.0197153	0.00500445	0.0151193	0.0146529	0.0120321	0.0107624	0.00837509	0.0141797	0.0093558	0.0017537	0.00563137	0.00862113	0.0178543	0.0875294	0.295915	1.45071	10.15002
1008	-522.7816	-681.3244	158.5428	1.580825	0.177686	0.0226034	0.0713645	0.0313836	0.084832	0.0350422	0.0256905	0.110728	0.0191321	0.0163659	0.045216	0.0670731	0.0270207	0.0640061	0.0904899	0.0972743	0.177612	0.10106	0.0902612	0.00866172	0.121682	0.0710655	0.244155	0.0873342	0.0349557	0.369838	0.0399779	0.13385	0.00989106	0.148459	0.197037	0.171562	0.11559	0.0209213	0.114059	0.00579484	0.0558353	0.112088	0.222014	0.0392744	0.144863	0.0512218	0.123277	0.171072	0.216388	0.141056	0.0642117	0.0250656	0.130026	0.176676	0.0112836	0.118874	0.0354629	0.110088	0.0227154	0.120525	0.0622522	0.0325417	0.230856	0.00487632	0.151896	0.0693101	0.0354841	0.0584603	0.023228	0.0506503	0.169648	0.252397	0.00756389	0.100802	0.00169999	0.102733	0.0999553	0.148852	0.0103673	0.0497367	0.0202347	0.127531	0.23612	0.0334041	0.0530823	0.0460149	0.0629757	0.0948557	0.0703656	0.118786	0.0540614	0.0288393	0.219159	0.0332934	0.0942435	0.0267075	0.0325019	0.163565	0.150771	0.0080774	0.00501035	0.0204599	0.0026027	0.00821736	0.00361371	0.0097681	0.00403498	0.00295816	0.01275	0.00220299	0.00188447	0.00520646	0.00772322	0.00311133	0.00737007	0.0104196	0.0112008	0.0204514	0.0116367	0.0103932	0.000997365	0.0140112	0.00818293	0.0281136	0.0100562	0.00402502	0.0425855	0.00460331	0.0154123	0.00113892	0.0170945	0.0226881	0.0197547	0.0133097	0.00240901	0.0131335	0.000667255	0.00642923	0.0129065	0.0255641	0.00452231	0.0166805	0.005898	0.0141949	0.0196983	0.0249163	0.016242	0.00739374	0.00288622	0.014972	0.0203436	0.00129926	0.0136879	0.00408342	0.0126762	0.0026156	0.013878	0.00716812	0.00374705	0.0265822	0.00056149	0.0174903	0.0079808	0.00408587	0.00673149	0.00267462	0.0058322	0.0195343	0.0290625	0.000870954	0.011607	0.000195747	0.0118293	0.0115095	0.0171398	0.00119376	0.005727	0.00232995	0.0146847	0.0271884	0.00384636	0.00611223	0.00529845	0.00725142	0.0109223	0.00810234	0.0136778	0.00622498	0.00332074	0.0252354	0.00383361	0.0108518	0.00307527	0.00374248	0.0188339	0.0173607	0.000930083	0.000576923	0.0465139	0.173216	0.474359	1.7665	8.684602
1044	-528.9775	-688.9337	159.9562	1.399258	0.0739913	0.0486566	0.0411758	0.0214158	0.134669	0.0489689	0.178646	0.0295948	0.0800346	0.0307813	0.00654001	0.0884081	0.0117423	0.0328073	0.0718022	0.0634275	0.133868	0.00666753	0.104746	0.0792028	0.157707	0.163971	0.239658	0.0510987	0.015096	0.116786	0.0111361	0.172436	0.0790325	0.0580913	0.287684	0.0843715	0.084885	0.107098	0.0707525	0.0152615	0.103615	0.0315208	0.0811513	0.177963	0.0876789	0.0567017	0.0576636	0.0715282	0.18438	0.143918	0.0718312	0.00756734	0.064823	0.201464	0.0742039	0.0556274	0.0712235	0.0207915	0.00612868	0.0127011	0.187145	0.0465783	0.0862933	0.00540664	0.0423668	0.11385	0.108289	0.0553542	0.00583446	0.0305566	0.0458683	0.0911163	0.000261747	0.00563485	0.103908	0.0849884	0.0860232	0.296332	0.0630573	0.0799693	0.0628035	0.209102	0.157212	0.0391071	0.0802391	0.0379401	0.0601261	0.115627	0.0592026	0.0222155	0.00149467	0.190399	0.194105	0.157669	0.0918572	0.0184135	0.0392134	0.154456	0.133562	0.0405917	0.0406046	0.00921497	0.00605975	0.00512809	0.00266715	0.0167719	0.00609865	0.0222487	0.00368577	0.00996761	0.00383355	0.000814501	0.0110105	0.00146241	0.00408587	0.00894233	0.00789934	0.0166721	0.000830382	0.0130452	0.00986402	0.0196411	0.0204211	0.0298473	0.00636389	0.00188007	0.0145447	0.00138691	0.0214753	0.00984281	0.00723477	0.0358285	0.0105077	0.0105717	0.0133382	0.00881161	0.00190068	0.0129044	0.00392564	0.0101067	0.0221637	0.0109196	0.00706171	0.0071815	0.00890821	0.0229629	0.0179238	0.00894595	0.000942446	0.00807313	0.0250905	0.00924144	0.00692791	0.00887027	0.0025894	0.000763274	0.00158181	0.0233072	0.00580092	0.0107471	0.000673349	0.00527641	0.014179	0.0134865	0.00689388	0.000726631	0.00380556	0.00571249	0.0113477	3.25983e-05	0.000701772	0.0129409	0.0105846	0.0107134	0.0369056	0.00785324	0.00995948	0.00782163	0.0260418	0.0195794	0.00487045	0.00999308	0.0047251	0.00748819	0.0144003	0.00737316	0.00276675	0.000186148	0.0237125	0.0241741	0.0196363	0.01144	0.00229324	0.00488368	0.0192361	0.016634	0.00505534	0.00505694	0.0751254	0.240552	0.586782	1.87888	8.029468
1080	-530.1644	-689.879	159.7146	1.537239	0.119255	0.0202786	0.0872636	0.045425	0.00177724	0.0175607	0.109312	0.012661	0.110176	0.00411575	0.00783144	0.0606017	0.0217581	0.0895033	0.0909709	0.0537994	0.277095	0.00740341	0.220947	0.055987	0.0601052	0.0768067	0.320733	0.156644	0.0603421	0.24172	0.00692634	0.122377	0.0395732	0.0482654	0.166627	0.231653	0.13832	0.0278286	0.0710932	0.0861583	0.12236	0.0835618	0.187825	0.170856	0.0398813	0.0843196	0.0727108	0.094864	0.0487977	0.12672	0.0606652	0.0285994	0.0102752	0.128386	0.0269887	0.209725	0.127166	0.01275	0.0324518	0.192089	0.0229724	0.0134179	0.00856535	0.0180157	0.0156733	0.0307199	0.0272722	0.102737	0.207813	0.117338	0.0271411	0.111918	0.0556534	0.0223568	0.0171621	0.0977014	0.00468414	0.0720435	0.156816	0.0281188	0.0216095	0.109348	0.15572	0.0472669	0.00347346	0.105159	0.10689	0.0515705	0.0462712	0.0352032	0.00221144	0.123172	0.0447589	0.26627	0.181713	0.109012	0.105576	0.0634877	0.124916	0.027507	0.0655906	0.0147507	0.00250825	0.0107936	0.00561861	0.000219827	0.00217208	0.0135208	0.00156604	0.0136276	0.000509076	0.00096867	0.00749582	0.00269126	0.0110707	0.0112522	0.00665445	0.0342738	0.000915727	0.0273289	0.00692502	0.00743441	0.00950021	0.0396714	0.0193752	0.00746371	0.0298983	0.000856718	0.0151368	0.00489481	0.00596994	0.0206101	0.0286531	0.0171088	0.00344212	0.0087935	0.0106569	0.0151347	0.0103358	0.0232321	0.0211332	0.00493291	0.0104295	0.00899359	0.0117337	0.00603578	0.015674	0.00750367	0.00353746	0.00127093	0.0158801	0.00333823	0.0259409	0.0157292	0.00157705	0.00401396	0.0237594	0.00284146	0.00165965	0.00105945	0.00222836	0.00193863	0.00379974	0.0033733	0.0127076	0.0257044	0.0145135	0.00335708	0.0138432	0.00688376	0.00276531	0.00212278	0.0120847	0.00057938	0.00891105	0.0193966	0.00347802	0.00267287	0.0135252	0.019261	0.00584644	0.000429632	0.0130071	0.0132213	0.00637875	0.00572327	0.00435428	0.000273533	0.0152351	0.00553623	0.0329349	0.0224761	0.0134837	0.0130587	0.00785278	0.0154508	0.00340234	0.00811289	0.0523442	0.187988	0.500711	1.79824	8.084735
1116	-525.5752	-682.59	157.0148	1.590861	0.146722	0.0848518	0.0350071	0.0755529	0.109448	0.0163423	0.0514232	0.0825049	0.102375	0.00514205	0.107649	0.0391695	0.0214552	0.0853832	0.126352	0.105094	0.022288	0.0397095	0.0361131	0.0466507	0.0933102	0.235421	0.369652	0.128841	0.0679061	0.0625332	0.128922	0.0438088	0.00737242	0.013864	0.0458594	0.0891465	0.181127	0.0379441	0.178915	0.065353	0.144491	0.12325	0.187109	0.186678	0.15577	0.343377	0.0304547	0.419662	0.0874056	0.170463	0.0756194	0.0539382	0.13889	0.0944678	0.0446803	0.0402585	0.166935	0.0684801	0.0663	0.0485459	0.0863132	0.00545591	0.00323278	0.042887	0.0477247	0.174785	0.0132904	0.0314657	0.107149	0.199281	0.0924236	0.0681099	0.015301	0.000667448	0.0601068	0.129404	0.0335048	0.0396635	0.387964	0.022388	0.103675	0.223746	0.213684	0.0317019	0.0380507	0.152281	0.108371	0.0413588	0.0271633	0.105777	0.0200219	0.151551	0.0539291	0.235314	0.029298	0.221965	0.1918	0.052198	0.106214	0.0286383	0.0539695	0.0154643	0.00894325	0.0036897	0.00796316	0.0115357	0.00172246	0.00541993	0.00869589	0.0107901	0.000541964	0.011346	0.0041284	0.00226134	0.00899926	0.0133173	0.0110768	0.00234913	0.00418532	0.00380627	0.00491691	0.00983475	0.024813	0.0389607	0.0135796	0.0071572	0.0065909	0.0135881	0.00461738	0.000777041	0.00146125	0.00483351	0.0093959	0.0190905	0.00399925	0.0188574	0.0068881	0.0152291	0.0129903	0.019721	0.0196756	0.0164179	0.0361914	0.00320988	0.0442317	0.00921241	0.0179666	0.00797016	0.005685	0.0146388	0.00995676	0.00470923	0.00424318	0.0175946	0.0072177	0.00698791	0.00511666	0.00909728	0.000575044	0.00034073	0.00452022	0.00503011	0.0184221	0.00140079	0.00331643	0.0112933	0.0210039	0.0097413	0.00717868	0.0016127	7.03479e-05	0.00633516	0.0136389	0.00353135	0.00418048	0.0408908	0.00235966	0.0109272	0.0235825	0.022522	0.00334133	0.00401048	0.0160502	0.0114221	0.00435915	0.00286297	0.0111487	0.00211027	0.0159733	0.00568404	0.0248017	0.00308796	0.0233947	0.0202154	0.00550159	0.0111947	0.00301843	0.0056883	0.045254	0.169937	0.468365	1.75879	9.487807
