Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
618	-368.3241	-537.9586	169.6344	2.375642	2.152458
624	-368.933	-539.3252	170.3922	1.400868	2.209479
630	-378.2548	-547.7423	169.4875	1.731902	2.587807
636	-370.6606	-540.267	169.6064	1.407773	2.699187
642	-374.6283	-544.0792	169.4509	2.218604	2.350929
648	-363.0319	-533.3421	170.3102	1.386334	2.271224
654	-365.3257	-535.5473	170.2216	1.64642	2.17166
660	-370.9535	-541.6091	170.6555	1.481444	1.986449
666	-378.4347	-548.3894	169.9547	1.711399	2.305652
672	-381.7633	-551.1662	169.4029	1.744046	2.633402
678	-355.9736	-526.5214	170.5477	1.256892	2.198882
684	-356.2379	-525.7622	169.5243	1.743497	2.558512
690	-358.1445	-528.5327	170.3882	2.060144	1.819321
696	-354.6127	-525.1542	170.5415	1.473886	2.06689
702	-378.6718	-548.2994	169.6275	1.912008	2.401304
708	-375.4506	-546.1851	170.7345	1.163991	2.136931
714	-378.6525	-549.106	170.4535	1.45398	2.136931
720	-372.5922	-542.4919	169.8997	2.086468	2.131842
726	-359.7215	-529.9779	170.2564	2.052007	1.913986
732	-357.4364	-527.5102	170.0738	1.296888	2.475664
738	-362.6588	-532.9634	170.3046	1.59998	2.145321
744	-354.3533	-524.877	170.5237	1.001164	2.376587
750	-354.7124	-524.3473	169.6349	2.340711	2.170047
756	-356.9883	-527.0839	170.0956	1.349931	2.429708
762	-373.1785	-543.2799	170.1014	1.680921	2.229206
768	-383.0613	-553.0177	169.9564	1.843997	2.229206
774	-384.5448	-554.1494	169.6045	1.973998	2.382275
780	-381.6963	-551.6879	169.9916	1.815279	2.222751
786	-380.9648	-551.2295	170.2648	2.006003	1.934483
792	-367.0569	-537.0159	169.959	1.63939	2.344462
798	-363.9321	-533.7795	169.8474	1.914652	2.259907
804	-366.8565	-537.1995	170.343	1.856196	1.968386
810	-367.9371	-538.2041	170.267	1.840096	2.028454
816	-371.7872	-541.9008	170.1136	1.972927	2.054107
822	-365.5392	-535.8084	170.2692	1.535101	2.207221
828	-372.0026	-541.53	169.5273	1.828473	2.509831
834	-377.5103	-547.2445	169.7343	2.120089	2.221158
840	-392.7485	-562.4471	169.6986	1.330875	2.687904
846	-389.982	-558.9617	168.9797	2.014151	2.749326
852	-383.2658	-552.5979	169.3322	2.159307	2.456409
858	-379.9566	-549.8486	169.892	1.739559	2.329557
864	-380.7665	-549.948	169.1815	2.014218	2.625359
870	-387.1367	-557.4118	170.2751	1.612367	2.157124
876	-387.0602	-556.1527	169.0925	2.587072	2.39559
882	-387.51	-556.9633	169.4533	2.532506	2.191314
888	-391.7545	-561.5304	169.7758	2.125642	2.191314
894	-367.7969	-537.4174	169.6205	2.125899	2.291155
900	-363.3558	-532.8061	169.4503	3.031313	1.954022
906	-366.9414	-537.467	170.5256	1.711352	1.931778
912	-359.0957	-528.8316	169.7359	2.236166	2.158677
918	-356.1795	-526.3865	170.207	1.694183	2.153043
924	-352.9498	-523.0491	170.0993	2.364937	1.84795
930	-360.8898	-530.6007	169.7109	2.802819	1.88747
936	-361.1136	-530.475	169.3614	1.969982	2.53704
942	-364.712	-534.0595	169.3475	2.489721	2.28053
948	-376.4875	-544.9181	168.4306	1.939634	3.118579
954	-388.8538	-559.0274	170.1736	1.769913	2.130634
960	-379.6446	-549.6619	170.0173	1.832598	2.196294
966	-377.7366	-547.39	169.6534	1.719806	2.491273
972	-375.8586	-545.9942	170.1356	1.594938	2.257635
978	-378.7183	-547.9677	169.2494	1.687155	2.759003
984	-361.6555	-531.5966	169.9412	1.687155	2.328234
990	-367.0694	-537.2112	170.1419	1.565406	2.271083
996	-377.1346	-546.8276	169.6929	2.35669	2.123998
1002	-369.0084	-539.2517	170.2432	2.314573	1.776059
1008	-378.7125	-548.5732	169.8607	1.633734	2.409966
1014	-373.8728	-543.7023	169.8296	2.171035	2.132099
1020	-366.1312	-536.2132	170.082	1.629363	2.271783
1026	-363.0725	-532.9701	169.8976	1.795848	2.29412
1032	-360.629	-531.1084	170.4793	1.537705	2.068468
1038	-375.5523	-545.3627	169.8104	1.798245	2.34836
1044	-370.6755	-540.8906	170.2151	1.624761	2.188709
1050	-371.9519	-542.3738	170.4219	1.403392	2.188709
1056	-365.6016	-535.3087	169.7072	1.809169	2.407605
1062	-368.1802	-538.0986	169.9184	1.74784	2.308035
1068	-367.5736	-538.1428	170.5691	1.478549	2.045722
1074	-365.4411	-536.0765	170.6354	1.478549	2.001728
1080	-373.3719	-543.1097	169.7378	2.816423	1.862462
1086	-370.7454	-541.4395	170.6941	2.033762	1.619133
1092	-377.5816	-547.2816	169.7	1.782031	2.427245
1098	-379.4016	-549.572	170.1704	1.656047	2.199199
1104	-379.6197	-549.3055	169.6859	1.926965	2.356231
1110	-370.7395	-540.2201	169.4806	1.499011	2.723437
1116	-363.3187	-534.0056	170.6869	1.221069	2.131252
1122	-358.521	-528.4117	169.8907	2.080289	2.141105
1128	-367.0857	-536.6482	169.5625	1.804505	2.50101
1134	-366.9537	-537.1807	170.2269	2.194242	1.854119
1140	-363.7018	-533.5093	169.8074	1.977962	2.25076
1146	-366.9642	-536.8442	169.88	2.790931	1.777104
1152	-370.5572	-539.2137	168.6565	3.202446	2.393732
1158	-376.707	-546.6143	169.9072	2.251044	2.038325
1164	-376.2498	-547.0187	170.7689	1.362008	1.986568
1170	-369.8003	-539.7946	169.9943	1.46081	2.426925
1176	-374.3602	-543.8519	169.4917	1.413301	2.766173
1182	-365.9406	-536.4745	170.5338	1.490327	2.061739
1188	-373.278	-542.5214	169.2434	2.491544	2.346012
1194	-384.6399	-554.3987	169.7588	2.466043	2.024451
1200	-390.5659	-560.1009	169.535	2.033061	2.394628
1206	-381.3434	-551.2206	169.8772	1.558403	2.4432
1212	-366.8874	-536.3711	169.4838	2.375905	2.24979
1218	-377.1447	-547.3314	170.1867	1.25323	2.431486
1224	-366.2466	-536.1134	169.8668	1.543362	2.45846
1230	-365.7143	-535.1349	169.4206	2.048657	2.45846
1236	-368.4302	-538.3789	169.9488	1.505304	2.429263
1242	-376.1385	-546.0873	169.9488	1.505304	2.429263
1248	-368.1126	-537.9897	169.877	1.570023	2.436523
1254	-371.5529	-542.1933	170.6404	1.673459	1.877123
1260	-362.7453	-533.1133	170.3679	1.748404	2.015165
1266	-364.5215	-534.5707	170.0491	1.480065	2.380858
1272	-372.2712	-541.1616	168.8904	2.483607	2.571474
1278	-376.4397	-545.6283	169.1886	1.658689	2.81176
1284	-371.9583	-542.41	170.4517	1.815558	1.919118
1290	-372.3875	-542.7895	170.4021	1.543388	2.115782
1296	-367.1537	-536.9398	169.786	2.134098	2.180189
1302	-361.0623	-530.8378	169.7755	2.423453	2.035236
1308	-368.422	-538.3806	169.9587	2.150406	2.058422
1314	-372.4761	-542.2757	169.7996	2.512525	1.973402
1320	-377.3101	-547.8044	170.4943	1.373005	2.160576
1326	-376.3967	-546.1018	169.7051	1.776563	2.427061
1332	-369.262	-539.1241	169.8622	2.19192	2.099589
1338	-373.6749	-542.9205	169.2456	2.179647	2.500188
1344	-363.9161	-534.4039	170.4878	1.826758	1.888003
1350	-373.5764	-543.3591	169.7826	2.283668	2.10322
1356	-362.4955	-532.1374	169.6418	2.437309	2.116198
1362	-360.6385	-530.6314	169.9929	1.778521	2.242787
1368	-373.1149	-542.3089	169.194	1.808158	2.726897
1374	-371.0238	-541.2169	170.1932	1.651885	2.186883
1380	-370.657	-540.5397	169.8827	1.335079	2.571752
1386	-366.5559	-536.1104	169.5544	1.686209	2.571752
1392	-371.0937	-540.0159	168.9222	2.011406	2.785865
1398	-371.6904	-540.5713	168.881	2.06041	2.785865
1404	-365.0817	-534.5407	169.459	1.800339	2.567784
1410	-374.4031	-544.3515	169.9484	1.732586	2.297545
1416	-377.397	-547.0797	169.6827	1.723769	2.470684
1422	-386.0862	-555.6481	169.5619	2.114963	2.334311
1428	-387.3933	-556.8756	169.4823	2.549354	2.164183
1434	-382.514	-551.8603	169.3463	2.203334	2.424919
1440	-378.1368	-547.8068	169.67	1.570658	2.565545
1446	-367.268	-536.4377	169.1697	2.524354	2.376867
1452	-361.2776	-532.0727	170.7951	1.514141	1.871537
1458	-352.463	-522.9362	170.4732	1.695894	1.976364
1464	-359.8032	-529.6849	169.8817	2.212728	2.075645
1470	-368.4322	-538.8294	170.3972	1.330514	2.249816
1476	-362.0493	-531.9083	169.859	1.974684	2.219326
1482	-366.1394	-536.6852	170.5458	1.837147	1.842153
1488	-364.6443	-534.4616	169.8173	1.528783	2.497983
1494	-364.8194	-535.0265	170.2071	1.175146	2.466864
1500	-371.7843	-542.5133	170.729	1.742391	1.773435
1506	-365.0129	-534.6394	169.6265	2.176215	2.260813
1512	-362.762	-532.8009	170.0389	1.934895	2.124564
1518	-356.1265	-525.484	169.3575	1.934895	2.558114
1524	-359.5062	-529.6449	170.1387	1.738563	2.17154
1530	-363.0396	-532.9347	169.8952	1.554433	2.434206
1536	-362.4956	-531.9839	169.4883	2.12337	2.376632
1542	-359.9965	-529.7779	169.7814	1.851452	2.337112
1548	-380.358	-549.8921	169.5341	2.325389	2.243079
1554	-377.9884	-548.7036	170.7152	1.306087	2.058122
1560	-367.5698	-537.965	170.3952	1.270421	2.288557
1566	-373.4936	-543.6038	170.1103	2.193101	1.934004
1572	-364.0297	-534.529	170.4993	2.343436	1.577243
1578	-354.7743	-525.0157	170.2414	1.735127	2.106533
1584	-360.0251	-530.3972	170.3721	1.735127	2.020268
1590	-361.4249	-531.4997	170.0747	1.972569	2.07994
1596	-359.8648	-529.6552	169.7904	1.588798	2.480024
1602	-367.6533	-537.4636	169.8103	1.607048	2.457053
1608	-367.3908	-537.2475	169.8567	1.45535	2.516424
1614	-366.3623	-536.3915	170.0293	2.035994	2.074541
1620	-365.6744	-536.1576	170.4832	1.523713	2.074541
1626	-362.5607	-532.1434	169.5827	2.597708	2.074541
1632	-362.4105	-531.9468	169.5364	2.787868	2.012158
1638	-370.8648	-541.6581	170.7932	2.021152	1.55451
1644	-374.6101	-543.6765	169.0664	2.387351	2.508385
1650	-369.5613	-539.4958	169.9345	1.502681	2.439811
1656	-359.5897	-529.4284	169.8388	2.524171	1.941151
1662	-369.2843	-539.1798	169.8955	2.616636	1.855142
1668	-372.5695	-542.8174	170.2479	2.186959	1.843781
1674	-373.4862	-543.6643	170.1781	1.142653	2.505193
1680	-368.9286	-538.2272	169.2986	2.184712	2.464441
1686	-376.8225	-546.5121	169.6896	2.175585	2.220583
1692	-380.4849	-551.1426	170.6577	1.526387	1.956837
1698	-377.761	-547.7467	169.9857	2.380678	1.916903
1704	-377.5808	-547.7125	170.1317	1.653552	2.225674
1710	-373.4305	-544.1351	170.7046	1.577424	1.89316
1716	-367.4787	-537.8173	170.3386	1.568979	2.141763
1722	-377.0697	-547.1803	170.1106	1.648452	2.242241
1728	-369.0462	-538.6924	169.6461	2.187605	2.242241
1734	-364.8297	-534.6783	169.8485	1.798029	2.324194
1740	-368.635	-538.3213	169.6863	1.668441	2.499646
1746	-368.6695	-538.6252	169.9557	1.685654	2.319846
1752	-376.0528	-546.0539	170.0011	1.801064	2.224675
1758	-372.2991	-542.4766	170.1774	2.307509	1.825511
1764	-375.4	-545.6389	170.2389	2.307509	1.782973
1770	-384.043	-553.4054	169.3623	3.040665	2.008475
1776	-367.5746	-537.6512	170.0766	1.841563	2.152715
1782	-365.0617	-534.9203	169.8587	1.895109	2.26347
1788	-371.9434	-541.9459	170.0024	2.345417	1.924339
1794	-366.0168	-536.3636	170.3468	1.507633	2.173519
1800	-370.9232	-541.0167	170.0936	2.159719	1.963572
1806	-380.8583	-551.2772	170.4189	1.810648	1.944175
1812	-377.9591	-548.4076	170.4485	1.750673	1.959965
1818	-370.8933	-540.3632	169.4699	1.873428	2.521166
1824	-369.152	-539.4906	170.3386	1.259941	2.331151
1830	-375.5599	-544.5241	168.9642	1.476132	3.048827
1836	-373.1699	-542.4965	169.3266	1.922034	2.584151
1842	-374.9592	-544.7203	169.761	1.222539	2.714376
1848	-364.2136	-534.2943	170.0807	1.735903	2.21064
1854	-365.3064	-535.7441	170.4377	1.467381	2.138962
1860	-360.6157	-529.8497	169.234	2.233627	2.480038
1866	-354.4685	-524.6757	170.2072	1.380838	2.340374
1872	-364.6837	-534.2313	169.5476	1.841268	2.490126
1878	-360.8916	-530.9989	170.1073	1.743899	2.188856
1884	-378.7932	-548.6471	169.854	2.140474	2.132532
1890	-373.2799	-543.2884	170.0085	1.63794	2.313765
1896	-383.1538	-553.3418	170.188	1.622636	2.207494
1902	-370.5078	-539.9484	169.4405	2.337212	2.297074
1908	-383.6185	-553.0113	169.3928	1.646978	2.693483
1914	-367.5961	-537.1159	169.5198	2.499581	2.164469
1920	-367.3331	-537.0402	169.7071	2.01289	2.296061
1926	-366.5986	-536.3222	169.7236	2.04342	2.269079
1932	-378.2003	-548.0333	169.833	1.428261	2.547176
1938	-380.5762	-549.2567	168.6805	2.033839	2.920915
1944	-378.0977	-547.8732	169.7755	1.579088	2.49498
1950	-388.4429	-558.5192	170.0763	1.849652	2.148288
1956	-378.9841	-549.0263	170.0422	2.005821	2.082793
1962	-378.2253	-548.3997	170.1744	2.005821	1.995219
1968	-381.8288	-551.4042	169.5754	1.753564	2.521156
1974	-377.739	-547.3868	169.6477	1.802387	2.448772
1980	-380.132	-549.8136	169.6817	1.769106	2.445968
1986	-371.8822	-541.9914	170.1092	2.205539	1.927866
1992	-373.315	-542.5065	169.1915	2.387236	2.430035
1998	-363.7681	-533.7382	169.9701	1.804787	2.242545
2004	-373.1764	-543.071	169.8946	1.891284	2.242545
2010	-374.5615	-544.241	169.6795	2.146228	2.242545
2016	-369.5658	-539.5315	169.9658	1.812589	2.24092
2022	-353.4144	-523.7884	170.3741	1.747558	2.011597
2028	-370.5868	-541.0192	170.4324	1.307521	2.241519
2034	-374.6223	-544.9087	170.2864	1.46005	2.241519
2040	-367.3789	-537.8	170.4212	1.481952	2.140828
2046	-377.1534	-546.5381	169.3847	1.773531	2.628446
2052	-380.899	-550.4113	169.5123	1.448976	2.732887
2058	-371.3733	-541.9975	170.6243	1.766247	1.831205
2064	-374.4695	-543.3671	168.8976	2.556979	2.532158
2070	-370.6999	-541.1569	170.457	1.628422	2.027921
2076	-377.0871	-547.2378	170.1508	1.227486	2.469886
2082	-370.8683	-540.5871	169.7188	1.697808	2.462701
2088	-372.66	-542.6245	169.9645	1.658689	2.329769
2094	-366.0265	-535.6093	169.5828	1.691095	2.5514
2100	-373.5113	-543.8405	170.3292	1.606343	2.125401
2106	-369.3486	-538.7913	169.4427	2.681443	2.125401
2112	-365.6139	-535.6096	169.9957	1.294537	2.525883
2118	-365.6733	-535.6772	170.0039	1.758401	2.247216
2124	-369.5824	-538.6903	169.108	2.114942	2.618773
2130	-387.1848	-555.8433	168.6585	2.272778	2.815465
2136	-384.8104	-554.1231	169.3127	1.616387	2.759621
2142	-374.7555	-544.0721	169.3166	2.039068	2.528531
2148	-384.0426	-553.3207	169.278	2.42151	2.358429
2154	-386.3242	-556.199	169.8748	2.046928	2.169568
2160	-377.3977	-546.4733	169.0755	2.38765	2.502546
2166	-379.8194	-550.0465	170.2271	1.444068	2.289252
2172	-377.3892	-547.4081	170.0189	1.72295	2.257958
2178	-387.9082	-557.9445	170.0363	1.767824	2.220959
2184	-375.6084	-545.0118	169.4034	2.258161	2.360814
2190	-372.6119	-542.1184	169.5065	2.258161	2.295191
2196	-366.1915	-535.8965	169.705	2.258161	2.167257
2202	-368.918	-538.5339	169.616	1.827721	2.454743
2208	-365.0362	-534.8847	169.8485	1.693903	2.383169
2214	-375.2776	-545.4022	170.1246	2.088919	1.981935
2220	-370.4628	-540.9077	170.4449	1.63861	2.029761
2226	-353.7887	-524.2922	170.5035	1.455844	2.103068
2232	-359.2127	-529.7364	170.5237	1.42532	2.108783
2238	-364.3186	-534.0793	169.7607	1.475047	2.564609
2244	-372.1587	-542.1102	169.9515	1.282748	2.560538
2250	-363.8836	-533.7158	169.8322	2.174217	2.128682
2256	-361.3415	-531.2158	169.8742	2.210688	2.081642
2262	-364.9477	-534.6792	169.7316	1.972667	2.302251
2268	-362.0607	-531.7596	169.6988	1.697695	2.475269
2274	-367.7502	-537.6776	169.9274	1.826394	2.257783
2280	-362.7549	-533.2475	170.4926	1.723981	1.946362
2286	-362.7702	-533.3985	170.6283	1.592037	1.935663
2292	-363.2321	-533.9318	170.6997	1.515078	1.935663
2298	-380.5687	-550.7731	170.2043	2.218124	1.856293
2304	-372.8361	-542.0736	169.2376	2.486042	2.352421
2310	-372.3894	-542.6055	170.2161	2.460306	1.715069
2316	-364.6712	-534.9078	170.2366	1.766048	2.091621
2322	-371.1749	-540.1672	168.9923	1.874242	2.814656
2328	-367.6645	-537.5564	169.8919	1.708939	2.347081
2334	-367.6688	-537.8336	170.1647	1.708939	2.171878
2340	-369.1721	-539.7922	170.6201	1.225547	2.171878
2346	-379.455	-549.5415	170.0865	1.45761	2.370631
2352	-375.608	-545.0966	169.4886	1.514218	2.709834
2358	-377.563	-546.8839	169.3209	1.814691	2.645365
2364	-363.054	-533.4355	170.3815	1.712119	2.027734
2370	-362.4603	-532.1733	169.713	1.422918	2.624671
2376	-368.6656	-537.9004	169.2348	2.012116	2.59348
2382	-364.7838	-535.0799	170.2961	1.681337	2.102352
2388	-373.1054	-543.2182	170.1128	1.620527	2.25718
2394	-373.4459	-543.1668	169.7209	1.736247	2.43972
2400	-371.3662	-540.6318	169.2656	2.11267	2.522078
2406	-374.152	-543.7913	169.6392	1.594561	2.570978
2412	-377.4081	-547.0474	169.6392	1.594561	2.570978
2418	-380.6306	-550.3433	169.7127	1.687521	2.472339
2424	-376.8903	-546.841	169.9507	1.430534	2.472339
2430	-368.451	-537.6077	169.1567	2.217276	2.536578
2436	-368.6183	-537.6474	169.0291	1.694916	2.888585
2442	-360.9125	-531.0533	170.1408	1.694916	2.195584
2448	-361.9654	-532.1513	170.186	1.645056	2.195584
2454	-363.2519	-533.0815	169.8296	1.377935	2.579079
2460	-372.1103	-542.2121	170.1019	1.864788	2.123002
2466	-368.3964	-538.146	169.7496	1.609963	2.493415
2472	-369.7812	-539.8024	170.0212	1.888824	2.161997
2478	-361.1645	-531.2341	170.0696	1.568561	2.315402
2484	-359.7359	-529.2026	169.4668	2.290931	2.303792
2490	-366.7957	-536.2643	169.4686	2.446525	2.224106
2496	-365.8351	-535.8008	169.9657	2.327784	1.958508
2502	-365.5533	-535.6825	170.1292	1.75442	2.168507
2508	-375.6121	-545.8556	170.2435	1.987295	1.959458
2514	-377.7925	-548.3545	170.5619	1.065844	2.311197
2520	-366.8261	-536.0243	169.1982	1.876568	2.687652
2526	-366.3854	-535.7758	169.3904	1.91661	2.547401
2532	-364.3542	-534.2411	169.8869	1.91661	2.23341
2538	-363.8338	-532.8044	168.9706	2.552951	2.488466
2544	-353.4809	-523.2894	169.8086	2.038257	2.217183
2550	-355.7269	-525.2487	169.5218	1.344325	2.788106
2556	-366.6606	-536.1899	169.5293	1.710442	2.573819
2562	-365.294	-535.4136	170.1196	1.695886	2.20875
2568	-369.3487	-539.4228	170.0741	1.534464	2.332723
2574	-378.4368	-548.2186	169.7818	1.534464	2.516874
2580	-369.2781	-539.7811	170.503	1.710004	1.947818
2586	-367.3992	-538.0633	170.6641	1.71375	1.836042
2592	-361.9225	-532.8167	170.8942	1.339866	1.9167
2598	-375.5105	-545.2995	169.789	2.188212	2.149437
2604	-383.0661	-552.538	169.4719	2.02724	2.437556
2610	-365.5423	-535.1273	169.585	1.721208	2.533202
2616	-367.5714	-537.027	169.4556	1.81162	2.56371
2622	-355.6305	-525.0392	169.4087	1.527427	2.751213
2628	-372.6942	-542.5061	169.8119	1.589331	2.46624
2634	-371.1344	-541.5281	170.3937	1.457605	2.173635
2640	-361.1656	-530.4768	169.3112	2.055386	2.523391
2646	-365.4462	-535.2159	169.7698	2.055386	2.232961
2652	-377.2468	-547.3124	170.0656	1.431084	2.399741
2658	-371.2441	-541.3583	170.1142	2.144977	1.957832
2664	-376.8023	-546.8457	170.0434	1.521399	2.35997
2670	-377.9545	-548.0497	170.0951	1.959434	2.073862
2676	-372.8512	-543.6932	170.842	1.552703	1.81475
2682	-374.7622	-544.329	169.5668	2.045311	2.368031
2688	-380.464	-550.1083	169.6443	2.045311	2.318773
2694	-369.0128	-538.7949	169.7821	1.948931	2.282871
2700	-365.3199	-534.835	169.5151	2.271377	2.282871
2706	-364.5262	-533.4719	168.9457	1.642265	2.96763
2712	-364.7546	-535.0298	170.2752	1.716526	2.095286
2718	-365.4023	-535.4225	170.0202	1.960662	2.122372
2724	-374.3323	-544.2431	169.9108	1.544987	2.429866
2730	-382.2898	-552.955	170.6652	1.544987	1.940159
2736	-370.2542	-540.4365	170.1823	1.781893	2.117965
2742	-364.6313	-535.1847	170.5534	1.692238	1.92463
2748	-369.3947	-539.5145	170.1198	1.447107	2.355766
2754	-391.8801	-562.0753	170.1952	1.428782	2.318856
2760	-382.0545	-552.4424	170.3878	2.024106	1.840364
2766	-371.5723	-541.013	169.4407	2.294076	2.31882
2772	-382.4534	-552.2336	169.7802	2.348495	2.07097
2778	-367.4	-537.0722	169.6722	2.010188	2.319848
2784	-362.0121	-532.2414	170.2293	1.632103	2.175117
2790	-367.9578	-538.299	170.3411	1.511108	2.175117
2796	-367.3996	-537.2875	169.8879	1.661069	2.377019
2802	-364.5604	-534.6222	170.0618	1.429528	2.403074
2808	-366.3639	-535.9682	169.6044	2.163957	2.28145
2814	-371.8268	-541.385	169.5582	1.749979	2.533824
2820	-358.1486	-528.1654	170.0168	1.779226	2.227045
2826	-362.8081	-533.2884	170.4803	2.14801	1.704149
2832	-358.335	-528.4026	170.0676	1.756853	2.207026
2838	-363.4662	-534.0702	170.604	2.341713	1.500688
