Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1392	-1675.806	-1842.56	166.754	0.1123536	3.462531	3.822421	0.5983714
1398	-1677.969	-1844.828	166.8584	0.1764826	3.556505	3.582396	0.6283472
1404	-1684.467	-1851.395	166.9274	0.3568012	3.296177	3.50268	0.6283472
1410	-1686.906	-1853.722	166.8162	0.3846498	3.849495	3.193548	0.7084168
1416	-1682.395	-1849.33	166.935	0.06639709	3.849495	3.431987	0.631172
1422	-1678.799	-1845.374	166.5754	0.02396417	4.11247	3.662875	0.6616303
1428	-1680.662	-1847.054	166.3913	0.05337745	4.393247	3.662409	0.6480337
1434	-1672.951	-1839.157	166.207	0.1394109	4.55723	3.67281	0.639832
1440	-1675.656	-1840.948	165.2917	0.07178287	6.053384	3.923396	0.5762795
1446	-1672.228	-1839.465	167.237	0.07143631	3.875559	3.082884	0.6857565
1452	-1676.719	-1843.183	166.4643	0.3872038	3.947681	3.446973	0.7652176
1458	-1676.483	-1844.088	167.6045	0.2378098	2.620364	3.381336	0.7081569
1464	-1678.402	-1845.811	167.4085	0.1874586	3.291934	3.153662	0.7081569
1470	-1676.614	-1844.334	167.72	0.1072874	2.532985	3.474511	0.6866841
1476	-1696.097	-1864.014	167.9175	0.1092075	2.888849	2.936979	0.8026457
1482	-1683.874	-1850.898	167.0248	0.2898782	4.015418	2.920239	0.797192
1488	-1675.789	-1842.286	166.4965	0.1814246	3.454977	3.979395	0.6818815
1494	-1676.063	-1841.719	165.6552	0.1883062	5.461165	3.713731	0.61564
1500	-1668.127	-1834.822	166.6952	0.2696886	3.699645	3.54194	0.6721541
1506	-1672.326	-1838.435	166.1093	0.1482084	3.795379	4.202739	0.6457508
1512	-1670.213	-1835.653	165.4404	0.1286954	4.800962	4.350713	0.5015883
1518	-1674.177	-1839.047	164.8694	0.0692713	5.710165	4.512444	0.4390321
1524	-1678.529	-1843.404	164.8742	0.2989564	6.094885	4.09174	0.5865324
1530	-1686.127	-1852.695	166.5684	0.1391485	3.795525	3.754779	0.6408099
1536	-1680.511	-1847.604	167.0927	0.0807032	3.677327	3.371729	0.6178266
1542	-1678.657	-1845.258	166.6005	0.03267136	3.89518	3.781625	0.6072948
1548	-1676.293	-1842.659	166.3661	0.1083622	4.288993	3.706987	0.6114273
1554	-1685.162	-1848.439	163.2766	0.4722917	6.138281	5.501565	0.4398091
1560	-1681.648	-1848.838	167.1899	0.2829822	3.740293	3.005643	0.6779518
1566	-1688.825	-1856.174	167.3495	0.3060942	2.986142	3.259594	0.7748367
1572	-1687.711	-1851.783	164.0718	0.09549661	5.806574	5.24183	0.4560762
1578	-1695.645	-1859.042	163.3969	0.1503906	6.705497	5.453282	0.4512751
1584	-1694.854	-1861.329	166.4744	0.3682021	3.269449	3.952106	0.6513101
1590	-1676.16	-1841.963	165.802	0.07145214	4.283211	4.32977	0.5407012
1596	-1677.842	-1843.328	165.4861	0.1071264	4.122765	4.703044	0.5407012
1602	-1678.532	-1843.82	165.2884	0.1909852	4.122765	4.818385	0.471806
1608	-1669.259	-1834.354	165.0956	0.1276356	5.531731	4.32177	0.5198762
1614	-1678.526	-1841.786	163.2598	0.1296849	5.612179	6.103285	0.4216107
1620	-1680.897	-1844.799	163.9022	0.1989254	6.953615	4.794799	0.4584704
1626	-1679.865	-1842.492	162.6269	0.3156086	6.582914	6.097231	0.4078896
1632	-1686.817	-1851.302	164.4846	0.1000985	5.761106	4.849219	0.4793622
1638	-1678.259	-1843.821	165.5616	0.04437987	3.511908	5.06797	0.4925544
1644	-1669.931	-1835.063	165.1321	0.051372	4.123157	5.113888	0.4705741
1650	-1695.51	-1862.04	166.5299	0.536779	2.590481	4.2439	0.5444061
1656	-1682.476	-1849.295	166.8189	0.1411518	3.947571	3.41682	0.624064
1662	-1666.831	-1833.891	167.0598	0.1154692	3.111509	3.733273	0.6358785
1668	-1682.859	-1850.725	167.8665	0.1282275	3.382742	2.649542	0.7776492
1674	-1681.603	-1848.774	167.1713	0.2092098	2.985084	3.620404	0.6244087
1680	-1680.661	-1847.066	166.4053	0.2809364	3.778299	3.787873	0.638249
1686	-1692.25	-1859.105	166.8549	0.1582103	3.634299	3.555718	0.6261704
1692	-1674.144	-1839.121	164.9777	0.07403637	5.836708	4.342913	0.5475124
1698	-1679.237	-1843.21	163.9731	0.1493987	6.20021	5.106996	0.4828162
1704	-1680.944	-1844.923	163.979	0.1720912	6.564606	4.898353	0.4118934
1710	-1681.86	-1845.533	163.6733	0.2209922	6.186361	5.327023	0.4181844
1716	-1682.297	-1847.393	165.0956	0.04289627	4.395809	5.00349	0.4869869
1722	-1690.584	-1854.282	163.698	0.02482838	5.08013	6.020552	0.3879302
1728	-1682.313	-1843.941	161.6281	0.2522276	7.292391	6.82766	0.3573204
1734	-1692.566	-1854.266	161.6997	0.2385799	7.292391	6.775475	0.3647801
1740	-1686.348	-1847.817	161.4696	0.08547681	7.292391	7.158707	0.3647801
1746	-1695.789	-1856.317	160.5284	0.2518725	10.35613	6.78408	0.321004
1752	-1691.017	-1856.793	165.7758	0.03692895	4.28819	4.388466	0.5353511
1758	-1699.429	-1863.933	164.5038	0.01203983	5.018755	5.276164	0.4241512
1764	-1695.223	-1860.145	164.922	0.05914121	5.215224	4.722641	0.4976933
1770	-1701.254	-1866.473	165.2195	0.1930224	4.153871	4.868182	0.516045
1776	-1707.153	-1872.141	164.9881	0.1930224	4.601722	4.842056	0.5494854
1782	-1689.743	-1851.749	162.0062	0.2010902	7.668935	6.373809	0.3947713
1788	-1691.536	-1855.224	163.6878	0.3074727	6.653851	5.011157	0.4030031
1794	-1677.666	-1841.039	163.3731	0.05479063	7.115486	5.383853	0.4067445
1800	-1682.094	-1844.964	162.8699	0.04902187	7.880211	5.584687	0.4054696
1806	-1687.416	-1850.513	163.0972	0.2559435	5.636591	6.108636	0.3824197
1812	-1676.107	-1838.275	162.1684	0.07288794	6.644676	6.702654	0.318375
1818	-1680.955	-1842.881	161.9258	0.2845943	8.5604	5.9937	0.3430576
1824	-1675.453	-1841.652	166.1996	0.3602644	5.037686	3.171494	0.7002667
1830	-1677.597	-1844.651	167.0535	0.1285531	3.825927	3.23143	0.7002667
1836	-1679.245	-1846.542	167.2969	0.236942	3.357613	3.125189	0.7800594
1842	-1680.235	-1847.696	167.4604	0.08712777	3.357613	3.125189	0.7605456
1848	-1678.734	-1846.19	167.4559	0.1724582	3.357613	3.071402	0.7188303
1854	-1681.807	-1849.969	168.1613	0.2236063	2.643921	2.691916	0.883187
1860	-1687.358	-1855.947	168.5893	0.1908386	2.255916	2.597072	0.883187
1866	-1681.219	-1849.275	168.056	0.1691956	2.132096	3.364037	0.7373693
1872	-1698.404	-1866.939	168.5353	0.09258914	2.051982	3.027941	0.7373693
1878	-1676.581	-1844.517	167.9354	0.01502483	2.992052	2.985972	0.7373693
1884	-1666.194	-1830.311	164.1173	0.03964359	6.553725	4.913619	0.4742421
1890	-1670.912	-1835.317	164.405	0.1566247	4.88827	5.311676	0.5020128
1896	-1676.347	-1839.455	163.1081	0.1340247	6.8404	5.697939	0.4409175
1902	-1680.249	-1842.479	162.2299	0.06211968	8.424698	6.002607	0.4013877
1908	-1676.917	-1839.317	162.4003	0.4151062	7.036647	6.002607	0.3624911
1914	-1676.098	-1840.049	163.9505	0.1215187	5.888754	5.293998	0.438495
1920	-1683.185	-1847.526	164.3411	0.2559305	3.641626	5.983703	0.4299785
1926	-1675.513	-1838.488	162.9748	0.3415105	6.319928	5.847108	0.4251258
1932	-1674.662	-1838.071	163.4087	0.01618564	6.67287	5.586234	0.4366877
1938	-1691.296	-1855.763	164.4666	0.08383383	4.432438	5.571314	0.4944109
1944	-1676.237	-1840.205	163.9679	0.3123618	5.251404	5.40506	0.4944109
1950	-1678.833	-1842.848	164.0143	0.1156695	6.172639	5.11133	0.4745774
1956	-1672.47	-1837.606	165.1361	0.1333955	4.767948	4.647787	0.6074304
1962	-1673.671	-1837.154	163.4825	0.06683161	6.743659	5.437978	0.4699027
1968	-1674.071	-1837.384	163.3139	0.1873446	7.184841	5.296341	0.4503568
1974	-1684.316	-1849.28	164.9642	0.2001409	4.972679	4.664374	0.5096347
1980	-1671.166	-1838.011	166.8448	0.1009379	3.593916	3.651987	0.6176555
1986	-1680.775	-1846.899	166.1241	0.2529978	3.449752	4.325123	0.581508
1992	-1685.656	-1850.861	165.2045	0.0670616	5.799623	4.143585	0.5259199
1998	-1686.458	-1853.651	167.1927	0.04401442	3.680601	3.304619	0.6223423
2004	-1689.213	-1855.249	166.0363	0.006384307	4.435598	4.026787	0.6761774
2010	-1685.953	-1853.025	167.0715	0.2272365	3.525887	3.326455	0.6548105
