Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3990	-48.39552	-212.6217	164.2261	2.296722	1.203202	0.9215172	4.697391	1.876594	0.05305151	1.047937
3996	-43.16433	-212.1148	168.9504	3.16556	0.8059165	1.077507	0.4418341	1.034315	0.2546004	0.8001342
4002	-38.77403	-205.9485	167.1745	8.211332	1.29102	1.077507	0.352695	0.01342225	0.2546004	0.3961024
4008	-37.70876	-205.0078	167.2991	2.54441	3.054016	0.1131369	2.418337	0.001387531	0.2546004	0.514347
4014	-46.57478	-215.9072	169.3324	3.159456	1.501215	1.324837	0.4715343	0.01951473	0.04889626	0.514347
4020	-54.22541	-221.3623	167.1369	6.307991	0.7885628	1.321072	0.9961583	0.06261219	0.4833114	0.8679553
4026	-49.45048	-221.1085	171.658	1.336344	0.8838146	0.2781269	0.2148881	0.04633865	0.8938317	0.8906389
4032	-73.60544	-242.6615	169.0561	3.447583	0.5042796	0.8355543	0.06005725	1.548936	0.2966887	0.892711
4038	-52.33069	-223.5066	171.1759	1.598528	0.7626708	1.75074	0.0409422	0.1498148	0.007953697	0.6630342
4044	-45.83996	-216.9737	171.1337	0.9168448	0.453928	0.0904642	0.3998107	0.218899	2.296535	0.4820988
4050	-53.06388	-220.9579	167.894	3.402857	1.093123	0.876749	0.4149542	0.09840578	2.087411	0.3335809
4056	-56.70909	-225.8074	169.0983	2.006635	0.8345801	0.876749	0.2409205	0.03675339	2.412757	0.3335809
4062	-63.95853	-235.1381	171.1795	1.554362	0.6706952	0.3295069	0.08488505	0.05384935	1.525481	0.2873027
4068	-63.48893	-228.8486	165.3597	2.897999	2.018721	1.888428	0.8885971	1.038516	1.525481	0.8402973
4074	-73.54319	-237.0124	163.4692	2.969821	2.093795	3.418173	0.7208974	0.960151	2.035811	0.802688
4080	-60.48745	-226.3297	165.8423	2.969821	2.969626	0.7974331	0.4279287	1.562194	1.22949	0.4768235
4086	-62.29325	-229.217	166.9237	1.417643	2.269795	0.7397723	3.27569	0.4651283	0.3681184	0.6916248
4092	-70.62649	-236.4633	165.8368	2.358437	2.010365	0.6435595	1.106728	1.340233	2.26001	0.7388213
4098	-70.97444	-240.6931	169.7186	1.487575	1.125178	0.5526535	0.6332747	0.5073263	1.392875	0.7653936
4104	-89.80384	-256.8831	167.0793	1.75246	1.59767	2.047415	0.06777193	0.9132558	1.918984	0.8485707
4110	-67.76893	-221.5463	153.7774	17.29884	4.783506	3.749833	0.5329376	3.163233	1.404867	0.2538856
4116	-55.07766	-219.274	164.1964	10.69349	3.382491	0.1390588	0.1015709	0.7042526	0.6167075	0.2499361
4122	-52.29435	-216.4068	164.1124	10.69349	1.413412	0.9869757	0.6254469	1.035192	1.158833	0.5276281
4128	-53.8375	-218.9357	165.0982	6.027253	3.69802	0.4569639	0.9876872	0.3890419	0.4452003	0.3941181
4134	-43.73829	-208.7571	165.0188	3.79721	1.539134	1.541378	1.925742	0.3174762	1.908848	0.6446964
4140	-65.85845	-234.9099	169.0514	4.03807	1.15204	0.2719446	1.446618	0.03088944	0.09363663	0.7500503
4146	-55.09361	-221.4461	166.3525	6.380978	1.950107	0.6193451	1.283881	0.05221756	0.6088852	0.7166705
4152	-47.46383	-215.0813	167.6174	3.772762	1.989544	0.3696452	1.283881	0.3153049	0.1714631	1.225369
4158	-45.49792	-213.1731	167.6752	2.700471	1.363412	2.290864	0.2105105	1.387784	0.09545971	0.5213177
4164	-54.49719	-222.6816	168.1844	1.018577	1.640016	0.7166325	0.4491561	0.3895586	2.865152	0.938677
4170	-57.52425	-226.0835	168.5593	3.167834	1.975792	1.08619	0.4999778	0.2296694	0.09475465	0.938677
4176	-61.09666	-230.4502	169.3535	1.533893	0.9778517	0.5778385	0.2897523	1.228317	0.9105726	1.307562
4182	-64.21353	-230.0375	165.824	1.589778	2.761249	1.400636	0.1865772	3.368849	0.3330733	0.7035198
4188	-63.53791	-230.3769	166.839	2.212398	2.515392	1.947128	0.889351	0.815912	0.1849495	0.8973749
4194	-63.22647	-231.2119	167.9855	4.200425	1.254285	0.746985	0.3809623	1.34733	0.209872	0.7878572
4200	-52.10339	-222.2758	170.1724	2.476021	0.8328576	0.3247478	0.7421806	0.4744904	0.5171303	0.7992976
4206	-51.54511	-218.9264	167.3813	3.691317	1.453872	0.1146196	0.6191353	2.228192	0.4492677	0.7665374
4212	-54.39162	-222.2862	167.8946	0.9917666	0.7041354	0.1592348	1.283674	4.440745	0.03449319	0.5346528
4218	-65.12712	-236.4734	171.3463	1.41644	0.9629597	0.5525066	0.05469396	1.015948	0.03385832	0.8078548
4224	-64.68357	-227.4382	162.7546	2.479913	2.027151	4.064044	0.2466481	3.340016	0.4301189	1.020652
4230	-61.68797	-232.0541	170.3662	0.6206639	1.564187	0.6372013	0.03306402	1.298957	0.2456586	1.36756
4236	-64.87736	-232.9162	168.0388	0.6851336	1.487353	0.6618745	0.09517653	2.177317	1.628122	1.36756
4242	-59.97196	-224.1263	164.1544	1.73299	1.123296	2.044897	2.51463	2.177317	1.066497	1.36756
4248	-66.84478	-230.4661	163.6213	0.856566	1.682996	1.863085	4.61722	0.6323211	1.950244	0.9795512
4254	-51.83585	-218.952	167.1162	2.341927	1.608667	1.229845	0.3923845	0.3387755	2.281651	1.023272
4260	-55.96399	-227.2918	171.3279	1.19884	0.8916796	0.7586584	0.935257	0.03879183	0.2062289	0.831893
4266	-69.01146	-239.1632	170.1517	1.19884	1.442947	1.267689	0.3183605	0.3365495	0.4710266	1.017862
4272	-61.71652	-231.0608	169.3442	2.804111	0.8515208	1.370081	0.1791867	0.2481794	0.4933256	1.145274
4278	-68.47262	-233.5424	165.0698	2.804111	1.960984	1.370081	0.7349686	0.3700979	1.891645	1.957864
4284	-56.60641	-221.8252	165.2188	4.46512	0.9996638	0.8461228	0.7349686	0.4511193	2.821418	1.440669
4290	-66.54177	-234.7866	168.2448	2.511314	1.532245	0.5395886	0.4802032	1.703054	0.4560031	0.8978486
4296	-85.47882	-248.6479	163.1691	1.360726	1.711315	0.939037	4.704449	2.65206	0.9755462	0.5462735
4302	-63.40138	-230.0518	166.6505	1.6577	1.593441	1.159193	1.297655	0.04342462	3.05912	0.718597
4308	-62.91121	-230.3903	167.4791	2.109746	1.603079	1.413976	1.648481	0.2219744	0.8980029	0.9099009
4314	-61.41928	-228.5438	167.1245	3.796394	1.470133	0.8817122	0.1830421	0.4579908	2.162078	0.440986
4320	-66.049	-232.369	166.32	3.287327	1.497167	0.4931609	1.590843	0.9941683	1.487939	0.9191778
4326	-67.05582	-237.6993	170.6435	1.370588	1.830993	0.4108889	0.242603	0.2945344	0.5188641	0.8914293
4332	-52.72401	-221.7439	169.0199	2.611566	1.619197	0.3054972	0.6993399	0.1871421	1.054512	0.8914293
4338	-44.72524	-212.3051	167.5799	2.004781	1.153161	0.2433027	1.441845	2.224089	0.5354833	1.085453
4344	-68.47622	-231.719	163.2428	2.004781	1.153161	2.458665	2.196963	2.802665	1.323529	1.085453
4350	-63.55945	-231.437	167.8776	1.354285	2.027379	1.060967	1.94845	0.2852991	0.2712401	1.337282
4356	-55.58166	-223.3158	167.7341	1.354285	0.7904201	1.133312	1.934614	1.186916	0.5791969	1.42533
4362	-52.86215	-219.314	166.4518	2.292671	1.390603	0.4839386	0.9820733	0.6047089	3.25305	0.8517746
4368	-53.09363	-218.6914	165.5978	2.697282	1.699478	1.454114	0.3155425	1.145821	2.574037	0.9302469
4374	-52.39411	-220.9829	168.5888	3.43504	2.657343	0.3990423	0.220355	0.192931	0.2174216	0.9302469
4380	-61.62785	-226.5232	164.8953	1.764798	1.109934	0.5777542	4.328777	1.54645	0.543178	1.407587
4386	-56.42855	-226.2699	169.8414	1.08789	1.800942	0.3887086	1.562357	0.569205	0.1391256	0.7884645
4392	-81.42364	-243.5944	162.1708	2.533151	1.589889	3.951231	0.4744865	4.490753	0.4595558	0.4241639
4398	-68.50961	-233.2969	164.7872	4.692886	1.891181	0.4980979	1.432756	3.00468	0.1550384	0.5200138
4404	-61.24423	-224.3812	163.137	3.014237	3.2245	1.548265	3.40305	0.5208249	0.9651393	0.5095252
4410	-58.97082	-222.6892	163.7184	4.583925	1.995582	3.202584	0.7943932	1.693461	0.4134996	0.4281394
4416	-61.50037	-225.8567	164.3563	4.323718	2.315895	3.202584	0.7261349	0.5900791	0.5813189	0.2453175
4422	-72.98046	-239.2344	166.2539	1.303944	3.221391	3.202584	0.3817183	0.08371058	0.7933386	0.2151083
4428	-67.83973	-231.4947	163.655	3.079149	3.037651	3.220631	1.364926	0.6002788	0.7412268	0.8055847
4434	-71.18312	-235.883	164.6999	3.726622	3.158044	1.256405	1.551864	1.305847	0.3556492	0.5362148
4440	-55.69178	-222.3949	166.7031	3.805559	2.805651	0.8633783	0.2334453	0.9739174	0.699433	0.5362148
4446	-70.75579	-234.8217	164.0659	0.9465973	1.813287	3.660818	1.637947	2.281536	0.9736791	0.8014956
4452	-53.12014	-220.9184	167.7982	1.245963	1.469437	1.168323	0.3942139	2.048867	0.5557165	1.447565
4458	-64.55293	-234.5363	169.9834	0.9230958	1.244343	1.04273	0.06660305	0.8555954	0.9755438	1.107332
4464	-73.47158	-242.6092	169.1376	1.354472	0.8393875	1.244529	1.256234	0.4453046	0.4334442	1.426795
4470	-60.96582	-231.3471	170.3813	3.120194	0.8393875	0.7970211	0.0882726	0.4067101	0.1712337	0.6587839
4476	-56.22093	-224.6508	168.4298	3.190077	1.355996	0.17162	0.08868242	1.455284	1.168041	0.4372782
4482	-61.36248	-232.1937	170.8312	1.561701	0.5828335	0.623998	0.1862748	0.5584234	1.168041	0.5917255
4488	-61.37333	-230.196	168.8227	1.3063	0.5933309	1.413098	0.3638572	1.742737	1.168041	0.7644223
4494	-53.73981	-221.582	167.8422	1.203226	1.014345	2.421827	0.01803776	1.881226	0.8846375	0.9376665
4500	-51.72671	-220.5856	168.8589	1.244778	1.014345	1.627774	0.1454696	1.332685	0.8846375	1.093303
4506	-47.82418	-217.5955	169.7713	1.172784	1.717359	0.1365194	0.08060883	1.263686	0.9651622	1.093303
4512	-42.67097	-214.252	171.581	1.150028	1.87475	0.2258686	0.02330728	0.5520197	0.06966539	0.6436265
4518	-55.54926	-227.2793	171.73	0.7745823	1.819342	0.1185796	0.03226528	0.7416112	0.2129951	0.3267139
4524	-60.00942	-218.9674	158.958	1.393477	2.365694	4.715597	0.7711393	4.592998	2.641757	0.3267139
4530	-50.34331	-218.401	168.0577	0.9867617	0.8624136	1.436269	1.218444	1.378919	0.8512844	1.359821
4536	-61.47935	-226.366	164.8867	1.452967	0.8083417	2.405423	0.7623708	1.572069	3.279594	1.045219
4542	-49.14493	-219.5919	170.447	0.7196618	0.7467961	0.6026731	0.9973762	0.5239099	0.7408108	1.366264
4548	-45.37773	-216.4689	171.0912	0.8201155	0.4038698	0.7860873	0.7962041	0.0736463	0.8112804	1.366264
4554	-52.85483	-222.3112	169.4564	1.75267	0.8106805	1.140077	1.528821	0.0262548	0.7248282	0.7658649
4560	-69.45334	-237.2813	167.828	1.449977	0.7762563	0.3456907	1.528821	1.353728	1.618384	1.279613
4566	-76.75079	-242.3977	165.6469	1.406636	0.6625554	3.683408	1.528821	0.4703583	1.767385	1.04428
4572	-60.64428	-226.1429	165.4987	0.5940435	1.79372	4.448459	1.999704	0.3075994	0.7691176	0.7257096
4578	-76.09458	-238.6235	162.529	1.793819	0.7954295	1.082957	2.395235	2.694897	1.706967	2.600063
4584	-78.18619	-244.689	166.5028	1.793819	1.108314	0.4390697	1.908231	0.8837896	1.944128	1.55069
4590	-65.78997	-232.287	166.497	1.804616	1.285769	0.3818627	0.7989552	1.184399	2.865425	1.370679
4596	-62.07576	-227.3572	165.2814	1.626769	1.958976	0.1644379	0.3175278	2.132077	3.887979	0.8429186
4602	-64.82315	-231.9453	167.1222	2.668749	0.7731752	2.495553	0.2803976	0.9603652	0.4459	1.551049
4608	-50.36504	-220.5927	170.2276	1.316373	0.9507221	0.5781301	0.8693947	0.1460945	0.4459	1.558724
4614	-51.06484	-221.3234	170.2586	1.316373	1.549768	1.102484	0.1503314	0.3038876	0.6591597	0.8556907
4620	-54.6254	-219.9613	165.3359	1.840699	1.090276	4.307652	1.154702	1.339113	0.3129394	0.8556907
4626	-49.49853	-219.7167	170.2181	1.349127	1.992978	0.1343782	0.3451803	1.257706	0.09755546	0.7874932
4632	-54.71418	-223.5582	168.844	1.938096	2.164966	0.9628153	0.09839984	0.9007856	0.5385926	0.7874932
4638	-52.58596	-219.0103	166.4243	1.901553	1.521217	0.6572528	3.397627	0.9690686	0.0633733	1.287333
4644	-48.24097	-217.0424	168.8014	2.69153	2.704854	0.2746946	0.9019704	0.101419	0.09540068	0.8272033
4650	-47.24105	-216.3459	169.1048	2.037147	0.6397445	0.3486297	0.9019704	0.3344046	0.3206111	2.185546
4656	-66.97717	-233.0521	166.0749	1.305047	0.8109592	0.7260949	1.868602	3.137223	0.6769216	1.509878
4662	-53.27104	-222.5616	169.2906	2.714866	1.182499	0.4558396	0.711115	0.5710213	0.009844702	1.4172
4668	-57.85881	-228.4418	170.583	0.942437	1.208539	0.2997375	0.7905021	0.3446983	0.5494036	1.4172
4674	-60.12866	-230.6399	170.5112	1.424322	0.9005883	0.3996429	0.7089419	0.5364542	0.1256145	1.508124
4680	-65.57161	-234.414	168.8424	2.906493	1.955473	0.3279577	0.2545832	0.4597985	0.4607842	1.241743
4686	-56.6231	-227.1992	170.5761	1.83755	0.9255673	0.4391335	0.1938659	0.4924557	0.3133366	1.405132
4692	-65.44456	-234.7613	169.3167	1.299342	1.818835	0.2815342	0.6688052	0.1770016	1.189381	1.393879
4698	-60.85536	-230.2972	169.4418	1.334856	2.28161	0.7130272	0.5141296	0.6206192	0.4260431	0.8665514
4704	-65.69157	-235.6822	169.9906	1.334856	0.7530615	0.4399652	0.4239719	2.242066	0.2174084	0.7772709
4710	-49.19816	-218.6194	169.4212	1.213826	0.7952519	1.276628	0.4239719	2.242066	0.02591569	0.7772709
4716	-50.3351	-219.6401	169.305	0.6094801	1.192829	1.134104	0.4157824	2.242066	0.2143274	1.070237
4722	-60.4273	-219.638	159.2107	1.065495	1.585585	5.324606	5.922416	1.862428	0.1028273	1.123106
4728	-51.39205	-217.5928	166.2007	1.283493	1.65309	0.7978423	2.00329	1.838609	1.438192	0.9915927
4734	-59.1418	-225.5961	166.4543	1.338398	1.251559	3.449693	0.948331	0.5357319	1.12836	1.097683
4740	-56.72831	-222.5151	165.7868	0.9327112	1.283083	4.143687	0.6839637	0.5060377	1.271879	1.50102
4746	-59.46753	-227.9721	168.5045	0.750735	1.125232	2.57412	0.2816852	0.3232754	1.044955	1.50102
4752	-56.65926	-228.0292	171.3699	1.416702	0.6067171	0.2047407	0.5514934	0.3134508	0.2703795	1.411528
4758	-53.03379	-224.9167	171.8829	0.9316309	0.485773	0.2569619	0.01673201	0.1801724	0.6689359	1.636881
4764	-54.01659	-223.3534	169.3368	2.40823	0.9990942	0.833755	1.031003	0.3950923	0.03152102	1.278856
4770	-60.05671	-230.5509	170.4941	0.9315775	0.9016285	0.5653135	0.5654013	0.843924	0.02293391	1.706904
4776	-65.40462	-232.9015	167.4968	2.515882	1.166455	1.046601	0.1135252	2.560261	0.00995831	1.398983
4782	-59.20961	-228.789	169.5794	0.5348044	0.5364087	0.4642516	0.8416782	1.56967	0.004126901	2.217482
4788	-55.48937	-221.794	166.3047	1.616953	0.6665177	1.438407	2.747737	1.553131	0.1013236	1.647911
4794	-54.55439	-224.3846	169.8302	0.757531	0.9059916	0.9757246	0.2739558	1.553131	0.1040964	1.65064
4800	-61.35907	-227.3789	166.0199	2.053507	0.9059916	0.3483528	0.5331907	3.946734	0.649531	1.666315
4806	-71.33118	-238.0462	166.715	1.33446	1.339877	2.123005	0.6418999	2.581632	0.5619295	0.9058769
4812	-65.14077	-234.0511	168.9104	2.834197	2.494676	0.2237605	0.6742969	0.3922498	0.106007	0.7935719
4818	-65.77582	-236.551	170.7752	2.576632	1.099834	0.1648997	0.09357148	0.1890913	0.2701427	1.199408
4824	-80.75843	-250.7134	169.955	1.137644	1.594781	0.6748901	0.4900677	0.6733542	0.5979125	1.077926
4830	-75.58061	-245.5749	169.9942	2.046653	1.266993	0.4588391	0.2631786	0.2726573	1.030115	0.9437504
4836	-67.63099	-235.7017	168.0707	0.9830724	0.7630701	0.5727014	0.2471228	0.9135043	1.564031	2.503875
4842	-62.94519	-229.2761	166.3309	2.94125	2.933498	0.2249216	1.771654	0.3289317	1.248966	0.5790842
4848	-62.67075	-227.1965	164.5258	1.427957	2.479052	1.294294	2.796122	1.021751	1.84096	0.8044182
4854	-55.25192	-221.598	166.346	1.427957	1.114541	0.1136294	1.088225	4.447536	0.6927171	0.9815326
4860	-67.3396	-233.6606	166.321	2.575042	2.154343	0.2466565	1.265711	1.623818	1.27858	0.9171261
4866	-62.45178	-229.6026	167.1509	3.337751	1.653013	0.2015986	1.945725	1.12489	0.2755939	0.9171261
4872	-63.69999	-232.2283	168.5284	3.337751	1.766285	0.3409889	0.4389967	0.8551358	0.3146845	1.027609
4878	-62.52052	-232.4064	169.8858	1.538989	0.9701959	1.141848	1.538552	0.1699921	0.1246802	0.8332563
4884	-65.99732	-235.3154	169.318	2.523115	1.271598	0.09812382	1.615953	0.4462997	0.2874426	0.7861125
4890	-69.36624	-237.5303	168.1641	1.197245	0.8579974	0.8811093	3.909843	0.06483939	0.3171368	0.7861125
4896	-75.31488	-245.4133	170.0985	1.883678	0.5853092	0.8610982	1.243999	0.08258918	0.05872973	1.381789
4902	-67.20251	-232.1895	164.987	2.25734	0.5853092	2.220039	1.439473	2.759453	0.6588512	1.356688
4908	-60.42816	-227.4022	166.974	2.869604	0.765741	0.9104533	1.10898	2.759453	0.1575381	0.9142009
4914	-68.41537	-233.4765	165.0612	2.869604	1.238109	0.2438497	1.534749	2.759453	1.680338	1.074004
4920	-59.27736	-225.767	166.4896	5.523148	1.238109	0.3623262	0.5279357	1.386011	0.9542961	1.074004
4926	-63.96651	-229.099	165.1325	4.258243	0.5344771	0.6611355	0.6299037	1.878371	2.701055	1.157057
4932	-55.80334	-225.7	169.8967	0.7256787	0.4740266	0.7429029	2.577929	0.3856873	0.3760481	1.019859
4938	-62.34054	-233.1258	170.7852	1.009715	0.4740266	0.4457675	1.678279	0.04950822	0.9509795	0.7829851
4944	-52.18556	-222.7131	170.5276	1.009715	0.4493361	0.5533281	1.678279	0.07390014	0.5507274	1.319092
4950	-60.12284	-229.0271	168.9043	1.732913	1.326196	0.07996913	0.7502328	0.02551936	2.653808	0.7110845
4956	-58.71517	-230.5032	171.788	0.8518724	1.224433	0.3087262	0.7706987	0.1005094	0.0992461	1.058292
4962	-60.93862	-224.6659	163.7273	3.545559	1.616471	2.585365	1.548505	1.319916	1.441579	0.8920104
4968	-52.64252	-221.5209	168.8784	1.888043	1.225041	0.5858885	0.3792533	0.8591971	1.540565	0.8920104
4974	-59.44834	-223.8794	164.4311	2.193055	1.686744	0.4768445	1.401838	2.22055	3.115092	0.7356706
4980	-55.9904	-224.8915	168.9011	2.653298	1.274315	1.334827	0.8445602	0.3866027	0.1493248	0.8487603
4986	-46.94969	-210.8404	163.8907	3.641198	0.6833379	3.263845	0.477956	0.7043685	0.805666	2.603928
4992	-47.05083	-216.6284	169.5776	3.608924	0.6833379	0.6079824	0.2065717	1.116678	0.01407337	0.8835617
4998	-53.88056	-222.8433	168.9628	2.126024	1.275421	0.06470287	1.399811	0.5450148	0.9972366	0.9167788
5004	-54.60149	-223.9881	169.3866	1.720889	1.513484	0.4507656	1.399811	0.3215028	0.7167237	0.6370583
5010	-46.45518	-214.5523	168.0971	1.720889	1.513484	0.9011125	0.2664237	1.855922	1.154887	0.6370583
5016	-43.74268	-209.8682	166.1255	2.285725	1.674481	3.072231	1.81375	0.4169721	0.2243206	0.5927439
5022	-52.42875	-219.6771	167.2483	2.285725	1.363846	0.766901	1.995552	0.4492355	1.48056	0.6511657
5028	-52.35231	-217.7945	165.4422	3.117692	1.063166	1.105445	2.159307	1.198217	1.073135	1.333391
5034	-49.31435	-218.757	169.4426	1.298764	0.6373297	0.2340517	1.204813	0.7349902	0.3848776	1.975271
5040	-58.18574	-226.2022	168.0165	1.428923	0.8711187	1.286517	1.598727	0.1872406	0.5535753	1.975271
5046	-57.43256	-223.218	165.7855	1.381683	1.136874	0.569802	2.247789	1.927081	0.8916693	1.975271
5052	-55.4057	-222.9719	167.5662	1.890514	1.662882	0.2238477	2.053581	0.2835297	0.3046132	1.975271
5058	-58.12072	-225.3459	167.2252	2.665638	1.25958	0.6188832	2.403203	0.08015701	0.216861	1.749126
5064	-55.3877	-219.0268	163.6391	1.6321	2.026318	2.9346	1.061018	0.06463254	3.925455	0.9413671
5070	-49.12659	-215.4306	166.304	1.284409	0.9132081	2.968048	1.445769	0.1894752	2.158836	0.9413671
5076	-66.83767	-236.2198	169.3821	0.9046571	1.057341	0.7996815	1.730643	0.2099299	1.112245	1.007336
5082	-62.52087	-231.9067	169.3858	1.78674	0.8707838	0.383845	0.1829784	0.9610818	1.46697	1.188086
5088	-68.51357	-236.1312	167.6176	1.895822	0.6861861	1.023285	1.466745	0.8817278	1.739958	0.9426751
5094	-53.53823	-223.3435	169.8053	1.895822	1.003358	0.08264805	0.4932397	1.225857	0.9590046	0.7541822
5100	-54.50024	-225.3814	170.8812	1.514662	0.7935229	0.1961075	0.4932397	0.05602351	1.189065	1.089771
5106	-57.05184	-227.0611	170.0093	1.066684	1.507666	0.3159778	0.760608	0.7019681	0.8907586	0.9498972
5112	-67.19191	-231.3215	164.1296	3.456958	1.368983	1.126573	3.133354	0.9304511	0.9875223	1.441954
5118	-51.02315	-219.6394	168.6163	1.851418	1.082965	0.8628579	1.40043	0.5653467	0.3526815	1.441954
5124	-58.22535	-220.6857	162.4604	0.7797355	2.728542	0.5246357	4.61544	0.580737	3.752986	0.7044714
5130	-58.15967	-225.9763	167.8167	1.55425	2.728542	0.5246357	0.1514742	0.8784225	1.807167	0.7039763
5136	-61.19503	-227.6912	166.4962	1.814126	1.900045	0.4726525	1.025648	3.080854	0.5267187	0.9261761
5142	-54.23658	-223.238	169.0015	1.514532	2.537551	0.2788706	0.1630194	0.5615074	0.5842929	1.48617
5148	-52.83032	-221.7219	168.8916	3.625244	1.592382	0.3905318	0.1630194	0.9626408	0.3393429	0.6830801
5154	-44.96228	-214.2989	169.3367	2.053712	1.592382	0.4954467	1.708023	0.1213928	0.2301405	0.6719247
5160	-48.59854	-221.3222	172.7237	0.7244125	0.7465981	0.1437362	0.5632147	0.02429368	0.3113275	0.9608854
5166	-61.26974	-232.4883	171.2186	1.303682	0.6215809	0.7636455	0.7573661	0.3015002	0.2980502	0.9412513
5172	-73.76614	-243.6516	169.8855	1.662255	0.9202297	0.5037689	0.2400473	1.752226	0.3921378	0.8624669
5178	-66.26863	-236.7587	170.4901	1.31393	1.202266	0.2132741	0.1404331	1.993449	0.1529402	0.4386871
5184	-67.42324	-234.3399	166.9167	1.551892	1.003315	0.7903322	0.05359698	3.065432	1.688658	1.140938
5190	-71.16535	-239.8498	168.6845	2.836539	1.184112	0.8218804	0.1988216	0.2535703	1.18807	1.258511
5196	-73.39872	-237.7914	164.3927	3.558978	1.760718	0.7268243	0.7993368	1.597093	2.605953	1.224315
5202	-67.90406	-229.2085	161.3044	5.137393	2.312908	1.078895	0.5478554	5.748646	0.5209338	0.611203
5208	-68.88493	-233.5222	164.6372	2.164948	2.554711	0.835626	0.14387	3.306832	1.430581	1.205887
5214	-64.33802	-232.3752	168.0371	2.448499	1.382096	0.6413332	1.032708	0.8766574	0.3130256	1.522564
5220	-78.71328	-248.3889	169.6756	0.7429172	0.7018733	0.8266871	0.1773672	0.8164411	0.7530541	2.131444
5226	-84.60578	-251.6494	167.0436	0.901398	2.070263	0.1495231	2.572788	1.179013	1.105491	1.169019
5232	-73.01213	-239.8423	166.8302	2.015634	1.800608	1.302793	1.490099	0.5720758	1.079908	1.169019
5238	-69.53288	-239.6111	170.0783	1.815531	1.800608	0.5750001	0.2579603	0.459325	0.16597	1.089017
5244	-70.25923	-237.634	167.3747	2.065247	1.817303	1.083696	2.243093	0.3342067	0.4163565	0.9448926
5250	-56.79329	-227.0477	170.2544	1.213456	1.094651	1.623212	0.8809912	0.1673893	0.07980626	0.8841669
5256	-58.11674	-226.342	168.2253	2.625922	1.285049	2.229955	0.1834809	0.6415594	0.2669979	0.9383222
5262	-44.28833	-213.4328	169.1445	1.884501	1.610905	0.9348733	0.3986095	1.231189	0.2104479	0.8209131
5268	-51.6219	-221.5984	169.9765	1.884501	1.149078	0.9247222	0.1964404	0.129114	1.154638	0.8209131
5274	-48.18772	-217.6826	169.4949	1.214367	0.7196501	0.6327354	0.4044519	1.38712	1.355596	0.9965887
5280	-60.10071	-229.9903	169.8896	0.7821014	0.9334309	0.9475835	0.7839302	1.621264	0.2297486	1.013994
5286	-60.90043	-229.2615	168.3611	1.254454	0.629476	1.449182	1.385916	1.621264	0.07270495	1.375435
5292	-66.81373	-234.7238	167.9101	1.010751	0.5093186	0.7396247	0.1811697	1.30233	1.918231	2.213602
5298	-58.27208	-228.5006	170.2285	0.9950924	0.3965059	0.1059863	0.2318226	1.13417	0.1570799	2.41916
5304	-73.29247	-242.6639	169.3714	0.435093	0.3944059	0.02284283	0.047517	0.3174867	0.0732679	3.913785
5310	-79.72634	-247.2977	167.5713	1.576291	0.8877328	0.3411084	0.6975817	0.06428569	2.603102	2.114608
5316	-69.7894	-237.4984	167.709	0.9391044	1.729176	1.935295	0.3840159	1.03666	1.586506	0.8759568
5322	-62.51126	-230.799	168.2878	0.6672568	1.855897	2.5198	0.561856	0.7441452	0.651346	0.9007405
5328	-75.9447	-238.108	162.1633	1.371663	0.5755372	2.837729	0.2162597	0.9175771	4.153098	3.043918
5334	-72.36537	-237.9702	165.6048	2.891956	0.7779182	1.830847	0.5871847	0.8177846	2.58601	1.329135
5340	-55.47384	-226.2849	170.8111	0.776687	1.076191	0.5041294	0.6930321	0.4786044	0.406928	1.393313
5346	-62.77365	-231.4729	168.6992	1.263385	1.721187	0.2403075	1.690456	0.3001738	1.323784	0.967279
5352	-51.68746	-221.8666	170.1792	1.355904	1.01457	0.04729047	0.6706918	0.9010606	1.14745	0.8860054
5358	-65.08185	-235.1455	170.0636	1.1682	1.01457	0.02180319	2.423053	0.2225227	0.5680607	0.6320851
5364	-62.31076	-233.5042	171.1934	0.5421959	0.861899	0.2977796	1.449171	0.1380864	0.9944799	0.5214382
5370	-59.11766	-227.134	168.0163	0.9897661	1.341053	1.668975	0.6475541	0.8556867	1.907959	0.7333165
5376	-65.77446	-230.3718	164.5974	0.9897661	1.360632	1.086061	0.05858173	2.271424	5.143398	0.4581042
5382	-65.94712	-235.3686	169.4215	0.3364965	1.360632	1.131851	0.003366152	0.09638362	2.971496	0.6117152
5388	-57.48204	-228.3393	170.8573	0.5395151	1.463362	1.023189	0.218928	0.2188764	1.134241	0.6117152
5394	-58.81027	-222.1749	163.3647	0.4859571	1.026451	0.4391623	3.809098	0.1270006	5.692442	1.190436
5400	-38.36523	-208.8145	170.4492	0.3615323	1.216307	0.6386954	1.691303	0.01331723	0.4885386	1.190436
5406	-44.90144	-216.9667	172.0653	0.7902786	1.001924	0.06211698	0.9421406	0.01166124	0.1886451	1.132008
5412	-59.03926	-228.049	169.0098	3.569499	0.8685834	0.7370325	1.240358	0.001588572	0.1043438	1.150195
5418	-69.06218	-235.2431	166.181	2.357981	3.651496	0.2068989	2.043412	0.0001151051	0.06599146	1.671664
