Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-627.1304	-790.8385	163.7081	0.9271456	3.894735	4.532102	1.764469
486	-620.6242	-782.4719	161.8477	0.5368695	6.343832	5.171912	1.996621
492	-619.0879	-778.1777	159.0898	1.24061	7.061731	5.207921	3.064362
498	-608.5222	-769.5102	160.988	1.264119	6.127155	4.817321	2.376346
504	-610.7925	-775.5352	164.7427	0.336161	4.46479	3.396338	2.0098
510	-622.1378	-788.0747	165.9369	0.7299515	2.998739	2.81628	1.947191
516	-620.8868	-784.1992	163.3124	0.4442432	4.455413	4.819218	1.945976
522	-615.5966	-779.6998	164.1032	0.8486116	4.305779	3.420278	2.136983
528	-624.4261	-786.7164	162.2904	0.8486116	5.732176	5.157886	1.682681
534	-624.6145	-787.5946	162.9801	0.8486116	4.871418	4.690492	1.830348
540	-642.6332	-803.6074	160.9742	1.941508	7.420477	3.465443	2.459161
546	-635.8848	-799.5972	163.7124	1.023987	3.291417	3.756567	2.459161
552	-639.654	-802.4489	162.7949	0.5484398	4.280282	4.265762	2.629454
558	-632.4855	-796.7502	164.2647	0.4622136	3.34202	3.025741	2.893927
564	-621.7816	-785.5541	163.7725	0.7674767	3.928435	3.08594	2.74617
570	-614.9461	-779.1986	164.2525	0.5512942	4.495235	2.931135	2.475708
576	-618.8886	-778.8902	160.0016	2.174197	5.393367	3.338203	3.526814
582	-618.8548	-782.0796	163.2248	0.7115852	5.533159	2.849982	2.727641
588	-620.2436	-784.2914	164.0478	0.6925537	5.086858	3.401452	2.009339
594	-622.3442	-786.4384	164.0943	1.366814	4.332142	2.411638	2.446844
600	-630.3081	-791.9938	161.6857	1.324735	4.518097	3.301774	3.328754
606	-636.4594	-797.2871	160.8277	2.293437	4.518097	4.952703	2.252696
612	-626.6351	-790.0881	163.453	0.5189111	4.389404	4.549123	2.007469
618	-626.2828	-790.2193	163.9364	0.6823327	4.389404	3.708023	2.135547
624	-617.9994	-781.084	163.0847	1.019378	3.769712	3.948504	2.542795
630	-609.5504	-771.5825	162.032	0.4912075	6.05553	5.381555	1.850023
636	-612.8744	-773.4852	160.6107	0.8873038	7.548339	5.76524	1.850023
642	-625.9897	-787.3133	161.3236	1.547345	6.700228	3.775812	2.481675
648	-620.5773	-782.5065	161.9292	1.813668	4.778253	4.050288	2.34133
654	-636.9095	-800.9005	163.9909	0.8205739	3.50508	2.326217	3.198256
660	-628.4288	-788.8255	160.3967	1.46338	5.598608	5.478628	2.363949
666	-621.8381	-784.3682	162.53	1.760487	4.749628	2.923851	2.711877
672	-621.2429	-784.8309	163.588	1.044505	3.563058	2.855815	2.966824
678	-625.0097	-786.9863	161.9766	1.245777	5.716828	2.581402	3.264202
684	-622.0823	-783.3277	161.2455	2.107444	4.747319	4.606271	2.245798
690	-606.5641	-767.2493	160.6853	0.9409535	7.782406	4.538896	2.504118
696	-612.7871	-777.4773	164.6902	0.8137001	3.718156	3.261846	2.108553
702	-624.233	-785.0644	160.8314	1.913327	6.971314	3.761682	2.496951
708	-617.5207	-780.8422	163.3215	0.499366	4.989943	4.016614	2.241265
714	-638.1249	-800.9143	162.7894	1.023562	3.7311	3.365618	3.08901
720	-646.3707	-808.88	162.5093	0.7575606	5.973778	4.224372	2.151207
726	-615.6311	-779.3993	163.7683	0.8900683	4.200598	3.697507	2.186906
732	-624.4561	-786.3764	161.9202	1.633809	5.396439	3.697507	2.481533
738	-613.5025	-776.4984	162.9958	1.02202	5.022892	3.824957	2.226788
744	-611.6759	-774.3418	162.666	1.429499	6.382738	3.824957	1.736002
750	-616.5317	-779.6444	163.1127	0.9129	5.790243	4.095618	1.786603
756	-610.8705	-773.4538	162.5833	0.7862936	7.927065	3.24537	2.182169
762	-618.2329	-780.0298	161.7969	0.5368502	8.70988	4.869504	1.579712
768	-617.9281	-777.7044	159.7762	0.4987808	8.70988	7.141754	1.419494
774	-623.5858	-783.8679	160.2821	0.4653636	3.748994	8.132861	2.020295
780	-641.8787	-804.4317	162.553	1.576637	4.568037	3.00754	2.819394
786	-636.7151	-796.9623	160.2472	1.406845	10.40083	3.242656	2.715193
792	-630.7464	-792.5034	161.757	1.336071	5.947912	3.515143	2.715193
798	-624.0347	-785.8443	161.8096	0.6415762	9.26418	3.814235	2.090005
804	-634.7055	-794.0811	159.3756	2.221381	9.578153	4.03461	2.427799
810	-618.3275	-780.4478	162.1203	0.9741947	5.824755	4.03461	2.427799
816	-630.6791	-791.2744	160.5953	1.595461	7.684295	5.333326	1.628951
822	-623.5353	-786.9504	163.4151	0.4316985	6.380611	3.647232	2.027228
828	-647.7342	-808.5198	160.7856	1.71981	6.677152	4.668441	2.15177
834	-623.351	-786.2214	162.8704	0.745081	3.385789	4.255284	2.804826
840	-615.4872	-776.5931	161.1058	1.481984	8.236717	3.963046	2.14692
846	-626.4609	-788.0606	161.5998	1.262675	5.596288	3.173703	3.161098
852	-638.905	-801.5826	162.6776	1.140112	6.020981	4.305331	1.709372
858	-622.484	-784.0375	161.5536	1.003889	5.755471	5.723145	1.686295
864	-625.8358	-787.609	161.7732	1.003889	3.605539	6.658529	1.701801
870	-616.938	-780.7286	163.7906	0.9886938	4.682317	3.348883	2.15924
876	-624.3956	-785.2536	160.858	0.9886938	10.51635	4.267853	1.912559
882	-621.8556	-784.5803	162.7247	1.101212	6.369434	4.154167	1.698117
888	-624.9471	-788.5288	163.5817	0.6802234	3.55947	2.981023	3.115023
894	-634.4492	-796.636	162.1868	0.6802234	7.336752	3.885399	2.244913
900	-618.9262	-781.4176	162.4915	0.6802234	4.942734	4.398848	2.426927
906	-619.1392	-781.42	162.2808	0.9110886	4.942734	3.934365	2.702929
912	-629.5501	-791.1824	161.6323	0.9274384	4.942734	5.327663	2.225044
918	-636.1992	-799.186	162.9868	1.369659	4.318395	3.045652	2.743252
924	-632.6918	-797.0055	164.3137	0.6584311	3.770408	3.570151	2.232686
930	-632.6674	-796.6134	163.946	0.8217657	4.603643	2.897639	2.481726
936	-627.524	-790.1649	162.6409	1.271668	6.329425	2.897639	2.481726
942	-608.8872	-773.2237	164.3365	1.582665	2.912929	2.897639	2.419134
948	-616.7119	-779.5721	162.8601	1.0431	6.785828	2.461146	2.634205
954	-610.0938	-776.1215	166.0276	0.461525	2.654355	2.612017	2.358185
960	-611.778	-774.9296	163.1517	0.945584	4.67777	3.636389	2.41339
966	-610.0358	-772.9294	162.8936	0.9497821	5.113701	3.415189	2.566364
972	-621.0555	-782.3956	161.3402	1.651184	4.986979	3.415189	3.123485
978	-617.1544	-780.4351	163.2808	0.444067	4.721532	4.922864	1.79706
984	-622.4152	-783.3222	160.9071	0.84075	8.882312	4.922864	1.90975
990	-624.297	-784.308	160.011	1.236172	8.882312	5.76361	1.673737
996	-623.7503	-784.3469	160.5966	0.4334214	7.873989	6.602672	1.494258
1002	-620.5505	-783.2522	162.7017	0.5254472	6.278397	4.421002	1.954953
1008	-610.9901	-775.0867	164.0966	0.5306669	4.062381	4.002598	2.060597
1014	-626.8809	-788.6123	161.7314	1.376948	7.173375	3.405618	2.439245
1020	-605.9226	-769.1323	163.2097	0.7292923	4.57951	3.405618	2.688803
1026	-626.8907	-788.5947	161.704	1.01032	6.185752	3.957495	2.60837
1032	-632.9873	-795.9611	162.9738	0.8725304	4.251977	3.751039	2.64675
1038	-622.2604	-783.941	161.6806	0.7742888	5.917585	3.793929	2.942114
1044	-624.5316	-788.0015	163.4699	1.163711	4.135155	3.059381	2.629553
1050	-635.1922	-795.8897	160.6975	0.8420085	6.750822	6.291139	1.685259
1056	-618.0392	-779.4622	161.4231	0.9154653	6.474515	4.180306	2.62267
1062	-620.3258	-784.0708	163.745	0.9380018	3.503499	3.408474	2.62267
1068	-630.9771	-795.7306	164.7535	0.5020913	5.239826	2.37813	2.289521
1074	-618.3427	-783.9926	165.6499	0.5706841	2.895404	2.168266	2.692944
1080	-630.9527	-792.228	161.2752	1.522383	5.957068	3.800712	2.718597
1086	-628.8458	-793.3558	164.51	0.554435	3.500243	3.504361	2.324772
1092	-634.4009	-798.5098	164.1089	0.4320407	3.136595	3.446436	2.835308
1098	-641.6573	-804.3441	162.6869	1.379125	3.779262	4.26443	2.364591
1104	-629.3895	-791.1193	161.7298	0.7923265	5.294053	4.476401	2.670337
1110	-627.8473	-789.9858	162.1386	1.301824	6.101229	4.347256	1.915419
1116	-626.6303	-789.5273	162.897	1.214243	6.101229	3.4438	2.070656
1122	-610.042	-772.4963	162.4542	1.309431	4.540281	3.449667	2.78238
1128	-621.3417	-781.3874	160.0457	1.379365	9.215683	4.435681	2.361975
1134	-613.0121	-773.9543	160.9422	0.8840489	8.260428	4.34605	2.384137
1140	-604.1769	-765.7116	161.5347	1.190629	6.863541	3.885682	2.460058
1146	-610.9449	-773.9221	162.9771	0.4059932	4.449174	3.448189	3.043628
1152	-608.9092	-772.023	163.1138	0.6814994	4.953093	2.589111	3.14721
1158	-603.7176	-768.16	164.4424	0.6631187	3.334143	2.687966	2.872347
1164	-630.4155	-793.9405	163.525	0.3781818	5.239553	3.236897	2.599982
1170	-630.2923	-794.3219	164.0297	0.4909351	5.239553	3.326486	2.1519
1176	-621.8089	-784.5747	162.7658	0.5977678	5.431082	3.331756	2.813922
1182	-620.4261	-782.8062	162.3802	1.139041	3.203457	3.935655	3.127959
1188	-620.3348	-783.6521	163.3173	0.4393382	4.265168	2.958969	3.174776
1194	-620.8812	-783.2772	162.3959	0.6496607	5.822133	4.736021	2.006976
1200	-637.6786	-799.4204	161.7419	0.6872064	9.780896	4.434356	1.554836
1206	-639.2464	-802.8762	163.6299	0.9310463	3.976217	2.714624	2.941348
1212	-621.2228	-780.4561	159.2332	0.8923345	5.704785	7.505171	2.143275
1218	-621.9002	-783.0686	161.1684	0.307634	3.577736	7.989435	1.693136
1224	-617.0711	-779.2315	162.1604	0.8387444	4.704562	5.806026	1.693136
1230	-631.7437	-793.1116	161.3679	0.6531401	5.527375	5.603917	2.202979
1236	-628.5779	-790.9559	162.3781	0.7245176	7.591723	4.067062	1.902047
1242	-626.2953	-788.6201	162.3249	0.6361931	8.291526	2.83254	2.613564
1248	-632.2718	-793.8099	161.5382	1.321091	5.996734	5.213194	1.752834
1254	-624.6459	-787.7826	163.1367	1.212519	4.376759	2.936609	2.793966
1260	-625.4991	-789.4611	163.9619	1.661073	2.804537	2.755276	2.739429
1266	-622.7231	-785.7999	163.0769	0.8930002	3.712994	2.880939	3.290078
1272	-624.5323	-786.5802	162.0479	0.8930002	4.154528	4.777813	2.606679
1278	-612.3851	-774.9918	162.6068	1.079645	4.654319	3.938716	2.489563
1284	-623.8907	-787.941	164.0503	0.7563669	4.409677	3.472082	2.159373
1290	-630.2317	-792.9881	162.7564	1.711298	4.409677	2.775996	2.808301
1296	-619.1257	-781.483	162.3573	1.458692	4.041447	2.264886	3.623548
1302	-611.1823	-773.7158	162.5335	1.794005	4.041447	2.887208	2.954538
1308	-619.3032	-784.0454	164.7422	0.5572889	4.041447	3.07087	2.237793
1314	-614.0321	-775.0245	160.9924	1.617406	7.763621	4.362531	1.989077
1320	-632.4871	-793.9125	161.4254	0.8846301	6.96477	4.154377	2.524903
1326	-623.8244	-787.3833	163.5588	0.4158422	4.634546	3.915612	2.32907
1332	-623.3632	-786.7342	163.371	0.5122162	3.824367	4.974801	2.004248
1338	-611.6365	-776.3137	164.6772	0.5122162	5.203451	3.243478	1.770649
1344	-619.9565	-782.5618	162.6053	0.8738423	5.203451	3.997201	2.401248
1350	-620.0566	-781.7887	161.732	1.101438	4.735913	5.451386	2.037324
1356	-618.3508	-779.5129	161.162	1.279284	4.68281	5.260592	2.43164
1362	-619.8257	-783.2526	163.4269	0.9081816	4.469945	3.363893	2.506978
1368	-629.9826	-792.9691	162.9865	1.422622	4.228993	3.144647	2.681708
1374	-626.3674	-787.1755	160.8081	2.032067	8.057984	3.440892	2.363916
1380	-625.2839	-787.2952	162.0113	1.2255	4.839764	4.774331	2.180299
1386	-620.0944	-782.5486	162.4542	0.3700028	5.246868	4.577327	2.434555
1392	-639.3706	-799.989	160.6184	0.6763286	5.588963	4.809332	3.122834
1398	-641.0129	-803.2415	162.2285	0.4488711	7.020268	4.336586	2.16049
1404	-630.9301	-793.6326	162.7025	0.3851467	3.586878	5.681067	2.16049
1410	-627.754	-789.3017	161.5477	1.169942	4.336217	5.681067	2.108208
1416	-632.9087	-796.8542	163.9455	0.7737116	2.943052	4.48001	2.160737
1422	-617.604	-779.29	161.686	1.472001	4.576672	5.7619	1.66118
1428	-619.2555	-781.9565	162.701	0.8227645	3.746485	5.7619	1.745213
1434	-630.0357	-790.9691	160.9334	0.4438982	3.915096	7.90356	1.675744
1440	-622.5281	-783.3134	160.7853	0.9089315	6.037149	5.693409	2.199317
1446	-615.8031	-776.6914	160.8883	0.6936574	7.115267	5.693409	1.961686
1452	-617.6524	-780.1501	162.4977	0.3955598	4.883156	4.560132	2.520049
1458	-622.9441	-786.2889	163.3448	0.3112217	5.116543	4.827179	1.766626
1464	-627.0076	-786.1731	159.1655	1.203147	4.904172	8.109787	1.846451
1470	-620.6896	-784.428	163.7384	0.4589572	3.643884	5.315249	1.62949
1476	-624.1133	-788.1905	164.0772	0.6138701	4.962074	2.649498	2.56437
1482	-615.7389	-779.2751	163.5362	1.112096	5.21625	2.649498	2.509321
1488	-616.5476	-779.7104	163.1627	2.004857	3.048712	3.129412	2.683155
1494	-618.0013	-779.4651	161.4638	2.004857	5.284906	2.843023	3.088868
1500	-622.0065	-783.2914	161.2849	1.145261	5.477815	3.537106	3.236295
1506	-614.2334	-778.4879	164.2546	1.058785	3.710288	2.915391	2.455687
1512	-619.3834	-782.1545	162.771	1.113773	4.21533	3.954574	2.509717
1518	-618.4103	-779.4999	161.0896	1.852626	6.329177	2.040151	3.578739
1524	-626.5	-789.1687	162.6687	0.3477541	4.437212	4.233559	2.795004
1530	-624.3659	-784.7626	160.3967	1.50887	5.828673	4.676088	2.765754
1536	-624.7244	-785.1148	160.3904	1.212972	7.610776	4.862681	2.357328
1542	-626.1535	-787.1171	160.9636	1.246919	5.906581	5.766428	1.848181
1548	-627.0905	-789.4197	162.3292	0.827654	4.262128	5.268635	2.118436
1554	-614.0362	-776.2493	162.213	0.3389098	5.314663	5.501423	1.990932
1560	-613.4906	-775.4405	161.9499	0.5894003	7.144919	5.012105	1.764528
1566	-621.8536	-783.1839	161.3304	0.2995773	4.973488	6.759813	1.88213
1572	-617.3938	-777.8896	160.4958	0.3530624	5.779753	7.396373	1.703166
1578	-614.4102	-774.3419	159.9318	0.9862023	7.172399	6.950889	1.5282
1584	-618.8183	-781.6829	162.8646	0.7348077	4.206128	5.036115	2.001059
1590	-633.0336	-798.433	165.3994	0.8652505	3.238299	2.50046	2.309407
1596	-616.809	-780.6118	163.8028	0.8018807	3.238299	3.590317	2.666335
1602	-609.612	-772.4506	162.8386	1.339526	3.694259	3.45935	2.826676
1608	-609.2838	-771.7148	162.431	0.9748122	3.873416	3.777006	3.034244
1614	-609.3761	-772.0885	162.7124	0.5414315	4.94377	4.603135	2.244309
1620	-607.9796	-769.1833	161.2037	0.8030595	7.609529	4.522472	2.31747
1626	-628.0356	-791.0096	162.974	1.147617	4.413959	4.262658	2.088806
1632	-623.7235	-786.8173	163.0938	1.134537	5.105933	3.422217	2.322438
1638	-623.8015	-787.8307	164.0292	0.8923049	4.705487	2.692081	2.479378
1644	-618.0112	-780.7896	162.7784	0.8923049	3.720365	4.103286	2.733523
1650	-635.1184	-797.4553	162.3369	0.8923049	5.737791	3.758818	2.542021
1656	-623.1589	-785.6186	162.4597	0.8923049	5.737791	4.489627	1.993749
1662	-634.348	-797.5456	163.1976	1.039505	4.372255	3.858536	2.291116
1668	-629.6053	-791.1988	161.5935	2.021695	4.372255	4.112165	2.523597
1674	-628.6876	-790.4814	161.7938	1.001667	6.684853	4.498955	2.070616
1680	-629.5502	-790.4497	160.8995	1.001667	4.757784	7.396842	1.300371
1686	-620.444	-784.5856	164.1416	0.4578131	4.806315	4.60972	1.350837
1692	-627.6023	-790.0846	162.4823	0.7299625	5.159555	3.728825	2.74742
1698	-638.4152	-799.8103	161.3951	3.130059	3.317857	3.728825	2.597162
1704	-629.7971	-791.4301	161.633	2.283058	4.797548	3.726474	2.430089
1710	-643.0949	-805.3518	162.2569	0.7027309	5.484795	4.093063	2.578216
1716	-631.7186	-793.3898	161.6712	1.129995	7.606834	4.209768	2.004658
1722	-639.5325	-800.8889	161.3564	0.9045816	6.310129	4.81443	2.319737
1728	-636.2857	-800.3219	164.0362	0.9969168	2.846778	2.514394	3.220462
1734	-627.4995	-790.7488	163.2492	0.9969168	3.467577	2.610301	3.378371
1740	-620.7328	-784.1578	163.425	1.256046	4.58865	2.380722	2.858255
1746	-638.8657	-802.6403	163.7746	0.504567	5.183087	2.019822	3.127223
1752	-644.9159	-808.5159	163.5999	0.7899135	2.541457	3.052783	3.415083
1758	-638.1224	-800.761	162.6386	1.495467	2.846448	3.915252	2.920853
1764	-632.595	-797.4674	164.8724	0.3319572	3.332959	3.494563	2.311388
1770	-641.175	-803.8731	162.6981	1.764269	3.332959	2.873526	3.147238
1776	-630.5388	-793.7573	163.2186	0.8781443	4.114339	2.727943	3.162033
1782	-629.8	-791.8585	162.0584	0.8723825	4.693799	4.342073	2.694487
1788	-637.3535	-799.7208	162.3672	1.500485	4.750893	4.272337	2.127303
1794	-629.0522	-792.1922	163.1399	0.3736828	4.021076	5.039234	2.127303
1800	-630.3017	-795.1285	164.8268	1.045043	2.986508	2.601355	2.601235
1806	-624.1658	-786.5472	162.3813	1.952165	2.791287	2.601355	3.602948
1812	-626.0693	-788.5278	162.4585	1.370105	2.601638	3.45503	3.481458
1818	-626.5336	-788.0133	161.4797	0.9425879	4.875113	4.865977	2.625178
1824	-629.4066	-789.7566	160.35	1.303197	6.224314	4.973789	2.625178
1830	-613.271	-775.2626	161.9916	1.303197	7.250056	3.581367	2.187973
1836	-623.8948	-786.1566	162.2617	0.8467907	7.250056	4.502779	1.69181
1842	-601.0504	-764.8243	163.774	0.4718108	5.424471	3.506749	2.153092
1848	-619.8692	-781.5513	161.6821	1.114252	4.028427	5.521359	2.27662
1854	-616.4822	-779.3715	162.8893	0.6489908	7.155377	4.091722	1.70628
1860	-642.7323	-802.7296	159.9973	1.315807	4.917096	6.635377	2.194333
1866	-625.9054	-786.7743	160.8689	0.6682188	6.867575	6.476304	1.515887
1872	-622.8294	-785.8189	162.9895	0.694748	7.025496	3.061679	2.331494
1878	-618.9476	-781.6205	162.6728	0.694748	6.40539	4.114067	2.028084
1884	-615.2397	-778.7153	163.4756	1.393823	5.275813	2.905015	2.187192
1890	-611.0828	-773.5026	162.4198	1.139016	5.523139	3.887563	2.318938
1896	-619.9101	-780.8837	160.9736	1.139016	4.861008	5.069781	2.694946
1902	-611.6185	-772.6754	161.0569	1.305189	4.186192	5.984514	2.198299
1908	-635.8333	-800.176	164.3427	0.4543489	4.638358	3.554069	2.028552
1914	-623.5221	-787.8435	164.3214	0.6135275	4.753565	3.299483	2.064381
1920	-614.8527	-778.2966	163.4438	0.4493734	4.93378	3.911026	2.281532
1926	-640.1769	-801.9172	161.7403	0.6613125	7.799913	3.911026	2.407185
1932	-633.1731	-794.1861	161.013	1.541114	7.324408	4.810559	1.842552
1938	-621.3425	-783.336	161.9936	1.119596	6.469564	3.087259	2.819091
1944	-633.2194	-794.8588	161.6393	0.9414844	4.545357	5.374219	2.319042
1950	-628.6196	-790.7332	162.1136	0.6206616	6.257989	5.374219	1.642286
1956	-634.5199	-795.0238	160.5039	0.4930954	15.02926	4.244836	1.642286
1962	-626.4678	-788.9298	162.462	0.6156296	7.280256	4.244836	1.883769
1968	-610.3665	-775.4113	165.0448	0.6318382	3.477673	3.682552	1.81235
1974	-623.5852	-786.822	163.2368	0.8251552	5.873813	2.561397	2.727189
1980	-626.435	-789.4469	163.0118	1.292498	5.083232	2.230022	3.017272
1986	-615.1406	-775.8376	160.697	0.9743358	7.572566	3.705217	3.036259
1992	-612.7988	-774.7239	161.9251	0.8654543	6.947764	3.705217	2.509834
1998	-619.1739	-781.3228	162.1488	0.5675569	3.475525	6.30299	2.042795
2004	-617.9113	-781.2304	163.3191	1.458925	3.475525	4.038276	2.17592
2010	-628.3181	-792.0886	163.7705	0.5318671	5.456251	3.331615	2.21975
2016	-626.9314	-790.5238	163.5924	0.9258439	5.030309	3.331615	2.21975
2022	-626.0432	-790.0471	164.0039	0.8152701	3.748974	3.841021	2.164964
2028	-628.3066	-791.2433	162.9367	0.8219806	3.159247	4.486441	2.668368
2034	-623.2109	-787.9438	164.7329	0.9921169	3.217122	2.480862	2.668368
2040	-609.5467	-774.3923	164.8456	0.5371734	3.413843	3.921005	1.878768
2046	-619.6076	-781.3187	161.7111	0.9683774	5.233963	3.457004	3.208316
2052	-624.117	-785.7313	161.6143	1.312052	5.233963	3.92711	2.777779
2058	-617.3226	-780.0722	162.7496	0.8699415	4.858085	4.005808	2.420539
2064	-613.785	-777.6369	163.8519	1.092657	2.670455	2.782028	3.190665
2070	-617.1037	-779.7872	162.6835	1.097713	5.718702	3.838505	2.146101
2076	-612.1537	-775.4614	163.3077	0.6896596	4.614575	4.564096	1.896125
2082	-615.5272	-780.5872	165.06	0.5771852	4.10646	3.133292	1.949624
2088	-618.0639	-780.6039	162.5401	0.5771852	5.238161	4.994006	1.978064
2094	-626.8242	-788.1326	161.3085	0.77873	5.672302	5.809408	1.978064
