Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3318	-1582.86	-1746.482	163.6218	1.252376	0.9895609	3.996066	2.075341	1.805398	1.356177	1.10428
3324	-1583.293	-1748.51	165.2172	1.070918	0.8663971	2.592016	2.862612	1.013024	1.456225	1.119147
3330	-1585.648	-1755.898	170.2498	0.5266718	0.7928831	1.000907	0.7954859	0.2650256	0.8798107	1.54562
3336	-1595.85	-1765.79	169.9393	1.009459	0.9057989	0.02099063	0.8429071	1.34823	0.8438613	1.263857
3342	-1591.025	-1759.277	168.2526	1.018917	0.820699	0.1147025	1.370183	1.835654	1.456225	1.297991
3348	-1595.099	-1761.032	165.9324	0.7894841	1.016677	2.379894	1.337489	1.835654	1.639673	1.244868
3354	-1591.219	-1759.976	168.7567	0.6813968	1.264248	1.696927	0.7395315	0.8015716	1.09151	1.153038
3360	-1595.807	-1761.164	165.3571	0.7445532	1.245221	1.995966	1.6696	2.873874	1.09151	1.203944
3366	-1584.385	-1751.236	166.8508	0.8912461	1.056335	3.0486	0.7825797	0.09700002	2.222318	1.231637
3372	-1579.274	-1748.488	169.2149	0.6800564	1.056335	1.730587	0.5563479	0.3507269	1.514149	1.08863
3378	-1586.442	-1755.078	168.6359	0.8747767	1.040317	2.425011	0.5563479	0.2517783	1.514149	0.9001133
3384	-1592.987	-1761.011	168.0237	0.6932203	0.9483882	2.425011	0.8223727	0.5642387	1.514149	1.189532
3390	-1594.616	-1763.519	168.9027	0.8583572	0.8987862	1.020811	0.8285894	0.8403734	1.209358	1.537281
3396	-1594.823	-1764.468	169.6446	1.072964	0.9869372	0.9037414	0.897509	0.3066634	1.188898	1.187276
3402	-1590.69	-1760.891	170.2011	0.7845346	1.00654	0.5041894	0.9445717	0.4899564	1.188898	1.079061
3408	-1582.082	-1752.469	170.3866	0.9481618	1.035037	0.5033186	0.08638106	1.018365	1.366111	0.8471006
3414	-1573.315	-1743.572	170.257	1.066823	1.035037	0.5810871	0.02942474	1.088161	1.28644	0.8471006
3420	-1593.737	-1763.175	169.4383	0.8198368	0.7202558	0.173628	0.6525104	1.524055	1.736187	1.13027
3426	-1585.015	-1754.19	169.1748	0.893184	0.7237042	0.3564043	0.6525104	1.439038	1.558401	1.354735
3432	-1578.387	-1746.906	168.5193	0.9892826	0.8479584	1.741819	0.0597646	1.527309	1.342034	1.1644
3438	-1574.648	-1743.406	168.758	0.8713412	1.21051	0.9993267	0.3315225	1.712049	1.144361	1.1644
3444	-1570.579	-1738.276	167.6965	0.7069265	0.8585931	1.243282	0.8239844	2.617614	1.144361	1.101599
3450	-1577.25	-1744.722	167.4723	1.028015	0.6850044	1.329983	1.868432	2.136691	0.6220849	1.05987
3456	-1572.58	-1741.349	168.7691	0.9310215	0.9683949	1.216054	1.068113	1.764622	0.4260364	1.058989
3462	-1589.947	-1759.231	169.2845	1.07317	1.074624	1.438327	1.168852	0.3824885	0.4670362	1.281675
3468	-1586.205	-1752.279	166.0745	0.9325386	1.074624	1.438327	1.52987	2.466766	1.208377	1.412022
3474	-1576.4	-1743.208	166.808	0.9325386	0.9238723	1.438327	1.52987	1.090471	1.839644	1.534857
3480	-1573.715	-1743.241	169.5258	0.7337776	0.9238723	1.067178	0.7269884	0.9084812	0.6869244	1.52386
3486	-1567.713	-1738.05	170.337	0.9063911	0.9183293	0.4690405	0.8270113	0.7065983	0.5803084	1.396667
3492	-1570.208	-1740.5	170.2925	0.6889342	0.9352149	0.4165805	0.8692779	0.4159781	1.19548	1.335979
3498	-1579.366	-1746.844	167.4782	0.6414042	0.9352149	1.144309	1.381784	1.318557	1.512247	1.635661
3504	-1574.764	-1743.208	168.4442	0.6576644	0.880057	1.011468	0.9593272	1.666344	1.154457	1.36549
3510	-1577.72	-1740.283	162.5636	1.138633	0.8391021	4.555236	1.738925	1.547574	2.169342	1.542865
3516	-1579.121	-1743.382	164.2611	1.138633	0.9656136	2.600302	1.13453	1.959855	3.03106	1.107913
3522	-1581.157	-1747.535	166.3773	0.6424505	0.9288953	1.518525	1.2242	1.355385	3.03106	1.107913
3528	-1585.157	-1750.765	165.6083	0.678618	0.9288953	1.008783	1.564055	1.885559	3.419571	1.097061
3534	-1606.734	-1772.818	166.0846	0.7185945	1.038659	1.277411	1.254489	1.885559	2.920882	1.018202
3540	-1594.755	-1758.346	163.5911	1.039472	1.038659	0.7494601	2.929782	2.939051	2.065522	1.686994
3546	-1575.053	-1741.694	166.6417	0.7050559	0.8954184	0.3095134	2.929782	1.679916	1.315705	1.593059
3552	-1583.014	-1749.615	166.6011	0.75766	0.7692642	1.305506	1.488328	1.38343	2.134245	1.622634
3558	-1586.11	-1754.924	168.8133	0.7271365	0.7692642	0.5261988	1.247946	1.510868	0.7932085	1.658579
3564	-1593.031	-1762.794	169.763	0.7271365	0.9169873	0.6830834	0.9417165	0.5825369	0.7734568	1.658579
3570	-1585.59	-1755.411	169.8211	0.6809504	0.9573891	0.9716114	0.9227668	1.297557	0.2033799	1.302514
3576	-1590.334	-1760.352	170.0181	0.8323863	0.8191957	0.647761	0.5079921	0.5729433	1.117899	1.568507
3582	-1580.223	-1749.845	169.6215	0.9711063	1.041825	1.091595	0.4717185	0.2793038	1.117899	1.510924
3588	-1592.155	-1762.168	170.0126	0.679867	0.8969269	0.5356641	0.7449232	0.7211682	0.8020436	1.652105
3594	-1582.163	-1749.702	167.5392	0.679867	0.7909296	2.163504	0.5742481	1.379345	1.159906	1.727511
3600	-1586.194	-1756.963	170.7692	0.5589443	1.002268	1.105707	0.008857899	0.0274607	1.627061	1.073477
3606	-1587.525	-1758.315	170.7901	0.8712492	0.9451231	0.9896725	0.00360584	0.009134805	1.542164	1.051402
3612	-1586.129	-1755.864	169.7345	0.8712492	0.9097553	2.112889	0.02846055	0.01421141	1.479985	1.051402
3618	-1583.679	-1752.671	168.9916	0.8515424	0.9097553	3.313878	0.1108265	0.0349756	1.098117	0.8856467
3624	-1586.043	-1755.561	169.5178	0.8927562	0.8712825	2.752592	0.1824132	0.0593384	1.098117	0.808469
3630	-1587.004	-1756.313	169.3096	1.3916	1.099543	2.752592	0.07017635	0.04867621	0.7836837	0.696696
3636	-1579.106	-1748.138	169.0315	0.8812778	0.6871687	4.310855	0.08833642	0.008692021	0.4761394	0.6245978
3642	-1584.255	-1752.812	168.5564	0.7823046	0.6922665	4.310855	0.03820375	0.1461029	0.9494426	0.6397573
3648	-1584.473	-1757.592	173.1185	1.031688	0.7254666	0.119129	0.01313672	0.08854183	0.283789	0.800961
3654	-1601.896	-1772.154	170.258	0.7176671	0.9272352	0.4435836	0.9308985	0.1539346	1.382066	1.338212
3660	-1613.967	-1785.673	171.7065	0.7320747	1.142964	0.4008489	0.09065647	0.3481284	0.4184593	1.317904
3666	-1599.37	-1769.944	170.5733	0.7304143	1.210462	0.5024007	0.775904	0.8840383	0.2543914	1.242957
3672	-1597.067	-1768.135	171.0677	0.7243654	1.338154	0.5024007	0.3409944	0.4558681	0.539166	1.210745
3678	-1587.77	-1757.93	170.1603	1.037221	0.8681523	0.5024007	0.5232007	0.7584618	0.7580958	1.501319
3684	-1584.406	-1754.702	170.2966	0.8602441	0.8700303	0.665447	0.7701473	0.3364885	0.8083081	1.501319
3690	-1580.691	-1750.792	170.1017	0.8602441	1.092139	0.5079787	1.161885	0.6793358	0.3641638	1.378544
3696	-1576.958	-1745.832	168.8744	1.011651	1.235431	0.1992697	1.161885	1.509742	0.9171802	1.264693
3702	-1584.685	-1750.904	166.2192	0.7184851	1.09497	0.2395122	2.495098	1.884746	2.008396	1.457397
3708	-1587.056	-1752.05	164.9937	0.8079097	1.09497	1.616389	2.653057	1.194265	2.344513	1.426463
3714	-1580.814	-1744.032	163.2183	0.854891	1.098048	2.90511	1.766098	2.314122	2.386551	1.548979
3720	-1579.364	-1747.155	167.7915	0.7810809	1.098048	1.156587	0.7519774	1.779701	1.167788	1.559836
3726	-1582.243	-1751.478	169.2354	0.7811937	1.14437	0.9933641	0.4757214	0.7914169	1.275412	1.431912
3732	-1592.861	-1761.923	169.0616	1.09499	0.8610253	0.5149143	1.363667	0.1492406	1.65397	1.431912
3738	-1589.319	-1759.5	170.181	0.997333	0.9207552	0.388179	1.093424	0.3056043	0.7829796	1.454847
3744	-1590.653	-1760.938	170.2851	0.7822723	1.03502	0.75961	0.7936027	0.2329638	0.8063988	1.433448
3750	-1584.348	-1755.445	171.0968	0.777292	0.9575279	0.2311	0.6451398	0.4547342	0.5322266	1.433448
3756	-1591.037	-1762.309	171.2716	0.7981389	0.7334961	0.8885849	0.2742448	0.381333	0.3993721	1.393784
3762	-1568.645	-1739.06	170.4151	0.5670394	0.9436831	0.7989256	1.273993	0.3011035	0.9299906	0.9462338
3768	-1569.271	-1738.676	169.4049	0.8486741	0.8714303	1.108716	1.444367	0.2369937	1.283512	1.004806
3774	-1587.292	-1755.341	168.0492	1.423779	0.9080722	0.7777803	1.652158	1.457051	0.6061384	1.300282
3780	-1585.066	-1752.907	167.8412	0.8475178	1.152107	0.726877	0.9606459	1.419251	2.065653	1.176179
3786	-1591.397	-1760.421	169.0234	0.8475178	0.9590863	0.6633484	0.8631564	1.247252	1.222959	1.331448
3792	-1587.156	-1755.514	168.358	0.6337831	1.234526	1.627569	1.142694	0.9631201	0.5589353	1.557032
3798	-1580.975	-1749.351	168.3757	1.000951	0.7455429	1.682966	1.424085	1.223071	0.4198434	1.295375
3804	-1583.892	-1752.924	169.0319	0.830552	0.9544187	2.157652	2.149519	0.1003827	0.07522046	0.8978484
3810	-1596.041	-1764.342	168.3016	0.7811581	0.978776	1.676942	0.9457508	1.419143	0.6115596	1.418056
3816	-1591.154	-1759.623	168.4688	0.8579752	1.166271	1.638623	1.282566	0.8437363	0.7777026	1.156756
3822	-1598.521	-1764.231	165.7095	0.8620214	1.195515	3.430731	3.306239	0.4457101	0.1302218	1.117289
3828	-1594.911	-1753.469	158.5577	0.8620214	0.9346649	7.63219	6.514878	0.2865696	0.08149567	1.297063
3834	-1587.69	-1757.56	169.8695	0.6960158	1.303961	0.9492886	0.4952938	1.351808	0.626637	0.8988785
3840	-1585.796	-1755.782	169.9865	0.9000271	1.270173	1.113594	0.1614261	1.271733	0.4993585	1.001088
3846	-1581.287	-1750.656	169.369	1.150537	1.065049	1.113594	0.6623442	1.271733	0.3805215	1.177642
3852	-1581.48	-1751.545	170.0646	0.7824892	1.322836	0.9041556	0.9171808	0.7668918	0.1321372	1.278616
3858	-1583.874	-1753.165	169.2908	0.8667442	0.8472883	1.089675	1.566301	0.3219057	0.3123903	1.727636
3864	-1585.527	-1752.386	166.8587	1.035935	0.7258557	1.487293	2.095658	2.191025	0.1277337	1.564827
3870	-1586.6	-1756.713	170.113	0.6957745	0.8637072	0.8387426	0.6198051	1.227995	0.4884143	1.309504
3876	-1584.599	-1754.927	170.3284	0.9481259	1.084942	0.8979271	0.6901709	1.227995	0.04716835	0.9790847
3882	-1597.993	-1764.472	166.4789	0.6751017	1.401668	2.178655	0.4980535	3.768865	0.04050092	1.143735
3888	-1591.087	-1756.523	165.4366	1.150762	1.101384	2.528268	0.9462872	3.768865	0.03541229	1.21648
3894	-1584.315	-1751.193	166.8777	0.8826859	1.091561	2.66886	0.9089982	2.684327	0.03382682	1.054383
3900	-1583.419	-1749.139	165.7205	0.8484635	1.016433	2.721861	2.728133	1.867534	0.2100721	1.086841
3906	-1579.617	-1747.446	167.8293	0.8578669	1.051041	1.261802	1.322891	2.911106	0.1424221	0.8052038
3912	-1582.863	-1748.109	165.2458	0.7470059	0.9635492	1.034048	2.433933	3.499377	1.449531	0.8051553
3918	-1579.881	-1747.057	167.1762	1.004456	0.8000564	0.6833233	1.587897	3.269758	0.8232131	0.8459544
3924	-1585.922	-1753.547	167.6256	0.9274066	0.6651223	0.8484167	1.587897	2.658129	0.8232131	1.066178
3930	-1592.955	-1761.038	168.083	0.7652753	0.8280863	1.190369	0.1986014	2.658129	1.454933	1.022477
3936	-1583.523	-1749.01	165.4878	0.9323599	0.9630149	1.107572	0.2433443	2.658129	3.682314	1.122532
3942	-1587.024	-1756.636	169.6125	0.9116458	0.8327761	1.107572	0.0437756	0.6561138	2.147604	0.8847751
3948	-1595.459	-1765.187	169.7281	0.9116458	0.9881136	0.7940519	0.02048766	1.603371	1.185441	0.9723912
3954	-1601.061	-1769.248	168.1867	0.9269734	0.8273002	1.683817	0.04210695	1.715768	1.767516	1.052488
3960	-1597.85	-1764.946	167.0959	0.9385692	0.7983871	2.398813	0.01511986	1.908496	1.767516	1.253643
3966	-1576.528	-1743.538	167.0108	1.033358	1.24703	1.621262	0.002113168	2.368145	1.712042	1.192851
3972	-1578.245	-1747.99	169.7444	0.6515916	1.24703	0.9782143	0.01630173	1.215738	1.187374	1.142421
3978	-1581.015	-1750.604	169.5882	0.8209128	1.289812	1.005645	0.5203657	0.5818466	1.39245	1.003601
3984	-1585.109	-1754.014	168.9048	0.9136603	1.167108	1.005645	0.2819149	1.188634	1.39245	1.30984
3990	-1587.002	-1757.312	170.31	0.9059145	1.123977	0.7619842	0.3574627	0.9467874	0.6325234	1.1545
3996	-1603.963	-1774.438	170.4754	0.9367849	1.202227	0.06147342	0.7550912	0.8219697	0.9843862	0.9660947
4002	-1586.883	-1756.876	169.9929	0.9388171	1.052534	0.01262556	0.9802649	0.7258885	1.294361	1.190565
4008	-1592.88	-1762.881	170.0009	0.7126925	1.052534	0.03027393	1.283301	1.134006	0.5328242	1.390734
4014	-1589.528	-1758.02	168.4914	0.9881675	0.9275079	0.8117888	0.6237087	1.162837	1.207462	1.785419
4020	-1589.868	-1759.524	169.6556	0.7910143	0.9202312	0.7734307	0.6237087	0.3263658	1.129525	1.779194
4026	-1586.786	-1756.467	169.6801	0.7708808	0.8579729	0.7734307	0.474171	0.4473661	0.8314127	2.039342
4032	-1580.682	-1749.437	168.7553	0.9487029	0.8590922	0.72076	0.5311203	0.7332128	1.397049	1.967905
4038	-1600.322	-1768.759	168.4365	1.02498	0.7234046	0.8062395	0.563484	1.345504	1.397049	1.72653
4044	-1599.729	-1769.771	170.0413	0.898414	0.8893657	0.1687847	1.056119	0.8615014	0.5075695	1.636776
4050	-1600.999	-1770.31	169.3112	0.8168743	0.8893657	0.6766129	0.7921548	0.8615014	0.8569563	1.790235
4056	-1600.165	-1769.798	169.6334	0.9754577	0.7538202	0.3484741	0.3652776	0.8615014	0.8569563	2.067894
4062	-1589.237	-1758.391	169.1545	1.01651	0.7153744	0.7731468	1.274063	0.5654765	0.4394251	1.972473
4068	-1583.279	-1752.417	169.1386	0.9722956	0.9106186	1.27674	1.418015	0.2193556	0.143803	1.877261
4074	-1588.868	-1758.004	169.1358	0.8599981	0.901155	1.971027	1.561381	0.06835305	0.1529297	1.468609
4080	-1575.835	-1746.567	170.7326	0.7923149	0.9658569	0.9675222	0.7757353	0.4809886	0.0483787	1.380649
4086	-1590.403	-1759.786	169.3836	1.077303	1.059187	0.9351643	1.112893	0.6492634	0.1052097	1.708619
4092	-1586.513	-1755.294	168.781	1.077303	0.7805137	1.765323	1.112893	0.9027675	0.1266843	1.547015
4098	-1578.308	-1747.722	169.4141	0.8184042	1.015365	0.6322156	1.220196	0.5586733	0.6821967	1.694531
4104	-1580.967	-1750.706	169.7392	0.9376985	0.9847252	0.5181106	1.201863	0.1909548	0.7698691	1.694531
4110	-1596.159	-1765.801	169.6415	1.157062	0.9556118	0.6301526	1.011858	0.6191592	0.717957	1.406082
4116	-1597.254	-1766.815	169.5602	0.7233518	1.104694	0.6301526	1.099383	0.7336905	0.7539395	1.499213
4122	-1575.734	-1745.129	169.3955	1.042671	0.8980277	0.6301526	0.7740404	0.8284848	1.359403	1.24916
4128	-1586.257	-1755.786	169.5291	0.7041273	0.9426858	0.5720361	0.9372235	1.292382	0.6825024	1.456867
4134	-1588.441	-1758.473	170.0319	1.373876	1.120952	0.6219236	0.7881251	0.08836495	0.5862037	1.503024
4140	-1580.342	-1751.837	171.4954	0.692906	0.9534377	0.7480776	0.3680834	0.1371943	0.4326439	1.325199
4146	-1581.572	-1753.228	171.656	0.8186597	0.7280415	0.5254444	0.2424885	0.3281636	0.4273963	1.410202
4152	-1594.108	-1762.623	168.5148	0.7106643	0.9956538	2.224214	1.418991	0.2194558	0.7957051	1.28441
4158	-1582.709	-1752.115	169.4056	0.809272	0.9299985	1.225298	1.418991	0.3048687	0.9787376	1.122857
4164	-1580.417	-1749.724	169.3075	0.6775354	0.8986976	0.9948765	0.9028106	0.6548997	1.47882	1.25262
4170	-1591.677	-1761.118	169.4411	0.9813015	1.00915	0.6635615	0.6026006	0.6548997	1.872668	0.9786062
4176	-1581.934	-1751.117	169.1837	0.7729896	0.8536186	0.5000267	1.141021	0.752924	1.872668	1.118024
4182	-1587.973	-1756.027	168.0542	0.7299452	0.9358261	1.640524	1.215405	0.5452022	2.225734	0.8376355
4188	-1594.913	-1763.529	168.6159	0.8439813	0.9520199	0.8558494	1.215405	0.5452022	2.116667	1.056747
4194	-1600.352	-1769.061	168.7091	0.7106094	1.012821	0.7455947	0.6555881	2.071502	0.8482897	1.38516
4200	-1581.398	-1748.303	166.905	0.7145225	0.9745066	1.623975	1.826834	2.09291	0.2865596	1.63181
4206	-1581.485	-1748.271	166.7866	0.804426	0.9783092	1.896048	1.429894	2.452872	0.3989892	1.393607
4212	-1585.755	-1754.426	168.6703	0.6827276	0.9653132	1.24032	1.176951	1.021775	0.6457905	1.645191
4218	-1579.713	-1748.744	169.0303	0.7444298	1.134886	0.6059968	1.087124	0.7535633	1.276414	1.479554
4224	-1590.007	-1759.722	169.7147	0.8992538	0.9369914	0.2566475	0.7622156	0.4497142	1.443319	1.60801
4230	-1580.469	-1748.855	168.3854	0.7053623	1.003943	1.444528	1.427618	0.4750988	1.443319	1.279294
4236	-1583.412	-1751.996	168.5842	0.7594386	1.246195	1.444528	0.3984791	0.7710024	1.753515	1.221954
4242	-1581.341	-1750.653	169.3121	0.7972264	0.9437472	0.766989	0.8363441	1.053209	0.974844	1.441911
4248	-1584.598	-1751.295	166.6968	0.7280924	1.042141	1.080338	2.67499	2.099687	0.820786	1.054889
4254	-1572.598	-1741.176	168.5785	0.7280924	1.004231	1.080338	1.395987	1.250526	0.820786	1.30251
4260	-1573.171	-1741.251	168.0799	0.7140703	1.004231	1.382233	1.127203	1.499111	0.9968695	1.345786
4266	-1576.892	-1743.135	166.243	0.7812925	0.8450243	0.5565748	1.48013	1.633555	3.030682	1.527625
4272	-1574.103	-1738.873	164.7693	1.105009	1.012908	2.002454	1.689812	2.749191	1.306746	1.480674
4278	-1570.845	-1737.934	167.0896	0.5914763	0.976949	1.33707	1.764513	2.085147	1.038089	1.269172
4284	-1580.821	-1747.253	166.4323	0.8392156	0.9752479	1.090352	2.509826	1.661847	1.394433	1.269172
4290	-1571.152	-1739.684	168.5328	1.057117	0.8127931	1.233175	1.076196	1.121234	0.9511128	1.365657
4296	-1581.358	-1747.631	166.273	1.411112	0.8127931	1.201186	1.568639	0.982322	2.784592	1.165567
4302	-1570.606	-1736.311	165.7054	0.8446776	1.00435	1.378636	2.193169	1.269586	2.784592	1.022643
4308	-1586.352	-1750.503	164.1512	0.7752028	0.9398508	2.134826	3.32024	1.377295	2.480035	1.022643
4314	-1588.172	-1753.744	165.5722	0.7752028	0.9398508	2.690925	1.632676	1.05815	2.581436	0.9498098
4320	-1587.379	-1753.336	165.9577	0.6745192	1.406251	1.826615	2.453759	0.05357738	2.854165	0.9676895
4326	-1590.357	-1758.716	168.3588	0.7348957	1.030203	0.5197343	2.453759	0.04854465	2.094879	0.9578409
4332	-1593.825	-1761.637	167.8126	0.6685498	0.9308111	0.4059357	3.202939	0.05754015	2.094879	1.020727
4338	-1599.777	-1766.329	166.5514	0.8239657	0.918339	2.361726	1.764854	0.07345263	2.757647	0.9502735
4344	-1585.479	-1754.996	169.5174	0.8239657	0.9495691	1.407354	1.861565	0.01587995	0.6756629	0.9502735
4350	-1573.924	-1743.533	169.6089	0.7935286	1.106079	1.407354	1.511096	0.005007996	0.7870041	0.9830904
4356	-1575.116	-1744.535	169.4189	0.8035667	1.068265	1.276725	1.412056	0.02877739	1.06007	1.126708
4362	-1581.227	-1751.084	169.857	0.7477954	1.075154	0.6812435	1.412056	0.06400998	0.8756275	1.418536
4368	-1575.6	-1744.917	169.3165	0.9366786	1.228024	0.6812435	1.412056	0.3054164	0.9456268	1.332917
4374	-1577.991	-1747.559	169.5678	0.9366786	0.8528437	1.07265	0.6571044	0.536378	1.029282	1.467404
4380	-1586.625	-1751.5	164.8742	0.845129	1.200096	2.240944	1.218714	1.603003	2.789395	1.375233
4386	-1585.531	-1752.548	167.0171	0.7785148	1.172838	1.652928	2.60608	0.2074962	1.539585	1.208025
4392	-1580.544	-1746.118	165.5743	0.711424	0.9583977	2.704343	2.299265	0.1422532	2.22117	1.494302
4398	-1575.296	-1742.296	167.0005	0.711424	1.144788	1.236893	1.689918	1.521289	1.510695	1.336172
4404	-1574.698	-1741.514	166.8163	0.613729	1.114636	1.501779	2.428003	1.806598	0.6511221	1.231463
4410	-1582.966	-1751.183	168.2173	0.6861797	0.9206703	0.8922591	1.505493	1.908926	0.5052417	1.473919
4416	-1577.48	-1747.585	170.1051	0.7674519	0.9206703	0.6598881	1.171591	1.020653	0.3104199	1.223621
4422	-1583.584	-1753.797	170.2136	1.080586	0.9540921	0.3360339	1.171591	0.654269	0.2232568	1.482106
4428	-1581.253	-1750.959	169.7055	1.178765	0.959379	0.956962	1.023645	1.07974	0.1018465	1.183981
4434	-1587.536	-1753.626	166.0903	0.5199676	1.207582	2.465211	0.870107	0.09057161	3.956044	0.9637282
4440	-1582.685	-1749.626	166.9413	0.5199676	1.052735	3.030831	0.9502807	0.1823299	2.369974	1.111041
4446	-1573.787	-1740.318	166.5316	0.8662244	0.9984567	3.030831	0.1036189	0.2042563	3.562162	0.9012468
4452	-1576.205	-1742.529	166.3243	0.9294837	1.131261	3.030831	0.09713833	0.2643604	3.562162	0.8524213
4458	-1584.362	-1756.135	171.7735	0.7677996	1.109732	1.018567	0.03753736	0.05871806	0.446102	0.9892069
4464	-1578.641	-1749.383	170.7419	0.8407033	0.8060024	1.428947	0.01356823	0.2898165	0.7143062	1.324547
4470	-1590.227	-1757.45	167.2228	0.9473236	0.7405349	0.6024415	0.8277961	1.933999	1.973374	1.760777
4476	-1581.148	-1751.358	170.2093	0.8512177	0.9877322	0.8341973	0.4439237	0.9110476	0.5197631	1.386541
4482	-1580.31	-1749.438	169.1283	0.729821	0.907141	0.9925317	0.8189542	0.8192038	1.04719	1.61893
4488	-1573.981	-1744.047	170.0668	0.9371975	0.96916	0.5193782	1.161338	0.4807585	0.823033	1.224397
4494	-1574.573	-1744.681	170.1079	0.7756225	1.071225	0.2194251	0.7213324	1.323686	0.823033	1.149183
4500	-1577.001	-1746.767	169.7658	0.6341007	1.016718	0.3272645	0.9094159	1.090869	1.281133	1.153948
4506	-1589.73	-1759.949	170.2182	0.7959347	0.8950649	0.3025659	1.05993	1.090869	0.5932024	1.22447
4512	-1590.658	-1759.73	169.0723	0.7807802	0.8950649	1.428225	1.05993	0.7951528	0.4110609	1.621186
4518	-1582.769	-1750.225	167.4563	0.6781668	0.8950649	1.361195	1.159972	1.581766	1.203348	1.692903
4524	-1587.175	-1752.111	164.936	0.9979258	1.058204	1.021567	3.237909	1.981529	1.843287	1.120895
4530	-1579.928	-1748.697	168.7689	0.6545892	0.8897276	1.726224	1.597468	0.5996518	0.06927972	1.712312
4536	-1590.548	-1755.303	164.7553	0.7666095	0.8053264	4.214844	3.143371	0.564053	0.3879363	1.476834
4542	-1585.963	-1752.676	166.7126	0.7713616	0.6689185	2.951208	2.641285	0.6917536	0.3049571	1.396688
4548	-1572.457	-1738.269	165.8124	0.8216714	0.9074149	2.951208	2.641285	1.62675	0.249536	1.178383
4554	-1569.99	-1737.757	167.7674	1.047208	0.9325739	1.678742	2.181572	0.9277282	0.4838414	1.171772
4560	-1583.058	-1751.58	168.5225	1.000076	1.252336	0.1690903	1.603765	1.072091	1.436795	1.138662
4566	-1588.107	-1756.288	168.1806	0.652408	0.9571944	1.749114	1.872223	0.2244564	1.436795	1.113563
4572	-1577.344	-1747.015	169.671	0.652408	0.9750875	0.5760841	1.74316	0.2143535	1.289693	1.068392
4578	-1578.469	-1745.869	167.4	0.8190089	1.302341	3.406375	1.738218	0.1033495	0.4193054	1.014186
4584	-1584.855	-1749.334	164.4792	0.6485121	1.16818	3.350337	4.092839	0.1578068	1.335146	0.9589913
4590	-1580.8	-1743.465	162.6652	0.8040383	0.8064134	4.060396	5.244343	0.155817	1.30552	1.150467
4596	-1576.749	-1740.104	163.3543	0.951171	0.8435333	4.060396	5.244343	0.0705097	0.5913363	1.085061
4602	-1583.377	-1753.791	170.4143	0.7102441	0.9724576	1.481565	0.8661067	0.03285486	0.5815603	1.130997
4608	-1573.494	-1744.523	171.0287	0.7725546	1.215877	0.5952438	0.5976607	0.1004509	0.5846433	1.27437
4614	-1576.57	-1746.72	170.15	0.7201444	0.9451348	0.9068586	0.8512731	0.110052	0.9143636	1.504697
4620	-1581.43	-1751.645	170.2146	1.084609	0.810242	0.4127712	0.4417864	0.8085566	0.6192085	1.659435
4626	-1579.125	-1751.298	172.1727	0.753564	0.810242	0.22486	0.2113888	0.1463909	0.1217938	1.621498
4632	-1578.901	-1750.508	171.6061	1.259288	0.810242	0.4075488	0.215988	0.3000321	0.1835107	1.368695
4638	-1571.008	-1742.955	171.9466	0.7976489	0.845192	0.4671118	0.215988	0.2239083	0.2823285	1.368695
4644	-1583.735	-1754.844	171.1091	0.9330258	1.051113	0.08500396	0.521153	0.283645	0.3533208	1.698808
4650	-1578.557	-1749.649	171.0924	0.7429461	0.7581355	0.09102517	0.4264897	0.1833037	0.373941	2.148229
4656	-1573.079	-1742.209	169.1299	0.666089	0.8280217	0.9868584	1.010208	0.5763714	0.7173989	1.9815
4662	-1577.284	-1746.868	169.5841	0.6837513	1.015177	1.133075	1.281259	0.7686657	0.08305854	1.53887
4668	-1589.615	-1759.135	169.5208	0.7985047	1.062576	1.210863	0.7443903	0.3272006	0.8227754	1.589239
4674	-1593.934	-1764.226	170.2911	1.031165	1.170906	0.4955074	0.733776	0.3479975	0.7209047	1.360168
4680	-1591.871	-1761.799	169.9279	1.198992	1.170906	0.5264885	0.8527496	0.5823607	0.6695095	1.249456
4686	-1601.699	-1771.673	169.9748	0.7755173	1.194309	1.117906	0.5833678	0.7462048	0.6695095	1.131924
4692	-1600.217	-1769.072	168.8556	0.7375071	1.062297	0.3143243	0.5833678	1.438196	1.274705	1.74532
4698	-1595.249	-1762.643	167.3933	0.7446394	1.310855	0.5805193	1.968625	1.438196	1.274705	1.419941
4704	-1592.233	-1761.431	169.1973	0.9814618	1.042497	0.6950923	1.074476	0.8998566	0.573897	1.606933
4710	-1590.802	-1758.106	167.3045	0.9804839	0.8373703	2.094444	1.529901	1.447585	0.2702558	1.606933
4716	-1589.719	-1759.064	169.3455	0.6695146	1.119793	0.6388439	1.079539	1.420964	0.3851388	1.455047
4722	-1586.31	-1754.727	168.4178	0.7498446	1.076128	1.615218	1.494262	1.105527	0.2065929	1.455047
4728	-1589.28	-1757.286	168.0057	1.069823	1.038643	1.814117	1.434944	0.9763164	0.3295259	1.455047
4734	-1606.546	-1775.132	168.5858	0.9285766	1.248544	2.056064	0.6632876	1.111209	0.3030994	1.27537
4740	-1595.3	-1764.314	169.0146	0.7916214	1.226755	1.671069	0.2053271	1.111209	0.8250076	1.315313
4746	-1593.166	-1762.678	169.5116	0.83881	1.057412	1.368697	0.0991879	1.111209	0.9134094	1.271624
