Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
750	-615.91	-783.5087	167.5988	0.6535896	3.509714	2.172569
756	-595.2355	-760.816	165.5805	0.9747781	5.065131	2.263988
762	-597.928	-763.3493	165.4213	0.9747781	6.439498	1.424905
768	-611.3443	-778.1611	166.8168	0.9878071	4.145381	2.049405
774	-596.6892	-762.9165	166.2273	0.8120057	5.118204	1.910565
780	-603.5713	-769.3256	165.7543	0.9301986	5.220446	2.079129
786	-602.5958	-769.3508	166.7549	0.9301986	4.388475	1.967119
792	-611.029	-777.4392	166.4102	0.8963028	4.894498	1.881079
798	-613.738	-778.2255	164.4875	1.064603	6.621641	1.899574
804	-618.7875	-783.9106	165.1231	0.996699	6.110755	1.86089
810	-616.1376	-783.0939	166.9563	1.176697	4.017534	1.915288
816	-600.3998	-767.6183	167.2185	0.5418321	4.468767	1.861868
822	-606.6546	-773.3215	166.6669	0.7245415	4.348983	2.186575
828	-607.3623	-773.2423	165.88	1.218427	4.642053	2.186575
834	-600.8704	-769.0104	168.14	0.7411927	3.282845	1.906166
840	-596.0908	-763.4527	167.362	0.7411927	3.877928	2.028834
846	-604.6019	-771.6631	167.0612	0.8014887	4.123231	2.025622
852	-603.7214	-769.6683	165.9469	0.9165876	5.1812	1.986458
858	-608.8809	-774.9402	166.0593	0.7524938	5.582824	1.747402
864	-618.3198	-785.6322	167.3123	0.68508	4.126231	1.933472
870	-607.7626	-774.432	166.6694	0.68508	3.251212	2.894128
876	-598.419	-766.0628	167.6438	0.7774931	3.272282	2.216935
882	-601.2747	-768.7724	167.4978	0.7774931	2.982941	2.493355
888	-618.9222	-785.3063	166.3841	0.8645933	4.496286	2.183676
894	-607.0806	-774.2048	167.1242	0.8386895	4.189578	1.913997
900	-600.2616	-767.8284	167.5668	0.7889501	3.943398	1.81378
906	-615.002	-782.0123	167.0103	1.089859	3.789868	2.088966
912	-596.9867	-765.3068	168.3201	0.4921499	2.928272	2.186554
918	-601.967	-768.9914	167.0244	0.7270583	4.43398	1.891623
924	-603.4253	-770.1119	166.6866	0.8278012	4.43398	2.050522
930	-599.0481	-765.8349	166.7867	0.7015993	4.164451	2.243205
936	-603.0611	-769.9637	166.9026	0.7015993	4.384202	2.023959
942	-607.257	-774.0962	166.8392	0.9193107	4.391297	1.915814
948	-608.1429	-775.3824	167.2395	0.8937402	4.391297	1.655372
954	-609.4582	-776.212	166.7538	0.9813468	3.607591	2.440326
960	-607.8354	-774.7837	166.9484	1.10595	4.150547	1.878436
966	-611.8449	-778.9673	167.1224	1.023368	3.025625	2.547488
972	-604.0649	-770.8048	166.7399	0.9416805	2.493564	3.152113
978	-602.4476	-770.3059	167.8583	0.6759896	2.318	2.744253
984	-595.7629	-763.2461	167.4832	0.6759896	2.682848	2.750525
990	-608.0699	-775.0331	166.9632	0.7909161	3.144642	2.715796
996	-600.5965	-767.8877	167.2912	0.8205922	2.683146	2.77926
1002	-615.4079	-782.52	167.112	0.6782026	2.683146	2.97388
1008	-615.4283	-782.1696	166.7413	0.8322233	4.215919	2.154769
1014	-615.0368	-782.722	167.6853	0.8322233	2.853962	2.422259
1020	-603.2931	-770.4394	167.1463	0.9483219	3.259869	2.432947
1026	-605.7623	-772.1224	166.3601	0.9315396	5.008142	1.813352
1032	-615.4074	-781.899	166.4916	1.072121	4.992009	1.632989
1038	-602.4979	-770.813	168.3151	0.6743068	2.973146	2.041094
1044	-600.5599	-767.1593	166.5994	0.788821	4.589516	2.031035
1050	-597.842	-765.222	167.38	0.8702236	4.589516	1.421696
1056	-596.9131	-763.3997	166.4865	0.8702236	4.820727	1.897054
1062	-606.9559	-774.1654	167.2095	0.5116917	4.960848	1.540791
1068	-608.5538	-775.2574	166.7036	0.9125076	5.02763	1.568971
1074	-618.8221	-785.4436	166.6215	1.032789	4.43676	1.955439
1080	-617.8334	-783.4935	165.6601	1.017344	6.221309	1.375797
1086	-600.2625	-766.8558	166.5933	0.9021945	4.706018	1.880718
1092	-599.0747	-767.3809	168.3062	0.6290838	3.297569	1.859333
1098	-603.5917	-770.4172	166.8255	0.8815632	4.254705	2.041656
1104	-606.1911	-771.7739	165.5828	1.083325	3.584694	3.107048
1110	-611.6977	-778.6124	166.9147	0.9146211	3.900743	2.193334
1116	-606.0673	-772.617	166.5497	0.8897275	3.65819	2.593275
1122	-614.5278	-780.9645	166.4367	0.9900289	4.852213	1.827696
1128	-602.0832	-766.6571	164.5738	0.9286307	6.901201	1.741051
1134	-599.2112	-766.1605	166.9493	0.9301336	4.524245	1.741051
1140	-603.8365	-770.6778	166.8412	0.5298441	4.524245	2.085478
1146	-599.961	-766.6257	166.6647	1.518695	2.69285	2.729593
1152	-610.9591	-776.5071	165.548	1.481725	5.079847	1.942959
1158	-594.9235	-761.5833	166.6599	1.106268	4.276466	1.987881
1164	-598.3582	-764.4155	166.0572	1.003956	3.991148	2.62131
1170	-596.3886	-762.3947	166.0061	1.322453	3.723804	2.62131
1176	-601.0052	-768.4615	167.4562	0.7320062	2.864105	2.62131
1182	-602.1578	-768.6841	166.5263	0.8125015	2.672456	3.249209
1188	-600.3115	-767.489	167.1775	0.9196395	3.143289	2.504444
1194	-609.8913	-776.4534	166.5621	0.8500334	4.777058	1.889104
1200	-610.1332	-776.4998	166.3666	0.8890827	5.181407	1.717543
1206	-605.336	-771.8336	166.4975	0.9929136	5.314152	1.448657
1212	-607.5187	-772.713	165.1943	1.53461	5.430588	1.909247
1218	-602.5055	-768.993	166.4875	0.9757268	5.070458	1.64885
1224	-605.1878	-770.628	165.4403	0.9757268	5.215497	2.25688
1230	-598.1509	-764.8711	166.7202	0.8838095	4.126292	2.19315
1236	-609.0266	-774.965	165.9384	1.297823	5.23873	1.690761
1242	-611.75	-777.6389	165.8889	0.925582	5.522248	1.787728
1248	-611.3859	-777.4223	166.0364	0.8142098	4.963026	2.138976
1254	-607.4787	-774.0484	166.5697	0.9892684	4.963026	1.657208
1260	-613.1452	-779.7671	166.6219	0.6019628	4.890475	1.939738
1266	-617.6588	-784.857	167.1981	0.8057243	3.626119	2.257852
1272	-599.4385	-767.3144	167.8759	0.6816635	3.981659	1.644854
1278	-605.6163	-770.2542	164.638	0.9522683	7.043405	1.576367
1284	-615.3021	-783.0074	167.7053	1.364225	2.989645	1.976818
1290	-611.6099	-778.6733	167.0634	0.8267639	3.84394	2.190725
1296	-607.6167	-774.5981	166.9813	0.8267639	3.386553	2.533022
1302	-604.3962	-770.763	166.3668	1.033497	4.473271	2.099764
1308	-602.0059	-770.0613	168.0554	0.7459614	3.061808	2.106563
1314	-604.9911	-772.7124	167.7213	0.9514817	3.018806	2.218202
1320	-614.8527	-781.9741	167.1214	0.9466777	2.645664	2.828658
1326	-601.5123	-769.2163	167.704	0.7336459	2.654479	2.596709
1332	-602.2105	-769.3563	167.1458	1.043912	3.697224	2.090999
1338	-598.5832	-764.8382	166.255	1.135048	3.714969	2.588695
1344	-597.1614	-763.1018	165.9403	0.9706838	3.793207	2.834448
1350	-604.5778	-770.7566	166.1788	1.201876	5.146719	1.653327
1356	-612.1578	-777.6982	165.5403	0.9511259	5.167161	2.239448
1362	-605.6559	-772.3984	166.7425	0.7463411	3.841449	2.448135
1368	-617.1259	-783.8616	166.7357	1.194501	3.400089	2.448135
1374	-602.679	-767.3794	164.7003	1.370505	4.853384	2.700193
1380	-608.1823	-774.2075	166.0252	1.07754	3.375463	2.970992
1386	-605.4102	-769.8228	164.4126	1.522582	6.162643	1.950868
1392	-603.5263	-767.495	163.9687	1.327477	6.93857	1.858001
1398	-604.5831	-768.8007	164.2176	1.169136	6.84804	1.858001
1404	-614.9967	-780.2037	165.207	1.282544	3.937172	3.001902
1410	-605.3394	-771.1265	165.7871	0.6942264	4.689347	2.547968
1416	-606.6902	-772.0232	165.3329	0.9131787	5.386759	2.256008
1422	-603.3005	-768.2024	164.9019	1.605309	5.280621	2.15583
1428	-618.4368	-784.2795	165.8427	1.013712	4.116429	2.670293
1434	-619.6289	-787.1413	167.5124	0.6125687	3.121766	2.500528
1440	-613.7822	-781.3329	167.5507	0.6125687	3.083479	2.500528
1446	-613.4611	-781.2685	167.8074	0.6038624	2.835491	2.500528
1452	-600.9526	-767.604	166.6514	0.9459388	3.649429	2.500528
1458	-610.2576	-776.6808	166.4232	0.9672526	3.743307	2.570872
1464	-601.3835	-768.3711	166.9876	1.071555	4.013108	1.968022
1470	-610.192	-778.5204	168.3284	0.9833473	2.811331	1.933882
1476	-607.5941	-773.8881	166.294	1.27081	2.666847	3.118507
1482	-613.3232	-781.0544	167.7312	0.5714635	2.829736	2.571729
1488	-609.4175	-776.7853	167.3679	1.165967	3.141079	2.228956
1494	-613.0996	-780.3006	167.201	0.6830216	4.231522	1.938915
1500	-599.775	-767.3865	167.6114	0.6830216	3.681941	2.031928
1506	-601.8839	-768.4081	166.5242	0.8521093	4.573297	2.049694
1512	-619.1539	-785.6905	166.5366	0.8050719	3.966859	2.461853
1518	-607.1619	-774.2568	167.0949	0.8192629	3.803149	2.201595
1524	-607.4554	-774.9454	167.49	0.6685679	3.234333	2.408767
1530	-608.7272	-775.1911	166.4639	0.6891167	3.072678	3.122043
1536	-613.9235	-780.392	166.4685	0.9839446	3.23974	2.841785
1542	-619.1142	-784.9285	165.8143	0.9563965	3.921454	2.841785
1548	-603.8657	-770.5405	166.6747	1.073382	2.967869	2.827317
1554	-608.3901	-774.9412	166.5511	1.087211	4.241515	2.095685
1560	-604.2638	-771.8966	167.6328	0.804773	2.909426	2.437653
1566	-596.8487	-764.4425	167.5938	0.6146833	3.870397	1.963563
1572	-602.0091	-768.7789	166.7698	1.366014	3.489873	2.260644
1578	-595.0063	-762.1129	167.1066	0.5925041	3.926537	2.260644
1584	-610.8207	-778.1915	167.3708	1.120747	2.314102	2.772744
1590	-619.7969	-786.379	166.5821	1.253896	2.314102	3.166977
1596	-615.3735	-782.2436	166.87	0.6918003	2.544409	3.193011
1602	-615.0945	-782.5925	167.498	0.6945355	3.433425	2.260422
1608	-605.8791	-772.7688	166.8897	1.289448	2.862921	2.627681
1614	-603.7645	-771.4409	167.6764	0.6768917	2.688756	2.627681
1620	-603.6162	-769.9597	166.3435	0.7056176	4.166618	2.519877
1626	-605.9671	-772.6224	166.6553	1.017023	3.713442	2.413241
1632	-600.3487	-766.9278	166.5791	0.9162606	4.657823	1.91349
1638	-616.1144	-782.985	166.8706	0.6374798	3.786497	2.470574
1644	-606.8637	-773.7567	166.893	1.058766	3.342844	2.470574
1650	-600.7087	-767.6786	166.9699	1.058766	3.571294	2.277128
1656	-604.4828	-770.5853	166.1025	0.8574712	5.54964	1.666048
1662	-621.0316	-786.7607	165.729	1.051078	3.889962	2.855166
1668	-613.1983	-779.7767	166.5785	0.7788975	2.826795	3.146751
1674	-612.0268	-779.8837	167.8569	0.8604741	3.901029	1.587522
1680	-609.5901	-776.7657	167.1756	0.9585834	4.307649	1.714232
1686	-602.4936	-769.7305	167.237	0.9680468	4.157786	1.769627
1692	-598.2305	-765.2593	167.0288	0.7811811	4.157786	2.037653
1698	-608.1569	-775.2693	167.1124	0.6319714	4.670209	1.733363
1704	-610.463	-776.7621	166.2991	0.857784	5.266271	1.72739
1710	-608.904	-776.9265	168.0225	0.7086916	3.720765	1.707067
1716	-612.2652	-779.7953	167.5302	0.729547	3.318662	2.290918
1722	-614.6309	-782.071	167.4401	0.8172583	3.605034	2.107089
1728	-616.1748	-781.6736	165.4988	0.9384648	5.323306	2.173536
1734	-623.3431	-789.837	166.4939	0.7034769	5.28359	1.686489
1740	-613.5551	-780.3774	166.8223	0.7190019	4.828882	1.764479
1746	-600.9499	-768.8431	167.8932	0.5680746	3.655677	1.938009
1752	-582.8961	-750.4673	167.5712	0.8022808	3.655677	1.996838
1758	-598.936	-766.5072	167.5712	0.8022808	3.655677	1.996838
1764	-599.7296	-767.0325	167.303	0.5836793	3.690959	2.291427
1770	-590.2831	-757.9822	167.6991	0.7991837	3.690959	1.88906
1776	-596.8063	-764.4048	167.5984	0.6027817	3.949768	1.915001
1782	-593.3544	-760.4883	167.134	0.7584257	3.632898	2.324826
1788	-606.0575	-774.1798	168.1224	0.7099318	2.932389	2.170861
1794	-598.4546	-765.4011	166.9465	0.7099318	3.336382	2.657999
1800	-592.5748	-759.7672	167.1924	0.9189963	3.214983	2.450627
1806	-595.4124	-762.5258	167.1134	0.9094202	4.064129	1.958149
1812	-589.4701	-756.8458	167.3756	0.7452623	4.064129	1.891941
1818	-602.4726	-768.899	166.4264	0.9910496	3.802482	2.517243
1824	-613.6631	-780.5933	166.9302	0.8082625	4.290904	1.996718
1830	-605.5753	-772.3814	166.8061	0.9620623	3.881328	2.245331
1836	-609.3561	-776.0991	166.7429	0.9743626	4.938624	1.560024
1842	-602.5937	-768.1262	165.5325	0.9364158	4.938624	2.399502
1848	-612.3425	-779.4829	167.1404	0.9417466	3.354082	2.381339
1854	-609.5171	-777.1387	167.6216	0.8670134	3.68912	1.896874
1860	-604.8017	-771.232	166.4303	0.8670134	4.39407	2.218339
1866	-606.4861	-772.9108	166.4247	0.6399846	4.254819	2.45494
1872	-609.4855	-775.6166	166.1311	0.7690818	4.254819	2.55771
1878	-596.1244	-763.319	167.1946	0.7690818	3.532093	2.343597
1884	-598.779	-765.5971	166.8181	0.5947249	4.493779	2.078047
1890	-607.2651	-774.3279	167.0629	0.8027852	2.751774	2.887046
1896	-610.4358	-776.7703	166.3346	0.8027852	3.406909	2.931227
1902	-604.0814	-770.9918	166.9105	0.9616098	4.239775	1.941431
1908	-606.1948	-772.134	165.9392	0.9616098	4.885049	2.157102
1914	-611.0916	-778.5917	167.5001	0.7582122	2.926037	2.53945
1920	-605.4667	-772.545	167.0784	0.78849	3.274988	2.565862
1926	-607.7197	-774.2136	166.4939	0.78849	4.979064	1.839702
1932	-602.8703	-770.0081	167.1378	0.78849	4.247676	1.899468
1938	-602.0369	-768.8308	166.7939	1.297251	4.42729	1.659776
1944	-602.5979	-769.3764	166.7785	0.8152835	4.391895	2.025801
1950	-606.1489	-773.1669	167.0181	0.8480843	4.219293	1.959187
1956	-607.9638	-775.322	167.3582	0.5031269	4.224144	1.959187
1962	-611.617	-779.027	167.41	0.5421859	3.951688	2.079839
1968	-604.397	-771.203	166.806	0.8222179	2.994087	2.884082
1974	-609.1288	-775.9493	166.8205	1.170818	1.833143	3.359263
1980	-612.097	-779.5449	167.4478	0.6640999	2.502372	2.888935
1986	-604.6476	-771.0936	166.446	1.093938	3.076847	2.887426
1992	-611.1928	-778.2414	167.0485	0.8669422	2.727208	2.871774
1998	-604.0034	-771.4819	167.4786	0.8249953	3.607457	2.075134
2004	-596.3065	-763.6324	167.3259	0.7278558	3.67162	2.196342
2010	-598.478	-765.6466	167.1687	0.7663724	4.677777	1.591597
2016	-603.3399	-770.472	167.1322	0.9726378	2.81639	2.702038
2022	-599.5164	-767.3909	167.8745	0.6985324	3.363646	2.058236
2028	-611.2152	-777.8927	166.6774	1.066222	4.592345	1.788281
2034	-596.8723	-764.2588	167.3865	0.6599665	4.686775	1.502623
2040	-607.9362	-775.6257	167.6895	0.6747588	2.827672	2.534709
2046	-621.6715	-788.4796	166.8081	0.6747588	4.037067	2.328248
2052	-620.7557	-787.1656	166.4098	1.232929	4.037067	2.225781
2058	-617.3832	-784.73	167.3468	0.8288983	3.183091	2.430223
2064	-606.7275	-774.9525	168.2251	0.8484919	2.66706	2.186482
2070	-612.6594	-780.1561	167.4967	0.8484919	3.669625	2.006401
2076	-606.548	-774.1638	167.6159	0.7183439	3.680625	2.006401
2082	-605.7589	-772.6392	166.8803	0.841997	3.134663	2.741391
2088	-617.2702	-784.4676	167.1974	1.208538	3.152953	2.303395
2094	-615.2575	-778.0149	162.7574	0.9777215	8.906294	1.570656
2100	-604.4665	-771.0764	166.6099	0.9919785	3.991576	2.2813
2106	-603.8514	-770.392	166.5406	0.9919785	3.916292	2.373383
2112	-610.469	-777.6447	167.1757	0.9592323	3.468992	2.274556
2118	-614.4894	-781.1809	166.6914	0.8545107	2.915947	2.980782
2124	-611.1163	-779.3107	168.1944	0.7091446	2.732455	2.253992
2130	-616.3003	-783.153	166.8527	0.8117068	2.700992	3.038624
2136	-610.4495	-776.4226	165.9731	0.8192964	2.421505	3.714845
2142	-609.6958	-776.79	167.0942	0.8479688	2.610029	2.926421
2148	-610.8644	-777.9317	167.0673	0.69367	2.07669	3.351544
2154	-606.7783	-774.4544	167.6761	0.8165589	2.741432	2.508419
2160	-629.931	-796.485	166.554	1.052211	3.432597	2.62964
2166	-605.6206	-772.7475	167.1269	0.9701584	4.195727	1.818146
2172	-602.1753	-768.9051	166.7298	1.053958	3.503528	2.475159
2178	-599.5747	-766.6149	167.0402	1.053958	4.102954	1.883702
2184	-605.3238	-772.4652	167.1413	1.057404	3.186723	2.413444
2190	-608.0236	-774.1234	166.0997	0.8206958	4.13872	2.617092
2196	-596.539	-763.3333	166.7943	0.6953687	3.496343	2.662236
2202	-613.039	-779.1353	166.0963	1.037476	3.541322	2.852138
2208	-598.1268	-764.9188	166.792	0.8891042	3.158462	2.752026
2214	-589.9037	-757.7055	167.8018	0.5804953	3.158462	2.314977
2220	-602.2409	-770.5801	168.3392	0.600337	3.017987	2.044458
2226	-617.6126	-784.7658	167.1533	0.5760865	4.554479	1.82431
2232	-622.4018	-785.4535	163.0517	1.168603	8.631081	1.412685
2238	-615.9148	-782.9872	167.0725	1.183131	3.232186	2.348671
2244	-610.9508	-776.5962	165.6454	0.9558483	4.973122	2.293498
2250	-614.8078	-781.2431	166.4353	0.7171725	2.365992	3.538246
2256	-601.3625	-769.3076	167.9451	0.8143938	2.802919	2.30114
2262	-603.262	-769.1002	165.8382	0.8937359	4.71731	2.373125
2268	-619.4057	-786.6274	167.2217	0.8937359	4.122723	1.85567
2274	-612.2585	-778.9814	166.7229	0.8884975	3.053021	2.858577
2280	-613.025	-780.6639	167.6389	0.6705939	3.194744	2.338246
2286	-613.5407	-780.223	166.6824	1.174969	3.770531	2.259206
2292	-605.6912	-771.9755	166.2843	1.040229	3.578103	2.713422
2298	-612.318	-780.1241	167.8062	0.8700566	3.578103	1.844624
2304	-603.092	-770.2633	167.1713	0.7867973	4.25021	1.87608
2310	-596.7662	-762.7873	166.0211	0.7830553	5.404128	1.87608
2316	-590.0556	-756.2983	166.2427	0.733462	5.386501	1.769728
2322	-601.7357	-768.5856	166.8499	0.7527521	4.300459	2.08035
2328	-595.5597	-763.2651	167.7054	0.5817848	3.997574	1.823664
2334	-602.4259	-769.6513	167.2254	0.7925657	4.164783	1.893457
2340	-610.349	-777.401	167.0521	0.7133893	4.577007	1.783761
2346	-607.4591	-775.2169	167.7578	0.6691968	3.686245	1.940471
2352	-601.8343	-767.7555	165.9211	0.6691968	6.265306	1.409411
2358	-601.2144	-768.2851	167.0707	0.8096026	4.188102	1.970617
2364	-606.4238	-773.3373	166.9134	0.7266174	4.641014	1.826239
2370	-628.3246	-793.464	165.1394	0.7714473	6.443709	1.775367
2376	-616.8569	-783.33	166.4731	0.926277	4.478873	2.096685
2382	-609.3181	-776.4916	167.1734	0.6355517	3.661986	2.359342
