Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-3766.775	-3905.296	138.5212	1.744821	0.150786	0.215613	0.0464831	0.0808286	0.375336	0.124726	0.0633064	0.272935	0.198099	0.237191	0.291918	0.123742	0.391942	0.0621939	0.107271	0.249146	0.462128	0.0922343	0.0720321	0.70274	0.331993	0.346109	0.302795	0.194301	0.14888	0.000177451	0.261293	0.123822	0.0775028	0.331315	0.194064	0.187671	0.194139	0.370864	0.239438	0.503684	0.0152823	0.194856	0.153608	0.26842	0.157183	0.324084	0.151457	0.302241	0.262382	0.305722	0.158947	0.257991	0.213363	0.0886746	0.217869	0.326694	0.1291	0.079706	0.0590297	0.03394	0.016988	0.0415524	0.14301	0.0746481	0.272172	0.212219	0.21237	0.0430425	0.440526	0.11284	0.234997	0.225292	0.00777349	0.0279037	0.00241993	0.33616	0.0980953	0.326911	0.0039416	0.0485503	0.23333	0.0599314	0.0457725	0.199682	0.100956	0.0814661	0.508279	0.460729	0.120649	0.043448	0.107988	0.190918	0.0686575	0.150508	0.082074	0.177506	0.213137	0.079716	0.652357	0.17838	0.53881	0.00793403	0.0113451	0.00244584	0.00425303	0.0197494	0.00656282	0.00333104	0.0143613	0.0104236	0.0124805	0.0153601	0.00651106	0.0206232	0.00327251	0.00564434	0.0131095	0.0243162	0.00485317	0.00379017	0.0369766	0.0174688	0.0182115	0.0159324	0.0102237	0.00783372	9.33709e-06	0.0137487	0.00651527	0.00407803	0.0174331	0.0102112	0.00987483	0.0102152	0.0195141	0.0125987	0.0265028	0.000804119	0.0102529	0.00808251	0.0141237	0.00827062	0.0170526	0.00796935	0.0159033	0.013806	0.0160865	0.00836343	0.0135749	0.0112267	0.00466587	0.0114638	0.0171899	0.00679294	0.00419396	0.00310602	0.00178585	0.000893873	0.0021864	0.00752489	0.00392782	0.0143211	0.0111665	0.0111745	0.00226481	0.0231795	0.00593742	0.012365	0.0118544	0.000409024	0.00146823	0.000127331	0.017688	0.00516156	0.0172014	0.000207399	0.00255461	0.0122773	0.00315346	0.00240845	0.0105068	0.00531211	0.00428657	0.0267446	0.0242425	0.0063483	0.00228614	0.0056821	0.0100457	0.00361261	0.00791943	0.00431856	0.00933999	0.0112148	0.00419448	0.0343256	0.00938597	0.028351	0.0293239	0.125159	0.380515	1.6241	19.00496
1512	-3769.938	-3910.839	140.9011	1.760056	0.137439	0.346722	0.0638011	0.0228905	0.23368	0.175007	0.173255	0.345678	0.145436	0.141619	0.130394	0.115793	0.37202	0.188033	0.095888	0.240586	0.397441	0.0112715	0.122012	0.357572	0.244237	0.287601	0.390362	0.129496	0.0749529	0.0533811	0.438498	0.0770245	0.213377	0.383505	0.16748	0.181223	0.203893	0.237938	0.42693	0.157453	0.0552158	0.126524	0.111366	0.209126	0.123496	0.231049	0.1996	0.106831	0.169192	0.257867	0.390989	0.118678	0.116739	0.107005	0.00943495	0.217275	0.0515223	0.132564	0.0204495	0.0128649	0.00194035	0.0393391	0.0394295	0.130337	0.252635	0.150102	0.301843	0.057831	0.722643	0.251587	0.410831	0.0600776	0.180379	0.109435	0.00175233	0.190956	0.109919	0.285668	0.00177291	0.0535528	0.0837556	0.170222	0.0467214	0.0761157	0.198659	0.130688	0.336211	0.563187	0.0117529	0.0627269	0.155485	0.19662	0.154707	0.0380397	0.0180786	0.0189452	0.102068	0.350172	0.835032	0.144326	0.476705	0.00773261	0.0195073	0.00358959	0.00128787	0.0131474	0.00984628	0.0097477	0.0194486	0.00818254	0.00796778	0.00733623	0.00651479	0.0209307	0.0105792	0.00539487	0.0135359	0.0223609	0.00063416	0.00686465	0.0201178	0.0137413	0.0161811	0.0219626	0.00728571	0.00421702	0.00300334	0.0246709	0.00433356	0.0120051	0.0215769	0.0094228	0.010196	0.0114715	0.0133869	0.02402	0.00885862	0.00310656	0.00711849	0.00626571	0.0117659	0.00694817	0.0129993	0.01123	0.00601052	0.00951909	0.0145081	0.0219979	0.00667711	0.006568	0.00602034	0.000530831	0.0122244	0.00289876	0.00745836	0.00115053	0.000723809	0.000109168	0.00221331	0.00221839	0.00733305	0.0142138	0.00844505	0.0169823	0.0032537	0.0406575	0.0141548	0.0231143	0.0033801	0.0101485	0.00615705	9.85901e-05	0.0107436	0.00618429	0.0160723	9.97476e-05	0.003013	0.00471227	0.00957707	0.00262865	0.00428244	0.011177	0.00735279	0.018916	0.0316861	0.000661243	0.00352915	0.00874794	0.0110623	0.00870413	0.0021402	0.00101714	0.0010659	0.00574254	0.0197014	0.0469807	0.00812012	0.0268204	0.0280553	0.121272	0.372293	1.60927	17.77393
1548	-3777.463	-3915.067	137.6046	1.763552	0.128408	0.372772	0.12044	0.0867404	0.239017	0.0875056	0.301226	0.150801	0.119042	0.233474	0.17359	0.201834	0.313955	0.171427	0.0785114	0.206549	0.514374	0.0185662	0.121545	0.560196	0.182298	0.261827	0.552242	0.177415	0.061002	0.130204	0.436404	0.0954544	0.226892	0.381674	0.213909	0.0220248	0.183731	0.403652	0.406969	0.432148	0.0635892	0.125409	0.187223	0.163337	0.108669	0.256954	0.352112	0.248567	0.364433	0.225317	0.342139	0.0275324	0.314497	0.117715	0.0807087	0.131984	0.00441526	0.26327	0.115319	0.0170966	0.157458	0.015193	0.183851	0.180317	0.261657	0.23545	0.159742	0.0768647	0.252383	0.200373	0.55326	0.197608	0.115991	0.180869	0.045594	0.18797	0.19469	0.234551	0.0369204	0.0396838	0.0825372	0.154163	0.0142554	0.12017	0.022636	0.136216	0.334605	0.38784	0.00228059	0.164535	0.248854	0.252011	0.123365	0.0177425	0.0522276	0.0179228	0.0577309	0.380014	0.810777	0.145969	0.551506	0.00659658	0.01915	0.00618724	0.00445602	0.0122788	0.00449533	0.0154746	0.00774691	0.00611541	0.011994	0.00891763	0.0103686	0.0161285	0.00880654	0.00403328	0.0106108	0.0264244	0.000953781	0.00624398	0.0287784	0.00936498	0.0134505	0.0283697	0.00911416	0.00313379	0.00668883	0.0224189	0.00490367	0.0116559	0.0196073	0.0109889	0.00113146	0.00943864	0.0207364	0.0209068	0.0222003	0.0032667	0.0064425	0.00961801	0.00839096	0.00558253	0.0132002	0.0180887	0.0127693	0.0187216	0.011575	0.0175763	0.00141439	0.0161563	0.00604724	0.00414616	0.00678028	0.00022682	0.0135247	0.00592415	0.000878284	0.00808895	0.000780491	0.00944476	0.00926321	0.0134418	0.0120955	0.00820626	0.00394869	0.0129654	0.0102935	0.028422	0.0101515	0.00595866	0.0092916	0.00234225	0.0096564	0.0100016	0.0120493	0.00189667	0.00203863	0.0042401	0.00791966	0.000732327	0.00617335	0.00116285	0.00699769	0.0171893	0.0199241	0.000117158	0.00845249	0.0127841	0.0129463	0.00633749	0.000911468	0.00268303	0.000920727	0.00296574	0.019522	0.0416512	0.00749873	0.0283319	0.0277711	0.120393	0.370419	1.60583	19.46589
1584	-3781.41	-3920.757	139.3469	1.619084	0.236527	0.305543	0.0747877	0.00529809	0.299374	0.17822	0.0708049	0.263665	0.251881	0.310559	0.333066	0.104945	0.410745	0.194973	0.121851	0.201293	0.164148	0.0377931	0.0627704	0.665433	0.137727	0.128162	0.21118	0.273574	0.297757	0.139686	0.581739	0.0253472	0.0806329	0.38282	0.0973863	0.0492402	0.167871	0.349951	0.283706	0.428913	0.00790174	0.127139	0.146487	0.179093	0.125053	0.429679	0.121568	0.240601	0.365657	0.191795	0.424234	0.150011	0.279773	0.0689447	0.280483	0.088294	0.0669421	0.20676	0.0708882	0.228986	0.150443	0.0630013	0.0665331	0.12835	0.093511	0.0368083	0.0267151	0.061758	0.792273	0.0281261	0.314628	0.133325	0.0366668	0.269514	0.210724	0.0543997	0.309061	0.304661	0.195695	0.0931531	0.0761661	0.14891	0.04948	0.633109	0.00173533	0.163694	0.0956681	0.0703777	0.338961	0.0769672	0.372513	0.0633679	0.0200773	0.00582733	0.0622427	0.0321456	0.566098	0.527325	0.0650641	0.0136751	0.163069	0.0126855	0.016387	0.00401104	0.000284149	0.0160561	0.00955835	0.00379743	0.0141409	0.013509	0.016656	0.0178631	0.00562843	0.0220292	0.0104568	0.00653513	0.0107958	0.00880365	0.00202693	0.00336652	0.0356887	0.00738659	0.0068736	0.0113261	0.0146724	0.0159694	0.00749166	0.0312	0.00135943	0.00432453	0.0205315	0.00522305	0.00264087	0.0090033	0.0187687	0.0152158	0.0230036	0.000423789	0.00681874	0.00785646	0.00960516	0.00670686	0.0230447	0.00651999	0.012904	0.019611	0.0102864	0.0227527	0.00804543	0.0150049	0.00369766	0.015043	0.00473541	0.00359026	0.011089	0.0038019	0.0122811	0.00806858	0.0033789	0.00356832	0.00688371	0.00501521	0.00197411	0.00143279	0.00331222	0.0424914	0.00150847	0.0168742	0.00715052	0.00196652	0.0144547	0.0113016	0.00291758	0.0165757	0.0163397	0.0104956	0.00499602	0.00408496	0.00798637	0.00265372	0.0339551	9.30697e-05	0.00877928	0.0051309	0.00377452	0.0181792	0.00412793	0.0199788	0.00339856	0.00107679	0.000312533	0.00333822	0.00172404	0.0303611	0.0282816	0.00348954	0.000733427	0.00874578	0.0418682	0.160956	0.451666	1.73637	18.64548
1620	-3776.679	-3915.261	138.5811	1.83329	0.0815161	0.243754	0.118652	0.0125529	0.197133	0.12903	0.0701956	0.206999	0.10248	0.25704	0.480249	0.0606284	0.336928	0.0364533	0.0852341	0.263397	0.227379	0.0905054	0.052522	0.650933	0.15665	0.340575	0.498677	0.37031	0.215314	0.0190301	0.404016	0.0113142	0.114609	0.27085	0.408968	0.0801762	0.140277	0.195665	0.293921	0.39545	0.0345201	0.202434	0.200325	0.204042	0.243937	0.336328	0.0597123	0.398988	0.278859	0.133002	0.186927	0.0614672	0.410226	0.167134	0.204097	0.154447	0.0481181	0.21764	0.365892	0.00136278	0.0431078	0.633202	0.26466	0.105415	0.144253	0.0440067	0.0459963	0.0990333	0.0460823	0.0268997	0.135025	0.010687	0.158638	0.141395	0.075181	0.0543387	0.128546	0.0509702	0.00547229	0.175569	0.316497	0.277681	0.0256832	0.298637	0.498443	0.0569078	0.229647	0.125352	0.0733396	0.811502	0.275028	0.301259	0.0349388	0.119963	0.238394	0.640804	0.0615308	0.37889	0.120276	0.0613361	0.0653412	0.00430646	0.0128774	0.00626834	0.000663166	0.0104145	0.00681663	0.00370841	0.0109357	0.005414	0.0135793	0.0253714	0.00320298	0.0177998	0.00192581	0.00450289	0.0139152	0.0120124	0.00478137	0.00277472	0.0343886	0.00827574	0.0179924	0.0263449	0.0195633	0.011375	0.00100535	0.021344	0.000597723	0.00605474	0.0143089	0.0216056	0.00423568	0.0074108	0.0103369	0.0155277	0.0208915	0.00182368	0.0106945	0.0105831	0.0107794	0.0128871	0.0177681	0.00315458	0.0210784	0.014732	0.00702647	0.00987527	0.00324729	0.0216721	0.00882962	0.0107824	0.0081594	0.00254206	0.0114978	0.0193299	7.19951e-05	0.00227737	0.0334518	0.0139819	0.00556904	0.00762081	0.00232486	0.00242997	0.00523189	0.00243451	0.0014211	0.00713333	0.000564591	0.00838079	0.00746984	0.00397178	0.00287069	0.00679105	0.00269274	0.000289099	0.00927522	0.0167204	0.0146698	0.00135683	0.0157769	0.0263325	0.00300642	0.0121321	0.0066223	0.0038745	0.0428714	0.0145296	0.0159154	0.0018458	0.00633761	0.0125943	0.0338534	0.00325065	0.0200166	0.00635414	0.00324036	0.00345195	0.0226092	0.103868	0.334099	1.53487	18.92878
1656	-3772.661	-3911.762	139.1011	1.804168	0.14733	0.345327	0.0917226	0.0087244	0.546298	0.13205	0.0900263	0.248524	0.161989	0.259318	0.148869	0.167956	0.286494	0.115891	0.203581	0.234984	0.258292	0.0248975	0.0999349	0.743193	0.225119	0.17339	0.355092	0.263487	0.332995	0.129212	0.483851	0.0395357	0.238546	0.470663	0.331088	0.0908399	0.136631	0.315205	0.34748	0.180591	0.00907311	0.238284	0.191901	0.156949	0.0840065	0.396982	0.213734	0.286302	0.235963	0.0844932	0.345178	0.11033	0.195781	0.0857092	0.16242	0.0888692	0.0361955	0.204552	0.232692	0.0221053	0.114873	0.726536	0.252951	0.239071	0.159958	0.149767	0.0652448	0.174084	0.127738	0.0722381	0.0652853	0.00462731	0.0214926	0.054649	0.0543192	0.0673406	0.0515431	0.00829951	0.0768414	0.0344017	0.38509	0.256205	0.184417	0.314114	0.477483	0.00705224	0.130953	0.111603	0.0428855	0.463466	0.189491	0.208077	0.0553798	0.00459154	0.0675586	0.589807	0.0346586	0.477848	0.129286	0.211818	0.00294718	0.00788847	0.0184898	0.00491109	0.000467129	0.0292503	0.00707033	0.00482026	0.0133067	0.00867334	0.0138846	0.00797088	0.00899285	0.0153397	0.00620512	0.0109003	0.0125817	0.0138297	0.00133308	0.0053508	0.0397926	0.0120535	0.00928378	0.0190126	0.0141079	0.0178295	0.00691838	0.0259068	0.00211686	0.0127724	0.0252006	0.0177274	0.00486382	0.0073156	0.016877	0.018605	0.00966937	0.0004858	0.0127584	0.0102749	0.0084035	0.00449795	0.0212556	0.0114439	0.0153294	0.0126341	0.004524	0.0184818	0.00590736	0.0104827	0.00458911	0.00869642	0.00475831	0.00193801	0.0109523	0.012459	0.00118358	0.0061506	0.0389008	0.0135437	0.0128005	0.00856458	0.00801894	0.00349339	0.00932095	0.00683945	0.00386783	0.00349556	0.000247759	0.00115078	0.00292606	0.0029084	0.00360561	0.00275976	0.000444379	0.00411431	0.00184197	0.0206188	0.013718	0.00987419	0.0168185	0.0255658	0.000377597	0.0070116	0.00597554	0.00229621	0.0248153	0.0101459	0.011141	0.00296519	0.000245844	0.00361728	0.0315799	0.00185572	0.0255853	0.00692233	0.0113413	0.0001578	0.0246511	0.110539	0.349018	1.56504	18.67664
1692	-3780.813	-3917.426	136.6127	1.729492	0.12278	0.402961	0.0816169	0.0304625	0.242097	0.0820171	0.093771	0.305034	0.299776	0.158936	0.18453	0.184383	0.44799	0.0965716	0.0762111	0.0662763	0.465394	0.0527444	0.223886	0.71177	0.117795	0.107072	0.469555	0.161606	0.257928	0.174037	0.569104	0.0434379	0.17678	0.440094	0.17156	0.064114	0.229857	0.655586	0.419954	0.243274	0.00308316	0.138284	0.15783	0.149295	0.0845171	0.454691	0.203967	0.329533	0.318134	0.070191	0.229307	0.0759164	0.570321	0.0640001	0.271347	0.0441033	0.00821973	0.313707	0.173646	0.40071	0.217994	0.106304	0.253548	0.513233	0.15604	0.0593638	0.142281	0.0689877	0.0178273	0.0140574	0.177438	0.0170243	0.0683773	0.142673	0.104699	0.085145	0.0123761	0.0312998	0.0755724	0.317615	0.227948	0.284779	0.152094	0.0156777	0.0454444	0.20837	0.225938	0.103452	0.550815	0.108118	0.209615	0.497974	0.115408	0.0653044	0.485749	0.272088	0.296038	0.186678	0.647339	0.00374803	0.0159954	0.00614138	0.0201559	0.00408244	0.00152372	0.0121096	0.00410246	0.00469038	0.0152576	0.0149947	0.00794992	0.00923008	0.00922277	0.0224082	0.00483047	0.00381204	0.00331511	0.0232788	0.00263825	0.0111987	0.0356024	0.00589206	0.00535571	0.0234869	0.00808348	0.0129014	0.00870524	0.0284663	0.00217274	0.00884243	0.0220133	0.00858136	0.00320695	0.0114973	0.0327921	0.0210059	0.0121684	0.000154218	0.0069169	0.00789456	0.00746767	0.00422751	0.0227434	0.0102023	0.0164831	0.0159129	0.00351092	0.0114698	0.0037973	0.0285272	0.00320126	0.0135727	0.00220603	0.000411147	0.0156915	0.00868571	0.0200433	0.0109039	0.00531729	0.0126823	0.0256717	0.00780503	0.00296935	0.00711681	0.00345073	0.000891713	0.000703145	0.00887536	0.000851548	0.0034202	0.00713645	0.00523701	0.00425891	0.000619045	0.0015656	0.0037801	0.015887	0.0114019	0.0142445	0.00760767	0.000784191	0.00227311	0.0104226	0.0113013	0.00517463	0.0275515	0.00540799	0.0104849	0.0249084	0.00577267	0.0032665	0.0242969	0.0136097	0.0148077	0.00933753	0.0323796	0.000187475	0.000800085	0.030651	0.129166	0.388879	1.63877	19.99219
1728	-3777.069	-3910.39	133.3216	1.884867	0.0887226	0.180517	0.0529155	0.0869722	0.453651	0.124962	0.26694	0.239427	0.177788	0.304681	0.162232	0.0294921	0.513152	0.196946	0.117481	0.136274	0.36911	0.0528011	0.0517256	0.69739	0.296376	0.258808	0.608016	0.202677	0.198192	0.0614727	0.639554	0.1077	0.137617	0.411938	0.219454	0.110558	0.182826	0.485009	0.231994	0.232861	0.0192505	0.137146	0.12692	0.173521	0.12856	0.454136	0.333745	0.415238	0.248314	0.230534	0.482427	0.100277	0.607422	0.115145	0.080775	0.020484	0.0642351	0.121927	0.0372015	0.45094	0.118074	0.399777	0.214695	0.584021	0.141764	0.0247057	0.247687	0.158551	0.0331774	0.252331	0.161731	0.0122768	0.0586792	0.110947	0.18676	0.0850241	0.0622526	0.146758	0.0388043	0.391018	0.242549	0.240001	0.103791	0.0168944	0.211531	0.232751	0.238788	0.280829	0.231427	0.166058	0.0359371	0.49111	0.332931	0.100957	0.411098	0.206389	0.195437	0.304458	1.02527	0.00039746	0.0646618	0.00410777	0.00835778	0.00244994	0.00402673	0.0210036	0.00578562	0.0123591	0.0110853	0.00823139	0.0141064	0.0075112	0.00136546	0.0237584	0.00911843	0.00543927	0.00630935	0.0170894	0.00244464	0.00239484	0.0322885	0.0137219	0.0119826	0.0281506	0.00938375	0.00917608	0.00284613	0.0296107	0.00498641	0.00637153	0.0190723	0.0101605	0.00511871	0.00846467	0.0224554	0.0107411	0.0107812	0.000891279	0.00634975	0.00587625	0.00803387	0.0059522	0.0210261	0.0154521	0.0192251	0.0114967	0.0106735	0.0223359	0.00464271	0.028123	0.00533109	0.0037398	0.000948387	0.00297402	0.00564511	0.00172239	0.0208781	0.00546671	0.0185093	0.00994015	0.0270396	0.00656352	0.00114385	0.0114677	0.00734076	0.00153608	0.0116827	0.00748798	0.000568402	0.00271679	0.00513675	0.00864682	0.00393653	0.00288223	0.00679475	0.0017966	0.0181037	0.0112298	0.0111118	0.00480543	0.000782194	0.00979368	0.0107761	0.0110556	0.0130021	0.0107148	0.0076883	0.00166385	0.0227379	0.0154144	0.0046742	0.0190334	0.00955559	0.00904856	0.0140961	0.0474689	1.8402e-05	0.00299378	0.0193586	0.0928329	0.308582	1.47978	21.59873
1764	-3783.504	-3918.643	135.1386	1.831121	0.144967	0.277209	0.0390873	0.0782744	0.192142	0.108451	0.168447	0.35466	0.146475	0.159942	0.251939	0.10812	0.284856	0.148769	0.0643028	0.0699419	0.245537	0.0991575	0.100565	0.931263	0.15117	0.183035	0.317294	0.255387	0.14343	0.0872466	0.467146	0.0839161	0.201662	0.809062	0.377377	0.105017	0.162974	0.629864	0.155552	0.262731	0.0465869	0.155975	0.0545045	0.0848949	0.186369	0.374387	0.0540975	0.50009	0.286302	0.215321	0.45204	0.0455115	0.234549	0.164973	0.11823	0.115015	0.06374	0.14335	0.254266	0.31878	0.185837	0.409824	0.479228	0.781035	0.100038	0.0184289	0.0543807	0.0543022	0.0373778	0.267319	0.159951	0.0499472	0.0571	0.218536	0.0752277	0.145129	0.169983	0.214913	0.190513	0.386584	0.192495	0.225122	0.223445	0.0395408	0.0649577	0.072642	0.164603	0.392259	0.274204	0.18177	0.161779	0.607859	0.195164	0.182811	0.247761	0.038537	0.219365	0.281497	0.610006	0.00328869	0.0250476	0.00700466	0.0133945	0.00188866	0.00378215	0.00928415	0.00524025	0.0081392	0.0171368	0.00707755	0.00772824	0.0121735	0.00522428	0.013764	0.00718838	0.00310705	0.00337953	0.0118641	0.0047912	0.00485919	0.0449978	0.00730439	0.0088441	0.0153313	0.0123401	0.00693039	0.00421568	0.022572	0.00405475	0.00974415	0.0390932	0.0182345	0.00507435	0.00787477	0.0304345	0.00751614	0.0126949	0.00225104	0.00753655	0.00263361	0.00410205	0.0090052	0.01809	0.00261394	0.0241639	0.0138338	0.0104041	0.0218421	0.00219908	0.0113332	0.00797135	0.00571278	0.00555741	0.00307986	0.00692652	0.0122859	0.0154031	0.00897947	0.0198023	0.0231558	0.0377389	0.00483372	0.000890467	0.00262762	0.00262383	0.00180606	0.0129166	0.00772869	0.0024134	0.00275902	0.0105594	0.00363493	0.00701248	0.00821344	0.0103844	0.0092054	0.0186794	0.0093012	0.0108777	0.0107966	0.00191058	0.0031387	0.00351	0.00795344	0.0189536	0.0132493	0.00878297	0.00781702	0.0293712	0.00943014	0.00883328	0.0119716	0.00186207	0.0105995	0.0136017	0.0294749	0.000158906	0.00121028	0.0227559	0.104354	0.335198	1.53714	20.69576
1800	-3777.834	-3917.865	140.0318	1.814388	0.0727222	0.32498	0.0527677	0.0192256	0.290425	0.0822637	0.096174	0.145259	0.25311	0.273811	0.55734	0.0937356	0.544992	0.136569	0.123373	0.0935482	0.163955	0.0589454	0.111644	0.549333	0.147331	0.20792	0.404854	0.119477	0.115263	0.114285	0.258317	0.000625647	0.0919401	0.40903	0.126033	0.361864	0.211262	0.294511	0.269011	0.160527	0.0390896	0.161006	0.091585	0.307786	0.174614	0.240359	0.00851201	0.383941	0.301909	0.0572291	0.358408	0.0868632	0.394285	0.166331	0.125471	0.118218	0.0802328	0.26208	0.188032	0.518317	0.232798	0.223109	0.491126	0.537723	0.0559195	0.161447	0.0292777	0.112188	0.0530916	0.18989	0.153608	0.0373425	0.0226591	0.0691009	0.0875576	0.021982	0.238854	0.0668301	0.017101	0.155375	0.0661399	0.12868	0.235193	0.0075592	0.173214	0.109423	0.052363	0.243937	0.218109	0.168622	0.00772666	0.566361	0.206723	0.120165	0.234551	0.139747	0.402381	0.141021	0.492617	0.0821306	0.0387314	0.00399725	0.0178628	0.00290043	0.00105676	0.0159635	0.0045217	0.0052863	0.00798431	0.0139124	0.0150503	0.0306347	0.00515227	0.029956	0.00750664	0.00678133	0.00514197	0.00901195	0.00323999	0.00613662	0.0301946	0.0080982	0.0114285	0.0222532	0.00656719	0.00633554	0.00628178	0.0141986	3.43893e-05	0.00505358	0.0224827	0.00692753	0.0198902	0.0116122	0.0161881	0.0147865	0.00882353	0.0021486	0.00884988	0.00503406	0.0169178	0.00959783	0.0132116	0.000467871	0.0211037	0.0165947	0.00314565	0.0197003	0.00477452	0.0216723	0.00914252	0.00689662	0.00649798	0.00441008	0.0144055	0.0103353	0.0284898	0.0127959	0.0122634	0.0269952	0.0295565	0.00307367	0.00887409	0.00160928	0.00616654	0.00291823	0.0104375	0.00844322	0.00205257	0.00124548	0.0037982	0.00481269	0.00120826	0.0131289	0.00367338	0.000939976	0.00854035	0.00363544	0.00707302	0.0129276	0.000415499	0.00952089	0.00601455	0.00287819	0.0134082	0.0119886	0.00926846	0.000424704	0.0311306	0.0113628	0.006605	0.0128923	0.00768132	0.0221173	0.00775134	0.0270772	0.00451439	0.00212891	0.0239166	0.108161	0.343741	1.55454	18.19307
