Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-3773.753	-3913.773	140.0201	1.693487	0.138129	0.46455	0.0326076	0.0968574	0.124056	0.0750499	0.0962112	0.421904	0.331284	0.14029	0.360285	0.089584	0.44385	0.180874	0.149495	0.215251	0.520087	0.015665	0.105127	0.745781	0.215759	0.215927	0.292667	0.169571	0.114659	0.105983	0.307567	0.0583407	0.120515	0.374481	0.19959	0.0840783	0.388348	0.267292	0.452335	0.382072	0.0468519	0.189287	0.0433301	0.202087	0.0599341	0.588834	0.201959	0.226751	0.305904	0.159764	0.214215	0.169119	0.331153	0.0889495	0.0849406	0.175981	0.0382292	0.383768	0.587967	0.11979	0.124042	0.0255583	0.0303024	0.0416915	0.0155747	0.0236693	0.0827657	0.305885	0.0882985	0.0749835	0.0977934	0.162121	0.0997509	0.00790975	0.0517771	0.230216	0.127839	0.0614843	0.242722	0.403037	0.0169065	0.0345465	0.272499	0.314025	0.309869	0.67296	0.0066553	0.0370858	0.0973583	0.204158	0.0405314	0.0972449	0.0956311	0.426612	0.114484	0.0321875	0.21901	0.0185208	0.121712	0.0809049	0.035964	0.00756405	0.0254392	0.00178562	0.00530399	0.00679339	0.0041098	0.00526861	0.0231038	0.0181414	0.00768238	0.0197295	0.00490569	0.0243056	0.00990479	0.00818649	0.0117873	0.0284804	0.000857827	0.00575682	0.0408396	0.0118151	0.0118243	0.0160267	0.00928587	0.00627884	0.00580371	0.0168426	0.00319478	0.00659948	0.0205069	0.0109297	0.0046042	0.0212663	0.0146371	0.0247703	0.0209226	0.00256565	0.0103655	0.00237279	0.0110664	0.00328204	0.0322451	0.0110595	0.0124171	0.0167515	0.00874879	0.0117306	0.00926109	0.0181342	0.00487095	0.00465142	0.00963685	0.00209346	0.0210155	0.0321976	0.0065598	0.00679266	0.0013996	0.00165939	0.00228306	0.000852884	0.00129615	0.00453232	0.0167505	0.0048353	0.00410616	0.00535525	0.00887789	0.00546244	0.000433145	0.00283536	0.0126068	0.00700055	0.00336693	0.0132917	0.0220706	0.000925816	0.0018918	0.0149223	0.0171963	0.0169687	0.0368519	0.00036445	0.00203085	0.00533142	0.0111799	0.00221954	0.00532521	0.00523684	0.0233616	0.00626922	0.00176262	0.0119932	0.00101422	0.00666506	0.00443042	0.00196942	0.0339777	0.138961	0.408878	1.67222	18.26122
1620	-3773.82	-3907.182	133.3624	1.918926	0.135251	0.570904	0.0496028	0.102818	0.166475	0.0911611	0.0343911	0.242266	0.046347	0.267331	0.238569	0.138245	0.507038	0.131249	0.0907995	0.185176	0.584397	0.15254	0.105118	0.853371	0.30693	0.161323	0.297004	0.124648	0.216226	0.0455049	0.339578	0.146112	0.259184	0.411447	0.630202	0.161466	0.176242	0.437226	0.462948	0.24574	0.0732186	0.22888	0.278528	0.351347	0.0677934	0.389079	0.272801	0.562936	0.190795	0.049123	0.194073	0.218019	0.266777	0.170199	0.101557	0.134778	0.0450249	0.555879	0.609128	0.105491	0.188076	0.124332	0.0490607	0.0357058	0.0994867	0.0288023	0.249289	0.278782	0.0425305	0.0470897	0.0236361	0.110118	0.0468823	0.0491615	0.034917	0.159601	0.344603	0.0327965	0.123855	0.602999	0.107575	0.0665853	0.349495	0.596351	0.167549	0.581757	0.0395632	0.137365	0.197729	0.191923	0.409592	0.285418	0.0759428	0.638834	0.142544	0.0383379	0.266414	0.125212	0.296545	0.137669	0.0560408	0.00627312	0.0264792	0.00230064	0.00476885	0.00772134	0.00422817	0.00159511	0.0112366	0.00214963	0.0123992	0.0110651	0.00641198	0.0235171	0.00608748	0.0042114	0.00858869	0.0271051	0.00707499	0.00487552	0.0395804	0.0142358	0.00748236	0.0137754	0.00578132	0.0100289	0.00211057	0.0157501	0.00677688	0.0120213	0.0190834	0.0292296	0.007489	0.00817434	0.0202791	0.0214721	0.0113977	0.00339597	0.0106157	0.0129185	0.0162959	0.00314435	0.018046	0.0126529	0.0261097	0.00884931	0.00227839	0.00900135	0.010112	0.0123735	0.00789406	0.00471034	0.00625117	0.00208831	0.0257824	0.0282521	0.00489281	0.00872318	0.00576668	0.0022755	0.00165608	0.00461432	0.00133589	0.0115624	0.0129303	0.00197262	0.00218408	0.00109627	0.00510739	0.00217446	0.00228017	0.0016195	0.0074025	0.0159831	0.00152114	0.00574456	0.0279678	0.00498946	0.00308831	0.01621	0.0276595	0.00777112	0.0269826	0.00183499	0.00637118	0.00917095	0.00890164	0.0189974	0.013238	0.00352233	0.0296299	0.00661135	0.00177816	0.0123566	0.00580748	0.0137541	0.00638525	0.00259925	0.0174472	0.0860709	0.292382	1.44238	21.56042
1656	-3767.084	-3901.432	134.3475	1.908235	0.051285	0.233094	0.112778	0.164559	0.277754	0.0912299	0.0352705	0.27358	0.111944	0.0994887	0.182308	0.248009	0.431477	0.195967	0.112296	0.242343	0.186934	0.0207879	0.129479	0.879935	0.334784	0.0715098	0.535969	0.154985	0.206525	0.0294443	0.752644	0.0656344	0.17305	0.591721	0.394525	0.405867	0.227018	0.60493	0.323907	0.290505	0.0177841	0.225207	0.198414	0.379856	0.0588464	0.409005	0.312632	0.28074	0.407984	0.129425	0.229952	0.152784	0.255783	0.16989	0.106209	0.162226	0.129199	0.185287	0.42007	0.0405339	0.25393	0.0448099	0.0846991	0.015724	0.0357848	0.0160303	0.0577741	0.312781	0.0849549	0.00664428	0.0502385	0.445343	0.0161037	0.0590997	0.0765919	0.220699	0.32179	0.0222492	0.15985	0.392672	0.0624196	0.00372025	0.327286	0.439279	0.401389	0.843561	0.0113983	0.185341	0.247578	0.190549	0.163563	0.143057	0.100879	0.704777	0.241417	0.064694	0.354569	0.0986722	0.166401	0.0920451	0.0257865	0.00243501	0.0110673	0.00535468	0.00781323	0.0131878	0.00433159	0.00167464	0.0129896	0.00531508	0.00472372	0.00865597	0.0117754	0.0204865	0.00930452	0.00533183	0.0115064	0.00887564	0.000987009	0.00614767	0.0417793	0.0158955	0.00339528	0.0254478	0.0073587	0.00980582	0.00139801	0.0357355	0.00311632	0.00821643	0.0280949	0.018732	0.0192706	0.0107788	0.0287221	0.0153791	0.0137932	0.000844387	0.0106928	0.00942068	0.0180356	0.00279402	0.0194195	0.0148438	0.0133295	0.0193711	0.00614511	0.0109181	0.00725416	0.0121446	0.00806635	0.00504278	0.00770247	0.00613435	0.0087974	0.0199449	0.00192455	0.0120566	0.00212757	0.00402151	0.000746576	0.00169906	0.000761118	0.00274311	0.0148508	0.00403366	0.00031547	0.00238532	0.0211449	0.000764605	0.00280605	0.00363658	0.0104788	0.0152786	0.00105639	0.00758969	0.018644	0.00296368	0.000176638	0.0155395	0.0208569	0.0190579	0.0400523	0.00054119	0.00879998	0.011755	0.00904728	0.00776597	0.00679234	0.00478972	0.0334628	0.0114625	0.00307167	0.0168349	0.00468495	0.0079007	0.0043703	0.00122434	0.0180282	0.0881496	0.29741	1.4542	21.06151
1692	-3786.681	-3927.017	140.3357	1.762378	0.104905	0.205707	0.0400817	0.0876948	0.225865	0.0617744	0.100122	0.305619	0.196948	0.221314	0.073876	0.0895202	0.585644	0.11367	0.107609	0.22476	0.127452	0.00621308	0.0864876	0.560953	0.203925	0.360291	0.285468	0.101503	0.256006	0.0631738	0.327734	0.141096	0.133143	0.404872	0.152276	0.193054	0.193487	0.48485	0.257749	0.257809	0.0444405	0.201714	0.115699	0.209655	0.0309323	0.323281	0.16106	0.127473	0.16677	0.397704	0.254055	0.175555	0.148126	0.108477	0.112647	0.0216272	0.0295809	0.106611	0.142332	0.0529172	0.23295	0.0309965	0.0199613	0.0947295	0.203761	0.15853	0.210732	0.169347	0.160551	0.200259	0.198215	0.215961	0.0836711	0.0115869	0.160272	0.0913641	0.171325	0.117892	0.046414	0.112577	0.399273	0.360497	0.0671166	0.162551	0.310576	0.0591084	1.12126	0.0385274	0.0302262	0.0752199	0.232243	0.0799625	0.202727	0.0448605	0.0906703	0.00751193	0.2755	0.48128	0.595673	0.299389	0.164991	0.00580757	0.011388	0.00221892	0.00485479	0.0125039	0.00341984	0.00554275	0.0169191	0.0109031	0.012252	0.00408978	0.00495584	0.0324213	0.00629276	0.00595723	0.0124427	0.00705573	0.000343957	0.00478796	0.0310544	0.0112893	0.0199457	0.0158035	0.00561921	0.0141725	0.0034973	0.0181434	0.00781109	0.00737081	0.0224137	0.00843001	0.0106875	0.0107114	0.0268413	0.014269	0.0142723	0.00246023	0.0111669	0.00640511	0.0116065	0.00171241	0.0178968	0.00891626	0.0070569	0.00923237	0.0220169	0.0140645	0.00971873	0.00820027	0.00600528	0.00623614	0.00119728	0.0016376	0.00590196	0.00787948	0.0029295	0.0128961	0.00171597	0.00110506	0.00524423	0.0112802	0.00877623	0.0116661	0.00937505	0.00888809	0.0110863	0.0109732	0.0119556	0.00463204	0.000641453	0.00887268	0.00505792	0.00948457	0.00652653	0.00256948	0.00623227	0.0221038	0.0199571	0.00371558	0.00899883	0.0171935	0.00327224	0.0620731	0.00213288	0.00167332	0.00416418	0.012857	0.00442673	0.011223	0.00248348	0.00501951	0.00041586	0.0152517	0.0266437	0.0329765	0.0165742	0.00913392	0.0278663	0.120688	0.371048	1.60699	18.06357
1728	-3783.745	-3916.366	132.6214	1.976888	0.128698	0.206939	0.0860654	0.0164306	0.241301	0.206355	0.274259	0.500762	0.117825	0.433707	0.258806	0.0386097	0.341088	0.0696828	0.13002	0.109037	0.19175	0.0241772	0.144766	0.657083	0.18801	0.475652	0.351191	0.07548	0.10999	0.133733	0.359297	0.0770818	0.268223	0.449056	0.181853	0.355215	0.189772	0.291958	0.136735	0.38658	0.0278239	0.232506	0.130635	0.665993	0.209623	0.271575	0.303868	0.231118	0.347813	0.31653	0.340364	0.125867	0.204879	0.140057	0.0561514	0.0165047	0.00345176	0.101163	0.0783908	0.0906587	0.14019	0.307971	0.10951	0.0116582	0.276608	0.304213	0.364575	0.121046	0.329308	0.158096	0.238178	0.012337	0.115957	0.00487695	0.232774	0.264343	0.22051	0.107465	0.158439	0.117279	0.405352	0.500169	0.0273639	0.316287	0.32655	0.0382525	1.47882	0.190585	0.0964188	0.0101713	0.168227	0.450355	0.18304	0.0734553	0.269474	0.0782287	0.157036	0.637735	0.47118	0.219868	0.113929	0.00587396	0.00944495	0.00392814	0.000749912	0.0110133	0.00941831	0.0125175	0.0228554	0.00537767	0.0197949	0.0118122	0.00176219	0.0155677	0.00318041	0.00593426	0.00497657	0.0087517	0.00110348	0.0066073	0.0299901	0.008581	0.0217094	0.0160288	0.003445	0.0050201	0.00610375	0.0163988	0.00351811	0.012242	0.0204955	0.00830001	0.0162125	0.00866145	0.0133254	0.00624076	0.017644	0.00126992	0.0106119	0.00596234	0.0303968	0.00956746	0.012395	0.0138689	0.0105485	0.0158747	0.0144468	0.0155347	0.00574471	0.00935094	0.0063924	0.00256282	0.000753295	0.000157543	0.0046172	0.00357786	0.00413778	0.00639847	0.0140562	0.00499819	0.000532096	0.0126247	0.0138847	0.0166397	0.00552469	0.01503	0.0072157	0.0108707	0.000563078	0.00529242	0.00022259	0.0106241	0.012065	0.0100644	0.00490483	0.00723134	0.00535278	0.0185008	0.0228284	0.00124892	0.0144357	0.0149041	0.0017459	0.0674951	0.00869853	0.00440068	0.00046423	0.00767812	0.0205548	0.00835419	0.00335259	0.0122991	0.00357046	0.00716732	0.0291071	0.0215052	0.0100351	0.00519985	0.0145793	0.0754747	0.266035	1.37722	21.90999
1764	-3793.236	-3927.192	133.9568	1.974581	0.173981	0.113757	0.0253353	0.00839812	0.222112	0.199292	0.102316	0.502994	0.0340854	0.199371	0.329019	0.16368	0.967791	0.0423537	0.216159	0.129565	0.401657	0.146679	0.153046	0.685385	0.248819	0.258921	0.488966	0.160209	0.200072	0.08966	0.355547	0.0189071	0.163469	0.47396	0.394822	0.296153	0.250408	0.407015	0.403623	0.133548	0.0812057	0.224742	0.284785	0.367785	0.0888703	0.141762	0.181364	0.198882	0.343048	0.247088	0.287266	0.0279431	0.495287	0.124192	0.0134163	0.00255431	0.0185874	0.18692	0.041662	0.189414	0.258202	0.171629	0.0404249	0.155472	0.119044	0.102687	0.439849	0.167648	0.0998863	0.211734	0.00734951	0.15461	0.186925	0.248107	0.42311	0.226251	0.039737	0.0611084	0.106205	0.0493074	0.504118	0.814546	0.0953814	0.0465279	0.24308	0.0598657	0.477192	0.184749	0.140921	0.0137705	0.112527	0.27552	0.087019	0.159179	0.097736	0.166039	0.458497	0.598266	0.35014	0.0901303	0.275287	0.00819597	0.0053589	0.00119351	0.000395622	0.0104633	0.00938833	0.00481993	0.0236952	0.00160571	0.00939205	0.0154996	0.00771071	0.0455911	0.00199522	0.0101829	0.00610358	0.0189214	0.00690983	0.00720977	0.0322874	0.0117215	0.0121974	0.0230344	0.00754719	0.00942508	0.00422374	0.0167493	0.000890682	0.00770075	0.0223275	0.0185995	0.0139513	0.0117963	0.0191738	0.019014	0.00629123	0.00382547	0.0105873	0.0134158	0.0173258	0.00418654	0.0066782	0.00854379	0.00936903	0.0161605	0.0116399	0.0135326	0.00131636	0.0233322	0.00585047	0.000632019	0.00012033	0.000875624	0.00880548	0.00196263	0.008923	0.0121635	0.00808516	0.00190435	0.00732402	0.00560797	0.0048374	0.0207206	0.00789761	0.00470548	0.00997447	0.000346224	0.00728345	0.00880575	0.0116879	0.0199321	0.0106583	0.00187195	0.00287872	0.00500314	0.00232279	0.0237482	0.038372	0.00449327	0.00219185	0.0114511	0.00282018	0.0224797	0.00870322	0.00663857	0.000648707	0.00530098	0.0129793	0.00409933	0.00749866	0.00460419	0.00782185	0.0215991	0.0281834	0.0164945	0.00424589	0.0129684	0.0146848	0.0758752	0.267053	1.37985	21.22763
1800	-3775.313	-3916.301	140.9878	1.728723	0.129573	0.269371	0.083118	0.0932573	0.352952	0.073738	0.0422432	0.281045	0.212031	0.131254	0.294466	0.240376	0.528049	0.134233	0.186328	0.161237	0.301913	0.0844569	0.0921317	0.682774	0.185897	0.221159	0.369112	0.138859	0.323929	0.0093918	0.187838	0.0532351	0.172305	0.234987	0.10627	0.147904	0.176668	0.238634	0.322206	0.329087	0.0493522	0.213231	0.0444043	0.117967	0.18014	0.358738	0.0451251	0.245602	0.222484	0.256845	0.15685	0.0986636	0.125661	0.0586221	0.209916	0.00778855	0.172104	0.218126	0.146632	0.0623402	0.0986708	0.216477	0.204661	0.149776	0.192261	0.199159	0.153818	0.209532	0.107179	0.195349	0.00732901	0.0755247	0.0225087	0.170481	0.226268	0.135153	0.0958015	0.0492792	0.068203	0.0177018	0.358691	0.417233	0.150421	0.0772727	0.155521	0.133828	0.673381	0.22968	0.219509	0.09752	0.0576315	0.24132	0.0689226	0.227858	0.147205	0.09618	0.3419	0.390665	0.158578	0.174028	0.150337	0.00730175	0.0151797	0.00468391	0.00525529	0.0198897	0.00415532	0.00238051	0.0158376	0.0119485	0.00739649	0.0165939	0.0135458	0.0297569	0.00756435	0.0105001	0.00908614	0.0170135	0.00475936	0.00519186	0.038476	0.0104758	0.0124629	0.0208004	0.00782505	0.0182542	0.000529252	0.0105851	0.00299993	0.00970982	0.0132421	0.00598858	0.00833474	0.00995568	0.0134476	0.0181571	0.0185449	0.00278112	0.0120161	0.0025023	0.00664773	0.0101513	0.0202158	0.00254291	0.0138403	0.0125375	0.0144739	0.00883892	0.00555995	0.00708131	0.0033035	0.0118293	0.000438905	0.00969851	0.012292	0.00826307	0.00351303	0.00556035	0.012199	0.0115332	0.00844027	0.0108344	0.0112231	0.00866801	0.0118077	0.00603982	0.0110084	0.000413008	0.00425601	0.00126842	0.00960702	0.0127508	0.00761622	0.00539866	0.00277701	0.00384341	0.00099754	0.0202131	0.0235122	0.00847663	0.00435451	0.00876399	0.00754154	0.0379467	0.0129431	0.0123699	0.0054955	0.00324768	0.013599	0.00388396	0.0128404	0.00829538	0.00541999	0.0192669	0.022015	0.00893626	0.00980694	0.00847186	0.0307189	0.12937	0.389301	1.6395	17.74543
1836	-3778.456	-3916.095	137.6395	1.866711	0.0996026	0.0615966	0.123519	0.0462418	0.27217	0.237846	0.342196	0.272789	0.161108	0.239571	0.243271	0.0622992	0.316408	0.130017	0.0704766	0.198398	0.383195	0.0411169	0.0388752	0.724003	0.178769	0.182616	0.399331	0.209123	0.107896	0.0940701	0.372112	0.0322985	0.148842	0.324375	0.384653	0.445457	0.243883	0.444978	0.251708	0.321245	0.122951	0.283107	0.075927	0.062478	0.0454466	0.288794	0.201341	0.328139	0.462561	0.295172	0.32611	0.360956	0.344562	0.033614	0.203529	0.127214	0.0536672	0.227426	0.321797	0.24015	0.0652999	0.300594	0.068116	0.165317	0.0579248	0.0807894	0.00246128	0.0434315	0.734691	0.663427	0.0702196	0.00938473	0.22949	0.0934174	0.120561	0.0185075	0.176574	0.13729	0.0111413	0.0870017	0.0378231	0.363263	0.11851	0.0410101	0.00284989	0.554657	0.0556408	0.0311546	0.0474982	0.100292	0.227896	0.0104015	0.0492847	0.13618	0.292945	0.134251	0.110279	0.52473	0.308706	0.450163	0.0508615	0.00513547	0.0031759	0.00636858	0.00238421	0.014033	0.0122632	0.0176435	0.0140649	0.00830668	0.0123522	0.012543	0.00321212	0.0163139	0.00670363	0.00363374	0.0102293	0.0197574	0.00211997	0.00200439	0.0373293	0.00921727	0.00941559	0.0205893	0.0107823	0.00556309	0.00485021	0.0191859	0.0016653	0.00767424	0.0167246	0.0198326	0.0229676	0.0125745	0.0229429	0.0129779	0.0165632	0.00633933	0.0145969	0.00391476	0.00322134	0.00234321	0.0148901	0.0103811	0.0169187	0.0238494	0.0152189	0.0168141	0.0186107	0.0177655	0.00173312	0.0104939	0.00655909	0.00276706	0.011726	0.0165917	0.0123821	0.00336684	0.0154985	0.00351203	0.00852368	0.00298658	0.00416547	0.000126903	0.00223931	0.0378804	0.034206	0.00362049	0.000483873	0.0118324	0.00481656	0.00621607	0.000954236	0.0091041	0.0070786	0.000574441	0.00448577	0.00195014	0.0187297	0.00611031	0.00211447	0.000146939	0.0285979	0.00286882	0.00160632	0.00244899	0.00517101	0.0117502	0.000536297	0.0025411	0.0070214	0.0151041	0.00692194	0.00568594	0.0270549	0.0159168	0.0232102	0.0026224	0.020452	0.0966061	0.31743	1.4994	19.39504
1872	-3777.976	-3913.654	135.6778	1.787257	0.0684813	0.185947	0.0447804	0.179734	0.109949	0.109836	0.0378872	0.276946	0.26038	0.24216	0.218938	0.189219	0.454477	0.121734	0.206972	0.117872	0.255717	0.0435329	0.19902	0.413901	0.111265	0.174314	0.364057	0.218118	0.174157	0.132196	0.595432	0.117236	0.14578	0.333989	0.222723	0.21958	0.171193	0.517466	0.284203	0.321284	0.020541	0.158893	0.143873	0.148562	0.139405	0.444122	0.111922	0.431891	0.292455	0.0240866	0.146434	0.21488	0.171387	0.0629804	0.177121	0.553233	0.189214	0.0779652	0.25168	0.0163345	0.19217	0.0635718	0.358739	0.0487163	0.444187	0.409134	0.199297	0.229432	0.309456	0.211614	0.168483	0.00033869	0.0324142	0.0191214	0.021447	0.0772883	0.0498715	0.00813797	0.108099	0.0696863	0.518927	0.596089	0.0476399	0.280616	0.0389734	0.140027	0.67486	0.181672	0.433873	0.0425652	0.0303231	0.28536	0.0786168	0.161764	0.0346892	0.10353	0.290336	0.866879	0.561591	0.161837	0.273089	0.00335004	0.00909638	0.00219062	0.0087924	0.00537862	0.00537307	0.00185341	0.013548	0.0127375	0.0118462	0.0107102	0.00925642	0.0222326	0.00595509	0.0101249	0.00576617	0.0125095	0.00212959	0.00973586	0.0202477	0.005443	0.00852728	0.0178093	0.0106701	0.0085196	0.00646692	0.029128	0.00573509	0.00713142	0.0163384	0.0108954	0.0107416	0.0083746	0.025314	0.0139029	0.0157169	0.00100485	0.0077729	0.00703812	0.00726753	0.00681955	0.0217261	0.00547514	0.0211277	0.0143066	0.00117829	0.00716343	0.0105117	0.00838409	0.00308094	0.00866459	0.0270637	0.00925619	0.00381399	0.012312	0.000799069	0.00940077	0.00310988	0.0175492	0.00238316	0.0217292	0.0200145	0.00974942	0.0112236	0.0151383	0.010352	0.00824204	1.65684e-05	0.00158567	0.000935403	0.00104917	0.00378087	0.00243967	0.000398102	0.00528809	0.00340899	0.0253854	0.0291601	0.0023305	0.0137275	0.00190654	0.00685002	0.0330135	0.00888721	0.0212247	0.00208225	0.00148338	0.0139596	0.00384586	0.00791333	0.00169697	0.0050646	0.014203	0.0424069	0.0274725	0.00791694	0.0133593	0.0259103	0.114563	0.357846	1.58222	20.44192
1908	-3772.504	-3909.169	136.6647	1.842194	0.121758	0.493469	0.096015	0.00619572	0.314436	0.144015	0.187273	0.344787	0.24178	0.187403	0.156616	0.0141534	0.508138	0.0986952	0.11503	0.117146	0.486166	0.110407	0.0662565	0.587522	0.180985	0.12185	0.263432	0.212818	0.130885	0.0644624	0.42182	0.0475642	0.195859	0.304346	0.293909	0.045795	0.267331	0.417642	0.177083	0.323158	0.0528401	0.219689	0.240175	0.214556	0.239235	0.3961	0.136603	0.513796	0.349343	0.0652275	0.336473	0.221187	0.38142	0.107299	0.147835	0.0271759	0.102021	0.335004	0.448871	0.172969	0.0148211	0.0111607	0.154222	0.120418	0.23994	0.152227	0.228363	0.0702049	0.755484	0.37334	0.201451	0.0282901	0.164069	0.202179	0.122456	0.150762	0.138679	0.0864342	0.143336	0.263051	0.02637	0.271553	0.175401	0.0206482	0.0346504	0.412277	0.13553	0.030606	0.0353131	0.0407618	0.38147	0.191741	0.129991	0.480775	0.140166	0.475346	0.0490592	0.273988	0.11428	0.22149	0.0714151	0.0061161	0.0247878	0.004823	0.000311222	0.0157947	0.00723413	0.00940706	0.0173192	0.012145	0.00941358	0.00786708	0.00071095	0.0255246	0.00495763	0.00577814	0.00588447	0.024421	0.00554593	0.00332818	0.0295123	0.00909117	0.00612076	0.0132326	0.0106902	0.0065746	0.00323805	0.0211888	0.00238923	0.00983835	0.0152878	0.0147636	0.00230036	0.0134285	0.0209789	0.00889518	0.0162328	0.00265425	0.0110353	0.0120644	0.0107775	0.0120172	0.0198968	0.0068618	0.0258088	0.0175481	0.00327649	0.0169016	0.0111106	0.0191594	0.00538979	0.00742601	0.00136509	0.00512471	0.0168278	0.0225476	0.00868853	0.00074449	0.000560619	0.00774682	0.0060488	0.0120526	0.00764664	0.0114711	0.00352651	0.0379493	0.0187535	0.0101192	0.00142106	0.00824148	0.0101558	0.00615116	0.00757302	0.00696606	0.00434174	0.0072	0.0132135	0.00132461	0.0136405	0.00881068	0.00103719	0.00174055	0.0207094	0.00680792	0.00153739	0.00177384	0.00204754	0.0191619	0.00963148	0.00652965	0.0241502	0.00704078	0.0238775	0.00246433	0.0137629	0.00574049	0.0111258	0.0035873	0.0220155	0.101893	0.32961	1.52551	19.90774
