Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8928	-585.8988	-743.1718	157.273	1.590813	1.04394e-05	0.332625	0.0356632	0.0268029	0.0823075	0.114529	0.00924584	0.0226334	0.0366172	0.0423541	0.17802	0.0215949	0.0971777	0.0706325	0.0669472	0.064556	0.0853899	0.119337	0.0803289	0.049492	0.0495364	0.0462566	0.0145053	0.00650378	0.0226082	0.0430043	0.0929276	0.000230837	0.105326	0.0457451	0.138622	0.00285577	0.0418117	0.0978834	0.0951154	0.327086	0.000678822	0.00391217	0.0743289	0.0446311	0.0404509	0.0570507	0.0896084	0.302522	0.0111248	0.0570105	0.0431939	0.00151183	0.0653443	0.170642	0.206583	0.0735939	0.0461932	0.0300152	0.0471461	0.00238742	0.046579	0.182684	0.256409	0.000768469	0.0992316	0.1111	0.0543187	0.0344647	0.0530363	0.147062	0.0458106	0.0198897	0.051925	0.068653	0.136067	0.0424502	0.0425359	0.260527	0.0195165	0.0483452	0.000984342	0.636677	0.0945047	0.0824683	0.0311409	0.0801341	0.0311958	0.0575577	0.0158151	0.0838945	0.0541377	0.232574	0.0670717	0.0911374	0.00150803	0.0614389	0.430218	0.0746272	0.100736	0.00988106	0.232097	2.123935	1.26917e-06	0.0404388	0.00433575	0.00325856	0.0100065	0.0139239	0.00112406	0.00275165	0.00445174	0.00514919	0.0216428	0.0026254	0.0118144	0.00858713	0.0081391	0.00784839	0.0103813	0.0145083	0.00976598	0.00601699	0.00602238	0.00562364	0.00176348	0.000790696	0.00274859	0.00522824	0.0112977	2.80639e-05	0.012805	0.00556145	0.016853	0.00034719	0.00508325	0.0119002	0.0115636	0.0397654	8.25276e-05	0.000475621	0.00903653	0.00542602	0.00491781	0.00693593	0.0108941	0.0367791	0.0013525	0.00693104	0.0052513	0.0001838	0.00794422	0.0207458	0.0251153	0.00894717	0.00561593	0.00364909	0.00573177	0.00029025	0.00566283	0.0222098	0.0311729	9.34265e-05	0.0120641	0.0135069	0.00660379	0.00419004	0.00644788	0.017879	0.00556942	0.00241809	0.00631277	0.00834647	0.0165423	0.00516088	0.0051713	0.0316735	0.00237272	0.00587756	0.000119671	0.077404	0.0114894	0.0100261	0.00378595	0.00974229	0.00379262	0.00699757	0.00192271	0.0101995	0.00658178	0.0282751	0.00815423	0.01108	0.000183339	0.00746942	0.0523037	0.00907279	0.0122469	0.00120129	0.0282171	0.0452599	0.169952	0.468393	1.75883	8.225386
8964	-611.428	-765.7964	154.3685	1.906053	0.000162348	0.174899	0.00285172	0.0392577	0.054207	0.00700184	0.00138721	0.0799787	0.046398	0.145652	0.0346526	0.0273236	0.143042	0.0890211	0.0355845	0.102392	0.0831201	0.0160282	0.0261088	0.184845	0.170223	0.124267	0.0526101	0.0951643	0.0393172	0.019484	0.07318	0.00845033	0.117482	0.112308	0.108878	0.00820648	0.0182335	0.0512038	0.121294	0.10405	0.0370428	0.015398	0.0995143	0.332211	0.186054	0.109216	0.212683	0.131984	0.0911959	0.0402523	0.0576497	0.0433398	0.0203687	0.189147	0.208862	0.326614	0.0633261	0.0141592	0.0060342	0.197004	0.00953678	0.0347128	0.0680672	0.00105914	0.128185	0.150994	0.261751	0.13592	0.0377997	0.580437	0.0854393	0.0375985	0.0831102	0.0182357	0.0478297	0.0182529	0.253978	0.00991312	0.0342192	0.0604392	0.051387	0.0732388	0.0750465	0.119469	0.11276	0.0550028	0.0129412	0.0461987	0.0480924	0.0300905	0.0946768	0.0718715	0.0100176	0.136262	0.026784	0.0514412	0.061062	0.0481614	0.0556986	0.00358757	0.134518	4.617921	1.96165e-05	0.021133	0.000344573	0.0047435	0.00654982	0.00084603	0.000167616	0.00966381	0.00560626	0.0175992	0.00418706	0.0033015	0.0172838	0.0107564	0.00429967	0.012372	0.0100434	0.00193669	0.00315472	0.0223347	0.020568	0.0150151	0.00635686	0.0114987	0.00475068	0.00235425	0.00884233	0.00102105	0.0141953	0.0135702	0.0131557	0.000991587	0.00220315	0.00618695	0.014656	0.0125723	0.00447587	0.00186053	0.0120243	0.0401409	0.0224809	0.0131965	0.0256984	0.0159476	0.0110192	0.00486368	0.00696579	0.00523673	0.00246115	0.0228546	0.0252367	0.0394647	0.00765167	0.00171085	0.000729111	0.023804	0.00115233	0.00419434	0.00822454	0.000127975	0.0154885	0.0182445	0.0316273	0.0164232	0.00456733	0.0701341	0.0103236	0.00454302	0.0100422	0.00220342	0.00577925	0.00220549	0.0306881	0.0011978	0.0041347	0.00730285	0.00620908	0.00884942	0.00906785	0.0144354	0.0136248	0.00664598	0.00156368	0.00558218	0.00581099	0.00363583	0.0114398	0.00868422	0.00121043	0.0164645	0.00323631	0.00621563	0.0073781	0.00581933	0.00673005	0.000433485	0.0162538	0.0181489	0.0885789	0.298443	1.4566	8.276107
9000	-592.7604	-750.7861	158.0257	1.685219	9.93291e-05	0.101265	0.00590091	0.0326951	0.0761345	0.00844021	0.0394157	0.0283958	0.115855	0.00668196	0.0455421	0.0163884	0.155227	0.00060508	0.111472	0.0571907	0.0507353	0.0104523	0.00372706	0.0816882	0.0203604	0.0375374	0.136233	0.0723193	0.0084608	0.08351	0.0368665	0.146738	0.0272977	0.0661894	0.204957	0.034755	0.0495131	0.0900257	0.131674	0.155787	0.0138305	0.00786463	0.0623174	0.117568	0.0663627	0.18245	0.0655228	0.137135	0.068952	0.067908	0.0519236	0.0324298	0.00507414	0.149889	0.129284	0.00882607	0.13393	0.0259895	0.0766514	0.192558	0.019524	0.0421832	0.0621215	0.00160634	0.145543	0.102368	0.0628868	0.158676	0.104109	0.0151237	0.0174036	0.114006	0.0194905	0.28634	0.0616529	0.093357	0.101469	0.590455	0.0174084	0.0255134	0.0630974	0.16127	0.0440136	0.0551193	0.0113812	0.201105	0.101951	0.0343869	0.00873379	0.0103906	0.0390959	0.105422	0.0318112	0.0824635	0.12053	0.0291117	0.0602309	0.0442776	0.0118742	0.0613171	0.069001	3.13041	1.37301e-05	0.0139977	0.000815671	0.00451939	0.0105239	0.00116667	0.00544835	0.0039251	0.0160144	0.000923635	0.0062952	0.00226533	0.0214567	8.3639e-05	0.0154086	0.00790535	0.00701304	0.0014448	0.000515184	0.0112916	0.00281438	0.00518873	0.0188313	0.00999656	0.00116952	0.0115434	0.00509599	0.0202832	0.00377331	0.00914923	0.0283307	0.00480411	0.0068441	0.0124441	0.0182011	0.0215341	0.00191176	0.00108711	0.00861401	0.0162511	0.00917319	0.0252198	0.00905709	0.0189558	0.0095311	0.00938679	0.0071773	0.00448271	0.000701388	0.0207189	0.0178707	0.00122001	0.0185129	0.00359248	0.0105954	0.0266169	0.00269876	0.00583091	0.00858693	0.000222042	0.0201181	0.0141501	0.00869271	0.0219334	0.0143908	0.00209051	0.00240567	0.0157588	0.00269413	0.0395802	0.00852216	0.0129046	0.0140259	0.0816175	0.00240632	0.00352667	0.00872183	0.022292	0.00608391	0.00761903	0.0015732	0.0277984	0.0140924	0.00475324	0.00120726	0.00143627	0.00540415	0.0145722	0.0043972	0.0113988	0.0166607	0.00402406	0.0083256	0.00612041	0.00164134	0.00847575	0.00953787	0.0347849	0.141288	0.413539	1.67969	7.234422
9036	-596.0395	-753.303	157.2635	1.66889	0.00539064	0.0783363	0.00673545	0.0334079	0.0348898	0.0904273	0.050059	0.0519047	0.0900168	0.0172366	0.0078045	0.0137967	0.267481	0.0558203	0.124751	0.0325034	0.177701	0.00439592	0.0471332	0.0385379	0.136917	0.131187	0.0879945	0.0927815	0.0321994	0.0607657	0.0801855	0.145603	0.0246632	0.111798	0.128675	0.0433438	0.0868014	0.0785624	0.0400503	0.226683	0.026544	0.0117841	0.163711	0.0440502	0.0570218	0.227093	0.195798	0.110147	0.088593	0.205288	0.0678582	0.101173	0.0686503	0.198958	0.0579569	0.0762524	0.108439	0.00581864	0.0972199	0.0307631	0.0213804	0.029072	0.0227098	0.0229006	0.114726	0.163786	0.0201186	0.185492	0.124247	0.00163462	0.0177598	0.0515405	0.0684711	0.527245	0.0114458	0.112504	0.0411236	0.407646	0.0256534	0.00918197	0.00299813	0.112958	0.0563175	0.0396332	0.124944	0.0288319	0.0194471	0.028488	0.0545395	0.00309382	0.0176881	0.0916802	0.0161258	0.0354305	0.0893953	0.070044	0.274235	0.0843471	0.0384449	0.0868846	0.195718	2.235262	0.000663093	0.009636	0.000828515	0.00410945	0.00429173	0.0111233	0.00615766	0.0063847	0.0110728	0.00212024	0.000960017	0.0016971	0.0329023	0.00686635	0.0153454	0.00399818	0.0218586	0.000540734	0.00579777	0.00474048	0.0168419	0.0161371	0.010824	0.0114129	0.00396078	0.00747467	0.00986347	0.0179104	0.00303378	0.0137521	0.0158281	0.00533164	0.0106773	0.00966382	0.00492652	0.0278838	0.00326512	0.00144953	0.0201378	0.00541853	0.00701415	0.0279343	0.0240847	0.013549	0.0108977	0.0252521	0.00834711	0.0124451	0.00844455	0.0244735	0.00712918	0.00937967	0.0133388	0.00071574	0.0119588	0.00378411	0.00262996	0.00357609	0.00279349	0.00281695	0.0141122	0.020147	0.00247475	0.0228171	0.0152834	0.000201072	0.0021846	0.0063399	0.0084225	0.0648554	0.00140793	0.0138389	0.00505853	0.0501438	0.00315558	0.00112946	0.000368794	0.0138948	0.00692751	0.00487521	0.0153692	0.00354656	0.00239215	0.00350426	0.0067088	0.000380564	0.00217578	0.0112774	0.00198361	0.00435824	0.0109963	0.00861598	0.0337332	0.0103754	0.00472904	0.0106875	0.024075	0.0364286	0.145968	0.422814	1.6942	8.129544
9072	-597.4327	-754.5401	157.1074	1.672685	0.0724837	0.363887	0.0559176	0.00538536	0.0868939	0.0657479	0.0272365	0.00884068	0.0751175	0.0108625	0.138515	0.0400972	0.19378	0.0929361	0.0271549	0.0146038	0.0379176	0.0024762	0.0194387	0.0973928	0.11482	0.0613824	0.142559	0.088991	0.0389692	0.0852328	0.0343196	0.033168	0.110345	0.0851095	0.182402	0.0346963	0.0431625	0.15866	0.0702792	0.189686	0.0380982	0.00239878	0.0924678	0.110918	0.00491831	0.160906	0.0611769	0.171722	0.0427805	0.0832842	0.0160336	0.087408	0.122807	0.0600425	0.0331936	0.143901	0.183682	0.0853629	0.0683135	0.12572	0.0161486	0.0195062	0.0994017	0.0230944	0.0559453	0.206553	0.144604	0.0970909	0.179953	0.0123042	0.00818969	0.0102877	0.0925812	0.226578	0.0168007	0.179316	0.0581122	0.352186	0.0220793	0.0794189	0.00881301	0.0263677	0.0638949	0.0092468	0.0547811	0.0405958	0.0938612	0.025143	0.0127718	0.174511	0.0389437	0.0538751	0.00443393	0.0049148	0.107989	0.207372	0.508766	0.0934397	0.0699694	0.0409043	0.159728	2.056033	0.00872659	0.0438098	0.00673213	0.000648365	0.0104615	0.00791565	0.00327911	0.00106436	0.00904368	0.00130777	0.0166763	0.00482745	0.02333	0.0111889	0.00326928	0.00175821	0.00456504	0.000298119	0.0023403	0.0117255	0.0138236	0.00739006	0.0171632	0.010714	0.00469165	0.0102615	0.00413187	0.00399322	0.0132849	0.0102467	0.0219601	0.00417722	0.0051965	0.0191017	0.00846118	0.022837	0.00458679	0.000288798	0.0111326	0.0133539	0.000592135	0.0193721	0.00736532	0.0206742	0.0051505	0.0100269	0.00193034	0.0105234	0.0147852	0.00722874	0.0039963	0.0173247	0.0221142	0.0102772	0.00822452	0.0151359	0.00194419	0.00234842	0.0119673	0.00278042	0.00673547	0.0248677	0.0174094	0.0116891	0.0216652	0.00148135	0.000985988	0.00123857	0.0111462	0.0272785	0.0020227	0.0215885	0.00699634	0.042401	0.00265821	0.00956154	0.00106103	0.0031745	0.00769255	0.00111326	0.0065953	0.00488749	0.0113003	0.00302706	0.00153764	0.0210101	0.00468858	0.00648622	0.000533818	0.000591711	0.0130012	0.0249663	0.0612523	0.0112496	0.00842388	0.00492463	0.0192303	0.0360406	0.14487	0.42065	1.69086	8.306074
9108	-603.0148	-761.6637	158.649	1.550632	0.0182259	0.0527027	0.0345094	0.00997516	0.0579875	0.0691442	0.0960691	0.0949009	0.0137399	0.0764938	0.0529721	0.00978669	0.136317	0.0298102	0.0289338	0.019724	0.0474479	0.014332	0.030308	0.070877	0.0305548	0.0420069	0.156869	0.0355716	0.0575232	0.0576071	0.17936	0.00227571	0.0656486	0.0788815	0.129699	0.0403987	0.0748502	0.176698	0.00857199	0.241901	0.0111369	0.051169	0.0437237	0.0367159	0.0200598	0.137835	0.0401939	0.245755	0.0305545	0.141903	0.00521121	0.0472033	0.0823505	0.0511365	0.115649	0.233316	0.0480789	0.0346262	0.12111	0.209148	0.024615	0.00223925	0.0853111	0.0342347	0.0906796	0.0124787	0.0083722	0.0414293	0.09916	0.00421285	0.0395292	0.115673	0.157308	0.130301	0.0151153	0.154739	0.0229157	0.357485	0.0372923	0.0380347	0.0140561	0.102003	0.0332246	0.00550777	0.0699111	0.00809702	0.0822294	0.0015198	0.055518	0.0705901	0.0504095	0.0797925	0.183713	0.0503352	0.0287274	0.0797359	0.304664	0.0611991	0.0901263	0.018218	0.0531563	3.145524	0.00261738	0.00756852	0.00495582	0.00143251	0.00832746	0.00992965	0.0137963	0.0136285	0.00197315	0.0109851	0.00760721	0.00140544	0.0195762	0.00428098	0.00415512	0.00283252	0.00681389	0.00205819	0.00435247	0.0101785	0.00438791	0.00603252	0.0225276	0.00510836	0.00826079	0.00827283	0.0257575	0.00032681	0.00942766	0.011328	0.0186259	0.00580158	0.0107491	0.0253752	0.001231	0.0347388	0.00159935	0.00734826	0.00627907	0.0052727	0.00288074	0.0197942	0.00577216	0.0352924	0.00438786	0.0203784	0.00074837	0.00677876	0.0118262	0.00734361	0.0166081	0.033506	0.00690451	0.00497259	0.0173923	0.0300352	0.0035349	0.000321573	0.0122513	0.00491637	0.0130223	0.00179204	0.00120231	0.00594957	0.0142402	0.000604999	0.0056767	0.0166115	0.0225907	0.0187122	0.00217067	0.0222217	0.00329088	0.0513377	0.00535546	0.00546208	0.00201856	0.0146484	0.00477132	0.000790959	0.0100398	0.0011628	0.0118088	0.000218256	0.00797282	0.0101373	0.0072392	0.0114588	0.0263826	0.00722853	0.00412548	0.0114507	0.0437521	0.00878866	0.0129428	0.00261625	0.00763366	0.0504891	0.183357	0.492561	1.78879	6.96341
9144	-600.9227	-752.1651	151.2424	1.74151	0.00142528	0.0889584	0.0262467	0.0341734	0.0455151	0.0265379	0.0318164	0.0337168	0.149016	0.173978	0.249951	0.0215297	0.188386	0.0128844	0.191904	0.1743	0.09265	0.0123437	0.0388028	0.073431	0.110839	0.128353	0.0222344	0.0558295	0.0256156	0.0255517	0.110638	0.0233618	0.103936	0.090252	0.264478	0.00914847	0.0961327	0.191932	0.124085	0.285165	0.00233746	0.026291	0.0306853	0.529309	0.00839881	0.268601	0.207184	0.219588	0.123081	0.135981	0.0238907	0.0356819	0.0294248	0.0525424	0.192996	0.0165455	0.0920711	0.00241473	0.0711329	0.324023	0.0497242	0.0510191	0.0857073	0.0122755	0.215567	0.0734126	0.101035	0.000946386	0.0670608	0.0846675	0.0374358	0.10262	0.032112	0.206168	0.0080882	0.0946655	0.027522	0.590132	0.0319315	0.129798	0.099168	0.482096	0.00555414	0.0114603	0.0128232	0.0691677	0.0292915	0.0133699	0.171644	0.0225852	0.0334864	0.165528	0.103186	0.0806093	0.0208461	0.23259	0.69318	0.0045355	0.182885	0.112379	0.203559	3.738544	0.000136011	0.0084891	0.00250466	0.00326109	0.00434341	0.00253246	0.00303616	0.00321751	0.0142203	0.0166023	0.0238523	0.00205453	0.0179773	0.00122953	0.0183129	0.0166331	0.00884138	0.00117793	0.00370286	0.00700736	0.0105772	0.0122485	0.00212178	0.00532768	0.00244444	0.00243834	0.0105579	0.00222937	0.00991837	0.00861254	0.0252385	0.000873018	0.00917372	0.0183157	0.0118411	0.0272126	0.000223059	0.00250889	0.00292823	0.0505107	0.00080148	0.025632	0.0197711	0.0209548	0.0117453	0.0129764	0.00227983	0.00340505	0.00280795	0.005014	0.0184171	0.0015789	0.00878614	0.000230433	0.00678806	0.0309208	0.00474507	0.00486864	0.00817886	0.00117143	0.0205711	0.0070056	0.00964157	9.03115e-05	0.00639946	0.00807963	0.00357241	0.00979278	0.00306438	0.0196741	0.000771839	0.00903372	0.00262636	0.056315	0.00304715	0.0123863	0.00946338	0.0460053	0.000530019	0.00109363	0.00122369	0.00660052	0.00279523	0.00127586	0.0163796	0.00215525	0.00319553	0.015796	0.0098468	0.00769237	0.0019893	0.0221955	0.0661486	0.000432813	0.0174523	0.010724	0.0194252	0.0296061	0.126017	0.382313	1.62729	10.47913
9180	-617.8476	-775.9955	158.1479	1.5879	0.00588806	0.0769638	0.159563	0.0023153	0.0396539	0.089242	0.0144482	0.111212	0.0279124	0.0147241	0.11021	0.0174083	0.0527658	0.0393636	0.0626465	0.144654	0.0148158	0.10315	0.05548	0.0771837	0.147795	0.0548238	0.0513667	0.169574	0.0202156	0.00304167	0.132417	0.0716853	0.078278	0.0784573	0.106722	0.0426889	0.0677066	0.11611	0.101375	0.197699	0.0472643	0.0260694	0.215589	0.223776	0.181979	0.415166	0.0412473	0.0840567	0.0283752	0.0277339	0.0463949	0.00444667	0.0400848	0.0818175	0.155589	0.0191088	0.0821705	0.00572701	0.0636147	0.118508	0.0908777	0.00596538	0.0140389	0.00955915	0.140586	0.0681813	0.0706393	0.0539033	0.0261656	0.0840086	0.0479992	0.00880167	0.0275162	0.104273	0.245186	0.0362277	0.00183892	0.350554	0.0575285	0.039695	0.0725908	0.13788	0.0264894	0.0334766	0.0372954	0.0301326	0.0488401	0.142128	0.0967496	0.0865471	0.0188936	0.206284	0.169183	0.0357618	0.0128936	0.0123738	0.205027	0.00441172	0.116423	0.0534126	0.0452699	2.341592	0.000770297	0.0100687	0.0208746	0.000302896	0.00518767	0.011675	0.00189017	0.0145492	0.0036516	0.00192626	0.0144181	0.00227742	0.00690301	0.00514969	0.00819563	0.0189241	0.00193825	0.0134945	0.0072581	0.0100974	0.0193351	0.00717224	0.00671997	0.0221843	0.00264468	0.000397923	0.0173233	0.00937813	0.0102406	0.0102641	0.0139618	0.00558472	0.00885762	0.0151899	0.0132622	0.0258636	0.00618329	0.00341049	0.0282041	0.0292751	0.0238071	0.0543135	0.00539612	0.0109966	0.00371215	0.00362825	0.00606955	0.000581729	0.00524403	0.0107037	0.0203547	0.00249989	0.0107498	0.000749227	0.0083223	0.0155037	0.0118889	0.000780413	0.00183662	0.00125056	0.0183919	0.00891972	0.00924129	0.00705182	0.00342308	0.0109903	0.00627942	0.00115147	0.00359977	0.0136414	0.032076	0.00473944	0.000240575	0.0458607	0.00752608	0.00519304	0.00949659	0.0180379	0.00346543	0.00437953	0.00487911	0.00394206	0.00638944	0.0185937	0.0126571	0.0113224	0.00247173	0.0269868	0.0221331	0.00467849	0.00168679	0.00161878	0.0268223	0.000577157	0.0152309	0.00698763	0.00592237	0.0456226	0.170899	0.47013	1.76108	7.643884
9216	-608.3106	-763.8636	155.553	1.791954	0.0413708	0.0895511	0.0128626	0.00320718	0.0211579	0.0559522	0.0164457	0.0904109	0.130086	0.0204762	0.029584	0.0218556	0.12167	0.114877	0.0435732	0.114166	0.0179313	0.0556167	0.0240367	0.0728767	0.141944	0.145645	0.390945	0.21186	0.0820099	0.0290539	0.153358	0.0207987	0.0342471	0.0734277	0.101018	0.130725	0.04165	0.27825	0.127506	0.387933	0.0411864	0.0119864	0.0223967	0.254229	0.0753113	0.222785	0.0499027	0.257481	0.0637365	0.0880074	0.0469038	0.00302572	0.0923663	0.0528146	0.234712	0.0989029	0.0424503	0.057298	0.0338783	0.0500128	0.0651094	0.0288027	0.0438917	0.00626385	0.0508916	0.343032	0.0863292	0.020566	0.0731947	0.0807309	0.0286798	0.129702	0.113341	0.115398	0.0410445	0.0611468	0.000322472	0.383867	0.150131	0.106706	0.0994847	0.10882	0.00615736	0.197466	0.072093	0.00839359	0.0580069	0.137968	0.120835	0.00157161	0.115334	0.0197587	0.0627049	0.0765363	0.00213579	0.0115948	0.145865	0.000987682	0.111073	0.0129299	0.0426039	2.958962	0.00481676	0.0104263	0.00149757	0.000373409	0.00246339	0.00651445	0.00191476	0.0105264	0.0151458	0.00238402	0.00344443	0.00254462	0.0141659	0.0133749	0.00507318	0.0132922	0.00208772	0.00647539	0.00279857	0.00848495	0.0165264	0.0169573	0.0455172	0.0246666	0.00954832	0.00338271	0.0178553	0.00242157	0.00398735	0.0085491	0.0117614	0.0152202	0.00484926	0.0323964	0.0148453	0.0451666	0.00479528	0.00139556	0.00260763	0.0295996	0.00876841	0.0259386	0.00581011	0.0299783	0.00742076	0.0102466	0.00546095	0.000352282	0.0107541	0.00614914	0.0273273	0.0115151	0.00494243	0.00667114	0.00394441	0.00582293	0.00758062	0.00335347	0.00511026	0.000729293	0.00592525	0.0399388	0.0100512	0.00239447	0.00852197	0.0093994	0.00333916	0.0151011	0.0131961	0.0134356	0.00477877	0.00711925	3.7545e-05	0.0446932	0.0174795	0.0124237	0.0115829	0.0126698	0.000716894	0.0229907	0.0083937	0.000977257	0.00675368	0.0160635	0.0140687	0.000182981	0.0134282	0.00230048	0.00730066	0.00891104	0.000248667	0.00134997	0.0169829	0.000114995	0.0129322	0.00150542	0.00496032	0.025555	0.113434	0.355382	1.57747	8.588937
9252	-597.716	-757.1761	159.4601	1.539277	0.00327288	0.153277	0.00193858	0.00701685	0.0580812	0.247434	0.00672847	0.0231573	0.0470865	0.00636391	0.0572383	0.0395853	0.0570024	0.111463	0.0495041	0.0258112	0.081093	0.0251902	0.0271407	0.182011	0.0990459	0.0578301	0.0556776	0.0283374	0.0341925	0.0501457	0.0822893	0.0114784	0.109113	0.0729299	0.0754356	0.0221959	0.00293782	0.11687	0.0188339	0.191926	0.0207599	0.00557486	0.0531761	0.0452931	0.171983	0.0807582	0.0657546	0.0815405	0.0129327	0.119332	0.12021	0.0166319	0.0725297	0.142642	0.24146	0.0125256	0.0733582	0.106981	0.0516169	0.0524541	0.0276129	0.055463	0.0673848	0.333825	0.0130703	0.0379152	0.059243	0.0130217	0.0805948	0.0693086	0.312609	0.119271	0.0477368	0.00981574	0.00150911	0.0273279	0.104618	0.0580393	0.0750148	0.294804	0.0253609	0.0073729	0.0104269	0.00308025	0.0313904	0.0382356	0.0680437	0.00298521	0.0568776	0.261571	0.0481976	0.216198	0.0161352	0.01595	0.0810136	0.00636991	0.0490187	0.00367122	0.00192231	0.0797318	0.00740483	2.970375	0.000493923	0.0231316	0.000292559	0.00105894	0.00876526	0.0373412	0.00101542	0.00349475	0.00710601	0.000960402	0.00863805	0.00597397	0.00860246	0.0168213	0.00747085	0.00389526	0.0122381	0.00380155	0.00409591	0.027468	0.0149474	0.00872737	0.00840252	0.00427651	0.00516012	0.00756768	0.0124186	0.00173225	0.0164667	0.0110061	0.0113843	0.00334967	0.000443358	0.0176373	0.00284229	0.0289644	0.00313296	0.000841324	0.00802501	0.00683536	0.0259547	0.0121875	0.00992328	0.0123056	0.00195172	0.0180088	0.0181414	0.00250999	0.0109457	0.0215267	0.0364397	0.00189029	0.0110708	0.016145	0.00778971	0.00791605	0.00416718	0.00837014	0.0101693	0.0503789	0.00197249	0.00572193	0.00894059	0.00196516	0.0121629	0.0104596	0.0471771	0.0179997	0.00720415	0.00148133	0.000227746	0.00412417	0.0157884	0.00875894	0.0113208	0.04449	0.00382731	0.00111267	0.00157357	0.000464853	0.00473725	0.00577028	0.0102687	0.00045051	0.00858363	0.0394747	0.00727369	0.0326274	0.00243502	0.00240708	0.0122261	0.000961308	0.0073976	0.000554039	0.000290103	0.0120326	0.00111749	0.0520581	0.187278	0.499467	1.79682	6.626294
