Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-614.5996	-771.8748	157.2751	1.833824	0.0350973	0.255724	0.0229584	0.0944439	0.110079	0.0296372	0.045227	0.00760908	0.0665966	0.0990208	0.0213724	0.00475416	0.0915218	0.0458899	0.125597	0.060829	0.206148	0.102032	0.0206252	0.164383	0.0644501	0.152636	0.0845787	0.0517803	0.0242499	0.100683	0.071089	0.0179099	0.0623302	0.0953077	0.240706	0.0571944	0.0911109	0.11771	0.0293428	0.126369	0.0348555	0.168845	0.100675	0.117987	0.0319577	0.0759539	0.143863	0.0916236	0.0844584	0.0439176	0.132426	0.0651198	0.00580013	0.123182	0.00979853	0.0304953	0.0193768	0.0421699	0.0445322	0.018371	0.0733214	0.0034302	0.0875576	0.0510142	0.121436	0.262855	0.00264652	0.0318814	0.00919181	0.268619	0.024052	0.0432259	0.010252	0.0497165	0.0121093	0.188804	0.0084689	0.230424	0.208323	0.0319697	0.0920665	0.224628	0.0872643	0.0320975	0.00646112	0.00353201	0.0200378	0.140342	0.0306807	0.0565573	0.000546467	0.0149226	0.064825	0.0548057	0.0183539	0.0335041	0.130687	0.0572095	0.0613647	0.0697798	0.0377854	3.537261	0.00478221	0.0348438	0.00312821	0.0128685	0.0149989	0.00403823	0.00616243	0.00103678	0.00907415	0.0134921	0.0029121	0.00064778	0.0124704	0.00625275	0.0171133	0.00828829	0.0280888	0.0139024	0.0028103	0.0223981	0.00878168	0.0207976	0.0115243	0.00705534	0.00330418	0.0137185	0.00968626	0.00244032	0.00849283	0.0129862	0.0327976	0.00779305	0.0124144	0.0160386	0.00399812	0.0172184	0.00474926	0.0230061	0.0137175	0.0160764	0.00435442	0.0103491	0.0196021	0.0124842	0.0115079	0.00598402	0.0180438	0.00887294	0.000790299	0.0167842	0.0013351	0.00415515	0.00264019	0.00574589	0.00606776	0.00250315	0.00999045	0.000467384	0.0119302	0.00695097	0.0165464	0.0358154	0.000360603	0.00434402	0.00125243	0.0366008	0.00327721	0.00588976	0.00139689	0.00677414	0.00164996	0.0257256	0.00115393	0.0313966	0.0283851	0.00435605	0.0125446	0.0306068	0.0118902	0.00437346	0.000880364	0.000481256	0.00273027	0.0191223	0.00418041	0.00770624	7.44591e-05	0.00203329	0.00883276	0.00746758	0.00250082	0.00456512	0.0178068	0.00779511	0.00836128	0.00950788	0.00514847	0.0225731	0.103749	0.333829	1.53431	7.339152
5724	-609.8859	-765.8505	155.9646	1.889228	0.0641608	0.19909	0.0214802	0.0253103	0.0803551	0.117925	0.0028498	0.0123808	0.0301896	0.0518825	0.0282223	0.0949221	0.111546	0.0638164	0.017854	0.0707239	0.0806469	0.0318596	0.0335821	0.128676	0.299342	0.120001	0.0858296	0.190662	0.0185576	0.182289	0.179431	0.0641826	0.0388834	0.0156913	0.153738	0.112723	0.00949119	0.0718946	0.0836421	0.438931	0.0403298	0.0112292	0.144775	0.103314	0.0756238	0.0399447	0.0838174	0.24351	0.00797778	0.0988384	0.047231	0.00806093	0.0483166	0.265071	0.0258435	0.305088	0.00580107	0.0535916	0.131969	0.0584464	0.0943283	0.0321982	0.000897451	0.0826143	0.0524621	0.187773	0.0389094	0.0606374	0.0695472	0.143843	0.161105	0.00236576	0.0355769	0.0820773	0.000771849	0.0416389	0.0109422	0.0252851	0.104451	0.140225	0.12942	0.38363	0.146403	0.25991	0.0529022	0.0038691	0.0956292	0.131007	0.0222062	0.0405892	0.0255662	0.0724791	0.031899	0.0254001	0.118091	0.0942704	0.107902	0.155802	0.0785917	0.0334447	0.124593	2.367438	0.00743222	0.023062	0.00248821	0.00293188	0.00930812	0.0136601	0.000330113	0.00143416	0.00349708	0.00600993	0.0032692	0.0109955	0.0129212	0.00739233	0.00206816	0.00819247	0.00934193	0.00369053	0.00389006	0.0149055	0.034675	0.0139006	0.00994228	0.0220858	0.00214966	0.0211159	0.0207848	0.00743474	0.00450415	0.00181764	0.0178086	0.0130575	0.00109943	0.00832808	0.00968888	0.0508446	0.0046717	0.00130076	0.0167703	0.0119676	0.00876005	0.00462709	0.00970918	0.0282075	0.000924125	0.0114492	0.00547112	0.000933757	0.00559686	0.0307051	0.00299364	0.0353405	0.000671981	0.00620791	0.0152869	0.00677028	0.0109267	0.00372976	0.000103958	0.00956983	0.00607707	0.0217512	0.00450716	0.00702407	0.00805616	0.0166624	0.0186619	0.000274044	0.00412114	0.00950761	8.94089e-05	0.00482334	0.00126752	0.00292896	0.0120993	0.0162433	0.0149917	0.0444387	0.0169589	0.0301073	0.00612805	0.000448186	0.0110774	0.0151755	0.00257231	0.00470175	0.00296152	0.00839579	0.0036951	0.00294228	0.0136794	0.01092	0.0124991	0.0180477	0.00910385	0.00387414	0.0144326	0.0191039	0.0919442	0.306478	1.47503	8.632795
5760	-596.819	-754.8296	158.0106	1.821145	0.0280222	0.174661	0.00369043	0.0219756	0.0618058	0.0186952	0.00970256	0.0609306	0.0166178	0.130423	0.00105133	0.0514303	0.0898416	0.0766069	0.0224554	0.00580688	0.071495	0.0209789	0.00170649	0.0873003	0.158689	0.0360174	0.074892	0.111251	0.0463059	0.0383479	0.09729	0.0831872	0.0273763	0.0357525	0.0363386	0.0876833	0.00866826	0.155757	0.0476014	0.2782	0.0254959	0.0355562	0.0883065	0.154196	0.000394347	0.199941	0.0884457	0.141353	0.0217023	0.0996354	0.0889166	0.00611743	0.13946	0.200813	0.0357994	0.0581236	0.0846945	0.073734	0.0651554	0.157126	0.117647	0.0765015	0.102049	0.138405	0.0300614	0.294112	0.0922938	0.0164376	0.0228273	0.172781	0.174704	0.0183595	0.0499511	0.0162962	0.0186226	0.231324	0.00727548	0.0482957	0.0498939	0.0387881	0.0869939	0.252936	0.0828342	0.029692	0.018716	0.00498773	0.0217101	0.00401311	0.051483	0.059495	0.0815926	0.0150465	0.00193281	0.0418509	0.0160295	0.0444571	0.0303347	0.138866	0.0449038	0.0114581	0.0412058	3.741095	0.0040964	0.0255326	0.000539482	0.00321248	0.00903504	0.00273294	0.00141836	0.00890709	0.00242926	0.0190658	0.000153687	0.0075183	0.0131334	0.0111987	0.00328262	0.000848874	0.0104514	0.00306679	0.000249461	0.0127619	0.0231978	0.00526517	0.010948	0.0162632	0.00676918	0.00560586	0.0142223	0.0121606	0.00400199	0.00522645	0.00531213	0.0128179	0.00126716	0.0227692	0.00695857	0.0406685	0.0037271	0.00519776	0.012909	0.022541	5.76472e-05	0.0292282	0.0129294	0.0206636	0.00317253	0.0145651	0.0129982	0.000894272	0.0203869	0.0293556	0.00523331	0.00849675	0.012381	0.0107788	0.00952469	0.0229694	0.0171982	0.0111833	0.0149179	0.0202326	0.0043945	0.0429945	0.0134919	0.00240291	0.00333699	0.0252578	0.0255389	0.00268387	0.00730206	0.00238225	0.00272233	0.0338159	0.00106356	0.00706006	0.0072937	0.00567021	0.0127171	0.0369752	0.012109	0.0043405	0.00273598	0.000729127	0.00317367	0.000586653	0.00752599	0.00869723	0.0119275	0.00219957	0.000282547	0.00611795	0.00234325	0.00649893	0.00443445	0.0203	0.00656422	0.00167499	0.00602363	0.0234417	0.106611	0.340277	1.54754	6.840686
5796	-611.2169	-770.8219	159.6049	1.785042	0.0109519	0.0474489	0.0170358	0.0467865	0.0758713	0.0459635	0.00288703	0.0489795	0.0367704	0.0694319	0.0295014	0.0140637	0.0739481	0.0831844	0.0792886	0.00247844	0.259914	0.0315858	0.0025735	0.041664	0.0576852	0.0601076	0.0749975	0.0345731	0.0242796	0.0216389	0.041699	0.0405563	0.0530374	0.112484	0.0665978	0.138569	0.010387	0.136793	0.0102244	0.371537	0.0271217	0.0109632	0.0467378	0.210344	0.00134733	0.289183	0.0352482	0.105488	0.0197111	0.00138646	0.0391413	0.00746359	0.117858	0.060789	0.00368153	0.0304647	0.0417926	0.103397	0.0244009	0.0449516	0.132542	0.0482262	0.124418	0.097894	0.0452027	0.367825	0.0417065	0.0910319	0.0985532	0.288233	0.0569762	0.0622221	0.0472142	0.0357042	0.0737428	0.0188689	0.0448657	0.0107942	0.090337	0.0437687	0.0190672	0.124404	0.0561084	0.0227062	0.0156944	0.00290064	0.0669434	0.0314954	0.00948466	0.062057	0.0055089	0.133405	0.00262463	0.0702902	0.0349368	0.0529735	0.0128424	0.0159817	0.0147366	0.148365	0.0232009	3.28709	0.00175432	0.00760055	0.00272886	0.00749445	0.0121534	0.00736262	0.000462455	0.00784574	0.00589002	0.0111219	0.00472565	0.00225277	0.0118453	0.0133248	0.0127008	0.000397007	0.041634	0.00505954	0.000412234	0.0066739	0.00924025	0.00962827	0.0120134	0.00553805	0.00388921	0.0034662	0.00667951	0.00649648	0.00849575	0.0180182	0.0106679	0.0221965	0.00166383	0.0219121	0.00163779	0.0595143	0.00434447	0.00175613	0.00748665	0.0336938	0.000215821	0.0463225	0.0056462	0.0168975	0.0031574	0.000222088	0.00626981	0.00119555	0.018879	0.00973742	0.000589722	0.00487996	0.0066945	0.0165626	0.00390863	0.00720053	0.0212312	0.00772507	0.0199298	0.015681	0.00724074	0.0589197	0.00668071	0.0145819	0.0157866	0.0461703	0.00912667	0.00996699	0.00756297	0.00571924	0.0118124	0.0030225	0.00718676	0.00172906	0.0144705	0.00701105	0.00305427	0.0199275	0.00898766	0.00363718	0.002514	0.000464636	0.0107233	0.00504506	0.00151929	0.00994054	0.000882437	0.0213694	0.000420423	0.0112594	0.00559632	0.00848551	0.00205714	0.00256001	0.00236056	0.0237656	0.00371641	0.0260794	0.115098	0.359011	1.58445	6.242821
5832	-604.4114	-759.3676	154.9562	1.796315	0.0426571	0.142877	0.0831792	0.0363511	0.0813429	0.0392967	0.0445469	0.0972329	0.0764302	0.0383226	0.027321	0.00981562	0.122781	0.0522152	0.117454	0.000410591	0.197267	0.020539	0.0305324	0.141278	0.331107	0.151762	0.0906658	0.0605269	0.0825254	0.0352962	0.145801	0.0231303	0.0484696	0.0893706	0.130057	0.0175915	0.0414106	0.026884	0.00873052	0.344232	0.0745517	0.0338411	0.000296336	0.0199018	0.0855216	0.100747	0.0557633	0.194186	0.0289155	0.00821555	0.119186	0.0426697	0.00793538	0.164191	0.00169675	0.354144	0.0382698	0.0582527	0.101002	0.0390402	0.0398649	0.119761	0.0280821	0.062921	0.0664468	0.492854	0.138814	0.0388141	0.118307	0.0793278	0.0292958	0.17492	0.0318375	0.231556	0.0464488	0.189725	0.122482	0.0219643	0.00416004	0.0597762	0.205581	0.00868311	0.053536	0.0234702	0.042823	0.0565192	0.0780615	0.0737352	0.0122098	0.0451841	0.0879823	0.190147	0.00461353	0.00224388	0.0767031	0.101657	0.306019	0.110108	0.00435907	0.244079	0.0647125	3.817597	0.00504966	0.0169134	0.00984659	0.00430316	0.0096292	0.00465186	0.00527337	0.0115102	0.00904764	0.00453655	0.00323421	0.00116195	0.0145345	0.00618113	0.0139039	4.86049e-05	0.0233521	0.00243136	0.00361437	0.0167241	0.0391958	0.0179652	0.0107328	0.00716505	0.00976919	0.00417829	0.0172596	0.00273812	0.00573773	0.0105795	0.0153958	0.00208245	0.00490211	0.00318247	0.0010335	0.0407494	0.00882528	0.00400603	3.50797e-05	0.00235593	0.0101239	0.0119263	0.00660114	0.0229874	0.00342295	0.00097254	0.014109	0.00505115	0.000939374	0.0194366	0.000200857	0.0419228	0.00453031	0.00689583	0.0119564	0.00462149	0.00471912	0.014177	0.0033243	0.00744846	0.00786583	0.0583431	0.0164326	0.00459474	0.0140049	0.00939066	0.00346798	0.0207066	0.00376885	0.0274112	0.00549851	0.0224592	0.0144992	0.00260009	0.000492456	0.00707618	0.0243362	0.00102789	0.00633748	0.00277835	0.0050693	0.00669062	0.00924076	0.00872862	0.00144537	0.0053488	0.0104152	0.0225092	0.00054614	0.000265626	0.00907996	0.0120339	0.0362258	0.0130343	0.000516018	0.0288936	0.00766053	0.0252289	0.112393	0.353102	1.57305	8.44752
5868	-600.405	-755.3324	154.9273	1.757896	0.0706031	0.187046	0.0652119	0.00804657	0.0715519	0.00578623	0.0125882	0.0567485	0.00707386	0.233632	0.0141929	0.0239183	0.2922	0.0902063	0.262276	0.0101647	0.147326	0.05283	0.00480924	0.317182	0.153563	0.329037	0.131971	0.17746	0.122443	0.0452201	0.100431	0.110539	0.00650891	0.226359	0.0510939	0.0110051	0.0820794	0.184567	0.0947157	0.314207	0.134181	0.125179	0.108473	0.0331617	0.0758688	0.182344	0.129058	0.412152	0.0555008	0.00788107	0.0999242	0.0100384	0.0714514	0.0517636	0.032033	0.100688	0.0498982	0.0994214	0.0490103	0.0347604	0.0247437	0.0256467	0.0514469	0.0908751	0.105614	0.299416	0.0441345	0.202312	0.200804	0.341042	0.0113428	0.00902553	0.0275716	0.00115126	0.0294992	0.10193	0.0683546	0.02143	0.0661127	0.0128274	0.117753	0.366832	0.038664	0.0532917	0.0314773	0.0422158	0.101071	0.0603818	0.00394581	0.135779	0.019396	0.10417	0.00524052	0.143004	0.0252066	0.222253	0.0456384	0.102611	0.0678317	0.174398	0.0561383	1.726843	0.00736219	0.0195044	0.00680002	0.000839061	0.00746113	0.000603363	0.00131264	0.00591749	0.000737631	0.0243622	0.00147997	0.0024941	0.0304693	0.00940632	0.0273491	0.00105993	0.0153625	0.00550889	0.000501487	0.0330744	0.0160129	0.0343106	0.0137613	0.0185048	0.0127678	0.00471536	0.0104726	0.0115265	0.000678721	0.0236038	0.00532785	0.00114756	0.00855888	0.0192458	0.00987655	0.0327642	0.0139919	0.0130531	0.0113111	0.00345796	0.00791127	0.019014	0.0134576	0.0429774	0.00578738	0.000821804	0.0104197	0.00104676	0.00745064	0.00539768	0.00334026	0.0104994	0.00520317	0.0103672	0.00511059	0.00362466	0.00258016	0.00267433	0.00536466	0.00947606	0.011013	0.0312218	0.00460216	0.0210962	0.0209389	0.0355624	0.00118278	0.000941143	0.00287505	0.000120049	0.00307604	0.0106288	0.00712772	0.00223463	0.00689395	0.00133759	0.0122788	0.0382517	0.00403171	0.00555703	0.00328231	0.00440208	0.0105393	0.00629635	0.000411452	0.0141584	0.00202253	0.0108624	0.000546459	0.0149118	0.00262844	0.0231755	0.00475897	0.0106998	0.0070732	0.0181855	0.00585386	0.0282322	0.121817	0.373453	1.61139	9.589964
5904	-584.8058	-742.6902	157.8843	1.758493	0.0229959	0.115233	0.00473907	0.000308454	0.102822	0.101337	0.0021879	0.00652844	0.00257878	0.0994096	0.223247	0.0131475	0.206703	0.0346661	0.107631	0.0967067	0.0328733	0.0634591	0.00752945	0.171393	0.0236379	0.180201	0.161148	0.0633703	0.0501347	0.0998894	0.188073	0.0680929	0.0427377	0.106012	0.0586285	0.0409585	0.0673974	0.126469	0.0117173	0.37297	0.09017	0.0146901	0.0275048	0.0376371	0.016877	0.138209	0.0852469	0.178692	0.10148	0.0699033	0.00867603	0.0289267	0.092714	0.127456	0.002056	0.0195684	0.0649066	0.110624	0.0282651	0.0682116	0.0821022	0.0294503	0.0534337	0.011152	0.0351378	0.210665	0.0848965	0.11658	0.0286512	0.261922	0.0430503	0.0443331	0.0638869	0.0148381	0.0411188	0.0385216	0.0197848	0.0744664	0.0580242	0.0042861	0.00465571	0.381091	0.148906	0.049314	0.088656	0.0847632	0.0496598	0.0839294	0.00525947	0.0669474	0.0144934	0.0206278	0.048884	0.10133	0.0617906	0.20916	0.0599642	0.0565292	0.0384473	0.0858233	0.0698545	2.824412	0.00309287	0.0154984	0.000637389	4.1486e-05	0.0138292	0.0136294	0.000294265	0.000878052	0.000346838	0.0133702	0.0300259	0.00176829	0.0278008	0.00466247	0.014476	0.0130067	0.00442135	0.00853503	0.00101269	0.0230517	0.00317921	0.0242364	0.0216738	0.00852308	0.00674295	0.0134348	0.0252952	0.00915825	0.00574807	0.0142583	0.00788533	0.00550878	0.00906472	0.0170097	0.00157593	0.0501632	0.0121276	0.00197576	0.0036993	0.00506206	0.00226989	0.0185887	0.0114654	0.0240335	0.0136487	0.00940175	0.0011669	0.00389053	0.0124697	0.0171424	0.000276526	0.00263189	0.00872971	0.0148785	0.00380155	0.00917423	0.0110425	0.00396096	0.00718664	0.00149991	0.00472591	0.0283337	0.0114183	0.0156796	0.00385349	0.0352276	0.00579012	0.00596265	0.00859257	0.00199568	0.00553034	0.00518102	0.00266099	0.0100155	0.00780405	0.000576466	0.000626176	0.0512554	0.0200273	0.00663257	0.0119239	0.0114004	0.00667907	0.0112882	0.00070738	0.00900419	0.00194932	0.00277437	0.00657473	0.0136285	0.00831062	0.0281313	0.00806498	0.00760298	0.00517103	0.0115429	0.00939519	0.0281832	0.121666	0.373132	1.6108	7.435137
5940	-602.5534	-760.2362	157.6829	1.681488	0.0269879	0.135708	0.00424061	0.0210858	0.0849684	0.0135189	0.00445509	0.0035023	0.0245107	0.0942269	0.0657457	0.0191731	0.147597	0.101328	0.137978	0.0184748	0.0234369	0.0336649	0.0445756	0.180362	0.0581392	0.0301849	0.106384	0.0677814	0.0285494	0.0508298	0.0712338	0.053189	0.0271073	0.0889952	0.0898762	0.0289118	0.0906994	0.0140051	0.015118	0.308169	0.00905201	0.00488698	0.019194	0.105598	0.0737499	0.178359	0.164174	0.0725361	0.0051737	0.0168595	0.0329008	0.0150143	0.056131	0.145094	0.00195441	0.0241354	0.0491141	0.0585002	0.0484018	0.0259655	0.0105191	0.0165069	0.0107956	0.0635906	0.0705604	0.279006	0.0207134	0.0284175	0.0828686	0.261787	0.0660023	0.0470504	0.000973611	0.0106914	0.0643756	0.0570932	0.0363659	0.0437852	0.0052734	0.00358751	0.0612247	0.201004	0.0754227	0.0697074	0.0262868	0.0371818	0.0321722	0.0557337	0.037174	0.0632098	0.0706501	0.124781	0.108666	0.0729451	0.0244206	0.13688	0.00970949	0.0210464	0.0134529	0.0241293	0.161995	5.705029	0.00447616	0.0225082	0.000703337	0.00349724	0.0140927	0.00224221	0.000738912	0.000580883	0.00406529	0.0156283	0.0109044	0.00318	0.0244801	0.0168061	0.0228848	0.00306419	0.00388718	0.00558358	0.00739321	0.0299145	0.00964283	0.00500639	0.0176446	0.0112421	0.00473513	0.00843051	0.0118147	0.0088218	0.00449595	0.0147605	0.0149067	0.00479524	0.0150432	0.00232286	0.00250743	0.0511122	0.00150135	0.000810543	0.00318348	0.0175142	0.012232	0.0295822	0.0272295	0.0120307	0.000858097	0.00279628	0.00545685	0.00249024	0.00930976	0.024065	0.000324154	0.00400303	0.00814595	0.0097027	0.00802781	0.00430658	0.00174467	0.00273779	0.00179053	0.010547	0.011703	0.0462753	0.00343547	0.00471325	0.0137444	0.0434193	0.010947	0.00780367	0.000161481	0.00177326	0.0106772	0.00946934	0.00603156	0.00726211	0.000874634	0.000595016	0.0101546	0.0333381	0.0125094	0.0115615	0.00435987	0.00616688	0.005336	0.00924386	0.0061656	0.0104838	0.0117179	0.0206958	0.0180231	0.0120985	0.00405034	0.0227025	0.00161039	0.0034907	0.00223126	0.00400204	0.0268681	0.0351546	0.142347	0.415649	1.68303	6.029265
5976	-599.3237	-755.0117	155.688	1.909419	0.0379695	0.135921	0.0400958	0.0185039	0.00708324	0.0433285	0.00639057	0.0114448	0.0167012	0.0491509	0.0900721	0.0116423	0.082047	0.00676908	0.0788027	0.0947005	0.244273	0.159087	0.00407968	0.0816981	0.106125	0.0808025	0.0853729	0.0396199	0.100082	0.0326142	0.188846	0.107384	0.179823	0.0987033	0.0753552	0.0487861	0.0316376	0.268015	0.0170871	0.539384	0.0339233	0.000244821	0.0242239	0.137958	0.0710797	0.121052	0.0321545	0.173442	0.000877604	0.0871041	0.0320508	0.0373185	0.251897	0.0493845	0.0369561	0.0162441	0.0480009	0.0842586	0.206325	0.0640385	0.0332191	0.0304634	0.0929199	0.00787438	0.139852	0.252638	0.0403587	0.109978	0.0150036	0.289392	0.0150356	0.0235179	0.00783657	0.0522145	0.0658622	0.0333825	0.0138622	0.131629	0.0366302	0.0707627	0.0748061	0.0864695	0.101009	0.0307429	0.0806814	0.04031	0.00559185	0.0184691	0.0550892	0.1596	0.0807361	0.131305	0.116456	0.00402527	0.0488585	0.306137	0.0596017	0.177648	0.00257878	0.156325	0.13203	3.70299	0.00471154	0.0168661	0.00497538	0.0022961	0.000878941	0.00537652	0.000792989	0.00142016	0.0020724	0.00609901	0.0111768	0.00144466	0.010181	0.000839958	0.00977842	0.0117511	0.0303112	0.0197407	0.000506237	0.0101377	0.0131688	0.0100266	0.0105937	0.00491633	0.0124189	0.00404701	0.0234335	0.013325	0.0223138	0.0122478	0.00935063	0.00605374	0.00392583	0.0332573	0.0021203	0.0669308	0.00420945	3.03792e-05	0.00300588	0.0171189	0.00882009	0.015021	0.00398997	0.021522	0.0001089	0.0108085	0.0039771	0.00463075	0.0312573	0.006128	0.00458578	0.00201569	0.00595631	0.0104554	0.0256023	0.00794637	0.00412207	0.00378012	0.0115302	0.000977111	0.0173539	0.0313492	0.00500801	0.0136469	0.00186176	0.0359098	0.00186573	0.00291827	0.000972419	0.00647916	0.00817267	0.00414234	0.00172012	0.0163335	0.00454535	0.00878076	0.00928249	0.0107298	0.0125339	0.00381481	0.0100115	0.00500196	0.000693878	0.00229179	0.00683587	0.0198044	0.0100183	0.0162934	0.0144508	0.000499486	0.00606273	0.0379877	0.00739582	0.0220439	0.000319994	0.0193979	0.0163832	0.0179631	0.0879176	0.296851	1.4529	8.058837
6012	-605.256	-761.2065	155.9505	2.008281	0.0337651	0.206368	0.0297929	0.0198729	0.189819	0.030518	0.00724268	0.0236073	0.00723918	0.0367722	0.0676521	0.0346237	0.0867463	0.00724168	0.156983	0.0613862	0.144887	0.0174773	0.0392708	0.0310431	0.0757621	0.0818376	0.085245	0.0933347	0.0518932	0.0363512	0.221716	0.0468877	0.137623	0.0874232	0.175709	0.08089	0.0317434	0.0816233	0.0464516	0.290008	0.00605227	7.76607e-05	0.0159083	0.113177	0.109927	0.0852301	0.0242793	0.167444	0.0356809	0.304118	0.0151752	0.0527255	0.187161	0.012619	0.0248026	0.0387616	0.0811359	0.048791	0.0348068	0.00924093	0.012862	0.0052056	0.120731	0.119087	0.00328294	0.337489	0.0220916	0.0583383	0.110881	0.330971	0.0121974	0.0601383	0.00360085	0.0151711	0.046847	0.028988	0.167291	0.0116649	0.0373827	0.0293202	0.0292183	0.126461	0.0832364	0.0665904	0.0409507	0.0131355	0.03445	0.0428082	0.0442666	0.197273	0.0159368	0.0258997	0.0666052	0.0404905	0.124658	0.0730764	0.053031	0.156187	0.00416363	0.0430328	0.0277974	5.194482	0.00477804	0.0292028	0.00421594	0.00281218	0.026861	0.00431855	0.0010249	0.00334062	0.0010244	0.00520356	0.00957333	0.00489954	0.0122753	0.00102476	0.0222143	0.00868664	0.0205028	0.00247317	0.00555714	0.00439285	0.010721	0.0115807	0.0120629	0.0132076	0.00734331	0.005144	0.0313746	0.00663499	0.0194748	0.0123711	0.0248643	0.0114466	0.00449196	0.0115504	0.00657328	0.0410385	0.000856446	1.09896e-05	0.00225115	0.0160154	0.0155556	0.0120607	0.00343571	0.0236947	0.00504914	0.0430351	0.00214741	0.00746108	0.0264848	0.0017857	0.00350976	0.00548508	0.0114814	0.00690432	0.00492545	0.00130767	0.00182008	0.000736634	0.0170844	0.0168518	0.000464563	0.0477575	0.00312615	0.00825534	0.0156906	0.0468351	0.00172603	0.00851006	0.00050955	0.00214683	0.00662923	0.00410204	0.023673	0.00165068	0.00528996	0.00414905	0.00413463	0.0178952	0.0117786	0.00942308	0.00579485	0.00185879	0.00487495	0.00605771	0.00626408	0.0279157	0.00225519	0.00366502	0.00942518	0.00572974	0.0176401	0.0103409	0.00750432	0.0221017	0.000589188	0.00608949	0.00393356	0.0132095	0.0701926	0.252416	1.34129	7.06673
