Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4098	-3201.901	-3365.421	163.52	1.002198	0.9113721	0.9696126	5.387038
4104	-3194.904	-3358.145	163.2407	1.002198	1.11501	0.8940159	5.470526
4110	-3202.664	-3365.971	163.3076	1.108528	0.9243484	0.8600183	5.498769
4116	-3203.822	-3367.715	163.8932	1.071505	1.256466	0.99368	4.938928
4122	-3199.522	-3362.898	163.3759	1.104945	1.087316	1.008552	5.291528
4128	-3206.024	-3369.75	163.7265	1.132994	1.021928	0.9971778	5.124578
4134	-3210.843	-3374.407	163.5649	0.9030363	1.05671	0.9340526	5.356417
4140	-3201.992	-3365.399	163.4076	1.038266	1.059987	0.9530069	5.356417
4146	-3207.191	-3370.947	163.7564	1.038266	1.059987	0.9942844	5.140858
4152	-3206.848	-3370.828	163.9797	1.038266	1.306556	0.9929591	4.882516
4158	-3193.078	-3357.066	163.9882	1.078056	1.155364	0.9839314	4.943227
4164	-3192.956	-3356.765	163.8086	0.9386124	1.105187	1.042169	5.115653
4170	-3195.705	-3359.525	163.8205	1.11232	1.105187	0.9419912	5.068413
4176	-3195.428	-3358.519	163.0915	1.114536	1.039082	0.9205817	5.517999
4182	-3188.376	-3351.753	163.3766	1.096463	1.024091	0.9687274	5.352632
4188	-3197.48	-3360.16	162.6803	1.096463	1.159149	0.8732926	5.713887
4194	-3194.474	-3357.302	162.8274	1.084897	1.133221	0.9616639	5.605153
4200	-3194.725	-3358.47	163.7449	1.006119	1.266546	0.9432125	5.080132
4206	-3210.335	-3373.336	163.0011	0.9428912	0.9299777	0.9088228	5.727936
4212	-3217.545	-3381.036	163.4906	0.9613559	1.172763	1.048217	5.238612
4218	-3193.333	-3357.115	163.7821	0.9901309	1.171895	0.9248297	5.130142
4224	-3209.603	-3373.176	163.5727	1.070749	1.146467	0.9695363	5.19068
4230	-3200.285	-3364.483	164.198	0.9623314	1.063782	0.9695363	4.949559
4236	-3201.324	-3365.354	164.0296	1.054754	1.042145	1.067085	4.949559
4242	-3196.416	-3360.419	164.0036	0.888593	1.042145	1.052742	5.064105
4248	-3197.608	-3361.821	164.2133	1.084748	1.082767	1.001824	4.844382
4254	-3205.949	-3370.077	164.1272	1.084748	1.175894	0.9294319	4.881152
4260	-3200.376	-3363.481	163.1045	0.9986835	1.251122	0.8814695	5.480381
4266	-3215.179	-3378.421	163.2417	0.8686525	1.273656	0.8518961	5.480381
4272	-3204.452	-3367.81	163.3575	1.156438	1.052179	1.029678	5.281164
4278	-3196.936	-3361.271	164.3341	1.150235	1.003795	0.9514551	4.812767
4284	-3204.813	-3368.673	163.8596	0.8853638	1.068549	0.9825045	5.170004
4290	-3193.309	-3357.025	163.7155	1.059204	0.9772086	0.972124	5.210005
4296	-3199.864	-3364.511	164.6464	0.8870644	0.9772086	1.045149	4.747461
4302	-3205.252	-3369.18	163.9286	0.9924262	1.070678	1.028192	5.046085
4308	-3195.617	-3359.659	164.042	0.9864092	0.962488	1.028929	5.046085
4314	-3212.094	-3376.482	164.3876	1.026673	0.962488	0.9831821	4.856933
4320	-3195.738	-3358.712	162.974	1.057925	1.073447	0.8356594	5.641306
4326	-3201.314	-3364.945	163.6308	0.9234548	1.073447	0.9972922	5.264685
4332	-3199.154	-3362.42	163.2665	1.048547	1.073962	1.008748	5.390126
4338	-3199.384	-3363.5	164.1156	1.014107	1.068904	1.129393	4.874741
4344	-3191.882	-3356.094	164.2127	1.014107	1.045752	0.9981453	4.906682
4350	-3205.959	-3369.423	163.4638	0.9253887	0.9096331	0.9811151	5.454861
4356	-3201.478	-3364.721	163.2433	0.9812829	0.9497576	0.9227915	5.555496
4362	-3191.412	-3355.955	164.5427	0.842558	1.16822	1.089313	4.698923
4368	-3197.649	-3361.778	164.1286	1.406464	0.9258625	1.032027	4.786732
4374	-3211.545	-3376.34	164.7948	0.9913376	0.9825116	1.015692	4.619714
4380	-3206.745	-3369.959	163.2141	1.029026	1.16032	0.9830691	5.396613
4386	-3208.322	-3372.46	164.1381	0.9892998	1.104632	1.000587	4.927952
4392	-3207.728	-3371.22	163.4925	0.9189868	1.158236	0.8907506	5.355779
4398	-3207.072	-3369.455	162.3833	0.9189868	1.2065	0.7534508	6.013108
4404	-3203.387	-3366.809	163.4218	0.9367597	1.026348	0.9420791	5.429046
4410	-3194.806	-3358.512	163.7062	1.054145	0.976074	0.8591712	5.280991
4416	-3194.741	-3357.986	163.245	0.899065	1.098741	0.8790606	5.541903
4422	-3210.028	-3372.807	162.7787	1.022582	1.21517	0.8407207	5.687917
4428	-3202.893	-3365.645	162.7514	1.142949	1.202739	0.8519526	5.637679
4434	-3192.005	-3355.577	163.5718	1.253003	1.094305	0.9123391	5.151724
4440	-3193.115	-3357.103	163.9881	1.019787	1.094567	1.047089	4.974113
4446	-3208.708	-3372.651	163.9438	0.8728334	1.101078	0.9929259	5.106541
4452	-3207.388	-3370.686	163.2978	0.9214851	0.9392057	0.9191704	5.566154
4458	-3204.428	-3367.521	163.0926	1.221324	1.090684	0.9328407	5.424164
4464	-3200.908	-3365.46	164.5518	0.9674731	1.007208	1.043263	4.739814
4470	-3205.659	-3369.97	164.3114	0.9965933	1.246646	1.059794	4.715913
4476	-3192.168	-3355.747	163.5788	0.9965933	1.06935	0.9694272	5.270704
4482	-3193.974	-3357.36	163.386	1.076214	1.147138	0.9854497	5.281708
4488	-3208.627	-3371.706	163.0784	1.108353	1.101357	0.9799679	5.461723
4494	-3213.288	-3376.969	163.6806	1.172956	1.129805	0.9804987	5.077699
4500	-3200.961	-3364.361	163.4009	0.9853966	1.121827	0.9849265	5.337685
4506	-3207.156	-3370.302	163.1463	0.9853966	1.102685	0.9250184	5.521385
4512	-3205.568	-3369.24	163.6725	0.9853966	1.062953	0.9896852	5.217475
4518	-3211.804	-3375.643	163.8393	1.071766	1.062953	1.048915	5.044439
4524	-3211.565	-3375.701	164.1353	1.005771	1.182699	1.060526	4.843801
4530	-3199.862	-3363.356	163.4932	1.005771	1.088223	0.9379749	5.31987
4536	-3207.416	-3371.855	164.4393	0.9689587	0.9656487	0.992745	4.85321
4542	-3201.916	-3365.878	163.962	0.9825517	1.001475	1.035472	5.067341
4548	-3204.977	-3369.782	164.8047	0.853182	1.019658	1.063153	4.643813
4554	-3194.521	-3358.803	164.2819	0.8747726	1.086382	1.042542	4.898178
4560	-3191.303	-3354.99	163.6861	1.094456	1.17744	1.042542	5.057284
4566	-3192.665	-3356.929	164.2637	0.9733508	1.033552	0.9403135	4.939944
4572	-3198.007	-3362.1	164.0928	0.9733508	1.223776	0.9156632	4.943671
4578	-3201.121	-3365.394	164.2737	1.110114	0.9689171	1.059111	4.828124
4584	-3191.31	-3353.803	162.4927	1.110114	1.306351	0.8368691	5.750073
4590	-3192.573	-3356.045	163.4723	1.05738	1.218614	0.865183	5.271851
4596	-3205.195	-3368.814	163.6187	0.9016053	1.100583	0.9911258	5.271851
4602	-3212.701	-3376.502	163.8011	0.9261881	1.138268	1.095635	5.078816
4608	-3206.645	-3370.351	163.7067	1.105113	1.2453	0.9546749	5.051708
4614	-3203.061	-3366.148	163.088	1.006643	1.112219	0.9250737	5.536533
4620	-3196.673	-3359.886	163.2131	0.9817419	1.105828	0.9925849	5.44776
4626	-3203.482	-3366.948	163.4651	0.9932687	0.967163	0.8675661	5.44776
4632	-3204.011	-3366.413	162.4021	0.8920961	1.063941	0.8883995	6.020955
4638	-3211.529	-3374.132	162.6024	1.107479	1.137607	0.8064389	5.798848
4644	-3207.237	-3370.255	163.0177	1.107479	0.9850132	0.855407	5.627884
4650	-3213.876	-3376.638	162.7615	1.097334	1.21243	0.8954688	5.627884
4656	-3207.569	-3371.169	163.6004	1.097334	1.060556	0.937284	5.225829
4662	-3217.478	-3381.835	164.3561	0.9182433	1.095721	1.08459	4.804109
4668	-3211.53	-3375.393	163.8632	0.9182433	1.156583	0.9864553	5.099207
4674	-3215.637	-3380.353	164.7165	0.8894339	1.193115	1.137423	4.534706
4680	-3201.077	-3365.11	164.033	0.9255982	1.113732	1.099809	4.961566
4686	-3208.311	-3372.288	163.9776	1.189446	1.010754	1.079566	4.914593
4692	-3200.417	-3364.505	164.0883	0.8933346	1.16338	1.081469	4.931438
4698	-3203.535	-3366.915	163.3803	1.06303	0.9848516	0.8361609	5.463624
4704	-3204.854	-3367.919	163.0646	0.9943488	1.093937	0.8402946	5.61267
4710	-3193.099	-3356.115	163.016	0.9934681	1.093937	0.8898515	5.61267
4716	-3191.43	-3354.625	163.1948	1.026026	1.180374	0.9304447	5.426984
4722	-3194.985	-3358.448	163.463	1.009013	1.200705	0.8408767	5.326816
4728	-3201.964	-3364.711	162.7469	1.009753	1.14152	0.8752396	5.733344
4734	-3214.878	-3377.482	162.6034	1.264035	1.131213	0.8889666	5.671939
4740	-3213.16	-3376.554	163.3941	1.02759	1.158527	0.8889666	5.351024
4746	-3219.355	-3383.334	163.979	1.005443	1.140299	1.16337	4.897197
4752	-3208.329	-3372.412	164.0827	1.005443	1.118039	0.8953311	5.000882
4758	-3219.274	-3382.45	163.1758	0.970546	1.030177	1.011369	5.505664
4764	-3203.881	-3368.18	164.299	0.970546	0.9531798	1.030934	4.916142
4770	-3200.633	-3364.669	164.0356	1.081752	1.063793	1.032474	4.938506
4776	-3201.616	-3365.809	164.1927	1.072683	0.9664042	0.981759	4.938506
4782	-3200.791	-3364.526	163.7353	0.8031202	1.31047	0.9675465	5.159873
4788	-3204.624	-3368.982	164.3577	1.022383	1.096838	0.9675465	4.809859
4794	-3205.718	-3369.071	163.3531	1.022056	1.153587	0.9769069	5.330889
4800	-3190.645	-3354.131	163.4866	0.9185046	1.136643	0.9636426	5.330889
4806	-3195.388	-3358.693	163.3049	1.008298	1.246701	0.9471685	5.330889
4812	-3194.899	-3358.92	164.0207	1.02158	1.056468	0.9471685	5.031645
4818	-3195.035	-3358.988	163.9537	1.029714	1.128853	0.933955	5.031645
4824	-3200.036	-3363.938	163.902	0.9643074	1.212138	0.9617999	5.035472
4830	-3205.675	-3369.53	163.8543	0.9922957	1.156005	0.9203495	5.100127
4836	-3205.786	-3369.764	163.9779	0.8730922	1.23786	0.9997694	5.008633
4842	-3212.611	-3376.372	163.7615	1.028042	1.175278	0.9442316	5.107941
4848	-3213.992	-3377.698	163.7056	1.096537	1.050499	1.05584	5.107941
4854	-3218.988	-3382.653	163.6649	1.096537	0.9606981	0.8816325	5.2765
4860	-3205.41	-3369.081	163.6718	1.013653	0.9668257	0.9081808	5.300377
4866	-3209.366	-3373.92	164.5535	0.997113	0.9091252	1.046527	4.775242
4872	-3207.048	-3370.244	163.1961	1.00722	1.209763	1.014671	5.374227
4878	-3207.543	-3372.115	164.5717	1.032091	1.152559	1.014671	4.627438
4884	-3202.589	-3366.147	163.5572	0.8407397	1.045628	1.056297	5.333378
4890	-3210.447	-3374.109	163.6626	0.9786097	1.148823	0.9510922	5.200767
4896	-3197.261	-3360.785	163.5244	0.9928654	1.010374	0.9529424	5.344427
4902	-3208.189	-3371.496	163.3066	1.107398	1.107201	0.9937969	5.325671
4908	-3206.383	-3370.192	163.8087	0.8436793	1.088742	1.047795	5.173719
4914	-3211.482	-3374.586	163.104	0.9109596	1.181725	0.9458184	5.530951
4920	-3209.904	-3373.917	164.012	1.027399	1.067353	1.022041	4.985585
4926	-3194.137	-3357.813	163.6754	0.9179542	1.12373	0.9150794	5.260869
4932	-3216.815	-3380.464	163.6495	0.9146083	1.127806	0.9402636	5.260869
4938	-3207.616	-3372.557	164.9404	0.9146083	0.8893503	1.07635	4.599062
4944	-3214.502	-3378.97	164.4678	0.9146083	0.9288778	1.030083	4.867211
4950	-3221.757	-3385.899	164.1419	0.9863775	0.9868577	1.019116	4.982543
4956	-3218.355	-3381.899	163.5439	1.033195	1.32985	0.9481517	5.139721
4962	-3211.014	-3374.714	163.6995	1.007257	1.125495	1.018993	5.139721
4968	-3219.34	-3383.838	164.4974	0.8585726	1.003862	1.075387	4.814632
4974	-3217.281	-3381.087	163.8065	1.001318	1.026306	0.9365886	5.184152
4980	-3216.368	-3379.878	163.5097	1.001318	1.030553	1.026552	5.296118
4986	-3215.785	-3379.096	163.3118	1.042045	1.286057	0.9488713	5.286322
4992	-3230.063	-3392.952	162.889	1.032911	1.253671	0.8317071	5.605995
4998	-3219.499	-3381.762	162.2633	1.054782	1.208201	0.7872816	5.985182
5004	-3222.896	-3386.241	163.3446	0.9185424	1.058926	0.9448431	5.462115
5010	-3213.081	-3376.365	163.284	0.876763	1.126889	0.9425759	5.482308
5016	-3217.804	-3381.298	163.4943	0.876763	1.200016	1.015107	5.286548
5022	-3199.609	-3364.346	164.7373	0.8283296	0.8856874	1.11036	4.743558
5028	-3195.636	-3359.625	163.9895	0.9904666	1.022204	0.8830122	5.120738
5034	-3228.876	-3392.554	163.678	1.003527	0.9962493	0.9944041	5.238652
5040	-3208.849	-3372.48	163.6309	1.139768	1.282275	1.027705	5.014043
5046	-3207.299	-3371.193	163.8942	0.9662268	0.9564159	0.9667831	5.17698
5052	-3223.727	-3387.291	163.5638	1.086656	1.209108	0.9667831	5.154079
5058	-3201.782	-3365.306	163.5241	1.114321	1.025256	0.9300799	5.282088
5064	-3209.146	-3372.445	163.2982	1.185874	1.166312	0.9220537	5.294592
5070	-3206.912	-3370.855	163.9431	0.9242803	1.319288	1.088939	4.905999
5076	-3202.817	-3365.663	162.8452	0.9509343	1.070866	0.8167109	5.782283
5082	-3203.702	-3367.299	163.5965	0.9468105	1.070866	0.9985021	5.271541
5088	-3198.374	-3361.987	163.6133	1.024321	1.070866	1.074397	5.177448
5094	-3190.964	-3354.011	163.047	1.105947	0.9370388	0.8243065	5.655981
5100	-3201.171	-3364.747	163.5767	0.8978007	1.066684	1.01313	5.303682
5106	-3224.255	-3388.312	164.0572	0.9093438	1.1902	0.9851576	4.978747
5112	-3213.853	-3377.322	163.4687	1.037607	1.195508	0.9851576	5.231
5118	-3223.117	-3386.669	163.5514	1.037607	1.092883	1.004215	5.231
5124	-3210.708	-3374.647	163.9393	0.9142523	1.092883	1.023155	5.07399
5130	-3200.49	-3364.408	163.9179	0.9142523	1.04131	1.030519	5.110275
5136	-3211.864	-3376.139	164.2749	0.8661674	1.150017	1.043603	4.87099
5142	-3213.781	-3377.565	163.784	0.9018881	1.150017	1.057009	5.116614
5148	-3199.866	-3363.709	163.8431	1.000452	1.098982	1.033966	5.070199
5154	-3201.346	-3364.727	163.381	1.000452	1.324019	0.9425871	5.254142
5160	-3205.577	-3369.83	164.2524	0.9501151	1.00349	0.9951669	4.945302
5166	-3194.686	-3358.847	164.161	1.053725	1.068391	0.9951669	4.902484
5172	-3199.527	-3363.22	163.6935	1.053051	1.083413	0.9428484	5.183074
5178	-3201.884	-3365.892	164.008	1.046156	1.017001	1.08022	4.973054
5184	-3213.811	-3377.664	163.8521	1.048933	1.159346	1.066451	4.986968
5190	-3219.27	-3382.638	163.3684	0.9487722	1.362662	1.084865	5.190449
5196	-3211.152	-3374.628	163.4757	1.081311	1.176147	1.027013	5.190449
5202	-3204.904	-3368.778	163.8742	1.045088	0.9703058	0.9636895	5.138451
5208	-3206.988	-3370.907	163.9186	1.119108	1.086951	0.9964144	4.990059
5214	-3204.443	-3367.594	163.1511	1.119108	1.024039	0.9636356	5.467255
5220	-3196.033	-3359.295	163.2613	1.001205	1.024039	0.9710885	5.467255
5226	-3202.606	-3366.054	163.4471	0.9084342	1.248021	0.8870641	5.339876
5232	-3193.292	-3356.531	163.239	1.167513	1.105586	0.9775999	5.339876
5238	-3197.049	-3360.441	163.3923	0.900562	1.328688	0.9775999	5.281163
5244	-3191.141	-3355.296	164.1554	0.8473839	1.241335	1.023503	4.908958
5250	-3201.126	-3364.36	163.2337	1.012117	1.274371	0.9575732	5.347405
5256	-3201.981	-3365.523	163.5413	1.007006	1.229722	0.9498358	5.208696
5262	-3210.686	-3374.375	163.6886	1.138489	1.092041	0.930482	5.14072
5268	-3201.672	-3365.805	164.1339	1.023306	1.092041	0.9468981	4.948202
5274	-3205.175	-3369.461	164.2855	1.034297	1.092041	1.088592	4.778605
5280	-3205.476	-3369.952	164.4754	0.8859225	0.9864276	1.003679	4.861545
5286	-3195.131	-3359.041	163.9099	1.21821	1.09282	1.027694	4.919742
5292	-3210.415	-3373.995	163.5801	1.063189	1.166428	1.005206	5.160054
5298	-3218.004	-3381.659	163.655	1.088533	1.152982	0.9987322	5.115501
5304	-3212.508	-3376.877	164.3691	1.009274	1.061337	0.9987322	4.813187
5310	-3204.614	-3367.245	162.6309	1.039572	1.174402	0.9041765	5.746886
5316	-3208.494	-3371.435	162.9403	1.051409	1.127605	0.8663653	5.616905
5322	-3207.873	-3370.76	162.8877	1.237303	1.067322	0.9369174	5.538852
5328	-3191.783	-3356.349	164.5658	1.031562	0.9887693	1.130386	4.657727
5334	-3200.233	-3364.893	164.6593	1.009383	1.028551	1.019221	4.657727
5340	-3201.037	-3364.974	163.9376	1.143068	1.17466	0.8724881	4.986742
5346	-3199.873	-3363.854	163.9801	0.9617634	1.134303	1.050873	4.986742
5352	-3200.202	-3364.475	164.2724	1.102985	1.284049	1.081788	4.645535
5358	-3192.897	-3357.299	164.4016	1.03359	1.052672	1.038439	4.764137
5364	-3207.412	-3371.147	163.7356	1.13423	1.052672	1.038439	5.078977
5370	-3204.564	-3368.66	164.0961	1.100419	1.065814	1.029015	4.895234
5376	-3207.747	-3372.034	164.2874	1.192036	1.289664	1.002645	4.628938
5382	-3213.022	-3377.145	164.1237	1.130806	1.156529	0.993181	4.832709
5388	-3216.721	-3380.005	163.2832	1.130806	1.296043	0.9737682	5.234099
5394	-3221.801	-3385.539	163.7378	1.169083	1.034044	0.9744777	5.104375
5400	-3212.707	-3377.39	164.683	0.8608699	1.006432	1.036701	4.729892
5406	-3202.6	-3366.713	164.1133	0.9637452	1.161772	0.9987371	4.925434
5412	-3206.693	-3370.718	164.0247	1.22425	1.161772	1.08586	4.781868
5418	-3197.137	-3361.125	163.9873	0.8739429	1.177142	0.9818557	5.046086
5424	-3204.847	-3368.58	163.7327	0.901096	1.067013	0.9976356	5.224069
5430	-3198.377	-3361.551	163.1738	0.932991	0.9454034	0.916232	5.626146
5436	-3208.431	-3371.744	163.3125	0.9837111	1.047087	0.9146354	5.467136
5442	-3200.553	-3364.682	164.1283	0.90983	1.036647	0.997075	5.017125
5448	-3199.787	-3362.858	163.0703	0.90983	1.28799	0.9688681	5.480163
5454	-3205.107	-3368.387	163.28	1.035719	1.140229	0.9035514	5.411407
5460	-3192.443	-3356.399	163.9554	0.9610836	1.090006	0.9444682	5.084359
5466	-3197.139	-3360.855	163.7163	0.9052348	1.013637	0.9840334	5.26783
5472	-3194.589	-3358.67	164.0813	1.04321	1.043223	0.98296	4.973441
5478	-3207.419	-3371.426	164.0063	0.9473251	0.9154761	0.98296	5.139023
5484	-3210.499	-3373.935	163.4361	1.309103	1.121169	0.9896299	5.139023
5490	-3196.825	-3360.524	163.6989	1.084054	1.104758	1.0555	5.088738
5496	-3191.13	-3354.791	163.6607	0.9777426	1.104758	0.9757898	5.212868
5502	-3199.639	-3362.817	163.178	1.126667	0.9576944	0.9573518	5.488315
5508	-3198.671	-3362.368	163.6969	1.230528	1.03896	1.069944	5.037837
5514	-3199.673	-3363.751	164.0776	0.9716818	1.138644	1.144123	4.872703
5520	-3195.02	-3359.328	164.3082	1.050283	1.177391	1.139422	4.681223
5526	-3205.434	-3370.081	164.6471	1.050283	1.039226	1.164359	4.554269
5532	-3211.197	-3375.194	163.9973	1.005957	1.151734	1.006407	4.967737
5538	-3203.929	-3368.415	164.4854	1.005957	1.093802	1.006407	4.727694
5544	-3201.855	-3365.491	163.6361	1.094062	1.093802	0.9101495	5.204541
5550	-3200.949	-3364.395	163.4462	1.129847	1.34372	0.9101495	5.154127
5556	-3207.456	-3371.913	164.4567	1.201594	1.065861	0.9787154	4.666002
5562	-3195.799	-3360.474	164.6748	0.9384924	1.13625	1.21636	4.517946
5568	-3184.006	-3348.237	164.231	0.9504886	1.13625	1.046089	4.854933
5574	-3191.318	-3355.578	164.2592	0.9699043	0.8992583	0.9591418	5.008409
5580	-3196.475	-3360.296	163.8211	0.9516881	1.015308	1.041226	5.151717
5586	-3208.801	-3372.732	163.9315	0.8813342	1.015308	1.000867	5.151717
5592	-3207.699	-3371.029	163.3302	0.9750082	1.141971	0.9692314	5.38004
5598	-3211.089	-3374.823	163.7338	1.007689	0.9795518	1.048016	5.185077
5604	-3209.351	-3373.303	163.9516	0.9791454	0.9328163	0.9054173	5.185077
5610	-3208.781	-3372.294	163.5126	1.106555	0.9904871	0.9009939	5.327958
5616	-3209.747	-3372.426	162.6785	1.17902	1.024931	0.9009939	5.728069
5622	-3209.534	-3373.371	163.8375	0.9773494	1.210172	0.9641955	5.063766
5628	-3219.089	-3383.48	164.3909	0.8995455	1.125448	1.14119	4.746955
5634	-3210.089	-3374.82	164.7314	1.163779	0.9993058	1.14119	4.478844
5640	-3213.779	-3378.251	164.4721	1.060452	1.000576	1.063231	4.724987
5646	-3213.322	-3377.739	164.417	0.9368529	1.148977	1.093931	4.724987
5652	-3213.916	-3378.154	164.2376	0.9368529	1.059608	1.131883	4.853561
5658	-3207.474	-3371.551	164.077	0.9368529	1.131076	1.049341	4.949346
5664	-3199.563	-3363.166	163.603	1.099406	1.131076	0.9844244	5.158258
5670	-3207.367	-3371.303	163.9367	0.8581978	1.127922	0.9135055	5.147698
5676	-3204.936	-3368.733	163.7975	0.9928402	1.050987	1.03416	5.126125
5682	-3186.188	-3349.771	163.5828	0.9928402	1.050987	1.003583	5.261871
5688	-3195.363	-3358.467	163.1048	0.8747582	1.040792	0.9193598	5.641781
5694	-3189.026	-3352.63	163.6045	1.003755	1.035251	0.9514986	5.281308
5700	-3200.954	-3365.05	164.0955	1.064266	1.097643	0.9733756	4.92898
5706	-3196.382	-3359.554	163.1719	0.9240788	1.232867	1.004483	5.426464
5712	-3201.669	-3365.579	163.9103	0.8837369	1.295564	0.9318997	5.046721
5718	-3207.797	-3371.538	163.7412	0.8951113	1.295564	1.044804	5.071652
5724	-3203.053	-3367.389	164.336	0.8812901	1.08051	1.044804	4.866455
5730	-3207.91	-3371.732	163.8218	1.037306	1.016371	1.033994	5.107329
5736	-3198.242	-3361.968	163.7261	1.110504	1.134726	0.938658	5.107329
5742	-3198.517	-3362.259	163.742	0.9486227	1.008292	0.9346046	5.260019
5748	-3204.654	-3367.943	163.2896	1.031263	1.050751	0.8962733	5.461628
5754	-3215.335	-3379.035	163.7004	1.056813	1.050751	0.9500695	5.191173
5760	-3217.641	-3382.225	164.584	1.190426	1.067552	1.07422	4.546226
5766	-3207.811	-3371.656	163.8456	1.072928	1.096592	1.122848	4.980615
5772	-3212.789	-3376.697	163.9081	1.05448	1.115763	1.059666	4.980615
5778	-3209.635	-3373.746	164.1113	1.239621	0.963783	1.015483	4.874457
5784	-3211.486	-3374.901	163.4159	1.060592	1.016515	1.015483	5.329071
5790	-3214.829	-3378.546	163.7167	1.134222	0.9944578	0.9920847	5.147396
5796	-3200.324	-3363.952	163.6276	0.9289597	1.00839	1.085887	5.250379
5802	-3195.284	-3358.138	162.8545	0.9818329	1.160658	0.8707182	5.681738
5808	-3205.928	-3369.104	163.1756	1.01851	0.9876118	0.8806576	5.574648
5814	-3202.722	-3366.644	163.9212	0.8630052	0.9876118	0.9681599	5.200848
5820	-3209.998	-3372.515	162.5167	1.063261	1.050391	0.8252285	5.907024
5826	-3203.26	-3366.7	163.4402	1.063261	1.171148	0.8252285	5.334193
5832	-3200.2	-3363.796	163.5958	1.031481	1.068975	0.9044804	5.278149
5838	-3213.762	-3377.084	163.3219	1.083712	1.200089	1.004039	5.273801
5844	-3203.384	-3367.159	163.7758	1.083712	1.069329	0.9468224	5.126112
5850	-3201.485	-3365.447	163.9625	1.02037	1.069329	1.019529	5.017333
5856	-3197.443	-3361.604	164.1612	1.093261	0.9803145	0.9985181	4.927549
5862	-3198.561	-3362.482	163.9202	1.023118	1.287337	1.005354	4.927549
5868	-3198.308	-3362.308	164	0.9119077	1.031286	0.926228	5.129418
5874	-3198.128	-3362.35	164.2224	0.9706928	1.161269	1.018736	4.849938
5880	-3196.331	-3360.294	163.9633	0.8883427	1.193412	0.9714685	5.048327
5886	-3206.302	-3369.662	163.3595	1.077151	0.9700665	0.9714685	5.400949
5892	-3218.605	-3381.69	163.0857	1.143478	1.051147	0.8534258	5.535656
5898	-3212.614	-3376.454	163.8393	1.101588	1.038761	0.9639237	5.088469
5904	-3198.873	-3362.572	163.6987	0.8655506	1.060172	0.9066433	5.316312
5910	-3206.749	-3370.255	163.5063	0.973132	1.060172	1.037287	5.291316
5916	-3206.892	-3370.117	163.2254	1.082897	1.167927	0.9126519	5.395415
5922	-3195.419	-3358.711	163.2918	1.009032	1.025172	0.918514	5.474497
5928	-3204.745	-3367.519	162.7736	1.178039	1.121837	0.8166968	5.669683
5934	-3205.985	-3369.018	163.0331	1.058778	1.121837	0.8501863	5.573924
5940	-3210.293	-3373.46	163.1669	0.9843732	1.080785	0.8317212	5.573924
5946	-3206.482	-3369.289	162.8061	0.9866487	1.278047	0.8366233	5.661098
5952	-3198.555	-3361.86	163.3051	1.087504	1.218899	0.871876	5.343729
5958	-3203.595	-3367.088	163.4929	0.9774706	1.001589	0.9481486	5.377798
5964	-3216.493	-3381.316	164.8237	0.8668527	1.018444	1.120135	4.594327
5970	-3211.842	-3375.764	163.9226	0.9655594	1.159279	1.040273	5.00871
5976	-3198.798	-3362.614	163.8161	0.9976996	1.159279	1.00158	5.071442
5982	-3196.382	-3360.193	163.8112	1.009731	1.210283	0.9441624	5.071442
5988	-3204.629	-3368.351	163.722	1.009731	1.237084	1.007052	5.071442
5994	-3201.755	-3364.444	162.6894	1.023632	1.074972	0.8577554	5.803055
6000	-3206.354	-3369.067	162.7122	0.8740946	1.202379	0.8577554	5.803055
6006	-3194.201	-3357.805	163.6036	0.9738342	1.074775	0.951249	5.276632
6012	-3187.517	-3350.998	163.4811	1.018117	1.240442	1.030348	5.185536
6018	-3189.478	-3353.665	164.187	0.9405502	0.9904948	1.034656	4.972275
6024	-3204.699	-3368.763	164.0647	0.9796189	1.07381	1.034656	4.972275
6030	-3202.404	-3365.674	163.2702	1.026167	1.087378	0.9566818	5.421757
6036	-3190.617	-3354.534	163.9167	0.9329003	0.9588821	0.9520265	5.189775
6042	-3202.451	-3366.301	163.85	1.137907	1.032356	0.9520265	5.072666
6048	-3198.809	-3363.33	164.5206	0.9218606	1.047127	0.9895612	4.790406
6054	-3197.618	-3361.845	164.2273	1.093591	0.8845154	1.036882	4.922393
6060	-3200.959	-3365.379	164.42	0.8979038	1.01425	0.9604521	4.894346
6066	-3206.008	-3369.874	163.8658	1.112902	1.01425	1.026891	5.046183
6072	-3218.251	-3381.132	162.881	0.9686645	1.316156	0.8984613	5.575626
6078	-3214.888	-3377.72	162.8323	1.160739	1.128105	0.9402414	5.575626
6084	-3201.715	-3365.329	163.6143	1.021039	0.8832735	0.9402414	5.356252
6090	-3193.436	-3356.901	163.4647	1.104427	0.9848442	0.9053117	5.356252
6096	-3206.663	-3369.395	162.7313	1.023653	0.9879016	0.9506781	5.776886
6102	-3191.845	-3355.394	163.5483	1.052026	1.065914	0.9506781	5.269224
6108	-3205.851	-3369.54	163.6892	0.822629	1.165497	0.9299442	5.274209
6114	-3204.781	-3368.509	163.728	0.9679751	1.165497	0.9391514	5.167919
6120	-3208.013	-3371.448	163.4353	0.9092463	1.112633	0.8409489	5.445
6126	-3207.601	-3370.969	163.3685	1.217464	1.148	0.9127161	5.253726
6132	-3223.469	-3386.794	163.3255	1.184167	1.147142	0.9717122	5.263493
