Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1872	-3205.465	-3369.109	163.6433	0.0119051	0.0177742	0.0731407	0.0106913	0.0617739	0.00659207	0.011738	0.0453394	0.055186	0.0220814	0.058616	0.0159064	0.193835	0.0276608	0.0696221	0.0356021	0.00667921	0.0828227	0.0320811	0.136293	0.191369	0.026086	0.113808	0.00567099	0.106699	0.051631	0.0485239	0.120867	0.0361617	0.0409389	0.0283482	0.0321394	0.088776	0.00942087	0.0602437	0.0856482	0.0280502	0.0156892	0.0167812	0.0252471	0.0313617	0.0218683	0.0336318	0.0413516	0.0817322	0.0161471	0.127824	0.0494713	0.0850457	0.0633208	0.0526629	0.0996522	0.0441238	0.00402603	0.112322	0.0405261	0.0744213	0.0173624	0.0370922	0.0308045	0.0732649	0.0520468	0.0399616	0.0576517	0.115213	0.000174114	0.0106534	0.20969	0.0417807	0.0468587	0.0857831	0.113332	0.242752	0.00824176	0.029056	0.0133993	0.132908	0.0155869	0.00724974	0.022173	0.0884096	0.00500363	0.00804229	0.0490323	0.0938351	0.00682129	0.0173237	0.000577224	0.101842	0.0752764	0.00162003	0.0595677	0.0935317	0.0653323	0.0036852	0.0080529	0.0458063	1.166877	0.9716673	0.9360662	0.00228341	0.00340913	0.0140285	0.0020506	0.0118483	0.00126437	0.00225137	0.00869617	0.0105848	0.00423525	0.0112426	0.00305087	0.0371777	0.00530538	0.0133536	0.00682853	0.00128108	0.0158855	0.0061532	0.0261413	0.0367049	0.00500333	0.0218286	0.0010877	0.0204651	0.00990291	0.00930695	0.0231825	0.00693587	0.00785214	0.00543723	0.00616439	0.0170274	0.00180694	0.0115548	0.0164274	0.00538007	0.00300921	0.00321865	0.00484243	0.00601521	0.00419437	0.00645062	0.0079313	0.0156764	0.00309704	0.0245168	0.00948866	0.0163119	0.012145	0.0101008	0.0191134	0.00846301	0.000772198	0.0215435	0.00777297	0.0142741	0.00333013	0.00711433	0.00590835	0.0140523	0.00998265	0.0076647	0.0110577	0.0220979	3.33953e-05	0.00204334	0.0402188	0.0080136	0.00898757	0.0164533	0.0217373	0.0465603	0.00158078	0.00557298	0.00257	0.0254919	0.0029896	0.00139051	0.0042528	0.0169571	0.000959703	0.00154252	0.00940446	0.0179977	0.00130833	0.00332271	0.000110712	0.0195334	0.0144381	0.000310725	0.0114252	0.0179395	0.0125308	0.000706828	0.00154456	0.00878572	5.213725
1908	-3220.673	-3383.743	163.0705	0.00140988	0.0362965	0.0743702	0.0150171	0.0671448	0.0329581	0.0417648	0.0392901	0.0194336	0.01658	0.107273	0.0236487	0.107363	0.0310422	0.0703499	0.0386975	0.00420025	0.0789607	0.0416362	0.176711	0.272478	0.0138442	0.151817	0.00180589	0.156619	0.127347	0.0772642	0.0763537	0.0225006	0.0904574	0.0117959	0.0783793	0.0620291	0.0526593	0.0480134	0.0624595	0.0513235	0.0135858	0.0206058	0.0669613	0.051097	0.0326933	0.0140012	0.0450587	0.121725	0.0179266	0.0332268	0.044112	0.050362	0.106771	0.0542521	0.133332	0.0193307	0.0316976	0.105719	0.0277073	0.0624837	0.0375604	0.00558801	0.0164953	0.0585437	0.0966812	0.0824331	0.0430943	0.0974683	0.0462115	0.00833689	0.180334	0.0199796	0.0682548	0.0501271	0.108395	0.17709	0.0168013	0.0307464	0.0243363	0.0818141	0.0403998	0.00375499	0.0102168	0.0432526	0.00152934	0.040882	0.0782232	0.109748	0.00600613	0.0197334	0.0135548	0.0579478	0.0468604	0.0132529	0.0597166	0.033148	0.0650443	0.0283968	0.0445424	0.0435034	1.09706	1.268891	0.8661363	0.00025898	0.00666731	0.0136611	0.00275849	0.0123338	0.00605408	0.00767179	0.00721721	0.00356977	0.00304559	0.019705	0.00434403	0.0197216	0.00570215	0.0129226	0.00710834	0.000771544	0.0145043	0.00764815	0.0324601	0.0500515	0.00254305	0.0278874	0.000331724	0.0287694	0.0233924	0.0141927	0.0140254	0.00413314	0.0166161	0.00216679	0.0143975	0.0113941	0.00967299	0.00881959	0.0114732	0.00942763	0.00249559	0.00378508	0.0123001	0.00938601	0.00600544	0.00257188	0.00827685	0.0223597	0.00329295	0.00610344	0.00810295	0.00925101	0.0196128	0.00996558	0.0244918	0.00355086	0.00582254	0.0194196	0.00508955	0.0114776	0.00689947	0.00102646	0.00303002	0.0107539	0.0177594	0.0151422	0.00791601	0.017904	0.00848859	0.0015314	0.0331256	0.00367005	0.0125377	0.00920785	0.0199112	0.0325296	0.00308623	0.0056478	0.00447034	0.0150284	0.00742104	0.000689755	0.00187673	0.00794508	0.000280926	0.00750962	0.0143688	0.0201596	0.00110327	0.00362484	0.00248987	0.0106444	0.0086078	0.00243442	0.0109694	0.00608896	0.011948	0.00521622	0.008182	0.00799116	5.44395
1944	-3205.372	-3369.341	163.9694	0.00966862	0.0137869	0.0670182	0.0162095	0.050876	0.00485262	0.00968318	0.0432981	0.030697	0.055799	0.0588774	0.0174071	0.137003	0.0425625	0.0414515	0.053522	0.00342943	0.0828248	0.00323773	0.120101	0.276466	0.0060818	0.110749	0.00290667	0.115139	0.0832906	0.0945967	0.0504384	0.0355089	0.068651	0.002933	0.0563082	0.171755	0.0104914	0.0828413	0.064897	0.0295587	0.00940929	0.0292448	0.0487267	0.0542574	0.00686888	0.032646	0.111539	0.0868062	0.0219446	0.0541476	0.0348212	0.0721096	0.0730426	0.0603306	0.0219844	0.0140546	0.00223401	0.109766	0.0747278	0.285236	0.0664607	0.150226	0.0391888	0.0228287	0.0236159	0.0113053	0.0620499	0.0692071	0.0742016	0.00504298	0.0104172	0.107341	0.0674232	0.183391	0.0636269	0.00827576	0.0260034	0.0182886	0.0212222	0.00393337	0.00236431	0.00257351	0.0582246	0.00927274	0.00869477	0.0120405	0.0230032	0.00288128	0.0166981	0.028814	0.0520575	0.0674887	0.0107686	0.00831226	0.0327626	0.0471344	0.146721	0.0675052	0.0564829	0.00810151	1.002357	1.081799	1.004784	0.00192419	0.00274379	0.0133376	0.00322591	0.010125	0.000965741	0.00192709	0.00861693	0.00610915	0.0111048	0.0117174	0.00346426	0.0272655	0.00847053	0.00824944	0.0106516	0.000682506	0.0164833	0.000644355	0.0239019	0.0550206	0.00121036	0.0220406	0.000578469	0.0229142	0.016576	0.0188261	0.010038	0.00706677	0.0136625	0.00058371	0.0112061	0.0341817	0.00208794	0.0164866	0.0129154	0.00588261	0.00187258	0.00582013	0.00969732	0.010798	0.001367	0.00649702	0.0221978	0.0172757	0.00436728	0.0107761	0.00692991	0.0143508	0.0145365	0.0120066	0.0043752	0.00279706	0.0004446	0.021845	0.0148719	0.0567659	0.0132266	0.0298971	0.00779913	0.00454323	0.0046999	0.00224991	0.0123488	0.0137732	0.0147672	0.00100362	0.00207317	0.0213624	0.0134182	0.0364975	0.0126627	0.00164699	0.00517505	0.0036397	0.00422352	0.000782797	0.000470532	0.000512165	0.0115875	0.00184541	0.00173038	0.00239624	0.00457796	0.000573415	0.00332316	0.0057344	0.0103602	0.0134312	0.0021431	0.00165426	0.00652022	0.00938041	0.0291996	0.0134345	0.0112409	0.00161232	5.024766
1980	-3193.902	-3356.96	163.0582	0.00398736	0.0135733	0.0720278	0.0159441	0.0343448	0.0148183	0.0530603	0.0600282	0.0268057	0.0203666	0.0775616	0.0112978	0.194655	0.0378418	0.0894007	0.0560993	0.00961053	0.0571587	0.0502072	0.16337	0.263297	0.0236464	0.171092	0.0243129	0.121408	0.0835453	0.062177	0.0969719	0.0359109	0.0497811	0.010865	0.0423121	0.123575	0.012858	0.0632452	0.0960248	0.0594308	0.0174232	0.0181263	0.0541146	0.02857	0.0256159	0.00219467	0.0506172	0.12146	0.0301508	0.0555328	0.0377054	0.0731967	0.0959618	0.0776457	0.0102427	0.00662315	0.0188915	0.0683719	0.0909974	0.232419	0.0656699	0.079193	0.0230341	0.0666165	0.0105248	0.00491884	0.0614215	0.130645	0.074833	0.0281102	0.0134098	0.137508	0.0863352	0.27038	0.0530261	0.0358483	0.0239939	0.0616653	0.0427403	0.00923897	0.00917756	0.00700427	0.079564	0.00777375	0.0346007	0.0289386	0.0339238	0.0106555	0.0139185	0.00305843	0.0508066	0.0806333	0.0217884	0.0204191	0.0200592	0.10948	0.165228	0.0630805	0.00713349	0.0149719	0.8989594	1.245554	0.8519192	0.000714606	0.00243258	0.0129087	0.00285747	0.0061552	0.0026557	0.00950935	0.0107581	0.00480405	0.00365006	0.0139004	0.00202477	0.0348856	0.00678192	0.0160222	0.010054	0.00172238	0.0102439	0.00899802	0.0292789	0.0471876	0.00423786	0.0306628	0.00435731	0.0217585	0.0149728	0.0111432	0.0173791	0.00643587	0.00892166	0.0019472	0.00758308	0.0221468	0.00230439	0.0113347	0.0172094	0.0106511	0.00312254	0.00324856	0.00969831	0.00512026	0.00459082	0.000393324	0.0090715	0.0217678	0.00540356	0.00995247	0.00675747	0.0131181	0.0171981	0.0139155	0.00183568	0.00118699	0.00338569	0.0122535	0.0163084	0.0416537	0.0117692	0.0141928	0.00412813	0.0119389	0.00188623	0.000881544	0.0110078	0.0234138	0.0134114	0.00503784	0.00240328	0.0246439	0.0154728	0.0484568	0.00950321	0.00642465	0.00430013	0.0110515	0.00765982	0.00165579	0.00164478	0.00125529	0.0142593	0.00139319	0.00620106	0.0051863	0.00607975	0.00190966	0.00249445	0.000548125	0.00910545	0.0144509	0.00390487	0.00365947	0.00359497	0.0196208	0.0296118	0.0113052	0.00127845	0.00268323	5.579803
2016	-3207.455	-3370.765	163.3101	0.00975031	0.0117447	0.0981774	0.0183612	0.0218378	0.011163	0.00447331	0.0638406	0.0467256	0.0154724	0.0982679	0.00929951	0.150328	0.0251506	0.0775011	0.0382454	0.0159467	0.060373	0.0242617	0.108015	0.225708	0.0103168	0.182341	0.0146174	0.148306	0.0953171	0.0555348	0.0464219	0.0350411	0.0588906	0.00895667	0.0863352	0.129792	0.0120914	0.03467	0.0817015	0.0278087	0.0197065	0.0103342	0.019502	0.0680721	0.0178831	0.00804233	0.0783569	0.0542158	0.0747241	0.0459817	0.0510673	0.0964757	0.0700332	0.0815523	0.0050305	0.00645445	0.0116678	0.071812	0.128569	0.331586	0.0406811	0.061178	0.0234663	0.0337254	0.0193056	0.00955253	0.0632215	0.108307	0.139198	0.00576586	0.02957	0.0845843	0.0635541	0.373515	0.0456419	0.0184464	0.0114601	0.0657813	0.0446184	0.00397191	0.00794038	0.0408078	0.0568887	0.00836383	0.0263359	0.0308272	0.0166501	0.023846	0.00362675	0.0172153	0.0870547	0.0889923	0.0141602	0.00941433	0.0228415	0.0681605	0.103084	0.0487986	0.0365211	0.0172281	0.8365558	1.183314	1.071208	0.00180958	0.00217973	0.018221	0.00340771	0.00405292	0.00207176	0.000830211	0.0118483	0.00867191	0.00287155	0.0182378	0.00172592	0.0278998	0.00466775	0.0143836	0.00709805	0.00295958	0.0112048	0.00450279	0.0200467	0.0418897	0.00191472	0.0338411	0.00271288	0.0275245	0.0176901	0.0103068	0.00861555	0.00650336	0.0109296	0.00166229	0.0160232	0.0240885	0.00224407	0.00643448	0.0151632	0.00516108	0.00365738	0.00191795	0.00361941	0.0126336	0.00331897	0.00149259	0.0145424	0.010062	0.0138682	0.00853385	0.0094777	0.0179052	0.0129976	0.0151355	0.000933622	0.0011979	0.00216545	0.0133277	0.0238615	0.0615399	0.0075501	0.0113542	0.00435517	0.00625917	0.00358297	0.00177288	0.0117334	0.0201009	0.025834	0.0010701	0.00548796	0.0156982	0.0117951	0.0693214	0.00847079	0.00342351	0.00212691	0.0122085	0.00828083	0.000737156	0.00147367	0.00757361	0.0105581	0.00155226	0.00488773	0.0057213	0.00309012	0.00442564	0.000673097	0.00319503	0.0161567	0.0165163	0.00262803	0.00174723	0.0042392	0.0126501	0.0191317	0.00905664	0.00677804	0.0031974	5.388155
2052	-3206.022	-3370.481	164.459	0.0107534	0.00636195	0.0435256	0.00500591	0.0305451	0.00563669	0.00946571	0.0493802	0.0464268	0.0312533	0.0798266	0.0154961	0.146434	0.0191175	0.0754252	0.0503234	0.00050856	0.0926447	0.0352884	0.150078	0.171269	0.0129368	0.144691	0.028337	0.0841025	0.0652083	0.0388751	0.0414197	0.0528512	0.0687697	0.0251636	0.0857387	0.110818	0.00558308	0.0741151	0.122476	0.0273524	0.00191921	0.0297132	0.0339996	0.0299087	0.0196314	0.0347617	0.0404283	0.106189	0.0209588	0.0373151	0.0268424	0.0613645	0.0596495	0.129829	0.0174533	0.0417359	0.00845635	0.0445858	0.0565774	0.156361	0.0644258	0.111893	0.0156719	0.0307938	0.0163354	0.014815	0.0231997	0.0960855	0.0561791	0.00571018	0.0303904	0.062816	0.0230297	0.179672	0.0243966	0.0234607	0.0130368	0.12347	0.039149	0.00114862	0.0103561	0.0155699	0.0566816	0.0102257	0.00713062	0.0443656	0.0458236	0.0223724	0.0141508	0.000592335	0.0748671	0.0528553	0.0308054	0.0100308	0.0752042	0.0359557	0.106653	0.0528839	0.0134151	0.017383	1.000071	1.208258	1.021484	0.00230074	0.00136117	0.0093125	0.00107104	0.00653526	0.001206	0.00202523	0.0105651	0.00993324	0.00668679	0.0170793	0.00331546	0.0313302	0.00409028	0.0161376	0.0107669	0.000108809	0.0198218	0.00755012	0.03211	0.0366438	0.00276789	0.0309573	0.00606283	0.0179941	0.0139516	0.00831751	0.00886194	0.0113078	0.0147136	0.00538387	0.0183442	0.0237101	0.00119453	0.0158573	0.0262042	0.00585218	0.000410624	0.00635729	0.00727438	0.00639912	0.00420023	0.00743744	0.00864984	0.0227196	0.00448424	0.00798374	0.00574307	0.0131292	0.0127623	0.0277775	0.00373422	0.0089296	0.00180928	0.00953935	0.012105	0.0334543	0.0137842	0.02394	0.00335308	0.00658848	0.00349503	0.00316975	0.00496368	0.020558	0.0120198	0.00122172	0.00650217	0.0134398	0.00492731	0.0384417	0.00521977	0.00501953	0.00278928	0.026417	0.00837611	0.000245752	0.00221574	0.00333124	0.0121273	0.00218785	0.00152563	0.00949223	0.00980419	0.00478667	0.00302762	0.000126733	0.0160182	0.0113086	0.00659097	0.00214614	0.0160903	0.00769289	0.0228189	0.0113148	0.00287022	0.00371918	4.673884
2088	-3205.986	-3370.355	164.3687	0.00539427	0.0190738	0.0464813	0.00969898	0.0342205	0.00835174	0.00355598	0.0233024	0.0400598	0.0325283	0.106426	0.0162934	0.129049	0.0389946	0.0348035	0.050915	0.00451108	0.0582578	0.00701884	0.111464	0.296974	0.0106085	0.134761	0.0328159	0.0846584	0.0973837	0.0907382	0.0466426	0.0786667	0.0239003	0.000825248	0.0387144	0.126647	0.0169503	0.0552032	0.0674015	0.030853	0.00576267	0.00858767	0.0363456	0.0413112	0.0322248	0.0109853	0.048025	0.0875184	0.0438676	0.0651285	0.0393975	0.0720363	0.0862234	0.077978	0.0187874	0.00132437	0.0157457	0.0903241	0.101177	0.123211	0.100185	0.0910274	0.0296142	0.0327361	0.00638838	0.028513	0.0595817	0.0967207	0.0202279	0.0154651	0.0194839	0.0987619	0.074176	0.188389	0.0698891	0.0118957	0.0204237	0.0578446	0.0747873	0.00276682	0.00570918	0.0322124	0.0612973	0.0338262	0.0171704	0.00847319	0.0484977	0.0409624	0.0156616	0.0244882	0.0460007	0.0459415	0.0290315	0.00314662	0.0522676	0.0535464	0.0883996	0.0445009	0.0102044	0.00613104	0.9366625	1.179037	1.002623	0.00112699	0.00398495	0.00971101	0.00202634	0.00714945	0.00174487	0.000742926	0.00486841	0.0083694	0.00679592	0.0222348	0.00340406	0.0269612	0.00814687	0.00727126	0.0106373	0.000942469	0.0121714	0.0014664	0.0232875	0.0620448	0.00221636	0.0281548	0.006856	0.0176871	0.0203457	0.0189573	0.00974471	0.0164353	0.00499333	0.000172413	0.00808834	0.0264595	0.0035413	0.0115332	0.0140817	0.00644591	0.00120395	0.00179416	0.00759343	0.00863087	0.00673249	0.00229508	0.0100335	0.0182846	0.00916494	0.0136068	0.00823105	0.01505	0.018014	0.0162914	0.00392512	0.000276691	0.00328963	0.0188708	0.0211382	0.0257417	0.020931	0.0190177	0.00618708	0.00683932	0.00133468	0.00595702	0.012448	0.0202072	0.00422606	0.00323102	0.00407063	0.0206336	0.0154971	0.0393588	0.0146014	0.00248529	0.00426699	0.0120851	0.0156248	0.000578051	0.00119278	0.00672992	0.0128064	0.00706706	0.0035873	0.00177024	0.0101323	0.00855798	0.00327207	0.00511614	0.0096106	0.00959824	0.00606535	0.000657401	0.0109199	0.0111871	0.0184687	0.00929726	0.00213193	0.00128092	4.786453
2124	-3196.955	-3360.977	164.022	0.00394057	0.0157166	0.0594499	0.0233254	0.0285433	0.00391686	0.000412451	0.0505636	0.0229633	0.0422986	0.137614	0.0233127	0.118801	0.053119	0.0611646	0.0371065	0.00808686	0.0766613	0.0186164	0.18468	0.301817	0.0152447	0.146921	0.0296762	0.100585	0.0906733	0.0484039	0.0727615	0.022551	0.0389033	0.00539938	0.0324096	0.11792	0.00715505	0.0316595	0.0569151	0.0291386	0.00919354	0.015999	0.0271133	0.0328629	0.0411389	0.0169794	0.042551	0.0725702	0.0385517	0.0403042	0.0558999	0.0952733	0.0587891	0.0802783	0.0115272	0.0173972	0.00456868	0.0319758	0.101476	0.199278	0.033879	0.0949157	0.0227641	0.047189	0.00343088	0.0123389	0.0945689	0.0867441	0.033231	0.0273	0.0477004	0.117299	0.101023	0.136947	0.0449805	0.0614544	0.0142606	0.0727738	0.029167	0.000850112	0.0124421	0.0419902	0.0840839	0.0217903	0.0198426	0.0156034	0.0852469	0.0172247	0.00725667	0.0374192	0.0657881	0.0743527	0.0161169	0.0192728	0.0239471	0.0872574	0.112984	0.0387195	0.012685	0.0124609	0.9121536	1.124803	1.041444	0.000787885	0.0031424	0.0118865	0.00466373	0.00570701	0.000783144	8.24663e-05	0.0101098	0.00459132	0.00845727	0.0275148	0.00466119	0.0237532	0.0106207	0.0122294	0.00741914	0.0016169	0.0153278	0.0037222	0.0369253	0.0603459	0.00304805	0.0293756	0.00593351	0.0201111	0.0181294	0.00967795	0.0145481	0.00450889	0.00777839	0.00107956	0.00648003	0.0235772	0.00143059	0.00633005	0.0113797	0.00582603	0.00183817	0.00319888	0.00542108	0.00657066	0.00822539	0.00339489	0.00850771	0.0145098	0.0077081	0.00805849	0.0111767	0.0190491	0.0117544	0.016051	0.00230476	0.00347842	0.000913471	0.0063933	0.0202892	0.0398439	0.00677383	0.0189776	0.00455149	0.00943505	0.000685977	0.00246705	0.0189083	0.0173438	0.00664426	0.0054584	0.0095373	0.023453	0.0201988	0.0273813	0.00899348	0.0122873	0.00285129	0.0145505	0.00583171	0.000169973	0.0024877	0.0083956	0.0168119	0.0043568	0.00396736	0.00311977	0.0170444	0.00344394	0.00145091	0.00748167	0.0131538	0.0148662	0.00322244	0.00385344	0.00478803	0.0174464	0.0225901	0.00774165	0.00253626	0.00249146	5.001455
2160	-3210.496	-3373.853	163.3571	0.0201075	0.021665	0.085238	0.0394442	0.0360168	0.0104108	0.0025752	0.0275936	0.0320126	0.0400228	0.0931911	0.0177023	0.168167	0.0359486	0.0489908	0.0413501	0.00302792	0.0517047	0.0508114	0.170117	0.235639	0.014919	0.119616	0.0101102	0.0785116	0.0980608	0.0747083	0.0701595	0.0428919	0.0607173	0.0174709	0.0394878	0.163295	0.00962409	0.0448912	0.0853737	0.027846	0.00701563	0.0213683	0.0503458	0.0524131	0.0397811	0.0466377	0.0685095	0.0670358	0.0549814	0.0675203	0.0320115	0.0899416	0.0632701	0.00906508	0.138815	0.0690056	0.0325872	0.00123021	0.0524394	0.0234347	0.0194764	0.0475413	0.0486223	0.0224797	0.110575	0.0681496	0.022758	0.0874275	0.000631204	0.0601791	0.140771	0.0514594	0.0651319	0.00810918	0.0558817	0.0517241	0.00825103	0.071716	0.0174852	0.00240411	0.0373801	0.030564	0.0123304	0.0340793	0.135964	0.0257233	0.0147339	0.289299	0.0525585	0.0450077	0.117885	0.0312619	0.0516514	0.0435563	0.0381759	0.043067	0.180521	0.00744203	0.0225436	0.0137194	1.054531	1.118136	0.9136601	0.00374785	0.00403816	0.0158876	0.00735204	0.00671321	0.00194047	0.000479993	0.0051432	0.00596686	0.00745989	0.01737	0.00329954	0.0313447	0.0067005	0.00913144	0.00770728	0.000564376	0.00963729	0.00947078	0.0317082	0.0439211	0.00278077	0.0222954	0.00188445	0.0146339	0.0182776	0.0139249	0.0130771	0.00799466	0.0113172	0.00325643	0.00736017	0.0304368	0.00179384	0.00836732	0.0159129	0.00519024	0.00130765	0.00398286	0.009384	0.00976932	0.00741484	0.00869285	0.0127695	0.0124949	0.010248	0.0125852	0.00596665	0.0167643	0.011793	0.00168965	0.0258738	0.012862	0.00607397	0.0002293	0.00977423	0.00436801	0.00363022	0.00886127	0.00906275	0.00419002	0.0206101	0.0127025	0.00424189	0.0162957	0.000117651	0.0112168	0.0262385	0.00959157	0.01214	0.00151148	0.0104158	0.00964091	0.00153792	0.0133672	0.00325909	0.000448103	0.00696731	0.00569685	0.00229828	0.00635206	0.0253425	0.00479459	0.00274627	0.0539228	0.00979643	0.00838904	0.0219727	0.00582694	0.00962736	0.00811851	0.00711564	0.0080273	0.0336475	0.00138713	0.00420192	0.00255718	5.365067
2196	-3207.14	-3370.269	163.1288	0.0324961	0.0287962	0.101661	0.0318267	0.0476184	0.00689693	0.0185393	0.0967252	0.0448838	0.0203397	0.0702463	0.0394286	0.138996	0.0438865	0.0597279	0.0508984	0.00401589	0.0594751	0.0534238	0.201733	0.31926	0.0020744	0.131603	0.0171154	0.118777	0.0633045	0.061981	0.0474188	0.0457769	0.0459725	0.0115626	0.0592361	0.100637	0.00391343	0.0637489	0.0944268	0.0522786	0.0173333	0.00374527	0.0459657	0.0279243	0.0267866	0.0651246	0.0305556	0.109395	0.0136636	0.0418542	0.0354602	0.0891817	0.058168	0.0147125	0.0844164	0.0279239	0.0303081	0.0144208	0.0795898	0.00114421	0.0303539	0.0368319	0.0804579	0.0406648	0.147231	0.0750175	0.00520882	0.0518572	0.00257503	0.0906363	0.103267	0.11673	0.0809505	0.00343832	0.0430675	0.0897739	0.012291	0.0990537	0.0214614	0.00175358	0.00507614	0.0704151	0.0142807	0.0325155	0.0774776	0.0249666	0.0557521	0.286855	0.0360582	0.0275646	0.0728048	0.0250579	0.0760715	0.0109949	0.0466613	0.00483083	0.164193	0.0058923	0.0144715	0.00735997	1.031222	1.241065	0.9799483	0.00601747	0.00533233	0.0188251	0.00589351	0.00881773	0.00127714	0.00343301	0.0179111	0.00831136	0.00376641	0.0130079	0.00730119	0.0257385	0.00812669	0.0110601	0.00942511	0.000743643	0.0110133	0.00989275	0.0373559	0.059119	0.000384127	0.0243696	0.00316935	0.0219945	0.0117224	0.0114773	0.00878078	0.00847675	0.00851295	0.0021411	0.010969	0.0186355	0.00072467	0.0118047	0.0174855	0.00968069	0.00320969	0.00069353	0.0085117	0.00517089	0.00496021	0.0120595	0.00565813	0.0202572	0.00253016	0.00775036	0.00656635	0.0165142	0.0107713	0.0027244	0.0156318	0.00517081	0.00561231	0.00267036	0.014738	0.000211879	0.00562078	0.00682034	0.0148988	0.0075301	0.0272635	0.0138914	0.000964544	0.00960265	0.000476831	0.0167836	0.0191224	0.0216155	0.01499	0.000636691	0.00797502	0.0166239	0.00227599	0.0183423	0.00397412	0.000324719	0.000939974	0.0130391	0.00264443	0.00602106	0.0143469	0.0046232	0.0103239	0.0531184	0.00667707	0.00510428	0.0134816	0.0046401	0.0140865	0.00203599	0.00864051	0.000894549	0.0304044	0.00109111	0.00267975	0.00136288	5.400296
