Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3606	-60.94907	-230.3045	169.3554	0.1197727	1.318368	2.154636	0.6264803	1.014796
3612	-54.74018	-221.4452	166.705	0.06876591	2.204303	3.84047	1.213579	1.143021
3618	-66.53451	-232.15	165.6155	1.810212	1.281326	3.563749	0.9467871	1.624653
3624	-72.56183	-237.6153	165.0535	2.134146	2.166913	2.242222	1.629378	1.405504
3630	-60.66175	-228.4437	167.7819	1.101287	0.5952942	2.097781	1.995037	0.983849
3636	-66.02363	-234.1884	168.1648	0.2502464	1.066717	2.869388	1.631041	0.7241133
3642	-62.65123	-232.328	169.6768	0.1382066	1.474441	1.352288	1.074095	0.7583209
3648	-60.29956	-229.5787	169.2791	0.4974707	1.26988	1.694551	1.08107	0.5687302
3654	-59.37402	-228.319	168.945	0.08663967	0.6414151	3.073247	1.180176	0.8638767
3660	-59.16824	-224.7784	165.6101	3.829051	1.064162	1.787336	1.180176	1.058921
3666	-59.50955	-225.5493	166.0397	1.782387	0.9483446	3.355787	2.027396	0.6916072
3672	-69.01264	-234.3172	165.3045	2.246228	1.34878	2.281541	2.09814	1.298276
3678	-68.54944	-235.7237	167.1743	0.6442257	2.821915	0.7356374	2.658446	0.4407177
3684	-70.71349	-238.2721	167.5586	0.354034	0.6462242	1.827801	3.384196	0.3464986
3690	-63.04723	-228.3992	165.352	2.862819	0.8441931	1.929468	2.830327	0.6484158
3696	-57.10084	-218.9059	161.8051	2.090314	4.450137	1.273531	5.023937	0.5364197
3702	-56.3235	-221.3495	165.026	1.81625	2.240887	3.720147	1.648859	0.5045063
3708	-55.11046	-220.5515	165.4411	1.446776	2.755531	3.506715	1.263962	0.7264481
3714	-69.23756	-237.7224	168.4848	0.6686621	0.6165186	3.302691	0.9607564	0.8186954
3720	-67.55529	-235.3336	167.7783	0.08410926	1.476723	2.133784	2.382137	0.665024
3726	-74.22558	-242.7038	168.4782	0.08410926	0.9265057	1.976144	2.382137	0.5951553
3732	-78.05133	-242.933	164.8817	0.379766	3.764181	1.550808	3.760816	0.3732263
3738	-68.62917	-236.947	168.3178	0.1304029	1.035884	1.550808	2.779333	0.530572
3744	-56.03523	-225.157	169.1218	0.3701456	1.279565	1.550808	1.493291	0.461495
3750	-53.48835	-219.9984	166.5101	1.741796	1.102491	3.278246	1.530659	0.615682
3756	-51.05942	-216.7868	165.7274	1.741796	0.9074055	4.96723	1.530659	0.4498499
3762	-57.5437	-226.0086	168.4649	0.4027756	1.125401	2.682862	1.328175	0.4498499
3768	-49.68931	-217.1534	167.4641	0.2585891	2.384473	2.585976	1.424166	0.4498499
3774	-50.85783	-218.4375	167.5796	0.09874013	1.719143	3.22018	1.578235	0.4706153
3780	-56.98709	-223.5314	166.5443	0.2919527	2.99028	3.843576	1.008633	0.5626572
3786	-67.81911	-235.4148	167.5957	0.6416076	1.38354	3.578596	1.008633	0.7419491
3792	-63.07645	-228.4008	165.3244	2.478239	2.297804	1.494876	2.154552	0.8654014
3798	-71.61953	-237.8186	166.1991	2.232777	1.091244	1.66929	2.370925	0.9547175
3804	-70.22397	-234.9889	164.7649	2.236494	1.020833	4.860818	1.060052	1.488939
3810	-65.46154	-230.4978	165.0363	1.763466	3.144902	2.781349	1.590452	0.6967923
3816	-73.19092	-239.3668	166.1759	1.763466	3.255701	1.331091	1.590452	0.7050753
3822	-76.52049	-240.2658	163.7453	2.304331	1.285773	5.361415	1.887664	1.170921
3828	-70.08538	-236.711	166.6256	2.36173	0.8540895	1.801018	2.10729	0.7423636
3834	-70.27463	-236.5905	166.3159	0.9111026	1.647128	4.503471	1.312166	0.5146123
3840	-67.05727	-234.7546	167.6973	0.127649	1.398435	4.503471	0.8037221	0.8168381
3846	-68.34869	-232.1236	163.7749	2.048327	1.848311	4.81662	2.279444	0.7383779
3852	-62.75998	-229.3557	166.5957	0.6569491	1.084683	4.253385	1.93901	0.6286449
3858	-68.93664	-236.8543	167.9177	1.146836	0.216526	2.197458	1.810858	0.8712865
3864	-66.04046	-235.3186	169.2781	0.2931274	0.9346604	1.594864	1.622646	0.7520903
3870	-69.91732	-237.6002	167.6829	1.15982	0.7923675	2.878646	1.450995	0.7520903
3876	-65.28997	-232.5241	167.2341	1.032201	2.393324	1.139519	2.140418	0.4785286
3882	-63.44873	-231.4664	168.0177	0.4335437	0.7343054	3.869087	1.307935	0.6416815
3888	-62.58897	-230.9876	168.3986	0.4388796	2.213431	1.449305	1.290329	0.7896226
3894	-54.00275	-224.1048	170.1021	0.2394547	1.063946	0.9741871	1.290329	0.8004383
3900	-65.03768	-231.8997	166.862	0.8795969	1.169647	3.271972	1.62124	1.07122
3906	-58.31695	-224.6581	166.3412	0.09465747	1.729414	3.917726	2.311448	0.3492129
3912	-68.3191	-231.3637	163.0446	0.7226672	3.739162	4.865628	2.969802	0.3705048
3918	-67.88691	-233.9147	166.0278	0.871579	3.928494	1.111327	2.475769	0.4337702
3924	-64.30872	-227.5575	163.2488	4.27696	1.500574	2.401169	2.475769	0.6770051
3930	-55.49235	-223.1277	167.6353	0.8935208	1.500574	1.974944	1.870766	0.4873613
3936	-70.16366	-235.9438	165.7801	2.111537	1.908916	1.416645	2.644042	0.5058492
3942	-66.20038	-233.6157	167.4153	0.5905549	0.85486	2.40877	2.644042	0.3884692
3948	-59.23393	-227.6906	168.4567	0.472517	0.6069883	1.675372	2.595519	0.4781883
3954	-63.6131	-232.2417	168.6286	0.3847402	0.4705016	1.675372	2.605435	0.5322641
3960	-55.06283	-223.2926	168.2298	1.059626	1.177382	0.7776881	2.45454	0.757401
3966	-53.95395	-218.5389	164.585	2.487893	1.084831	6.337106	0.7319886	1.051447
3972	-60.7226	-228.1508	167.4282	0.2528345	1.314337	2.939156	1.97601	0.8546431
3978	-52.76665	-218.42	165.6534	1.059062	1.167234	4.914408	1.944392	0.7825756
3984	-55.39763	-222.3687	166.9711	2.466203	1.75763	1.186563	1.231603	0.9116571
3990	-56.80144	-222.6077	165.8062	2.466203	1.75763	2.0203	1.741044	0.7771104
3996	-57.28084	-221.083	163.8021	1.980101	1.75763	5.776723	1.897701	0.76613
4002	-62.29325	-228.2366	165.9434	0.6251023	0.6168929	3.454767	3.547899	0.6593138
4008	-67.75856	-234.2572	166.4986	1.934645	0.9150051	3.454767	1.193907	0.9410232
4014	-62.13056	-228.8093	166.6787	0.5032571	1.403695	5.173873	1.070418	0.8346398
4020	-66.90817	-231.5959	164.6877	1.733313	1.836945	6.470532	0.7613254	0.9023877
4026	-61.51994	-231.3919	169.872	0.2304891	1.884433	0.8820394	0.9080714	0.716061
4032	-63.34991	-229.78	166.4301	1.887042	0.8760475	3.715353	1.05672	1.067174
4038	-62.98965	-227.6032	164.6136	1.887042	1.779777	4.420643	0.699117	1.763842
4044	-73.40562	-235.6206	162.215	2.662291	1.779777	10.43418	0.4854202	1.26359
4050	-73.8843	-237.101	163.2167	4.227855	2.522804	2.991857	0.9724336	1.026178
4056	-69.86859	-235.8161	165.9475	1.149119	0.9515452	5.687296	1.205892	0.9902671
4062	-46.82935	-213.634	166.8046	0.2261187	1.340064	6.351876	0.8592399	0.5979615
4068	-59.47114	-225.8163	166.3451	0.147766	1.572241	5.076759	1.741394	0.3389909
4074	-63.58891	-230.582	166.9931	0.1351028	1.582974	4.265229	1.548399	0.3503268
4080	-61.15582	-225.7306	164.5748	0.06201675	2.429054	8.500864	1.443871	0.4396855
4086	-57.62075	-224.4953	166.8745	0.06632631	1.911576	3.541286	1.724506	0.9009825
4092	-55.37959	-222.1647	166.7851	0.0455025	1.256528	3.565997	2.536138	0.757126
4098	-57.90576	-225.9301	168.0243	0.0455025	0.33797	2.334033	2.72426	0.9888538
4104	-56.41643	-224.6193	168.2029	0.04795702	1.004437	1.911418	2.057158	1.288311
4110	-61.90679	-229.8677	167.9609	0.04795702	0.4790593	2.72093	2.627791	0.7956837
4116	-75.97168	-244.1517	168.18	0.04795702	0.4442005	2.539415	1.911649	1.404928
4122	-65.75673	-232.8204	167.0637	0.04258209	1.492262	2.539415	1.799808	1.607787
4128	-62.51334	-228.3517	165.8383	0.04258209	3.706622	2.470614	2.232293	0.8920774
4134	-63.2258	-230.1046	166.8788	0.04258209	3.448333	1.006241	2.56868	0.993021
4140	-46.67472	-214.0287	167.3539	0.04258209	1.808493	1.98515	2.06466	1.3047
4146	-51.77438	-218.873	167.0986	0.04258209	1.039931	2.549884	2.06466	1.702946
4152	-50.82328	-219.2574	168.4341	0.6589873	1.056242	2.916876	0.5515729	1.140027
4158	-50.47907	-219.7456	169.2666	1.408521	1.056242	0.6047006	0.9950556	1.135175
4164	-54.18056	-224.0238	169.8433	0.1135968	1.056242	1.516662	0.7924651	1.171408
4170	-61.02775	-230.7164	169.6886	0.100605	1.056242	1.84626	0.8922289	0.953479
4176	-66.56396	-235.9517	169.3878	0.4946071	1.399435	0.983198	0.9276823	1.27547
4182	-62.12666	-227.6544	165.5277	2.307643	0.4977247	5.517984	0.9276823	1.017868
4188	-57.78201	-227.7629	169.9809	0.6236753	0.9394337	0.8734356	1.057518	1.017868
4194	-62.98171	-230.6873	167.7056	1.23026	1.852921	2.175078	0.6766186	0.9949311
4200	-68.45847	-234.5758	166.1174	2.514063	0.5990248	2.562669	1.920159	0.9370777
4206	-63.0834	-231.2689	168.1855	1.200795	1.161989	1.513547	1.543116	0.8964837
4212	-65.69432	-233.7466	168.0523	1.090686	0.9976708	1.01746	2.618184	0.6175472
4218	-73.00201	-239.4739	166.4719	1.221742	1.575861	2.464989	2.197834	0.6580329
4224	-71.66295	-236.4857	164.8227	2.348117	2.459485	2.628928	1.3695	1.197216
4230	-67.39142	-233.0737	165.6823	1.474638	0.800571	6.126558	1.201391	0.8677202
4236	-76.35694	-238.0568	161.6998	2.559006	3.020554	6.90982	1.761252	0.9547602
4242	-74.56857	-240.4636	165.895	2.559006	1.172004	3.203852	1.010285	1.015447
4248	-59.4561	-225.9791	166.523	1.59132	0.9767812	3.029678	1.283341	1.347059
4254	-57.48698	-226.6692	169.1822	0.6921994	0.7331295	1.550537	1.438867	0.9025202
4260	-57.44546	-226.3196	168.8742	0.8693013	0.7088552	2.234176	1.08629	0.797896
4266	-60.87791	-228.2363	167.3584	0.6730377	0.7088552	3.694341	1.238652	1.308021
4272	-65.70625	-232.9821	167.2758	0.4439702	1.818866	3.46968	0.8440078	1.127078
4278	-58.39496	-226.2755	167.8806	0.5265528	1.013004	2.723123	1.435187	1.127078
4284	-62.80697	-226.9774	164.1704	4.699359	0.7332212	2.97939	0.6538517	1.462107
4290	-72.4027	-237.0359	164.6332	4.793217	0.8215895	2.156896	1.117025	1.061282
4296	-75.86801	-240.197	164.329	4.793217	1.649112	0.8237931	1.663417	1.233736
4302	-66.36443	-232.6153	166.2509	2.077563	1.104919	2.670839	1.469842	1.118891
4308	-62.64253	-227.9932	165.3506	2.077563	1.314121	4.688185	0.9546747	1.059717
4314	-67.19601	-234.0174	166.8214	1.589733	1.464242	2.124514	0.9980982	1.498631
4320	-65.53385	-229.5262	163.9923	1.557369	1.951019	6.145341	1.005488	1.490915
4326	-55.21907	-220.3768	165.1578	2.024997	1.92999	3.344546	1.342378	1.148392
4332	-59.78991	-230.1509	170.361	0.3691208	0.6658647	1.130961	1.088314	0.8570148
4338	-62.27649	-230.6102	168.3337	1.014988	0.8169239	2.733835	0.8804772	0.9321841
4344	-69.38095	-232.0628	162.6818	3.490716	2.323234	4.207511	1.959095	0.5246594
4350	-64.53728	-227.4131	162.8758	3.490716	2.682907	2.921205	2.23684	0.7217599
4356	-71.63826	-232.6608	161.0225	3.490716	4.394487	4.250869	2.201904	0.5911534
4362	-77.67144	-245.0453	167.3739	1.054199	0.8704929	1.277749	3.16965	0.6873166
4368	-79.83532	-246.0349	166.1996	0.6363585	3.235494	1.528164	2.483474	0.7629309
4374	-68.25693	-237.1959	168.939	0.1494578	1.043642	1.50035	2.166011	0.4204881
4380	-66.07064	-233.6059	167.5353	0.09108506	1.385782	1.673906	3.144562	0.5322171
4386	-51.96102	-220.0806	168.1195	0.09108506	2.013895	1.752372	1.908464	0.6001971
4392	-54.21535	-222.6824	168.4671	0.09356476	1.805881	1.626393	1.856849	0.5830518
4398	-55.78012	-222.2057	166.4256	2.094452	1.805881	1.626393	1.61075	0.9922666
4404	-53.95011	-220.7994	166.8493	1.335076	1.058664	3.504332	1.444467	0.7153522
4410	-57.55198	-224.117	166.565	1.170936	1.626976	2.67406	1.919301	0.7153522
4416	-59.50223	-223.0617	163.5595	4.65076	0.7658572	3.915028	1.49923	0.6222788
4422	-67.46502	-232.9318	165.4668	0.7605829	1.921712	1.084646	4.615349	0.5588869
4428	-55.08931	-223.1316	168.0423	1.073925	0.7828667	1.078737	2.660738	0.8378365
4434	-50.25231	-215.6038	165.3514	2.894145	1.424915	2.345012	1.859577	0.6987136
4440	-52.33623	-221.0948	168.7585	0.941162	1.170253	1.492804	1.387268	0.6987136
4446	-53.72204	-219.4196	165.6975	3.260474	1.38586	0.9995463	2.432553	0.634043
4452	-58.0155	-222.6522	164.6367	1.640769	3.482936	2.798683	1.876832	0.6950933
4458	-57.901	-221.0398	163.1388	3.495465	2.753626	2.798683	2.078311	0.5400772
4464	-56.91673	-224.513	167.5963	1.774952	1.256036	1.486465	1.674679	0.6214133
4470	-62.85911	-226.2697	163.4106	4.156946	1.442231	3.005277	1.746261	1.03981
4476	-75.08871	-241.972	166.8833	0.9936369	1.114546	3.005277	1.108307	1.569348
4482	-73.33958	-242.0355	168.6959	0.7674911	0.8979597	1.693505	1.650427	0.7901685
4488	-67.36604	-237.5029	170.1369	0.3701624	0.8552701	0.6370851	1.458969	1.020521
4494	-83.48859	-250.4542	166.9656	1.774748	1.244114	1.379111	1.928482	1.192725
4500	-84.1586	-251.9911	167.8324	0.6768929	1.94117	1.0995	2.213423	0.7505053
4506	-86.44528	-253.6586	167.2133	0.8092043	1.306237	1.79928	2.699926	0.5919614
4512	-77.84211	-244.8102	166.9681	1.933378	1.125369	0.7174025	2.808422	0.9330673
4518	-85.86286	-247.8393	161.9764	1.658563	4.966098	2.159662	4.127641	0.7345348
4524	-89.86505	-253.2745	163.4094	2.17041	2.837942	2.064986	3.622689	0.6140818
4530	-88.49975	-254.4546	165.9549	1.07419	1.483303	2.712358	2.648248	0.832698
4536	-66.94164	-236.0211	169.0795	0.8578097	1.002073	1.192349	1.31217	1.049322
4542	-68.95516	-237.8145	168.8593	0.695551	1.243341	1.668359	1.183424	0.8598876
4548	-62.06732	-230.0478	167.9805	0.4472077	1.176368	3.552375	1.014761	0.7740939
4554	-65.00741	-227.1504	162.143	5.21254	2.146877	3.062499	1.032347	1.272555
4560	-68.39528	-236.4182	168.0229	0.9872966	1.841735	1.95158	0.928959	0.8528652
4566	-71.74534	-241.9099	170.1646	0.07893201	0.7946447	1.170232	1.252812	1.030509
4572	-61.87078	-228.3124	166.4416	1.984576	0.6868516	3.949446	1.079277	0.9757795
4578	-73.75465	-239.3765	165.6219	2.302197	2.1679	2.619951	1.079277	0.9899109
4584	-66.28436	-232.6408	166.3565	1.799554	2.102901	2.496623	0.9392939	1.044071
4590	-65.68662	-229.2375	163.5509	4.14688	0.949159	4.994529	0.7860973	1.148567
4596	-68.28824	-235.0446	166.7563	0.6270185	2.433694	3.120671	0.7709411	1.243066
4602	-58.64341	-227.3304	168.687	0.09591825	2.204256	1.458924	1.401921	0.7001607
4608	-59.77796	-226.3208	166.5428	0.8042237	1.344351	1.420596	3.685666	0.5922506
4614	-61.96826	-226.5268	164.5585	3.860299	1.925488	0.9703262	2.334648	0.893729
4620	-72.65587	-238.6729	166.0171	0.4681394	2.58529	4.843043	1.078987	0.4229513
4626	-68.92224	-237.9571	169.0349	0.1103194	1.590392	1.970213	1.050666	0.7929028
4632	-61.89558	-230.0454	168.1498	0.6942933	1.115791	2.704201	0.7826013	1.237168
4638	-56.34666	-224.1043	167.7576	1.029827	1.671285	2.310853	0.9949478	0.8674673
4644	-66.92517	-230.7163	163.7911	2.754888	2.301378	3.80984	1.611829	0.9190458
4650	-65.12431	-233.3417	168.2174	0.224655	1.450337	1.64421	2.256048	0.3711275
4656	-59.30749	-225.8057	166.4982	0.07295078	3.708259	1.053511	2.99218	0.4207465
4662	-54.54399	-223.089	168.5451	0.5158405	0.6314466	2.862045	1.478865	0.432093
4668	-56.95614	-227.2038	170.2476	0.2307575	0.6474131	1.566842	1.106118	0.5574462
4674	-61.06947	-228.1854	167.1159	0.3964219	2.221899	3.532891	1.106118	0.5574462
4680	-53.11985	-221.9173	168.7974	0.06879475	0.7303316	2.387806	1.835353	0.7787163
4686	-61.21687	-230.0831	168.8662	0.3937583	1.251028	2.145409	1.066665	0.8506526
4692	-57.52741	-224.5675	167.0401	0.1006046	1.36199	5.968022	0.8106079	0.7728659
4698	-64.07228	-233.3299	169.2576	0.4190895	1.36199	2.188837	0.6196955	0.6883293
4704	-64.50041	-228.748	164.2476	4.877026	1.115914	2.261196	0.5949225	1.435478
4710	-59.19192	-222.9112	163.7193	4.877026	0.9755036	3.166974	0.5949225	1.435478
4716	-65.19662	-231.5338	166.3372	0.3259662	2.371208	5.426003	0.5949225	0.8684053
4722	-62.51351	-231.668	169.1545	0.09386573	1.90709	1.601599	0.5238949	1.256992
4728	-74.56112	-241.2405	166.6794	1.623997	0.635333	1.514505	0.5606722	2.744137
4734	-61.322	-228.525	167.203	1.767203	0.5957727	2.942746	1.103343	1.13358
4740	-59.28446	-225.3818	166.0973	2.297975	0.7732621	3.143384	1.343853	1.164903
4746	-67.36014	-233.8829	166.5228	1.941255	1.193485	1.907482	0.8779498	1.863529
4752	-75.58577	-241.5072	165.9214	1.941255	1.684273	3.040264	0.6684434	1.485261
4758	-74.82315	-239.3845	164.5614	1.979947	3.043873	1.244363	0.6823706	2.630945
4764	-69.56565	-237.5506	167.9849	1.771436	0.8677198	0.9547644	0.889557	1.808535
4770	-79.04297	-244.4636	165.4206	1.326334	2.727105	2.489828	2.088626	0.7998777
4776	-79.32943	-240.9728	161.6433	2.271388	3.296752	3.856655	3.549109	0.8521583
4782	-66.36491	-231.3236	164.9586	1.797256	1.654492	3.808235	2.025307	0.8355658
4788	-61.83564	-230.3461	168.5105	1.088436	0.9228882	1.944051	0.8475619	1.217512
4794	-69.59524	-236.2332	166.6379	1.810702	0.9534365	1.944051	1.967365	1.217512
4800	-59.45788	-224.6661	165.2082	3.210089	1.562558	2.091858	1.594447	0.920999
4806	-59.88439	-224.5153	164.6309	4.044353	1.369022	1.965675	1.483646	1.06483
4812	-71.59781	-235.7612	164.1634	3.650396	2.211322	1.76448	1.894043	0.9465218
4818	-76.7586	-243.732	166.9734	1.071254	1.553872	2.078092	2.218559	0.4889927
4824	-71.82065	-239.4599	167.6393	1.034026	2.092461	1.667131	1.337897	0.8085208
4830	-63.82465	-229.0436	165.2189	2.152633	1.827894	1.613453	2.942847	0.7696982
4836	-68.32333	-233.663	165.3397	2.576053	2.12174	1.966218	1.713945	0.9205174
4842	-73.16896	-239.2245	166.0555	0.8522496	2.300058	3.667529	1.372465	0.8818462
4848	-61.96094	-230.791	168.83	0.1900757	1.145609	3.324272	0.6304204	0.7304079
4854	-76.06311	-246.0887	170.0256	0.1072827	1.16856	1.368386	0.6304204	1.184275
4860	-69.66319	-238.1748	168.5116	0.09857636	2.16367	1.402253	1.310723	1.102709
4866	-75.2521	-241.6722	166.4201	2.320276	0.9350879	1.557972	2.446567	0.808606
4872	-80.5963	-249.4136	168.8173	0.3843738	1.157129	2.140244	1.254662	0.8091241
4878	-66.34922	-234.0257	167.6765	0.07458958	2.031238	2.547642	1.69952	0.5993508
4884	-64.03857	-231.5317	167.4932	0.09196709	1.636627	3.369619	1.510762	0.81016
4890	-55.04143	-223.2515	168.2101	0.0704994	0.9726333	3.93515	1.032218	0.8935108
4896	-67.35949	-234.6073	167.2478	0.05678232	0.7729666	3.733401	2.464559	0.7120032
4902	-56.96403	-225.5705	168.6065	0.06727327	0.752948	3.394752	1.32637	0.7185414
4908	-48.68722	-217.9507	169.2635	0.08918522	0.653555	3.128246	0.8149357	0.8588823
4914	-70.277	-234.642	164.365	0.07867607	4.192879	3.128246	3.103532	0.5281375
4920	-52.94879	-221.1849	168.2361	0.2126111	1.22089	1.062061	3.028253	0.3690057
4926	-59.06128	-226.5268	167.4655	0.1883708	1.6209	0.8548587	3.649482	0.3690057
4932	-53.36845	-221.6427	168.2742	0.1502734	2.489518	1.317105	1.679189	0.6849747
4938	-61.04178	-226.2718	165.23	1.868681	2.489518	2.436011	2.084925	0.4700926
4944	-62.23282	-226.5116	164.2788	1.36082	0.5968323	4.714607	3.658124	0.8032987
4950	-62.38912	-229.0431	166.654	1.524221	0.4514085	2.299414	2.898393	0.6161587
4956	-57.66054	-225.3395	167.6789	0.943283	0.854168	1.366833	2.898393	0.6999887
4962	-54.48977	-221.3417	166.8519	0.9154228	1.604193	3.327265	1.352665	0.8522263
4968	-54.20244	-221.654	167.4516	0.5250628	0.7807212	3.637546	1.906965	0.5679321
4974	-55.17553	-221.8818	166.7062	0.4961433	1.037095	4.521803	1.906965	0.4450749
4980	-46.07156	-213.0914	167.0198	0.994762	0.9595537	3.653539	1.578983	0.7753483
4986	-49.0919	-214.0661	164.9742	1.229289	0.6150884	3.653539	3.819118	0.4311291
4992	-48.00851	-215.8241	167.8156	1.019534	0.2881517	2.725594	1.919478	0.4311291
4998	-51.70061	-218.9126	167.212	1.166066	0.7863952	2.906169	1.919478	0.7246762
5004	-53.96223	-222.6282	168.666	0.602177	1.304319	1.862492	1.337597	0.7246762
5010	-64.53397	-234.018	169.484	0.1162942	1.861976	1.087817	1.167772	0.7994375
5016	-51.60629	-217.7879	166.1816	2.351084	1.556074	2.139611	1.469563	0.8954322
5022	-59.53968	-226.9833	167.4436	1.254538	0.951091	2.469582	1.653063	0.8689709
5028	-62.11157	-229.2744	167.1628	1.87671	0.8600614	1.695421	1.932508	0.9934765
5034	-71.3982	-239.3038	167.9056	1.608244	0.6927409	1.516895	1.90298	0.8624358
5040	-64.63297	-230.606	165.9731	2.302194	0.755287	3.270169	1.320645	1.22917
5046	-74.24172	-236.9922	162.7504	6.384034	0.9374831	1.765639	1.690077	1.00122
5052	-74.10895	-240.506	166.3971	1.657561	0.9374831	3.535082	1.690077	0.6902456
5058	-68.15938	-236.0302	167.8708	1.612872	1.667056	0.8033432	1.62139	0.9398168
5064	-61.0463	-227.4502	166.4039	3.01226	0.9446718	1.239906	2.019259	0.8651059
5070	-52.57113	-218.6128	166.0416	3.127437	0.9974291	1.488987	1.762904	1.083362
5076	-54.36395	-219.7986	165.4347	3.595832	1.02265	2.317529	1.481965	0.7134791
5082	-83.51892	-249.8807	166.3617	2.773959	0.5655286	1.792891	2.282498	0.6449872
5088	-84.25791	-249.4266	165.1687	2.963352	0.5470446	3.039891	2.078304	0.9740693
5094	-61.10335	-222.7161	161.6127	6.491938	0.9659949	2.19233	1.990347	1.301393
5100	-61.81698	-221.8716	160.0546	8.115139	0.9942049	2.414817	1.719848	1.301393
5106	-61.5648	-228.4794	166.9146	1.742074	1.89447	1.287235	1.527301	1.169165
5112	-62.60897	-229.4945	166.8856	1.643436	1.066829	2.273286	1.655688	1.080421
5118	-67.99101	-236.1212	168.1302	0.6835187	1.164641	2.113335	1.791386	0.5392568
5124	-70.14777	-238.7411	168.5933	0.1299002	1.1327	2.471199	1.614943	0.5941226
5130	-69.58755	-238.2648	168.6772	0.2010282	1.348354	1.819195	1.800149	0.4792637
5136	-63.86594	-230.5125	166.6466	0.6864073	2.315353	3.537038	0.904318	1.002885
5142	-66.08421	-231.1717	165.0875	3.213466	1.105134	2.585944	1.435674	1.227816
5148	-64.85265	-233.0299	168.1772	0.6350338	0.9461218	2.740013	0.959359	1.235638
5154	-66.6152	-228.2714	161.6562	5.004822	1.238392	5.990728	1.378206	0.8022824
5160	-53.07601	-220.8355	167.7595	0.1204653	0.5918629	6.061719	0.7324128	0.8250546
5166	-53.88428	-221.4723	167.588	0.8943718	1.386741	2.495525	1.234038	1.062053
5172	-62.31057	-228.4041	166.0936	0.3573549	2.13387	4.442875	1.251711	1.134066
5178	-60.74528	-226.9381	166.1928	2.878241	0.7452185	0.8773833	2.913597	0.8730613
5184	-75.45497	-243.6598	168.2048	1.146466	1.136345	1.306553	1.590161	1.107416
5190	-64.40816	-231.5282	167.12	1.224413	0.9054682	3.670486	0.8072567	1.261215
5196	-60.86262	-230.3911	169.5285	0.09088757	0.6177665	2.305528	1.306521	0.6861723
5202	-54.87269	-223.2916	168.4189	0.0626922	1.674988	1.953105	1.653468	0.7904428
5208	-60.61065	-230.308	169.6973	0.0626922	0.5079508	1.953105	1.387049	0.8948451
5214	-70.71767	-235.9884	165.2708	1.105187	1.136797	2.686607	3.810501	0.4808707
5220	-68.4428	-235.9567	167.5139	0.05605242	1.663088	1.966638	2.67649	0.5769326
5226	-76.68486	-245.891	169.2061	0.2659922	1.098431	0.7887313	2.438973	0.5048153
5232	-70.84237	-238.6936	167.8512	1.049367	0.8667291	1.262561	2.724771	0.6701224
5238	-71.57702	-242.2755	170.6984	0.3098958	0.39507	1.049392	1.239865	0.4914458
5244	-63.23115	-233.7062	170.4751	0.1470115	0.39507	1.049392	1.625474	0.5199414
5250	-60.75216	-230.1809	169.4287	0.08854936	0.748945	0.7602131	2.756137	0.4302303
5256	-51.28246	-221.4703	170.1879	0.08854936	0.9680691	1.278032	1.17632	0.7639828
5262	-56.60667	-225.8301	169.2234	0.08032222	1.516656	1.190614	1.536335	0.959536
5268	-56.69508	-222.8208	166.1258	1.893033	1.224483	2.453632	2.256858	0.5247618
5274	-64.90396	-227.8706	162.9666	2.171375	2.601656	3.790709	3.006503	0.4021661
5280	-61.25678	-224.4672	163.2104	3.588299	1.918117	3.052632	2.065813	1.026366
5286	-59.85249	-224.7137	164.8612	1.588186	2.28946	3.648197	1.641449	1.095173
5292	-60.82436	-226.5068	165.6825	3.133954	0.808277	3.02291	1.278144	0.8601759
5298	-59.82809	-223.6816	163.8535	2.722532	2.731169	2.645145	2.237083	0.6369297
5304	-62.50156	-224.9952	162.4936	5.809666	2.942898	0.9564435	1.835609	0.6611914
5310	-61.04118	-223.7674	162.7262	2.697804	2.05929	2.712839	3.896224	0.4804457
5316	-71.4182	-238.6053	167.1871	0.8340841	1.751811	1.50234	2.372204	0.8852309
5322	-61.88779	-229.2569	167.3691	1.59368	1.150689	1.50234	1.749823	1.132639
5328	-71.16091	-238.6694	167.5085	1.19452	0.8518622	2.497461	1.749823	0.8394254
5334	-57.9894	-226.1872	168.1978	0.7979084	0.8590786	2.140602	1.749265	0.8195531
5340	-56.64642	-225.2197	168.5733	0.09466709	1.062763	3.089267	1.157817	0.8230646
5346	-61.89502	-231.2198	169.3248	0.0761899	0.6935622	1.151428	2.335487	0.8995693
5352	-56.78792	-227.2939	170.506	0.1160357	0.4194053	1.406465	1.12202	0.8238859
5358	-79.45829	-247.408	167.9497	0.2160508	2.535914	1.582386	1.681198	0.3952774
5364	-59.58516	-226.0276	166.4424	2.619405	1.254495	1.34255	1.949291	0.8847241
5370	-60.16138	-227.4679	167.3065	2.087919	0.6045409	1.665295	1.83776	0.9977758
5376	-64.36556	-231.1066	166.7411	1.941432	0.3712834	3.031542	1.8522	0.6580371
5382	-60.38213	-229.3995	169.0174	0.09589702	1.147478	2.693107	0.9500729	0.7703254
5388	-57.31574	-226.3979	169.0822	0.7095173	0.7308516	1.547949	1.557168	0.8668111
5394	-62.66607	-225.5959	162.9298	5.631876	0.7643044	2.241755	2.138828	0.8853663
5400	-60.35159	-222.4054	162.0538	5.631876	1.100616	3.552822	1.743482	0.8853663
