Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2922	-316.4715	-485.4551	168.9836	1.392747	4.1929	0.3901232	0.1410567	0.2844615	0.05916284	0.7169485
2928	-301.0492	-471.1053	170.056	0.7653873	3.270359	0.5209137	0.4701287	0.2844615	0.0683444	0.7150254
2934	-299.7894	-466.6406	166.8512	1.069186	4.581437	0.7784916	0.7627354	0.03827175	1.410989	0.6029375
2940	-313.3109	-478.3422	165.0313	0.8931732	4.622981	2.432804	1.214558	0.3658906	0.9499726	0.5017785
2946	-317.8971	-486.7326	168.8355	0.745763	3.079398	0.3729726	1.638475	0.3145398	0.5195106	0.4793888
2952	-335.054	-500.8862	165.8322	1.139662	3.00173	2.05543	1.506788	0.3297331	1.480267	0.8452582
2958	-330.7405	-495.1509	164.4105	0.6339403	3.871808	2.316184	1.506788	0.3149893	2.277175	0.8452582
2964	-324.922	-489.3383	164.4163	1.108173	4.087988	1.695583	2.576004	0.2497025	1.364677	0.4243181
2970	-316.7354	-482.5227	165.7873	1.591335	4.635557	1.099338	1.338914	0.1453357	0.8767586	0.6851121
2976	-329.387	-495.2758	165.8888	1.07276	4.132154	1.783621	0.2269911	1.135853	1.237321	0.6408338
2982	-328.6488	-493.1252	164.4764	0.6893587	2.234294	3.720168	1.069957	2.535421	0.7062531	0.7132337
2988	-333.1987	-499.0018	165.8032	1.505623	2.159283	0.4591398	1.482318	1.797196	1.879826	1.123213
2994	-314.9756	-482.8132	167.8375	0.6244106	2.704332	0.271189	1.482318	0.577169	1.561379	1.123213
3000	-325.039	-490.8698	165.8309	1.409487	2.902624	1.707367	2.626765	0.3150362	0.4308164	0.9884144
3006	-324.875	-491.3676	166.4926	0.9410172	3.225715	0.5850393	1.071546	1.93795	1.117036	0.8131685
3012	-316.6947	-484.1858	167.4911	1.011791	2.879004	1.855477	0.6160383	0.9854664	0.4298245	0.9330449
3018	-328.9987	-496.5906	167.5919	0.7127111	3.994054	1.009017	0.778521	1.193495	0.1791273	0.6677103
3024	-323.792	-490.5008	166.7087	0.7590929	3.879598	0.8127184	0.9060913	1.680335	0.7424309	0.6030257
3030	-323.3021	-486.5475	163.2454	2.420793	3.879598	2.801095	1.751122	0.1984745	1.222961	0.809783
3036	-317.1064	-484.3054	167.1989	0.5506855	4.593514	1.518074	0.6451552	0.09426712	0.865214	0.589768
3042	-331.9689	-495.461	163.4921	0.5627629	3.365086	1.685346	1.734436	0.03982333	4.589363	0.589768
3048	-328.743	-498.3448	169.6018	0.5130691	2.671244	0.6853704	0.3980144	0.0917364	1.247896	0.9514461
3054	-317.2253	-486.3007	169.0755	0.8630142	3.078988	0.6797714	0.4860948	0.4260774	0.6566018	0.935406
3060	-311.5799	-479.6034	168.0234	0.5490433	3.310738	0.6796733	0.8951915	0.8376219	1.172587	0.5798714
3066	-314.2007	-483.0329	168.8322	0.6186289	2.610381	1.086001	0.0690341	1.453853	0.585907	0.9289925
3072	-310.1214	-480.1878	170.0664	0.7036865	3.469706	0.3585908	0.01641055	0.6141167	0.2597759	0.5937392
3078	-305.3036	-476.8958	171.5922	0.563233	2.166747	0.04900471	0.1777739	0.403795	0.4768702	0.6824992
3084	-311.8511	-482.5153	170.6643	0.7468719	2.166747	0.9784665	0.02699507	0.1197007	0.7864009	0.4118823
3090	-311.1663	-480.5579	169.3916	0.4592735	2.990856	1.006212	0.04581343	0.2883404	1.129597	0.8051426
3096	-320.1155	-489.2997	169.1842	1.179284	2.805385	0.4125793	0.8117586	0.3711511	0.5462536	0.8874438
3102	-325.4686	-494.6213	169.1527	1.004163	2.866183	0.67623	0.5207054	0.3981523	0.4880948	1.093739
3108	-316.6013	-485.9498	169.3484	0.9945443	2.866183	0.8346281	0.3969614	0.1803164	0.3313335	1.228909
3114	-326.0036	-494.9309	168.9273	0.9435719	2.971386	0.7966684	0.6394491	0.07524287	1.005894	0.8277732
3120	-322.3421	-488.2405	165.8983	1.886362	4.479444	0.6640474	0.6394491	0.3100317	1.565418	0.7839928
3126	-320.1703	-488.5416	168.3713	0.5685896	4.674688	0.2119398	0.872836	0.1931979	0.3084317	0.9766262
3132	-322.9891	-485.5092	162.5201	0.2346738	8.506523	1.232883	1.446157	0.7892595	0.3869126	0.3906623
3138	-309.969	-478.1791	168.21	0.9560797	4.166551	0.181215	0.8757711	0.2663796	0.8018274	0.3542739
3144	-315.4546	-485.343	169.8884	0.7906933	3.943638	0.1139024	0.2102317	0.3838395	0.1775876	0.5181198
3150	-311.859	-480.9139	169.0548	0.4489663	4.731224	0.1560733	0.151138	0.3823738	0.5152996	0.5096027
3156	-323.0486	-487.88	164.8314	0.462812	5.769603	0.1743894	2.004729	1.282943	0.8789065	0.367841
3162	-301.8045	-468.4098	166.6053	0.9593777	3.342561	0.5852804	1.462294	1.667937	0.8789065	0.5710883
3168	-303.7687	-472.261	168.4923	0.4590702	3.380106	0.3649533	0.7479225	0.6744631	1.133985	0.8776976
3174	-313.8	-479.7681	165.9682	0.4590702	3.380106	0.0440449	1.798133	1.949629	1.837348	0.5701694
3180	-312.241	-479.3478	167.1068	0.4597115	5.653127	0.8722457	0.0877876	0.9069609	0.3528021	0.4456689
3186	-320.7398	-488.3468	167.607	0.5013368	5.089848	1.13026	0.3052025	0.6916372	0.1391045	0.4962771
3192	-327.1049	-491.9423	164.8374	1.750466	4.478534	1.470948	1.553292	0.3918308	1.004738	0.6894271
3198	-326.3906	-490.373	163.9824	0.5328203	4.074555	1.695234	1.760103	0.9903128	2.321447	0.7841527
3204	-342.3488	-509.5624	167.2136	0.5921671	4.281518	0.4113837	1.591331	0.5074619	0.7373499	0.8322739
3210	-336.8399	-505.9057	169.0658	0.6402414	4.035914	0.05019535	0.6769653	0.4378228	0.430875	0.8384105
3216	-334.7763	-502.4408	167.6645	1.527676	3.771177	1.029085	0.6769653	0.3629283	0.370007	0.790258
3222	-314.1914	-481.831	167.6396	0.9895942	5.294583	0.9347408	0.1494452	0.1952604	0.2170213	0.3160944
3228	-307.0803	-475.7546	168.6742	0.8130353	3.687876	1.127057	0.1284699	0.4205661	0.6504609	0.4399853
3234	-317.6161	-486.5714	168.9553	1.250792	3.418392	0.2641904	0.7498112	0.162091	0.6296755	0.7317379
3240	-322.0465	-489.8781	167.8316	1.445588	2.931884	1.121225	0.7498112	0.1935871	1.244546	0.4703074
3246	-307.8054	-475.6583	167.8528	1.557943	2.125705	2.040428	1.599367	0.1042626	0.2372592	0.4343625
3252	-314.3717	-482.1265	167.7547	0.7145622	2.125705	0.7734603	1.636796	0.208706	2.290561	0.4828083
3258	-315.889	-483.2005	167.3114	0.5669638	3.405723	0.05310831	1.636796	0.6270422	1.877279	0.4470911
3264	-309.9757	-474.0791	164.1034	1.847333	4.700261	0.5269632	0.9184281	0.870951	2.587305	0.4728371
3270	-311.897	-476.0638	164.1668	0.5719748	4.949588	1.191653	2.340334	0.8062242	1.405526	0.6817653
3276	-316.4485	-482.2036	165.7551	1.196718	4.921491	0.6714497	1.317459	0.7498996	0.6037592	0.9891861
3282	-332.2337	-498.3349	166.1012	3.597469	2.767179	0.8391184	1.425237	0.8074917	0.2953652	0.8575745
3288	-316.2619	-483.2306	166.9686	1.180912	1.74147	1.038077	1.447394	0.4947775	1.95435	1.333583
3294	-327.1619	-491.6293	164.4674	1.580297	2.084398	3.472845	1.323607	0.6054784	1.694941	0.9931189
3300	-309.7677	-475.5257	165.758	1.406425	2.54736	2.759254	0.3445179	0.7489668	1.694941	0.9505543
3306	-306.5132	-471.5553	165.0421	0.5929775	2.54736	2.416737	1.459494	0.04424488	3.149364	0.9281414
3312	-315.0793	-479.2974	164.2181	0.5931799	2.949071	2.416737	1.459494	1.605784	2.070575	0.8592764
3318	-303.6122	-471.0623	167.4501	0.3862756	3.866143	1.412283	1.459494	0.504155	0.312025	0.5545705
3324	-306.4306	-474.1813	167.7507	0.8749335	4.059105	0.4493098	1.282926	0.1965127	0.8915094	0.5545705
3330	-319.43	-488.0854	168.6554	0.5348646	4.741185	0.02364127	0.4446085	0.7239377	0.3344622	0.411731
3336	-327.7898	-496.7856	168.9958	0.7819075	4.300345	0.07751293	0.3731571	0.3815547	0.5949872	0.4600907
3342	-316.7052	-485.8171	169.1119	0.7727477	4.300345	0.1013934	0.3731571	0.3815547	0.4646776	0.536086
3348	-316.4508	-484.0165	167.5657	1.179674	4.300345	0.2441223	0.6668122	0.3495109	1.192233	0.586135
3354	-323.0161	-485.5743	162.5582	1.370055	3.843593	2.818492	1.108832	0.5964561	3.005409	0.9037589
3360	-310.84	-474.6995	163.8595	0.7007942	3.247057	1.271782	1.050388	1.656288	3.50269	0.9037589
3366	-312.9772	-476.9495	163.9723	1.793553	3.433623	0.09782009	0.3244812	4.155228	1.699429	0.7164583
3372	-310.9194	-477.7398	166.8204	1.53809	4.974639	0.5254013	0.3358135	0.9422058	0.3480673	0.6576567
3378	-308.3311	-475.2954	166.9643	0.7660885	2.90243	2.698235	0.3775577	0.8142375	0.9658673	0.6047264
3384	-308.6118	-475.851	167.2392	0.7660885	3.680034	0.5750351	0.8667182	2.049594	0.2871574	0.6637214
3390	-327.1339	-493.5417	166.4078	1.489696	3.319693	0.4940707	1.022916	2.457946	0.3182903	0.4257939
3396	-326.1284	-493.2384	167.1099	0.9138547	4.573686	0.3161145	1.184978	1.293463	0.1179964	0.5203544
3402	-322.4784	-490.1556	167.6772	1.11959	4.523541	0.02474115	1.095632	1.042381	0.02595406	0.5339542
3408	-324.134	-491.5579	167.4238	0.7819671	4.523541	0.2236899	0.8819145	1.042381	0.6261513	0.5523772
3414	-340.0415	-503.9886	163.9471	0.9706297	3.764619	0.9631181	0.5532986	0.3115258	4.732684	0.9603268
3420	-333.8027	-501.1437	167.341	1.068628	3.251902	2.748463	0.1959279	0.04191585	0.7704838	0.7472888
3426	-326.2182	-493.7403	167.5221	1.20499	3.471848	0.7094923	1.736486	0.1778202	0.5863334	0.7625228
3432	-327.5234	-495.0177	167.4944	0.6755183	4.511266	1.041721	0.2987619	0.328322	0.9862233	0.8454433
3438	-312.341	-476.7285	164.3875	1.099015	2.441405	0.9545073	1.061444	2.38614	2.98673	0.8796319
3444	-320.7416	-486.9681	166.2265	2.386643	2.423356	2.241941	0.9962159	0.3402404	0.7421349	0.9853303
3450	-309.5542	-477.3027	167.7485	0.6998401	3.469862	0.3572037	1.366586	0.5199832	1.051744	0.983325
3456	-306.2536	-469.6807	163.4271	0.5813309	3.487011	3.567569	2.17651	0.8243035	1.323923	0.7579661
3462	-323.2568	-486.8242	163.5674	1.189662	3.265448	1.815183	0.6256988	1.571205	3.428119	0.6736405
3468	-318.53	-482.8662	164.3362	2.009907	2.478444	2.232578	0.2622108	2.110024	1.860001	0.982713
3474	-313.1128	-479.9021	166.7893	0.8330476	2.478444	1.169095	2.260686	0.7417804	0.9479123	0.982713
3480	-318.8927	-485.1085	166.2159	0.8942681	2.796758	1.863513	0.6180433	1.300564	1.570343	0.9428268
3486	-324.7752	-490.637	165.8618	1.466788	2.243386	1.167613	0.7902618	1.196925	2.375749	1.10661
3492	-321.7532	-490.719	168.9657	1.232073	2.198145	0.4678442	1.163766	0.4447698	0.8627434	0.8597465
3498	-327.4891	-495.6882	168.1991	1.577644	2.3166	0.08164024	0.7054021	1.256438	0.9025048	1.169589
3504	-325.2088	-492.3152	167.1064	1.214451	3.391114	0.7855489	0.3524434	1.685384	0.5003045	1.158404
3510	-322.6805	-491.1132	168.4327	1.214451	3.924552	0.5421723	0.3027803	0.3532519	0.5447644	0.8832898
3516	-317.6706	-485.6442	167.9736	1.270323	3.54441	0.5421723	0.3751043	0.5664163	1.043841	0.8832898
3522	-318.7522	-484.3188	165.5666	1.183225	2.495724	1.150365	0.9562511	0.8475977	2.591145	1.36121
3528	-320.2153	-484.3839	164.1686	1.68383	3.123391	1.937317	0.6575775	0.1230149	3.633144	0.8986835
3534	-322.1153	-488.055	165.9397	0.9906327	4.079048	2.044856	0.1903169	0.4953435	1.559965	0.8986835
3540	-312.0282	-480.2181	168.1899	0.7957802	2.926794	1.088449	0.3938785	0.5010004	1.402192	0.8986835
3546	-316.0043	-485.3097	169.3054	0.7957802	2.893739	0.6653433	0.1608416	0.301334	1.151225	0.9256698
3552	-325.001	-492.5855	167.5845	0.8712049	4.886021	0.6653433	0.1608416	0.7603978	0.5820997	0.4918119
3558	-320.3892	-489.2772	168.8881	0.3466738	4.290003	0.1902433	0.0458837	0.9231869	0.5820997	0.316983
3564	-306.225	-475.4271	169.2021	0.9149914	3.328496	0.4904476	0.126597	1.015023	0.4295003	0.5441032
3570	-309.8461	-476.5305	166.6844	0.9043376	5.543912	0.3140592	1.38419	0.4343078	0.2418961	0.5441032
3576	-316.9252	-481.0107	164.0855	1.736126	4.047655	0.5541111	1.44397	1.72732	1.943374	0.5528339
3582	-314.7926	-481.105	166.3124	1.069937	4.203574	1.065805	1.68328	1.062914	0.1108914	0.533969
3588	-317.0809	-483.0654	165.9845	0.5256845	3.938225	2.321523	2.01227	0.549161	0.1051532	0.3769717
3594	-311.1871	-477.4436	166.2565	1.160259	3.844794	2.1022	1.415506	0.3891835	0.2806822	0.3435612
3600	-315.7934	-484.2161	168.4227	1.72078	2.260111	0.672555	1.907093	0.3233004	0.1865574	0.3599784
3606	-327.6036	-496.121	168.5174	0.6533711	2.82361	0.2527174	1.907093	1.14806	0.06513444	0.8026296
3612	-318.3495	-486.6567	168.3072	1.914984	3.064889	0.0069872	0.2238949	1.14806	0.7011483	0.8838692
3618	-328.4246	-497.0876	168.663	0.9700089	4.499994	0.07026486	0.2430398	0.8313253	0.1339056	0.7572844
3624	-311.9391	-480.4919	168.5528	1.636457	3.635822	0.03191507	0.1272415	0.9721429	0.4896464	0.7393812
3630	-331.4399	-500.1944	168.7545	0.5091653	3.392139	0.0227395	0.08533285	1.612156	1.003736	0.7393812
3636	-308.978	-478.3893	169.4113	0.5172117	3.392139	0.02512617	0.09165002	1.358505	0.6713498	0.5385726
3642	-316.3713	-483.8733	167.5021	1.363545	2.884281	0.372605	0.9505687	0.8129478	1.586613	0.662712
3648	-330.007	-499.5086	169.5016	1.333728	2.623975	0.0518406	0.7608806	1.208802	0.0302705	0.5468994
3654	-332.8746	-502.6833	169.8087	1.084353	2.153072	0.08256471	0.7608806	1.450875	0.1664976	0.5468994
3660	-324.2705	-491.8354	167.5649	1.084353	2.475013	0.558721	1.935985	1.530636	0.1539799	0.8946122
3666	-324.5235	-491.8647	167.3412	0.7370766	3.814093	0.3898738	1.070341	0.7430009	1.203503	0.8946122
3672	-333.5901	-501.8554	168.2653	0.8872396	2.905325	0.2288843	1.278105	0.6466959	0.9132373	1.076273
3678	-331.4032	-497.2612	165.8581	0.8872396	3.541062	0.01104956	1.710431	0.6466959	2.823944	0.6377832
3684	-320.6855	-487.1075	166.422	1.026326	3.242464	0.02704784	1.461838	2.440812	0.885996	0.5488403
3690	-319.0476	-484.2183	165.1707	1.331815	4.00815	0.7344535	1.191915	2.440812	0.6335101	0.5451717
3696	-311.4346	-475.599	164.1643	0.5435841	5.388896	1.108718	1.879068	1.588084	0.8013428	0.547739
3702	-325.6455	-487.8791	162.2336	1.013601	5.908223	3.680243	0.4167234	1.259032	0.9487994	0.3572148
3708	-316.9086	-483.5027	166.5942	1.011149	5.27367	1.227927	0.4275035	0.09114618	0.8849057	0.5157676
3714	-328.7121	-493.6053	164.8932	0.5995888	5.67587	1.918657	1.984283	0.2208892	0.1963074	0.5356924
3720	-320.0268	-487.5002	167.4734	0.4574484	3.974251	1.274652	1.260019	0.9463087	0.04987974	0.568961
3726	-327.1809	-492.3107	165.1298	0.4574484	4.727062	0.8327546	2.022535	0.9156446	1.327537	0.6369952
3732	-314.8535	-482.926	168.0725	1.045122	3.018635	1.816297	0.3605966	0.3523015	0.76393	0.7300332
3738	-324.6775	-488.3991	163.7216	0.3663951	5.303856	1.123231	0.3605966	3.562362	0.897437	0.6589421
3744	-332.1365	-499.8547	167.7182	1.148549	4.03236	0.7614772	1.190213	0.454082	0.1493783	0.6885821
3750	-313.2969	-480.5538	167.2568	1.148549	4.263067	0.8550842	0.32973	0.6113917	0.9588216	0.7399889
3756	-328.5458	-498.0086	169.4628	1.2197	3.806475	0.03065235	0.09209402	0.2521689	0.6315097	0.5976548
3762	-319.615	-486.7872	167.1722	0.7724256	2.92439	0.7454951	0.6433832	1.358166	1.88903	0.540966
3768	-304.3084	-471.9147	167.6063	0.5309374	2.526745	1.570835	2.386866	0.05054152	0.6028229	0.8855996
3774	-309.3722	-476.868	167.4958	0.7612456	2.774775	0.7226992	2.528005	0.3147648	0.7599752	0.8266684
3780	-320.5234	-488.6162	168.0928	0.7454197	2.742878	0.2402359	1.513453	0.9835772	1.010445	0.8605923
3786	-319.8135	-489.9151	170.1016	0.8688719	2.722211	0.0971216	0.7456082	0.3483643	0.5147578	0.775345
3792	-322.9642	-490.96	167.9958	1.575647	1.870453	0.5612393	1.508825	0.4035904	0.4073517	1.72081
3798	-314.0773	-481.2406	167.1633	0.933767	2.336985	0.7389231	1.573114	0.8927543	1.091096	1.408225
3804	-312.3879	-479.0047	166.6168	1.212507	1.901619	0.8143862	0.5000845	0.5653194	1.854421	2.282843
3810	-316.866	-481.7221	164.8561	0.9591256	1.569551	1.501947	2.753154	1.108939	1.854421	1.504734
3816	-321.3744	-481.6489	160.2744	0.9591256	1.834698	1.501947	2.753154	1.563545	5.726426	1.497186
3822	-327.5978	-489.3551	161.7573	1.200662	2.44631	0.4289062	1.612068	2.136531	5.501786	1.115395
3828	-333.3186	-501.7463	168.4276	0.9919623	2.967185	0.2817654	1.058911	0.9505588	0.4532978	1.070429
3834	-319.9249	-488.0093	168.0843	0.7039464	2.593072	0.4048063	0.7741498	1.264649	1.377123	0.99538
3840	-328.176	-493.2872	165.1112	0.8468361	3.743827	2.670779	2.187967	0.5905022	0.0597152	0.9924658
3846	-321.2317	-487.7569	166.5252	1.152718	3.098761	2.272938	0.8193895	0.8210501	0.5135206	1.000973
3852	-327.1365	-490.6611	163.5245	2.310704	3.773462	1.414922	2.429918	1.239862	0.475708	1.147476
3858	-332.2504	-497.2722	165.0218	0.9638406	4.96559	1.414922	2.133069	0.8493384	0.1460086	0.595882
3864	-334.7982	-501.7531	166.9548	1.59461	2.785557	0.6434303	0.7209537	1.332561	1.39108	0.7683126
3870	-332.6287	-497.8028	165.1741	0.4022361	4.508485	0.6696486	2.628456	0.227979	1.797551	0.4808724
3876	-324.1558	-489.2435	165.0876	1.495123	4.905216	0.3208843	1.091565	0.844395	1.771127	0.4430357
3882	-332.3418	-499.7472	167.4053	0.5286375	4.238795	0.8468424	0.3888056	0.6872274	1.365184	0.5851417
3888	-325.8425	-490.1934	164.351	0.4970459	4.960414	1.830292	1.39686	0.9991271	1.422998	0.5517415
3894	-314.4684	-482.653	168.1846	0.8243896	4.196137	0.05903284	0.06376611	1.601228	0.4917984	0.7413411
3900	-305.0111	-473.1804	168.1693	0.9998697	3.363368	1.126247	0.01289982	1.154876	0.4612153	0.9122336
3906	-318.8847	-486.564	167.6793	1.025802	3.724623	1.882205	0.01071517	0.5688397	0.5311574	0.7405025
3912	-321.3112	-486.3577	165.0465	0.8205431	3.695454	1.882205	0.06525463	1.935375	1.97613	0.7405025
3918	-326.6188	-492.8222	166.2033	0.6355752	3.665171	2.624598	0.02722548	1.252299	0.9146205	0.8558565
3924	-325.3102	-491.3966	166.0864	1.649212	3.531891	2.598032	0.7531826	0.09629677	0.7866497	0.6398415
3930	-331.0539	-497.4861	166.4322	2.272604	3.291284	2.598032	0.7400129	0.1085486	0.1649426	0.6011746
3936	-317.0862	-485.2154	168.1293	1.022518	2.757821	0.7092101	1.936612	0.3630256	0.5873922	0.4511946
3942	-328.9566	-497.827	168.8703	0.7979899	2.797848	0.7166623	1.233701	0.08189157	0.9899058	0.6090574
3948	-308.2918	-476.6169	168.3252	0.584701	2.823362	2.129059	0.6342277	0.001736445	0.9899058	0.5090581
3954	-313.2664	-480.7346	167.4683	0.501263	3.186104	0.6230116	2.537136	0.0002357376	1.118891	0.6313149
3960	-323.9147	-490.9862	167.0715	0.3573926	5.409607	0.3105937	1.02752	9.155085e-05	1.118891	0.715059
3966	-312.9399	-480.0244	167.0845	1.10853	3.276069	0.726331	1.218285	0.0006074817	1.947579	0.825027
3972	-316.5813	-482.9726	166.3913	1.034505	3.735545	1.456327	1.218285	0.01244241	1.498112	0.8439949
3978	-313.4314	-481.9196	168.4883	0.5949477	3.261027	1.595233	0.8871822	0.07016666	0.5847409	0.5693263
3984	-312.6603	-481.9835	169.3231	0.6473732	2.796696	1.120011	0.4836947	0.4395934	0.6471164	0.6571639
3990	-309.71	-479.0442	169.3343	0.396017	4.060225	0.2018292	0.8302528	0.4395934	0.1420024	0.4937699
3996	-311.7148	-477.5656	165.8509	0.8731047	5.489503	0.7164465	0.8302528	1.18709	0.5625966	0.4818779
4002	-310.7181	-477.2485	166.5304	0.6163162	3.236088	1.307859	2.8373	0.3184867	0.6068889	0.6567107
4008	-319.0884	-485.7173	166.6288	1.31657	3.050787	1.82485	0.8432091	0.2604717	1.381333	0.8959458
4014	-319.1259	-485.201	166.0751	0.7960117	2.722313	0.6092234	0.7895909	2.170154	2.138115	0.8959458
4020	-323.5861	-490.5714	166.9853	1.845429	4.554547	0.2594252	0.5546801	0.6147398	0.6591719	0.7317721
4026	-301.0468	-468.2364	167.1896	1.809033	3.445278	0.1235384	1.096068	0.9858169	0.8969937	0.5525949
4032	-308.9468	-477.8524	168.9056	1.904454	2.391837	0.9857894	0.8413998	0.3681135	0.121202	0.6659435
4038	-314.2947	-481.9966	167.7019	1.510708	3.438183	1.270759	1.156353	0.2633125	0.178675	0.4562017
4044	-323.3844	-490.6567	167.2723	0.6960923	5.265952	0.6860531	0.9097954	0.6080371	0.06138869	0.4562017
4050	-325.0602	-491.175	166.1147	0.7431656	5.58264	2.143096	0.1301075	0.5031158	0.2886753	0.4744084
4056	-333.283	-497.0345	163.7515	1.85241	5.198296	1.322169	0.474264	2.515944	0.4408658	0.4744084
4062	-329.1137	-492.3509	163.2372	1.257812	3.223491	1.421362	0.8871291	0.9185352	4.359538	0.8952705
4068	-320.7327	-486.8107	166.078	0.8076621	3.588757	2.598549	0.9114281	1.151344	0.3735222	0.4925814
4074	-312.9456	-479.1216	166.176	0.8869693	4.299018	1.318183	0.8002789	1.477671	0.4603449	0.7465118
4080	-310.2704	-475.5874	165.317	0.7695395	3.699688	0.9388462	2.206338	1.858192	0.6244499	0.7492747
4086	-315.0945	-480.661	165.5665	1.046713	5.666466	0.6543034	0.5301871	0.3797194	1.573232	0.3134307
4092	-323.0751	-486.6859	163.6108	0.4871536	5.666466	0.6543034	2.879615	1.289598	0.8195777	0.3566496
4098	-304.4556	-471.2429	166.7873	0.3048844	5.608095	0.9128481	0.07135252	1.289598	0.3028891	0.4039586
4104	-307.3063	-471.6747	164.3684	1.112749	4.390054	0.9128481	1.44377	2.379995	0.8872851	0.4155706
4110	-330.366	-499.3127	168.9466	1.178484	2.323395	1.079386	0.6288159	1.224456	0.1085528	0.4023357
4116	-333.8308	-501.1391	167.3084	2.367951	2.998519	1.258117	0.639504	0.4992486	0.3604797	0.9010555
4122	-336.5407	-500.5223	163.9816	1.462555	5.114748	1.258117	2.073592	1.254805	0.3664272	0.570861
4128	-343.4892	-504.8772	161.388	0.4413511	4.177673	3.592364	2.849819	2.772897	0.1684806	0.6657275
4134	-322.6288	-485.4026	162.7738	0.4795855	4.379444	3.592364	2.195539	1.81421	0.1684806	0.6790297
4140	-308.7806	-475.5571	166.7765	1.46897	4.152647	1.104314	1.215884	0.6288295	0.1682209	0.5569729
4146	-316.5469	-482.7942	166.2473	1.609152	3.570913	0.4951716	0.9408431	1.501659	1.154416	0.5807312
4152	-322.953	-487.8199	164.867	1.609152	7.579092	0.7433738	0.09241089	0.1725091	0.3997893	0.3375937
4158	-314.9777	-483.5217	168.544	0.4338447	5.099597	0.3730139	0.1001134	0.21328	0.6360738	0.3850728
4164	-321.4906	-489.8513	168.3607	1.316249	4.856665	0.4153449	0.2631207	0.1802753	0.1012536	0.6097581
4170	-311.237	-481.067	169.83	0.6417408	4.001398	0.1673097	0.03928091	0.319154	0.1319747	1.058574
4176	-314.7812	-484.5368	169.7556	1.625806	3.206899	0.3173111	0.04217128	0.3833295	0.1276415	0.7175664
4182	-309.558	-474.6019	165.0438	1.058903	5.774682	1.610954	0.5778923	1.289862	0.1521079	0.4637447
4188	-298.5216	-464.0215	165.4999	0.6427265	4.52783	0.1467685	1.367474	3.246631	0.06339326	0.4605212
4194	-294.6789	-462.7039	168.025	0.6427265	5.040838	0.689418	0.4321895	0.4723622	0.1950646	0.4863616
4200	-307.3862	-470.6145	163.2283	0.6045951	7.504207	0.3890616	0.7066436	1.896008	1.094389	0.336546
4206	-305.1175	-470.5307	165.4132	1.513566	4.934822	0.6718875	0.669583	1.896008	0.3845626	0.3707946
4212	-299.9985	-468.0151	168.0166	0.6001756	5.173095	0.3797913	0.1165817	0.7512374	0.4473841	0.4451176
4218	-316.6664	-483.5508	166.8845	0.944879	4.714103	0.3797913	0.8746985	0.8117928	0.8896854	0.5797794
4224	-310.8883	-477.6723	166.784	1.171522	4.863618	0.4183929	1.557842	0.2794405	0.3779624	0.3475167
4230	-320.8505	-485.5604	164.7099	0.6177808	4.105906	0.08386906	3.167948	0.226401	2.571541	0.4294709
4236	-310.2742	-476.8667	166.5925	1.429735	3.455306	1.004977	1.040262	0.3691711	1.62468	0.537513
4242	-313.0795	-479.5419	166.4624	0.4875954	5.196146	1.004977	0.190653	0.29931	1.817727	0.5045114
4248	-322.8991	-488.2499	165.3508	0.7858353	5.196146	1.388884	0.3624261	0.5857892	1.83838	0.5158956
4254	-329.8009	-495.1172	165.3163	1.719444	3.460329	1.510581	1.750373	0.2426623	1.537609	0.4555543
4260	-325.7999	-490.6756	164.8757	0.7791907	3.408148	0.5032138	2.629816	0.7841833	2.525829	0.5357563
4266	-319.9109	-483.5798	163.6689	0.9128154	5.628333	0.5004983	1.083178	2.362812	1.353823	0.5156658
4272	-334.0068	-498.7089	164.7021	0.5948092	5.240812	1.357865	1.609769	0.6610684	1.321761	0.5335223
4278	-319.6148	-485.9656	166.3508	0.4009475	3.084997	0.6165396	1.066121	2.804272	1.084385	0.5076309
4284	-322.2182	-489.0804	166.8622	0.7490473	2.63284	2.222517	0.7957232	1.295287	0.5844801	1.056731
4290	-326.122	-491.2479	165.1258	0.6031847	3.726207	2.911548	1.323084	1.093627	0.3116757	1.08636
4296	-321.8246	-485.748	163.9234	0.8387212	6.037637	2.063768	1.168619	0.5950838	0.7516663	0.8016284
4302	-321.4734	-489.0585	167.5851	1.184823	2.883659	1.345843	0.2341605	1.385949	0.3910458	1.179862
4308	-318.383	-485.8782	167.4952	0.9550594	3.352156	0.7696815	0.2668629	0.9956763	1.099666	1.244107
4314	-314.4899	-481.8508	167.3609	0.3829589	5.005599	0.7696815	0.801122	0.2537092	0.7897065	0.6313572
4320	-321.8244	-490.88	169.0556	0.4761416	3.620448	0.6765535	0.9326278	0.0329006	0.6400948	0.6051226
4326	-320.6181	-488.7253	168.1072	1.143528	4.468198	0.6765535	0.7704898	0.02222762	0.2565044	0.7055291
4332	-327.0942	-494.9765	167.8822	0.8236128	4.683411	0.385652	0.8570598	0.03597848	0.7911982	0.357288
4338	-324.5847	-493.585	169.0003	0.536842	4.153031	0.385652	0.2889969	0.3199172	0.7911982	0.5154385
4344	-330.395	-495.3824	164.9874	0.9435167	6.632814	0.5668247	0.8464165	1.067555	0.4638673	0.5363331
