Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1500	-3156.905	-3321.372	164.4669	0.6598444	1.243446	5.236509	2.325765
1506	-3140.546	-3304.927	164.3804	0.885166	1.289794	5.236509	2.20766
1512	-3139.154	-3303.696	164.542	0.7332086	1.369497	5.5652	1.933732
1518	-3148.428	-3311.889	163.4615	1.030163	1.661738	5.5652	2.269013
1524	-3161.618	-3325.579	163.9604	0.930099	1.600554	5.43248	2.132969
1530	-3154.935	-3318.645	163.7099	0.8210258	1.600554	4.957192	2.660996
1536	-3159.568	-3323.377	163.8085	0.7696978	1.416171	5.471813	2.418487
1542	-3158.883	-3322.497	163.6135	1.085713	1.680959	5.21871	2.34658
1548	-3156.343	-3320.175	163.8323	0.6795426	1.422991	5.645305	2.34658
1554	-3158.474	-3322.699	164.2248	0.7247154	1.422991	5.154955	2.379978
1560	-3161.061	-3325.057	163.9958	0.9522692	1.452941	5.576639	2.090959
1566	-3152.249	-3316.248	163.9993	0.6952678	1.480659	5.9822	1.972777
1572	-3154.142	-3316.248	162.1061	0.504993	1.140079	8.966356	1.574622
1578	-3161.93	-3322.45	160.5202	0.7021031	2.044362	9.532175	1.568641
1584	-3160.168	-3323.786	163.6181	0.7065089	1.66753	6.592278	1.688663
1590	-3165.289	-3328.079	162.7894	0.6427009	2.054767	6.603271	2.060124
1596	-3150.787	-3314.069	163.2822	0.6427009	1.461294	7.19594	1.679329
1602	-3142.563	-3306.849	164.2863	0.8058386	1.148012	5.97494	1.926793
1608	-3147.818	-3311.319	163.5017	0.6961691	1.888046	6.223492	1.896805
1614	-3160.35	-3324.763	164.4125	0.6961691	1.903096	4.448285	2.450582
1620	-3150.848	-3314.739	163.891	0.8011058	1.639933	5.080178	2.462029
1626	-3154.51	-3318.481	163.9714	1.070473	1.577806	5.510501	1.995415
1632	-3160.698	-3324.226	163.5281	1.094129	1.700792	5.628415	2.120629
1638	-3150.304	-3314.523	164.2194	0.8087954	1.171711	5.589894	2.207564
1644	-3156.893	-3319.867	162.9742	0.6046429	1.102565	7.999203	1.601356
1650	-3153.201	-3316.285	163.084	0.8474644	1.813686	6.672643	1.816173
1656	-3162.295	-3326.842	164.5467	0.4606927	1.785118	5.335131	2.010364
1662	-3162.634	-3326.37	163.7353	0.6935064	1.698276	6.323675	1.784566
1668	-3151.889	-3314.155	162.2662	0.7676048	1.724329	7.961094	1.595789
1674	-3146.296	-3308.777	162.4808	0.6496669	1.30709	8.059672	1.734653
1680	-3165.523	-3328.223	162.6993	0.8190369	1.461557	7.348353	1.856355
1686	-3167.578	-3331.283	163.7055	1.236679	1.345258	6.215758	1.731389
1692	-3167.067	-3331.21	164.1427	0.9138739	1.660584	5.175677	2.156347
1698	-3162.449	-3327.369	164.9194	0.7177911	1.416015	4.688951	2.242787
1704	-3159.835	-3324.57	164.7352	0.6535456	1.509604	4.878554	2.223822
1710	-3157.733	-3319.814	162.0816	0.6401648	2.032028	7.061939	2.236627
1716	-3158.704	-3321.437	162.7325	0.5980824	1.350134	7.385305	2.029508
1722	-3174.014	-3338.052	164.0375	0.7631167	1.199895	5.248897	2.550074
1728	-3177.284	-3340.649	163.364	0.9278053	1.576309	5.394656	2.552053
1734	-3165.84	-3330.387	164.5471	0.6669946	1.404369	5.593615	1.933293
1740	-3163.884	-3327.074	163.1904	0.9179678	1.378552	7.081507	1.68618
1746	-3167.697	-3328.722	161.0255	0.8846738	1.387087	8.777385	2.024738
1752	-3150.384	-3313.891	163.5071	0.6869943	1.617814	6.686492	1.746173
1758	-3152.285	-3315.404	163.1189	0.9130579	1.795982	6.478901	1.890761
1764	-3150.198	-3314.14	163.942	1.021569	1.291369	5.732809	2.07994
1770	-3141.12	-3305.411	164.2903	0.7508081	1.848203	5.232776	2.019147
1776	-3142.088	-3305.436	163.3482	0.8336899	2.168554	5.821189	2.019147
1782	-3151.166	-3315.214	164.0476	0.6428397	1.07589	6.108854	2.151748
1788	-3142.987	-3306.846	163.8591	0.759471	1.486191	6.108854	1.935226
1794	-3153.394	-3316.362	162.9676	0.8222746	1.369264	7.360653	1.720341
1800	-3143.603	-3306.558	162.9552	0.6137868	1.875709	7.360653	1.545662
1806	-3136.117	-3299.192	163.0747	0.8368778	1.321159	7.171167	1.800061
1812	-3152.37	-3316.102	163.7315	0.7296247	1.66357	6.006202	1.999807
1818	-3162.622	-3327.017	164.3949	0.5155579	1.263956	5.322857	2.395491
1824	-3171.559	-3335.292	163.7334	0.833441	1.676332	5.5809	2.201951
1830	-3153.494	-3317.046	163.552	1.004684	1.544535	5.845777	2.114822
1836	-3151.774	-3316.312	164.538	0.5473887	1.702148	5.619401	1.81522
1842	-3151.625	-3314.422	162.7971	0.9600182	1.992112	5.688826	2.472483
1848	-3157.428	-3321.154	163.7263	0.5949462	1.813829	5.688826	2.211647
1854	-3171.858	-3334.835	162.977	0.7724887	1.331641	6.795157	2.153757
1860	-3180.202	-3342.893	162.6916	0.781081	1.967719	6.547699	2.118332
1866	-3168.462	-3332.975	164.5124	0.6627601	1.379146	5.378026	2.118332
1872	-3149.726	-3313.663	163.9376	0.9382245	2.134833	4.952746	2.152118
1878	-3148.016	-3311.503	163.487	0.8536222	1.826761	6.155037	1.882665
1884	-3143.67	-3306.613	162.9427	0.7681525	1.994431	6.191583	2.180351
1890	-3151.364	-3315.527	164.1633	0.6948731	1.491851	6.191583	1.709325
1896	-3154.358	-3317.191	162.8327	0.7989919	1.974309	6.901578	1.768955
1902	-3152.449	-3316.247	163.7976	0.8042469	1.236532	6.275147	1.995784
1908	-3160.757	-3324.192	163.4344	0.6620885	1.47624	6.609662	1.95581
1914	-3147.755	-3311.039	163.2847	0.635164	1.791143	6.206873	2.148926
1920	-3162.003	-3324.457	162.4545	0.8595826	2.072825	7.017867	1.850714
1926	-3158.784	-3322.476	163.6927	0.6932889	1.841892	5.806347	2.076766
1932	-3149.219	-3313.586	164.367	0.6703808	1.712553	5.386451	1.999283
1938	-3146.677	-3310.348	163.6712	0.847414	1.731628	5.386451	2.325758
1944	-3154.165	-3318.44	164.2751	0.6264882	1.515368	6.04068	1.769289
1950	-3152.009	-3316.041	164.0323	0.7590146	1.43147	6.035061	1.903241
1956	-3153.552	-3317.159	163.6076	0.7996978	1.373584	6.291596	2.025841
1962	-3161.837	-3323.974	162.1372	0.905579	1.516679	7.36886	2.125786
1968	-3150.359	-3314.671	164.3125	0.7086386	1.067706	6.202606	1.874686
1974	-3158.153	-3321.127	162.9736	0.7064802	1.825053	7.062333	1.712723
1980	-3155.079	-3318.666	163.5871	0.7177575	1.519609	6.446735	1.897683
1986	-3162.627	-3326.095	163.468	0.8498086	1.519609	6.446735	1.888881
1992	-3166.278	-3328.743	162.465	0.778144	1.823826	7.366844	1.805964
1998	-3159.673	-3323.332	163.6592	0.4515107	1.782457	6.535788	1.805964
2004	-3152.216	-3315.333	163.1161	0.7699353	1.820022	6.535788	1.936664
2010	-3150.779	-3312.732	161.9529	0.8882105	2.276277	7.198077	1.936664
2016	-3149.373	-3311.676	162.3038	0.9538116	1.662163	7.40542	1.868644
2022	-3148.495	-3311.469	162.9734	0.8452031	1.494075	6.92175	1.921516
2028	-3143.1	-3306.895	163.795	0.770467	1.65074	6.141104	1.845998
2034	-3146.172	-3309.857	163.6851	0.7045979	1.65074	6.05645	2.021617
2040	-3149.439	-3314.025	164.5858	0.6048716	1.65074	5.434602	1.901436
2046	-3149.988	-3315.344	165.3556	0.574344	1.238904	4.920737	2.01177
2052	-3149.837	-3313.237	163.3998	0.6591016	1.728954	6.259653	2.059386
2058	-3153.495	-3318.022	164.5267	0.6274625	1.479327	5.478	2.003411
2064	-3176.116	-3339.346	163.2302	0.5875015	1.179114	7.315368	1.861064
