Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1110	-3153.605	-3317.691	164.0857	0.6790872	1.577639	5.715929	2.043091
1116	-3147.125	-3311.802	164.6776	0.598491	1.59337	5.240655	2.009581
1122	-3150.265	-3315.306	165.041	0.727198	1.427536	5.038052	1.919382
1128	-3160.075	-3324.263	164.188	0.972393	1.491878	5.038052	2.278753
1134	-3154.877	-3318.752	163.8749	0.7330277	1.558614	5.854605	2.066755
1140	-3154.129	-3317.372	163.2426	0.5768586	1.399171	7.448036	1.61634
1146	-3151.506	-3315.532	164.0257	0.6874889	1.40541	5.063076	2.595865
1152	-3148.407	-3312.799	164.3925	0.7375807	1.838405	4.482356	2.45109
1158	-3152.583	-3315.854	163.2701	0.8289394	2.210811	5.409247	2.318456
1164	-3158.905	-3321.725	162.8201	0.6158864	1.682002	7.084756	1.952831
1170	-3156.076	-3319.075	162.9992	0.6048628	2.120929	6.593876	1.91473
1176	-3148.454	-3311.797	163.3425	0.6585938	1.733188	6.593876	1.871466
1182	-3149.105	-3312.12	163.015	0.9256527	1.215212	6.88637	2.042874
1188	-3148.966	-3312.615	163.6489	1.035513	1.499722	5.66617	2.175867
1194	-3152.637	-3316.276	163.639	0.8107254	1.163572	6.307716	2.122193
1200	-3153.388	-3317.153	163.7647	0.804154	1.550955	5.816418	2.122193
1206	-3144.885	-3308.665	163.7796	0.8266863	1.664187	5.675073	2.122193
1212	-3151.536	-3316.142	164.6064	0.7581934	1.525278	4.540196	2.445203
1218	-3155.938	-3319.773	163.8347	0.7638028	1.829828	5.030825	2.445203
1224	-3151.217	-3315.477	164.2595	0.7638028	2.068845	5.006844	2.055802
1230	-3149.903	-3313.219	163.3151	0.8715723	1.650202	6.24049	2.034529
1236	-3159.237	-3322.748	163.5118	0.7652733	1.472601	6.24049	2.083457
1242	-3162.894	-3326.334	163.44	0.7026954	1.629325	6.193188	2.107279
1248	-3163.901	-3327.561	163.6594	0.6658456	1.731638	6.169263	1.940472
1254	-3173.083	-3337.143	164.0609	0.8842161	1.081635	5.716461	2.2372
1260	-3164.553	-3328.62	164.0671	0.8901926	1.347087	5.515998	2.190385
1266	-3170.818	-3333.846	163.0286	0.6810123	1.691501	5.664958	2.679876
1272	-3165.616	-3327.509	161.8925	0.7454404	1.75327	7.899151	1.898611
1278	-3152.116	-3316.008	163.8918	0.9990904	1.239141	6.127947	1.898611
1284	-3169	-3333.19	164.1899	1.012937	1.457533	5.39798	2.037857
1290	-3172.538	-3336.185	163.6465	1.013029	1.456102	5.493848	2.329022
1296	-3171.12	-3335.73	164.6096	0.9481615	1.448515	4.806386	2.198337
1302	-3171.681	-3335.489	163.8074	0.5729282	1.010774	6.297568	2.272192
1308	-3167.839	-3331.443	163.6037	0.7766612	1.010774	6.297568	2.272192
1314	-3155.148	-3318.411	163.2632	0.864928	1.586664	6.788838	1.740785
1320	-3158.568	-3321.553	162.9845	0.8760191	1.277215	7.165066	1.868706
1326	-3151.255	-3314.688	163.4323	0.9571259	1.21073	6.701202	1.868706
1332	-3143.111	-3307.673	164.5619	0.5463556	1.248502	6.102829	1.760032
1338	-3139.913	-3302.172	162.2595	0.6032998	1.308473	8.504096	1.607585
1344	-3144.567	-3307.862	163.295	0.6998249	1.929947	6.348312	1.925326
1350	-3145.228	-3308.178	162.9502	0.6602045	1.564738	7.009858	1.958048
1356	-3142.896	-3306.065	163.169	0.6607664	1.408349	7.283776	1.720081
1362	-3143.522	-3306.546	163.0244	0.6022424	1.829259	7.283776	1.589593
1368	-3148.029	-3310.979	162.9494	0.7243276	1.905552	6.677118	1.934324
1374	-3152.601	-3314.996	162.3954	0.5516713	1.351397	7.812692	1.999505
1380	-3158.752	-3323.217	164.4642	0.7130272	1.423039	5.012605	2.325777
1386	-3152.174	-3317.093	164.9186	0.8769067	1.423039	4.394359	2.325777
1392	-3143.616	-3308.116	164.5003	0.672297	1.504677	4.892168	2.356323
1398	-3189.716	-3354.324	164.6083	0.672297	1.504677	4.661781	2.433645
1404	-3180.931	-3344.874	163.9429	0.8307518	1.492304	4.862386	2.631757
1410	-3165.229	-3328.977	163.7488	0.6110346	1.49007	6.168267	2.065683
1416	-3163.916	-3328.149	164.2332	0.8966837	1.338013	5.367004	2.180792
1422	-3160.809	-3323.042	162.2335	0.9857338	1.15089	8.089765	1.758772
1428	-3147.893	-3312.412	164.5182	0.4081412	1.121847	6.446767	1.734049
1434	-3152.793	-3316.243	163.4498	0.5466424	1.607337	6.686389	1.889252
1440	-3150.052	-3313.536	163.4844	0.6585803	1.564423	6.372246	2.028319
1446	-3154.25	-3317.275	163.0253	0.7522543	1.775687	6.300725	2.189298
1452	-3160.038	-3323.653	163.6151	0.7394607	1.60569	5.618291	2.355194
1458	-3165.144	-3327.561	162.4171	0.8550731	2.069538	6.497723	2.225237
1464	-3161.027	-3324.469	163.4419	1.214496	1.644431	5.772091	2.037158
1470	-3160.931	-3323.865	162.9342	0.5601549	1.59698	7.134322	1.932383
1476	-3168.34	-3331.985	163.6446	0.5601549	1.430534	6.579466	1.932383
1482	-3162.925	-3326.464	163.5397	0.832139	1.469873	5.988258	2.187917
1488	-3165.761	-3329.636	163.8753	1.163769	1.717241	4.630771	2.482436
1494	-3164.357	-3329.086	164.7298	1.078397	1.176611	4.372692	2.482436
1500	-3166.609	-3329.154	162.5451	0.6302535	1.2692	7.658956	2.002909
1506	-3157.216	-3320.644	163.4279	0.6302535	1.848524	6.405029	1.891748
1512	-3155.491	-3318.975	163.4842	0.8080464	1.324698	6.216174	2.181633
1518	-3150.369	-3313.602	163.2334	0.7846558	1.836109	5.371727	2.591234
1524	-3164.076	-3327.042	162.9661	1.046489	1.80969	6.029528	2.193279
1530	-3153.364	-3317.156	163.7917	0.6027222	1.416034	6.029528	2.179567
1536	-3155.361	-3318.238	162.8769	0.9168572	1.752017	5.945178	2.419468
1542	-3146.813	-3310.218	163.405	0.9574186	1.533139	6.085803	2.091731
1548	-3151.106	-3314.876	163.7703	0.7193439	1.445361	6.428286	1.831739
1554	-3138.58	-3302.906	164.3261	0.6155495	1.250432	6.107896	1.870167
1560	-3139.728	-3302.576	162.8483	0.6563486	1.664535	6.84514	2.07707
1566	-3152.672	-3315.661	162.9888	0.8990187	2.040294	6.074613	2.116049
1572	-3154.65	-3317.991	163.3409	0.6532302	1.454958	6.493396	2.114057
1578	-3150.952	-3315.009	164.0562	0.9037576	1.327778	5.806005	2.010528
1584	-3141.003	-3304.701	163.698	0.9037576	1.538876	5.688656	2.191204
1590	-3140.076	-3304.302	164.2256	1.05805	1.538876	5.006756	2.191204
1596	-3144.648	-3308.662	164.0135	1.030278	1.264316	5.006756	2.510014
1602	-3142.674	-3306.661	163.987	0.8410884	1.471701	5.456942	2.235313
1608	-3139.092	-3303.537	164.445	0.9153879	1.471701	4.801098	2.314497
1614	-3155.157	-3319.452	164.2946	0.8690274	1.679874	5.192068	2.064001
1620	-3152.844	-3317.968	165.124	0.6811152	1.251152	4.954732	2.064001
1626	-3156.318	-3319.742	163.424	0.7682676	1.433384	6.227702	2.171464
1632	-3167.333	-3330.971	163.6382	1.046232	1.37241	5.668188	2.252548
1638	-3160.578	-3324.127	163.5489	0.7240392	1.826441	6.043367	2.003582
1644	-3165.204	-3329.542	164.3382	0.9112464	1.819741	4.532442	2.354392
1650	-3167.342	-3331.316	163.9745	0.9112464	1.209591	5.342274	2.432406
1656	-3164.076	-3326.757	162.6812	0.6535784	1.631546	6.640318	2.338791
1662	-3162.262	-3326.992	164.7304	0.6535784	1.767799	4.23331	2.487034
1668	-3164.511	-3327.908	163.3967	0.8869699	1.809504	5.813565	2.157623
1674	-3159.552	-3322.328	162.7764	0.7151995	1.809504	6.528969	2.207352
1680	-3150.944	-3312.575	161.6309	0.5669348	1.395131	8.576402	1.961793
1686	-3152.813	-3316.664	163.851	0.7241281	1.478531	6.479675	1.714624
1692	-3161.336	-3324.355	163.0188	1.14117	1.958096	6.479675	1.70395
1698	-3155.914	-3320.2	164.2856	0.9607624	1.435068	5.169017	2.173419
1704	-3160.149	-3323.927	163.778	0.9607624	1.274652	6.063055	2.020976
1710	-3154.526	-3317.805	163.2795	0.8698152	1.675908	6.199717	2.070806
1716	-3154.095	-3318.043	163.9478	0.8634612	1.850698	5.389704	2.066009
1722	-3151.807	-3315.838	164.0308	0.6812645	1.82744	5.481003	2.084583
1728	-3147.251	-3311.195	163.944	0.6780358	1.503972	5.668083	2.212453
1734	-3152.59	-3317.548	164.9578	0.9531234	0.9267967	4.928255	2.222461
1740	-3146.087	-3309.964	163.8767	0.9531234	1.062082	6.602555	1.734217
1746	-3143.092	-3307.385	164.2932	1.055636	1.485687	4.580843	2.452818
1752	-3158.368	-3322.95	164.5824	0.5319684	1.740011	4.789821	2.321582
1758	-3161.209	-3326.812	165.6032	0.5144289	1.427923	3.876361	2.446701
1764	-3158.644	-3323.312	164.6679	0.8402397	1.544192	4.156666	2.583982
1770	-3150.079	-3315.163	165.0844	0.636038	1.471079	3.914906	2.644518
1776	-3152.363	-3317.182	164.8188	0.7434268	1.297449	5.00656	2.15961
1782	-3140.052	-3304.42	164.3687	0.5350088	1.215733	6.226902	1.837999
1788	-3144.368	-3307.258	162.89	0.6909998	2.392515	6.393692	1.918091
1794	-3140.088	-3303.916	163.8279	0.4682575	1.511106	6.393692	1.944775
1800	-3139.879	-3303.209	163.3297	0.477704	1.545396	6.850555	1.944775
1806	-3151.712	-3315.351	163.6395	0.7588961	1.394705	6.049542	2.177223
1812	-3147.388	-3311.286	163.8975	0.9831654	1.33108	6.049542	1.898055
1818	-3144.403	-3307.561	163.1579	1.008322	1.891454	6.163302	1.956824
1824	-3142.18	-3305.671	163.4909	0.8584747	1.363105	6.163302	2.154822
1830	-3144.933	-3308.778	163.845	0.9454947	1.493011	5.842987	1.993907
1836	-3138.101	-3301.541	163.4397	0.571376	1.658904	6.558687	1.933949
1842	-3140.137	-3302.942	162.8045	0.7416173	1.658904	7.28021	1.757938
1848	-3139.379	-3302.76	163.3812	0.6516969	1.538641	6.270061	2.183202
1854	-3160.398	-3322.909	162.511	0.9304296	1.483408	7.629642	1.699843
1860	-3169.369	-3333.811	164.4424	0.5973484	1.130196	6.402432	1.679365
1866	-3174.635	-3337.993	163.3587	0.7728883	1.407483	6.787042	1.855915
1872	-3155.839	-3319.407	163.5687	0.6521602	1.314667	6.787042	1.855915
1878	-3153.432	-3316.096	162.6643	0.6627659	1.377709	7.620039	1.855915
1884	-3162.946	-3325.581	162.6351	0.8297412	2.259878	6.30581	2.123556
1890	-3154.982	-3318.715	163.7332	0.7994973	1.480263	5.971687	2.087376
1896	-3158.083	-3319.409	161.3257	0.891472	1.463276	9.011163	1.600613
1902	-3152.734	-3313.78	161.0456	0.7593447	1.338255	9.272177	1.792515
1908	-3152.727	-3315.995	163.268	0.9527683	1.207001	6.713974	1.976568
1914	-3159.989	-3322.984	162.9951	0.9167244	1.659911	6.431594	2.084045
1920	-3163.463	-3327.068	163.6051	0.7864774	1.68828	5.994066	2.039193
1926	-3173.763	-3337.295	163.5325	0.8875398	1.335942	5.93629	2.272683
1932	-3170.876	-3333.576	162.7006	0.8693898	2.453079	5.766937	2.30537
1938	-3176.478	-3338.193	161.7155	0.8335987	2.553036	7.028405	2.10019
1944	-3162.755	-3326.421	163.666	1.10167	1.595703	5.783624	1.985078
1950	-3161.571	-3325.881	164.31	0.6842801	1.474275	5.909776	1.822491
1956	-3156.04	-3320.628	164.5884	0.8082986	1.56209	4.927923	2.155031
1962	-3164.065	-3328.872	164.808	0.6060449	1.304176	5.74481	1.758586
1968	-3166.557	-3330.91	164.3535	0.685996	1.28672	5.719925	2.041304
1974	-3154.579	-3319.373	164.7941	0.4675992	1.255062	5.598623	1.99481
1980	-3155.198	-3319.447	164.2492	0.7028787	1.666534	5.598623	1.942122
1986	-3150.809	-3315.172	164.3623	0.7189594	1.508177	5.598623	1.953327
1992	-3159.471	-3321.309	161.8382	0.6298528	1.638568	8.162174	1.90557
1998	-3158.853	-3322.277	163.4245	0.6204178	1.609533	6.905725	1.702178
2004	-3156.466	-3317.69	161.2235	0.5209103	1.195752	9.793623	1.563127
2010	-3156.648	-3320.756	164.108	0.9301272	1.200146	5.435044	2.282705
2016	-3160.189	-3325.314	165.1249	0.6801302	0.9858018	5.034839	2.18387
2022	-3156.278	-3319.938	163.6599	1.098219	1.631359	5.805774	1.954786
2028	-3160.965	-3324.205	163.2402	0.6909485	1.411377	6.320911	2.293137
2034	-3149.436	-3313.964	164.5276	0.6878655	1.023311	6.037345	1.885119
2040	-3165.359	-3330.453	165.0934	0.749502	1.077684	5.103231	2.054285
2046	-3155.169	-3319.348	164.179	0.5274326	1.12278	6.70844	1.703962
2052	-3143.601	-3308.034	164.4337	0.7116804	1.508269	5.123062	2.223885
2058	-3152.212	-3316.432	164.2208	0.9856821	1.544915	4.907359	2.301199
2064	-3150.374	-3314.252	163.8775	0.7901265	1.433535	5.83125	2.119899
2070	-3162.36	-3326.621	164.2609	0.732687	1.472108	5.395371	2.16782
