Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-712.4875	-880.121	167.6335	1.562219	0.32459	4.014262	0.5270216
486	-716.0063	-882.7975	166.7912	1.600749	0.8270549	4.492697	0.4453906
492	-720.153	-887.2198	167.0667	1.742181	0.9337385	3.975792	0.5187791
498	-717.0527	-885.5869	168.5342	0.3025411	1.52811	3.367574	0.5220506
504	-723.2659	-892.6674	169.4015	0.3025411	0.7578334	3.253094	0.5220506
510	-734.9911	-904.262	169.2709	0.3163284	0.9780492	3.153925	0.4994195
516	-740.9012	-909.3231	168.4218	0.6523383	1.66119	3.008695	0.4994195
522	-717.1926	-885.0803	167.8877	1.494761	0.4357682	3.822349	0.4994195
528	-715.9438	-884.0735	168.1297	1.242831	0.4545898	3.822349	0.5319111
534	-706.2553	-874.3766	168.1213	1.835646	0.3867205	3.257178	0.5451731
540	-712.2324	-880.5702	168.3378	0.9477987	1.142363	3.257178	0.6429051
546	-703.8151	-872.9865	169.1713	0.9477987	0.7083002	2.832549	0.6807819
552	-709.9307	-880.0029	170.0722	0.7375629	0.4978535	2.302645	0.6955688
558	-709.6348	-878.2736	168.6388	0.8285487	1.267252	2.985343	0.5289098
564	-703.9749	-872.8039	168.829	1.192554	0.6548427	2.985343	0.667359
570	-701.5852	-871.0664	169.4812	1.214047	0.6426193	2.32236	0.667359
576	-709.1996	-877.785	168.5855	0.7699831	1.008486	3.346867	0.4379593
582	-722.0247	-890.2955	168.2707	0.6495521	0.984275	3.807441	0.5623681
588	-720.2394	-887.1267	166.8873	0.6495521	0.5689141	5.586937	0.4870466
594	-713.2101	-880.7742	167.5641	0.6863742	0.4253324	4.883792	0.3311033
600	-711.2406	-880.4155	169.175	0.4199154	0.8524817	3.269156	0.4688129
606	-706.7067	-873.7432	167.0366	0.9506261	0.7305412	4.991666	0.4514947
612	-719.5697	-888.7099	169.1402	0.8133773	0.5688667	3.138477	0.6377817
618	-712.7568	-881.607	168.8501	0.3368633	0.5265509	3.864283	0.3055165
624	-716.259	-884.5516	168.2926	0.749861	0.6373686	4.017201	0.437752
630	-711.4726	-880.7554	169.2828	0.9424865	0.8349545	2.588453	0.7104098
636	-725.7201	-895.3258	169.6057	0.9943362	0.6863417	2.288715	0.8079594
642	-714.1385	-883.4241	169.2856	0.792577	0.5336967	2.996231	0.7203753
648	-720.4313	-887.7192	167.2878	0.7791202	1.120558	4.522262	0.4336817
654	-716.1463	-884.4864	168.3401	0.5763018	0.58264	4.190067	0.4431929
660	-720.9862	-888.8904	167.9042	0.9944699	0.6731385	4.11689	0.4041688
666	-734.1887	-900.6117	166.423	0.443171	0.3997602	6.325329	0.3978442
672	-721.7255	-889.0491	167.3236	0.9720031	0.368303	4.916422	0.5622484
678	-719.9678	-885.7396	165.7718	2.061931	1.334462	4.550465	0.5509747
684	-716.3337	-884.8604	168.5267	0.6187089	0.9925806	3.575608	0.5549724
690	-718.9615	-888.3982	169.4367	0.5823779	0.7007016	2.98922	0.541957
696	-719.8267	-887.8292	168.0025	0.8544932	0.8981843	3.962568	0.475281
702	-706.6986	-875.4456	168.7471	0.8544932	0.5979613	3.470976	0.6294565
708	-706.8448	-876.8636	170.0189	0.2623757	0.6105728	2.808973	0.4825974
714	-713.0802	-882.8966	169.8164	0.4305329	0.6513019	2.808973	0.4930615
720	-722.4816	-892.4166	169.935	0.3472719	1.022796	2.399836	0.5892622
726	-727.0766	-895.8044	168.7278	0.4204068	1.311619	3.262091	0.5210967
732	-712.0958	-882.4641	170.3682	0.3887222	0.5130532	2.391912	0.5917498
738	-721.769	-891.9816	170.2125	0.242822	0.659963	2.589888	0.4612983
744	-715.885	-885.2235	169.3384	0.715136	0.5837277	3.010114	0.6731537
750	-724.275	-893.4789	169.2038	0.3931739	0.7907504	3.32939	0.4984392
756	-730.3377	-899.8634	169.5257	0.3319767	0.820086	3.039416	0.480076
762	-715.8076	-882.9649	167.1573	1.311432	1.727658	3.553939	0.5114072
768	-712.0155	-879.9567	167.9412	0.9065463	0.7200982	4.14502	0.5211763
774	-712.7477	-880.6631	167.9154	1.693184	0.5933406	3.492504	0.5455148
780	-721.7393	-891.6091	169.8698	0.3020217	0.5677513	2.939613	0.421986
786	-724.7165	-893.4471	168.7307	0.5166942	0.3460272	3.968426	0.472683
792	-712.955	-882.3454	169.3905	0.8356436	0.6606902	2.701281	0.7870123
798	-712.5689	-883.0048	170.4359	0.3091773	0.7134212	2.246611	0.5666773
804	-713.9841	-883.6351	169.651	0.3831259	0.960087	2.715361	0.4338828
810	-714.1432	-883.3387	169.1956	0.6416605	0.7977139	3.08147	0.5222428
816	-720.7244	-889.4922	168.7677	1.052694	0.4887855	3.24064	0.7834278
822	-710.4482	-879.9764	169.5282	0.4813434	0.5346371	3.127227	0.5832897
828	-711.8392	-880.8726	169.0333	1.669132	0.4310707	2.450063	0.6829913
834	-719.6512	-888.789	169.1378	1.390599	0.9662081	2.047164	0.8597381
840	-717.7961	-887.4143	169.6182	0.7976454	0.7356993	2.511948	0.6775156
846	-716.3618	-884.9314	168.5696	1.00029	0.6827314	3.458031	0.5082775
852	-706.0307	-874.575	168.5443	0.9570661	0.4759589	3.661311	0.3996532
858	-700.8571	-870.8674	170.0103	0.2803512	0.5327815	2.852822	0.442556
864	-708.5138	-876.2489	167.735	1.486794	1.165876	3.319669	0.5831539
870	-709.7258	-878.2344	168.5085	0.9914461	0.7840278	3.363685	0.7098323
876	-713.8884	-883.0071	169.1187	0.7840496	0.9025304	2.908133	0.554833
882	-712.8624	-882.2959	169.4335	0.9132879	0.4632869	2.797561	0.6718245
888	-726.816	-896.216	169.4	0.9132879	0.4632869	2.808168	0.7130821
894	-717.4613	-887.5456	170.0843	0.7252964	0.4855859	2.271571	0.7573533
900	-723.8882	-892.732	168.8438	1.377838	0.8247476	2.472044	0.8856619
906	-723.54	-892.0942	168.5543	1.403727	0.8247476	2.801149	0.8055445
912	-721.2621	-890.4854	169.2233	1.079253	0.8785906	2.496197	0.6582679
918	-719.015	-887.979	168.964	0.7221196	0.9208424	3.102282	0.433149
924	-717.3291	-886.2712	168.9421	0.8455494	0.6523575	3.265055	0.4658848
930	-713.6741	-882.8077	169.1336	0.4913257	1.162428	2.929993	0.4658848
936	-728.6318	-897.8363	169.2045	0.3542016	1.184795	2.966829	0.5730589
942	-718.1687	-886.5413	168.3726	1.110236	0.5357382	3.660004	0.4483701
948	-738.3292	-906.0206	167.6914	1.421948	0.3455078	4.0935	0.4314566
954	-738.0382	-906.247	168.2089	1.02344	0.3247763	3.969004	0.5745501
960	-721.8596	-890.3605	168.5009	0.5542613	0.6865515	3.969004	0.5145602
966	-722.0336	-889.7107	167.6771	0.6336384	1.095581	4.284908	0.3906556
972	-716.477	-884.6092	168.1323	0.8737995	0.8940191	3.816894	0.5321873
978	-703.016	-871.9197	168.9037	0.3902928	0.8940191	3.517067	0.4212467
984	-709.8967	-878.0787	168.182	0.7856002	0.6210083	4.112699	0.4700193
990	-712.5087	-881.0857	168.577	0.4167041	1.215501	3.507777	0.459264
996	-713.3674	-882.1206	168.7532	0.491467	0.9665143	3.507777	0.4890319
1002	-706.9944	-876.2403	169.2458	0.6855542	1.200262	2.587191	0.4737131
1008	-708.9202	-877.2485	168.3283	1.033959	1.212455	3.144463	0.4755954
1014	-715.5843	-884.9203	169.336	0.422147	0.6785376	3.256444	0.5986659
1020	-707.9879	-878.0105	170.0226	0.7379575	0.4781149	2.407052	0.5986659
1026	-705.9096	-875.9261	170.0165	0.7379575	0.5363505	2.355611	0.6508591
1032	-706.7404	-876.4607	169.7202	0.9091409	0.4394958	2.549618	0.6186738
1038	-714.527	-883.5015	168.9745	1.541671	0.5223699	2.595964	0.6664654
1044	-715.2008	-885.3623	170.1615	0.8201917	0.6136124	2.08839	0.6017908
1050	-708.8066	-877.8263	169.0197	1.442516	0.8135023	2.432484	0.572574
1056	-731.8322	-900.8384	169.0061	1.374434	0.3485689	2.784635	0.6800228
1062	-723.1969	-891.6124	168.4155	0.6413405	0.8270947	3.822993	0.5784564
1068	-720.1364	-889.3509	169.2145	0.516034	0.6870625	3.293518	0.4941683
1074	-713.6153	-881.4371	167.8218	1.29449	0.6870625	3.895059	0.5840883
1080	-719.5966	-889.3598	169.7631	0.6014825	0.950234	2.391615	0.5840883
1086	-720.1358	-890.2684	170.1326	0.3105297	0.950234	2.313123	0.5840883
1092	-723.1132	-892.9196	169.8064	0.3655539	0.740916	2.788372	0.4214364
1098	-718.5799	-888.3443	169.7644	0.5629391	0.5703143	2.775143	0.6085701
1104	-732.2881	-902.2795	169.9915	0.5028888	0.5570992	2.432915	0.8927729
1110	-720.8562	-891.062	170.2058	0.3345317	0.7791721	2.395596	0.47196
1116	-723.9965	-894.0833	170.0868	0.3508311	0.7047489	2.568878	0.5264704
1122	-744.2375	-912.6734	168.436	0.6956717	0.7997745	3.768777	0.5986952
1128	-729.7292	-897.2292	167.4999	1.784668	0.7997745	3.615799	0.5986952
1134	-715.3297	-881.5556	166.2259	1.477631	1.140211	4.86698	0.4362003
1140	-720.3368	-886.4814	166.1446	0.740011	0.9680821	5.858655	0.4398339
1146	-725.1179	-892.3753	167.2574	0.5155644	0.4196901	5.328769	0.3015472
1152	-730.4128	-898.1716	167.7588	0.4317343	0.2565152	4.858139	0.3040702
1158	-716.3104	-885.9448	169.6344	0.4317343	0.7155102	2.931535	0.5105831
1164	-715.4557	-884.5821	169.1264	0.7286217	0.8204147	2.931535	0.7739559
1170	-711.4518	-880.6232	169.1714	0.6267961	0.8010966	3.042203	0.7209686
1176	-713.9642	-883.3725	169.4083	0.9262347	0.8010966	2.330866	0.9424176
1182	-706.831	-877.0016	170.1706	0.7161413	0.6494433	1.953863	0.905449
1188	-713.6181	-883.9232	170.3052	0.660173	0.8549333	1.665613	0.9226737
1194	-732.7366	-902.4006	169.664	0.9131712	1.062797	1.407167	1.32231
1200	-726.9855	-896.1197	169.1342	1.558272	0.807847	1.858315	1.050952
1206	-731.6391	-900.6935	169.0544	0.9161704	1.364655	2.063286	1.019103
1212	-730.9975	-899.9693	168.9717	0.7057119	0.7019961	3.215586	0.7828896
1218	-728.4307	-897.16	168.7293	1.384045	0.9528487	2.498528	0.8316138
1224	-729.9038	-899.9865	170.0827	0.419009	0.9172865	1.878516	1.109203
1230	-721.2319	-890.4742	169.2423	0.9048106	0.7594652	2.796417	0.5848178
1236	-721.114	-889.9851	168.8711	1.02421	0.9541113	2.858864	0.5775499
1242	-722.5574	-891.2569	168.6994	1.424941	0.7950282	2.791149	0.5603284
1248	-716.9684	-885.8425	168.8742	0.4664026	0.4271245	3.848077	0.407868
1254	-718.1196	-886.2362	168.1166	0.5554288	0.3887363	4.483819	0.3441348
1260	-727.5619	-895.0583	167.4963	0.6293508	0.7656655	4.762295	0.3433307
1266	-721.6469	-890.2049	168.558	0.2633903	0.5082819	4.250121	0.3121291
1272	-734.5948	-903.9312	169.3364	0.928323	0.7462423	2.69742	0.5610891
1278	-732.3409	-901.5727	169.2318	1.517806	0.696226	2.186327	0.7271848
1284	-728.4586	-898.2484	169.7898	0.6872241	1.101829	2.136875	0.5436054
1290	-720.3299	-889.4202	169.0903	1.939727	0.393317	2.010583	0.8584011
1296	-711.8665	-881.0118	169.1453	0.4188524	1.336793	2.821477	0.4766309
1302	-716.246	-885.1834	168.9374	0.7321677	0.5765786	3.39004	0.6913738
1308	-720.3278	-887.7345	167.4067	1.470507	0.9414425	3.860804	0.6545179
1314	-708.2377	-876.7342	168.4965	0.4033222	0.6228072	4.164192	0.4144003
1320	-705.7657	-873.5807	167.815	0.5626214	0.9064834	4.423007	0.4266364
1326	-705.0972	-873.447	168.3497	0.8786944	0.4781416	3.932556	0.3986239
1332	-713.7052	-882.7833	169.0781	0.6982089	0.4969755	3.387134	0.5759214
1338	-713.5787	-883.4498	169.8711	0.2355536	0.6879936	2.914938	0.4717133
1344	-708.2561	-877.8956	169.6394	0.48059	0.7454325	2.849559	0.5109322
1350	-718.6057	-886.8648	168.259	0.7110689	0.6134539	4.075533	0.3676023
1356	-721.0718	-888.8771	167.8053	1.698475	0.5895218	3.603737	0.484035
1362	-722.4739	-890.8097	168.3358	0.6138133	0.6614435	4.096988	0.484035
1368	-721.5528	-891.3057	169.7529	0.4221274	0.6583728	2.874286	0.484035
1374	-720.0859	-888.3251	168.2392	0.9710594	0.6086416	3.881775	0.5149247
1380	-713.2287	-881.9469	168.7182	0.9710594	0.5975309	3.412347	0.4996051
1386	-709.4577	-879.5953	170.1376	0.3317784	0.5858429	2.629312	0.5825383
1392	-706.4648	-876.5201	170.0553	0.3691319	0.7361591	2.553633	0.5162165
1398	-711.775	-880.9123	169.1372	0.3691319	0.6693544	3.533223	0.4845982
1404	-714.7725	-883.7858	169.0133	0.4712125	0.6693544	3.553894	0.4716061
1410	-712.285	-881.5596	169.2746	0.5373634	0.5550407	3.322107	0.5169156
1416	-705.9785	-876.0765	170.098	0.6035663	0.6830343	2.255952	0.7114109
1422	-714.6397	-884.2139	169.5742	0.6035663	0.7934751	2.722614	0.6160842
1428	-709.568	-877.0705	167.5025	0.935264	1.704025	3.606141	0.5120214
1434	-712.5748	-879.8712	167.2964	0.3834187	0.3636126	5.494094	0.3642683
1440	-709.0974	-877.4568	168.3594	0.3834187	0.8603394	4.107423	0.566071
1446	-708.2739	-877.7227	169.4489	0.5602081	0.6378958	3.050608	0.566071
1452	-717.1933	-885.7614	168.5681	0.811224	0.3821551	3.801277	0.3747186
1458	-724.9819	-892.7516	167.7697	0.8315316	0.6270571	4.47192	0.4574916
1464	-725.159	-892.2868	167.1278	0.4713237	0.6502527	5.367581	0.31655
1470	-723.9363	-888.6088	164.6725	1.067807	0.6502527	7.257437	0.3470788
1476	-718.0108	-885.3486	167.3378	0.4660549	0.8529078	5.002565	0.3470788
1482	-721.2438	-889.1275	167.8838	0.4475587	0.6218557	4.690869	0.3470788
1488	-731.0847	-898.7527	167.668	0.9427358	0.5229719	4.537158	0.4343452
1494	-706.5248	-876.5709	170.0461	0.2685551	0.535059	2.824908	0.4343452
1500	-713.6564	-882.6357	168.9792	1.009221	0.5601538	3.142123	0.5108976
1506	-729.5541	-897.5087	167.9547	0.8345536	0.5152388	4.362256	0.4294957
1512	-720.625	-889.7599	169.1349	1.213916	0.2619434	2.81265	0.5042984
1518	-707.657	-876.5606	168.9036	0.806975	0.3791051	3.504919	0.5413349
1524	-716.8743	-884.8632	167.989	1.298197	0.8388828	3.580852	0.5794315
1530	-725.9372	-896.1218	170.1846	0.6022597	0.8088446	2.028548	0.7483069
1536	-726.0292	-896.5588	170.5295	0.52902	0.5365186	2.062801	0.6245411
1542	-720.8798	-890.5943	169.7145	0.3515469	0.8762667	2.769076	0.563453
1548	-720.2658	-889.056	168.7902	0.4986352	0.7141953	3.709849	0.5161042
1554	-721.9187	-889.2064	167.2877	0.4986352	0.9406501	4.974609	0.4119853
1560	-716.335	-883.8603	167.5252	1.139324	0.7264215	4.309182	0.4209509
1566	-721.6015	-889.8311	168.2296	0.3191084	0.3685002	4.534286	0.2823312
1572	-723.7763	-891.5183	167.742	0.4998	0.9368841	4.534286	0.4462432
1578	-723.1165	-891.6176	168.5012	0.5066871	0.8757836	3.814118	0.4042525
1584	-715.7431	-883.6962	167.9531	0.5148091	1.426833	3.814118	0.4098492
1590	-717.5251	-885.9394	168.4143	0.867118	0.8928665	3.544663	0.498284
1596	-722.5482	-891.2935	168.7453	0.6811326	0.5489704	3.677224	0.6451267
1602	-714.0395	-883.0601	169.0206	1.179614	1.251509	2.206438	0.6991752
1608	-722.365	-890.883	168.518	0.993647	1.550642	2.594938	0.7237841
1614	-721.0227	-890.5716	169.5489	0.5076567	1.228941	2.420148	0.5918438
1620	-719.5439	-888.6832	169.1393	0.5076567	0.8459434	3.22222	0.5421375
1626	-718.4506	-886.3041	167.8535	0.7468152	1.161277	3.954807	0.5421375
1632	-718.3965	-887.1285	168.732	0.5618574	1.024268	3.368293	0.382582
1638	-727.7163	-896.8106	169.0944	0.5618574	0.4107614	3.551293	0.448973
1644	-716.5756	-884.1254	167.5498	0.5618574	1.204535	4.366097	0.3744208
1650	-719.4914	-888.1289	168.6374	0.832831	1.127202	3.119295	0.5377726
1656	-712.587	-880.7623	168.1753	1.174052	1.127202	3.203102	0.6547409
1662	-720.5577	-889.6863	169.1286	1.375381	0.583812	2.500493	0.7697534
1668	-709.6708	-877.7712	168.1005	1.144399	0.9706859	3.496846	0.5605487
1674	-701.9339	-871.9774	170.0436	0.1896167	0.9099303	2.56018	0.5941456
1680	-707.2262	-875.1884	167.9622	0.4115698	0.9031289	4.44107	0.4774373
1686	-711.2123	-879.0598	167.8475	0.2729621	0.9031289	4.677317	0.4108157
1692	-705.6688	-875.1997	169.5309	0.2729621	0.4093859	3.366693	0.3674328
1698	-709.9641	-880.1553	170.1912	0.1319514	0.4093859	2.847436	0.3674328
1704	-713.8028	-880.5657	166.7629	0.8232213	0.595082	5.498638	0.4091554
1710	-718.998	-888.213	169.215	0.6216029	0.3046792	3.356871	0.4397114
1716	-717.1174	-882.4286	165.3112	0.9219395	1.138993	6.309394	0.3744526
1722	-712.5026	-881.7205	169.2179	0.3254509	0.4673611	3.54858	0.3095131
1728	-720.0845	-889.4326	169.3481	1.07526	0.4673611	2.751575	0.5937019
1734	-723.628	-892.8484	169.2203	0.8293119	0.3437379	3.025682	0.8152106
1740	-713.6455	-883.2815	169.636	0.8293119	1.076962	2.035397	0.8152106
1746	-713.9742	-883.5775	169.6033	0.8529285	0.8955529	2.159715	0.8946711
1752	-726.0868	-894.2394	168.1525	1.264955	0.5618629	3.620868	0.7448834
1758	-725.1614	-894.3481	169.1867	0.551334	1.423389	2.482203	0.7332461
1764	-717.7009	-887.3618	169.661	0.5494642	0.8807407	2.566373	0.6961367
1770	-720.636	-890.4825	169.8465	0.5266367	0.9017771	2.436114	0.5658048
1776	-725.6518	-893.5065	167.8547	2.555772	0.6259902	2.631879	0.645348
1782	-719.7443	-888.3081	168.5638	1.726287	0.6259902	2.753555	0.6425709
1788	-713.5783	-882.0549	168.4765	0.4703217	0.6297901	4.060575	0.338349
1794	-721.2282	-888.0202	166.792	0.9014773	0.4856281	5.48241	0.4529588
1800	-713.5396	-882.3447	168.8051	0.4400382	0.5946469	3.848251	0.430835
1806	-713.9632	-883.0389	169.0758	0.3481224	0.8374128	3.456966	0.5036982
1812	-715.8444	-882.6812	166.8368	1.547443	0.6342578	4.683366	0.4609725
1818	-720.3607	-887.2684	166.9077	1.655711	0.8622455	4.264747	0.6285749
1824	-724.3781	-892.7885	168.4103	0.4480675	0.7715231	4.086366	0.509276
1830	-715.0339	-884.048	169.0141	0.4974302	0.8125397	3.367616	0.3942458
1836	-714.7792	-883.6007	168.8215	0.4823492	0.9784369	3.435653	0.5254472
1842	-712.8949	-880.6951	167.8002	0.3732152	0.9784369	4.554808	0.4249187
1848	-715.7741	-883.8586	168.0845	0.806639	0.7887124	4.017213	0.4064745
1854	-715.4913	-883.266	167.7747	1.910592	0.988989	3.039864	0.5519795
1860	-724.9353	-893.7649	168.8296	0.4288815	0.5250476	3.867233	0.3869194
1866	-720.8418	-889.3297	168.488	1.147549	0.6040955	3.44361	0.5981602
1872	-727.4849	-896.9842	169.4993	0.6201991	0.8538162	2.713251	0.6373796
1878	-724.1294	-893.4095	169.2801	0.8707155	0.6330334	2.889102	0.6373796
1884	-713.1291	-880.26	167.1308	2.333101	0.4823183	3.661292	0.6889069
1890	-716.8021	-885.2558	168.4537	0.5262425	0.7255303	4.008625	0.4962194
1896	-711.828	-881.7401	169.9121	0.5047513	0.4343639	2.788483	0.4962194
1902	-715.2156	-885.3327	170.1171	0.4219909	0.5860662	2.462745	0.7709664
1908	-723.2241	-891.4946	168.2705	1.927115	0.6627833	2.656628	0.8765082
1914	-717.6044	-887.9354	170.3311	0.4676517	0.5944753	2.285106	0.6073733
1920	-723.849	-894.2028	170.3538	0.7716595	0.629072	1.857882	0.7461608
1926	-725.0156	-895.0681	170.0525	0.4646905	0.6256692	2.429323	0.80225
1932	-722.614	-890.0874	167.4734	1.826488	0.408339	3.913348	0.5167158
1938	-715.5207	-883.2007	167.68	1.589914	0.5872153	3.830335	0.5726487
1944	-723.9308	-892.3211	168.3903	0.9825304	0.4329806	3.830335	0.5380816
1950	-722.2674	-891.1845	168.9171	0.6909787	1.018795	3.075998	0.5959407
1956	-725.1074	-895.0689	169.9615	0.6909787	0.6583834	2.313538	0.7335114
1962	-735.0759	-903.3439	168.268	0.3961275	1.170943	3.87677	0.4394289
1968	-732.0849	-901.8337	169.7487	0.3943158	1.088187	2.464781	0.6158088
1974	-722.8481	-892.8589	170.0108	0.685951	0.7598372	2.195	0.7014124
1980	-734.7913	-904.1923	169.401	0.9965102	0.7025735	2.453091	0.837628
1986	-731.7604	-900.9532	169.1928	0.8151555	1.201959	2.453091	0.6887498
1992	-721.4396	-891.4676	170.0279	0.698743	0.5713938	2.338337	0.6887498
1998	-716.2318	-885.4321	169.2003	0.6604981	0.6332734	3.124743	0.7371296
2004	-706.8839	-876.398	169.5141	0.7804507	0.9344353	2.480754	0.5715936
